Price,Close,High,Low,Open,Volume
Ticker,^MXX,^MXX,^MXX,^MXX,^MXX
Date,,,,,
2015-06-26,0.7548843010014918,0.7516217117108656,0.7557585777979813,0.7494395290172475,0.060782444565519206
2015-06-29,0.7389235077545107,0.750261690429467,0.7441159434000042,0.7527027490200684,0.08179503234555288
2015-06-30,0.7453256701422708,0.7409353644180012,0.7417809831159503,0.7369820417487656,0.11485696954612878
2015-07-01,0.7429915325052847,0.7454700970709756,0.7481984502769389,0.7433313965394568,0.07499862701901872
2015-07-02,0.7475982604315925,0.7462760382916999,0.7479987954181221,0.7410187566055695,0.08961376400835627
2015-07-03,0.7455451283180257,0.7431670455830026,0.7492059360364975,0.7455906494212567,0.015999691154013788
2015-07-06,0.7404834598786862,0.7410856406107355,0.7427210643424336,0.7435041236277065,0.0638039849502494
2015-07-07,0.7446553503309628,0.740444394561701,0.7344960298492421,0.738496054964694,0.09597594007772908
2015-07-08,0.7349590573568474,0.7401090627295053,0.7390818775181776,0.7424366004922958,0.08980115562720206
2015-07-09,0.7362005656893202,0.7384967455449726,0.7401742403524657,0.7330457090769746,0.07715119642374113
2015-07-10,0.7427577254212578,0.7395666482749209,0.7412665300798852,0.7341309552609694,0.07056182723398098
2015-07-13,0.7441451992977774,0.7433601439695198,0.747973719762108,0.7411180492589073,0.05617358442671446
2015-07-14,0.746873167122718,0.7435436055510062,0.7448078268067572,0.7421705368571996,0.05952570788379772
2015-07-15,0.746321935966358,0.7432621818612378,0.7498884617640384,0.7448797663208782,0.059747263881649124
2015-07-16,0.7507554572740316,0.7485008360245364,0.7516278934944775,0.7444255042477437,0.053238138277078406
2015-07-17,0.7503914902961866,0.7471235699341356,0.7511741922664228,0.7488153000027737,0.05840605577283626
2015-07-20,0.7549152567680686,0.7520954367581636,0.7538075016822348,0.7484019316851838,0.04605486406377943
2015-07-21,0.7518058410618047,0.7522631026742614,0.7567947945569963,0.7529212364386788,0.0852066018221059
2015-07-22,0.7381789669405159,0.748225136452042,0.7431803216925205,0.7496779185477924,0.13091179346676288
2015-07-23,0.7412725041594534,0.7379797635608074,0.7420419015308597,0.7362356399157739,0.10475725311901563
2015-07-24,0.7303301141157021,0.7380426563936393,0.7347429117453331,0.7393774134545268,0.11146705174477056
2015-07-27,0.7203399962889498,0.7259629575162628,0.7254636030965218,0.7282717444532512,0.07744398515181924
2015-07-28,0.7298356230585499,0.7258631839784638,0.7254992061416495,0.7184653056569892,0.12253028907078953
2015-07-29,0.7344658773674559,0.7318982874718175,0.7319236184551784,0.7277585023987629,0.08422373534358817
2015-07-30,0.7326389044426442,0.7301135221972619,0.734150380573341,0.7325050108242703,0.06964032852125208
2015-07-31,0.7397174321208324,0.7360959493202598,0.7368625723006371,0.7307162177198436,0.11594668511998658
2015-08-03,0.7425333871599487,0.7383301664865849,0.7389836218864493,0.7374670286151421,0.06806342890277424
2015-08-04,0.7476430552467566,0.7437696719547336,0.747087006549882,0.7405111074803477,0.0782471897022412
2015-08-05,0.7431610244319298,0.7471411770290414,0.7469900668417929,0.7457016363812423,0.0710811257948663
2015-08-06,0.7428553999694447,0.7410886113551434,0.7462516874664542,0.7412043401675872,0.05414772216262911
2015-08-07,0.7417538117018989,0.7384320412826236,0.7431962589899288,0.7408439957248594,0.04877977222779339
2015-08-10,0.7503040857787933,0.7458818712287906,0.7455146971216235,0.7396738387056401,0.047161576416192515
2015-08-11,0.7327597411879403,0.7461156180936702,0.7378683766022124,0.7483275529894866,0.08783836934785581
2015-08-12,0.7262818282184391,0.7288506659951577,0.7240850268707038,0.7308012011905132,0.09417364096876171
2015-08-13,0.7232639687441447,0.726709049105744,0.7268056989947861,0.7253055307851035,0.0902737343997972
2015-08-14,0.7209553240913982,0.7226790531733994,0.7260735337032992,0.7213433398948865,0.05455778012164398
2015-08-17,0.7248106645165155,0.7211986805148883,0.7228509829245932,0.7193444124480266,0.06438764066008655
2015-08-18,0.7232936134429604,0.7206575702895562,0.7257787668081145,0.7229737150937319,0.07249053454526913
2015-08-19,0.7158652491839059,0.7196499807349943,0.7178616584464999,0.7213099275901789,0.07898398724097101
2015-08-20,0.7077140495660093,0.7115612958267553,0.712017568457866,0.7139071409404103,0.07536230683353347
2015-08-21,0.6914401296354666,0.7034465263334709,0.6952385185616786,0.7057724069112081,0.11553615740076038
2015-08-24,0.6785303367422917,0.6868668017926668,0.6420466187515719,0.6891518917470383,0.11998427413634372
2015-08-25,0.6885885572555126,0.6915895608295105,0.6837429751838185,0.6769783364331268,0.10639739954412761
2015-08-26,0.6944089697429232,0.6922146489272529,0.687199906584043,0.6867897870750945,0.08768714926528222
2015-08-27,0.7154666117474948,0.7117533073555623,0.6994605133443704,0.6925945212990505,0.1137539298644588
2015-08-28,0.7124552347749069,0.7127547380497663,0.7151262187349109,0.7137009289120078,0.07535013577351271
2015-08-31,0.7204936825653663,0.7162308712929786,0.7079004089250985,0.7105216754836261,0.22747903353413162
2015-09-01,0.7053818056935666,0.7159487230314034,0.7090955600169835,0.7183053624070623,0.10029816107667675
2015-09-02,0.7064710844915798,0.7064506735017216,0.7078400957583011,0.7034522855264842,0.07417530819045719
2015-09-03,0.712317426985817,0.7151470567843393,0.7115656217946636,0.7046215709203634,0.06960774424477548
2015-09-04,0.7022370639948563,0.7080895100143839,0.7037938498883137,0.7104268135924343,0.07154768309566172
2015-09-07,0.702486968077503,0.7001241472276656,0.699493850076564,0.7001244199775984,0.010831218487097097
2015-09-08,0.7085969808658765,0.7061762057012987,0.7075240547642824,0.7006060656135042,0.06302917953987586
2015-09-09,0.7024574690528829,0.7125451918832343,0.7075030730929237,0.7067524769708187,0.06681015136442707
2015-09-10,0.7049529408615571,0.7014715609596255,0.7050212411093595,0.7005059739702713,0.07295055790857971
2015-09-11,0.7029432196582956,0.7026821030772773,0.707647166731418,0.7030854765291499,0.048599597834012534
2015-09-14,0.7038125304208691,0.7011469527901707,0.7057770930263523,0.7009860942618318,0.05445537239557465
2015-09-15,0.7120592194740178,0.7078993823722748,0.7086080103086534,0.701991368820863,0.06377541498830597
2015-09-17,0.721779694364612,0.7227840436282075,0.7170361356834974,0.7103490936662664,0.0995112273117562
2015-09-18,0.717567889182726,0.7174608319350532,0.7154204007751448,0.7198211915091164,0.16421194179995544
2015-09-21,0.718557818179302,0.716228045462932,0.720688774171621,0.7157290558077645,0.050647752355399055
2015-09-22,0.7113588179413068,0.7143572010577264,0.7130020255537384,0.7167099248572704,0.07540445713613164
2015-09-23,0.7078216299595008,0.7081280572345067,0.7128988717617974,0.7095545345332286,0.08515830193128672
2015-09-24,0.6995090961699157,0.7044114386086113,0.7019953478078476,0.705945279270348,0.1137420150372806
2015-09-25,0.6965009240296323,0.7012059329352458,0.6994998448398092,0.6976314262337346,0.06882204893859388
2015-09-28,0.6863998753028886,0.6926902578612486,0.6894904909987076,0.6945709317579554,0.08636541485250256
2015-09-29,0.690651231028895,0.6889966081616294,0.6908040752181221,0.6845948891975795,0.08049332679996525
2015-09-30,0.7001799986780066,0.6973264305671776,0.6955215152509793,0.6886809235215499,0.13816301208880927
2015-10-01,0.7013584300837608,0.6982342465839406,0.7012238510209219,0.6982305960196775,0.07331466477783204
2015-10-02,0.7020932835637443,0.6985536378363862,0.6972053126542269,0.6994898040944872,0.06576497759969785
2015-10-05,0.7175915612395198,0.7142264883037762,0.7072561911968327,0.7003399293429631,0.08889007705006986
2015-10-06,0.7175002235188439,0.7166317044165106,0.720248012859352,0.7156904137510156,0.06782726763289794
2015-10-07,0.7225460863079549,0.724469759936771,0.7226411662110068,0.7156256955695057,0.0951799100468983
2015-10-08,0.7271127538304574,0.7245797499370461,0.724360201125038,0.7207511431116653,0.08393893253910263
2015-10-09,0.7326820240045582,0.7302403947206358,0.7323214660354351,0.7252435727505042,0.06800095079466772
2015-10-12,0.7315376803605873,0.7328763869538419,0.7334822568989627,0.7306466329635175,0.0626277480865599
2015-10-13,0.7316111729922954,0.7295919029535332,0.7331635109507967,0.7296752791573091,0.08076655642106265
2015-10-14,0.7268794566061154,0.7291022373264852,0.7319232529208342,0.7295850659345984,0.05518192062060278
2015-10-15,0.7273113077591358,0.7261202620555232,0.7272933949168539,0.7249629820264045,0.07167524434577392
2015-10-16,0.7324683199595317,0.7294032969122183,0.7319922658050242,0.7254353303253482,0.06877985593052195
2015-10-19,0.7354303133797924,0.7310973457965602,0.7329939030150753,0.730666171898227,0.06335523583201068
2015-10-20,0.7378701376457266,0.7335116915140605,0.7344067663623819,0.7333724233086598,0.08273741403494897
2015-10-21,0.7336227151230028,0.7387844730094603,0.7366187608930377,0.7359721911566981,0.07773438237336695
2015-10-22,0.7373873733613245,0.7397328650474051,0.7368344992630005,0.7316803079815504,0.13693125810923565
2015-10-23,0.7445152845918399,0.7416777606912676,0.7425825999328404,0.7354385385421605,0.10186365833366146
2015-10-26,0.7450053325860246,0.7418349927733473,0.7455521278384725,0.7427655664227766,0.07187621630527444
2015-10-27,0.7386934153624729,0.7406165528230011,0.7415056626478785,0.7430229138044708,0.12659064010465915
2015-10-28,0.7395076612790885,0.7386920901040909,0.7417793016579669,0.7364645868384665,0.0776214691007534
2015-10-29,0.7375149111196209,0.7373433721428787,0.7397659384899641,0.7374809746205855,0.07012345554586522
2015-10-30,0.7357985777464093,0.7334185840368843,0.7352886545212641,0.735575746897797,0.10569237487787302
2015-11-03,0.7509361661137421,0.7499659926751043,0.7371236369292842,0.7338657632512133,0.10984761747443074
2015-11-04,0.7512826521881084,0.7525476420227991,0.7555796121830477,0.7489709577614447,0.08810438174388827
2015-11-05,0.7479724974402313,0.7500702585581056,0.7530976339857457,0.7493002868691505,0.09574951565586938
2015-11-06,0.7488713072274249,0.7471332067391663,0.7481043617367348,0.745987238951048,0.09034116634285953
2015-11-09,0.7346139551873396,0.7455440758524517,0.7343316856080776,0.7467760598839295,0.0997261212557015
2015-11-10,0.7323887090116061,0.7301901094372426,0.7265683940985138,0.7325734334134759,0.09809481486365722
2015-11-11,0.7321653176325684,0.7333766313292694,0.7349364256271669,0.7303288528915695,0.06743429186338587
2015-11-12,0.7279253244938231,0.7278971294973844,0.7323864580418388,0.7302831651966539,0.06574174582197403
2015-11-13,0.71855017028403,0.7263213307319153,0.7206797820267531,0.7259998530040181,0.09535803457793882
2015-11-17,0.7291210911288604,0.7254601046823307,0.7236046416355205,0.716582958099381,0.11513553735144581
2015-11-18,0.735105459923481,0.7307614343069191,0.7330482214186275,0.7271421180123512,0.10436329512360715
2015-11-19,0.7372500025948217,0.7355274502806298,0.7394452917632081,0.7334197089833658,0.10323356452083904
2015-11-20,0.7423668815543145,0.7398894450148586,0.7418195104358319,0.7353081579183554,0.07599507383819118
2015-11-23,0.7402061690472561,0.7385473931142692,0.7447306990601253,0.7400938894841718,0.0570015581519155
2015-11-24,0.7364226460005969,0.7358090188847596,0.7387038418993779,0.7382145199798091,0.06914417632714306
2015-11-25,0.7282652552293849,0.7334235835823514,0.7315715357748188,0.734468056361292,0.07470588099641437
2015-11-26,0.7326614839429708,0.7283871574103359,0.7318176866022214,0.7263042681540832,0.027504417667732796
2015-11-27,0.7303019989959405,0.729185852912992,0.7288716991083576,0.7309512660199178,0.05340878935021145
2015-11-30,0.7148362066657963,0.7290267369442146,0.7192577803208409,0.7282399301283338,0.28538624666801216
2015-12-01,0.7253964932943435,0.721103109493569,0.7190090707530287,0.7129413800634681,0.10835373729693654
2015-12-02,0.7148082372202305,0.7218460129671002,0.7193335921438335,0.7234629874513643,0.07232654552604219
2015-12-03,0.7075408429473751,0.7120389335618101,0.7075483262447391,0.7130244750125672,0.07077539730823983
2015-12-04,0.7069242040771657,0.7069278040365117,0.7085589555996581,0.7057724069112081,0.07946954847758829
2015-12-07,0.7006032550534833,0.7047556826740309,0.7055193913136721,0.7051135307894616,0.07510761138804661
2015-12-08,0.6927997797406162,0.6974664902974356,0.6974096463526499,0.6987076656225473,0.102203294966451
2015-12-09,0.6958078062067041,0.6990516360392126,0.6982636807945021,0.6914054064286819,0.10516380922918243
2015-12-10,0.6967347311136591,0.6937140053671027,0.7001039268970789,0.693565511928034,0.08222439317870592
2015-12-11,0.6883972141995194,0.6934620717498718,0.6916649817056457,0.694886678037443,0.0898881466772451
2015-12-14,0.6865574219454897,0.6853481717427556,0.6843094803105016,0.686513118665026,0.08177478995099205
2015-12-15,0.705264100943477,0.7057313910690928,0.6915710393791794,0.6847559219791814,0.12108163399000402
2015-12-16,0.7150444479284856,0.7120645834037715,0.7104033687937591,0.7034668126154875,0.0913364174087668
2015-12-17,0.7164205592177442,0.7173072951691883,0.7188709718777797,0.7132647530646825,0.11461922817372347
2015-12-18,0.7058501482325987,0.7122541313884353,0.7095605928097092,0.7145381250512706,0.172086532222433
2015-12-21,0.7100265545849405,0.7101187458165602,0.7113202751428184,0.7043778063668873,0.12499401055730558
2015-12-22,0.713161171927053,0.7143292325859831,0.7149615089594021,0.7081069101140454,0.094389944193341
2015-12-23,0.7178405184398948,0.717437863008777,0.7166265910042254,0.7112842023854116,0.083049548342639
2015-12-24,0.7168820550695802,0.7172039712295359,0.7219735542847104,0.7159263336764299,0.019852578996371828
2015-12-28,0.7144187044210479,0.7127672006848436,0.7186055939438708,0.7149841793191181,0.05759431012766289
2015-12-29,0.7143370540343832,0.7147626714408221,0.7176999460526138,0.7127952375480944,0.04941194135581851
2015-12-30,0.7072624595594776,0.7124941820280343,0.7123035625287892,0.7121601858523132,0.04186400510210836
2015-12-31,0.7066122427871697,0.7033930529341278,0.7063159637566118,0.70530245558195,0.02923770473110883
2016-01-04,0.6905055568332397,0.7021645414356668,0.6914720526787627,0.7044872679825274,0.05214278558068469
2016-01-05,0.6891626592605906,0.6907057281395531,0.6907569212877168,0.6887692482226901,0.07948351316750683
2016-01-06,0.6826273506580012,0.68501283991056,0.6864282635833796,0.6872933686153955,0.07922634080454209
2016-01-07,0.6634287299012858,0.6785117642882413,0.6674007388289825,0.6807762985821606,0.11270153887466465
2016-01-08,0.6560410815799167,0.6702353428248558,0.65885980955551,0.6616806579936012,0.1594884174641131
2016-01-11,0.6642737859102825,0.6610929131379605,0.6583643643053446,0.6541068875062632,0.09422347825663616
2016-01-12,0.670163175129336,0.6670517916772367,0.6693974336308887,0.6627253009638316,0.09279023985187691
2016-01-13,0.6699029281787976,0.6707618166996901,0.664637226079757,0.6684629200365919,0.0886757382772834
2016-01-14,0.6763166716651126,0.6728873480949925,0.669655939519126,0.6684629200365919,0.06920234118240012
2016-01-15,0.6668993447756772,0.6722338567824228,0.66153756794758,0.6744829457195773,0.1104915733132128
2016-01-18,0.6623699698472625,0.6630398375828821,0.6642015091414383,0.6650465118802307,0.01555235131640904
2016-01-19,0.6661824092217592,0.6682678405406205,0.6652065092674562,0.6607517232872824,0.09422685198906296
2016-01-20,0.6668380159393064,0.6628615929184047,0.6545393398204835,0.6643845124343484,0.10222114585448144
2016-01-21,0.6728508640391777,0.6720332953062954,0.6663906212221454,0.6648689182171648,0.10772814481187
2016-01-22,0.681324294977864,0.6795444240273192,0.6785678130451203,0.6718365459158384,0.10769547512444588
2016-01-25,0.6786213831145762,0.6783188832732662,0.6811181461647926,0.6795579842628954,0.06094963649527793
2016-01-26,0.6871248229375675,0.6849818282372281,0.6831197391269114,0.6767914454330985,0.08093447434387524
2016-01-27,0.6904345406628576,0.691595140032423,0.6900945730559773,0.6851400908478749,0.1523236347209509
2016-01-28,0.6957138463505064,0.6925478070440281,0.6944251315389045,0.6884434056163451,0.10565227443801518
2016-01-29,0.718793300516579,0.714541966868465,0.700333774892729,0.6937457204671205,0.16058851046809383
2016-02-02,0.7087563484359234,0.714704126038831,0.709944696298623,0.7170577033680103,0.14599126707226048
2016-02-03,0.7118339343304367,0.708517224751949,0.7105342300889924,0.7074024189328283,0.11303365934407296
2016-02-04,0.7210524887799004,0.72621025387393,0.7168804180528566,0.7099020951376336,0.15362901293728162
