Price,Close,High,Low,Open,Volume
2003-06-18,0.04085103677388076,0.042715623733903196,0.04097701561218722,0.042870656692925904,0.0
2003-06-20,0.03783092121472226,0.0397286282858936,0.03885133790314234,0.04067664570697234,0.0
2003-06-23,0.036718247061348075,0.03781409130990872,0.03717945655894975,0.037640007313369944,0.0
2003-06-24,0.03764812474666793,0.037265945868651645,0.03795966785290629,0.036535052505226664,0.0
2003-06-25,0.03699641559969162,0.037917365088696295,0.0381348173270598,0.03746512237970698,0.0
2003-06-26,0.03767991543676433,0.037528102384035464,0.03825423742307356,0.036837126481553614,0.0
2003-06-27,0.03698052025464342,0.0371785603635237,0.03782432507742403,0.037481021010039986,0.0
2003-06-30,0.036575188955914245,0.03616965498613749,0.037458103449648505,0.03680532922088761,0.0
2003-07-01,0.03910254881857847,0.03795708577284536,0.037163533879481236,0.03632837031089771,0.0
2003-07-02,0.0392535545965364,0.038632337403379444,0.039926118767266164,0.03891189774000969,0.0
2003-07-03,0.03785476423229456,0.038100080235781986,0.039082216755435606,0.03903908678267366,0.0
2003-07-04,0.039023072093337455,0.037965029909675166,0.03854880699324083,0.03766385525886945,0.0
2003-07-07,0.03998474046875372,0.03917253870780671,0.040188842978496425,0.038768810067012716,0.0
2003-07-08,0.041709385406483696,0.04056276265302394,0.04071429140095696,0.039778373093158015,0.0
2003-07-10,0.04077156004863974,0.04058659506351338,0.041255662502885995,0.041535171744954164,0.0
2003-07-11,0.039340978994301515,0.0397921813805321,0.04030030173477593,0.04054945666430837,0.0
2003-07-14,0.041463007558236564,0.04068986884230094,0.0405789486254747,0.03915037719500465,0.0
2003-07-15,0.041669647043863195,0.041492226662112025,0.04253743820010032,0.041304641605125716,0.0
2003-07-16,0.04066029263330233,0.04067398056864131,0.04147858001544501,0.04146362790845569,0.0
2003-07-17,0.04173322842405601,0.04069781297913075,0.040881479535376214,0.04046201419747689,0.0
2003-07-18,0.04310022809820144,0.04207214865068837,0.042967350545749836,0.041535171744954164,0.0
2003-07-21,0.04216240274035747,0.04246935549217899,0.04339726289139936,0.04290245395359189,0.0
2003-07-22,0.043426082671689584,0.042532908586817506,0.043357456192728114,0.04196443476394508,0.0
2003-07-23,0.04313996646082194,0.04312871884905346,0.04402620873040515,0.0433635142332488,0.0
2003-07-24,0.04283795490490609,0.04316843953320253,0.04402620873040515,0.04294220052942438,0.0
2003-07-25,0.04275053050714098,0.04254085272364731,0.043277842795385615,0.04264012655309744,0.0
2003-07-28,0.041900129547062126,0.04186560109311323,0.04283200777026758,0.042568582716598954,0.0
2003-07-29,0.04174117609658011,0.04123801428355803,0.042609090257708565,0.04177365119994912,0.0
2003-07-30,0.04056492056301311,0.04119034946257914,0.04162188413066151,0.04154312106012066,0.0
2003-07-31,0.041335844797850935,0.040530986105704686,0.041797033604815015,0.040366622415478906,0.0
2003-08-01,0.03782297354219816,0.04024499717983143,0.03905037139649861,0.04119335119279474,0.0
2003-08-04,0.0363049680900948,0.03666219146958588,0.03608079167562318,0.037608210052703955,0.0
2003-08-05,0.037258688792986966,0.03653508528030887,0.03753771684699102,0.036113738801402256,0.0
2003-08-06,0.03589963679136564,0.03713883967937463,0.03673362153383172,0.03706765662138206,0.0
2003-08-07,0.039396612701970216,0.0384257898458043,0.037155572539746995,0.035732171673410335,0.0
2003-08-08,0.04076361237611564,0.03972068414906378,0.04066652336255146,0.039237819661836135,0.0
2003-08-11,0.04124047272756172,0.04026882959032087,0.041534309393584753,0.040565355294641364,0.0
2003-08-12,0.04157427497357398,0.04173055076700641,0.04241801810408656,0.04103436488946477,0.0
2003-08-13,0.042210088775502086,0.042461411355349185,0.04233044336700981,0.041336438865791705,0.0
2003-08-14,0.04324328620363525,0.042389914123880865,0.04222694595046454,0.04202007997011058,0.0
2003-08-15,0.04386320466051516,0.04320816021735159,0.043938633993328396,0.04302964299625586,0.0
2003-08-18,0.045897808826685094,0.04475726689916508,0.045180602991871474,0.04374508136124072,0.0
2003-08-19,0.04599318089697431,0.04546429507701841,0.04670121888111331,0.04570856220736583,0.0
2003-08-20,0.04844901170692162,0.047609212021067854,0.04643849466988305,0.04579600467419731,0.0
2003-08-21,0.05006238922931418,0.04904710078726396,0.049145350179528216,0.04827619100614482,0.0
2003-08-22,0.049609371895440416,0.04966674345998935,0.05066596606877005,0.049866054039444496,0.0
2003-08-25,0.04849669774206622,0.049261592481668906,0.04936826769208723,0.049412943074954085,0.0
2003-08-26,0.05171550511432725,0.051120520499845085,0.04936030635235297,0.0483159375819773,0.0
2003-08-27,0.0538216383332141,0.052669627181658574,0.05295087057249995,0.05150361296374317,0.0
2003-08-28,0.05320171987633421,0.05353553809610817,0.05337282157841522,0.05368967463453023,0.0
2003-08-29,0.054068016181461245,0.05309861057046847,0.05279960511754918,0.05300603353021137,0.0
2003-09-01,0.05548270189075129,0.05450472278934533,0.054535177179615785,0.05387250888335969,0.0
2003-09-02,0.05629336448820961,0.055307080609156414,0.0564936667542414,0.05528748698299642,0.0
2003-09-03,0.05772394554254785,0.05701507002756616,0.05756048627863097,0.05610626644514574,0.0
2003-09-04,0.058288230291759044,0.05855623257254983,0.05842827230966427,0.05753714317511546,0.0
2003-09-05,0.0598380264339588,0.0590884897401473,0.058794493937439796,0.058109493867103346,0.0
2003-09-08,0.06103017731257401,0.06137640114713336,0.06106347576170118,0.05967550895490352,0.0
2003-09-09,0.05839155003457236,0.05997028892825651,0.05950305317378808,0.06084405828437879,0.0
2003-09-10,0.06049768325345922,0.05945392003431868,0.05785505584879824,0.058181037703601834,0.0
2003-09-11,0.06295351406340652,0.0630843905655431,0.06177999633778372,0.06031940348338989,0.0
2003-09-12,0.0639787638190156,0.063513373954353,0.06236117413838402,0.06268829940300642,0.0
2003-09-15,0.06335089768961158,0.06425217867952557,0.06410470754018485,0.0638012035263162,0.0
2003-09-16,0.06277866526787629,0.06341804431239523,0.0639534420852341,0.06325270077982782,0.0
2003-09-17,0.06454304856822679,0.063386267765076,0.06369071787400385,0.06266445145750695,0.0
2003-09-18,0.06769827456029501,0.06671486109676752,0.06527502448111969,0.0643497062728046,0.0
2003-09-19,0.06739626300437915,0.0682480795049214,0.06844363769535136,0.06751353370907097,0.0
2003-09-22,0.06449536253308216,0.06623026875014895,0.06548201931421019,0.06719556110241102,0.0
2003-09-23,0.06416156028706993,0.06378347460656664,0.06369867921373809,0.06431790901213859,0.0
2003-09-24,0.061093758692766814,0.06453022346856901,0.062321367439712755,0.06398403777514568,0.0
2003-09-25,0.05909094521669328,0.061090412221260104,0.060108114993591116,0.060899703490544285,0.0
2003-09-26,0.05913068357931378,0.060375439906576955,0.06009219231412263,0.05890442538375319,0.0
2003-09-29,0.061499089991495975,0.06039132818023657,0.06005238561545137,0.05892827332925267,0.0
2003-09-30,0.06072021808413405,0.06175771971496438,0.06197902983113998,0.06130511856403571,0.0
2003-10-01,0.06523449607782358,0.06431573177416408,0.06197902983113998,0.06051813636255236,0.0
2003-10-02,0.06773801292291551,0.06797797885270776,0.06653291615913126,0.06506514463778944,0.0
2003-10-03,0.06928780906511528,0.06972568895526657,0.06904869951515441,0.06757712823040295,0.0
2003-10-06,0.07075018080954992,0.07017056061773608,0.07006775100113846,0.06910339674237063,0.0
2003-10-07,0.07231587229679787,0.07168789075223031,0.07092757569243752,0.07059786799367233,0.0
2003-10-08,0.07497834259237182,0.07498470753660261,0.07363443120208268,0.07215593376630604,0.0
2003-10-09,0.07420741835753397,0.0758426743142224,0.07426337704108849,0.07478715708641699,0.0
2003-10-10,0.07395309283676274,0.07404729939068472,0.07380958067623619,0.07394452967876818,0.0
2003-10-13,0.07702089443106586,0.07596183636666959,0.07524262182840127,0.0737616954299387,0.0
2003-10-14,0.07794282444386161,0.07732028376456757,0.07832366030555621,0.07683808039937358,0.0
2003-10-15,0.0760671737281737,0.07785254093216501,0.07638109341039911,0.07773635301318792,0.0
2003-10-16,0.076170493470987,0.07596183636666959,0.07650051350641285,0.07589211189456029,0.0
2003-10-17,0.07486707517703439,0.07493704271562374,0.07526650584760403,0.0757251762760638,0.0
2003-10-20,0.07946877756848905,0.0785357366995289,0.07599098776342084,0.07467586667408603,0.0
2003-10-21,0.08009664369789304,0.08060915641211006,0.08076779160397113,0.0792785201554886,0.0
2003-10-22,0.07839584177773537,0.07893294354101954,0.07958155198356778,0.07990651605364198,0.0
2003-10-23,0.07406436025210017,0.07723289825943963,0.07457386929072424,0.07820536260801132,0.0
2003-10-24,0.07504987164508872,0.07405524352751452,0.07256761167769313,0.07384913789677018,0.0
2003-10-27,0.07454122060354623,0.07508003717856038,0.07514708575159029,0.07490639681391449,0.0
2003-10-28,0.07834020807006667,0.07717728930163092,0.07536204192441504,0.0743499447522596,0.0
2003-10-29,0.076091016745746,0.0789726642251686,0.07738422221691466,0.07814971740184583,0.0
2003-10-30,0.07727521995183709,0.07689924451258748,0.07568049551378506,0.07590006120972677,0.0
2003-10-31,0.07638508062913774,0.0770978479333328,0.07712149800568441,0.07709245848470155,0.0
2003-11-03,0.08063708542953194,0.07947314484544682,0.0776867531268162,0.07620213518605372,0.0
2003-11-04,0.08082782957011037,0.08103813980091992,0.08145246682111665,0.08046296811529687,0.0
2003-11-05,0.07896807419947066,0.0798385751396182,0.07994777361134331,0.08066965030962582,0.0
2003-11-06,0.08140006199184568,0.08076803914870631,0.08026622720071333,0.0787777132999992,0.0
2003-11-07,0.08186897467076765,0.0825713582090738,0.08271035849912822,0.08121815305611423,0.0
2003-11-10,0.08107420741835752,0.08112552530604789,0.08128527868669741,0.08167921333577112,0.0
2003-11-11,0.07977873679692901,0.07991007237108652,0.0799000055729378,0.08088428181912129,0.0
2003-11-12,0.082838590718708,0.08181666521024158,0.08062448748875461,0.07958854344698203,0.0
2003-11-13,0.08252863149026807,0.08422373866967484,0.08321192290238602,0.08265697910125043,0.0
2003-11-14,0.08436454384333547,0.08372325804939665,0.08349056979308478,0.08240260101592246,0.0
2003-11-17,0.08184513165319535,0.08319100088179918,0.08298104405009274,0.08416734898288512,0.0
2003-11-18,0.08298959649666593,0.08348493394450227,0.083148232184512,0.08165536539027161,0.0
2003-11-19,0.08294191046152133,0.08217415136758316,0.08267851314019123,0.08284776266524639,0.0
2003-11-20,0.08605739809096905,0.08539152678365733,0.08431058778571257,0.0828159654045804,0.0
2003-11-21,0.08644683404465,0.08629715838225599,0.086929868558281,0.08585260379818278,0.0
2003-11-24,0.08996765297282688,0.08910938282000969,0.08783746128798553,0.08633751202333918,0.0
2003-11-25,0.09091342600319494,0.08982435513469283,0.09067965957311297,0.0898034134359325,0.0
2003-11-26,0.08999944366292328,0.09127018803771877,0.091093649239294,0.09072553399524631,0.0
2003-11-27,0.09211352455433425,0.09094447842769643,0.09068762091284721,0.08981136275109898,0.0
2003-11-28,0.09388585552720885,0.09274779748806394,0.09253465173119332,0.09193382990055406,0.0
2003-12-01,0.09656422116783098,0.09540113918922138,0.0952096618819015,0.09369857786751672,0.0
2003-12-02,0.09606351779881261,0.09625910596684117,0.09656308963672408,0.09639339570895968,0.0
2003-12-03,0.0967152269457889,0.09590956394632941,0.09630832676522805,0.09590848748380328,0.0
2003-12-04,0.09571382020775215,0.09578245775705241,0.09631628810496232,0.09652853406679014,0.0
2003-12-05,0.09941743560398336,0.09857879392114649,0.09707261537971609,0.09555871761647734,0.0
2003-12-08,0.09948896465670026,0.09869795597359368,0.09910275701194998,0.0992471998537326,0.0
2003-12-09,0.10243755116314185,0.10208215826309391,0.10082240639454806,0.0993028450598981,0.0
2003-12-10,0.10015656914872478,0.10232842650481813,0.10114882132365235,0.102236142356336,0.0
2003-12-11,0.10272366737400951,0.10284479539875596,0.10147523625275662,0.09995468890355096,0.0
2003-12-12,0.10016451682124888,0.10328172292439564,0.10069502495880006,0.10253821633266293,0.0
2003-12-15,0.09806633127488612,0.10222515272603055,0.09938936524238298,0.09997853684905046,0.0
2003-12-16,0.09846371490109121,0.09794326297476147,0.09807574418623166,0.09787991764509486,0.0
2003-12-17,0.10195274313917169,0.10172467210575234,0.09981927758803252,0.09830123134891929,0.0
2003-12-18,0.10425756817116105,0.1031863932824379,0.10325857635322871,0.1017671327615126,0.0
2003-12-19,0.10343895790117863,0.10452895240667626,0.1047393855437993,0.10407243415979713,0.0
2003-12-22,0.10537818999705933,0.10420324279665394,0.10444481597363203,0.10325365469764779,0.0
2003-12-23,0.10583915500345722,0.10645937765632074,0.10672972047736193,0.1052012369134399,0.0
2003-12-26,0.10678492803382528,0.10578412602578666,0.10718351684221422,0.10565434787793031,0.0
2003-12-29,0.10867647409456138,0.10750800371785604,0.10819460698846403,0.1066639109040756,0.0
2003-12-30,0.11019447954666475,0.10960525584092659,0.11007348316574714,0.10853994928336923,0.0
2004-01-02,0.11185554310420193,0.11071743499710038,0.11132341350402444,0.10998672464367194,0.0
2004-01-05,0.12049466313790005,0.1193129910469578,0.11321025102104182,0.1116719794589696,0.0
2004-01-06,0.12084436072896051,0.12284018779939465,0.11906183572571594,0.12031288504495337,0.0
2004-01-07,0.11880975656279058,0.12222848926349908,0.120176423288511,0.1206626549122793,0.0
2004-01-08,0.1219649825548588,0.12079060049730297,0.1186000780211294,0.1187389206419867,0.0
2004-01-09,0.12355451705967904,0.1237299311243337,0.12328134578486868,0.12182325492658806,0.0
2004-01-12,0.12609777226739147,0.12559680327933967,0.12473030961650228,0.1232064357655588,0.0
2004-01-13,0.12373731352773337,0.12714590996115316,0.12453127612314599,0.12591715223733474,0.0
2004-01-14,0.11943762269219457,0.12311028845160829,0.11665751112597228,0.12361185083905023,0.0
2004-01-15,0.1159644897991623,0.1182643649854225,0.11732626366364932,0.1192635754429756,0.0
2004-01-16,0.11749839059631384,0.11701713550314191,0.11513689523673043,0.11579767403038228,0.0
2004-01-19,0.11932635527685714,0.1190031697105951,0.11834531514963337,0.11737163843334895,0.0
2004-01-20,0.12166297099894294,0.12083826531828185,0.12067002635203453,0.11912048776997862,0.0
2004-01-21,0.11866669845735675,0.12048872329777008,0.11932455993694618,0.12148938368959515,0.0
2004-01-22,0.116020123506831,0.11746200716561142,0.1150970885380592,0.11846069461115925,0.0
2004-01-23,0.12000985511392986,0.11917794072085097,0.1155588462426457,0.11583742060621478,0.0
2004-01-26,0.12699585926261492,0.12581129497374463,0.12137858558838283,0.11982797681979697,0.0
2004-01-27,0.12601034786962637,0.12678842380381158,0.12485769105225028,0.12685517142698155,0.0
2004-01-28,0.12303791834561248,0.12668515002502403,0.12389436894440597,0.12582970977050328,0.0
2004-01-29,0.11138663042527994,0.12191072379030657,0.1120558567595755,0.12283281795273336,0.0
2004-01-30,0.10713462562488574,0.11202821757401948,0.10687302459257844,0.1111870712338132,0.0
2004-02-02,0.10662597458334325,0.10608600322531955,0.10438112525575804,0.10687854241357107,0.0
2004-02-03,0.11055212481024931,0.10942254069384091,0.10802741885404477,0.10649697528557915,0.0
2004-02-04,0.10581531198588492,0.11284646366749021,0.1061246586575589,0.11043188629299587,0.0
2004-02-05,0.10110234217909284,0.10641965697217168,0.10231913826458716,0.10563049993243083,0.0
2004-02-06,0.10807245098272969,0.10689630518196044,0.09850565653188117,0.10091655603869727,0.0
2004-02-09,0.10801681727506099,0.11105903288078234,0.10849713789836554,0.10789605475488286,0.0
2004-02-10,0.10967788083259816,0.10885850697892421,0.1072312848806197,0.10762577803922192,0.0
2004-02-11,0.1178321928423261,0.11700124722948227,0.11012125120415264,0.10950976573368205,0.0
2004-02-12,0.11676720472409652,0.11805781742784738,0.11706353945241904,0.1176498644641764,0.0
2004-02-13,0.11253109526875052,0.11691386172435433,0.11116418670933945,0.11661645349253162,0.0
2004-02-16,0.10982093893803199,0.1113529659434854,0.10887928220560955,0.11234767124812196,0.0
2004-02-17,0.111704537326244,0.11127352457518727,0.10980279761478262,0.109684650667345,0.0
2004-02-18,0.10831882883097682,0.11244925682599957,0.10886335952614107,0.11155273973147213,0.0
