,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-05-21,2501.7766,2510.6099,2483.8594,2491.4233,2520.9912,2506.1814,2488.0544,2504.6997,2506.6492,2504.4224,2503.9795,2523.683,2489.7258,2494.87,2500.927,2493.3618,2529.6807,2500.7334,2504.564,2493.3567,2501.8826,2510.337,2502.2554,2510.9365,2514.218,2514.2842,2504.3577,2481.7358,2506.5635,2505.7305,2503.528
2021-05-22,2504.5935,2513.6484,2486.6658,2494.1418,2523.998,2510.1882,2490.6643,2507.5608,2509.888,2507.3457,2507.056,2526.864,2492.7644,2497.9036,2504.2,2496.542,2532.6838,2503.4546,2508.3096,2496.544,2505.0317,2514.0264,2506.756,2514.2078,2518.0469,2517.2275,2507.6997,2486.16,2509.6501,2509.008,2506.761
2021-05-23,2501.9927,2511.4753,2484.3538,2491.4082,2521.6562,2509.7036,2487.961,2504.8838,2507.8762,2504.7273,2504.865,2524.5854,2490.857,2495.5889,2502.4036,2494.626,2530.2056,2500.7585,2507.0706,2494.4827,2503.1526,2512.9753,2506.851,2512.3171,2516.929,2514.7617,2505.912,2486.3733,2507.6052,2507.287,2504.855
2021-05-24,2494.9607,2504.9072,2477.7969,2484.2612,2514.848,2504.877,2480.9727,2497.6833,2501.3672,2497.559,2498.2295,2517.704,2484.7166,2488.7979,2496.205,2488.3293,2523.1829,2493.6697,2501.293,2487.9438,2496.947,2507.5579,2502.4592,2505.97,2511.262,2507.8198,2499.6587,2482.248,2501.1963,2501.2065,2498.5208
2021-05-25,2482.602,2493.1077,2466.161,2471.791,2502.707,2495.0955,2468.8088,2485.043,2489.532,2484.9285,2486.304,2505.3442,2473.5623,2476.6667,2484.816,2476.8496,2510.7214,2481.2861,2490.243,2476.0964,2485.6255,2497.0852,2493.0244,2494.358,2500.3267,2495.5178,2488.1436,2473.2617,2489.6072,2489.992,2486.9539
2021-05-26,2480.5547,2490.638,2464.0059,2469.907,2500.3418,2490.8584,2467.0325,2482.9775,2486.7747,2482.7698,2483.8,2502.7605,2470.9834,2474.2612,2481.9312,2474.1165,2508.417,2479.383,2486.606,2473.4163,2482.9126,2493.4326,2488.0015,2491.5144,2496.5474,2493.2747,2485.179,2468.275,2487.0322,2487.0708,2484.1592
2021-05-27,2486.5815,2495.9846,2469.5007,2476.1326,2505.9827,2493.5537,2473.1536,2489.1653,2491.9148,2488.8772,2489.1978,2508.3635,2475.8438,2479.8638,2486.6946,2479.057,2514.3042,2485.5405,2490.5623,2478.6252,2487.7698,2497.0195,2489.8594,2496.4482,2500.32,2499.1113,2489.9568,2469.8835,2492.164,2491.6975,2489.1042
2021-05-28,2509.0452,2517.0745,2490.4934,2498.9258,2527.8047,2509.5195,2495.4285,2512.1602,2512.8752,2511.79,2510.505,2530.4578,2495.611,2501.6404,2506.7048,2499.346,2536.7886,2508.155,2509.3967,2499.6626,2507.7695,2514.7275,2504.6123,2516.9172,2518.8347,2521.3303,2510.155,2483.7927,2512.7754,2511.3452,2509.5212
2021-05-29,2533.5015,2540.783,2513.6787,2523.478,2552.076,2530.7173,2519.33,2537.1504,2536.8564,2536.8318,2534.4673,2555.292,2518.196,2525.9238,2529.9414,2522.6375,2561.6155,2532.5593,2532.537,2523.612,2530.7664,2536.8018,2525.7207,2540.5413,2541.8625,2545.8196,2533.6833,2504.0374,2536.1716,2534.2815,2533.0288
2021-05-30,2561.4617,2568.1099,2540.2832,2551.4727,2579.9739,2556.0876,2546.5513,2565.706,2564.62,2565.4917,2562.0908,2583.9136,2544.3328,2553.8567,2556.9353,2549.6152,2590.1028,2560.3958,2559.7783,2551.3047,2557.4243,2562.87,2551.3577,2567.9475,2569.0469,2573.9072,2561.0383,2528.703,2563.2058,2560.9604,2560.2847
2021-05-31,2593.366,2599.3728,2570.676,2583.391,2611.8608,2585.4636,2577.572,2598.2822,2596.4312,2598.2063,2593.6968,2616.6575,2574.2737,2585.7922,2587.893,2580.5176,2622.6455,2592.1355,2591.1592,2583.021,2587.9836,2592.9275,2581.179,2599.367,2600.391,2605.992,2592.42,2557.4211,2594.1633,2591.5693,2591.5276
2021-06-01,2586.9722,2595.148,2565.482,2576.2764,2606.8696,2589.9124,2570.4126,2591.6438,2593.205,2591.915,2589.4814,2612.2117,2571.1653,2580.9534,2585.6243,2577.601,2617.0706,2585.1797,2592.0046,2579.501,2585.1667,2594.4744,2588.8713,2596.7017,2601.8835,2600.3748,2590.303,2565.4922,2590.5483,2589.631,2588.7358
2021-06-02,2590.2344,2598.581,2568.693,2579.4573,2610.2915,2594.1128,2573.4746,2594.962,2596.8225,2595.2908,2592.9602,2615.8047,2574.5618,2584.3992,2589.2449,2581.1392,2620.5076,2588.3557,2596.0398,2583.0725,2588.6748,2598.4238,2593.5037,2600.3347,2605.9893,2603.7493,2593.9944,2570.0303,2594.0134,2593.246,2592.3323
2021-06-03,2589.4739,2598.1355,2568.1,2578.5913,2609.7368,2594.9292,2572.5972,2594.1692,2596.5264,2594.55,2592.519,2615.3347,2574.2725,2583.867,2589.0847,2580.8833,2619.8708,2587.5122,2596.3386,2582.7322,2588.4321,2598.818,2594.7979,2600.1184,2606.383,2603.1038,2593.8584,2571.3743,2593.6555,2593.1323,2592.0967
2021-06-04,2593.1943,2601.673,2571.5972,2582.3518,2613.3809,2597.8076,2576.2646,2597.974,2600.0693,2598.351,2596.094,2619.0408,2577.611,2587.5083,2592.4858,2584.3123,2623.6152,2591.2444,2599.62,2586.2808,2591.8208,2601.9224,2597.5522,2603.59,2609.627,2606.8025,2597.297,2573.992,2597.1287,2596.4788,2595.5562
2021-06-05,2591.0073,2599.797,2569.6309,2580.0696,2611.3782,2597.1453,2574.015,2595.7266,2598.3003,2596.1433,2594.2048,2617.073,2575.9368,2585.5232,2590.8787,2582.623,2621.5083,2588.991,2598.402,2584.4775,2590.1584,2600.8518,2597.295,2601.911,2608.4949,2604.7092,2595.6914,2573.8308,2595.345,2594.93,2593.868
2021-06-06,2586.6165,2595.6782,2565.5286,2575.6118,2607.1155,2594.0325,2569.661,2591.2332,2594.2056,2591.6646,2590.0447,2612.757,2572.0767,2581.2688,2586.973,2578.666,2617.115,2584.5696,2594.7253,2580.3677,2586.2502,2597.3967,2594.421,2597.9138,2604.8806,2600.3665,2591.7483,2571.122,2591.3174,2591.0955,2589.8806
2021-06-07,2580.1946,2589.5134,2559.4678,2569.1416,2600.786,2588.7722,2563.3574,2584.669,2588.0007,2585.0957,2583.8137,2606.3003,2566.2324,2574.9395,2580.9912,2572.6538,2610.6243,2578.144,2588.8594,2574.162,2580.3076,2591.8247,2589.2803,2591.8193,2599.062,2593.9597,2585.6958,2566.213,2585.2493,2585.1995,2583.8113
2021-06-08,2569.094,2578.8528,2548.989,2557.9592,2589.84,2579.656,2552.4636,2573.322,2577.2686,2573.7405,2573.038,2595.134,2556.1228,2563.995,2570.6416,2562.2527,2599.403,2567.038,2578.7036,2563.43,2570.0286,2582.1768,2580.3652,2581.276,2588.9873,2582.8823,2575.2231,2557.6973,2574.7551,2574.9985,2573.3113
2021-06-09,2572.8467,2581.8267,2552.2546,2561.961,2593.109,2579.5476,2556.4373,2577.1921,2579.9248,2577.4976,2576.025,2598.2554,2558.6475,2567.2131,2572.9248,2564.7576,2602.9045,2570.976,2579.9343,2566.1826,2572.482,2583.1016,2579.16,2583.7192,2589.9927,2586.3762,2577.4756,2556.3086,2577.5034,2577.1516,2575.7893
2021-06-10,2576.8547,2585.5164,2555.9685,2566.055,2596.9514,2582.0308,2560.4446,2581.2979,2583.5537,2581.577,2579.7493,2602.1218,2562.0715,2571.043,2576.3542,2568.257,2606.882,2575.0327,2583.0435,2569.8362,2575.9346,2585.9932,2581.31,2587.2424,2593.022,2590.3125,2580.9302,2558.302,2581.09,2580.5068,2579.3096
2021-06-11,2575.5496,2584.4312,2554.8103,2564.681,2595.7803,2581.8108,2559.0862,2579.9546,2582.5513,2580.2634,2578.6575,2600.9836,2561.1213,2569.885,2575.462,2567.3044,2605.6409,2573.6782,2582.4375,2568.808,2574.999,2585.483,2581.3884,2586.302,2592.4788,2589.0771,2580.043,2558.4404,2580.0698,2579.6536,2578.361
2021-06-12,2576.4338,2585.2551,2555.6338,2565.5806,2596.6348,2582.4092,2559.9656,2580.86,2583.3672,2581.1646,2579.4895,2601.8467,2561.8909,2570.737,2576.2378,2568.0923,2606.5232,2574.5698,2583.158,2569.6282,2575.7769,2586.1577,2581.9292,2587.097,2593.1846,2589.9492,2580.8257,2558.9475,2580.8735,2580.4143,2579.1548
2021-06-13,2575.2002,2584.137,2554.4985,2564.3145,2595.4636,2581.7334,2558.724,2579.5955,2582.2773,2579.9116,2578.361,2600.675,2560.8618,2569.572,2575.2156,2567.043,2605.3066,2573.3164,2582.2622,2568.5278,2574.7424,2585.3328,2581.3845,2586.0437,2592.3188,2588.7449,2579.798,2558.4521,2579.7917,2579.4172,2578.1006
2021-06-14,2571.4167,2580.5725,2550.9573,2560.4788,2591.7805,2578.9763,2554.979,2575.724,2578.7263,2576.0505,2574.7607,2596.9407,2557.514,2565.8943,2571.8213,2563.609,2601.5142,2569.511,2579.0425,2564.9658,2571.3513,2582.3005,2578.8086,2582.573,2589.1484,2584.9973,2576.37,2556.018,2576.3027,2576.0828,2574.6396
2021-06-15,2576.1765,2584.8584,2555.3254,2565.3735,2596.2786,2581.4421,2559.7815,2580.605,2582.888,2580.8818,2579.0842,2601.4333,2561.4446,2570.369,2575.7095,2567.6113,2606.1934,2574.3557,2582.401,2569.1716,2575.2964,2585.3806,2580.7234,2586.587,2592.3826,2589.6328,2580.2776,2557.7393,2580.441,2579.8706,2578.6572
2021-06-16,2570.5818,2579.7617,2550.165,2559.6409,2590.951,2578.2454,2554.1636,2574.871,2577.905,2575.1948,2573.9407,2596.0916,2556.7412,2565.0645,2571.0254,2562.812,2600.666,2568.678,2578.2473,2564.146,2570.5635,2581.5413,2578.0786,2581.7637,2588.3564,2584.1602,2575.564,2555.3174,2575.5017,2575.2969,2573.8345
2021-06-17,2554.3652,2564.466,2534.9788,2543.208,2575.151,2566.3384,2538.1199,2558.279,2562.6565,2558.6433,2558.4878,2580.0671,2542.3674,2549.2888,2556.4424,2548.061,2584.4011,2552.3733,2564.3857,2548.8545,2556.0,2568.48,2566.9204,2566.8562,2574.7004,2568.0894,2560.8335,2544.7637,2560.5247,2560.9658,2558.969
2021-06-18,2545.3425,2555.378,2526.2756,2534.2686,2565.964,2556.7908,2529.4597,2549.078,2553.2825,2549.3596,2549.2898,2570.5525,2533.5518,2540.0696,2547.2136,2538.9255,2575.0842,2543.4697,2554.6558,2539.5444,2546.9612,2559.0718,2556.848,2557.5347,2564.904,2558.9182,2551.4573,2534.9832,2551.4597,2551.8047,2549.717
2021-06-19,2534.1213,2544.3264,2515.5623,2523.0627,2554.71,2546.1885,2518.5735,2537.6216,2542.0115,2537.8462,2538.1118,2558.979,2522.9436,2528.796,2536.2205,2527.9646,2563.613,2532.3232,2543.4326,2528.315,2536.1282,2548.302,2546.0024,2546.3882,2553.6777,2547.6123,2540.309,2524.5203,2540.5046,2540.9265,2538.6367
2021-06-20,2523.1433,2533.4507,2505.0522,2512.123,2543.6558,2535.4949,2507.952,2526.416,2530.8875,2526.5742,2527.1104,2547.5906,2512.4756,2517.7175,2525.3423,2517.138,2552.3606,2521.4368,2532.2317,2517.241,2525.4277,2537.5305,2534.9685,2535.3699,2542.4539,2536.5264,2529.2725,2513.8557,2529.7068,2530.1536,2527.6887
2021-06-21,2513.1604,2523.4944,2495.466,2502.1985,2533.5579,2525.434,2498.3237,2516.2297,2520.6694,2516.3162,2517.038,2537.165,2502.862,2507.5925,2515.3208,2507.1838,2542.0972,2511.5564,2521.814,2507.0781,2515.5898,2527.4885,2524.49,2525.2317,2531.9946,2526.4192,2519.0999,2503.7078,2519.804,2520.219,2517.6204
2021-06-22,2504.6855,2514.9795,2487.3003,2493.7961,2524.9421,2516.5747,2490.1792,2507.5857,2511.8982,2507.5999,2508.4236,2528.2493,2494.6118,2498.9485,2506.692,2498.6313,2533.355,2503.187,2512.7507,2498.3638,2507.1367,2518.7307,2515.174,2516.513,2522.8765,2517.8142,2510.3352,2494.6682,2511.3176,2511.6558,2508.9658
2021-06-23,2513.8665,2523.0105,2495.6206,2503.3196,2533.4568,2520.1135,2499.555,2517.016,2519.5554,2516.8887,2516.526,2536.667,2501.856,2507.3967,2513.7305,2505.9736,2542.2705,2512.5996,2518.3867,2506.1428,2514.355,2523.7793,2517.2556,2523.829,2528.1975,2526.6611,2517.3835,2496.3606,2518.9937,2518.472,2516.3079
2021-06-24,2516.608,2525.7183,2498.2417,2506.0542,2536.2122,2522.7444,2502.2112,2519.815,2522.3213,2519.7024,2519.2644,2539.5032,2504.459,2510.1575,2516.4326,2508.6658,2545.077,2515.3208,2521.1565,2508.8977,2517.0142,2526.4404,2519.9585,2526.567,2530.9705,2529.426,2520.124,2498.9705,2521.6802,2521.1465,2519.0283
2021-06-25,2523.7375,2532.5286,2504.956,2513.2473,2543.218,2528.4072,2509.2263,2527.106,2529.155,2526.9897,2526.1465,2546.6365,2510.8987,2517.1584,2523.009,2515.2913,2552.2673,2522.464,2527.5457,2515.7375,2523.5527,2532.4966,2525.4287,2533.272,2537.295,2536.525,2526.7742,2504.1816,2528.371,2527.623,2525.7083
2021-06-26,2532.3218,2540.8628,2513.0996,2521.8616,2551.745,2535.9114,2517.6099,2535.877,2537.5923,2535.7812,2534.5715,2555.3665,2518.844,2525.6914,2531.189,2523.4858,2560.9875,2531.0266,2535.712,2524.1616,2531.6455,2540.2913,2532.922,2541.5864,2545.4263,2545.1257,2535.0579,2511.3733,2536.5994,2535.699,2533.9807
2021-06-27,2546.8643,2554.872,2526.847,2536.4937,2566.1157,2548.0664,2531.863,2550.741,2551.7158,2550.6614,2548.7307,2570.0403,2532.148,2540.0627,2544.8325,2537.1885,2575.709,2545.5632,2549.162,2538.2795,2545.1775,2553.0874,2544.8809,2555.4753,2558.7825,2559.653,2548.866,2522.8115,2550.3997,2549.1533,2547.8083
2021-06-28,2565.1858,2572.6719,2544.2327,2554.8765,2584.3228,2564.1475,2549.75,2569.459,2569.7437,2569.4285,2566.7239,2588.6838,2549.1228,2558.2837,2562.3125,2554.6907,2594.3257,2563.835,2566.6375,2556.277,2562.473,2569.7705,2560.962,2573.2422,2576.1877,2578.016,2566.5708,2538.2483,2567.979,2566.4133,2565.4856
2021-06-29,2572.4937,2580.4326,2551.4583,2561.9766,2592.038,2573.9148,2556.5784,2576.8884,2577.9558,2576.9995,2574.5862,2596.8062,2556.8308,2566.0579,2570.561,2562.733,2602.058,2570.9302,2575.9229,2564.3755,2570.4446,2578.8813,2571.8108,2581.5068,2585.6526,2585.604,2574.9856,2548.8909,2575.8313,2574.6582,2573.6619
2021-06-30,2581.8208,2589.7502,2560.4211,2571.2454,2601.4817,2583.4019,2565.565,2586.4023,2587.5298,2586.587,2584.013,2606.5625,2565.836,2575.5298,2579.9534,2572.052,2611.6543,2580.1567,2585.7175,2573.8948,2579.6665,2588.3267,2581.7183,2591.0076,2595.4924,2595.055,2584.5227,2558.4902,2585.1064,2583.9712,2583.098
2021-07-01,2590.6074,2598.5212,2568.862,2579.98,2610.3733,2592.3037,2574.0344,2595.3657,2596.5386,2595.6182,2592.887,2615.7466,2574.3093,2584.4475,2588.7874,2580.818,2620.691,2588.8508,2594.9207,2582.8525,2588.3435,2597.1992,2591.0056,2599.9458,2604.7366,2603.9553,2593.4927,2567.4866,2593.8364,2592.7302,2591.9749
2021-07-02,2579.8594,2589.032,2559.0815,2568.8599,2600.3455,2587.69,2563.1018,2584.335,2587.4307,2584.732,2583.322,2605.7979,2565.7012,2574.487,2580.3713,2572.0842,2610.2117,2577.8547,2587.9954,2573.617,2579.739,2590.9426,2587.9443,2591.2173,2598.1506,2593.5613,2585.0535,2564.8767,2584.7305,2584.564,2583.223
2021-07-03,2575.1367,2584.4167,2554.5881,2564.1301,2595.6343,2583.4075,2558.504,2579.5115,2582.7415,2579.8906,2578.6545,2600.9644,2561.2866,2569.77,2575.814,2567.5305,2605.4004,2573.153,2583.3955,2568.9397,2575.2363,2586.5415,2583.6162,2586.5894,2593.5598,2588.8171,2580.4348,2560.7124,2580.164,2580.06,2578.62
2021-07-04,2562.0132,2571.9194,2542.246,2550.873,2582.7666,2573.1682,2545.5754,2566.0908,2570.2178,2566.4805,2566.0256,2587.8728,2549.486,2556.912,2563.7827,2555.4033,2592.1833,2559.993,2571.7612,2556.3994,2563.2568,2575.5293,2573.7883,2574.3135,2582.0547,2575.7637,2568.271,2551.3652,2567.8923,2568.2178,2566.3875
2021-07-05,2544.1843,2554.7,2525.373,2532.949,2565.1191,2558.0398,2528.1226,2547.8704,2552.833,2548.2307,2548.6165,2569.838,2533.112,2539.26,2546.9722,2538.537,2574.1145,2542.1843,2555.1147,2539.028,2546.5933,2559.6763,2558.8264,2557.2075,2565.508,2557.935,2551.253,2537.0366,2550.9158,2551.6338,2549.3594
2021-07-06,2540.217,2550.116,2521.288,2529.2249,2560.677,2550.8665,2524.5857,2543.8567,2547.8044,2544.0725,2543.9626,2565.0442,2528.4036,2534.7563,2541.7803,2533.5757,2569.745,2538.44,2548.7825,2534.1182,2541.6663,2553.3599,2550.4634,2552.063,2558.9622,2553.6687,2545.9282,2528.757,2546.1843,2546.3967,2544.2925
2021-07-07,2520.4016,2531.1582,2502.6138,2509.2415,2541.1853,2534.9722,2505.103,2523.5942,2528.7634,2523.814,2524.8008,2545.186,2510.462,2515.2754,2523.444,2515.115,2549.747,2518.5952,2530.9175,2515.064,2523.4426,2536.414,2535.053,2533.3728,2541.2664,2533.9265,2527.3835,2514.0642,2527.548,2528.335,2525.6753
2021-07-08,2501.6604,2512.756,2484.7449,2490.5088,2522.4263,2517.554,2486.8938,2504.4548,2510.028,2504.5935,2506.1897,2525.9148,2492.8245,2496.489,2505.1907,2496.8928,2530.6135,2499.9631,2512.3748,2496.389,2505.445,2518.639,2517.325,2514.8564,2522.7368,2515.0674,2508.8792,2496.9788,2509.3257,2510.2815,2507.2666
2021-07-09,2519.3618,2528.2424,2500.7883,2508.8704,2538.8452,2524.3906,2504.9702,2522.6372,2524.7961,2522.5034,2521.813,2542.1475,2506.7952,2512.7798,2518.7664,2511.0535,2547.805,2518.111,2523.2505,2511.391,2519.3667,2528.3833,2521.3555,2528.9663,2533.0063,2532.1257,2522.474,2500.2598,2524.1292,2523.4285,2521.4272
2021-07-10,2521.5771,2530.5989,2502.9805,2511.0205,2541.187,2527.372,2507.0383,2524.8892,2527.2915,2524.7986,2524.199,2544.6143,2509.1375,2515.1396,2521.2756,2513.4998,2550.1506,2520.2603,2526.0793,2513.8516,2521.7893,2531.1602,2524.6711,2531.4792,2535.8904,2534.427,2525.0337,2503.5127,2526.514,2525.9368,2523.9128
2021-07-11,2521.4878,2530.7034,2502.9802,2510.8635,2541.2292,2528.265,2506.8625,2524.7874,2527.4993,2524.7317,2524.3083,2544.7224,2509.3262,2515.1978,2521.5605,2513.7224,2550.149,2520.1165,2526.6643,2514.0303,2522.0156,2531.7903,2525.8767,2531.734,2536.536,2534.4138,2525.3396,2504.7358,2526.6716,2526.247,2524.152
2021-07-12,2519.9312,2529.3152,2501.5576,2509.258,2539.7676,2527.5305,2505.285,2523.1897,2526.16,2523.1533,2522.9077,2543.2678,2508.0605,2513.7449,2520.316,2512.4348,2548.625,2518.5278,2525.616,2512.6743,2520.7488,2530.8357,2525.3462,2530.4465,2535.5325,2532.903,2524.09,2504.2693,2525.3364,2525.0369,2522.8625
2021-07-13,2522.3484,2531.5361,2503.7954,2511.728,2542.0823,2529.0027,2507.704,2525.6667,2528.3408,2525.6128,2525.1501,2545.5947,2510.119,2516.051,2522.3752,2514.5393,2551.022,2520.9753,2527.4731,2514.8708,2522.8225,2532.5613,2526.609,2532.5625,2537.34,2535.275,2526.1643,2505.4377,2527.493,2527.051,2524.9768
2021-07-14,2513.1953,2523.0728,2495.2986,2502.3943,2533.28,2523.1516,2498.5686,2516.2905,2519.9995,2516.2932,2516.6023,2536.7268,2502.2478,2507.2776,2514.4727,2506.4832,2541.9207,2511.7234,2520.2507,2506.4783,2514.8823,2525.826,2521.4626,2524.453,2530.288,2526.2727,2518.1995,2500.645,2519.258,2519.3125,2516.878
2021-07-15,2524.8738,2533.6562,2506.0447,2514.3794,2544.3635,2529.524,2510.3247,2528.2659,2530.3096,2528.1567,2527.2869,2547.8176,2511.985,2518.3066,2524.1392,2516.4153,2553.433,2523.5906,2528.7117,2516.8865,2524.6638,2533.6187,2526.5837,2534.416,2538.464,2537.673,2527.9204,2505.2986,2529.4915,2528.742,2526.8447
2021-07-16,2530.569,2539.2944,2511.4956,2520.056,2550.0957,2535.0547,2515.8364,2534.0786,2536.0752,2534.0037,2532.9888,2553.7224,2517.411,2524.0515,2529.7761,2522.027,2559.2688,2529.2395,2534.5107,2522.6267,2530.2095,2539.1946,2532.2852,2540.1262,2544.274,2543.4226,2533.6394,2510.808,2535.0886,2534.3242,2532.5183
2021-07-17,2535.557,2544.2793,2516.2898,2525.0107,2555.148,2540.1375,2520.6418,2539.1672,2541.1975,2539.1304,2538.0308,2558.9424,2522.2292,2529.1184,2534.804,2527.017,2564.4019,2534.173,2539.7546,2527.7197,2535.1428,2544.2527,2537.5952,2545.211,2549.5417,2548.477,2538.7444,2515.953,2540.0505,2539.31,2537.5676
2021-07-18,2536.6335,2545.5906,2517.4282,2525.9973,2556.4001,2542.4287,2521.5698,2540.2524,2542.6667,2540.2673,2539.3623,2560.314,2523.6033,2530.3928,2536.3442,2528.473,2565.6191,2535.1697,2541.7107,2529.1465,2536.5898,2546.22,2540.3203,2546.728,2551.5774,2549.6619,2540.3281,2518.6606,2541.4207,2540.8713,2539.0586
2021-07-19,2534.7493,2543.9841,2515.7388,2524.028,2554.6814,2541.9114,2519.627,2538.3152,2541.1587,2538.3662,2537.743,2558.6287,2522.175,2528.6904,2534.9792,2527.033,2563.8086,2533.2256,2540.6982,2527.6074,2535.175,2545.3362,2540.1687,2545.3003,2550.6416,2547.8623,2538.966,2518.592,2539.8975,2539.5574,2537.6216
2021-07-20,2523.5986,2533.5632,2505.3394,2512.696,2543.8823,2534.2207,2508.549,2526.8997,2530.8257,2526.9983,2527.2168,2547.711,2512.4294,2517.9175,2525.1387,2517.042,2552.67,2521.9866,2531.5105,2517.229,2525.3215,2536.719,2533.155,2535.2231,2541.6272,2536.8513,2529.0366,2512.0012,2529.7246,2529.9026,2527.5664
2021-07-21,2534.4812,2543.294,2515.2954,2523.9104,2554.1199,2539.4973,2519.5637,2538.0647,2540.2317,2538.0361,2537.0361,2557.9102,2521.3176,2528.0945,2533.8933,2526.0854,2563.3362,2533.083,2538.9385,2526.7463,2534.2246,2543.4958,2537.0527,2544.2744,2548.7488,2547.4226,2537.8276,2515.4531,2539.0945,2538.42,2536.6318
2021-07-22,2520.1833,2530.2068,2502.0815,2509.2832,2540.462,2531.0315,2505.2322,2523.412,2527.407,2523.4949,2523.8223,2544.196,2509.211,2514.4917,2521.8066,2513.717,2549.182,2518.592,2528.1208,2513.8215,2522.0366,2533.4683,2529.904,2531.8435,2538.239,2533.4133,2525.6584,2508.8672,2526.4,2526.6064,2524.2063
2021-07-23,2526.8113,2535.948,2508.0637,2516.1787,2546.5698,2533.302,2512.027,2530.223,2532.8484,2530.194,2529.6118,2550.2148,2514.3608,2520.5479,2526.7795,2518.926,2555.592,2525.404,2531.9937,2519.3599,2527.1572,2536.905,2531.0308,2537.0251,2541.8667,2539.7778,2530.6318,2509.7083,2531.8706,2531.4114,2529.4116
2021-07-24,2532.1348,2541.0034,2513.064,2521.5608,2551.7808,2537.3806,2517.2786,2535.6685,2537.9058,2535.6316,2534.7202,2555.5105,2519.1277,2525.7524,2531.633,2523.8254,2560.9475,2530.7466,2536.6611,2524.4263,2531.9917,2541.3176,2534.918,2541.979,2546.477,2545.0667,2535.5369,2513.3997,2536.8293,2536.1863,2534.3486
2021-07-25,2536.7527,2545.5437,2517.4697,2526.1743,2556.407,2541.7065,2521.7617,2540.3833,2542.5325,2540.3684,2539.3113,2560.2659,2523.4824,2530.3865,2536.1428,2528.3247,2565.6646,2535.336,2541.254,2529.0369,2536.4377,2545.7227,2539.3318,2546.5532,2551.0686,2549.7163,2540.1099,2517.6553,2541.3281,2540.648,2538.896
2021-07-26,2538.362,2547.3025,2519.0828,2527.7202,2558.1404,2544.109,2523.243,2542.0168,2544.4175,2542.042,2541.0938,2562.106,2525.2502,2532.1365,2538.056,2530.1763,2567.3906,2536.8843,2543.472,2530.8894,2538.2737,2547.913,2542.0527,2548.4617,2553.3418,2551.4072,2542.0645,2520.3347,2543.12,2542.566,2540.7805
2021-07-27,2536.671,2545.8777,2517.5742,2525.9465,2556.6091,2543.7324,2521.4905,2540.2769,2543.0906,2540.338,2539.6582,2560.6118,2523.9932,2530.622,2536.8643,2528.9119,2565.7732,2535.134,2542.624,2529.5317,2537.032,2547.1846,2542.0337,2547.211,2552.5686,2549.799,2540.8774,2520.3918,2541.775,2541.4226,2539.5208
2021-07-28,2515.3694,2525.9924,2497.717,2504.2905,2535.9946,2529.1558,2500.3176,2518.4673,2523.3857,2518.6238,2519.5713,2539.7783,2505.4075,2510.0588,2518.1086,2509.861,2544.5054,2513.6572,2525.1519,2509.737,2518.2454,2530.8066,2528.7861,2528.0007,2535.4338,2528.773,2521.955,2507.9534,2522.3699,2523.025,2520.35
2021-07-29,2476.9814,2489.3652,2461.5845,2465.5457,2498.2988,2498.8967,2462.5237,2479.2024,2486.6606,2479.3918,2482.5496,2501.4128,2470.7942,2472.397,2482.783,2474.248,2505.8093,2475.1843,2490.9136,2472.97,2483.1172,2498.3677,2499.641,2491.9763,2501.5583,2490.569,2486.239,2480.2034,2486.4026,2488.2432,2484.4612
2021-07-30,2440.312,2453.4106,2426.6433,2428.8816,2461.624,2465.1018,2426.8652,2441.7441,2450.092,2441.7942,2446.1875,2463.759,2436.36,2435.6787,2447.1653,2438.6558,2468.3955,2438.7139,2454.8342,2436.508,2448.0022,2463.7974,2465.3389,2455.8423,2465.5264,2453.6938,2450.141,2447.1606,2450.824,2453.0232,2448.536
2021-07-31,2410.3777,2423.4705,2397.8586,2399.1648,2431.2769,2434.5222,2398.028,2411.1965,2419.3313,2411.0295,2415.9055,2432.405,2407.4136,2405.2502,2416.9414,2408.6355,2437.578,2409.1116,2423.3186,2405.924,2418.3835,2433.382,2433.386,2425.2905,2433.867,2423.3591,2419.4604,2416.1924,2421.034,2423.0498,2418.2046
2021-08-01,2384.5764,2397.5422,2372.9932,2373.5974,2405.0332,2407.545,2373.2273,2384.872,2392.6304,2384.499,2389.6873,2405.2505,2382.2898,2378.928,2390.6487,2382.5515,2410.9568,2383.6304,2395.7275,2379.3933,2392.6592,2406.711,2405.0278,2398.7368,2406.1167,2397.1653,2392.7615,2388.675,2395.2034,2396.958,2391.853
2021-08-02,2367.3665,2379.8464,2356.2285,2356.688,2387.2502,2387.499,2356.8713,2367.3357,2374.1968,2366.753,2371.7979,2386.7166,2364.9595,2361.059,2372.3252,2364.4949,2393.0112,2366.7485,2375.9084,2361.1353,2374.8462,2387.416,2383.4016,2380.3022,2386.0664,2379.5342,2374.122,2367.581,2377.4617,2378.718,2373.5881
