,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2001-06-10,1248.465,1214.8749,1229.454,1192.7783,1232.166,1235.4313,1238.3433,1209.8228,1242.7491,1228.3308,1219.1929,1195.0028,1220.4681,1214.526,1222.867,1181.0883,1222.5337,1238.2831,1234.8127,1190.7399,1225.7255,1223.3029,1250.2046,1201.1089,1172.8314,1199.321,1256.297,1194.9857,1229.9297,1225.7382,1219.7125
2001-06-11,1248.9495,1216.6161,1230.1458,1193.7316,1233.0139,1236.6078,1239.3373,1211.0609,1243.8553,1229.7716,1220.2205,1196.4523,1222.5791,1215.4016,1223.7753,1182.0908,1223.5912,1239.4814,1235.3052,1192.1481,1227.0568,1224.6836,1251.0219,1201.566,1173.8972,1200.1841,1257.5833,1195.5127,1231.3389,1227.6486,1220.8209
2001-06-12,1245.2496,1216.5248,1226.9519,1191.085,1230.3301,1234.986,1237.1088,1209.3129,1241.9423,1228.8419,1217.9536,1195.4056,1223.6193,1212.7068,1221.2275,1179.5533,1221.3536,1237.8605,1231.5415,1190.8292,1225.7603,1223.5085,1248.2849,1197.5449,1171.4233,1197.3623,1256.3019,1191.6132,1230.3077,1228.0974,1218.8197
2001-06-13,1239.199,1212.8608,1221.1727,1185.5238,1224.932,1230.374,1232.037,1204.403,1237.0742,1224.6405,1212.7612,1191.0265,1220.7533,1207.2375,1215.8936,1174.0415,1216.141,1233.206,1225.3875,1186.1619,1221.2793,1219.0933,1242.8766,1191.1095,1165.8696,1191.7443,1251.9336,1185.2024,1226.0317,1224.8297,1213.8265
2001-06-14,1236.4807,1207.6536,1218.0134,1181.7761,1221.4846,1226.3165,1228.3125,1200.119,1233.125,1220.0365,1208.9238,1186.3566,1214.8381,1203.7041,1212.3141,1170.185,1212.2249,1229.0846,1222.6238,1181.5211,1216.8745,1214.5831,1239.5022,1188.3612,1161.847,1188.2039,1247.668,1182.2885,1221.4869,1219.3066,1209.8406
2001-06-15,1237.3931,1205.119,1218.3966,1181.5316,1221.4125,1225.2909,1227.8237,1199.0581,1232.3315,1218.3153,1208.4023,1184.6742,1211.2589,1203.5958,1212.0929,1169.8198,1211.6464,1228.0265,1223.5526,1180.0198,1215.4769,1213.0588,1239.4989,1189.4553,1161.3604,1188.17,1246.3303,1183.2255,1219.8573,1216.2843,1209.0826
2001-06-16,1237.2542,1205.2728,1218.3016,1181.4874,1221.3568,1225.3176,1227.804,1199.0842,1232.3376,1218.4004,1208.3838,1184.7544,1211.5023,1203.5422,1212.0496,1169.7855,1211.632,1228.0553,1223.4113,1180.0826,1215.5339,1213.1263,1239.438,1189.2982,1161.335,1188.1091,1246.384,1183.0807,1219.9344,1216.4803,1209.0845
2001-06-17,1237.682,1205.2883,1218.6718,1181.7952,1221.6686,1225.5079,1228.0637,1199.2892,1232.5613,1218.5116,1208.6481,1184.8792,1211.3884,1203.8553,1212.3457,1170.0808,1211.8927,1228.2456,1223.8464,1180.2386,1215.6873,1213.2656,1239.7557,1189.7628,1161.6232,1188.4368,1246.5354,1183.5316,1220.0574,1216.434,1209.3184
2001-06-18,1237.5784,1205.558,1218.6254,1181.8167,1221.6716,1225.6144,1228.1118,1199.399,1232.6423,1218.6932,1208.6996,1185.0564,1211.7714,1203.8622,1212.3647,1170.1152,1211.9504,1228.3555,1223.741,1180.3962,1215.8337,1213.4259,1239.7512,1189.6393,1161.6707,1188.4354,1246.6755,1183.425,1220.229,1216.7566,1209.3956
2001-06-19,1231.3192,1204.3286,1213.052,1176.9622,1216.8226,1222.2712,1223.9052,1195.8145,1228.8738,1216.3004,1204.4103,1182.4696,1212.1339,1198.9784,1207.6978,1165.406,1207.6901,1225.0005,1217.3741,1177.3973,1212.9182,1210.6752,1234.8359,1182.8795,1157.0242,1183.3546,1243.8127,1176.8176,1217.6924,1216.2919,1205.4836
2001-06-20,1213.1162,1196.413,1196.1573,1161.3221,1201.4752,1210.1293,1209.9093,1182.8569,1215.7661,1206.031,1190.1029,1171.6536,1207.5488,1183.4639,1192.6836,1150.0283,1193.3816,1212.7694,1198.86,1165.5756,1201.5249,1199.5964,1219.3895,1163.395,1141.6503,1167.3402,1232.68,1157.561,1207.1179,1209.9987,1191.9832
2001-06-21,1209.8236,1182.2195,1191.0841,1154.0165,1195.0356,1200.8182,1202.1958,1173.0662,1207.0803,1194.4385,1182.1232,1160.0126,1190.1355,1176.8014,1185.7291,1142.3013,1185.1522,1203.2811,1195.5145,1154.3214,1190.8938,1188.5383,1213.2114,1160.3826,1133.3965,1160.801,1222.4132,1153.9539,1195.8019,1194.3285,1183.2957
2001-06-22,1197.6343,1175.2472,1179.507,1142.9575,1184.2788,1191.7559,1192.145,1163.4141,1197.4758,1186.2863,1171.8365,1151.501,1184.8917,1165.9076,1175.1205,1131.3562,1174.8322,1194.1376,1183.1179,1145.2113,1182.1418,1179.9333,1202.425,1147.4025,1122.3855,1149.6,1213.8771,1141.0422,1187.4889,1188.2101,1173.4373
2001-06-23,1191.6163,1164.7257,1172.6722,1135.0142,1176.9357,1183.3351,1184.3085,1154.5177,1189.2307,1176.8608,1163.767,1141.9266,1173.1029,1158.3904,1167.532,1123.2095,1166.6074,1185.5869,1176.9991,1135.6565,1173.067,1170.6619,1195.2227,1141.2784,1113.914,1142.0493,1205.0841,1134.5974,1178.1678,1177.1278,1165.1056
2001-06-24,1192.1367,1158.9989,1172.2145,1133.3732,1175.6652,1180.3633,1182.2916,1151.4144,1186.6597,1172.6129,1161.6606,1137.7188,1165.4978,1157.0353,1165.9847,1121.3424,1164.3848,1182.5422,1177.53,1131.7422,1169.395,1166.7545,1194.0862,1142.075,1111.8013,1140.8086,1201.5521,1135.0887,1174.0834,1170.529,1162.578
2001-06-25,1200.4583,1159.9758,1179.5203,1139.5961,1181.9227,1184.4408,1187.6173,1155.7964,1191.3446,1175.2924,1167.0846,1140.6593,1164.162,1163.3291,1171.971,1127.3486,1169.7579,1186.6276,1185.9943,1135.2594,1172.8293,1169.945,1200.4467,1151.0884,1117.6962,1147.3763,1204.9331,1143.8665,1176.9712,1170.3987,1167.457
2001-06-26,1210.067,1167.5739,1188.9785,1149.051,1191.0057,1192.7563,1196.3936,1164.6315,1199.9559,1183.322,1176.0814,1148.9637,1171.027,1172.5514,1181.0312,1136.7908,1178.8224,1195.0338,1195.7662,1143.9421,1181.1396,1178.2196,1209.5063,1161.236,1127.2769,1156.8059,1213.0215,1154.0663,1185.0732,1177.6154,1176.2571
2001-06-27,1226.9125,1178.557,1205.191,1164.8076,1206.2589,1206.0319,1210.8308,1178.7571,1213.8961,1195.6165,1190.8668,1161.7493,1180.0249,1188.0137,1196.1399,1152.4387,1193.6807,1208.4386,1212.8988,1157.495,1194.1395,1191.068,1224.7699,1179.1205,1143.0719,1172.6705,1225.6901,1171.9244,1197.5554,1187.6056,1190.5406
2001-06-28,1235.9701,1193.4718,1215.3324,1176.4402,1217.0466,1218.193,1222.2516,1191.6095,1225.8496,1209.0996,1202.6239,1175.4598,1196.5696,1199.0502,1207.2559,1164.3436,1205.6525,1220.7827,1222.1083,1171.2178,1207.1798,1204.3683,1235.3663,1188.3746,1155.4285,1183.7709,1238.3281,1181.614,1210.9049,1203.2351,1202.63
2001-06-29,1241.4717,1203.1478,1221.5901,1183.7223,1223.7762,1225.9237,1229.4391,1199.776,1233.4154,1217.7596,1210.0259,1184.256,1207.4199,1205.9403,1214.2131,1171.8141,1213.1969,1228.6321,1227.7021,1179.9935,1215.5149,1212.8843,1241.9666,1193.9714,1163.199,1190.6897,1246.4031,1187.5045,1219.4675,1213.4305,1210.275
2001-06-30,1245.0392,1209.1738,1225.6085,1188.3573,1228.0687,1230.798,1233.999,1204.9266,1238.1984,1223.1857,1214.7206,1189.7714,1214.1332,1210.3333,1218.6421,1176.5619,1217.9792,1233.5803,1231.3293,1185.5068,1220.7529,1218.2302,1246.1805,1197.6106,1168.1313,1195.1051,1251.4785,1191.3213,1224.8368,1219.7589,1215.1106
2001-07-01,1245.6663,1212.7142,1226.7073,1190.0425,1229.5354,1233.0382,1235.8081,1207.28,1240.2668,1226.032,1216.5944,1192.6238,1218.5372,1211.8553,1220.2449,1178.3582,1219.9166,1235.8646,1231.9663,1188.2483,1223.3401,1220.93,1247.5795,1198.1509,1170.0627,1196.5895,1253.9752,1192.0157,1227.6086,1223.6963,1217.175
2001-07-02,1242.5885,1213.1447,1224.1305,1188.0186,1227.4482,1231.9714,1234.1599,1206.1213,1238.926,1225.645,1214.9226,1192.1373,1220.0607,1209.7667,1218.294,1176.4437,1218.2793,1234.805,1228.8353,1187.5131,1222.6017,1220.3118,1245.4371,1194.7854,1168.222,1194.3865,1253.2368,1188.7769,1227.124,1224.6464,1215.758
2001-07-03,1237.189,1210.1125,1219.0107,1183.1392,1222.6992,1227.9883,1229.7305,1201.8784,1234.6995,1222.0768,1210.3893,1188.4098,1217.8116,1204.9579,1213.6129,1171.617,1213.7325,1230.7869,1223.3435,1183.5177,1218.7625,1216.5402,1240.6737,1189.0331,1163.3679,1189.441,1249.4922,1183.0581,1223.4832,1222.0006,1211.4185
2001-07-04,1231.9285,1204.9598,1213.6754,1177.6141,1217.4415,1222.882,1224.5225,1196.4619,1229.4938,1216.9237,1205.0441,1183.1097,1212.7637,1199.6084,1208.322,1166.0627,1208.331,1225.6188,1217.9939,1178.0547,1213.5458,1211.3059,1235.4501,1183.5171,1157.6959,1183.9952,1244.4222,1177.4658,1218.3164,1216.9197,1206.1149
2001-07-05,1230.1985,1200.2201,1211.4393,1174.7289,1214.8381,1219.5048,1221.5731,1192.9036,1226.2748,1212.9059,1201.9994,1179.0557,1207.1462,1196.9287,1205.5704,1163.0558,1205.2084,1222.183,1216.2352,1174.0828,1209.7849,1207.424,1232.9243,1181.8251,1154.5244,1181.3352,1240.7854,1175.5972,1214.3733,1211.7812,1202.8804
2001-07-06,1227.1449,1197.6643,1208.411,1171.6746,1211.9111,1216.7833,1218.7266,1190.0133,1223.4685,1210.2463,1199.0804,1176.3094,1204.7812,1193.9551,1202.6439,1160.0004,1202.2653,1219.431,1213.1298,1171.2225,1207.049,1204.6942,1230.0077,1178.6057,1151.4187,1178.2982,1238.1238,1172.3552,1211.6946,1209.3271,1200.0145
2001-07-07,1223.2281,1194.426,1204.5331,1167.7706,1208.1681,1213.315,1215.0917,1186.3296,1219.8884,1206.8658,1195.3533,1172.8171,1201.7999,1190.1528,1198.9034,1156.0966,1198.5079,1215.9241,1209.1464,1167.5823,1203.5665,1201.2213,1226.2769,1174.4749,1147.4523,1174.4142,1234.7357,1168.1968,1208.2882,1206.2252,1196.3586
2001-07-08,1217.8988,1190.2205,1199.2885,1162.5294,1203.1328,1208.7074,1210.2275,1181.4341,1215.1166,1202.4188,1190.3668,1168.2177,1198.0038,1185.0402,1193.8806,1150.8628,1193.4843,1211.2666,1203.7266,1162.7725,1198.9629,1196.6383,1221.254,1168.8461,1142.1417,1169.1866,1230.2552,1162.5405,1203.801,1202.2325,1191.4819
2001-07-09,1211.6406,1184.7239,1193.0414,1156.1788,1197.0597,1202.986,1204.2888,1175.3599,1209.2369,1196.7711,1184.2755,1162.393,1192.8208,1178.8678,1187.797,1144.5005,1187.3383,1205.4792,1197.3622,1156.7258,1193.1823,1190.8602,1215.2076,1162.2587,1135.666,1162.8888,1224.6329,1155.8928,1198.1206,1196.9087,1185.4823
2001-07-10,1200.3555,1177.4165,1182.1882,1145.6412,1186.8561,1194.1206,1194.6376,1165.9263,1199.923,1188.5736,1174.3918,1153.8661,1186.8586,1168.5247,1177.6921,1134.0371,1177.4069,1196.5281,1185.8851,1147.6827,1184.5071,1182.289,1204.9955,1150.2755,1125.1063,1152.2754,1216.179,1143.9308,1189.7961,1190.2736,1175.938
2001-07-11,1191.292,1166.8575,1172.7305,1135.5328,1177.3147,1184.3859,1184.982,1155.6132,1190.1218,1178.4119,1164.4724,1143.4586,1175.975,1158.8007,1168.0193,1123.816,1167.3573,1186.6649,1176.6687,1137.0695,1174.3903,1172.0771,1195.5502,1140.84,1114.6146,1142.4126,1206.3557,1134.2769,1179.6544,1179.6039,1165.9774
2001-07-12,1190.3818,1158.8063,1170.6759,1132.0654,1174.3495,1179.5109,1181.174,1150.4982,1185.6782,1172.058,1160.5226,1137.1089,1165.7969,1155.712,1164.7267,1120.081,1163.2577,1181.6885,1175.7451,1131.01,1168.6797,1166.0913,1192.7483,1140.1735,1110.5638,1139.4272,1200.8478,1133.2377,1173.4841,1170.5718,1161.5558
2001-07-13,1192.1011,1157.1565,1171.8928,1132.7017,1175.1107,1179.321,1181.5226,1150.323,1185.7301,1171.1991,1160.8608,1136.3114,1163.1147,1156.453,1165.3488,1120.6045,1163.5492,1181.4767,1177.4944,1130.4141,1168.1459,1165.4366,1193.5715,1142.1102,1110.988,1140.2561,1200.3488,1135.0327,1172.7164,1168.4364,1161.6577
2001-07-14,1192.8333,1158.1696,1172.682,1133.5745,1175.9274,1180.1967,1182.3676,1151.2496,1186.601,1172.1421,1161.7297,1137.2737,1164.202,1157.2869,1166.1832,1121.4922,1164.4319,1182.3649,1178.2388,1131.3857,1169.0707,1166.3752,1194.377,1142.8658,1111.9042,1141.0984,1201.246,1135.8143,1173.6537,1169.4807,1162.5405
2001-07-15,1192.9537,1158.8564,1172.8942,1133.9004,1176.2112,1180.6307,1182.7178,1151.7054,1187.0017,1172.6941,1162.0925,1137.8265,1165.0566,1157.5812,1166.4933,1121.8397,1164.8069,1182.8074,1178.3612,1131.9171,1169.572,1166.8986,1194.6475,1142.9695,1112.2778,1141.3854,1201.7299,1135.9481,1174.1912,1170.2446,1162.9403
2001-07-16,1192.2771,1158.9237,1172.3234,1133.446,1175.7445,1180.381,1182.3444,1151.4349,1186.6934,1172.5883,1161.7135,1137.699,1165.3562,1157.1138,1166.0553,1121.4083,1164.435,1182.559,1177.673,1131.7361,1169.3914,1166.7434,1194.1691,1142.2307,1111.8616,1140.8932,1201.5499,1135.2358,1174.0646,1170.4225,1162.6156
2001-07-17,1181.346,1156.3762,1162.5267,1124.8284,1167.1619,1174.32,1174.8353,1144.941,1179.9133,1168.104,1154.0547,1132.8771,1165.4678,1148.4644,1157.7721,1113.0287,1156.8181,1176.4718,1166.5549,1126.2129,1164.0311,1161.6554,1185.4788,1130.4415,1103.576,1131.9052,1196.291,1123.6932,1169.3396,1169.1539,1155.5879
2001-07-18,1178.398,1148.0446,1158.677,1119.8229,1162.6523,1168.4236,1169.7067,1138.729,1174.3021,1161.0625,1148.7593,1125.7761,1155.5631,1143.8221,1153.0005,1107.807,1151.3845,1170.4713,1163.5586,1119.2628,1157.4521,1154.8588,1181.1085,1127.5697,1098.0647,1127.2999,1189.9283,1120.5034,1162.4318,1160.1067,1149.9515
2001-07-19,1173.7668,1143.7578,1154.0198,1115.047,1158.0953,1164.0676,1165.2233,1134.1063,1169.8425,1156.7157,1144.1594,1121.2996,1151.442,1139.189,1148.4265,1103.0143,1146.7396,1166.0636,1158.8492,1114.6317,1153.0273,1150.4271,1176.5767,1122.7042,1093.1797,1122.5768,1185.6259,1115.581,1158.0662,1155.9166,1145.4045
2001-07-20,1169.7275,1139.145,1149.8196,1110.5748,1153.8698,1159.7812,1160.958,1129.5645,1165.5204,1152.2577,1139.7781,1116.732,1146.7119,1134.8838,1144.1469,1098.4955,1142.3021,1161.7208,1154.742,1109.9684,1148.5814,1145.9418,1172.3922,1118.4956,1088.5447,1118.2079,1181.3079,1111.2786,1153.6146,1151.2671,1141.0111
2001-07-21,1167.0776,1135.1414,1146.9099,1107.2982,1150.817,1156.4242,1157.7631,1126.0145,1162.2013,1148.5872,1136.491,1112.9939,1142.3381,1131.7643,1141.0151,1095.1523,1138.9587,1158.3143,1152.0476,1106.2107,1145.0082,1142.3055,1169.3881,1115.7742,1085.0851,1115.0629,1177.8428,1108.4458,1149.9736,1147.1036,1137.6504
2001-07-22,1168.3104,1132.9207,1147.6185,1107.3903,1151.0647,1155.7096,1157.5917,1125.2834,1161.7249,1147.1794,1136.2949,1111.6349,1139.0663,1131.9819,1141.1167,1095.1257,1138.7089,1157.5707,1153.302,1105.0421,1143.9286,1141.0996,1169.7035,1117.2046,1084.9445,1115.3611,1176.8136,1109.7218,1148.6582,1144.3906,1137.2156
2001-07-23,1173.0583,1134.2832,1151.914,1111.2231,1154.866,1158.4849,1160.9572,1128.2534,1164.7964,1149.3224,1139.7295,1113.9236,1139.351,1135.8162,1144.7994,1098.8645,1142.1304,1160.3607,1158.131,1107.6239,1146.4287,1143.4913,1173.546,1122.315,1088.6528,1119.338,1179.2635,1114.738,1150.8993,1145.2336,1140.3932
2001-07-24,1181.4905,1139.3221,1159.9564,1118.9486,1162.369,1164.8737,1167.9973,1135.0562,1171.5474,1155.1266,1146.9358,1119.9755,1143.2599,1143.4164,1152.209,1106.519,1149.3646,1166.8088,1166.7063,1114.08,1152.6276,1149.5974,1181.0641,1131.285,1096.3612,1127.1487,1185.3085,1123.6735,1156.8094,1149.7128,1147.3184
2001-07-25,1188.599,1147.2025,1167.3103,1126.7356,1169.7374,1172.2849,1175.4071,1142.9106,1179.0361,1162.791,1154.546,1127.8334,1151.2756,1150.9213,1159.6615,1114.3796,1157.0692,1174.3163,1173.9348,1122.1174,1160.2925,1157.3226,1188.365,1138.7009,1104.4166,1134.7694,1192.7538,1131.2429,1164.4688,1157.6249,1154.9342
2001-07-26,1193.1735,1154.192,1172.3458,1132.4197,1175.0298,1178.1235,1180.9542,1149.0844,1184.8044,1169.1866,1160.2539,1134.3455,1158.9265,1156.3303,1165.0941,1120.1812,1162.8754,1180.2411,1178.5859,1128.6598,1166.5132,1163.6549,1193.5719,1143.3961,1110.4229,1140.2206,1198.7856,1136.133,1170.8112,1164.9005,1160.7739
2001-07-27,1181.9172,1156.2817,1163.0027,1125.1987,1167.5449,1174.5098,1175.1354,1145.1475,1180.155,1168.1647,1154.3586,1132.9563,1165.1661,1148.8475,1158.1294,1113.3783,1157.1155,1176.66,1167.1359,1126.3389,1164.1584,1161.7598,1185.8724,1131.0667,1103.9115,1132.3098,1196.4186,1124.2941,1169.4187,1168.9609,1155.8439
2001-07-28,1168.4576,1146.4973,1149.89,1112.2565,1155.0686,1163.341,1163.1908,1133.2728,1168.5175,1157.5718,1142.1199,1121.9751,1156.6642,1136.1895,1145.7238,1100.4851,1144.7985,1165.3746,1153.4485,1114.7899,1153.0945,1150.778,1173.4098,1116.8184,1090.8604,1119.346,1185.6438,1110.0151,1158.7021,1159.8291,1143.9376
2001-07-29,1149.1736,1132.0942,1131.0425,1093.579,1137.0833,1147.1249,1145.9215,1116.0352,1151.6532,1142.1014,1124.423,1105.95,1143.9824,1117.9382,1127.8225,1081.8636,1126.9814,1148.9861,1133.8386,1097.9685,1136.9847,1134.7705,1155.4525,1096.4203,1071.9979,1100.6621,1169.9572,1089.5525,1143.0642,1146.3068,1126.6912
2001-07-30,1121.835,1111.4528,1104.2886,1067.0234,1111.5223,1124.0126,1121.3494,1091.4681,1127.6346,1119.9989,1099.2418,1083.0625,1125.7113,1091.9982,1102.3718,1055.3788,1101.6252,1125.6252,1106.0396,1073.9623,1113.9972,1111.9183,1129.9368,1067.5121,1045.1642,1074.1104,1147.574,1060.539,1120.7299,1126.8809,1102.1323
2001-07-31,1097.3948,1084.9144,1079.0953,1040.4491,1086.3502,1098.8448,1096.1014,1064.7892,1102.1615,1094.0701,1073.3165,1056.467,1098.866,1066.3688,1076.9382,1028.5715,1075.3839,1100.1301,1081.1906,1046.7267,1088.019,1085.7502,1104.9861,1041.9961,1017.7151,1048.0659,1122.3331,1034.5138,1094.8033,1100.3046,1076.2206
2001-08-01,1070.0159,1058.7573,1051.4391,1011.93396,1059.178,1072.6439,1069.269,1036.9874,1075.3927,1067.748,1045.7852,1029.3843,1073.4318,1038.7394,1049.6344,999.92645,1047.5679,1073.6061,1053.3547,1018.7684,1061.3171,1058.9694,1077.984,1013.2703,988.50073,1019.90875,1096.3673,1005.39215,1068.391,1074.5984,1048.942
2001-08-02,1036.7628,1029.5759,1018.2599,978.2108,1026.9202,1042.2661,1037.7319,1004.73175,1044.1606,1037.7517,1013.44354,998.45416,1045.8983,1005.9672,1017.33374,966.14,1014.9298,1042.8657,1019.5484,986.6606,1030.6249,1028.2772,1045.877,978.2792,954.1329,986.4479,1066.5032,970.0457,1038.2177,1046.3202,1017.07794
2001-08-03,1009.38574,997.08887,989.6118,947.48145,997.9327,1012.5423,1008.3365,973.2417,1014.2602,1006.59564,983.24506,966.5705,1012.225,976.4367,987.9372,935.0516,984.3202,1012.7296,991.719,954.1833,999.67725,996.9995,1017.2084,949.8168,922.2239,956.4851,1036.4407,940.84174,1007.13544,1013.3975,986.7041
2001-08-04,989.7548,969.4727,968.39105,923.93304,975.9061,988.82214,985.5076,948.1431,990.6818,980.95496,959.7676,940.4314,982.459,953.9616,965.42755,911.0908,960.46265,988.65393,971.7655,927.80994,974.58746,971.5022,995.5125,929.58527,897.50165,933.76794,1012.088,919.84296,981.66003,984.8667,962.8105
2001-08-05,980.05194,949.7815,956.952,910.17584,963.2833,973.732,971.7752,932.2159,976.03876,963.6685,945.61163,922.93066,959.89215,941.03235,952.30023,896.913,946.0005,973.30634,961.9041,910.4601,958.1327,954.60925,983.19434,919.83276,882.703,920.81793,996.14246,909.38654,964.61255,963.88403,948.0448
2001-08-06,980.14996,939.9624,955.4904,906.802,960.5325,968.3016,967.8518,926.5356,971.23004,956.19446,941.52185,915.5108,947.0978,938.1423,949.11255,893.18274,941.718,967.74506,962.005,903.4808,951.57587,947.6663,980.6725,920.34,878.572,918.0938,989.82214,909.3676,957.3968,952.6873,943.29205
2001-08-07,991.4216,940.5215,965.2644,914.95844,968.7845,973.39514,974.7548,932.0253,977.19916,959.23926,948.53784,918.91815,944.3059,946.43195,956.9659,901.0231,948.65356,972.84143,973.46405,907.6981,955.71466,951.4455,989.0856,932.5789,886.22595,926.77795,993.9082,921.2419,960.74445,951.6491,949.5258
2001-08-08,966.81244,943.4228,944.5741,898.59644,951.95233,964.57135,961.35504,922.4428,966.206,955.7386,934.96124,914.6051,955.75977,929.57623,941.1866,885.49927,935.33386,964.06665,948.4464,901.43396,949.4448,946.1212,971.80585,905.69073,871.2766,908.99365,987.6539,895.3692,956.4757,958.61066,937.93286
2001-08-09,955.3302,925.26434,931.8494,884.1211,938.4928,949.5816,947.19196,906.5956,951.4227,939.2077,920.3835,897.7967,935.739,915.8296,927.35785,870.713,920.4944,948.83856,936.7766,884.5767,933.42566,929.7815,958.59045,893.9419,855.96655,895.13513,972.1119,883.05334,940.0942,939.6371,922.97656
2001-08-10,839.7085,929.3904,892.2073,838.8553,930.8351,1058.1759,801.22614,880.49615,875.3807,824.3829,882.673,1057.9244,915.71893,832.53125,947.39514,954.2408,983.103,1006.63635,962.66187,883.3998,988.97815,978.0136,904.8177,779.30206,787.5826,1002.251,938.29724,930.97864,906.30566,896.46124,913.6643
2001-08-11,964.1788,951.989,930.9753,948.2687,791.10315,924.32104,943.8147,860.2601,1037.76,1028.6493,874.9786,739.7869,953.10693,803.00275,848.9502,869.0471,921.5683,852.38324,940.95184,805.68286,945.41284,868.54736,927.8608,905.2557,859.56885,744.93524,961.62866,833.2417,926.2206,925.98303,896.31445
2001-08-12,932.5163,887.24884,906.2663,854.682,911.19336,918.72125,918.2702,873.9829,921.0921,904.88007,890.6017,862.934,893.43945,887.93744,899.2422,840.5912,890.15564,917.47375,913.5911,849.7008,900.3003,895.9376,931.82733,870.6812,824.72943,867.04987,939.9781,858.5455,906.1153,899.7328,892.3139
2001-08-13,949.4663,891.665,921.52576,868.19904,924.6283,928.3715,930.0997,884.32263,931.83765,912.1886,902.6594,870.77045,893.89374,901.4785,912.2356,853.7628,902.1633,927.1777,930.8199,858.5958,908.9231,904.1602,945.4221,888.9387,837.764,881.1298,948.4363,876.4456,913.78625,902.247,903.4371
2001-08-14,959.3046,905.62463,932.17505,880.04114,935.702,940.3236,941.5848,896.9671,943.7132,925.1339,914.4749,883.9582,908.9697,912.773,923.5535,865.81116,914.1709,939.3147,940.8189,871.89734,921.5744,917.0267,956.3203,899.06885,850.1946,892.54675,960.7187,886.98505,926.6442,916.6822,915.46906
2001-08-15,977.889,918.14417,950.1143,897.555,952.64,955.1837,957.6674,912.7796,959.29315,939.00995,930.9419,898.37024,919.44403,929.9358,940.3445,883.22003,930.7316,954.3361,959.70984,887.1332,936.18036,931.4942,973.253,918.77313,867.76575,910.1694,974.95935,906.71136,940.7174,928.179,931.4216
2001-08-16,984.9107,934.0425,958.6498,908.0885,962.249,967.0223,968.2716,925.26514,970.70544,952.7803,941.8839,912.28235,937.9169,939.78754,950.38947,894.1145,941.92596,966.38477,966.8458,900.8656,949.193,944.8911,982.6,925.761,879.17505,920.0081,987.5652,914.3058,954.2709,945.23883,942.913
2001-08-17,981.31805,940.75366,956.6189,907.90454,961.5984,969.23816,968.8646,927.5321,972.21155,957.06995,942.5589,916.4199,947.7617,939.22253,950.1695,894.27893,942.76105,968.6918,963.19244,904.4416,952.497,948.57874,981.73816,921.5784,879.67865,919.2029,990.72,910.6075,958.2845,953.4148,944.29694
2001-08-18,977.09424,938.6844,952.6636,904.196,957.9717,966.293,965.52374,924.3905,969.05457,954.50903,939.1439,913.733,946.3905,935.55536,946.6105,890.62195,939.34,965.72076,958.899,901.533,949.6981,945.8418,978.0942,917.06836,876.01587,915.4188,987.9856,906.13464,955.6586,951.686,941.051
2001-08-19,970.9801,934.3346,946.72485,898.35297,952.3329,961.2752,960.1386,919.0534,963.81445,949.76794,933.6284,908.8164,942.64484,929.83887,941.00964,884.80475,933.78937,960.6472,952.6841,896.35547,944.73755,940.91846,972.46185,910.5949,870.1356,909.55536,983.1512,899.64325,950.8586,947.6411,935.68964
