,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2006-07-14,701.23334,763.09564,717.0163,727.3808,688.70746,735.3667,680.70905,679.1438,735.20123,756.9733,679.46674,680.84015,711.81586,690.0692,717.5741,671.72656,728.77484,763.22375,767.99445,707.237,717.61945,706.00696,744.08167,718.7303,685.8149,692.7955,718.6367,798.69696,656.2965,684.7356,714.2322
2006-07-15,698.57404,760.36774,715.8284,725.3173,686.40295,734.55365,677.6274,678.5051,733.43713,755.84796,676.9047,678.5544,710.37897,689.54553,716.4854,669.3237,727.21735,761.2305,765.5904,705.864,716.7356,703.02026,741.5309,717.1677,683.989,690.8733,717.0033,796.85425,655.1955,681.9109,712.39453
2006-07-16,690.8057,752.8285,709.6239,718.3174,679.0031,728.7927,669.42676,672.74084,726.6688,749.7913,669.29333,671.14954,703.8931,683.92755,710.3827,661.7954,720.6431,754.36456,758.35345,699.5397,710.84296,694.95386,734.05316,710.64954,677.1186,683.9104,710.36316,790.2495,648.91266,673.9485,705.5448
2006-07-17,677.9289,740.48035,698.39136,706.37744,666.50574,718.06995,656.111,661.83496,714.89,738.79205,656.63293,658.6232,692.34924,673.198,699.2538,649.1401,709.04443,742.6218,746.28357,688.2542,699.92804,681.8112,721.64905,699.1681,665.19763,671.9019,698.70856,778.87805,637.4353,660.85016,693.67706
2006-07-18,656.0962,719.5264,679.46027,686.1739,645.3443,700.0304,633.501,643.5051,694.986,720.2581,635.1724,637.4153,672.8718,655.176,680.5063,627.704,689.463,722.7552,725.8275,669.21625,681.55945,659.5009,700.619,679.7826,645.0503,651.5976,679.0262,759.6488,618.1025,638.63007,673.6169
2006-07-19,631.4088,696.16833,655.9179,662.5699,620.89484,676.9878,608.5609,619.73267,671.21857,697.1384,610.807,612.86664,649.0607,631.604,657.0251,603.0681,665.7408,699.4762,702.52985,645.88214,658.20374,634.7882,676.81915,656.3373,621.06934,627.5866,655.31085,736.95184,593.8463,613.73083,649.7767
2006-07-20,637.56793,703.3743,653.0135,665.33875,624.85095,671.8684,617.3554,613.14813,671.9647,694.01794,616.4786,616.65674,647.65656,624.3607,653.50214,607.5808,665.1623,701.9347,707.65546,644.2768,653.40356,643.0674,682.67285,655.91644,622.11975,629.2518,655.2292,738.69324,590.05414,620.8713,650.96814
2006-07-21,640.4443,705.8921,657.05396,668.5502,628.01636,676.1596,619.88104,617.76807,675.5001,698.02545,619.3777,619.86206,651.5164,629.0471,657.62463,610.6927,668.88654,705.14215,710.4715,648.09326,657.6956,645.6343,685.4583,659.57495,625.6427,632.68866,658.87897,741.91736,594.3354,623.6351,654.4489
2006-07-22,640.1071,705.4338,657.61914,668.5428,627.89905,676.9429,619.2806,618.7078,675.69916,698.60754,619.08594,619.7626,651.93317,630.051,658.2516,610.52124,669.2189,705.16254,710.2226,648.5249,658.4502,645.0831,685.1416,659.88806,625.8135,632.7976,659.161,742.0034,594.99854,623.2012,654.6037
2006-07-23,636.6126,702.00433,655.0696,665.48004,624.62933,674.6505,615.5207,616.4589,672.7971,696.1278,615.6734,616.4959,649.2177,627.88495,655.7645,607.17957,666.4404,702.1661,706.98596,645.8842,656.09204,641.39655,681.7802,657.1286,622.85895,629.78455,656.33905,739.1404,592.443,619.5938,651.65344
2006-07-24,629.60455,695.2513,649.16565,659.0564,617.879,669.0739,608.2126,610.82104,666.51025,690.35376,608.7927,609.7345,643.11035,622.3581,649.9314,600.3311,660.28314,695.85504,700.43335,639.9195,650.4051,634.19366,675.0316,651.02966,616.4893,623.3525,650.1393,733.0454,586.43085,612.4433,645.3079
2006-07-25,620.6156,686.7037,640.86444,650.55835,609.04297,661.0193,599.05225,602.5511,658.0163,682.2102,599.9336,600.86816,634.66724,614.1802,641.6713,591.4114,651.84625,687.4823,691.97144,631.6527,642.2291,625.1303,666.36847,642.68665,607.9102,614.7434,641.6895,724.90247,577.9026,603.3486,636.7743
2006-07-26,626.7121,693.132,642.4745,654.8931,614.0542,661.5049,606.443,602.42804,661.4033,683.66284,605.75555,605.81244,637.02997,613.71606,642.9773,596.71277,654.593,691.627,697.39594,633.8582,642.90753,632.24524,672.2055,645.4737,611.46985,618.60144,644.6734,728.62964,579.1785,609.94196,640.3837
2006-07-27,631.7072,697.7643,647.8362,659.8816,619.1471,666.90796,611.31384,608.0914,666.5655,688.9464,610.71326,610.9384,642.3483,619.3802,648.3676,601.8088,659.83545,696.56537,702.1567,639.0856,648.3574,637.1013,677.0267,650.64465,616.658,623.75433,649.88055,733.48895,584.7574,614.9166,645.53156
2006-07-28,634.5324,700.3271,651.2332,662.8326,622.11676,670.4151,613.9621,611.81415,669.70044,692.3037,613.53424,613.9347,645.6612,623.12866,651.80597,604.759,663.0703,699.4976,704.87787,642.3506,651.8811,639.7602,679.757,653.8298,619.7973,626.8485,653.0748,736.40027,588.3215,617.6918,648.6406
2006-07-29,638.0756,703.69806,654.49457,666.1785,625.5971,673.57666,617.5761,615.0586,673.0422,695.50287,617.0258,617.42664,648.98035,626.33606,655.0505,608.27295,666.388,702.7938,708.2126,645.6001,655.0909,643.33545,683.1718,657.1107,623.173,630.2367,656.3982,739.60535,591.671,621.27783,651.99866
2006-07-30,641.5675,706.9819,657.95264,669.56274,629.08673,676.99457,621.0662,618.6039,676.4797,698.9028,620.47815,620.933,652.45544,629.8619,658.50854,611.7814,669.8382,706.1353,711.5179,649.009,658.5495,646.80005,686.53937,660.51843,626.6369,633.696,659.8401,742.8729,595.24567,624.78613,655.4401
2006-07-31,643.82196,709.0477,660.5296,671.86993,631.4237,679.6276,623.21857,621.38385,678.9023,701.44653,622.72296,623.2884,654.9873,632.65314,661.1094,614.11066,672.32056,708.4241,713.67883,651.5012,661.19946,648.954,688.71686,662.9645,629.0669,636.09924,662.29767,745.1363,597.9397,627.0148,657.8486
2006-08-01,635.57886,700.8117,655.4506,664.9774,623.93933,675.37787,614.076,617.41223,672.609,696.54376,614.71643,615.8314,649.3644,628.9414,656.24207,606.4024,666.4587,701.7127,706.1175,646.0636,656.76886,640.0326,680.79675,657.1233,622.6229,629.4526,656.2801,738.8006,592.9601,618.4067,651.3957
2006-08-02,621.4952,687.30145,643.19586,651.9297,610.2785,663.6883,599.5034,605.5263,659.74445,684.5452,600.87085,602.1397,636.76434,617.2517,644.103,592.5668,653.796,688.88116,692.9183,633.7469,644.8683,625.6513,667.23065,644.588,609.6033,616.3343,643.5543,726.3778,580.4406,604.07776,638.4325
2006-08-03,606.1402,672.7964,628.4056,637.1965,595.0357,649.174,584.0345,590.5292,644.87494,670.0166,585.7093,586.8322,621.8313,602.3697,629.341,577.21643,638.93274,674.346,678.41595,619.1091,630.1634,610.3164,652.42633,629.9008,594.6057,601.3278,628.7035,712.19556,565.1882,588.60675,623.5247
2006-08-04,590.96765,658.52325,613.4098,622.5028,579.881,634.3602,568.8607,575.1662,629.9567,655.27484,570.7101,571.6052,606.7567,587.0944,614.347,561.9775,623.964,659.83813,664.05585,604.3229,615.1719,595.2553,637.79443,615.1159,579.5727,586.31195,613.76843,698.01166,549.6892,573.3598,608.5875
2006-08-05,578.1464,646.56067,600.1101,609.8634,566.92163,621.065,556.22266,561.2884,616.98,642.18207,558.0064,558.5712,593.493,573.24744,601.0058,548.98334,610.8506,647.3391,651.87195,591.29706,601.7437,582.6797,625.42413,602.17395,566.5169,573.31384,600.7191,685.74585,535.8879,560.54224,595.6251
2006-08-06,567.24896,636.38696,588.8455,599.1346,555.9165,609.8136,545.46936,549.5489,605.97375,631.0941,547.2106,547.50354,582.25256,561.53705,589.70874,537.94635,599.7342,636.7306,641.51935,580.2593,590.37823,571.9815,614.91034,591.2024,555.44257,562.2858,589.6549,675.3384,524.20166,549.6438,584.62915
2006-08-07,558.80817,628.5507,579.8402,590.7249,547.324,600.7519,537.2222,540.0563,597.2833,622.2223,538.83563,538.85657,573.3118,552.0477,580.6591,529.3454,590.91656,628.4068,633.4786,571.47284,581.23596,563.76263,606.76404,582.5042,546.7076,553.60596,580.8935,667.1521,514.83563,541.2318,575.96027
2006-08-08,551.50903,621.72833,572.34436,583.5562,539.9647,593.2767,530.0051,532.26306,589.94055,614.84546,531.60675,531.45654,565.82434,544.2777,573.145,521.962,583.5073,621.32,626.5482,564.1214,573.6832,556.58514,599.72235,575.1906,539.31793,546.24365,573.51624,660.2032,507.06326,533.9268,568.62195
2006-08-09,540.3487,611.0455,562.48755,573.1657,529.10443,583.83356,518.5002,522.635,579.6605,605.19086,520.62854,520.56866,555.7181,534.79614,563.37054,510.97122,573.36597,611.0963,616.0771,554.23846,564.077,545.2247,588.9712,565.1542,528.9207,535.7773,563.3328,650.295,496.97845,522.5879,558.27075
2006-08-10,526.8111,598.1987,549.81866,560.30865,515.7569,571.4969,504.7534,509.93976,566.7702,592.7586,507.27872,507.1722,542.86316,522.22955,550.7526,497.50696,560.53723,598.4233,603.3197,541.6477,551.5625,531.61584,575.9229,552.4711,515.9089,522.7306,550.4934,637.9583,483.94635,508.9089,545.32874
2006-08-11,524.05963,596.1027,543.96313,556.5298,512.2429,564.92755,502.92056,502.68048,562.2134,586.9104,504.41324,503.5773,537.50574,514.7695,544.6822,494.1599,555.50226,594.59595,600.47003,536.3133,545.04736,529.6398,573.2397,547.5504,511.42123,518.4627,545.6423,633.98596,477.61816,506.4757,540.9208
2006-08-12,526.8743,598.9915,545.2099,558.7099,514.6793,565.77484,506.18515,503.34143,564.0743,588.0907,507.1245,505.99384,539.0179,515.30774,545.8232,496.7012,557.14276,596.7016,603.0141,537.75745,545.96985,532.8032,575.9393,549.19666,513.34705,520.4919,547.36383,635.93146,478.77194,509.4665,542.8599
2006-08-13,536.1171,607.97797,552.4877,567.0004,523.4573,572.499,515.97266,510.0526,572.06506,595.1897,516.1754,514.7754,546.6467,521.8361,552.9718,505.63864,564.8863,604.83075,611.61676,545.1931,552.8533,542.4248,584.8348,556.87616,521.46,528.7235,555.1925,643.7415,486.13098,518.95074,550.9526
2006-08-14,551.92395,623.14844,566.19574,581.62726,538.77765,585.5611,532.34174,523.3293,586.4759,608.6081,531.71277,530.1293,560.74915,534.8877,566.54596,521.15826,579.063,619.2145,626.4276,558.977,566.1529,558.57605,600.0599,570.9107,536.044,543.423,569.4432,657.662,500.13138,535.0375,565.4765
2006-08-15,557.06177,627.4908,574.40045,587.71387,544.6727,594.4488,536.56366,532.9916,593.3736,616.7655,536.9369,536.1165,568.46967,544.73627,574.96466,526.90027,586.4454,625.32007,631.53503,566.6291,575.0146,562.92316,605.0443,578.15015,542.8909,550.0479,576.6369,663.86096,508.88672,539.8696,572.2287
2006-08-16,562.3426,632.4826,579.4667,592.7734,549.9099,599.41504,541.8898,538.12085,598.4753,621.7411,542.1502,541.37537,573.5882,549.8241,580.01953,532.1757,591.5418,630.31104,636.5212,571.6457,580.0469,568.20197,610.13544,583.18646,548.0367,555.19867,581.7303,668.729,514.1096,545.1925,577.3446
2006-08-17,556.98395,626.9531,577.2813,588.6897,545.3173,598.03503,535.61926,537.1311,595.04346,619.6846,536.99713,536.8249,570.86694,549.0809,578.0486,527.3725,588.55756,626.37415,631.6929,569.0556,578.51855,562.1338,604.99756,580.1868,544.47565,551.42816,578.58136,665.10925,512.1244,539.47864,573.7548
2006-08-18,551.42957,621.72955,571.7821,583.3074,539.7672,592.60016,530.0674,531.49274,589.57666,614.2785,531.50586,531.2482,565.3406,543.47424,572.5495,521.79205,583.0709,621.05945,626.4351,563.63464,573.019,556.6226,599.64105,574.7677,538.9674,545.9266,573.10754,659.91284,506.4395,533.8981,568.2815
2006-08-19,550.6169,621.1804,569.6079,582.03314,538.6208,590.10925,529.65625,528.71454,587.96826,612.1009,530.63885,530.0681,563.3861,540.60596,570.2813,520.7208,581.2547,619.75934,625.55865,561.68286,570.5563,556.1461,598.84436,572.9967,537.3921,544.447,571.37085,658.54095,504.0718,533.2265,566.7386
2006-08-20,555.4497,625.98065,572.7672,586.13855,543.0529,592.8253,534.96326,531.3021,591.7649,615.1588,535.3414,534.48816,566.8346,543.0534,573.32886,525.2738,584.8255,623.76337,630.0062,565.02435,573.3734,561.3326,603.4894,576.55084,541.27136,548.4329,575.02277,662.33624,507.19504,538.2539,570.62006
2006-08-21,566.7025,636.8585,582.0275,596.37427,553.8376,601.5072,546.76215,540.04266,601.7297,624.207,546.3791,545.28595,576.45715,551.5995,582.4597,536.22925,594.54913,633.81287,640.5109,574.41547,582.23816,572.95056,614.32324,586.18616,551.3739,558.6519,584.8273,672.0238,516.6028,549.75854,580.68945
2006-08-22,569.7885,639.38336,587.48566,600.21857,557.508,607.5018,549.14276,546.602,606.1857,629.6434,549.5415,549.02313,581.5379,558.3075,588.0828,539.77686,599.37573,637.6824,643.6201,579.4602,588.20264,575.434,617.32227,590.913,555.78436,562.89246,589.5104,675.98395,522.456,552.605,585.0324
2006-08-23,564.31384,633.8511,584.5101,595.78235,552.63446,605.1719,542.9542,544.53107,602.24097,626.79,544.24243,544.1766,578.1363,556.4371,585.2752,534.7314,595.777,633.3768,638.6291,576.18524,585.74164,569.4134,612.06604,587.31775,551.72864,558.67426,585.78546,671.954,519.5945,546.846,580.9622
2006-08-24,563.596,633.4027,582.3547,594.5733,551.5645,602.6808,542.66,541.7422,600.6814,624.62866,543.4658,543.0717,576.2133,553.5522,583.0206,533.7414,593.99866,632.13873,637.83655,574.2625,583.28186,569.04895,611.3599,585.58563,550.2051,557.2515,584.091,670.63715,517.2396,546.2775,579.4721
2006-08-25,565.8402,635.64374,583.7464,596.45294,553.60425,603.8487,545.1466,542.8362,602.39996,625.9723,545.6461,545.1043,577.7517,554.5759,584.3552,535.8418,595.60126,633.96936,639.89606,575.7503,584.4988,571.47565,613.51636,587.18225,551.96423,559.0654,585.73535,672.36597,518.6054,548.62024,581.23376
2006-08-26,569.3777,639.0289,586.8767,599.7486,557.0481,606.84937,548.7915,545.8965,605.662,629.0387,549.12604,548.55695,580.95996,557.59033,587.45996,539.32635,598.8202,637.2121,643.2154,578.888,587.55096,575.0751,616.9241,590.36774,555.2633,562.38586,588.9672,675.5092,521.80865,552.21356,584.5179
2006-08-27,574.2412,643.66595,591.28937,604.3184,561.8096,611.10974,553.77075,550.2593,610.211,633.36487,553.9157,553.333,585.4622,561.8975,591.84485,544.1378,603.3265,641.7122,647.78766,583.2941,591.87915,579.99756,621.61053,594.8253,559.86035,567.0049,593.4852,679.87964,526.3349,557.1426,589.0924
2006-08-28,580.9112,650.02527,597.34143,610.58575,568.3397,616.9531,560.59955,556.24304,616.45013,639.2983,560.4843,559.8831,591.6371,567.8051,597.85895,550.7365,609.50696,647.88385,654.0582,589.33716,597.8155,586.7486,628.0377,600.9389,566.16516,573.33966,599.6816,685.8735,532.54266,563.90234,595.36615
2006-08-29,585.2656,654.01666,602.3137,615.04034,572.8522,622.03235,564.7583,561.60583,621.1262,644.2058,564.82,564.43085,596.5227,573.18884,602.8765,555.2343,614.29755,652.3026,658.2319,594.1463,602.9273,590.91003,632.24335,605.65955,570.85504,577.97833,604.42456,690.2426,537.74066,568.2074,600.01526
2006-08-30,592.4868,660.94806,608.5704,621.72046,579.85,627.9926,572.2381,567.6624,627.70636,650.33044,571.9179,571.4438,602.96063,579.1426,609.0717,562.32336,620.77,658.8715,664.9975,600.43866,608.99634,598.29016,639.1988,612.06726,577.515,584.6912,610.93097,696.59985,544.12994,575.5571,606.64734
2006-08-31,598.13055,666.1852,614.6072,627.3491,585.59906,634.071,577.74774,574.0315,633.5264,656.2785,577.5184,577.22974,608.9519,585.51074,615.13934,568.0772,626.6774,664.443,670.3749,606.3269,615.1283,603.7819,644.6458,617.89453,583.3647,590.5026,616.79987,702.0807,550.4098,581.17993,612.45215
2006-09-01,606.0475,673.7435,621.7264,634.7653,593.3344,640.92725,585.87195,581.04193,640.89386,663.2562,585.312,584.98737,616.2274,592.4265,622.20917,575.8974,633.9658,671.74396,677.8127,613.4453,622.0966,611.81036,652.27386,625.1052,590.8124,597.99023,624.1108,709.16644,557.7058,589.2103,619.86395
2006-09-02,612.76996,680.0144,628.7087,641.39594,600.13165,647.9095,592.49585,588.33093,647.7032,670.1303,591.9734,591.824,623.18933,599.7002,629.21387,582.7123,640.84827,678.30096,684.2016,620.28265,629.1483,618.4022,658.7602,631.8975,597.66315,604.80994,630.95905,715.6019,564.9521,595.9301,626.6653
2006-09-03,616.276,683.17,633.0817,645.11383,603.85516,652.4566,595.73615,593.1754,651.6865,674.45605,595.48157,595.584,627.4324,604.5874,633.6489,586.4025,644.9791,681.9998,687.59094,624.4676,633.7116,621.6639,662.15,635.96246,601.6472,608.7272,635.0305,719.28503,569.55164,599.35724,630.60895
2006-09-04,616.047,682.78845,633.9129,645.268,603.8847,653.54236,595.1972,594.45154,652.0858,675.30444,595.30414,595.6353,628.08966,605.9381,634.55286,586.3693,645.5358,682.1843,687.457,625.1391,634.76556,621.1819,661.9393,636.4946,602.0146,609.02155,635.5278,719.54333,570.5037,599.01514,630.9565
2006-09-05,615.3363,682.1024,633.3228,644.61975,603.2024,652.9876,594.4537,593.892,651.4534,674.72754,594.60693,594.95197,627.4775,605.39044,633.9705,585.6765,644.9179,681.5476,686.79315,624.5416,634.19934,620.4495,661.255,635.8823,601.37354,608.37366,634.90485,718.92914,569.9037,598.28925,630.31775
2006-09-06,613.1725,679.99963,631.6113,642.67584,601.1453,651.40375,592.1643,592.3102,649.5781,673.0576,592.4875,592.8939,625.68506,603.85065,632.28864,583.5826,643.0992,679.6415,684.77856,622.7941,632.5784,618.1985,659.1723,634.07886,599.4694,606.4424,633.06683,717.097,568.17224,596.06946,628.4189
2006-09-07,610.01965,676.9886,628.78296,639.7249,598.06647,648.68176,588.92706,589.52814,646.64795,670.28564,589.38416,589.8064,622.7934,601.1067,629.48035,580.46954,640.2017,676.73663,681.81714,619.965,629.8116,614.9997,656.1346,631.2121,596.50726,603.4639,630.16003,714.2782,565.2744,592.8709,625.4708
2006-09-08,616.92554,683.94885,632.6552,645.3632,604.2431,651.7679,596.69885,592.3095,651.6942,674.00525,596.0741,595.95166,627.18365,603.6437,633.1489,586.8561,644.8291,682.21326,688.12213,624.19653,633.05975,622.566,662.7663,635.8322,601.6904,608.84344,634.93976,719.41504,569.0169,600.1229,630.6694
2006-09-09,623.13617,689.75037,639.0534,651.4702,610.51,658.1536,602.8337,598.96875,657.9542,680.30286,602.2258,602.2538,633.57184,610.28516,639.56445,593.1423,651.1488,688.251,694.0204,630.4691,639.5113,628.6683,668.7581,642.06995,607.99036,615.11816,641.2307,725.33716,575.65265,606.33655,636.9246
2006-09-10,628.14606,694.41315,644.3242,656.43555,615.59204,663.4404,607.75037,604.4967,663.06866,685.49396,607.19324,607.3666,638.8165,615.8064,644.8566,598.23364,656.32776,693.1632,698.78687,635.62164,644.84796,633.5646,673.5926,647.18005,613.1338,620.23376,646.38043,730.16327,581.12836,611.3372,642.02997
2006-09-11,631.5709,697.56647,648.14484,659.90717,619.1192,667.3238,611.0477,608.5855,666.6933,689.2628,610.5991,610.9196,642.58386,619.9058,648.7067,601.7545,660.0292,696.60425,702.06244,639.3279,648.7596,636.8594,676.8996,650.8286,616.77216,623.838,650.0494,733.5597,585.11536,614.7328,645.6377
2006-09-12,633.24457,699.0642,650.2869,661.7014,620.91016,669.56195,612.5785,610.9758,668.627,691.38306,612.2763,612.729,644.655,622.3204,650.8822,603.5262,662.04144,698.39075,703.6846,641.3718,651.00397,638.4032,678.5182,652.80804,618.70465,625.7348,652.0302,735.34216,587.37213,616.36304,647.54974
2006-09-13,632.2521,698.01086,650.069,661.0114,620.10504,669.5376,611.36237,611.0589,668.10175,691.1914,611.33057,611.93585,644.3073,622.462,650.71686,602.67145,661.6271,697.73285,702.80493,641.0501,650.947,637.23425,677.5684,652.38586,618.14996,625.1285,651.5747,734.75525,587.214,615.2849,646.98615
2006-09-14,637.18134,702.92426,653.1815,665.16,624.5991,672.1721,616.8076,613.54114,671.90955,694.19934,616.12195,616.41516,647.7328,624.794,653.70795,607.295,665.18805,701.77496,707.3326,644.3655,653.68756,642.55115,682.3053,655.93274,622.0457,629.14014,655.22455,738.57764,590.2762,620.4247,650.8856
2006-09-15,641.45575,706.9103,657.62823,669.3785,628.9227,676.6205,621.01715,618.18567,676.24335,698.57745,620.3578,620.76404,652.16547,629.42944,658.16956,611.6294,669.5695,705.94696,711.3954,648.71906,658.18,646.74066,686.4296,660.2566,626.406,633.4801,659.58386,742.67285,594.89154,624.6965,655.2141
