,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-04-02,726.4777,741.9857,750.9325,740.7378,746.58514,749.10065,775.55786,777.7485,768.9473,746.26355,739.0538,712.8302,775.2583,734.2028,745.1848,747.6566,779.9494,741.3239,787.4776,747.2606,767.2538,741.2509,755.5153,758.41956,754.3184,744.4197,737.8022,744.35095,741.78534,744.72815,750.8127
2000-04-03,734.16534,750.41077,759.257,749.3988,755.4274,758.31525,783.47314,786.27246,777.2986,756.0771,747.21625,722.9818,783.4359,743.42035,754.2952,756.21857,788.43787,750.33215,795.56824,756.13965,775.814,750.1728,764.6727,767.5971,761.6747,752.956,747.3305,753.9043,751.43,753.4482,759.5713
2000-04-04,737.0271,754.34155,763.0734,753.66095,759.9544,763.3521,786.78534,790.4975,781.25385,761.92596,750.80566,729.17584,787.19293,748.44507,759.21155,760.41455,792.59503,755.07996,799.2302,760.72034,780.1324,754.80597,769.5933,772.6316,764.1555,757.0986,752.749,759.3583,757.0736,757.7865,764.0043
2000-04-05,741.9463,758.8084,767.5655,757.9953,764.17523,767.3793,791.4249,794.7282,785.6128,765.6509,755.388,732.8619,791.59644,752.4893,763.2672,764.7195,796.86646,759.22205,803.6509,764.9182,784.2934,758.9887,773.6943,776.6217,769.1625,761.4384,756.6687,763.2635,760.85614,762.09564,768.24493
2000-04-06,735.354,754.7861,763.3192,754.75256,761.57263,765.954,786.1111,791.6586,781.86365,766.0869,750.60864,733.8921,787.4573,751.00854,761.60156,761.4441,793.6073,757.11786,799.3339,762.44525,781.5149,756.6262,771.9353,775.2743,761.8155,758.0075,756.0421,762.7208,760.8629,759.02057,765.45996
2000-04-07,730.916,749.9918,758.5762,749.8433,756.576,760.7748,781.57355,786.8296,777.11664,760.6135,745.94464,728.2427,782.7987,745.8266,756.47534,756.5896,788.7941,752.03925,794.7201,757.43085,776.67194,751.59033,766.7809,770.1175,757.54626,753.1638,750.70496,757.3716,755.4745,754.08203,760.5059
2000-04-08,726.6735,745.7242,754.327,745.5627,752.2901,756.462,777.3811,782.63116,772.91486,756.25336,741.7048,723.8014,778.6284,741.5058,752.18066,752.3496,784.589,747.7383,790.56775,753.144,772.4919,747.29724,762.454,765.8306,753.3627,748.9167,746.34625,753.0117,751.1391,749.7948,756.2358
2000-04-09,723.6531,742.4548,751.0933,742.21313,748.8795,752.92413,774.29004,779.3361,769.67725,752.5106,738.52606,719.937,775.4521,737.96625,748.6797,749.03754,781.30524,744.2705,787.4223,749.721,769.1868,743.8594,758.9338,762.3079,750.4592,745.6124,742.69885,749.3558,747.4553,746.4249,752.8548
2000-04-10,721.90405,740.4293,749.1012,740.1007,746.69885,750.608,772.43915,777.253,767.6615,749.97766,736.5937,717.29724,773.49414,735.65125,746.3984,746.95166,779.23755,742.0304,785.49274,747.5265,767.0845,741.6501,756.6437,759.99866,748.8207,743.53827,740.27515,746.9228,744.98035,744.2916,750.7017
2000-04-11,739.30286,753.4727,762.5005,751.8309,757.34247,759.2788,787.58093,788.56836,780.1427,755.5361,750.89044,721.95764,786.5964,744.4283,755.4536,758.67865,790.8864,751.84424,798.87286,757.95,777.87573,751.89386,765.9051,768.499,767.424,755.5414,747.64746,754.1534,751.2366,755.74457,761.6346
2000-04-12,756.2815,770.2757,779.2564,768.6016,774.06537,775.98083,804.2322,805.0054,796.66406,772.22235,767.66693,738.8925,803.0383,761.16644,772.1113,775.2967,807.3688,768.57263,815.26495,774.66315,794.21124,768.6187,782.6963,785.09296,784.2564,772.20306,764.4406,770.9422,767.8735,772.52264,778.31616
2000-04-13,760.5269,777.29315,785.98944,776.4743,782.62573,785.8518,809.6918,812.8437,803.7955,784.1775,773.81433,751.68713,809.67615,770.9999,781.6816,783.0277,815.0249,777.6977,821.6686,783.36273,802.30743,777.4508,792.25305,794.9774,787.55206,779.78925,775.2732,781.8664,779.3115,780.58923,786.6427
2000-04-14,760.51056,778.3108,786.90704,777.80896,784.2173,787.9265,810.1515,814.1967,804.8811,787.0189,774.515,754.81384,810.58795,773.0575,783.65,784.32465,816.3068,779.49615,822.49896,785.00635,803.7646,779.142,794.2042,797.0672,787.2005,781.0289,777.69257,784.3198,781.96765,781.9943,788.15234
2000-04-15,760.5045,778.3376,786.93066,777.8459,784.2623,787.98694,810.1607,814.23425,804.91,787.10364,774.5318,754.9075,810.6115,773.1173,783.70703,784.3603,816.34204,779.5478,822.52,785.05304,803.8054,779.1902,794.26056,797.12805,787.18384,781.0627,777.76385,784.3921,782.0466,782.03345,788.1947
2000-04-16,760.41406,778.26746,786.8589,777.78186,784.2034,787.93726,810.0809,814.1724,804.8428,787.0685,774.4559,754.8763,810.5413,773.06714,783.6556,784.2965,816.2786,779.4928,822.44855,784.9952,803.7461,779.1332,794.20807,797.0792,787.0879,780.99756,777.7201,784.3491,782.0081,781.97076,788.1346
2000-04-17,759.2878,777.3783,785.95105,776.9639,783.4447,787.2853,809.08,813.3806,803.98706,786.5848,773.4993,754.43835,809.653,772.409,782.98334,783.48047,815.46826,778.7788,821.54565,784.2485,802.9837,778.396,793.52325,796.4377,785.8982,780.1661,777.1373,783.7739,781.48724,781.1678,787.36066
2000-04-18,759.0293,776.93835,785.52966,776.4681,782.9038,786.65857,808.7419,812.88654,803.5393,785.8217,773.1163,753.6207,809.2374,771.7848,782.3763,782.9936,814.9862,778.2009,821.14545,783.6984,802.4727,777.8373,792.91724,795.81006,785.7017,779.6888,776.4478,783.0784,780.75806,780.6592,786.8349
2000-04-19,762.9768,779.9241,788.5936,779.164,785.3598,788.67944,812.18945,815.4889,806.3993,787.156,776.3783,754.75854,812.2338,773.82935,784.48157,785.6878,817.66235,780.47394,824.2028,786.1058,804.95874,780.2051,795.0688,797.7925,789.9138,782.44415,778.1828,784.7822,782.2459,783.29407,789.3545
2000-04-20,756.6678,775.8891,784.36224,775.8181,782.58044,786.94,807.0185,812.3054,802.6135,787.0603,771.6757,755.18024,808.1061,772.03986,782.5313,782.31757,814.3103,778.1345,819.9195,783.4412,802.0352,777.63776,793.0323,796.125,782.94275,778.9354,777.1459,783.81946,781.7726,780.096,786.4152
2000-04-21,749.4329,768.98694,777.45514,769.0087,775.8555,780.34454,800.0418,805.6427,795.8484,780.6628,764.7057,748.7479,801.3313,765.42474,775.92804,775.56384,807.6106,771.4589,813.1456,776.7335,795.4417,770.93677,786.36804,789.57916,775.6866,772.14874,770.59753,777.2815,775.3499,773.30115,779.6873
2000-04-22,748.64386,766.7933,775.40045,766.3834,772.8815,776.71124,798.6177,803.00824,793.5753,775.98267,762.9464,743.66626,799.29956,761.8131,772.4422,772.9975,805.0711,768.20184,811.2275,773.6888,792.66986,767.82654,782.8993,785.9306,775.3625,769.6585,766.48895,773.1267,770.92523,770.5791,776.82733
2000-04-23,754.67365,771.2288,779.96765,770.3379,776.4384,779.5448,803.82623,806.81757,797.81055,777.6747,767.8424,745.0237,803.7643,764.68494,775.4177,776.95404,809.00183,771.4542,815.79517,777.1651,796.289,771.23663,785.9477,788.7038,781.83716,773.7154,768.8443,775.43,772.8744,774.43176,780.49115
2000-04-24,768.3614,783.07654,791.94196,781.639,787.2789,789.5747,816.4687,817.8202,809.3198,786.4323,780.1899,753.5129,815.4955,774.7721,785.5869,788.1943,820.15753,781.9592,827.6201,787.91223,807.0389,781.9152,796.25256,798.6222,795.958,785.085,778.3815,784.90784,781.89667,785.6229,791.4332
2000-04-25,777.0601,792.7513,801.4895,791.6241,797.5043,800.28766,825.4904,827.6531,818.91986,797.92755,789.52435,765.4298,824.87585,785.4859,796.1677,798.062,829.9403,792.4007,836.89105,798.1862,816.92694,792.2445,806.8839,809.29504,804.2362,794.9162,789.4965,796.0557,793.17554,795.6845,801.5529
2000-04-26,781.1221,797.84,806.4636,797.0329,803.1671,806.445,829.966,833.0008,824.011,804.87366,794.2792,772.73047,829.76843,791.6342,802.2047,803.3949,835.22516,798.27856,841.6876,803.9004,822.3578,798.0108,812.9349,815.4419,807.91656,800.20044,796.0321,802.62524,799.91833,801.1679,807.1211
2000-04-27,777.79614,796.2018,804.67456,795.9078,802.46216,806.5167,827.46515,831.96985,822.5361,806.17444,792.13916,774.439,828.03107,791.6716,802.11505,802.2391,834.0718,797.90344,839.8298,803.2806,821.51306,797.4647,812.7916,815.5586,804.0831,798.9445,796.63715,803.28546,800.9324,800.1541,806.293
2000-04-28,776.2698,794.3467,802.857,793.95,800.4231,804.3185,825.80963,830.03595,820.6839,803.7222,790.3921,771.8692,826.2438,789.47577,799.9562,800.3077,832.1576,795.795,838.07416,801.2251,819.5537,795.3922,810.6265,813.3652,802.68164,797.0282,794.3159,800.9533,798.5464,798.1721,804.285
2000-04-29,772.8669,791.37067,799.85236,791.1004,797.68036,801.76306,822.6524,827.2601,817.79,801.4604,787.3011,769.66565,823.2998,786.9066,797.36914,797.4743,829.3457,793.1296,835.1092,798.504,816.8375,792.6868,808.0063,810.837,799.1809,794.1644,791.8726,798.52386,796.22424,795.3478,801.5195
2000-04-30,769.67584,788.17004,796.6647,787.89276,794.4712,798.5378,819.5033,824.11426,814.6396,798.20654,784.1184,766.35333,820.1713,783.67523,794.15656,794.2969,826.1944,789.91077,831.99347,795.29456,813.7066,789.473,804.7694,807.6315,796.0312,790.9812,788.616,795.2668,792.9873,792.13586,798.32135
2000-05-01,766.7851,785.2333,793.74316,784.9382,791.50586,795.5406,816.63324,821.21515,811.7458,795.1557,781.20935,763.23926,817.3038,780.6731,791.17456,791.37115,823.29285,786.9294,829.1404,792.3271,810.81714,786.50006,801.766,804.65155,793.1898,788.0521,785.57794,792.2269,789.9585,789.17487,795.36914
2000-05-02,765.5064,783.60657,792.155,783.2031,789.6847,793.5522,815.21295,819.4989,810.1168,792.9007,779.6954,760.8658,815.74146,778.688,789.2266,789.66095,821.5981,785.0356,827.6101,790.4886,809.07214,784.644,799.8141,802.66614,792.0393,786.3586,783.46234,790.09973,787.7719,787.4147,793.5798
2000-05-03,764.6188,782.62726,791.1878,782.1945,788.6535,792.475,814.29596,818.5059,809.1456,791.74945,778.7483,759.67365,814.7913,777.6105,788.162,788.664,820.6096,783.9839,826.6706,789.4528,808.07446,783.6029,798.7442,801.593,791.192,785.3649,782.3467,788.98096,786.64124,786.39874,792.5586
2000-05-04,775.26807,790.6536,799.4281,789.43036,795.23505,797.8691,823.5837,825.4889,816.8307,795.2703,787.52893,762.65674,822.8495,783.069,793.7872,795.89624,827.7936,790.066,834.89557,795.90173,814.74084,789.9438,804.4947,806.8833,802.56476,792.76385,786.9603,793.5092,790.58167,793.4679,799.3138
2000-05-05,774.9413,792.6607,801.2105,792.1526,798.5372,802.26074,824.3358,828.2582,818.9956,801.39026,788.8219,769.41534,824.624,787.42126,797.9399,798.5358,830.4018,793.83435,836.4876,799.3212,817.7465,793.47034,808.606,811.3104,801.48505,795.2735,792.1271,798.7527,796.28485,796.3488,802.4317
2000-05-06,774.9737,792.6928,801.2426,792.1847,798.5692,802.2928,824.3676,828.2897,819.0272,801.42236,788.85394,769.448,824.6555,787.4534,797.9719,798.5676,830.43335,793.86646,836.5189,799.35333,817.7778,793.50244,808.63824,811.3423,801.51715,795.3054,792.1594,798.785,796.3169,796.381,802.4637
2000-05-07,775.00604,792.725,801.27466,792.21686,798.60126,802.32477,824.3994,828.3211,819.0589,801.45447,788.88605,769.4805,824.687,787.48553,798.00385,798.5994,830.4649,793.89844,836.5503,799.3853,817.80914,793.5345,808.6705,811.37415,801.5492,795.33734,792.19165,798.81726,796.3488,796.4131,802.49554
2000-05-08,775.0384,792.757,801.3066,792.2489,798.63324,802.3568,824.43115,828.3526,819.0904,801.4866,788.91797,769.5131,824.7184,787.51764,798.0357,798.6312,830.4964,793.9305,836.58154,799.4173,817.84033,793.56647,808.7026,811.4059,801.5811,795.3692,792.2238,798.8494,796.3808,796.4452,802.5276
2000-05-09,775.07074,792.7892,801.3386,792.281,798.6653,802.38885,824.46295,828.3839,819.12195,801.51855,788.9501,769.54565,824.7498,787.5496,798.0677,798.663,830.5279,793.9625,836.61285,799.4493,817.8716,793.5985,808.7348,811.43774,801.6132,795.40106,792.256,798.88165,796.4127,796.4773,802.5594
2000-05-10,775.1033,792.82135,801.3707,792.3131,798.6973,802.4209,824.4948,828.41547,819.1537,801.55066,788.9822,769.5783,824.7813,787.58185,798.0996,798.6949,830.5596,793.9947,836.6443,799.4813,817.9029,793.6306,808.7671,811.46967,801.6454,795.43304,792.2883,798.91394,796.4447,796.50946,802.5915
2000-05-11,773.1113,791.29004,799.8023,790.9204,797.4196,801.3512,822.74384,827.06964,817.6842,800.8091,787.319,768.92896,823.2471,786.5006,796.98987,797.30396,829.17816,792.80426,835.0813,798.22687,816.6132,792.395,807.6343,810.4189,799.5279,794.0125,791.35455,797.9951,795.63,795.14594,801.28375
2000-05-12,765.4251,784.92975,793.3425,784.95685,791.78735,796.31085,815.77924,821.27875,811.53314,796.70026,780.5883,765.05164,816.9221,781.4233,791.8411,791.36383,823.2812,787.41907,828.68054,792.66187,810.99365,786.88184,802.4046,805.44543,791.5035,787.9835,786.6886,793.37213,791.3201,789.26404,795.5712
2000-05-13,749.9636,771.33765,779.6277,771.91815,779.217,784.5584,801.4024,808.57355,798.3097,786.2299,766.49585,754.82684,803.48315,769.60956,779.9528,778.40137,810.4173,775.1858,815.15216,780.18646,798.5529,774.4741,790.3665,793.816,775.6206,774.8866,775.42285,782.1667,780.58826,776.33514,782.9026
2000-05-14,726.36725,749.76605,757.9491,750.9373,758.7451,764.9479,779.0804,788.0875,777.2463,767.9618,744.41473,736.7049,782.2305,749.91925,760.2204,757.56744,789.7459,755.0626,793.82825,759.8178,778.3872,754.1708,770.41907,774.381,751.6498,753.89307,756.2792,763.0876,762.0695,755.4656,762.34674
2000-05-15,694.30646,719.868,727.96326,721.6616,730.0149,737.113,748.48096,759.47455,747.9997,741.5142,714.00555,710.29364,752.82654,721.9858,732.28107,728.51276,760.921,726.688,764.37427,731.1979,750.15,725.61304,742.19696,746.7759,719.2714,724.6546,728.8825,735.75903,735.387,726.301,733.54913
2000-05-16,666.2149,691.17377,699.4345,692.7471,700.95776,707.6732,720.52075,731.0978,719.7119,711.4374,685.63,679.55896,724.8221,692.50085,703.00745,699.8834,732.5299,697.4424,736.5232,702.11145,721.851,696.4666,712.7163,717.501,691.7122,696.00275,698.99396,705.84766,705.5521,697.31354,704.63116
2000-05-17,653.6818,675.278,683.91254,675.80457,683.18304,688.28204,706.62256,714.3419,703.7942,689.4672,670.82574,656.44116,709.5518,673.14075,684.00934,683.1818,715.97986,678.9642,721.5659,684.16766,704.81836,678.3542,693.6767,698.1385,680.42035,679.46265,678.3711,685.11255,684.24457,680.1274,687.16406
2000-05-18,650.8085,670.18066,679.0418,670.02167,676.8484,680.8977,702.7677,708.5767,698.5963,680.4139,666.4244,646.72345,704.7472,665.78754,676.86505,677.50757,710.36163,672.1773,716.9479,677.7209,698.84344,671.8022,686.54663,690.73975,678.303,673.90607,670.2199,676.88763,675.60364,674.1896,681.01526
2000-05-19,649.0673,668.1266,677.02484,667.8695,674.619,678.5158,700.90796,706.4531,696.54926,677.78815,664.47473,643.98083,702.7642,663.4074,674.5219,675.38324,708.25616,669.88104,714.9962,675.47577,696.697,669.5408,684.19525,688.3641,676.68427,671.7956,667.7184,674.3756,673.04236,672.0141,678.81635
2000-05-20,652.1332,670.10004,679.0924,669.51184,675.98914,679.38654,703.4265,708.01666,698.40234,677.86926,666.76855,643.8141,704.78125,664.3021,675.49365,677.037,709.9008,671.04,717.0879,676.7908,698.13556,670.8091,685.2088,689.2,680.06775,673.51605,668.2519,674.87335,673.30475,673.58545,680.26324
2000-05-21,661.7509,678.16754,687.2733,677.1162,683.2059,685.91345,712.1908,715.40625,706.21576,683.3119,675.2656,648.9969,712.7931,670.8736,682.1444,684.6083,717.4162,677.97,725.1856,683.92926,705.3219,677.8874,691.95966,695.6454,690.0728,681.19226,674.3469,680.91846,678.9794,681.09503,687.5717
2000-05-22,679.56366,693.9942,703.2241,692.3563,697.9481,699.7914,728.83026,730.264,721.6297,695.83765,691.6161,661.2859,728.4256,684.81934,696.16046,699.7545,732.4459,692.35785,740.9072,698.57086,719.8921,692.45795,706.1465,709.3849,708.31604,696.4839,687.71985,694.228,691.7761,696.22,702.4137
2000-05-23,695.95087,710.5122,719.6669,708.93524,714.55524,716.5186,745.03925,746.5251,737.89655,712.7729,708.0158,678.544,744.564,701.5765,712.81323,716.17505,748.7307,709.0309,756.9732,715.1842,736.08563,709.0959,722.9238,726.01276,724.4644,712.9297,704.6352,711.14954,708.60986,712.8264,718.9571
2000-05-24,719.36865,732.21796,741.44934,730.1459,735.3345,736.582,767.3287,767.249,759.11816,731.7251,730.1352,697.4333,765.9225,721.7142,732.9661,737.229,769.6185,729.524,778.37823,735.8763,756.5219,729.73627,743.2859,745.9066,748.15686,734.12506,724.33453,730.7948,727.7573,733.94684,739.7961
2000-05-25,735.98145,750.15546,759.19556,748.5107,754.0243,755.9506,784.30963,785.313,776.8787,752.1885,747.5876,718.5531,783.35297,741.09344,752.13715,755.3895,787.62427,748.51886,795.6416,754.63214,774.6372,748.57214,762.563,765.1914,764.141,752.24536,744.2913,750.797,747.9041,752.4209,758.32684
2000-05-26,751.3728,765.752,774.714,764.18976,769.75037,771.82806,799.57196,800.6958,792.24384,768.32196,763.0484,735.0126,798.58466,756.9977,767.9369,770.9167,803.0231,764.32294,810.79944,770.3678,789.9646,764.3353,778.4778,780.97626,779.2816,767.792,760.3729,766.8868,763.9275,768.1315,773.9865
2000-05-27,767.395,781.5284,790.45374,779.9112,785.40674,787.4272,815.2486,816.101,807.74896,783.84686,778.8246,750.74994,814.0287,772.6323,783.50275,786.4969,818.47656,779.9684,826.2027,786.01086,805.266,779.986,794.1708,796.4723,795.1919,783.4179,776.0315,782.5386,779.42017,783.8544,789.6103
2000-05-28,782.9057,797.03345,805.9011,795.4344,800.9247,802.9984,830.5318,831.3224,823.00653,799.51825,794.2585,766.6912,829.18805,788.234,799.01807,801.87476,833.72833,795.5221,841.3046,801.5275,820.41003,795.52075,809.805,811.94696,810.51917,798.82733,791.73773,798.2458,795.01874,799.3948,805.0784
2000-05-29,797.2823,811.55786,820.3574,810.0226,815.54596,817.74066,844.7681,845.6336,837.3112,814.46686,808.67017,781.93225,843.37665,803.0021,813.6929,816.32263,848.05725,810.20715,855.42786,816.15533,834.665,810.1726,824.5875,826.6018,824.676,813.29596,806.65607,813.17004,809.87244,814.0094,819.64136
2000-05-30,813.47253,827.2381,836.02655,825.5673,830.95996,832.9749,860.4892,860.8549,852.6997,829.43164,824.43097,797.0397,858.7481,818.27637,828.92096,831.73413,863.3447,825.55756,870.77924,831.54254,849.7548,825.55585,839.9478,841.72766,840.8383,828.7685,821.8632,828.3613,824.8516,829.53784,835.04315
2000-05-31,824.2988,839.1531,847.79584,837.83,843.4905,846.05316,871.65985,872.92645,864.5127,843.3898,835.96173,811.4878,870.3098,831.3579,841.8483,843.8552,875.3621,838.3315,882.21515,844.1268,861.8821,838.20355,852.9397,854.754,851.1824,840.8512,835.39996,841.9345,838.56323,841.8871,847.4521
2000-06-01,826.1197,842.9839,851.4254,842.27936,848.4387,851.9473,874.37946,877.3756,868.44556,850.78644,839.1679,819.4712,873.8935,837.2223,847.5295,848.2136,879.6766,843.6861,885.63385,849.17596,866.52454,843.34753,858.601,860.66565,852.3297,845.1022,841.9803,848.5809,845.59094,846.4755,852.235
2000-06-02,829.6951,846.21515,854.6767,845.4097,851.4827,854.8434,877.74475,880.4306,871.59717,853.4513,842.488,822.1037,877.08044,840.1311,850.44806,851.3231,882.762,846.6697,888.8346,852.20233,869.52704,846.3625,861.5526,863.5345,855.9741,848.238,844.7932,851.3827,848.30054,849.5865,855.29474
2000-06-03,832.15015,848.8881,857.31946,848.1528,854.27924,857.7507,880.26465,883.12976,874.24506,856.5366,845.08276,825.29205,879.6763,843.0396,853.3241,854.0351,885.45087,849.5156,891.4043,855.0096,872.23596,849.18286,864.4438,866.42944,858.3292,850.9428,847.79486,854.3916,851.3351,852.3471,858.06604
2000-06-04,834.0746,850.9233,859.33673,850.2243,856.37787,859.90796,882.21216,885.16595,876.2566,858.7889,847.075,827.6087,881.6571,845.1988,855.4632,856.08453,887.48315,851.6409,893.3692,857.1136,874.27386,851.2943,866.5956,868.57635,860.19476,852.99005,850.006,856.6065,853.5584,854.42847,860.1496
2000-06-05,834.6058,851.7617,860.14343,851.15753,857.3873,861.063,882.8771,886.0943,877.10657,860.17523,847.8168,829.0891,882.4521,846.34973,856.58466,857.00146,888.3914,852.7132,894.1382,858.1384,875.23047,852.33405,867.716,869.73236,860.62,853.8912,851.26807,857.87866,854.88715,855.38324,861.1328
