,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-09-25,2122.7883,2101.1467,2116.3447,2102.5715,2107.7815,2116.6562,2103.8887,2108.3442,2130.0435,2133.0674,2084.527,2106.579,2120.0264,2112.454,2117.028,2098.5798,2127.8738,2120.4026,2112.805,2088.4885,2116.218,2118.5615,2115.0627,2100.8809,2092.555,2097.5474,2114.4395,2125.8694,2101.5957,2113.9011,2110.9343
2022-09-26,2117.869,2096.433,2112.034,2098.0012,2102.9993,2112.5337,2098.8088,2104.1597,2125.5293,2128.844,2079.6897,2101.786,2115.5967,2108.326,2112.752,2093.7412,2123.4243,2115.9097,2108.1924,2084.1572,2112.0195,2113.5466,2110.324,2096.4758,2087.9841,2092.9478,2109.972,2121.5144,2097.1902,2108.9,2106.389
2022-09-27,2107.0684,2085.9998,2103.1072,2088.1587,2092.6316,2104.1492,2087.4976,2095.737,2115.937,2120.1172,2069.0938,2091.4062,2106.3213,2100.066,2103.9392,2083.2183,2114.055,2106.2507,2098.1074,2075.1038,2103.454,2102.4072,2099.9258,2087.1902,2078.2517,2083.1155,2100.531,2112.194,2088.1206,2097.863,2096.7007
2022-09-28,2093.6306,2073.2366,2090.6157,2075.4192,2079.3933,2092.0027,2073.8303,2083.2898,2103.1838,2107.8562,2055.8467,2078.1223,2093.6216,2087.7202,2091.493,2069.8677,2101.37,2093.704,2085.452,2062.666,2091.1191,2088.8804,2086.9744,2074.6455,2065.364,2070.198,2087.838,2099.9778,2075.2844,2084.277,2083.8958
2022-09-29,2082.436,2062.8032,2078.9436,2064.3555,2068.0554,2080.3162,2062.8164,2071.121,2091.8108,2096.3594,2044.7522,2066.718,2081.9814,2075.5447,2079.77,2058.5098,2089.8645,2082.7678,2074.8103,2051.232,2079.3093,2077.9167,2076.1724,2063.289,2053.9158,2058.812,2076.398,2089.2336,2063.1724,2073.093,2072.5427
2022-09-30,2074.9688,2055.9404,2070.5447,2056.757,2060.3428,2071.7617,2055.6497,2062.1326,2083.862,2088.069,2037.3235,2058.9475,2073.7034,2066.507,2071.2942,2050.8193,2081.7354,2075.2388,2067.6638,2043.0857,2070.6885,2070.7507,2068.9612,2055.2751,2045.9344,2050.9143,2068.3477,2081.792,2054.406,2065.6975,2064.6372
2022-10-01,2069.4043,2050.784,2064.5554,2051.191,2054.6611,2065.7205,2050.23,2055.817,2078.0981,2082.1643,2031.8,2053.2288,2067.7605,2060.175,2065.2664,2045.1389,2075.8772,2069.7312,2062.3599,2037.2434,2064.591,2065.3462,2063.59,2049.496,2040.1383,2045.1622,2062.533,2076.3672,2048.1753,2060.1582,2058.892
2022-10-02,2064.7656,2046.4568,2059.7432,2046.6152,2049.969,2060.9082,2045.6587,2050.809,2073.4001,2077.4248,2027.204,2048.5098,2062.9578,2055.1663,2060.435,2040.4369,2071.1277,2065.2087,2057.9521,2032.5262,2059.7273,2060.7969,2059.1143,2044.8079,2035.4082,2040.4563,2057.8093,2071.926,2043.1837,2055.521,2054.201
2022-10-03,2061.2651,2043.2123,2055.9807,2043.1156,2046.3962,2057.1145,2042.248,2046.8436,2069.7773,2073.7156,2023.7297,2044.9136,2059.2236,2051.1902,2056.6487,2036.8645,2067.4465,2061.746,2054.6157,2028.8553,2055.8977,2057.3958,2055.7356,2041.1761,2031.7649,2036.8403,2054.155,2068.5159,2039.2699,2052.036,2050.5896
2022-10-04,2040.5438,2022.9186,2040.6112,2024.8582,2026.9357,2043.2032,2020.0306,2033.1796,2052.4133,2058.7522,2003.4828,2025.4688,2042.9009,2037.9677,2041.6213,2017.0032,2050.7734,2043.8862,2035.4054,2012.975,2041.594,2035.6002,2035.8026,2024.6185,2014.0809,2018.8435,2037.2443,2051.421,2023.8391,2030.6748,2032.9552
2022-10-05,2032.1573,2015.6079,2028.654,2015.4248,2017.6559,2030.4703,2012.7219,2019.4965,2041.9934,2046.8834,1995.0221,2016.0676,2031.49,2024.0474,2029.4017,2007.8954,2039.7716,2034.4653,2027.182,2001.6869,2028.8539,2028.1592,2027.6783,2013.8116,2003.6971,2008.7273,2026.4767,2041.9325,2011.1644,2022.6354,2022.7078
2022-10-06,2023.2501,2007.1821,2020.1567,2006.9033,2008.8281,2022.1499,2003.7266,2010.9362,2033.4117,2038.5358,1986.2313,2007.2046,2022.8903,2015.5396,2020.9196,1999.0054,2031.203,2026.0657,2018.7767,1993.2589,2020.4148,2019.245,2019.0914,2005.3413,1995.0323,2000.0576,2017.9147,2033.7373,2002.4127,2013.6528,2014.1024
2022-10-07,2017.9741,2002.3818,2013.9125,2001.4243,2003.3029,2015.7219,1998.7535,2004.1442,2027.6124,2032.3639,1980.9679,2001.6315,2016.7821,2008.6912,2014.5996,1993.5139,2025.2295,2020.6273,2013.7032,1987.2406,2013.9486,2014.2562,2013.993,1999.4576,1989.2186,1994.3246,2012.0148,2028.3405,1995.8715,2008.4602,2008.3489
2022-10-08,2012.8052,1997.5157,2008.8317,1996.4258,1998.1433,2010.708,1993.5773,1998.9631,2022.5438,2027.3679,1975.8595,1996.4481,2011.666,2003.5303,2009.517,1988.327,2020.1459,2015.6956,2008.8138,1982.2228,2008.8699,2009.1193,2009.0083,1994.4349,1984.1061,1989.2196,2006.9436,2023.5175,1990.6246,2003.2634,2003.2737
2022-10-09,2007.6313,1992.6445,2003.7482,1991.423,1992.9795,2005.6918,1988.3953,1993.7802,2017.4713,2022.3689,1970.7461,1991.2603,2006.5469,1998.3676,2004.4318,1983.1355,2015.059,2010.7598,2003.9198,1977.2018,2003.7885,2003.9768,2004.0188,1989.4089,1978.9895,1984.1106,2001.8689,2018.6908,1985.3752,1998.0612,1998.1951
2022-10-10,2002.4609,1987.7772,1998.6653,1986.4229,1987.8184,2000.6758,1983.2175,1988.5973,2012.401,2017.371,1965.6362,1986.0754,2001.4292,1993.2046,1999.3474,1977.947,2009.9736,2005.8265,1999.0289,1972.1821,1998.7076,1998.8384,1999.0326,1984.3846,1973.8752,1979.0039,1996.7959,2013.8662,1980.1265,1992.8629,1993.1185
2022-10-11,1997.2963,1982.9154,1993.5876,1981.4282,1982.6631,1995.6649,1978.0461,1983.4191,2007.336,2012.3778,1960.5321,1980.8962,1996.3165,1988.0464,1994.268,1972.7644,2004.8934,2000.8984,1994.1436,1967.1677,1993.6321,1993.7059,1994.052,1979.3656,1968.7664,1973.9027,1991.7285,2009.0469,1974.883,1987.6703,1988.0471
2022-10-12,1992.1321,1978.054,1988.5122,1976.4344,1977.5085,1990.6561,1972.8746,1978.2435,2002.2726,2007.387,1955.4283,1975.718,1991.2059,1982.8911,1989.1909,1967.5824,1999.8151,1995.9716,1989.2588,1962.1552,1988.5586,1988.5736,1989.0721,1974.3483,1963.6589,1968.8029,1986.6625,2004.2288,1969.642,1982.4784,1982.9774
2022-10-13,1987.7317,1973.946,1983.9662,1972.1005,1973.0623,1986.1144,1968.5323,1973.5193,1997.8269,2002.91,1951.0691,1971.2463,1986.6659,1978.168,1984.6279,1963.1255,1995.3237,1991.6886,1985.0791,1957.6964,1983.9677,1984.2533,1984.8262,1969.9144,1959.182,1964.3478,1982.1945,2000.0238,1964.9279,1978.0773,1978.5372
2022-10-14,1987.7009,1974.1151,1982.6768,1971.6221,1972.7235,1984.5258,1968.8711,1971.6989,1997.0522,2001.6045,1950.9803,1970.8796,1985.5809,1976.2567,1983.2509,1962.86,1994.36,1991.1781,1984.9515,1956.5999,1982.4119,1984.5258,1984.7843,1968.9836,1958.4437,1963.6958,1981.3032,1999.4313,1963.4858,1978.1794,1977.8245
2022-10-15,1991.7236,1978.0814,1985.4927,1975.1068,1976.4603,1987.0187,1973.2336,1974.1134,2000.3241,2004.3396,1954.9033,1974.6096,1988.6091,1978.5731,1985.9885,1966.6846,1997.4724,1994.5812,1988.6678,1959.5406,1984.9855,1988.7975,1988.6523,1972.0779,1961.7825,1967.1069,1984.4716,2002.6749,1966.2933,1982.3442,1981.157
2022-10-16,2003.9183,1989.9291,1995.1447,1986.0677,1988.0615,1995.9568,1986.1311,1983.0176,2010.9017,2013.761,1966.8472,1986.2151,1998.7231,1987.2606,1995.4812,1978.4866,2007.7344,2005.3241,2000.0208,1969.4003,1994.1381,2001.4791,2000.3894,1982.2561,1972.5312,1977.9979,1994.8386,2013.0076,1976.0544,1994.8517,1991.8641
2022-10-17,2024.4377,2009.6151,2012.968,2005.0748,2007.9692,2012.9559,2007.3677,2000.25,2029.6357,2031.2172,1987.0175,2006.1652,2017.0669,2004.2434,2013.1475,1998.6395,2026.1754,2024.005,2019.2471,1987.3318,2011.4568,2022.4359,2020.1539,2000.5155,1991.5076,1997.105,2013.3651,2031.1024,1994.2528,2015.7296,2010.7385
2022-10-18,2049.482,2033.3881,2036.339,2028.8496,2032.6628,2035.7062,2032.813,2023.5801,2053.4575,2054.1614,2011.7108,2030.9464,2040.8109,2027.387,2036.4398,2023.5385,2049.882,2047.4237,2042.8402,2010.5879,2034.5544,2047.625,2044.2928,2023.9587,2015.578,2021.2239,2037.0831,2053.9116,2018.2771,2041.0406,2034.6516
2022-10-19,2063.9695,2046.5399,2053.6697,2043.9603,2047.8799,2053.5852,2046.414,2042.4922,2069.4912,2071.295,2026.1718,2046.2991,2057.7383,2046.4683,2053.9915,2038.6517,2066.4216,2062.4272,2056.7856,2027.2704,2052.534,2061.2788,2058.2942,2040.2478,2031.6454,2037.0577,2053.41,2068.8132,2036.446,2055.2795,2050.551
2022-10-20,2084.0847,2065.7473,2071.7212,2062.7996,2067.5376,2070.9668,2067.0623,2060.2063,2088.1992,2088.9937,2045.9718,2066.011,2076.2065,2063.9817,2071.93,2058.516,2084.9294,2080.9612,2075.6792,2045.3398,2070.214,2081.6829,2077.6748,2058.5625,2050.5735,2056.0742,2071.9678,2086.8105,2054.9353,2075.6848,2069.3674
2022-10-21,2084.853,2065.581,2078.1274,2065.5557,2069.687,2078.7085,2066.1733,2069.007,2092.2937,2095.4614,2046.993,2068.2898,2081.7002,2073.19,2078.7314,2060.3403,2089.875,2083.854,2076.8474,2050.8738,2077.8162,2081.0867,2078.4717,2063.3533,2054.5112,2059.623,2076.5862,2090.0588,2062.0483,2075.86,2073.1853
2022-10-22,2080.6743,2061.4473,2075.2913,2061.9678,2065.8271,2076.2292,2061.616,2066.626,2088.9478,2092.7104,2042.9222,2064.4387,2078.6292,2070.917,2075.9827,2056.384,2086.708,2080.3533,2072.994,2047.8947,2075.251,2076.6282,2074.4548,2060.2026,2051.0933,2056.1238,2073.3562,2086.7295,2059.2317,2071.525,2069.7717
2022-10-23,2072.111,2053.1917,2068.1084,2054.1265,2057.5813,2069.4512,2052.6785,2059.798,2081.28,2085.6848,2034.5166,2056.1812,2071.1873,2064.2107,2068.883,2048.0212,2079.2012,2072.6548,2064.99,2040.6274,2068.3323,2067.821,2066.2092,2052.7651,2043.3174,2048.2761,2065.799,2079.2927,2051.923,2062.7852,2062.0337
2022-10-24,2058.0503,2039.7094,2055.846,2041.0844,2043.9275,2057.742,2038.1406,2047.9213,2068.4133,2073.6736,2020.6927,2042.4972,2058.5754,2052.5,2056.7244,2034.2024,2066.528,2059.835,2051.811,2028.2979,2056.4048,2053.4727,2052.6653,2040.2174,2030.2865,2035.159,2053.07,2066.8713,2039.3973,2048.484,2049.0732
2022-10-25,2040.3323,2022.8698,2039.447,2024.3127,2026.4905,2041.8142,2020.0994,2031.6086,2051.6401,2057.5786,2003.2292,2025.0013,2041.8906,2036.3282,2040.3903,2016.6125,2049.8562,2043.319,2035.1305,2011.9594,2040.2274,2035.6199,2035.5891,2023.7286,2013.3339,2018.1625,2036.3826,2050.7954,2022.5527,2030.563,2032.2289
2022-10-26,2029.3488,2012.8411,2026.673,2012.9865,2015.043,2028.7113,2009.6805,2017.7896,2039.7003,2044.9587,1992.2825,2013.4592,2029.363,2022.4077,2027.4742,2005.2222,2037.5875,2032.0835,2024.5862,1999.621,2027.039,2025.1802,2024.9775,2011.6406,2001.3575,2006.3383,2024.2543,2039.661,2009.1873,2019.7291,2020.3729
2022-10-27,2017.5497,2001.6871,2015.3694,2001.6814,2003.3375,2017.6302,1997.7786,2006.3818,2028.3043,2033.8523,1980.6354,2001.7059,2017.9313,2011.0665,2016.1871,1993.4373,2026.2014,2020.9385,2013.4482,1988.4161,2015.8021,2013.3834,2013.6022,2000.3862,1989.8528,1994.8306,2012.8799,2028.7838,1997.5406,2007.8354,2008.9478
2022-10-28,2002.6383,1987.5088,2001.6069,1987.5801,1988.6724,2004.2739,1982.5835,1992.7076,2014.2109,2020.3461,1965.94,1986.992,2003.9224,1997.5149,2002.4822,1978.6409,2012.1997,2007.0532,1999.413,1974.6989,2002.2346,1998.3489,1999.2311,1986.5374,1975.6069,1980.5454,1998.8624,2015.2712,1983.4077,1992.7489,1994.7926
2022-10-29,1992.184,1977.8739,1990.0157,1977.0021,1977.9155,1992.5049,1972.5,1980.3601,2003.1819,2008.9088,1955.547,1976.1575,1992.4739,1985.1127,1990.7959,1967.9053,2000.9431,1996.576,1989.4213,1963.4362,1990.3698,1988.2755,1989.1365,1975.438,1964.527,1969.571,1987.7068,2004.9277,1971.3225,1982.377,1983.8159
2022-10-30,1982.8136,1969.096,1980.53,1967.8425,1968.4951,1983.0747,1963.197,1970.5767,1993.8308,1999.5728,1946.2734,1966.6877,1982.9692,1975.346,1981.288,1958.451,1991.5234,1987.5304,1980.536,1954.1067,1980.8293,1979.029,1980.0973,1966.1361,1955.1039,1960.1808,1978.3256,1996.0613,1961.5029,1972.9849,1974.4666
2022-10-31,1974.9408,1961.7516,1972.3665,1960.078,1960.5331,1974.912,1955.4377,1962.0814,1985.8597,1991.5326,1938.4731,1958.6798,1974.8214,1966.8508,1973.0923,1950.4718,1983.466,1979.8566,1973.056,1946.1042,1972.5793,1971.3071,1972.5011,1958.1826,1947.078,1952.1958,1970.3113,1988.525,1953.0356,1965.1144,1966.5065
2022-11-01,1962.1417,1949.4756,1961.2258,1948.2137,1948.1099,1964.2798,1942.1979,1951.2988,1974.1605,1980.6202,1925.8905,1946.2296,1963.3601,1956.2229,1962.0481,1937.8966,1971.9459,1968.1951,1961.0615,1934.8998,1961.7485,1958.2401,1960.1724,1946.7767,1935.2281,1940.266,1958.7394,1977.2275,1941.6581,1952.0939,1954.7207
2022-11-02,1935.5393,1923.8086,1939.0354,1923.8984,1922.5251,1943.3761,1914.3954,1930.2592,1950.4152,1958.9172,1899.7827,1920.6099,1940.3466,1935.5751,1940.1261,1911.9396,1948.7183,1944.3257,1936.2072,1912.4294,1940.4071,1930.8481,1934.5566,1923.7611,1911.1416,1915.9469,1935.3477,1954.1782,1919.0923,1924.9286,1930.748
2022-11-03,1914.385,1904.1597,1916.5525,1902.8398,1900.9972,1920.7648,1893.7062,1906.6521,1928.6731,1936.7576,1878.7975,1898.9464,1917.9955,1911.9309,1917.5193,1890.397,1926.6615,1923.4961,1916.0653,1890.4633,1917.5762,1910.2299,1914.1393,1901.9982,1889.2678,1894.2202,1913.4388,1933.6827,1895.7269,1903.8379,1909.0625
2022-11-04,1920.8427,1911.4899,1914.952,1906.2538,1905.4987,1917.1885,1902.5056,1901.8275,1930.3062,1934.9464,1884.8112,1903.301,1917.7302,1906.5063,1915.3662,1895.3958,1927.1199,1926.6202,1921.5525,1889.9984,1914.2915,1918.5612,1920.2886,1902.5853,1891.1852,1896.6743,1914.3391,1936.1486,1893.374,1911.1707,1911.0945
2022-11-05,1936.5333,1926.6466,1927.9279,1920.5553,1920.5613,1929.3783,1918.9371,1914.0778,1944.2452,1947.6335,1900.2048,1918.3821,1931.2095,1918.5167,1928.1758,1910.6849,1940.7367,1940.6561,1936.2032,1903.1565,1926.7426,1934.7448,1935.3961,1916.0798,1905.3287,1910.9626,1928.0591,1949.6934,1906.5575,1927.2053,1925.173
2022-11-06,1966.3925,1955.3914,1953.2424,1947.9926,1949.3779,1953.3461,1950.0234,1938.2732,1971.1388,1972.4067,1929.5276,1947.2468,1957.3817,1942.3011,1953.2177,1939.8956,1967.11,1967.6033,1964.1322,1928.7228,1951.1903,1965.3915,1964.1514,1942.2045,1932.5933,1938.4602,1954.593,1975.7467,1932.3427,1957.6528,1952.3016
2022-11-07,2009.9028,1996.9569,1992.1691,1988.6998,1991.868,1990.7949,1994.7231,1976.4258,2011.5332,2010.5707,1972.351,1989.8522,1997.2274,1980.0043,1991.8893,1982.8408,2007.0527,2007.6489,2004.9895,1967.7051,1989.2858,2009.558,2006.073,1981.7325,1973.469,1979.5353,1994.6523,2014.624,1972.2014,2001.8043,1992.9381
2022-11-08,2036.1082,2020.8212,2023.0452,2015.8639,2019.2772,2022.5503,2019.4639,2009.9657,2040.2555,2041.0848,1998.4868,2017.496,2027.4502,2013.8132,2023.1312,2010.0907,2036.6194,2034.6073,2030.1777,1997.4797,2021.2345,2034.3698,2031.3944,2010.8578,2002.2667,2007.9426,2023.8612,2041.367,2004.5365,2027.6104,2021.4409
2022-11-09,2055.5278,2038.8168,2043.9492,2035.2902,2039.1055,2043.6354,2038.3779,2032.0098,2060.372,2061.6943,2017.7631,2037.4541,2048.1917,2035.9146,2044.1687,2029.9159,2057.0645,2053.829,2048.6892,2017.87,2042.5155,2053.2317,2050.1394,2031.027,2022.4956,2028.0181,2044.155,2060.2996,2026.283,2046.9426,2041.4917
2022-11-10,2079.3955,2061.4973,2066.067,2057.8926,2062.6013,2065.124,2062.6733,2054.0215,2082.983,2083.4023,2041.2891,2061.0295,2070.69,2057.7385,2066.201,2053.616,2079.5425,2076.088,2071.1619,2039.902,2064.3398,2077.2744,2073.1426,2053.258,2045.3475,2050.927,2066.6526,2081.9673,2049.0042,2071.0808,2064.197
2022-11-11,2078.8503,2059.8655,2072.6382,2059.8972,2063.796,2073.3948,2060.0417,2063.5754,2086.6504,2090.076,2041.0797,2062.38,2076.103,2067.8105,2073.2688,2054.3933,2084.276,2078.284,2071.2012,2045.3948,2072.4163,2075.0222,2072.687,2057.8145,2048.8052,2053.8977,2070.9783,2084.642,2056.416,2069.7817,2067.5146
2022-11-12,2074.1992,2055.3318,2069.0525,2055.751,2059.3945,2070.1042,2055.095,2060.3157,2082.6726,2086.5798,2036.5289,2057.9792,2072.3257,2064.64,2069.7505,2049.9102,2080.433,2074.2234,2066.8787,2041.7152,2069.041,2070.163,2068.2117,2054.0007,2044.7595,2049.7913,2067.0894,2080.7444,2052.8003,2065.0017,2063.483
2022-11-13,2069.782,2051.1885,2064.6155,2051.4453,2054.962,2065.7017,2050.6995,2055.7534,2078.2847,2082.214,2032.1589,2053.5242,2067.8738,2060.0872,2065.305,2045.4597,2076.018,2069.9727,2062.6929,2037.3463,2064.5852,2065.7961,2063.9512,2049.6404,2040.3369,2045.3816,2062.6907,2076.5803,2048.21,2060.5708,2059.0942
2022-11-14,2065.7812,2047.4406,2060.5654,2047.5345,2050.9397,2061.6755,2046.7275,2051.5771,2074.292,2078.2283,2028.1995,2049.4812,2063.8157,2055.9172,2061.2454,2041.4232,2071.996,2066.1106,2058.8992,2033.3632,2060.512,2061.8484,2060.092,2045.6688,2036.3138,2041.3723,2058.6853,2072.795,2044.0176,2056.5608,2055.1025
2022-11-15,2067.8127,2049.6274,2060.8188,2048.878,2052.5413,2061.4873,2049.2734,2051.1353,2075.2534,2078.4253,2030.1265,2051.053,2064.366,2055.341,2061.3777,2043.137,2072.7014,2067.3826,2060.6846,2033.8579,2060.3953,2064.2869,2062.0337,2046.395,2037.3427,2042.518,2059.486,2073.9094,2044.1254,2058.7876,2056.152
2022-11-16,2077.207,2058.799,2067.9695,2057.2205,2061.4087,2068.0208,2059.2922,2057.5894,2083.2336,2085.3945,2039.3142,2059.9172,2071.9194,2061.609,2068.3862,2052.1753,2080.396,2075.5493,2069.4084,2041.2125,2067.1018,2074.124,2071.0723,2054.0325,2045.4629,2050.767,2067.2778,2081.7415,2051.3262,2068.4524,2064.2458
2022-11-17,2096.1504,2077.0583,2083.8816,2074.5745,2079.655,2083.043,2079.0564,2072.7258,2100.2087,2100.9597,2057.9102,2078.1904,2088.401,2076.4775,2084.116,2070.6794,2097.0188,2092.588,2087.1162,2057.3079,2082.4338,2093.6008,2089.313,2070.502,2062.6765,2068.1387,2084.011,2098.203,2067.5195,2087.7834,2081.3767
2022-11-18,2101.8103,2081.7693,2093.368,2081.4456,2086.2644,2093.39,2083.5732,2083.9727,2108.0784,2110.4045,2063.6853,2084.9133,2097.2886,2087.9885,2093.8787,2077.0898,2105.4941,2099.4873,2092.7766,2066.1262,2092.7488,2098.2817,2094.8098,2078.8093,2070.4805,2075.6655,2092.2466,2105.241,2077.6611,2093.0593,2089.06
2022-11-19,2109.4238,2089.0432,2100.1724,2088.566,2093.698,2099.934,2091.3965,2090.6377,2115.1428,2117.075,2071.1785,2092.3667,2104.2556,2094.5757,2100.6384,2084.6033,2112.4788,2106.4915,2099.9253,2072.942,2099.407,2106.011,2102.145,2085.7214,2077.629,2082.849,2099.2517,2112.0403,2084.628,2100.7854,2096.167
2022-11-20,2117.722,2096.8833,2108.149,2096.5264,2101.9373,2107.7603,2099.759,2098.6975,2123.1738,2124.9126,2079.3708,2100.6401,2112.318,2102.592,2108.6055,2092.8965,2120.5063,2114.3398,2107.761,2080.8452,2107.3428,2114.3005,2110.145,2093.6562,2085.7354,2090.9558,2107.2695,2119.7017,2092.849,2109.1472,2104.2166
2022-11-21,2125.8418,2104.5186,2116.1858,2104.3984,2110.0562,2115.7053,2107.874,2106.9136,2131.1694,2132.8167,2087.3984,2108.7974,2120.4019,2110.7822,2116.6494,2101.055,2128.5337,2122.1082,2115.4463,2088.7751,2115.3887,2122.3562,2117.9758,2101.5862,2093.7976,2099.0024,2115.274,2127.3025,2101.1533,2117.3047,2112.219
2022-11-22,2115.9614,2094.3967,2111.6858,2096.7007,2101.4685,2112.5745,2096.4504,2104.418,2124.5618,2128.5476,2077.8752,2100.2805,2114.9875,2108.7024,2112.5103,2092.1116,2122.6807,2114.6733,2106.507,2083.5994,2111.9956,2111.2837,2108.4998,2095.715,2086.956,2091.8179,2109.1448,2120.4187,2096.9653,2106.8208,2105.3435
2022-11-23,2107.7996,2086.8152,2103.0178,2088.578,2093.1636,2103.8582,2088.4668,2095.3218,2116.1765,2120.0054,2069.779,2091.9238,2106.3684,2099.5894,2103.7937,2083.8015,2114.1748,2106.6396,2098.736,2075.129,2103.1934,2103.3281,2100.6228,2087.3223,2078.5205,2083.4385,2100.6958,2112.5146,2087.9575,2098.6836,2096.9805
2022-11-24,2099.8435,2079.3318,2095.1577,2080.8699,2085.2124,2096.0916,2080.5112,2087.2922,2108.3508,2112.2754,2061.9146,2083.9348,2098.4602,2091.586,2095.9277,2075.8105,2106.3203,2099.0337,2091.207,2067.3716,2095.3276,2095.4314,2092.9502,2079.5627,2070.6292,2075.5615,2092.8628,2105.0735,2079.837,2090.689,2089.1475
2022-11-25,2097.5842,2077.464,2091.2888,2078.0977,2082.5537,2091.8594,2078.7324,2082.686,2105.161,2108.422,2059.6052,2081.2292,2094.8435,2086.8682,2091.9429,2073.236,2102.8762,2096.2483,2088.941,2063.7817,2091.1104,2093.5828,2090.7551,2076.1877,2067.4675,2072.5164,2089.5193,2102.227,2075.6968,2088.5916,2086.036
2022-11-26,2096.6077,2076.596,2090.005,2077.038,2081.4998,2090.5107,2077.8499,2081.2466,2104.0117,2107.15,2058.625,2080.1636,2093.6055,2085.4092,2090.636,2072.1958,2101.6755,2095.1926,2087.992,2062.559,2089.7583,2092.6902,2089.8103,2075.0068,2066.3193,2071.3918,2088.3396,2101.171,2074.342,2087.644,2084.9016
2022-11-27,2097.8413,2077.8564,2090.5867,2078.0063,2082.577,2090.9263,2079.2703,2081.5864,2104.8484,2107.7031,2059.815,2081.2322,2094.2983,2085.6987,2091.174,2073.3162,2102.4211,2096.1287,2089.1096,2063.2222,2090.2058,2094.068,2090.9937,2075.7542,2067.1848,2072.2986,2089.1184,2102.0393,2074.8875,2088.951,2085.7703
2022-11-28,2100.7844,2080.7024,2093.0022,2080.6824,2085.3977,2093.1902,2082.3577,2083.8577,2107.4524,2110.0642,2062.7014,2084.0562,2096.8115,2087.924,2093.5574,2076.1807,2104.962,2098.7542,2091.8564,2065.6748,2092.5195,2097.1077,2093.8271,2078.2725,2069.8274,2074.9697,2091.6794,2104.5715,2077.3398,2091.9602,2088.4014
2022-11-29,2102.2263,2081.989,2094.8674,2082.236,2086.9465,2095.1436,2083.6697,2085.9395,2109.131,2111.9114,2064.1472,2085.6213,2098.6138,2090.033,2095.4543,2077.7107,2106.712,2100.3008,2093.2551,2067.454,2094.479,2098.4324,2095.2217,2079.9941,2071.5054,2076.6147,2093.4004,2106.1174,2079.3054,2093.3623,2090.0598
2022-11-30,2099.9705,2079.6987,2093.708,2080.4316,2084.9536,2094.2656,2081.1003,2085.1821,2107.5447,2110.8032,2061.9668,2083.6418,2097.267,2089.3613,2094.3684,2075.6443,2105.2778,2098.553,2091.2039,2066.161,2093.5447,2095.9363,2093.057,2078.5593,2069.8691,2074.9094,2091.911,2104.4866,2078.2017,2090.9827,2088.419
2022-12-01,2104.0256,2083.8088,2095.836,2083.6912,2088.547,2095.8984,2085.7065,2086.6057,2110.4226,2112.8398,2065.8884,2087.2124,2099.7249,2090.6345,2096.3677,2079.3672,2107.8884,2101.712,2094.8948,2068.523,2095.2778,2100.4133,2096.949,2081.17,2072.8352,2077.9968,2094.6187,2107.4377,2080.235,2095.2559,2091.3928
2022-12-02,2108.3052,2087.8394,2100.03,2087.8252,2092.8157,2100.0342,2089.9954,2090.8765,2114.6118,2116.9636,2070.1172,2091.5005,2103.95,2094.8887,2100.5625,2083.6592,2112.0881,2105.79,2098.942,2072.667,2099.4678,2104.6687,2101.0754,2085.3196,2077.0608,2082.217,2098.8086,2111.425,2084.5652,2099.5596,2095.5876
2022-12-03,2120.0195,2099.206,2109.3904,2098.386,2103.982,2108.7297,2102.3582,2099.5547,2124.8254,2126.103,2081.5942,2102.6724,2113.7405,2103.367,2109.7766,2095.0125,2122.012,2116.143,2109.8547,2082.2139,2108.3682,2116.8284,2112.3506,2095.161,2087.4358,2092.7227,2108.8284,2121.3896,2094.0415,2111.5645,2105.9211
2022-12-04,2138.3948,2116.7988,2125.5825,2115.4893,2121.8665,2124.2388,2121.3074,2115.312,2141.7395,2141.968,2099.6677,2120.6,2130.3625,2118.9207,2125.845,2113.1025,2138.698,2132.9597,2127.091,2098.4683,2124.1582,2135.538,2130.0515,2111.6787,2104.5588,2109.947,2125.5774,2137.6965,2110.598,2130.2358,2122.9482
