,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2003-07-21,506.83783,509.62912,484.32156,479.3124,485.7933,515.3073,504.34415,487.8952,495.93817,501.55798,458.486,514.16724,505.76248,508.1168,513.8784,485.74698,488.1791,517.7608,484.56384,497.98804,506.50516,480.03873,489.5921,500.06113,492.27762,525.0102,507.36588,499.4227,487.29895,471.21024,496.81232
2003-07-22,504.7332,508.65985,480.79178,476.53958,483.15524,514.2438,502.65338,487.61072,498.02698,501.31058,458.48523,513.82825,505.01935,510.70398,512.7679,486.90665,488.0324,516.82477,484.58997,496.07996,502.88846,479.91867,488.4235,498.34805,492.04633,523.42444,508.00885,496.3519,487.4667,470.8421,495.95605
2003-07-23,498.94983,504.24353,473.2098,469.87677,476.661,509.71326,497.35757,484.01147,497.38043,497.79495,455.1762,510.21567,500.89767,510.70627,508.21347,485.0999,484.60547,512.4678,481.39236,490.48013,495.26324,476.51596,483.7434,493.0455,488.5101,518.2964,505.5746,489.39865,484.44324,467.11795,491.67874
2003-07-24,487.17,494.74057,458.38,456.5822,463.65198,500.01862,486.38223,475.86346,494.21313,489.8118,447.47763,502.08044,491.89948,508.65112,498.5,479.9721,476.749,503.07614,473.9309,478.9699,480.4019,468.69492,473.78525,482.07272,480.46722,507.62836,499.39847,475.66653,477.27493,458.74643,482.40857
2003-07-25,540.1405,582.0562,501.8746,500.98862,460.82132,533.376,555.7757,450.31586,509.73737,556.52075,496.48477,612.6256,504.83765,463.3489,488.41516,484.26752,592.08875,530.12006,436.5096,503.37515,592.7785,534.4747,565.80145,535.9231,567.4735,564.20184,619.55585,458.73114,505.48413,463.1105,523.7072
2003-07-26,567.6997,585.1576,660.61456,461.5281,527.5804,504.376,761.58966,520.8275,511.69196,484.88303,463.48956,517.9811,577.34814,567.1763,548.5095,569.3227,441.17926,599.26575,553.8674,499.99878,563.8813,571.4508,509.823,449.76926,505.2277,590.3127,539.695,494.1702,496.58237,480.6072,537.5202
2003-07-27,479.96832,483.30115,456.11194,451.52322,458.1217,488.92606,477.58447,461.8335,471.7732,475.82355,432.15182,488.49603,479.71863,484.5752,487.73337,460.80225,462.23444,491.60074,458.8678,470.78546,478.74597,454.0462,462.98044,473.45493,466.23718,498.63354,482.1307,472.04068,461.70148,444.91846,470.56073
2003-07-28,478.4999,481.78604,454.66208,450.0459,456.64203,487.41406,476.0937,460.28653,470.1754,474.29382,430.56888,486.9763,478.20496,482.97983,486.23892,459.22195,460.68518,490.09335,457.32104,469.283,477.3295,452.49213,461.4624,471.9751,464.68802,497.15854,480.56882,470.60876,460.15115,443.36383,469.0424
2003-07-29,474.7455,478.99338,449.65054,445.67938,452.39413,484.54044,472.68326,458.06854,470.02628,472.13153,428.56024,484.74448,475.61734,483.28168,483.34512,458.2598,458.58835,487.3402,455.38266,465.66196,472.28134,450.4135,458.48685,468.5579,462.51547,493.8623,479.166,466.03232,458.33588,441.06107,466.3469
2003-07-30,467.60443,473.1051,440.81442,437.6883,444.5621,478.54538,465.98227,452.92294,467.64365,467.08585,423.65228,479.61734,470.0115,481.51938,477.34637,454.78784,453.6059,481.51645,450.62012,458.6567,463.44022,445.44946,452.34387,461.86264,457.42966,487.33908,475.11615,457.81616,453.7371,435.78937,460.58707
2003-07-31,461.28766,466.17282,435.07785,431.55762,438.37457,471.66046,459.41553,445.60187,459.26373,459.8354,416.06137,472.44586,463.00815,472.97943,470.56198,446.81073,446.22644,474.60922,443.1925,452.10745,457.89307,438.03903,445.46658,455.35608,450.08148,480.8123,467.40457,452.00797,446.24454,428.46146,453.6006
2003-08-01,459.60168,462.54477,435.6911,430.88837,437.4864,468.19128,457.0032,440.79187,450.55963,455.02615,410.68494,467.8134,459.0304,463.50208,467.22757,439.62335,441.1922,470.9552,437.8952,449.99548,458.7568,432.94705,442.14215,453.01736,445.18253,478.29022,461.08826,451.9627,440.7136,423.75812,449.78546
2003-08-02,459.36865,461.96857,435.86575,430.83633,437.39554,467.64313,456.64194,440.00696,449.08487,454.24048,409.8011,467.05875,458.3919,461.88983,466.70255,438.41742,440.36752,470.37378,437.0236,449.68826,458.97452,432.11237,441.61993,452.66882,444.38177,477.90887,460.03632,452.01956,439.80057,422.99258,449.1761
2003-08-03,460.27426,462.4396,437.319,431.99994,438.50735,468.15042,457.38956,440.21674,448.384,454.43457,409.90402,467.28738,458.77588,460.9971,467.2271,438.07327,440.5241,470.83173,437.11362,450.52036,460.45944,432.25888,442.16806,453.4245,444.57114,478.61508,459.88953,453.29498,439.83624,423.235,449.60413
2003-08-04,462.69687,464.29312,440.49057,434.78973,441.2264,470.05225,459.6093,441.73102,448.66782,455.9132,411.29755,468.8065,460.50668,461.01126,469.139,438.84106,441.966,472.66086,438.46094,452.86768,463.64877,433.6903,444.13126,455.647,446.05814,480.76468,460.9182,456.20428,441.11005,424.8005,451.40002
2003-08-05,463.83594,466.08902,440.86652,435.5982,442.10788,471.79486,460.99597,443.92807,452.16415,458.10315,413.6948,470.93445,462.41696,464.76077,470.83,441.83246,444.2377,474.46237,440.81815,454.16046,463.9293,435.9827,445.82852,457.0051,448.28513,482.18106,463.6164,456.78943,443.5453,426.96533,453.2586
2003-08-06,464.76938,467.02347,441.8233,436.55353,443.0611,472.72968,461.93314,444.86517,453.07437,459.0289,414.64673,471.85648,463.34506,465.65756,471.7554,442.7545,445.17276,475.39142,441.7479,455.1101,464.8681,436.91995,446.76932,457.936,449.2219,483.1061,464.54,457.72433,444.4733,427.90887,454.1923
2003-08-07,467.5964,469.0565,445.68106,439.87946,446.28973,474.82953,464.4752,446.42343,452.9325,460.5443,416.02792,473.43033,465.2107,465.14777,473.87482,443.2808,446.63132,477.39355,443.07736,457.8226,468.76123,438.3626,448.95132,460.48557,450.7423,485.55756,465.42923,461.22922,445.70172,429.53497,456.14542
2003-08-08,471.48846,472.64624,450.0381,444.02817,450.3952,478.44632,468.26852,449.83936,455.61508,463.90945,419.42,476.80682,468.71732,467.64865,477.4707,446.25558,450.00296,480.9553,446.38293,461.71872,473.07816,441.73465,452.618,464.26352,454.14297,489.27972,468.54788,465.38504,448.964,432.9962,459.7021
2003-08-09,474.2775,475.99133,452.22812,446.5802,453.00504,481.74716,471.27347,453.52823,460.34912,467.57037,423.30707,480.40796,472.14667,472.57007,480.70947,450.58636,453.75125,484.29462,450.19232,464.66855,475.15234,445.50458,455.89282,467.23233,457.85718,492.28616,472.63367,467.70892,452.83688,436.67087,463.0987
2003-08-10,474.5255,477.265,451.24515,446.27573,452.8178,482.9363,471.9028,455.42444,464.3222,469.4742,425.4927,482.2208,473.60953,476.96088,481.83417,453.7493,455.7674,485.58542,452.35114,465.13037,474.04953,447.55002,457.00162,467.82724,459.80103,492.98215,475.33517,467.08926,455.12033,438.50674,464.4718
2003-08-11,471.51724,475.48788,446.67426,442.52637,449.21622,481.0562,469.34106,454.3869,465.87817,468.48596,424.75085,481.13638,472.0823,479.06726,479.90994,454.28864,454.881,483.84827,451.65646,462.32294,469.39746,446.6912,455.003,465.24527,458.82138,490.54297,475.31406,463.03262,454.58047,437.37335,462.8172
2003-08-12,466.7458,471.2474,441.13937,437.35352,444.11453,476.7695,464.75015,450.45697,463.17252,464.61978,420.89438,477.24243,467.9735,476.65012,475.63928,451.09753,451.02417,479.64514,447.90317,457.57956,463.89386,442.8382,450.64215,460.6681,454.91714,486.0501,471.87473,457.8019,450.89957,433.3778,458.63275
2003-08-13,463.19296,467.04556,438.2778,434.06976,440.76416,472.6193,460.94418,445.85297,457.35837,460.05243,416.05463,472.7462,463.6755,470.62164,471.5641,445.75003,446.3519,475.452,443.16132,453.83392,461.17288,438.1401,446.52057,456.90594,450.28406,482.24625,466.81247,454.79117,446.0842,428.78848,454.37112
2003-08-14,458.84402,463.0941,433.33737,429.40155,436.1512,468.63248,456.72772,442.1318,454.57797,456.3887,412.3766,469.0645,459.82797,468.0685,467.5971,442.59528,442.68726,471.53284,439.5789,449.49234,456.2706,434.47684,442.4736,452.70462,446.58295,478.11328,463.47043,450.09708,442.55756,425.01324,450.46228
2003-08-15,458.84598,461.14133,435.697,430.46704,436.99255,466.84067,456.00452,438.99368,447.46924,453.23056,408.69516,466.0775,457.51166,460.15662,465.92392,437.03592,439.31982,469.54404,435.93607,449.09433,458.85007,431.05505,440.83865,452.04462,443.35483,477.2575,458.79086,451.7538,438.67694,421.99448,448.3198
2003-08-16,458.64694,461.32156,435.03516,430.0568,436.62628,466.98956,455.94547,439.40356,448.65576,453.6468,409.20715,466.46118,457.76382,461.50183,466.0518,437.91913,439.77454,469.73245,436.4456,448.96942,458.14932,431.52,440.95584,451.97458,443.7821,477.22668,459.5028,451.23312,439.2328,422.37967,448.53705
2003-08-17,456.90912,460.1782,432.53595,427.9546,434.59607,465.7962,454.42233,438.6162,449.1291,452.88684,408.5583,465.65613,456.743,462.24496,464.83994,437.8976,439.06107,468.60995,435.826,447.3238,455.61627,430.8191,439.70343,450.44336,443.02307,475.76648,459.2105,448.98874,438.68875,421.54416,447.45297
2003-08-18,453.1288,457.1573,427.7418,423.6712,430.40808,462.71033,450.91046,436.0464,448.21896,450.3715,406.14136,463.08887,453.88965,461.7023,461.74628,436.33353,436.58942,465.62457,433.48373,443.63425,450.80872,428.36038,436.53247,446.9315,440.4901,472.35547,457.29718,444.5578,436.44565,418.90247,444.5093
2003-08-19,445.66287,451.10184,418.38193,415.2603,422.17578,456.53375,443.94186,430.82773,446.09616,445.25928,401.1995,457.88193,448.1484,460.26834,455.55972,432.9902,431.55396,459.63788,428.69067,436.32913,441.43213,423.34778,430.19528,439.96576,435.34027,465.57974,453.304,435.88278,431.83795,413.54733,438.59778
2003-08-20,440.1922,444.49103,414.1442,410.27847,417.076,450.01273,438.02896,423.51178,436.63657,437.99982,393.48276,450.7427,441.3639,450.42004,449.1633,424.35748,424.11765,453.03705,421.1252,430.53018,437.42703,415.86826,423.73154,434.12534,427.9758,459.6614,445.17255,431.36584,424.1449,406.26508,431.88165
2003-08-21,437.3663,440.65356,412.46426,407.9344,414.6225,446.25623,434.81796,419.05405,430.21533,433.56738,388.701,446.4088,437.35828,443.62427,445.4973,418.69733,419.54855,449.19678,416.42944,427.44788,435.91504,411.26508,420.03912,430.96582,423.47437,456.41916,439.96075,429.39035,419.3325,401.85107,427.94916
2003-08-22,436.06046,438.82297,411.75665,406.882,413.5131,444.46783,433.3127,416.9023,427.04053,431.4267,386.38394,444.31863,435.43945,440.253,443.7544,415.91965,417.33868,447.36392,414.15305,426.01144,435.2915,409.03796,418.285,429.48636,421.29993,454.89578,437.41553,428.52557,416.99527,399.72336,426.06927
2003-08-23,435.0569,437.75543,410.80396,405.88895,412.51514,443.40472,432.2819,415.79346,425.83414,430.3298,385.24213,443.23105,434.36707,439.03464,442.7054,414.74924,416.22498,446.30093,413.03586,424.9773,434.36517,407.92023,417.2209,428.46432,420.18918,453.8739,436.27176,427.574,415.87256,398.612,424.99658
2003-08-24,434.17258,436.81903,409.9593,405.0116,411.6337,442.47186,431.3752,414.82343,424.7866,429.3703,384.24408,442.27936,433.4273,437.9787,441.78482,413.73038,415.25116,445.36862,412.05963,424.06677,433.54315,406.94308,416.2869,427.565,419.2174,452.97528,435.27432,426.73187,414.89188,397.63947,424.05612
2003-08-25,433.19037,435.87656,408.90372,403.98404,410.61325,441.52542,430.4043,413.90262,423.9776,428.4622,383.3195,441.37134,432.49915,437.20038,440.84592,412.87595,414.33755,444.43243,411.15714,423.0757,432.5019,406.02863,415.33127,426.59937,418.29932,452.02002,434.39984,425.71408,413.99634,396.70996,423.11847
2003-08-26,429.77216,433.4769,404.16898,399.9301,406.68396,439.03912,427.3519,412.11124,424.36096,426.72385,381.75842,439.55695,430.31247,438.05176,438.33218,412.4046,412.67413,442.0707,409.65662,419.80685,427.7174,404.3864,412.74194,423.53592,416.5571,449.08118,433.4638,421.42676,412.62674,394.8338,420.82047
2003-08-27,427.25613,430.38757,402.27814,397.6646,404.3587,435.99466,424.61435,408.66812,419.8357,423.30692,378.11832,436.1989,427.13446,433.3274,435.34866,408.29724,409.1706,438.98492,406.08618,417.12897,425.9392,400.86176,409.7287,420.83368,413.09067,446.3381,429.60773,419.39078,408.99237,391.41028,417.6784
2003-08-28,424.0841,427.5529,398.6167,394.2324,400.97266,433.12943,421.5562,406.0297,417.98303,420.71164,375.52524,433.58585,424.38467,431.65912,432.49515,406.1322,406.58002,436.17416,403.5606,413.97043,422.30017,398.2739,406.8172,417.78537,410.47076,443.34454,427.28406,415.92654,406.51498,388.73083,414.8795
2003-08-29,420.4708,424.04187,394.7855,390.4757,397.23642,429.60684,417.9681,402.5715,414.84888,417.30023,372.04062,430.17847,420.91837,428.61935,429.00336,402.86472,403.14346,432.68533,400.1584,410.31445,418.52637,394.83282,403.2649,414.21777,407.021,439.81094,423.96246,412.219,403.13364,385.2438,411.3822
2003-08-30,417.43408,420.7054,392.03024,387.52762,394.26147,426.29208,414.8092,399.04565,410.81387,413.80994,368.38583,426.72488,417.5477,424.50488,425.73822,399.02264,399.59073,429.36008,396.57974,407.16226,415.86288,391.2657,399.95654,411.0889,403.4853,436.67215,420.24756,409.4293,399.52606,381.71786,408.02
2003-08-31,415.6344,418.39175,390.8026,385.96292,392.64227,424.01877,412.81238,396.41608,407.20102,411.19815,365.58698,424.16406,415.15155,420.70685,423.51495,395.79013,396.9061,427.04688,393.8319,405.2248,414.7275,388.56314,397.71442,409.12094,400.8348,434.66483,417.24103,408.06042,396.7207,379.10916,405.65875
2003-09-01,415.77112,417.76263,391.8649,386.5181,393.10953,423.45273,412.6654,395.32376,404.55273,410.0967,364.28482,423.12823,414.3795,417.74228,422.99454,393.7494,395.72388,426.40283,392.54065,405.20615,415.8737,387.35986,397.21127,408.99844,399.70816,434.46463,415.54315,408.84512,395.3371,378.06564,404.95587
2003-09-02,415.77142,417.93707,391.65573,386.4242,393.03555,423.61276,412.73044,395.60342,405.1848,410.37802,364.61264,423.3946,414.58615,418.44595,423.14407,394.2439,396.0239,426.5806,392.8652,405.24234,415.645,387.6649,397.35724,409.05765,399.99567,434.54126,415.95993,408.69833,395.68262,378.33438,405.14697
2003-09-03,416.73547,418.46536,393.16962,387.64792,394.20712,424.17783,413.5361,395.8706,404.53827,410.6287,364.7738,423.67953,415.02692,417.60654,423.726,393.9557,396.23755,427.0954,393.01202,406.1338,417.18954,387.86832,397.9632,409.8714,400.24225,435.30515,415.869,410.03275,395.7747,378.63464,405.63248
2003-09-04,422.4104,422.21356,401.31305,394.50598,400.8308,428.0895,418.516,398.4671,403.04688,413.13428,366.92273,426.33182,418.37784,415.24252,427.69803,394.07016,398.59354,430.7767,395.06464,411.51227,425.4425,390.1821,402.06427,414.87756,402.74594,440.08075,416.85977,417.34906,397.58157,381.3862,409.18954
2003-09-05,428.79562,428.64752,407.8076,401.02066,407.33563,434.5252,424.94193,404.9464,409.4174,419.53333,373.5117,432.70395,424.77524,421.5403,434.06506,400.49475,405.06125,437.17584,401.50443,418.0205,431.80954,396.6643,408.5338,421.25943,409.21994,446.42538,423.27844,423.7071,404.01196,387.90198,415.62122
2003-09-06,433.77716,434.2887,412.1254,405.7654,412.14404,440.11652,430.18604,410.9992,416.64627,425.5298,379.82233,438.6256,430.50363,428.96747,439.5645,407.27362,411.178,442.80112,407.68713,423.22562,435.9578,402.80984,414.1017,426.44873,415.29718,451.64792,429.7738,428.14166,410.2625,393.945,421.32043
2003-09-07,435.86868,437.56436,412.8452,407.26483,413.7742,443.2967,432.72446,414.997,422.9778,429.5133,384.1801,442.4986,433.98422,435.7549,442.6506,412.69836,415.309,446.08676,411.9737,425.59717,436.5041,406.9783,417.19864,428.9343,419.34656,454.2382,434.67245,429.23593,414.68747,397.88287,424.708
2003-09-08,434.03372,437.2433,409.13843,404.56363,411.2507,442.8498,431.4449,415.5885,426.69794,430.14273,385.16318,443.00323,433.95703,440.12338,442.12967,415.1944,416.08234,445.804,412.97134,424.04126,432.66147,407.78986,416.6185,427.61716,420.0081,453.08475,436.48523,426.11646,415.8719,398.3689,424.53485
2003-09-09,431.56766,434.79858,406.58234,402.02634,408.72165,440.4012,428.9779,413.15024,424.38162,427.73572,382.69348,440.60352,431.53354,437.85175,439.70502,412.826,413.65317,443.37344,410.55875,421.53644,430.15,405.3559,414.15326,425.1658,417.5732,450.6517,434.1017,423.62714,413.46744,395.9136,422.09464
2003-09-10,427.32312,431.27975,401.35278,397.2853,404.07376,436.81915,424.98773,410.0603,422.89886,424.70627,379.7401,437.52637,428.1792,436.72842,436.12192,410.70856,410.65912,439.89194,407.69083,417.36685,424.91937,402.37323,410.48682,421.17966,414.52008,446.76614,431.64914,418.7597,410.6967,392.75174,418.65012
2003-09-11,421.37897,425.9028,394.56973,390.88882,397.75638,431.39038,419.23285,405.0118,419.19153,419.73843,374.7588,432.53073,422.9496,433.34027,430.7191,406.4669,405.6928,434.55884,402.83746,411.4346,418.1854,397.4104,404.97678,415.44528,409.50308,441.12784,427.13947,412.32294,405.9255,387.63065,413.33395
2003-09-12,419.04694,421.886,394.20636,389.41452,396.0949,427.50964,416.2676,399.9685,410.8079,414.70804,369.21338,427.65488,418.63675,424.29828,426.96573,399.38223,400.45862,430.52377,397.3777,408.71484,418.05698,392.12497,401.21872,412.5508,404.38687,438.08014,420.80466,411.4114,400.26816,382.67752,409.15723
2003-09-13,417.39532,420.17215,392.58615,387.75626,394.43353,425.79932,414.5869,398.2128,408.9799,412.97272,367.4155,425.93066,416.92307,422.46838,425.27625,397.57938,398.7002,428.81787,395.61942,407.02115,416.47534,390.3614,399.50366,410.8832,402.63034,436.41718,419.02557,409.8088,398.50638,380.9156,407.43912
2003-09-14,415.48624,418.36374,390.50592,385.74603,392.4395,423.98083,412.70834,396.46042,407.4934,411.24554,365.66238,424.2016,415.14685,421.05087,423.47104,395.9856,396.96484,427.02213,393.9085,405.09882,414.41998,388.625,397.66583,409.0139,400.8847,434.57065,417.38214,407.81052,396.81232,379.14514,405.64246
2003-09-15,413.1597,416.1787,387.94778,383.28574,390.00116,421.7819,410.42596,394.35504,405.75064,409.1712,363.56107,422.12302,413.00452,419.39972,421.28738,394.0969,394.88242,424.85254,391.85846,402.75995,411.89026,386.54172,395.44186,406.74225,398.78854,432.32867,415.42447,405.35916,394.78513,377.0168,403.47345
2003-09-16,411.43375,414.1508,386.53995,381.6812,388.36636,419.77704,408.58182,392.13986,402.98026,406.97525,361.23645,419.9592,410.93304,416.5303,419.31885,391.53998,392.63696,422.8286,389.57935,400.9411,410.5496,384.28445,393.45157,404.91968,396.56216,430.48718,412.99838,403.88486,392.47412,374.80997,401.4184
2003-09-17,407.49265,411.17755,381.32993,377.1187,383.92438,416.7204,404.98587,389.74225,402.6722,404.6374,359.0475,417.55127,408.1671,416.67642,416.24313,390.4091,390.36334,419.89514,387.4638,397.12906,405.30502,382.0299,390.2938,401.31775,394.21286,427.00818,411.4246,399.11682,390.48502,372.32816,398.54236
2003-09-18,401.65765,405.96005,374.5983,370.80573,377.6965,411.4458,399.35883,384.8829,399.25504,399.85858,354.27133,412.73947,403.10532,413.59586,410.99057,386.41754,385.59265,414.72107,382.81107,391.3168,398.61487,377.26474,384.93597,395.7091,389.3891,421.50012,407.14258,392.7472,385.92175,367.3953,393.39005
2003-09-19,398.66537,401.6031,373.16986,368.4792,375.2215,407.19754,395.8495,379.6921,391.4001,394.6933,348.65875,407.70206,398.5172,405.22357,406.8573,379.5962,380.25134,410.35526,377.29163,387.98904,397.39783,371.87997,380.78198,392.265,384.1425,417.93948,400.92407,390.90222,380.2469,362.27264,388.90555
2003-09-20,396.46036,399.23447,371.1033,366.30817,373.03738,404.8398,393.5757,377.21887,388.6692,392.247,346.1076,405.2771,396.13422,402.45703,404.53268,376.96155,377.76553,407.99564,374.79376,385.71045,395.3919,369.3853,378.42538,390.01163,381.66547,415.68427,398.35663,388.83038,377.73572,359.7968,386.52377
