,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-05-20,2475.964,2466.5557,2480.2224,2499.707,2472.0117,2453.3877,2471.2239,2500.3936,2481.0046,2469.2656,2485.9243,2469.644,2462.4934,2475.2976,2478.8838,2493.2566,2501.5486,2473.8625,2482.4895,2500.3113,2476.3423,2479.408,2480.2004,2486.2163,2516.4373,2484.8835,2468.5435,2499.3508,2469.7842,2466.4875,2480.7034
2021-05-21,2479.2861,2486.7485,2486.1611,2509.189,2480.1719,2466.0088,2481.2595,2513.5605,2492.6252,2485.5032,2496.4536,2485.868,2487.6348,2483.7068,2488.0957,2503.158,2512.3296,2486.8723,2485.8606,2515.822,2490.9856,2494.7222,2487.876,2489.029,2527.1829,2493.148,2482.5642,2503.1316,2485.4543,2488.8774,2492.3096
2021-05-22,2482.9348,2493.0688,2490.2598,2513.9917,2484.594,2471.0627,2485.9448,2518.88,2497.5815,2491.1914,2501.3074,2491.6338,2494.7036,2488.2092,2492.747,2508.0205,2517.2454,2492.05,2489.5623,2521.562,2496.4421,2500.301,2492.1882,2492.741,2532.2588,2497.7136,2487.8179,2507.0564,2491.0383,2495.5095,2497.3206
2021-05-23,2481.9695,2496.368,2489.934,2514.4802,2484.8474,2472.4866,2486.6907,2520.3374,2498.7173,2493.4949,2502.1277,2493.8862,2499.2722,2488.501,2493.2317,2508.6167,2518.1145,2493.5376,2488.5828,2523.5842,2498.3296,2502.3486,2492.3367,2491.5627,2533.023,2497.9187,2489.6072,2506.0913,2493.2053,2499.3826,2498.4194
2021-05-24,2476.73,2495.2961,2485.271,2510.4165,2480.789,2469.6748,2483.1597,2517.312,2495.5413,2491.4585,2498.547,2491.6895,2499.4888,2484.4243,2489.3137,2504.666,2514.5493,2490.7034,2483.267,2521.0427,2495.8574,2500.011,2488.2217,2485.9177,2529.128,2493.6387,2487.1829,2500.5735,2491.0554,2498.9211,2495.1282
2021-05-25,2466.5542,2489.722,2475.6812,2501.2874,2471.907,2462.274,2474.9067,2509.4236,2487.6533,2484.8274,2490.1135,2484.7678,2495.387,2475.4639,2480.4988,2495.6702,2506.0999,2483.1912,2472.9426,2513.6191,2488.7163,2492.9954,2479.323,2475.0906,2520.0815,2484.3333,2480.2407,2489.805,2484.319,2494.0713,2487.0322
2021-05-26,2462.914,2481.3667,2471.2788,2495.7698,2466.908,2456.0928,2469.4136,2502.9353,2481.6995,2477.5823,2484.4023,2477.4583,2485.6814,2470.3591,2475.1514,2490.0422,2500.2998,2476.8477,2469.249,2506.4324,2481.8992,2485.9768,2474.4888,2471.4678,2514.148,2479.1963,2473.6885,2485.8591,2477.2456,2485.1357,2481.0327
2021-05-27,2466.3254,2478.1902,2473.7234,2497.0447,2468.4412,2455.7717,2470.1646,2502.6719,2481.86,2475.9404,2485.094,2475.9446,2480.522,2471.8577,2476.3665,2491.1462,2500.9302,2476.4666,2472.7104,2505.3274,2480.9124,2484.7524,2476.1626,2475.296,2515.0413,2480.8816,2472.7886,2489.3953,2475.8052,2481.0498,2481.2861
2021-05-28,2483.4675,2483.1616,2489.2046,2510.86,2482.139,2465.786,2482.3032,2513.415,2492.9736,2483.7258,2497.4316,2484.2449,2481.7068,2485.635,2489.6904,2504.6277,2513.2356,2486.5815,2490.103,2514.6865,2489.982,2493.439,2490.0078,2493.709,2528.4087,2495.3003,2481.6577,2507.4707,2483.9133,2484.2153,2492.7695
2021-05-29,2504.997,2499.4124,2510.174,2531.7507,2502.2058,2483.919,2501.5442,2532.6746,2511.858,2501.1694,2517.159,2502.2744,2496.1611,2505.921,2509.8755,2525.349,2533.0557,2505.0369,2511.9436,2533.568,2508.0784,2511.442,2509.9912,2516.439,2549.437,2516.2563,2499.1973,2530.317,2501.4326,2499.5234,2512.072
2021-05-30,2530.4841,2521.2166,2535.3855,2557.3872,2526.6929,2506.8066,2525.3423,2556.9495,2535.4766,2523.7878,2541.5933,2525.5696,2516.603,2530.6938,2534.66,2550.8452,2557.6323,2528.3623,2537.7957,2557.7478,2531.2202,2534.575,2534.3079,2543.2432,2575.412,2541.7969,2521.5999,2557.4026,2524.0525,2520.5544,2536.1733
2021-05-31,2559.918,2547.3052,2564.6316,2587.312,2555.2278,2533.7378,2553.1804,2585.5015,2563.198,2550.608,2570.1882,2553.1624,2541.3948,2559.563,2563.6013,2580.6245,2586.4016,2555.8262,2567.6465,2586.3164,2558.5525,2561.9358,2562.6174,2574.1584,2605.7837,2571.5542,2548.0486,2588.6995,2550.8381,2545.874,2564.4468
2021-06-01,2561.7744,2571.4668,2569.8977,2597.173,2563.4724,2547.9336,2563.91,2600.258,2576.023,2569.5586,2581.5215,2572.0156,2572.121,2568.0876,2573.22,2591.0068,2598.0315,2570.512,2569.5312,2604.1484,2575.3562,2579.6238,2570.2249,2575.222,2617.222,2579.8335,2564.1033,2591.0312,2569.0305,2572.9543,2577.2087
2021-06-02,2565.6855,2577.5374,2574.1772,2602.0718,2568.009,2552.9563,2568.6448,2605.548,2580.9868,2575.1196,2586.4229,2577.661,2578.7883,2572.6968,2577.9692,2595.9443,2602.9873,2575.6604,2573.4973,2609.7979,2580.7312,2585.106,2574.657,2579.2263,2622.3567,2584.5278,2569.2798,2595.234,2574.4976,2579.2654,2582.2349
2021-06-03,2566.1216,2581.2246,2575.1118,2603.6846,2569.3772,2555.187,2570.372,2607.8699,2583.0212,2578.0476,2588.2444,2580.5784,2583.4294,2574.107,2579.542,2597.631,2604.8518,2577.9675,2573.9402,2612.5713,2583.347,2587.8516,2575.9294,2579.5544,2624.202,2585.9062,2571.78,2595.7517,2577.3137,2583.3748,2584.263
2021-06-04,2569.1467,2582.713,2577.935,2606.3376,2571.9678,2557.2925,2572.7563,2610.117,2585.283,2579.8904,2590.6772,2582.508,2584.4333,2576.7173,2582.105,2600.2395,2607.2876,2580.1042,2577.0076,2614.6577,2585.3564,2589.818,2578.5288,2582.7783,2626.8174,2588.626,2573.7354,2598.9504,2579.1921,2584.6272,2586.587
2021-06-05,2568.142,2584.7646,2577.3833,2606.3582,2571.836,2558.0059,2572.978,2610.8345,2585.784,2581.23,2590.947,2583.8013,2587.3962,2576.6082,2582.1355,2600.3335,2607.5876,2580.86,2575.9888,2615.7766,2586.3938,2590.9697,2578.323,2581.6072,2627.0244,2588.4458,2574.7117,2597.9297,2580.4338,2587.0908,2587.0562
2021-06-06,2564.7856,2583.8162,2574.3574,2603.6638,2569.1628,2556.0608,2570.6128,2608.7458,2583.6206,2579.725,2588.5457,2582.1948,2587.1926,2573.9211,2579.5354,2597.7048,2605.192,2578.8936,2572.5857,2613.9624,2584.6348,2589.2864,2575.6199,2578.002,2624.4202,2585.628,2572.9915,2594.392,2578.8652,2586.4968,2584.8208
2021-06-07,2559.3462,2580.4163,2569.1704,2598.637,2564.297,2551.8743,2566.0366,2604.2896,2579.1975,2575.8567,2583.864,2578.1755,2584.451,2569.0117,2574.676,2592.741,2600.497,2574.6345,2567.069,2609.6956,2580.5364,2585.237,2570.7583,2572.233,2619.4114,2580.532,2569.0134,2588.6282,2574.9573,2583.4258,2580.289
2021-06-08,2549.9285,2574.4736,2560.182,2589.9138,2555.8564,2544.5942,2558.0925,2596.5417,2571.5125,2569.117,2575.735,2571.1738,2579.631,2560.4944,2566.244,2584.1262,2592.3438,2567.2283,2557.5186,2602.2686,2573.4033,2578.187,2562.3264,2562.247,2610.716,2571.6936,2562.0903,2578.6482,2568.1504,2578.046,2572.4163
2021-06-09,2550.7178,2567.4182,2559.7886,2587.9692,2554.4014,2541.0115,2555.7485,2592.8462,2568.4407,2563.8909,2573.2168,2566.0212,2570.2556,2558.9595,2564.335,2581.9973,2589.7346,2563.5024,2558.3186,2597.5132,2568.9424,2573.4233,2561.0813,2563.382,2608.2505,2570.2883,2557.8452,2579.3623,2563.1853,2569.952,2569.3933
2021-06-10,2553.511,2567.266,2562.1638,2589.8782,2556.3567,2542.1082,2557.342,2594.0425,2569.7778,2564.422,2574.8174,2566.6426,2569.2056,2560.9158,2566.1726,2583.8298,2591.3186,2564.5972,2561.1514,2598.3528,2569.7756,2574.1567,2563.0874,2566.4194,2610.0203,2572.366,2558.6758,2582.2915,2563.8008,2569.381,2570.7952
2021-06-11,2553.0435,2568.9888,2562.024,2590.1597,2556.515,2542.8665,2557.7517,2594.8186,2570.389,2565.634,2575.268,2567.8281,2571.5786,2561.0935,2566.4524,2584.1636,2591.7932,2565.3904,2560.6772,2599.4207,2570.773,2575.237,2563.1902,2565.8442,2610.4417,2572.5007,2559.6208,2581.8284,2564.9414,2571.3967,2571.3877
2021-06-12,2553.6973,2569.0986,2562.602,2590.6582,2557.0144,2543.204,2558.1826,2595.1824,2570.774,2565.8699,2575.7043,2568.0845,2571.521,2561.595,2566.9333,2584.6477,2592.2275,2565.7302,2561.3406,2599.7205,2571.0654,2575.5117,2563.6978,2566.5498,2610.9175,2573.028,2559.9082,2582.5164,2565.1924,2571.4277,2571.7869
2021-06-13,2552.9038,2569.397,2561.966,2590.2063,2556.5322,2543.0342,2557.832,2594.9893,2570.519,2565.9148,2575.358,2568.1018,2572.1497,2561.1152,2566.4995,2584.2231,2591.889,2565.5662,2560.536,2599.6636,2570.9995,2575.4844,2563.1938,2565.677,2610.523,2572.5105,2559.8352,2581.6885,2565.2046,2571.8782,2571.5127
2021-06-14,2549.9573,2568.3667,2559.2795,2587.7705,2554.1284,2541.2166,2555.6763,2593.042,2568.5222,2564.4414,2573.1653,2566.541,2571.7153,2558.6968,2564.1482,2581.8406,2589.699,2563.726,2557.5476,2597.93,2569.3228,2573.8662,2560.7693,2562.5198,2608.1523,2569.9807,2558.1985,2578.5798,2563.6824,2571.133,2569.4536
2021-06-15,2552.912,2566.8137,2561.581,2589.2966,2555.7983,2541.6035,2556.8071,2593.5068,2569.2524,2563.9363,2574.2688,2566.1409,2568.8027,2560.3516,2565.6106,2583.2534,2590.7678,2564.083,2560.5437,2597.8276,2569.2722,2573.6555,2562.5317,2565.787,2609.4358,2571.7827,2558.1875,2581.6553,2563.3132,2568.9548,2570.2578
2021-06-16,2549.2153,2567.7913,2558.5544,2587.045,2553.4326,2540.583,2555.0073,2592.3699,2567.864,2563.8286,2572.479,2565.9077,2571.1968,2557.9937,2563.447,2581.1213,2589.0095,2563.081,2556.795,2597.2686,2568.689,2573.2346,2560.0771,2561.7368,2607.4219,2569.254,2557.5842,2577.7915,2563.0671,2570.588,2568.7812
2021-06-17,2536.522,2563.116,2546.9446,2576.468,2543.01,2532.6213,2545.627,2583.8447,2559.1462,2557.3008,2562.933,2559.0046,2569.0195,2547.5051,2553.2366,2570.7676,2579.472,2555.018,2543.9214,2589.6318,2561.3076,2566.0964,2549.5732,2548.1455,2597.11,2558.289,2550.383,2564.3943,2556.336,2567.1096,2559.7952
2021-06-18,2527.272,2552.212,2537.344,2566.104,2533.2673,2522.6562,2535.802,2573.3176,2549.1042,2546.797,2552.7996,2548.2773,2557.7278,2537.6274,2543.2014,2560.3901,2569.2522,2544.8293,2534.539,2578.728,2550.907,2555.5798,2539.9792,2538.5356,2586.4236,2548.1694,2540.3445,2554.5105,2545.9358,2556.0945,2549.5908
2021-06-19,2516.7246,2542.262,2526.7737,2555.1663,2522.8694,2512.6724,2525.5884,2562.7427,2538.876,2536.7246,2542.2964,2537.933,2548.0684,2527.1033,2532.6194,2549.4944,2558.6804,2534.6409,2523.8408,2568.0637,2540.7112,2545.3496,2529.681,2527.4805,2575.2869,2537.3367,2530.4846,2543.2827,2535.897,2546.3442,2539.1665
2021-06-20,2506.1707,2531.6167,2516.09,2543.9768,2512.2664,2502.298,2515.0918,2551.7632,2528.3018,2526.1182,2531.4937,2527.0586,2537.5117,2516.365,2521.7935,2538.329,2547.8,2524.0505,2513.1348,2556.9014,2530.0469,2534.6245,2519.1958,2516.4446,2563.8496,2526.3018,2520.1772,2532.0369,2525.3464,2535.8086,2528.399
2021-06-21,2496.325,2520.9795,2506.0151,2533.2878,2502.1724,2492.227,2505.0173,2541.1128,2518.089,2515.6829,2521.1155,2516.3772,2526.75,2506.135,2511.451,2527.6445,2537.3403,2513.7651,2503.1467,2545.9849,2519.625,2524.1184,2509.2302,2506.1765,2552.8794,2515.807,2510.1091,2521.5361,2514.9856,2525.1807,2518.0088
2021-06-22,2487.732,2511.0457,2497.1216,2523.7288,2493.1758,2483.0757,2495.9634,2531.4417,2508.8555,2506.0774,2511.7817,2506.5603,2516.5159,2497.0115,2502.201,2518.072,2527.9268,2504.4153,2494.429,2535.994,2510.0928,2514.4883,2500.3625,2497.2402,2543.0278,2506.4626,2500.9055,2512.3623,2505.4658,2515.1692,2508.6235
2021-06-23,2492.5085,2504.597,2500.2402,2524.8044,2494.7493,2481.515,2496.2178,2529.922,2508.096,2502.2441,2511.9011,2502.9207,2506.7021,2498.513,2503.2087,2518.8628,2527.9363,2502.7297,2499.2747,2533.022,2507.371,2511.356,2502.1892,2502.6792,2543.4321,2508.2551,2498.3677,2517.2808,2501.9824,2507.1858,2508.0024
2021-06-24,2495.1125,2507.1428,2502.865,2527.5369,2497.3425,2484.0303,2498.7766,2532.5854,2510.6658,2504.799,2514.5325,2505.5427,2509.2021,2501.1396,2505.8513,2521.5884,2530.5864,2505.296,2501.9165,2535.719,2509.9487,2513.945,2504.7566,2505.4058,2546.2212,2510.9548,2500.86,2520.0532,2504.5269,2509.6946,2510.62
2021-06-25,2501.0032,2510.413,2508.4224,2532.8364,2502.496,2488.3381,2503.5708,2537.177,2515.2537,2508.6711,2519.4321,2509.5823,2511.6343,2506.3384,2510.969,2526.8118,2535.4958,2509.67,2507.8928,2540.0474,2514.1118,2518.0374,2509.9182,2511.6711,2551.4756,2516.3545,2504.9065,2526.2878,2508.4578,2512.5518,2515.328
2021-06-26,2508.6113,2516.2993,2515.8533,2540.269,2509.6277,2494.8247,2510.4258,2544.064,2521.9968,2514.946,2526.4631,2516.0625,2516.929,2513.5479,2518.153,2534.1865,2542.5608,2516.2751,2515.6104,2546.8213,2520.6023,2524.5012,2517.0154,2519.6975,2558.965,2523.801,2511.1953,2534.3645,2514.7534,2518.1238,2522.2183
2021-06-27,2521.0876,2524.6858,2527.845,2552.0098,2520.96,2504.7585,2521.1616,2554.6287,2532.4326,2524.2664,2537.4563,2525.7278,2523.973,2524.9922,2529.4973,2545.8008,2553.593,2526.3792,2528.2659,2557.0283,2530.398,2534.2043,2528.3254,2532.909,2570.7104,2535.6533,2520.6987,2547.5908,2524.1494,2525.8293,2532.9006
2021-06-28,2537.3894,2537.429,2543.784,2567.981,2536.2766,2518.7283,2535.8997,2569.4595,2546.946,2537.8135,2552.5737,2539.7136,2535.4915,2540.4753,2544.9377,2561.6492,2568.7847,2540.6086,2544.8003,2571.6362,2544.3928,2548.1482,2543.5635,2550.0996,2586.8108,2551.6482,2534.2566,2564.9,2537.7346,2537.9197,2547.7283
2021-06-29,2546.4102,2552.0444,2553.753,2579.496,2546.9167,2530.6562,2547.0696,2582.0193,2558.6987,2551.1072,2564.1392,2553.2012,2551.663,2551.294,2556.0984,2573.2761,2580.4875,2552.8335,2553.9492,2585.105,2557.2031,2561.2266,2553.9512,2559.3135,2598.919,2562.6494,2546.592,2574.5962,2550.7957,2553.1716,2559.6213
2021-06-30,2555.6921,2562.2292,2563.272,2589.6267,2556.4753,2540.2346,2556.6267,2592.1475,2568.403,2561.0667,2573.9849,2563.3906,2562.017,2560.979,2565.9053,2583.4038,2590.4116,2562.622,2563.3628,2595.5073,2567.133,2571.243,2563.3828,2568.985,2609.3223,2572.5908,2556.182,2584.5,2560.677,2563.3706,2569.4915
2021-07-01,2564.4136,2571.724,2572.203,2599.1184,2565.4348,2549.1921,2565.5754,2601.6196,2577.4841,2570.3677,2583.2034,2572.9075,2571.6487,2570.0552,2575.0952,2592.8894,2599.7024,2571.777,2572.2073,2605.2273,2576.412,2580.6018,2572.2236,2578.0752,2619.0637,2581.9102,2565.144,2593.805,2569.9062,2572.8694,2578.728
2021-07-02,2558.4558,2577.9448,2568.0312,2597.1357,2562.9521,2550.126,2564.5251,2602.4587,2577.5317,2573.7554,2582.2869,2576.0623,2581.5222,2567.6382,2573.2173,2591.2063,2598.894,2572.8352,2566.1663,2607.634,2578.583,2583.2166,2569.4683,2571.3647,2617.7822,2579.1538,2567.139,2587.6536,2572.9146,2580.7568,2578.6138
2021-07-03,2554.1455,2574.268,2563.7715,2592.8044,2558.8152,2546.263,2560.5078,2598.362,2573.5435,2569.937,2578.161,2572.1309,2578.0776,2563.4548,2569.0269,2586.9019,2594.745,2568.8948,2561.7952,2603.553,2574.6772,2579.3118,2565.3618,2566.832,2613.3977,2574.837,2563.3591,2583.0703,2569.0977,2577.2122,2574.544
2021-07-04,2543.4185,2568.771,2553.7256,2583.3184,2549.565,2538.6763,2551.9648,2590.2686,2565.4153,2563.2354,2569.4392,2565.1223,2574.2354,2554.1316,2559.8628,2577.5688,2586.0117,2561.1917,2550.916,2595.9988,2567.4043,2572.1829,2556.0857,2555.407,2604.0303,2565.1313,2556.286,2571.7231,2562.2764,2572.5232,2566.1963
2021-07-05,2527.9387,2557.8394,2538.7722,2568.5667,2535.3562,2526.0627,2538.4404,2576.8628,2552.2107,2551.2656,2555.5813,2552.7295,2564.8096,2539.7822,2545.6003,2562.967,2572.0999,2548.3494,2535.2158,2582.962,2554.8997,2559.77,2541.923,2539.0376,2589.2424,2550.2734,2544.1619,2555.3008,2550.2341,2562.3655,2552.6877
2021-07-06,2521.6433,2544.5947,2531.3523,2559.4497,2527.0576,2516.047,2529.4316,2566.3462,2542.5105,2539.653,2546.2175,2541.0037,2549.5852,2531.3237,2536.7556,2553.7036,2562.6045,2538.0645,2528.8296,2571.394,2543.9202,2548.4844,2533.8862,2532.7268,2579.5037,2541.7327,2533.6082,2548.4822,2538.8872,2548.281,2542.9028
2021-07-07,2505.143,2535.0574,2515.7312,2544.4731,2512.516,2503.7742,2515.856,2553.2717,2529.4758,2528.517,2532.3381,2529.4016,2542.2808,2516.6538,2522.287,2538.9346,2548.6934,2525.5945,2512.092,2559.0034,2532.008,2536.754,2519.334,2515.1934,2564.6318,2526.4988,2522.0354,2531.0117,2527.601,2539.8484,2529.534
2021-07-08,2487.7625,2519.261,2498.3997,2526.6592,2495.5503,2487.6514,2499.2603,2536.1875,2512.9148,2512.38,2515.2795,2512.8108,2527.144,2499.4836,2505.0593,2521.2012,2531.5293,2509.1523,2494.4597,2541.8555,2515.6072,2520.321,2502.5142,2496.9495,2546.5286,2508.8198,2506.1682,2512.5198,2511.4963,2524.4612,2512.6467
2021-07-09,2496.9827,2506.8682,2504.4292,2528.7546,2498.6025,2484.669,2499.7747,2533.2869,2511.476,2505.0225,2515.5325,2505.8271,2508.2737,2502.3984,2507.0227,2522.7498,2531.5723,2505.9297,2503.8142,2536.158,2510.3906,2514.3132,2506.055,2507.4468,2547.333,2512.2957,2501.305,2522.0127,2504.8123,2509.115,2511.4744
2021-07-10,2499.7275,2511.3567,2507.4707,2532.2734,2501.853,2488.3228,2503.192,2537.134,2515.073,2509.0981,2519.0706,2509.9626,2513.247,2505.7048,2510.4312,2526.306,2535.1533,2509.6726,2506.5986,2540.2864,2514.317,2518.322,2509.2285,2510.249,2551.0376,2515.6545,2505.0862,2524.9624,2508.8174,2513.8027,2515.114
2021-07-11,2500.375,2514.0532,2508.4375,2533.683,2503.0884,2490.0938,2504.6514,2538.9849,2516.7275,2511.3145,2520.5981,2512.1826,2516.5413,2506.9731,2511.8005,2527.7642,2536.7126,2511.4968,2507.2551,2542.4263,2516.34,2520.4285,2510.4014,2510.8455,2552.605,2516.912,2507.0251,2525.6829,2510.9626,2516.762,2516.7708
2021-07-12,2499.464,2514.7659,2507.7642,2533.2952,2502.6404,2490.1042,2504.3965,2538.9766,2516.6177,2511.6492,2520.3567,2512.4836,2517.7424,2506.533,2511.4302,2527.4175,2536.4854,2511.5208,2506.3313,2542.6248,2516.5127,2520.6592,2509.9192,2509.8293,2552.3088,2516.4233,2507.1787,2524.7375,2511.2478,2517.699,2516.637
2021-07-13,2501.1267,2514.6028,2509.167,2534.4062,2503.784,2490.717,2505.3162,2539.647,2517.378,2511.9102,2521.2798,2512.7988,2517.023,2507.6763,2512.4995,2528.4807,2537.3967,2512.131,2508.0178,2543.073,2516.9602,2521.0444,2511.0947,2511.6401,2553.3313,2517.6392,2507.6262,2526.4807,2511.5613,2517.2764,2517.4365
2021-07-14,2494.6255,2514.435,2503.5583,2529.776,2499.0818,2487.874,2501.3987,2536.5623,2514.0088,2510.2734,2517.33,2510.9556,2518.7952,2502.965,2508.0396,2524.0188,2533.4807,2509.2825,2501.4226,2540.7473,2514.6714,2518.9675,2506.2898,2504.59,2548.991,2512.6577,2505.3608,2519.6523,2509.7456,2518.0178,2513.919
2021-07-15,2502.1028,2511.5427,2509.5386,2534.0093,2503.6067,2489.4307,2504.6729,2538.333,2516.3655,2509.7917,2520.5664,2510.7307,2512.761,2507.4634,2512.1035,2527.9832,2536.6384,2510.785,2509.0078,2541.225,2515.2368,2519.1692,2511.0166,2512.82,2552.676,2517.51,2505.9937,2527.459,2509.5723,2513.6729,2516.4597
2021-07-16,2507.5635,2517.0168,2515.0627,2539.7866,2509.0833,2494.7803,2510.0918,2543.9958,2521.8206,2515.253,2526.1418,2516.3315,2518.1792,2513.0107,2517.6914,2533.7493,2542.2546,2516.244,2514.5474,2546.977,2520.7324,2524.6946,2516.434,2518.532,2558.5813,2523.21,2511.3064,2533.2754,2515.0068,2519.0864,2522.0146
2021-07-17,2512.5261,2522.4905,2520.1584,2545.2136,2514.203,2499.9185,2515.215,2549.4292,2527.0234,2520.5984,2531.4197,2521.8008,2523.7495,2518.2004,2522.9424,2539.1777,2547.5757,2521.4924,2519.5815,2552.5593,2526.0608,2530.0693,2521.4866,2523.7026,2564.1587,2528.532,2516.4531,2538.5686,2520.3113,2524.571,2527.3064
2021-07-18,2514.4917,2527.0657,2522.543,2548.2148,2516.9197,2503.2903,2518.2046,2552.967,2530.2688,2524.56,2534.529,2525.7961,2529.0732,2520.9731,2525.854,2542.238,2550.7332,2524.9553,2521.5754,2556.4844,2529.7837,2533.9045,2524.1113,2525.656,2567.3867,2531.324,2520.0303,2540.7024,2524.1768,2529.4678,2530.5764
2021-07-19,2513.6667,2528.9824,2522.1267,2548.3142,2516.8782,2504.0056,2518.4807,2553.6917,2530.795,2525.838,2534.8489,2527.0354,2531.808,2520.9534,2525.9583,2542.4048,2551.0818,2525.7085,2520.739,2557.5698,2530.7917,2535.015,2524.0037,2524.685,2567.6567,2531.2432,2520.982,2539.866,2525.3672,2531.7554,2531.0752
2021-07-20,2505.3225,2527.1797,2514.686,2541.8093,2510.3887,2499.4756,2512.8196,2548.818,2525.6892,2522.521,2529.1082,2523.4631,2532.026,2514.434,2519.6855,2536.0774,2545.3635,2521.1394,2512.2742,2553.4539,2526.7903,2531.2236,2517.4255,2515.6987,2561.4138,2524.3972,2517.0593,2531.0781,2521.873,2530.909,2525.7869
2021-07-21,2511.797,2522.6055,2519.5498,2544.7415,2513.714,2499.674,2514.8293,2549.1606,2526.7117,2520.5176,2531.0337,2521.6958,2524.122,2517.7122,2522.4888,2538.7278,2547.195,2521.2498,2518.842,2552.3938,2525.8938,2529.9314,2520.9827,2522.907,2563.7285,2528.0115,2516.2847,2537.8052,2520.206,2524.806,2526.9768
2021-07-22,2502.143,2524.2578,2511.5107,2538.539,2507.276,2496.5083,2509.771,2545.6746,2522.6438,2519.5444,2525.9744,2520.4038,2529.215,2511.2837,2516.523,2532.821,2542.2095,2518.1133,2509.0488,2550.2942,2523.7686,2528.1946,2514.3403,2512.3628,2558.0881,2521.154,2514.136,2527.6948,2518.9033,2528.0579,2522.682
2021-07-23,2505.38,2518.7932,2513.458,2538.8801,2508.0286,2494.843,2509.5073,2544.0154,2521.5908,2516.1077,2525.591,2517.1055,2521.1482,2511.9749,2516.8267,2532.9438,2541.739,2516.341,2512.3323,2547.5007,2521.1914,2525.296,2515.2952,2516.0913,2557.9,2522.0576,2511.7173,2531.0098,2515.7405,2521.4102,2521.727
2021-07-24,2509.6682,2520.8108,2517.4482,2542.6096,2511.676,2497.777,2512.8523,2547.1484,2524.7517,2518.6482,2529.0037,2519.77,2522.4487,2515.651,2520.4272,2536.6084,2545.1536,2519.3164,2516.6824,2550.3928,2523.9785,2528.0176,2518.9583,2520.6667,2561.5703,2525.8855,2514.4304,2535.543,2518.336,2523.079,2524.9768
2021-07-25,2513.9785,2524.799,2521.7573,2547.0518,2515.9036,2501.8147,2516.9963,2551.4263,2528.894,2522.7043,2533.2634,2523.9382,2526.2952,2519.93,2524.7236,2541.0337,2549.4414,2523.4348,2521.055,2554.696,2528.0938,2532.1433,2523.1484,2525.1882,2566.09,2530.2905,2518.4111,2540.1292,2522.3818,2526.976,2529.2
2021-07-26,2516.151,2528.7307,2524.2214,2549.9712,2518.5842,2504.9163,2519.8516,2554.6887,2531.927,2526.221,2536.2239,2527.4993,2530.7222,2522.659,2527.5527,2543.9905,2552.44,2526.6152,2523.2585,2558.2336,2531.4548,2535.5847,2525.7573,2527.391,2569.1812,2533.0566,2521.6455,2542.4697,2525.8293,2531.1147,2532.265
2021-07-27,2515.477,2530.703,2523.9429,2550.1953,2518.6663,2505.7263,2520.239,2555.5142,2532.5566,2527.576,2536.6567,2528.82,2533.4824,2522.7637,2527.778,2544.28,2552.9016,2527.4639,2522.5747,2559.4092,2532.55,2536.7795,2525.7744,2526.5818,2569.5737,2533.1055,2522.6824,2541.7925,2527.0994,2533.443,2532.8704
2021-07-28,2499.6223,2527.5813,2509.8525,2537.944,2506.4233,2497.2878,2509.604,2546.4297,2523.0054,2521.5068,2525.8787,2522.2637,2534.289,2510.4675,2515.9648,2532.3726,2542.1697,2518.9575,2506.492,2551.8054,2525.1514,2529.7913,2513.3552,2509.4956,2557.841,2520.185,2515.4238,2525.0999,2520.6833,2532.179,2522.971
2021-07-29,2468.0906,2510.6077,2480.1865,2509.7622,2478.9885,2474.5247,2484.156,2522.1628,2498.7117,2501.1865,2499.878,2501.0427,2521.959,2482.7974,2488.7485,2504.6167,2516.123,2495.849,2474.5002,2529.0173,2503.225,2508.2622,2485.8643,2475.935,2529.9434,2491.4314,2494.1064,2491.7322,2500.0303,2517.4849,2498.031
2021-07-30,2434.3545,2480.5046,2446.619,2475.377,2446.21,2443.531,2452.1545,2489.3152,2466.8398,2470.2974,2466.9897,2469.2646,2493.3154,2449.6184,2455.5095,2470.3926,2483.0342,2464.2617,2440.2668,2496.1282,2471.7637,2476.7651,2453.3477,2440.4949,2495.0244,2457.2812,2463.6597,2455.8518,2469.1763,2488.2573,2465.5203
2021-07-31,2404.6172,2447.4392,2416.0227,2442.7527,2415.4417,2412.576,2421.3267,2456.588,2435.5276,2438.0715,2435.2246,2436.2922,2459.62,2418.4082,2423.968,2437.7373,2451.004,2432.6707,2410.087,2462.4822,2439.6519,2444.3748,2422.9783,2409.508,2461.4602,2425.3276,2432.6382,2424.1355,2437.1885,2455.1067,2433.6743
