,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-07-01,2347.39,2352.9246,2355.222,2338.0054,2376.5835,2336.7036,2309.9836,2365.042,2299.3186,2358.6846,2301.162,2333.9946,2370.784,2322.1025,2346.6367,2348.344,2314.3694,2317.9373,2351.2632,2358.9824,2338.085,2341.7314,2350.506,2328.4216,2352.0154,2358.4426,2339.369,2357.7354,2356.1296,2366.2332,2343.1367
2022-07-02,2353.2798,2358.2312,2358.7595,2343.4377,2380.6816,2341.4692,2315.342,2370.261,2304.5825,2361.069,2306.8481,2339.0923,2376.5315,2327.4854,2352.405,2354.0383,2320.4707,2323.7583,2356.516,2365.1465,2344.0662,2346.7173,2356.4346,2334.5825,2358.7034,2364.4463,2342.781,2361.8132,2361.367,2371.4937,2348.3936
2022-07-03,2356.499,2361.6406,2363.6052,2346.1438,2384.482,2345.0068,2319.3655,2372.8,2307.7153,2365.0132,2309.743,2343.0027,2378.9421,2330.0051,2355.6655,2358.3782,2323.5977,2326.5688,2361.7546,2367.381,2347.6284,2350.3645,2359.2197,2338.7605,2362.3738,2367.3792,2346.3723,2364.957,2364.1682,2374.826,2351.7786
2022-07-04,2349.8245,2355.4688,2358.2554,2341.0176,2379.3564,2339.8467,2312.2122,2368.3518,2301.8796,2361.652,2304.191,2336.4866,2374.1716,2324.7632,2349.262,2350.1294,2316.999,2321.1504,2352.9668,2362.6145,2340.1294,2344.559,2353.1218,2330.9277,2354.4856,2361.7236,2342.3218,2360.2554,2358.9827,2369.6948,2345.8933
2022-07-05,2361.502,2366.5376,2368.6284,2351.4783,2390.2136,2349.9075,2323.5405,2379.1587,2312.3752,2370.2422,2314.5933,2347.893,2384.9082,2334.6387,2360.404,2362.1255,2328.1697,2331.7117,2365.0288,2373.1628,2351.3718,2355.317,2363.934,2342.9573,2367.1655,2372.585,2351.7163,2370.7607,2369.3542,2381.0618,2356.748
2022-07-06,2361.1917,2366.5718,2369.4053,2351.7947,2390.8918,2350.3433,2323.2397,2380.1248,2312.4006,2371.4875,2314.7256,2348.005,2385.438,2334.6729,2360.291,2361.437,2327.8628,2331.9043,2364.2307,2373.609,2350.6836,2355.556,2363.7947,2342.276,2366.6716,2372.7434,2352.6755,2371.2185,2369.5947,2381.7249,2356.8855
2022-07-07,2363.2021,2367.5498,2369.0713,2352.5034,2391.4614,2350.166,2324.3481,2380.5857,2313.3228,2371.0183,2315.404,2349.258,2386.203,2335.4502,2361.4434,2362.8225,2328.7915,2332.3237,2365.1497,2374.1606,2352.0476,2355.9622,2365.072,2343.3096,2368.5444,2373.1584,2352.411,2372.0244,2370.094,2381.857,2357.624
2022-07-08,2361.8403,2364.9336,2364.1292,2349.2634,2387.1792,2346.111,2321.8064,2376.3057,2310.5686,2365.565,2311.9734,2346.1594,2382.614,2332.8777,2358.8115,2361.2559,2326.4531,2328.7686,2362.951,2370.2856,2350.4514,2352.2737,2362.7686,2341.0498,2366.594,2369.522,2347.6284,2368.302,2367.0962,2377.427,2354.4324
2022-07-09,2353.824,2357.1396,2354.2825,2341.2656,2377.2969,2338.1707,2314.9346,2366.4438,2303.35,2355.3428,2304.9329,2337.769,2373.8154,2326.227,2351.5942,2354.7793,2319.999,2321.457,2357.0425,2362.3079,2344.9854,2344.2217,2355.9556,2334.8657,2359.386,2362.1511,2338.096,2359.5234,2359.2905,2367.6655,2346.6038
2022-07-10,2338.82,2343.7314,2342.3416,2327.6458,2363.476,2326.0112,2302.6853,2351.6716,2290.7183,2344.1714,2292.288,2324.3196,2359.0225,2313.8723,2338.352,2342.1,2307.0178,2308.3096,2346.032,2348.0657,2333.0894,2331.3745,2342.7708,2322.053,2344.8948,2348.774,2325.901,2345.846,2345.956,2352.82,2333.471
2022-07-11,2320.2295,2326.5002,2325.775,2311.0884,2346.3835,2309.9856,2285.332,2334.3723,2274.3682,2329.893,2275.984,2306.677,2341.752,2298.407,2321.039,2323.8933,2289.7961,2291.6628,2327.9028,2331.2227,2315.8506,2314.2297,2326.0017,2303.271,2325.38,2331.6726,2310.65,2329.9912,2329.5352,2334.6384,2316.45
2022-07-12,2315.186,2321.4377,2319.1353,2305.5876,2339.6897,2304.2776,2280.9385,2327.7815,2269.5688,2322.747,2270.9626,2301.2227,2335.7625,2293.7488,2316.268,2319.7478,2285.4119,2286.3516,2324.245,2325.368,2312.0552,2308.4746,2321.4966,2298.775,2320.8423,2326.289,2304.0361,2323.8894,2324.1045,2327.8257,2311.1077
2022-07-13,2301.214,2308.277,2304.9883,2292.2036,2324.8154,2291.135,2268.6226,2312.756,2257.1218,2308.992,2258.3657,2287.3281,2321.3164,2281.594,2303.4053,2306.7512,2272.9521,2272.8936,2312.529,2311.4736,2300.3496,2294.5923,2309.0776,2285.7185,2307.2522,2312.8801,2290.2002,2309.9905,2310.7478,2312.396,2297.7314
2022-07-14,2284.0752,2293.2358,2289.4395,2277.2078,2308.2007,2276.621,2254.4873,2296.0012,2243.0122,2293.7173,2244.0195,2271.4824,2304.7104,2267.8813,2288.724,2291.8967,2258.8367,2257.806,2299.0332,2295.8374,2286.8347,2279.0347,2294.4863,2270.7278,2291.4167,2297.808,2275.1106,2294.3245,2296.1316,2295.4214,2282.584
2022-07-15,2267.5576,2278.8606,2275.0505,2263.1143,2292.2717,2262.8738,2241.1252,2280.2183,2229.6868,2279.445,2230.9473,2256.3267,2289.039,2254.7424,2274.829,2277.039,2245.1145,2243.6738,2286.3506,2281.5723,2273.5537,2264.5005,2280.2734,2256.5234,2276.2124,2284.1113,2261.189,2279.3955,2282.2957,2279.6306,2268.251
2022-07-16,2249.759,2262.768,2259.557,2246.9866,2273.8787,2247.7437,2226.1238,2262.6353,2214.5786,2264.5725,2215.8442,2239.4258,2271.2393,2239.9304,2259.0032,2260.108,2229.3025,2227.8262,2271.8093,2264.8752,2258.9805,2248.6372,2264.6428,2240.4749,2259.0952,2267.931,2245.246,2262.682,2266.0176,2261.6448,2252.1104
2022-07-17,2231.3875,2246.7605,2243.6575,2231.7239,2257.77,2232.0754,2210.853,2245.889,2199.8547,2250.0574,2200.6838,2223.4707,2253.9104,2225.4097,2243.5166,2243.8867,2214.022,2212.3032,2256.1724,2248.8547,2244.3748,2232.5044,2249.557,2224.1086,2242.1326,2252.063,2230.3342,2247.65,2250.8787,2244.5864,2236.3484
2022-07-18,2223.0977,2239.5627,2235.2385,2224.5886,2248.7932,2224.3596,2204.5354,2237.2783,2193.3032,2240.7463,2194.382,2215.651,2246.1638,2218.7612,2236.863,2236.83,2207.025,2204.9695,2250.719,2241.2878,2237.9653,2224.5522,2242.2178,2217.557,2235.106,2245.5974,2222.1572,2239.4583,2244.337,2236.2185,2228.9775
2022-07-19,2213.2642,2231.7922,2228.8665,2216.901,2238.913,2219.5312,2197.46,2229.4436,2186.0088,2234.4973,2187.6729,2206.51,2237.655,2211.742,2228.9092,2228.0137,2199.221,2198.1614,2243.0176,2233.6147,2230.3826,2218.7917,2233.9827,2209.9497,2225.5164,2238.6128,2216.0747,2230.258,2236.9917,2228.9255,2221.3562
2022-07-20,2204.7583,2225.5425,2226.2144,2211.6606,2235.7808,2215.5674,2189.9895,2224.915,2179.913,2235.1423,2182.0198,2198.5305,2230.6924,2206.322,2220.5164,2219.7883,2191.9338,2192.9478,2233.8335,2228.8997,2220.7866,2213.9424,2227.19,2201.4204,2216.418,2232.798,2213.322,2226.4614,2231.6257,2224.4077,2215.4443
2022-07-21,2221.1904,2240.1582,2241.42,2226.101,2252.063,2229.659,2203.667,2240.8794,2193.543,2249.7715,2195.524,2214.3757,2246.7542,2219.7266,2235.2395,2235.0166,2206.3142,2207.3347,2247.7185,2243.9424,2235.0542,2228.653,2241.5056,2216.0454,2231.9033,2247.122,2228.1836,2241.3997,2246.0173,2240.5696,2230.2283
2022-07-22,2234.3384,2251.1497,2251.777,2236.5906,2263.902,2239.222,2213.9553,2252.2703,2203.6316,2259.1514,2205.6707,2226.509,2258.6008,2229.5999,2246.4028,2246.3547,2216.844,2217.6729,2258.2627,2254.8574,2245.563,2238.9827,2252.2136,2227.0474,2244.004,2257.6318,2238.3555,2252.513,2256.0,2251.7966,2241.029
2022-07-23,2241.6646,2256.992,2256.809,2242.109,2269.8135,2244.4385,2219.8157,2258.2205,2209.1658,2263.6458,2210.6008,2233.4592,2265.0334,2234.9653,2252.7888,2253.128,2223.206,2223.165,2264.347,2259.968,2252.0698,2244.495,2258.6018,2233.4214,2251.0432,2262.689,2243.0906,2258.2202,2261.486,2257.5195,2246.8657
2022-07-24,2241.7397,2256.5735,2254.105,2241.6692,2269.5535,2242.335,2219.5093,2257.0693,2208.8655,2260.6978,2210.2468,2233.4993,2264.6177,2234.497,2252.7725,2253.274,2222.8975,2222.1816,2264.3877,2259.6562,2252.0413,2242.6592,2258.417,2233.204,2251.5999,2262.3125,2241.3123,2258.0896,2261.0168,2256.1536,2246.2317
2022-07-25,2239.4863,2254.083,2250.9243,2238.6482,2264.219,2239.6523,2218.1475,2253.3037,2206.6587,2256.1663,2207.9055,2230.3223,2261.919,2232.0696,2250.6997,2251.3843,2221.06,2219.4832,2263.9746,2256.2583,2251.1594,2240.0815,2256.2046,2232.0244,2249.8965,2259.7415,2236.9407,2253.708,2258.1272,2252.4556,2243.557
2022-07-26,2224.061,2240.8948,2238.6035,2226.0547,2251.1218,2227.5671,2205.2283,2239.7822,2194.3296,2245.4575,2195.7068,2216.574,2247.471,2220.1082,2237.3738,2237.2073,2207.8225,2206.8472,2250.3748,2243.309,2238.19,2227.2366,2243.1873,2218.043,2235.142,2246.9248,2225.4731,2241.3242,2245.6458,2238.785,2230.5283
2022-07-27,2220.5552,2238.1846,2236.113,2223.5354,2247.9917,2225.2205,2202.8018,2236.9675,2191.9097,2243.0278,2193.3386,2213.5178,2244.6355,2217.662,2234.7441,2234.498,2205.2957,2204.3926,2248.0474,2240.6204,2235.701,2224.8062,2240.4592,2215.4902,2232.1226,2244.5847,2223.1416,2238.3594,2243.4292,2236.1926,2227.9116
2022-07-28,2218.5732,2236.8657,2235.5413,2222.3135,2246.6497,2224.683,2201.3328,2235.8545,2190.573,2242.725,2192.4243,2211.5928,2243.1238,2216.513,2233.0334,2232.5085,2203.5356,2203.3406,2246.3113,2239.59,2233.7046,2224.013,2238.6501,2213.8271,2229.9878,2243.6748,2222.6514,2236.9514,2242.1519,2235.284,2226.5994
2022-07-29,2220.4028,2238.8882,2238.9226,2224.4753,2249.4978,2227.8726,2202.9146,2238.8142,2192.3743,2246.6948,2194.2112,2213.3916,2245.3074,2218.4575,2234.513,2234.0952,2205.3513,2205.7659,2247.265,2242.0952,2235.0386,2226.9885,2240.5059,2215.37,2231.2698,2245.5781,2225.8765,2239.3728,2244.291,2238.3364,2228.7979
2022-07-30,2224.968,2242.5051,2242.4421,2228.0703,2254.647,2230.4885,2205.8645,2242.7617,2195.6223,2250.3708,2197.4062,2217.4585,2249.1306,2221.7551,2237.7878,2237.6982,2208.5967,2208.996,2250.0981,2245.9016,2237.945,2229.8682,2244.1523,2218.417,2235.2722,2248.81,2229.1484,2244.0637,2247.5024,2241.933,2232.3228
2022-07-31,2231.8157,2247.7476,2245.9688,2232.825,2258.9556,2234.3828,2211.5537,2247.4424,2200.6829,2252.6096,2201.9172,2223.9866,2254.9614,2226.4004,2244.1216,2244.2468,2214.5586,2213.659,2256.5598,2250.2827,2244.4548,2234.32,2249.9678,2224.757,2242.2605,2253.4612,2232.5032,2248.5066,2252.3252,2246.4607,2237.4565
2022-08-01,2227.153,2243.5208,2240.7185,2228.6653,2254.1182,2229.4485,2207.7341,2242.405,2196.8298,2247.0134,2198.1692,2219.5957,2250.3955,2222.4885,2240.1887,2240.187,2210.4695,2209.2446,2253.2021,2245.9038,2240.7388,2229.3743,2245.833,2220.77,2238.2876,2249.5635,2227.6016,2244.0994,2248.2808,2241.4043,2233.1133
2022-08-02,2221.8618,2238.957,2236.036,2223.9631,2247.749,2225.7173,2203.8745,2237.2476,2192.6082,2242.3787,2194.0422,2214.481,2245.4124,2218.2866,2235.8723,2235.4766,2206.163,2204.9255,2249.3708,2240.9941,2236.9136,2225.3823,2241.2522,2216.7332,2233.3777,2245.2075,2222.9004,2238.3923,2243.7336,2236.4277,2228.5247
2022-08-03,2207.7417,2226.1174,2223.3245,2211.572,2235.209,2213.44,2191.5112,2223.9153,2180.6865,2231.4883,2182.11,2200.9885,2231.3833,2206.5308,2222.5957,2221.9282,2193.4268,2192.4058,2236.168,2228.308,2224.8625,2212.4612,2229.1284,2203.31,2219.8745,2232.278,2210.58,2226.819,2230.8535,2222.397,2215.7805
2022-08-04,2197.328,2215.8481,2210.6443,2201.3792,2223.6445,2200.9282,2182.7183,2212.008,2171.57,2218.7332,2171.9785,2191.4314,2220.4697,2196.9941,2213.4807,2212.6204,2184.7617,2181.8103,2227.8926,2217.0276,2217.2976,2200.8403,2220.6655,2194.1587,2211.2148,2221.2395,2198.1892,2216.7385,2219.3213,2209.7185,2205.4216
2022-08-05,2180.871,2200.948,2192.761,2186.5442,2205.794,2183.9297,2169.5474,2194.285,2158.0085,2199.629,2157.0212,2176.0283,2204.362,2183.1917,2199.7832,2197.9954,2170.8572,2166.4458,2216.1687,2200.7917,2204.2515,2184.0266,2206.344,2180.4678,2197.1614,2206.0686,2180.9248,2200.6128,2204.3975,2191.9832,2190.0398
2022-08-06,2161.188,2184.5532,2176.3445,2170.0496,2184.709,2170.431,2153.75,2175.407,2142.6633,2180.4602,2141.6626,2157.3,2186.321,2168.1743,2183.5679,2180.9312,2154.6345,2150.6018,2201.4128,2183.6812,2189.0908,2169.247,2189.1973,2164.8406,2178.4229,2190.5515,2165.3445,2181.2148,2189.2517,2174.7517,2173.3252
2022-08-07,2139.14,2167.2107,2164.1252,2154.0015,2169.2063,2158.3088,2134.59,2158.6145,2126.085,2171.2476,2126.6719,2136.3777,2167.0908,2152.683,2162.5745,2160.6963,2135.931,2134.4565,2179.9788,2168.128,2166.6348,2154.8674,2170.8035,2144.7234,2155.6602,2175.0522,2152.932,2165.705,2174.35,2158.5588,2156.2136
2022-08-08,2147.5251,2175.1611,2174.7437,2162.3433,2180.658,2167.5215,2141.4307,2168.5447,2133.2275,2183.702,2134.8867,2144.2388,2175.6462,2160.1536,2169.566,2167.8152,2143.0044,2143.3247,2185.3638,2177.3381,2171.393,2163.8184,2178.343,2151.0479,2163.0264,2183.3784,2162.417,2175.683,2182.5771,2168.1326,2164.5337
2022-08-09,2169.4124,2193.8528,2192.816,2180.5671,2201.3281,2184.0308,2160.138,2190.1829,2150.5972,2202.8972,2152.1687,2164.858,2196.0742,2177.2104,2188.855,2187.5977,2161.3738,2161.6328,2204.004,2196.1594,2190.414,2181.4045,2196.8801,2169.8733,2183.6646,2201.3972,2180.5674,2194.8708,2200.6125,2188.2766,2183.457
2022-08-10,2186.212,2208.0686,2205.7688,2194.059,2215.2036,2196.7522,2174.3835,2204.6775,2163.855,2214.131,2165.3535,2180.6487,2211.615,2190.1057,2204.0435,2202.9482,2175.6638,2175.0947,2218.8767,2209.9563,2206.4333,2195.0193,2210.9292,2185.0212,2199.6853,2215.1558,2193.4734,2208.0483,2214.1018,2203.615,2197.63
2022-08-11,2189.4412,2210.7883,2208.4836,2196.6973,2218.26,2199.4163,2176.9448,2207.6172,2166.378,2216.9597,2168.0166,2183.6934,2214.5847,2192.5784,2206.7976,2205.7083,2178.258,2177.7224,2221.3943,2212.777,2209.0935,2197.7017,2213.627,2187.7305,2202.681,2217.762,2196.1118,2210.9114,2216.6392,2206.4705,2200.3748
2022-08-12,2194.6042,2215.8635,2214.388,2201.9202,2224.072,2204.6355,2181.653,2213.4841,2171.1768,2222.6963,2172.7207,2188.9553,2220.2683,2197.3193,2211.816,2211.0496,2183.4001,2182.9888,2226.1772,2218.1719,2213.8247,2203.2285,2218.547,2192.7776,2207.6782,2222.9326,2201.895,2216.0845,2221.9568,2212.6665,2205.6318
2022-08-13,2202.2107,2222.9263,2222.1023,2208.8826,2231.975,2211.8015,2187.9624,2221.2043,2177.583,2230.2246,2179.5488,2196.087,2227.8809,2203.8242,2218.5637,2217.642,2189.5786,2189.944,2232.5413,2225.7024,2219.4324,2210.3914,2224.7053,2199.4368,2214.5566,2230.4143,2209.432,2223.1897,2228.9312,2220.677,2212.6448
2022-08-14,2211.6208,2231.373,2231.7603,2217.089,2241.0288,2221.4575,2195.8457,2230.94,2185.3357,2239.6692,2187.2932,2204.9849,2237.0457,2211.6094,2226.7617,2225.9937,2197.9016,2198.6572,2239.804,2234.5034,2227.7188,2220.0999,2233.0042,2207.766,2222.8135,2238.2705,2218.8994,2231.5354,2236.9814,2230.502,2221.2754
2022-08-15,2219.4937,2238.3425,2239.481,2224.4248,2251.3677,2227.3372,2201.4993,2239.0967,2191.7563,2248.293,2193.6404,2212.5186,2244.6548,2218.0688,2232.9749,2232.9832,2204.3008,2205.3413,2245.2637,2242.2615,2232.2917,2226.2634,2239.9006,2213.606,2230.0264,2245.009,2226.2058,2240.6633,2244.0698,2238.393,2228.3176
2022-08-16,2236.9358,2252.7534,2251.675,2237.852,2264.406,2239.6973,2216.1643,2253.0623,2205.318,2257.9507,2206.893,2228.9834,2260.468,2231.0332,2248.9683,2249.0874,2219.1726,2218.787,2261.231,2255.7424,2248.5007,2239.7378,2254.4019,2229.657,2247.0608,2258.8494,2238.0422,2253.3591,2257.4,2252.441,2242.5212
2022-08-17,2235.1028,2251.2534,2250.4146,2236.4534,2262.9932,2238.4272,2214.6616,2251.5972,2203.9146,2256.9158,2205.5232,2227.308,2258.8315,2229.6843,2247.3655,2247.4285,2217.6423,2217.3953,2259.6143,2254.335,2246.9492,2238.352,2252.8901,2228.0198,2245.2952,2257.4275,2236.8872,2251.99,2256.0303,2250.9854,2241.0564
2022-08-18,2235.9824,2252.289,2251.8337,2237.5725,2264.2173,2239.703,2215.6016,2252.8875,2204.9011,2258.277,2206.5786,2228.2876,2260.0142,2230.6646,2248.3413,2248.4263,2218.6248,2218.5564,2260.5464,2255.5369,2247.7278,2239.6196,2253.7866,2229.0144,2246.1714,2258.6265,2238.282,2253.0293,2257.2495,2252.4253,2242.1594
2022-08-19,2237.4492,2253.5435,2253.259,2238.739,2265.6348,2240.9607,2216.6511,2254.288,2205.9705,2259.8376,2207.7886,2229.5159,2261.2886,2231.8137,2249.4229,2249.4302,2219.6104,2219.7776,2261.4458,2256.8572,2248.5981,2240.962,2254.8445,2230.0828,2247.2922,2259.8398,2239.6582,2254.3396,2258.23,2253.8008,2243.3645
2022-08-20,2237.844,2253.4785,2252.856,2238.5735,2265.7346,2240.7375,2216.5752,2254.1702,2205.8835,2259.7031,2207.407,2229.7107,2261.1548,2231.7212,2249.3586,2249.518,2219.7107,2219.5713,2261.2144,2256.4297,2248.8862,2240.699,2255.132,2229.986,2247.504,2259.286,2239.2556,2254.5315,2257.9146,2253.3938,2243.265
2022-08-21,2237.1042,2252.4868,2250.41,2237.616,2264.7378,2238.6924,2215.8228,2252.655,2205.0994,2256.9763,2206.3718,2229.11,2260.1738,2230.7554,2248.77,2249.1465,2219.0852,2218.2568,2260.9473,2255.328,2248.555,2238.8003,2254.5466,2229.2925,2247.2864,2258.2188,2237.2876,2253.7202,2257.0806,2251.7166,2242.2017
2022-08-22,2235.0115,2250.513,2247.8062,2235.4,2260.977,2236.3708,2214.5652,2249.761,2203.3616,2253.3018,2204.7554,2226.7002,2258.0764,2228.865,2247.1775,2247.518,2217.404,2216.1333,2260.3037,2252.9082,2247.3936,2236.5803,2252.55,2228.144,2245.7727,2256.5469,2234.141,2250.5073,2255.0322,2249.0022,2240.086
2022-08-23,2226.4854,2243.6104,2242.0652,2228.7976,2253.6335,2231.0642,2207.8594,2242.96,2196.8726,2248.7446,2198.5166,2219.1167,2250.5105,2222.6484,2240.0732,2239.7476,2210.3696,2209.8652,2253.0044,2246.2847,2240.3635,2230.714,2245.4426,2220.859,2237.4546,2250.0469,2228.8345,2243.5186,2248.5676,2242.384,2233.3472
2022-08-24,2223.618,2241.5132,2241.2683,2227.056,2252.7073,2229.7686,2205.294,2241.4998,2194.8103,2248.9734,2196.6123,2216.3916,2248.1614,2220.8381,2237.1719,2236.925,2207.8792,2208.1277,2249.8071,2244.7483,2237.4558,2229.1084,2243.1497,2217.916,2234.3364,2248.0813,2228.1157,2242.341,2246.7578,2240.9102,2231.378
2022-08-25,2225.6328,2242.1248,2240.5598,2227.293,2253.174,2229.235,2206.031,2241.565,2195.3313,2248.129,2196.8523,2217.7297,2248.6917,2221.217,2238.1033,2237.8977,2208.6306,2208.1882,2250.596,2244.8525,2238.7466,2228.84,2244.272,2218.7312,2235.9663,2247.9631,2227.3823,2243.1372,2246.4778,2240.3862,2231.7913
2022-08-26,2222.6816,2239.145,2236.0806,2224.3198,2249.517,2224.6667,2203.723,2237.7175,2192.8167,2242.9102,2193.5928,2215.2737,2245.6216,2218.449,2235.885,2236.0852,2206.674,2204.8914,2248.9463,2241.1821,2237.4482,2224.9043,2242.2134,2216.4944,2234.0603,2244.6116,2222.9941,2240.0293,2243.3052,2236.339,2228.753
2022-08-27,2214.9617,2232.0635,2227.1611,2217.0964,2240.3376,2216.7532,2197.578,2228.8713,2186.309,2232.9644,2187.0566,2207.8254,2237.902,2211.8135,2229.5464,2229.1252,2199.675,2197.4248,2243.7673,2233.4265,2231.2314,2216.6938,2234.9556,2210.1423,2227.4497,2237.863,2214.2827,2231.782,2236.8035,2227.5962,2221.3486
2022-08-28,2201.7576,2220.8623,2216.5723,2205.8884,2226.4338,2208.095,2187.3552,2217.1338,2175.8735,2222.1396,2177.1855,2195.284,2225.638,2201.6062,2218.3237,2217.17,2188.923,2187.12,2232.9976,2221.9463,2221.239,2207.3298,2223.8694,2199.378,2214.7275,2227.3013,2204.1958,2219.0957,2225.726,2216.1023,2210.2422
2022-08-29,2186.74,2208.6094,2206.8975,2194.8203,2217.0193,2197.2632,2174.484,2205.6946,2164.318,2216.2505,2165.9084,2181.1687,2212.1924,2190.6428,2204.1394,2203.2737,2175.9722,2175.6733,2218.6702,2210.8662,2205.8457,2195.471,2211.489,2184.9973,2200.0137,2215.6184,2194.4001,2209.5383,2214.7393,2204.245,2198.232
2022-08-30,2195.784,2216.0764,2213.055,2201.6875,2223.315,2203.8157,2182.1968,2212.8284,2171.3335,2220.8022,2172.8237,2189.6677,2220.3748,2197.3528,2212.5598,2211.6094,2183.71,2182.6519,2227.1167,2217.783,2215.3372,2202.593,2218.9563,2193.4753,2208.8188,2222.807,2200.6838,2215.7559,2221.5898,2211.7148,2205.6094
2022-08-31,2192.1519,2212.9456,2210.256,2198.752,2220.493,2201.0308,2179.1003,2209.7517,2168.4292,2218.6365,2169.9592,2186.2712,2216.9724,2194.5217,2209.1853,2208.2114,2180.55,2179.6973,2223.7224,2214.8232,2211.7266,2199.5862,2215.9458,2190.082,2205.351,2219.7263,2197.8584,2213.076,2218.592,2208.5137,2202.5305
2022-09-01,2189.7295,2210.369,2206.8984,2196.179,2217.6448,2197.817,2176.978,2206.7332,2166.1846,2215.3364,2167.4556,2184.08,2214.2705,2192.116,2207.006,2206.0642,2178.4153,2177.0012,2221.695,2212.0007,2210.163,2196.5847,2213.9658,2187.8667,2203.4312,2216.9207,2194.5647,2210.6736,2215.5815,2205.1562,2199.963
2022-09-02,2182.8352,2203.7322,2198.7412,2189.5754,2210.0073,2189.99,2171.2546,2198.9517,2160.2476,2206.9807,2160.89,2177.71,2207.1826,2185.9531,2201.0654,2199.938,2172.5366,2170.1472,2216.3962,2204.7664,2204.8696,2189.0637,2208.1514,2181.899,2197.6587,2210.1072,2186.6257,2203.946,2208.3057,2197.0037,2193.2178
2022-09-03,2171.3977,2193.403,2186.9067,2179.2659,2197.583,2179.0977,2162.143,2187.049,2150.829,2194.2717,2150.6562,2166.9993,2196.0088,2176.4111,2191.4287,2189.5854,2162.9387,2159.781,2207.8118,2193.6702,2195.9846,2178.1562,2198.3313,2172.3672,2187.6052,2199.4614,2175.2075,2192.7612,2197.7693,2185.0264,2182.6636
2022-09-04,2155.7861,2180.0176,2173.463,2166.14,2182.375,2166.8645,2148.9602,2172.1736,2138.4116,2180.2522,2137.9746,2152.281,2181.389,2164.1694,2177.9622,2175.5972,2149.813,2146.878,2195.2188,2179.999,2182.7378,2165.2124,2184.9788,2159.107,2172.999,2186.3523,2162.1472,2178.6965,2184.9504,2170.7397,2169.1213
2022-09-05,2142.9255,2169.3474,2164.042,2155.923,2171.3606,2158.0352,2137.9446,2160.8787,2128.4006,2171.3792,2128.253,2140.1326,2169.668,2154.501,2166.3547,2163.9275,2138.989,2136.4348,2183.9712,2169.6277,2170.741,2155.517,2174.1362,2147.805,2160.2627,2176.293,2152.8499,2168.224,2175.0278,2159.6128,2158.4187
2022-09-06,2139.1072,2166.4124,2162.223,2153.297,2169.1497,2156.0283,2134.6592,2158.0837,2125.5728,2170.3904,2125.702,2136.5127,2166.4011,2151.899,2162.7168,2160.4333,2135.744,2133.8535,2180.0466,2167.1145,2166.4033,2153.0923,2170.9941,2144.184,2156.2717,2173.6975,2150.935,2165.8904,2172.5605,2156.7793,2155.5388
2022-09-07,2145.663,2172.672,2169.4302,2159.4985,2176.1392,2162.6213,2140.2563,2165.2969,2131.2017,2177.6064,2131.594,2142.5786,2173.0984,2157.6877,2168.619,2166.5244,2141.4976,2140.2417,2185.601,2173.6748,2171.5588,2159.7346,2176.5703,2149.9875,2162.1646,2180.1543,2157.9788,2172.0635,2179.133,2164.2432,2161.8362
2022-09-08,2156.1028,2182.3164,2180.3228,2168.9937,2186.921,2173.1736,2149.0107,2176.4285,2139.9358,2188.6272,2140.946,2152.2852,2183.4817,2166.584,2177.7974,2175.8108,2150.1956,2150.0283,2194.1023,2183.944,2180.2207,2169.9968,2185.2585,2159.0618,2171.4712,2190.0486,2168.6123,2181.751,2189.5688,2175.5122,2171.617
2022-09-09,2168.3655,2193.1606,2192.4946,2179.7097,2199.565,2184.5754,2158.9675,2189.0647,2149.8884,2201.3884,2151.9072,2163.8022,2195.2607,2176.583,2188.1758,2186.5432,2160.6304,2161.0603,2203.3154,2195.4333,2190.1182,2181.614,2195.922,2169.3906,2182.439,2200.8167,2180.3982,2193.3057,2199.945,2187.9958,2182.7278
