,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-09-17,2244.9468,2257.04,2238.3218,2235.3552,2262.8289,2260.533,2239.085,2242.3975,2247.843,2240.9304,2247.7385,2258.056,2246.034,2236.3042,2247.8955,2240.901,2266.775,2245.772,2245.7358,2235.546,2253.1733,2261.6082,2250.2512,2254.6401,2255.2356,2255.3562,2247.8137,2238.446,2255.1917,2255.2737,2248.9011
2022-09-18,2223.3098,2236.4722,2217.988,2213.5078,2241.619,2243.9392,2217.7295,2220.2402,2227.2876,2218.8364,2226.9456,2236.5088,2226.6372,2215.1367,2228.129,2220.8987,2244.9963,2224.0647,2226.7673,2214.9492,2233.5422,2243.66,2234.4492,2234.4822,2236.5093,2233.866,2227.8464,2223.4321,2235.0464,2235.8232,2228.8206
2022-09-19,2192.4565,2206.7224,2188.8042,2182.508,2211.0803,2218.118,2187.473,2188.6682,2197.3218,2187.2798,2196.879,2205.3394,2198.3762,2184.6255,2199.114,2191.68,2213.7415,2193.2312,2198.2305,2184.9885,2204.8618,2216.4822,2209.0645,2204.9763,2208.1882,2203.0542,2198.4983,2199.1414,2205.782,2207.2065,2199.4631
2022-09-20,2153.6538,2168.9973,2151.9617,2143.6362,2172.4539,2184.0603,2149.5625,2148.9758,2159.1545,2147.5562,2158.7605,2165.811,2162.389,2146.0117,2162.0115,2154.4133,2174.286,2154.5408,2161.2502,2146.8745,2168.2905,2181.1394,2175.0474,2167.307,2171.3855,2164.1826,2160.9429,2166.4792,2168.5837,2170.5662,2162.0095
2022-09-21,2122.1704,2137.6187,2121.7227,2112.3784,2140.5762,2152.4612,2119.1633,2116.816,2126.9841,2115.2332,2127.0835,2132.9226,2132.086,2114.08,2130.3845,2122.8987,2141.9072,2123.365,2128.5098,2114.865,2137.3545,2149.5522,2142.206,2135.3445,2138.551,2132.337,2128.863,2134.6858,2137.4126,2139.2188,2130.2917
2022-09-22,2102.6929,2117.5503,2102.7202,2093.2793,2120.3982,2129.5251,2100.6646,2096.961,2106.0542,2095.157,2106.855,2111.88,2112.3975,2093.812,2109.5188,2102.3147,2121.564,2104.2612,2105.9167,2094.1353,2117.1353,2127.523,2117.411,2114.3765,2115.697,2112.3738,2107.6438,2110.497,2117.2827,2118.445,2109.5347
2022-09-23,2112.8936,2125.6887,2111.6074,2104.1404,2129.3196,2129.282,2111.4727,2107.5127,2113.2979,2105.382,2115.1526,2120.3882,2119.3079,2102.5723,2115.7563,2109.1836,2131.094,2114.934,2109.289,2101.6394,2123.812,2130.0632,2114.194,2121.0437,2118.468,2121.8792,2113.799,2106.809,2124.762,2124.3406,2116.303
2022-09-24,2111.0505,2123.8394,2109.8315,2102.3157,2127.4446,2127.365,2109.6995,2105.631,2111.3945,2103.4885,2113.287,2118.4492,2117.5154,2100.6926,2113.879,2107.3167,2129.1926,2113.1125,2107.326,2099.7473,2121.9797,2128.1648,2112.1826,2119.149,2116.4956,2120.01,2111.8938,2104.8582,2122.9204,2122.478,2114.4238
2022-09-25,2107.3809,2120.2966,2106.358,2098.631,2123.8079,2124.2732,2106.1016,2101.875,2107.8242,2099.735,2109.7078,2114.7366,2114.147,2097.0603,2110.4182,2103.8306,2125.4722,2109.446,2103.9182,2096.178,2118.563,2124.9167,2109.1367,2115.631,2113.113,2116.3442,2108.3933,2101.9421,2119.435,2119.0642,2110.9246
2022-09-26,2101.4583,2114.587,2100.7556,2092.6821,2117.9443,2119.3237,2100.2917,2095.8123,2102.0745,2093.6787,2103.939,2108.753,2108.7227,2091.2036,2104.8481,2098.2175,2119.4722,2103.5264,2098.4463,2090.4287,2113.0615,2119.7046,2104.2737,2109.968,2107.6838,2110.431,2102.76,2097.2896,2113.8206,2113.5708,2105.2908
2022-09-27,2087.3357,2101.1096,2087.4585,2078.446,2104.0576,2108.2385,2086.371,2081.346,2088.5813,2079.2537,2090.3154,2094.6313,2095.9854,2077.3467,2091.8396,2085.0593,2105.2297,2089.3716,2085.8928,2076.9153,2100.1724,2107.8018,2093.6262,2096.7158,2095.2761,2096.3862,2089.6162,2087.1519,2100.611,2100.762,2092.0967
2022-09-28,2072.631,2086.7495,2073.466,2063.743,2089.37,2094.9995,2072.0317,2066.3042,2074.0176,2064.1946,2075.8147,2079.5796,2082.2522,2062.662,2077.6448,2070.8157,2090.2446,2074.7258,2071.6516,2062.3806,2086.2114,2094.1633,2080.2969,2082.3196,2081.0847,2081.632,2075.2441,2074.3323,2086.4336,2086.7349,2077.7913
2022-09-29,2063.005,2076.9905,2064.1445,2054.2485,2079.5056,2084.4778,2062.8142,2056.4802,2063.9207,2054.2932,2065.9778,2069.3455,2072.7473,2052.768,2067.6416,2060.8977,2080.2642,2065.2385,2061.0479,2052.358,2076.4805,2083.872,2069.1174,2072.2417,2070.4026,2071.8298,2065.0845,2063.4636,2076.6892,2076.7969,2067.805
2022-09-30,2057.8552,2071.5488,2059.0586,2049.2498,2074.0747,2077.7043,2057.9875,2051.2393,2058.1726,2048.9697,2060.5044,2063.6355,2067.3452,2047.3016,2061.8518,2055.2256,2074.82,2060.225,2054.5854,2046.6835,2070.9092,2077.5264,2061.6238,2066.4473,2063.8296,2066.4976,2059.1858,2056.1226,2071.1902,2071.0146,2062.0796
2022-10-01,2053.4583,2067.024,2054.7703,2044.9375,2069.5215,2072.5479,2053.809,2046.7565,2053.4546,2044.439,2055.9478,2058.889,2062.9062,2042.7296,2057.1484,2050.583,2070.229,2055.9104,2049.5002,2042.0098,2066.3528,2072.5684,2056.0544,2061.7205,2058.6877,2061.9932,2054.4033,2050.691,2066.6519,2066.3328,2057.401
2022-10-02,2049.4165,2062.9355,2050.8606,2040.9482,2065.386,2068.1758,2049.9346,2042.6312,2049.2295,2040.2831,2051.8274,2054.6013,2058.9282,2038.5824,2052.9653,2046.4326,2066.043,2051.9246,2045.0802,2037.8145,2062.282,2068.2812,2051.4214,2057.5051,2054.2375,2057.8813,2050.156,2046.1891,2062.572,2062.1785,2053.2236
2022-10-03,2046.6396,2060.0796,2048.153,2038.2242,2062.5117,2064.9297,2047.2944,2039.7997,2046.253,2037.4218,2048.9517,2051.6055,2056.1277,2035.6962,2049.9985,2043.5035,2063.1443,2049.1985,2041.8756,2034.8655,2059.4075,2065.1575,2047.9174,2054.5232,2050.9978,2055.0374,2047.1394,2042.7723,2059.7083,2059.2256,2050.2722
2022-10-04,2015.8582,2031.1202,2019.3561,2007.0496,2032.526,2042.9282,2016.7515,2008.2339,2017.4983,2006.0333,2019.6534,2021.2642,2028.9584,2005.8192,2022.4652,2015.497,2032.2958,2018.2302,2016.0093,2006.0012,2032.009,2040.8007,2027.568,2026.3942,2025.5807,2024.595,2019.359,2023.5596,2031.4596,2032.1781,2022.2351
2022-10-05,2015.3105,2029.4088,2018.3046,2006.9305,2031.1602,2036.3307,2016.7755,2007.752,2015.1053,2005.3308,2017.9915,2019.4515,2026.7554,2004.3485,2019.598,2013.0153,2031.1776,2018.0137,2011.2643,2003.7904,2029.5413,2035.8091,2018.9987,2023.708,2020.4723,2023.5735,2016.3528,2014.9355,2029.4062,2029.1724,2019.6597
2022-10-06,2005.9999,2020.2549,2009.4164,1997.645,2021.8152,2027.6304,2007.7236,1998.2296,2005.7877,1995.7892,2008.7539,2009.854,2017.97,1995.0018,2010.4856,2003.8887,2021.6588,2008.7566,2002.0284,1994.5004,2020.6018,2026.9393,2010.1384,2014.4788,2011.2501,2014.2079,2007.1213,2006.3945,2020.3511,2020.1583,2010.4944
2022-10-07,2002.9999,2016.9467,2006.3904,1994.7842,2018.5542,2022.9636,2004.9772,1995.1854,2002.2207,1992.6716,2005.4364,2006.3792,2014.6228,1991.7081,2006.8354,2000.3522,2018.4207,2005.8738,1997.7664,1990.9974,2017.1268,2022.7126,2004.8193,2010.8486,2006.8809,2011.046,2003.3926,2001.156,2016.9678,2016.496,2006.9178
2022-10-08,1997.9067,2011.8951,2001.5082,1989.7213,2013.411,2017.9739,2000.0468,1989.9794,1997.054,1987.4471,2000.3417,2001.082,2009.7532,1986.5607,2001.7623,1995.2858,2013.1925,2000.8225,1992.5552,1985.8524,2012.1635,2017.6913,1999.6677,2005.7189,2001.6636,2005.905,1998.2494,1996.1764,2011.9569,2011.4712,2001.8274
2022-10-09,1992.8038,2006.8346,1996.6168,1984.6483,2008.2587,2012.978,1995.1062,1984.7632,1991.8784,1982.2124,1995.2378,1995.7748,2004.8749,1981.4033,1996.6805,1990.2101,2007.9545,1995.7606,1987.3363,1980.6985,2007.1914,2012.6627,1994.5109,2000.5801,1996.4386,2000.7545,1993.0973,1991.1918,2006.9369,2006.4377,1996.7278
2022-10-10,1987.7092,2001.7814,1991.733,1979.584,2003.1138,2007.9861,1990.1738,1979.5552,1986.7097,1976.9863,1990.1417,1990.4753,2000.0033,1976.2542,1991.6052,1985.1411,2002.7244,1990.7076,1982.123,1975.5519,2002.2263,2007.6395,1989.3567,1995.4482,1991.2195,1995.6117,1987.9519,1986.2096,2001.9246,2001.411,1991.6355
2022-10-11,1982.6208,1996.7341,1986.8552,1974.526,1997.9753,2002.9996,1985.2477,1974.3539,1981.5475,1971.7666,1985.0518,1985.1823,1995.1376,1971.111,1986.5359,1980.0782,1997.5007,1985.6608,1976.9158,1970.4114,1997.2671,2002.6217,1984.2081,1990.3223,1986.006,1990.4757,1982.8127,1981.2325,1996.918,1996.3899,1986.5491
2022-10-12,1977.5297,1991.6846,1981.9746,1969.4651,1992.8337,1998.0125,1980.3184,1969.1493,1976.3828,1966.5441,1979.9595,1979.8866,1990.2693,1965.9651,1981.4642,1975.0126,1992.274,1980.6106,1971.707,1965.2684,1992.3058,1997.6027,1979.0594,1985.1942,1980.7914,1985.3364,1977.6709,1976.256,1991.9089,1991.3666,1981.4604
2022-10-13,1973.6495,1987.7671,1978.224,1965.6334,1988.867,1993.8513,1976.5948,1965.1875,1972.3376,1962.5557,1976.0132,1975.7769,1986.4596,1961.9889,1977.461,1971.0369,1988.2579,1976.7814,1967.4889,1961.2504,1988.4102,1993.5128,1974.6587,1981.1592,1976.5471,1981.3923,1973.6066,1971.982,1988.002,1987.3918,1977.4612
2022-10-14,1976.2356,1989.9365,1980.5245,1968.3486,1991.2032,1994.3285,1979.2866,1967.8578,1974.338,1965.161,1978.2255,1978.045,1988.363,1964.2916,1979.2494,1972.9528,1990.724,1979.4568,1968.7151,1963.3005,1990.2743,1994.552,1974.5547,1983.0397,1977.6534,1983.844,1975.3861,1971.7664,1990.0323,1989.1072,1979.3583
2022-10-15,1982.5662,1995.8575,1986.4315,1974.7719,1997.3468,1998.6716,1985.5857,1974.3531,1980.1967,1971.6117,1984.2186,1984.2487,1993.9015,1970.4088,1984.8438,1978.6573,1997.0521,1985.8358,1973.909,1969.1871,1995.8505,1999.428,1978.4995,1988.7616,1982.744,1990.0902,1981.0272,1975.4755,1995.7961,1994.5972,1985.0642
2022-10-16,1999.4358,2011.8558,2002.2716,1991.8092,2013.871,2011.3872,2002.2664,1991.6464,1996.1549,1988.8285,2000.3959,2001.0142,2008.9758,1986.8829,2000.1886,1994.2229,2014.02,2002.7736,1988.5386,1985.186,2011.0747,2013.2603,1990.5217,2004.4113,1997.1655,2006.824,1996.5215,1986.8823,2011.4413,2009.6912,2000.6505
2022-10-17,2024.5214,2035.9996,2025.9855,2017.0154,2038.6876,2032.1387,2026.901,2017.3363,2020.4435,2014.4731,2024.786,2026.3214,2031.9006,2011.6589,2023.7113,2017.954,2039.42,2027.8617,2011.566,2009.4807,2034.3027,2035.1832,2010.8373,2028.3303,2019.9948,2031.8503,2020.306,2006.3047,2035.167,2032.8842,2024.444
2022-10-18,2051.766,2062.6306,2051.9248,2044.2438,2065.923,2056.805,2053.4592,2045.2069,2047.4683,2042.3749,2051.6636,2054.2417,2057.3857,2038.8889,2050.071,2044.4019,2067.2,2054.9941,2038.0464,2036.4482,2060.2107,2060.5566,2035.7173,2055.056,2046.388,2059.1958,2046.9966,2030.2396,2061.4675,2058.936,2050.9968
2022-10-19,2059.6123,2071.3843,2059.8835,2051.6904,2074.521,2069.5361,2060.5928,2053.161,2056.9565,2050.5413,2060.438,2063.4355,2066.2837,2047.5817,2059.8157,2053.8142,2075.7163,2062.503,2049.557,2045.7537,2069.467,2071.9963,2050.3242,2064.7341,2058.2104,2067.506,2056.9587,2044.6426,2070.448,2068.726,2060.5264
2022-10-20,2082.9714,2094.013,2082.0298,2075.1123,2097.7268,2089.623,2083.4583,2077.0676,2079.8054,2074.4404,2083.2905,2087.1538,2087.838,2070.7666,2082.0059,2076.1433,2099.4353,2085.822,2071.5288,2068.5845,2091.3433,2092.9707,2070.2517,2087.2722,2080.0454,2090.8706,2079.4102,2063.7476,2092.7334,2090.6272,2082.9365
2022-10-21,2072.0059,2084.914,2072.32,2063.5632,2087.8938,2088.0918,2072.0024,2065.745,2071.474,2063.406,2074.0217,2077.6387,2079.9092,2061.078,2074.6125,2068.1838,2089.0254,2074.4473,2066.666,2060.027,2083.593,2088.9243,2071.3406,2079.4734,2075.7205,2080.5137,2072.0662,2065.3193,2084.2454,2083.558,2075.0596
2022-10-22,2065.2573,2078.62,2066.0317,2056.708,2081.3591,2083.552,2065.281,2058.8223,2065.256,2056.5308,2067.652,2071.0457,2074.0322,2054.5708,2068.6855,2062.1367,2082.2888,2067.6423,2061.1907,2053.7769,2077.6763,2083.7927,2067.2542,2073.4072,2070.3604,2073.8613,2066.0913,2061.486,2078.1228,2077.7446,2069.0076
2022-10-23,2054.2693,2068.1094,2055.6746,2045.6418,2070.536,2074.7988,2054.4612,2047.5668,2054.719,2045.3052,2057.0283,2060.031,2064.0857,2043.7698,2058.5137,2051.8547,2071.195,2056.636,2051.3357,2043.2274,2067.6082,2074.4375,2058.8003,2063.05,2060.6113,2062.9248,2055.8115,2053.4275,2067.8137,2067.725,2058.699
2022-10-24,2037.1941,2051.6626,2039.528,2028.4868,2053.6375,2060.6113,2037.7,2030.0829,2038.167,2027.8467,2040.4108,2042.7942,2048.4653,2026.8965,2042.4816,2035.6874,2053.9014,2039.5642,2035.6177,2026.6737,2051.7761,2059.47,2044.89,2046.7488,2045.0236,2045.8839,2039.5995,2040.1234,2051.6477,2051.9158,2042.4829
2022-10-25,2017.6357,2032.5825,2020.9244,2008.9261,2034.1117,2043.109,2018.6151,2010.0709,2018.8286,2007.8206,2021.1449,2022.7928,2030.2256,2007.3796,2023.6377,2016.7664,2033.9774,2020.0773,2016.7505,2007.3701,2033.2433,2041.4069,2027.3021,2027.635,2026.2308,2026.2687,2020.5222,2023.2147,2032.8186,2033.297,2023.4897
2022-10-26,2010.9242,2025.3035,2014.2107,2002.4808,2026.9019,2033.3062,2012.4132,2003.2523,2011.0414,2000.8607,2013.8367,2015.1505,2022.9143,2000.1079,2015.7168,2009.0591,2026.792,2013.5948,2007.6549,1999.7079,2025.6727,2032.4196,2016.2451,2019.7388,2016.9336,2019.2445,2012.4388,2012.3456,2025.4088,2025.3629,2015.7013
2022-10-27,1998.6887,2013.2599,2002.5236,1990.2837,2014.6111,2021.7996,2000.524,1990.7395,1998.7747,1988.3203,2001.6838,2002.5227,2011.3485,1987.8138,2003.7134,1997.0415,2014.276,2001.4333,1995.4674,1987.4791,2013.9015,2020.7096,2004.505,2007.5841,2004.7596,2006.9309,2000.2773,2001.0237,2013.4907,2013.4872,2003.6326
2022-10-28,1982.1344,1997.1218,1986.7815,1973.7251,1998.09,2007.0432,1984.3635,1973.7982,1982.4238,1971.3721,1985.39,1985.6035,1995.9244,1971.3031,1987.783,1981.0393,1997.4161,1984.9355,1979.5387,1971.156,1998.2352,2005.4626,1989.6945,1991.4244,1988.8986,1990.3336,1984.1509,1986.7891,1997.5686,1997.7488,1987.575
2022-10-29,1974.5618,1989.1975,1979.3358,1966.3484,1990.1547,1997.4777,1977.228,1966.0847,1974.0911,1963.5542,1977.4232,1977.2865,1988.0885,1963.3242,1979.4166,1972.8182,1989.4452,1977.5397,1970.3086,1962.9191,1990.1708,1996.4197,1979.1958,1983.0404,1979.5312,1982.5239,1975.6339,1976.5205,1989.5819,1989.4036,1979.2874
2022-10-30,1965.8948,1980.5151,1970.9886,1957.7649,1981.3419,1988.5382,1968.8779,1957.2305,1965.1632,1954.6536,1968.6727,1968.179,1979.677,1954.4965,1970.6107,1964.0505,1980.5066,1968.9669,1961.1315,1954.0413,1981.582,1987.5454,1969.836,1974.1522,1970.3173,1973.7415,1966.6991,1967.4482,1980.9431,1980.6693,1970.4745
2022-10-31,1959.0149,1973.5581,1964.3328,1950.9751,1974.3007,1981.1046,1962.2802,1950.2062,1957.9736,1947.5806,1961.6656,1960.88,1972.9059,1947.4377,1963.4906,1956.9825,1973.3798,1962.1797,1953.6138,1946.9016,1974.6564,1980.2529,1961.9602,1966.9774,1962.7502,1966.7434,1959.4696,1959.7964,1974.0012,1973.5984,1963.3655
2022-11-01,1943.397,1958.5205,1949.5653,1935.286,1958.8423,1968.1587,1946.9427,1934.2087,1942.8435,1931.6144,1946.4733,1945.1165,1958.6228,1932.008,1948.8329,1942.1921,1957.562,1946.562,1939.2604,1931.7686,1960.189,1966.5846,1949.2777,1952.074,1948.5199,1951.1613,1944.648,1947.669,1959.2244,1959.1447,1948.5422
2022-11-02,1908.9125,1925.5632,1917.0682,1900.5565,1924.8784,1940.853,1912.9589,1898.866,1909.8237,1896.3915,1913.1583,1910.5713,1927.4363,1898.1329,1916.9558,1909.9382,1922.7516,1912.0095,1908.4529,1898.7034,1928.6545,1937.3447,1922.9667,1919.615,1918.0609,1916.8553,1912.4368,1922.5977,1926.9172,1927.7479,1916.2394
2022-11-03,1891.5428,1907.8065,1900.176,1883.4873,1906.9629,1921.0813,1896.3901,1881.1409,1891.368,1878.512,1895.2911,1891.9341,1910.0605,1880.1588,1898.5905,1891.7625,1904.6642,1894.925,1888.7802,1880.4028,1910.8518,1918.1945,1901.7521,1901.1439,1898.2058,1899.1118,1893.7728,1901.9382,1909.1415,1909.4828,1897.9546
2022-11-04,1914.4528,1928.0332,1921.0111,1907.1704,1928.3646,1930.5281,1919.7642,1904.7366,1910.6714,1901.713,1915.8585,1913.1016,1928.3751,1901.3494,1916.4374,1910.4132,1926.9934,1918.3439,1903.2444,1899.9926,1929.0281,1931.2319,1907.7303,1919.6464,1911.9199,1921.2322,1911.6543,1906.9924,1928.4326,1926.8063,1916.5074
2022-11-05,1935.0266,1947.6693,1940.3876,1927.8998,1948.6095,1946.6825,1940.0524,1925.8241,1930.33,1922.7241,1935.706,1933.6847,1946.9437,1921.5394,1935.405,1929.6144,1947.7495,1938.9677,1921.5311,1919.6825,1947.7988,1948.5774,1923.2483,1938.964,1929.9901,1941.689,1930.818,1921.7682,1947.6732,1945.4835,1935.7345
2022-11-06,1972.8654,1983.9293,1976.0887,1965.9728,1985.9407,1977.1617,1977.2917,1964.5923,1966.7178,1961.3845,1972.3436,1971.6952,1981.3022,1958.788,1970.5804,1965.1661,1985.9913,1976.8567,1955.6957,1956.1042,1982.569,1981.0431,1952.8058,1974.7599,1963.803,1979.3718,1966.3705,1949.9685,1983.2527,1980.1423,1971.3518
2022-11-07,2023.722,2033.1625,2024.2958,2016.9674,2036.4546,2020.7268,2027.0994,2016.6561,2016.4117,2013.4072,2022.0515,2023.3112,2028.1937,2009.2437,2018.8462,2013.7632,2037.624,2027.6415,2003.4121,2005.7665,2030.1351,2026.5885,1995.9717,2023.781,2011.205,2030.2222,2015.1989,1991.339,2031.7251,2027.774,2020.09
2022-11-08,2038.9075,2049.8303,2039.5781,2031.4769,2052.908,2043.9617,2041.0349,2032.0687,2034.3491,2029.1782,2038.7584,2040.818,2045.025,2025.8555,2037.1705,2031.5363,2053.9788,2042.2534,2024.719,2023.3918,2047.5996,2047.6987,2022.3855,2042.0194,2033.0295,2046.1967,2033.9135,2017.3395,2048.7542,2046.1521,2038.0629
2022-11-09,2054.2563,2065.6248,2054.548,2046.5284,2068.8022,2061.9663,2055.6208,2047.717,2050.8193,2044.9928,2054.6533,2057.3892,2060.5203,2041.817,2053.5928,2047.747,2070.0054,2057.3167,2042.473,2039.708,2063.5059,2065.0103,2041.8351,2058.5222,2050.9805,2061.92,2050.6118,2036.3064,2064.5974,2062.4988,2054.3962
2022-11-10,2080.5264,2091.259,2079.538,2072.801,2095.0295,2085.5225,2081.2478,2074.5908,2076.808,2071.8923,2080.5303,2084.2617,2085.0283,2068.0378,2078.9187,2073.1685,2096.7693,2083.4895,2067.8496,2065.6484,2088.4163,2089.308,2065.5237,2084.2095,2076.261,2088.2705,2076.252,2059.0813,2089.9014,2087.5225,2079.922
2022-11-11,2065.2473,2078.3394,2065.9,2056.7961,2081.1606,2082.1392,2065.3994,2058.8296,2064.8208,2056.4878,2067.3826,2070.7476,2073.6335,2054.3481,2068.1384,2061.6787,2082.15,2067.7083,2060.212,2053.3828,2077.219,2082.7524,2065.389,2072.9028,2069.2974,2073.7424,2065.5132,2059.604,2077.7622,2077.164,2068.5283
2022-11-12,2058.6248,2072.0808,2059.6921,2050.099,2074.6904,2077.2583,2058.8423,2052.0413,2058.5896,2049.7312,2061.0527,2064.19,2067.7483,2047.8981,2062.1587,2055.6077,2075.4998,2061.0535,2054.5447,2047.1328,2071.2764,2077.404,2060.816,2066.7998,2063.7178,2067.1816,2059.4778,2055.2734,2071.6477,2071.286,2062.4473
2022-11-13,2054.4756,2067.935,2055.7012,2045.9847,2070.4807,2073.0374,2054.84,2047.8026,2054.333,2045.4708,2056.872,2059.8428,2063.7385,2043.6809,2057.9673,2051.4326,2071.2266,2056.9468,2050.1912,2042.8986,2067.1826,2073.1987,2056.4124,2062.5664,2059.3494,2062.981,2055.225,2051.0085,2067.526,2067.1296,2058.2478
2022-11-14,2050.7815,2064.234,2052.1438,2042.3253,2066.7256,2069.2263,2051.282,2044.0298,2050.527,2041.6764,2053.1401,2055.962,2060.1538,2039.9185,2054.2148,2047.6982,2067.4175,2053.2935,2046.2787,2039.1149,2063.5208,2069.416,2052.4224,2058.7783,2055.4207,2059.2368,2051.418,2047.1407,2063.8435,2063.4082,2054.4917
2022-11-15,2056.3994,2069.2578,2057.2817,2048.1106,2072.0156,2071.8867,2056.98,2049.8076,2055.3645,2047.3738,2058.2366,2061.2214,2064.7363,2045.1661,2058.721,2052.3757,2072.923,2059.0193,2050.0645,2044.0121,2068.0894,2072.8667,2054.345,2063.435,2059.0432,2064.6882,2055.9397,2048.8389,2068.6606,2067.793,2059.1553
2022-11-16,2069.9656,2082.0586,2069.99,2061.837,2085.2556,2081.783,2070.4216,2063.7148,2068.0977,2061.212,2071.1836,2074.6335,2076.7642,2058.3635,2070.931,2064.7793,2086.536,2072.6572,2061.6033,2056.7874,2080.2297,2083.748,2063.5781,2075.9011,2070.3965,2078.1206,2068.2627,2057.573,2081.161,2079.793,2071.578
2022-11-17,2094.2131,2105.258,2092.8477,2086.2556,2109.1409,2101.132,2094.2937,2088.5488,2091.36,2085.985,2094.629,2098.945,2098.721,2082.2031,2093.3892,2087.4756,2111.0186,2096.9443,2083.3745,2080.0754,2102.4595,2104.417,2082.2776,2098.7664,2091.936,2102.2578,2090.959,2075.4001,2103.919,2101.9153,2094.3372
2022-11-18,2091.6445,2103.9448,2090.9414,2083.253,2107.407,2105.0098,2091.223,2085.843,2090.693,2083.4998,2093.2432,2097.5847,2098.0383,2080.5742,2093.2783,2086.9636,2108.9688,2094.0493,2085.1594,2079.23,2101.9954,2106.5796,2088.134,2098.4316,2094.101,2100.1594,2090.9521,2081.422,2102.989,2101.9817,2093.9097
2022-11-19,2100.5378,2112.5527,2099.3694,2092.1736,2116.2358,2112.619,2099.9314,2094.945,2099.3806,2092.5981,2101.938,2106.6064,2106.2332,2089.3955,2101.711,2095.4502,2117.995,2102.9292,2093.4983,2087.9116,2110.3125,2114.5364,2095.6702,2106.998,2102.3862,2109.0522,2099.4836,2088.6445,2111.4646,2110.3032,2102.429
2022-11-20,2109.0679,2120.9575,2107.5195,2100.6763,2124.807,2120.6858,2108.2136,2103.665,2107.9463,2101.343,2110.4204,2115.4167,2114.3064,2097.9724,2110.0925,2103.8345,2126.7231,2111.4045,2102.0273,2096.449,2118.5354,2122.7327,2103.9146,2115.4849,2110.9094,2117.6416,2107.9768,2096.598,2119.786,2118.597,2110.8567
2022-11-21,2116.9329,2128.7766,2115.066,2108.4907,2132.7583,2128.4849,2115.817,2111.7002,2115.9539,2109.4148,2118.309,2123.614,2121.85,2105.9353,2117.9585,2111.68,2134.8037,2119.199,2110.1406,2104.4192,2126.2327,2130.5547,2111.9937,2123.4373,2119.0398,2125.589,2115.9534,2104.413,2127.5488,2126.3909,2118.7488
2022-11-22,2096.416,2110.0662,2096.1392,2087.4937,2113.1885,2116.8718,2095.1838,2090.6284,2097.7136,2088.5637,2099.3557,2104.0198,2104.5928,2086.4841,2100.78,2094.0005,2114.5251,2098.3906,2095.0037,2086.0159,2108.9404,2116.5605,2102.4634,2105.7666,2104.3838,2105.5332,2098.6763,2095.6797,2109.4805,2109.61,2101.0842
2022-11-23,2089.7302,2103.2307,2089.6394,2080.9192,2106.298,2109.268,2088.8093,2083.8096,2090.611,2081.6797,2092.4673,2096.8513,2097.9092,2079.5676,2093.72,2087.019,2107.5667,2091.8179,2087.4346,2078.9739,2102.0867,2109.1958,2094.3076,2098.6636,2096.7422,2098.702,2091.501,2087.7363,2102.6382,2102.5881,2094.0496
2022-11-24,2081.989,2095.5393,2082.214,2073.2268,2098.4746,2101.6172,2081.3228,2075.8997,2082.7375,2073.7358,2084.7073,2088.788,2090.491,2071.734,2085.9866,2079.3037,2099.6155,2084.1445,2079.467,2071.1362,2094.5195,2101.5159,2086.3896,2090.845,2088.7595,2090.8818,2083.6594,2080.0786,2095.0044,2094.927,2086.2903
2022-11-25,2083.1855,2096.207,2083.1274,2074.6047,2099.3218,2100.1025,2082.7263,2077.156,2083.1365,2074.9001,2085.4053,2089.4812,2090.8896,2072.5366,2086.1492,2079.6348,2100.597,2085.4768,2078.8364,2071.6096,2094.8281,2100.7224,2084.0476,2091.1035,2087.9695,2091.8813,2083.7803,2077.6626,2095.5103,2095.014,2086.587
