,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-04,2369.8577,2373.1042,2378.0837,2371.306,2373.7156,2377.248,2390.5757,2377.0625,2371.3704,2375.8728,2367.1082,2368.9375,2372.301,2365.2136,2369.4175,2362.6157,2382.276,2369.9631,2378.9375,2373.423,2357.2124,2369.8162,2391.7114,2375.5535,2381.9526,2363.6255,2376.8962,2382.1584,2366.1633,2376.3096,2373.6597
2022-02-05,2376.7332,2379.9165,2384.8853,2378.1208,2380.5132,2384.0505,2397.3333,2383.75,2378.0522,2382.671,2373.9146,2375.8525,2378.9817,2372.0234,2376.207,2369.3608,2388.9712,2376.7668,2385.5894,2380.2158,2363.8606,2376.624,2398.5479,2382.307,2388.7627,2370.39,2383.7449,2388.995,2372.9443,2383.1277,2380.4404
2022-02-06,2383.6125,2386.73,2391.6887,2384.9363,2387.3103,2390.8516,2404.0935,2390.438,2384.7349,2389.4653,2380.7234,2382.7634,2385.664,2378.832,2382.9954,2376.1064,2395.6667,2383.5703,2392.243,2387.0083,2370.5093,2383.4312,2405.3835,2389.059,2395.578,2377.1548,2390.5913,2395.829,2379.723,2389.9465,2387.2217
2022-02-07,2390.4922,2393.5444,2398.4924,2391.7524,2394.109,2397.6543,2410.8545,2397.1272,2391.4185,2396.2622,2387.5325,2389.6768,2392.347,2385.642,2389.7856,2382.8535,2402.3638,2390.3748,2398.8967,2393.8018,2377.1592,2390.24,2412.2207,2395.813,2402.3928,2383.9207,2397.4397,2402.6655,2386.5032,2396.7659,2394.0034
2022-02-08,2397.3499,2400.3418,2405.279,2398.5537,2400.893,2404.445,2417.5962,2403.8013,2398.0854,2403.0505,2394.3232,2396.583,2399.0132,2392.4402,2396.5632,2389.5847,2409.0452,2397.1665,2405.5337,2400.5813,2383.7947,2397.035,2419.0452,2402.5552,2409.1846,2390.671,2404.2776,2409.4912,2393.2742,2403.5703,2400.7708
2022-02-09,2404.199,2407.1277,2412.055,2405.3428,2407.6646,2411.2217,2424.328,2410.4634,2404.741,2409.8228,2401.1033,2403.472,2405.6682,2399.2239,2403.3271,2396.304,2415.7144,2403.9443,2412.1597,2407.3481,2390.418,2403.817,2425.856,2409.283,2415.9685,2397.4092,2411.1006,2416.3018,2400.0293,2410.3623,2407.5261
2022-02-10,2412.2935,2414.8716,2419.813,2413.0044,2415.2375,2418.6711,2432.1562,2417.9705,2412.3145,2417.0632,2408.925,2410.7725,2413.285,2406.687,2410.7893,2403.8945,2423.25,2411.47,2419.7646,2414.9016,2397.851,2411.375,2433.379,2416.6714,2424.0757,2405.0376,2418.5122,2423.6907,2407.299,2418.0093,2415.101
2022-02-11,2423.097,2424.9678,2429.9507,2422.9172,2424.9724,2428.1284,2442.494,2427.6714,2422.1687,2426.0645,2419.1978,2419.7861,2423.2354,2416.1672,2420.2878,2413.7212,2433.0059,2421.093,2429.7183,2424.5984,2407.4292,2421.0664,2442.9626,2426.044,2434.9739,2414.928,2427.8394,2432.979,2416.3816,2427.885,2424.8577
2022-02-12,2436.2341,2437.446,2442.4602,2435.2346,2437.1235,2440.0364,2455.1577,2439.7358,2434.3643,2437.567,2431.8293,2431.3613,2435.5164,2428.0994,2432.226,2425.9263,2445.1223,2433.149,2441.987,2436.7136,2419.3647,2433.1843,2455.0007,2437.8518,2448.1604,2427.1987,2439.6567,2444.7559,2427.9478,2440.172,2437.0195
2022-02-13,2449.0664,2450.2026,2455.1943,2448.012,2449.879,2452.8228,2467.791,2452.2766,2446.8787,2450.377,2444.563,2444.4036,2448.0256,2440.8975,2444.9844,2438.571,2457.6733,2445.9258,2454.4373,2449.4624,2431.8374,2445.9646,2467.8457,2450.5474,2460.8557,2439.8765,2452.5447,2457.6216,2440.7188,2452.958,2449.7407
2022-02-14,2460.2283,2461.6255,2466.5664,2459.5535,2461.4817,2464.6062,2478.931,2463.619,2458.1091,2462.4214,2455.866,2456.7424,2459.2012,2452.685,2456.7102,2449.984,2469.0007,2457.6133,2465.534,2461.076,2443.1533,2457.621,2479.641,2462.2559,2471.7932,2451.3005,2464.526,2469.5928,2452.6716,2464.5295,2461.288
2022-02-15,2462.6584,2465.9617,2470.7156,2464.4895,2466.888,2470.9233,2482.2126,2468.5476,2462.5125,2470.1594,2459.6118,2465.0693,2463.3022,2458.9666,2462.8274,2454.8188,2473.794,2463.4104,2469.4666,2466.5781,2448.2637,2463.2234,2485.7383,2468.58,2473.5742,2456.0356,2471.5042,2476.6252,2460.0625,2469.599,2466.5376
2022-02-16,2453.3313,2459.3726,2463.8884,2458.7183,2461.795,2467.0723,2474.2722,2463.0,2456.258,2468.2712,2452.221,2463.7722,2456.6296,2455.0542,2458.7253,2449.0383,2468.0469,2458.8423,2462.6172,2461.6257,2443.0374,2458.3801,2481.522,2464.829,2463.4756,2450.0825,2468.4758,2473.696,2457.7278,2464.0051,2461.2593
2022-02-17,2440.504,2447.5288,2451.981,2447.1365,2450.4595,2456.1338,2462.064,2451.6716,2444.711,2457.98,2440.1233,2453.5059,2444.944,2444.086,2447.7231,2437.5527,2456.6433,2447.668,2450.9165,2450.3428,2431.869,2447.11,2470.4155,2453.993,2450.4897,2438.514,2457.7395,2463.01,2447.3142,2452.476,2449.8867
2022-02-18,2435.9973,2441.2686,2445.8982,2440.3167,2443.2083,2448.033,2456.8032,2444.9004,2438.4312,2448.5576,2434.4143,2443.4976,2438.9456,2436.0159,2439.8123,2430.8503,2449.9963,2440.0505,2445.0847,2443.0034,2424.9417,2439.6729,2462.508,2445.9014,2446.6086,2431.898,2449.008,2454.2317,2438.2205,2445.5315,2442.7869
2022-02-19,2436.3254,2440.47,2445.2056,2439.1694,2441.783,2446.0781,2456.6055,2443.7256,2437.56,2445.7734,2433.9583,2440.4006,2438.2507,2434.0833,2437.9707,2429.7441,2448.9019,2438.3992,2444.4807,2441.521,2423.651,2438.136,2460.6904,2443.93,2447.2983,2430.8547,2446.6797,2451.8687,2435.6343,2444.3074,2441.4482
2022-02-20,2443.5498,2446.0723,2450.945,2444.2922,2446.5032,2450.0715,2462.9866,2448.685,2442.9321,2448.6143,2440.0295,2442.9243,2443.8687,2438.1145,2442.1082,2434.8552,2453.9802,2442.8135,2450.1948,2446.158,2428.412,2442.713,2464.9065,2447.8523,2454.9587,2436.0718,2450.2021,2455.33,2438.733,2449.3276,2446.2734
2022-02-21,2457.96,2458.7122,2463.7195,2456.4324,2458.202,2461.0107,2476.393,2460.5269,2455.2002,2458.336,2453.1577,2452.4294,2456.396,2449.1003,2453.1863,2446.9124,2465.954,2454.197,2462.7937,2457.7642,2440.0068,2454.2712,2476.1145,2458.668,2469.7627,2448.2595,2460.6921,2465.743,2448.7097,2461.362,2458.0657
2022-02-22,2469.1758,2470.4644,2475.3945,2468.3894,2470.2883,2473.408,2487.714,2472.289,2466.775,2471.1978,2464.7056,2465.6658,2467.8733,2461.496,2465.4983,2458.7292,2477.682,2466.4236,2474.1694,2469.875,2451.7703,2466.4397,2488.4902,2470.9937,2480.6638,2460.072,2473.38,2478.4292,2461.4314,2473.3677,2470.075
2022-02-23,2475.4854,2477.8123,2482.6292,2476.0808,2478.2344,2481.877,2494.424,2479.8855,2474.0662,2480.471,2471.7139,2475.3584,2474.9941,2469.949,2473.844,2466.313,2485.2058,2474.5974,2481.1724,2477.8726,2459.4424,2474.5054,2496.8582,2479.431,2486.5571,2467.6125,2482.258,2487.3289,2470.495,2481.1377,2477.9207
2022-02-24,2479.8792,2482.6218,2487.3892,2481.035,2483.29,2487.1514,2498.9543,2484.7673,2478.8184,2486.079,2476.3809,2481.172,2479.6763,2475.2188,2479.0642,2471.2039,2490.059,2479.7495,2485.7976,2482.9482,2464.3457,2479.6135,2502.0999,2484.68,2490.7607,2472.4902,2487.715,2492.7915,2476.0125,2486.125,2482.9297
2022-02-25,2477.1262,2481.48,2486.1006,2480.384,2483.0376,2487.644,2496.9824,2484.1978,2477.8228,2487.7434,2474.7573,2483.2388,2478.4312,2475.6775,2479.4014,2470.5183,2489.3733,2479.8137,2484.4346,2482.778,2463.9524,2479.515,2502.3877,2485.2124,2487.519,2471.7095,2488.7192,2493.8494,2477.4028,2485.5813,2482.5598
2022-02-26,2470.2805,2475.6543,2480.194,2474.851,2477.758,2482.8096,2490.6963,2478.8098,2472.1846,2483.6196,2468.645,2479.2678,2472.641,2470.8176,2474.4827,2465.0173,2483.91,2474.72,2478.5957,2477.552,2458.6997,2474.3198,2497.4045,2480.4385,2480.4287,2466.137,2484.1577,2489.33,2473.1257,2480.1108,2477.222
2022-02-27,2461.1755,2467.1663,2471.6687,2466.5237,2469.5854,2474.8801,2481.9927,2470.6604,2463.9026,2476.0896,2460.0015,2471.7324,2464.273,2462.869,2466.5164,2456.7617,2475.7134,2466.6453,2470.2239,2469.4124,2450.656,2466.1853,2489.3657,2472.581,2471.2373,2457.8267,2476.3445,2481.5503,2465.5234,2471.8152,2469.029
2022-02-28,2450.2202,2456.7412,2461.219,2456.2258,2459.4219,2464.9092,2471.423,2460.5735,2453.7131,2466.443,2449.4546,2462.0183,2454.0132,2452.879,2456.5222,2446.5593,2465.585,2456.5566,2459.977,2459.2776,2440.674,2456.0469,2479.2888,2462.6936,2460.2478,2447.57,2466.4424,2471.682,2455.8271,2461.5417,2458.8582
2022-03-01,2450.4797,2454.5513,2459.2607,2453.276,2455.8672,2460.2017,2470.545,2457.5715,2451.3735,2459.9297,2448.011,2454.816,2452.058,2448.2197,2452.0618,2443.7036,2462.7583,2452.5095,2458.2217,2455.5989,2437.4229,2452.2488,2474.877,2457.9531,2461.2988,2444.8506,2460.9185,2466.083,2449.7463,2458.4246,2455.4949
2022-03-02,2438.914,2445.608,2450.0957,2445.108,2448.3496,2453.8596,2460.341,2449.6653,2442.8003,2455.4517,2438.3093,2450.8523,2443.0876,2441.8171,2445.4868,2435.554,2454.6604,2445.4868,2449.0952,2448.2163,2429.837,2444.9631,2468.1753,2451.7256,2449.0276,2436.5295,2455.339,2460.6018,2444.851,2450.423,2447.8079
2022-03-03,2450.536,2452.115,2457.061,2450.066,2452.0422,2455.202,2469.4468,2454.3127,2448.7896,2453.0913,2446.335,2447.2722,2449.865,2443.2693,2447.3145,2440.5925,2459.678,2448.1824,2456.2327,2451.6475,2433.9111,2448.1753,2470.1775,2452.9219,2462.1638,2441.8767,2455.0862,2460.1743,2443.3486,2455.0442,2451.8643
2022-03-04,2456.6643,2459.2166,2464.056,2457.491,2459.7056,2463.356,2475.9473,2461.6443,2455.8347,2462.0012,2453.1174,2456.5796,2456.7498,2451.4092,2455.3528,2447.9136,2466.9421,2456.0596,2463.006,2459.3591,2441.3125,2455.9512,2478.238,2461.0452,2467.899,2449.1582,2463.6265,2468.7344,2452.0615,2462.5425,2459.4324
2022-03-05,2463.2773,2465.6953,2470.5317,2463.9502,2466.1296,2469.7512,2482.4138,2467.98,2462.1821,2468.338,2459.6133,2463.0088,2463.11,2457.812,2461.7432,2454.3079,2473.2893,2462.4756,2469.3438,2465.7751,2447.6035,2462.3787,2484.675,2467.3923,2474.4727,2455.5752,2470.0422,2475.1353,2458.3953,2468.9998,2465.8467
2022-03-06,2467.2102,2470.1758,2474.9517,2468.6147,2470.9282,2474.8284,2486.55,2472.5828,2466.6218,2473.8433,2463.9126,2468.7478,2467.4595,2462.8816,2466.7542,2458.9092,2477.8547,2467.396,2473.6277,2470.6006,2452.2434,2467.2417,2489.7012,2472.449,2478.1785,2460.1548,2475.3416,2480.445,2463.7878,2473.706,2470.59
2022-03-07,2466.6685,2470.6418,2475.3228,2469.3916,2471.954,2476.3264,2486.482,2473.3892,2467.1572,2476.0813,2464.073,2471.2612,2467.8374,2464.3594,2468.1516,2459.6519,2478.5884,2468.6235,2473.9258,2471.6777,2453.1543,2468.367,2491.0762,2473.9634,2477.3164,2460.8406,2477.171,2482.3066,2465.8499,2474.5513,2471.5388
2022-03-08,2451.518,2458.8794,2463.274,2458.629,2462.0322,2467.9224,2473.093,2462.969,2455.8765,2470.084,2451.3313,2465.9236,2456.0432,2455.8765,2459.4465,2448.9155,2467.921,2459.34,2461.9314,2461.9302,2443.149,2458.7441,2482.206,2465.7083,2461.2563,2449.8828,2469.7493,2475.0125,2459.3142,2464.004,2461.399
2022-03-09,2431.0474,2439.8862,2444.1885,2440.025,2443.7983,2450.2786,2453.5679,2444.7678,2437.351,2453.4053,2431.9614,2449.2578,2437.3115,2438.1875,2441.7104,2430.4697,2449.607,2441.3452,2443.1833,2443.7754,2425.1938,2440.606,2464.3057,2448.2268,2440.563,2431.3088,2452.3972,2457.738,2442.4565,2445.4785,2443.1128
2022-03-10,2398.9536,2410.6958,2414.7983,2411.6282,2416.1274,2423.8098,2423.2292,2417.0144,2408.9275,2428.882,2402.0015,2424.923,2408.475,2411.6355,2415.0378,2402.2966,2421.6335,2414.1672,2414.2722,2416.258,2397.8862,2413.1443,2437.3643,2422.0198,2407.9285,2402.9036,2426.5833,2432.0623,2417.5503,2417.2449,2415.315
2022-03-11,2364.8892,2377.4773,2381.5813,2378.5603,2383.2786,2391.1853,2389.9941,2384.5874,2376.389,2396.6738,2368.649,2392.283,2375.8542,2378.965,2382.4229,2369.554,2389.1316,2381.392,2381.753,2383.4587,2365.706,2380.2957,2404.5063,2389.6443,2374.0142,2370.0374,2393.907,2399.4631,2385.3303,2384.197,2382.506
2022-03-12,2331.073,2343.943,2348.102,2345.005,2349.8022,2357.671,2356.7444,2351.6577,2343.4944,2363.16,2335.152,2358.1858,2342.9707,2345.4146,2348.9749,2336.342,2356.1665,2347.8782,2349.0137,2350.0042,2332.9658,2346.766,2370.8271,2356.3694,2340.5273,2336.7334,2360.156,2365.7698,2351.905,2350.6235,2349.1133
2022-03-13,2301.1016,2313.4058,2317.6921,2314.198,2318.864,2326.3164,2326.8992,2321.3904,2313.4731,2331.2039,2304.8977,2325.4846,2313.0933,2314.0425,2317.7617,2305.8706,2325.9246,2316.7432,2319.3281,2319.0442,2302.7844,2315.7012,2339.424,2325.2166,2311.1116,2306.2256,2328.3208,2333.9592,2320.1729,2319.745,2318.3132
2022-03-14,2274.991,2286.6597,2291.071,2287.1748,2291.6914,2298.715,2300.8333,2294.835,2287.1667,2302.9734,2278.4417,2296.567,2286.9375,2286.4277,2290.298,2279.1438,2299.4004,2289.371,2293.35,2291.8455,2276.2893,2288.4045,2311.7976,2297.7886,2285.5298,2279.475,2300.2537,2305.908,2292.1628,2292.6494,2291.2717
2022-03-15,2271.4148,2278.1367,2283.0276,2277.1082,2280.4033,2285.0813,2295.0156,2284.7397,2278.4133,2285.6655,2271.4414,2277.7942,2278.9763,2272.8853,2277.1755,2269.308,2289.6548,2277.0786,2285.8071,2280.3088,2265.7112,2276.618,2298.7441,2284.116,2283.603,2269.9038,2284.9324,2290.4392,2275.747,2282.2415,2280.383
2022-03-16,2275.1582,2280.0662,2285.12,2278.4873,2281.333,2285.1755,2297.8713,2286.0151,2280.1663,2284.4436,2273.9106,2276.1333,2281.0093,2273.0178,2277.443,2270.7192,2291.0615,2277.6533,2287.9697,2281.146,2266.7852,2277.3762,2299.0713,2284.1611,2287.889,2271.4233,2284.4568,2289.9026,2274.8313,2283.5005,2281.443
2022-03-17,2248.1672,2260.013,2264.4746,2260.5015,2265.0693,2272.0444,2274.4407,2268.6587,2261.0195,2276.2686,2251.8398,2269.3918,2260.8171,2259.7266,2263.6855,2252.7422,2273.196,2262.7117,2267.3433,2265.2383,2250.2598,2261.739,2285.001,2271.3066,2258.98,2253.0032,2273.3828,2279.0781,2265.5378,2265.9587,2264.72
2022-03-18,2209.2852,2224.3289,2228.585,2225.693,2231.0618,2239.352,2237.5454,2234.6272,2226.2334,2245.698,2215.3245,2238.9717,2225.6077,2226.9326,2230.7795,2218.2112,2238.9136,2229.2424,2232.058,2231.4014,2216.7385,2227.9607,2251.773,2238.925,2219.5396,2218.2083,2241.3843,2247.2283,2234.5632,2231.3257,2230.583
2022-03-19,2177.5356,2191.398,2195.848,2192.305,2197.3904,2204.9722,2205.6658,2201.8018,2193.8062,2210.25,2182.8726,2202.58,2193.4426,2192.54,2196.6091,2185.196,2206.1511,2195.2488,2200.136,2197.6782,2183.9468,2194.1023,2217.4104,2204.7495,2188.5632,2185.1865,2206.3044,2212.1511,2199.4578,2197.8213,2197.1042
2022-03-20,2157.7522,2169.1125,2173.8518,2169.1892,2173.6614,2179.9727,2184.9854,2179.0037,2171.7273,2183.2808,2161.4248,2174.5276,2171.811,2167.5654,2171.9192,2162.3809,2183.517,2170.965,2178.7974,2173.8284,2160.9915,2170.0833,2192.6338,2179.8538,2169.8337,2162.4646,2180.2795,2186.0723,2173.0159,2174.5132,2173.6338
2022-03-21,2151.9924,2160.2305,2165.2822,2159.3257,2163.027,2167.843,2177.8582,2169.1868,2162.7607,2168.8093,2153.5173,2159.0684,2163.358,2155.4875,2160.122,2152.6973,2173.9172,2159.6885,2170.622,2163.0383,2150.8875,2159.128,2180.8562,2167.7234,2165.1572,2152.94,2167.052,2172.7546,2159.1233,2164.4302,2163.263
2022-03-22,2208.0076,2202.0586,2208.317,2196.9243,2197.1018,2195.5144,2226.5784,2205.4814,2202.7246,2186.348,2199.466,2173.69,2205.4482,2183.4888,2189.0713,2190.271,2211.2568,2191.0598,2213.6,2196.3848,2185.4778,2191.922,2210.4492,2194.8228,2225.0874,2191.4219,2190.5208,2195.7168,2178.9458,2201.1213,2198.276
2022-03-23,2230.943,2231.584,2237.156,2228.554,2230.3557,2231.9766,2252.26,2236.8137,2232.232,2227.8203,2226.8948,2217.4556,2233.8499,2219.853,2224.801,2221.409,2242.1367,2225.6995,2241.3638,2229.9648,2217.3655,2225.8774,2246.2112,2231.213,2245.6033,2222.2485,2229.4053,2234.7766,2219.1506,2233.2266,2230.9402
2022-03-24,2242.8286,2246.0222,2251.3208,2243.8167,2246.247,2249.1257,2265.1707,2251.9065,2246.608,2246.9285,2240.5098,2237.5107,2247.7925,2236.9666,2241.658,2236.4497,2257.0557,2242.1355,2255.0444,2245.9814,2232.659,2242.0474,2263.1003,2248.313,2256.5142,2237.1755,2247.5217,2252.9568,2237.7551,2248.677,2246.5933
2022-03-25,2244.9102,2250.33,2255.4114,2248.8196,2251.7998,2255.736,2268.2544,2256.9138,2251.0115,2255.195,2244.1304,2246.4448,2251.8372,2243.5369,2248.0369,2241.3445,2261.906,2248.1416,2258.899,2251.646,2237.881,2247.8254,2269.4517,2254.9377,2257.8477,2241.9521,2254.8958,2260.3972,2245.6184,2253.8342,2251.9648
2022-03-26,2246.8054,2252.3262,2257.393,2250.8528,2253.8574,2257.85,2270.1716,2258.9138,2252.979,2257.3955,2246.0886,2248.7104,2253.7847,2245.651,2250.1353,2243.3542,2263.9001,2250.2244,2260.8296,2253.7083,2239.8823,2249.897,2271.561,2257.04,2259.687,2243.9604,2257.062,2262.5637,2247.793,2255.8762,2254.0085
2022-03-27,2245.1245,2251.4502,2256.4448,2250.221,2253.4253,2257.7883,2268.8848,2258.3286,2252.182,2257.9182,2244.9734,2249.4272,2252.8633,2245.5725,2249.9968,2242.7085,2263.2563,2249.9495,2259.8508,2253.3167,2239.3865,2249.5408,2271.3962,2257.0005,2257.7656,2243.2666,2257.2532,2262.7817,2248.1797,2255.2979,2253.5186
2022-03-28,2239.9116,2247.0884,2252.0151,2246.1067,2249.5227,2254.261,2264.1335,2254.3267,2247.9656,2254.9866,2240.371,2246.6348,2248.523,2242.023,2246.398,2238.615,2259.191,2246.204,2255.4663,2249.4587,2235.4956,2245.711,2267.746,2253.52,2252.341,2239.1147,2253.9595,2259.5217,2245.119,2251.236,2249.5657
2022-03-29,2229.6013,2238.0198,2242.8545,2237.392,2241.1177,2246.39,2254.532,2245.8254,2239.1584,2247.969,2230.9617,2239.768,2239.5413,2234.1177,2238.4307,2229.9587,2250.5952,2238.021,2246.4324,2241.119,2227.1697,2237.406,2259.6858,2245.7366,2241.755,2230.3665,2246.404,2252.0176,2237.924,2242.595,2241.0955
2022-03-30,2213.0178,2223.0046,2227.7324,2222.8145,2226.9321,2232.862,2238.8909,2231.5833,2224.5383,2235.4973,2215.5298,2227.4185,2224.709,2220.5422,2224.7908,2215.491,2236.2312,2224.1067,2231.5505,2227.016,2213.1658,2223.3389,2245.9048,2232.3438,2224.8665,2215.775,2233.2407,2238.9236,2225.2434,2228.106,2226.8389
2022-03-31,2200.9822,2210.128,2214.9668,2209.6428,2213.5557,2219.032,2226.624,2218.6172,2211.829,2220.9717,2202.9546,2212.4246,2212.1616,2206.7148,2211.08,2202.4758,2223.3171,2210.5288,2219.1272,2213.6003,2200.1729,2209.8525,2232.1284,2218.586,2213.2517,2202.779,2219.014,2224.6855,2210.9177,2214.863,2213.5662
2022-04-01,2205.282,2210.7673,2215.9434,2209.1616,2212.1682,2215.9436,2229.175,2217.987,2212.1707,2215.2065,2204.695,2205.712,2213.0764,2203.7007,2208.3503,2202.0928,2222.9495,2208.4172,2220.3176,2212.0276,2199.152,2208.1125,2229.4966,2215.4204,2218.6865,2202.6074,2214.744,2220.2974,2205.7844,2214.137,2212.453
2022-04-02,2211.6445,2216.4941,2221.7144,2214.71,2217.558,2221.0652,2235.1602,2223.4062,2217.7441,2219.898,2210.592,2210.3467,2218.7363,2208.841,2213.518,2207.6006,2228.418,2213.696,2225.9995,2217.3838,2204.4763,2213.4531,2234.719,2220.4897,2225.1765,2208.1646,2219.714,2225.2397,2210.5618,2219.649,2217.8723
2022-04-03,2222.8132,2226.4858,2231.7893,2224.3696,2226.9233,2229.9307,2245.6382,2232.8374,2227.463,2227.9631,2220.9014,2218.2952,2228.6165,2217.741,2222.471,2217.1907,2237.94,2222.8547,2235.923,2226.6873,2213.7346,2222.7268,2243.7695,2229.2627,2236.5898,2217.8447,2228.2937,2233.769,2218.789,2229.2405,2227.2952
2022-04-04,2237.893,2240.5317,2245.8955,2238.14,2240.4343,2243.028,2260.0427,2246.31,2241.1736,2240.3904,2235.207,2230.7217,2242.4575,2230.8743,2235.6306,2230.8457,2251.4956,2236.198,2249.7773,2240.142,2227.03,2236.1687,2257.05,2242.2422,2251.8193,2231.5908,2241.1912,2246.6155,2231.3364,2242.9568,2240.8396
2022-04-05,2260.5386,2261.2773,2266.7646,2258.3643,2260.1826,2261.9927,2281.514,2266.081,2261.394,2258.0918,2256.4485,2248.3242,2262.9304,2249.899,2254.7236,2250.91,2271.4153,2255.6255,2270.2979,2259.7893,2246.5002,2255.7803,2276.3315,2261.026,2274.8022,2251.811,2259.7397,2265.0762,2249.2805,2263.0762,2260.6665
2022-04-06,2263.6333,2268.58,2273.6594,2266.979,2269.8372,2273.6418,2286.5146,2274.7195,2268.8926,2272.8674,2262.4556,2264.3455,2269.7534,2261.4714,2265.938,2259.3289,2279.7563,2266.134,2276.7654,2269.655,2255.5488,2265.8582,2287.4875,2272.7078,2276.4937,2260.0044,2272.8247,2278.2869,2263.2964,2271.982,2269.9805
2022-04-07,2273.4912,2277.0076,2282.198,2274.993,2277.4949,2280.675,2295.5823,2282.525,2277.0547,2278.9053,2271.2827,2270.1707,2278.1223,2268.542,2273.088,2267.2964,2287.6692,2273.5312,2285.2034,2277.2385,2263.162,2273.3967,2294.7312,2279.6543,2286.6936,2268.0735,2279.4753,2284.8801,2269.5466,2279.909,2277.7197
2022-04-08,2273.2961,2278.9763,2283.9614,2277.631,2280.6682,2284.8652,2296.3906,2285.2078,2279.1565,2284.692,2272.592,2276.5635,2279.8809,2272.6907,2277.0598,2269.8523,2290.1985,2277.139,2286.7874,2280.5208,2266.0652,2276.784,2298.6606,2283.8735,2285.799,2270.5095,2284.3865,2289.8586,2274.9502,2282.695,2280.7239
2022-04-09,2269.7998,2276.3115,2281.2266,2275.2136,2278.4573,2283.0288,2293.3245,2282.8706,2276.6055,2283.4478,2269.6865,2275.4863,2277.2048,2270.8347,2275.1487,2267.4385,2287.8,2275.086,2284.0608,2278.3525,2263.8286,2274.6475,2296.7104,2282.072,2282.076,2268.042,2282.794,2288.2964,2273.5732,2280.3306,2278.4583
2022-04-10,2264.1013,2271.177,2276.0525,2270.2366,2273.6208,2278.4297,2287.9612,2278.009,2271.6084,2279.2297,2264.4011,2271.317,2272.1301,2266.219,2270.5088,2262.498,2282.8953,2270.3474,2278.9673,2273.5461,2259.0515,2269.8538,2292.0215,2277.5198,2276.2651,2263.0579,2278.3281,2283.8555,2269.2793,2275.3855,2273.596
2022-04-11,2254.078,2262.2134,2267.0132,2261.5708,2265.22,2270.4783,2278.558,2269.548,2262.8904,2271.9993,2255.151,2264.1912,2263.265,2258.237,2262.478,2253.8953,2274.3528,2262.1323,2270.0635,2265.201,2250.7458,2261.5352,2283.9036,2269.6516,2266.0212,2254.3738,2270.634,2276.2073,2261.9023,2266.7812,2265.143
2022-04-12,2238.3386,2247.9072,2252.6106,2247.6619,2251.6694,2257.5251,2263.6873,2255.9563,2248.9563,2260.0073,2240.4658,2252.299,2249.1372,2245.2402,2249.4246,2240.093,2260.6497,2248.8274,2255.894,2251.7263,2237.3745,2248.0908,2270.717,2256.8262,2250.0115,2240.4573,2258.0078,2263.6455,2249.722,2252.9524,2251.5295
2022-04-13,2215.217,2226.6628,2231.2463,2226.9307,2231.4087,2238.0352,2241.736,2235.6868,2228.2441,2241.7607,2218.7344,2234.1355,2228.1775,2225.69,2229.8098,2219.5276,2240.2327,2228.8816,2234.891,2231.5654,2217.406,2227.9644,2250.9111,2237.5205,2226.566,2219.736,2238.9219,2244.6472,2231.239,2232.324,2231.1936
2022-04-14,2206.0452,2214.567,2219.452,2213.9028,2217.6604,2222.8677,2231.332,2222.7722,2216.139,2224.3777,2207.565,2215.7524,2216.5588,2210.5676,2214.9644,2206.7085,2227.5198,2214.5215,2223.5515,2217.6724,2204.2405,2213.9065,2236.0588,2222.3784,2218.455,2207.0574,2222.6895,2228.336,2214.4136,2219.0867,2217.704
2022-04-15,2188.0908,2198.601,2203.3428,2198.5007,2202.7546,2208.8105,2214.5322,2207.739,2200.617,2211.6785,2191.059,2203.2676,2200.7625,2196.4536,2200.757,2191.4136,2212.3335,2199.9675,2207.6777,2202.8713,2189.4946,2199.158,2221.6929,2208.4714,2200.076,2191.6123,2209.1245,2214.8545,2201.4365,2203.8,2202.6985
