,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-09-22,2107.5247,2133.965,2112.4075,2122.7144,2112.6604,2112.3635,2119.5237,2138.8662,2130.8699,2129.305,2124.6504,2119.7158,2145.1245,2110.9849,2115.2324,2117.1797,2137.757,2127.084,2108.3616,2138.2117,2130.0186,2132.8293,2123.3462,2099.0752,2132.5945,2111.019,2133.1448,2107.9407,2129.7915,2143.019,2123.576
2022-09-23,2109.7048,2114.9727,2111.323,2117.552,2108.783,2102.7156,2113.1619,2128.8503,2122.5967,2115.2996,2117.9224,2105.858,2119.8225,2106.8398,2110.2566,2111.37,2130.7112,2117.1384,2110.582,2125.4014,2117.9985,2120.0269,2119.9475,2102.1877,2125.9043,2107.2568,2121.6624,2110.0442,2116.415,2121.1477,2115.4485
2022-09-24,2107.8665,2112.8381,2109.4111,2115.5027,2106.8525,2100.7478,2111.2126,2126.7686,2120.6145,2113.2417,2115.9165,2103.751,2117.6252,2104.8752,2108.2834,2109.3079,2128.6838,2115.1377,2108.7144,2123.255,2115.951,2117.9614,2118.039,2100.2734,2123.7825,2105.257,2119.6816,2108.0881,2114.3687,2118.9949,2113.4336
2022-09-25,2104.7407,2110.6487,2106.3845,2112.5261,2103.9827,2098.2034,2108.479,2124.0642,2117.955,2110.8425,2113.1147,2101.263,2115.756,2101.9685,2105.4177,2106.354,2125.8694,2112.5603,2105.5376,2120.6328,2113.4363,2115.4697,2115.1726,2096.9622,2120.7903,2102.2668,2117.2395,2104.7761,2111.9465,2116.9692,2110.711
2022-09-26,2099.726,2107.2285,2101.5435,2107.7834,2099.405,2094.1729,2104.1304,2119.7795,2113.7341,2107.0645,2108.6592,2097.3418,2112.8774,2097.333,2100.8518,2101.65,2121.3943,2108.478,2100.4417,2116.4922,2109.464,2111.5383,2110.5984,2091.6465,2116.0298,2097.4968,2113.3809,2099.4639,2108.1287,2113.8245,2106.3887
2022-09-27,2088.2983,2101.108,2090.7717,2097.5654,2089.4521,2085.9194,2094.8948,2110.985,2104.9412,2099.7332,2099.2124,2089.6775,2108.488,2087.2717,2091.0154,2091.5725,2111.9312,2100.1328,2088.8274,2108.2498,2101.5354,2103.765,2100.6145,2079.467,2105.8965,2087.103,2105.663,2087.3743,2100.6567,2108.5571,2097.3562
2022-09-28,2075.1543,2089.918,2077.7346,2084.3489,2076.8147,2074.1152,2082.5984,2098.462,2092.7786,2088.1306,2086.5906,2077.7083,2098.0583,2074.4497,2078.2927,2078.388,2099.223,2088.16,2075.4692,2095.8086,2089.63,2091.8833,2088.0378,2065.62,2092.4646,2073.9656,2094.1182,2073.4282,2089.0146,2097.7888,2084.9385
2022-09-29,2065.1868,2077.326,2067.207,2072.8782,2066.0547,2062.877,2071.6172,2086.5815,2081.528,2076.1958,2075.2812,2065.5112,2084.8252,2063.4893,2067.2517,2066.8125,2087.781,2076.732,2065.3403,2083.444,2077.8447,2079.9634,2077.4185,2055.2803,2080.5205,2062.833,2082.7231,2062.8132,2077.171,2084.9624,2073.515
2022-09-30,2059.0134,2067.3418,2060.3455,2065.0037,2058.7644,2054.6997,2063.934,2077.9543,2073.4812,2067.135,2067.3523,2056.2964,2073.7952,2056.0427,2059.673,2058.8027,2079.734,2068.4045,2059.0674,2074.2266,2069.0784,2071.0325,2070.2651,2048.9617,2072.1868,2055.3152,2074.26,2056.2188,2068.2302,2074.5374,2065.372
2022-10-01,2054.2046,2060.596,2055.161,2059.233,2053.3806,2048.9038,2058.3647,2071.8323,2067.7217,2060.865,2061.612,2049.9023,2066.541,2050.5522,2054.12,2052.9595,2073.9182,2062.508,2054.1807,2067.7822,2062.942,2064.8066,2064.964,2043.9993,2066.136,2049.753,2068.3303,2051.0916,2062.023,2067.5874,2059.5325
2022-10-02,2050.0552,2055.439,2050.7905,2054.4878,2048.9253,2044.2726,2053.8264,2066.9348,2063.08,2055.9617,2056.9395,2044.8894,2061.142,2046.014,2049.5542,2048.1716,2069.1914,2057.7998,2049.9639,2062.6956,2058.0928,2059.9048,2060.5647,2039.691,2061.1992,2045.1426,2063.6404,2046.6742,2057.1543,2062.344,2054.8179
2022-10-03,2047.0261,2051.2078,2047.5275,2050.8594,2045.5392,2040.6317,2050.3252,2063.0886,2059.461,2052.0261,2053.3313,2040.8755,2056.5957,2042.5607,2046.0629,2044.4973,2065.5354,2054.0962,2046.8855,2058.649,2054.2395,2055.9958,2057.23,2036.5646,2057.3955,2041.6442,2059.9165,2043.4452,2053.2576,2057.9863,2051.1487
2022-10-04,2023.739,2043.9915,2026.3927,2031.8873,2026.7595,2026.7354,2033.621,2048.217,2044.1375,2041.1033,2036.297,2029.2518,2054.4758,2023.6323,2027.804,2025.9753,2048.5532,2040.099,2023.2124,2045.6031,2041.6116,2043.8812,2038.2648,2011.5365,2038.99,2021.9666,2047.5673,2018.8585,2041.8893,2053.2244,2035.3091
2022-10-05,2018.7639,2026.2493,2019.3458,2022.1233,2018.1051,2014.7446,2023.5135,2035.6317,2032.8639,2026.3973,2025.8043,2014.4579,2033.0123,2014.7081,2018.4141,2015.7906,2037.8038,2027.8448,2018.1597,2031.255,2028.036,2029.8136,2029.941,2006.8234,2028.1183,2013.1437,2034.5088,2013.4551,2027.5618,2033.8145,2024.0067
2022-10-06,2010.2205,2018.2607,2010.7563,2013.2799,2009.6843,2006.6715,2015.2286,2027.0731,2024.6042,2018.3114,2017.2944,2006.135,2025.3085,2006.1537,2009.9065,2006.9409,2029.2246,2019.656,2009.4755,2022.657,2019.8167,2021.5845,2021.5737,1997.8495,2019.0769,2004.4019,2026.5421,2004.3855,2019.4677,2026.0037,2015.5848
2022-10-07,2006.099,2010.3981,2005.9856,2007.6011,2004.4731,2000.5442,2009.613,2020.6156,2018.6399,2011.3494,2011.4935,1999.0735,2016.3921,2000.819,2004.4456,2001.1296,2023.3231,2013.4138,2005.2875,2015.6483,2013.16,2014.774,2016.4792,1993.6776,2012.9974,1999.0414,2020.1195,1999.9738,2012.6183,2017.6835,2009.5624
2022-10-08,2001.2574,2005.3738,2001.0399,2002.4141,1999.5585,1995.6919,2004.7167,2015.476,2013.7135,2006.3875,2006.4604,1993.9791,2011.3812,1995.8207,1999.4565,1995.9226,2018.242,2008.489,2000.3661,2010.4209,2008.168,2009.7582,2011.606,1988.6113,2007.66,1993.9458,2015.2847,1994.8298,2007.6659,2012.6924,2004.5463
2022-10-09,1996.4092,2000.3497,1996.0883,1997.2229,1994.639,1990.8369,1999.8163,2010.3337,2008.784,2001.4244,2001.4235,1988.8832,2006.3729,1990.8177,1994.4636,1990.7113,2013.1571,2003.5621,1995.4381,2005.1914,2003.1742,2004.7407,2006.7277,1983.5383,2002.3184,1988.8453,2010.4473,1989.679,2002.7119,2007.7026,1999.5269
2022-10-10,1991.5668,1995.3221,1991.1407,1992.034,1989.7225,1985.9822,1994.9177,2005.1917,2003.8553,1996.4601,1996.3882,1983.7856,2001.3583,1985.8174,1989.4734,1985.5018,2008.0736,1998.6353,1990.5156,1999.9612,1998.1797,1999.7224,2001.8522,1978.4711,1996.9785,1983.7478,2005.6096,1984.5339,1997.7567,2002.708,1994.5087
2022-10-11,1986.7297,1990.2982,1986.1986,1986.8508,1984.8112,1981.1321,1990.0239,2000.0543,1998.9315,1991.4999,1991.3578,1978.6931,1996.3472,1980.8223,1984.4884,1980.2976,2002.9951,1993.7131,1985.5992,1994.7355,1993.1896,1994.7086,1996.9817,1973.41,1991.6442,1978.6561,2000.7761,1979.3951,1992.8057,1997.7168,1989.4954
2022-10-12,1981.8922,1985.2783,1981.2565,1981.6685,1979.9003,1976.2838,1985.1311,1994.9188,1994.0094,1986.5428,1986.3286,1973.6031,1991.3414,1975.8278,1979.5046,1975.0944,1997.9176,1988.7933,1980.6818,1989.5127,1988.2023,1989.6974,1992.1118,1968.3483,1986.3108,1973.5651,1995.945,1974.2557,1987.8574,1992.7302,1984.4838
2022-10-13,1977.9412,1980.4288,1977.1027,1977.1719,1975.6748,1971.9064,1980.8319,1990.2888,1989.6189,1981.9221,1981.9042,1968.8766,1986.2806,1971.5223,1975.1809,1970.5559,1993.4409,1984.3468,1976.6658,1984.7117,1983.6255,1985.0735,1987.9364,1964.2432,1981.6333,1969.193,1991.5166,1970.0518,1983.2651,1987.8063,1980.0238
2022-10-14,1978.889,1977.1426,1977.4021,1976.6827,1975.4133,1970.478,1980.0658,1988.8136,1988.4744,1979.6332,1981.0837,1966.6292,1981.7225,1971.2137,1974.713,1969.9318,1992.5576,1982.8702,1977.6301,1982.6877,1981.7352,1983.0295,1987.763,1965.4017,1980.848,1968.972,1989.7153,1971.0204,1981.0981,1983.9337,1978.9183
2022-10-15,1983.5394,1978.1108,1981.5494,1980.3058,1979.0289,1972.9906,1983.2112,1991.509,1991.3009,1981.4535,1984.2871,1968.5907,1981.53,1974.8529,1978.1992,1973.4495,1995.7424,1985.3951,1982.3588,1984.9558,1983.9395,1985.1134,1991.4264,1970.419,1984.322,1972.7659,1991.8774,1975.9271,1983.0212,1984.346,1981.8505
2022-10-16,1996.7728,1983.9296,1993.8303,1991.6941,1990.195,1981.8461,1993.3998,2000.9596,2000.8578,1988.9718,1994.6982,1976.5007,1984.9583,1986.1311,1989.155,1984.6382,2006.1517,1994.3307,1995.8124,1993.596,1992.2693,1993.2142,2002.6595,1984.5754,1995.5204,1984.4354,2000.0015,1989.9152,1990.7443,1988.9991,1991.6919
2022-10-17,2017.8116,1997.813,2014.0797,2011.4309,2009.2738,1998.5045,2011.4681,2018.6759,2018.3397,2004.4622,2013.2073,1992.5967,1996.4196,2005.4559,2008.1403,2004.2085,2024.7363,2011.1847,2017.199,2010.6388,2008.6235,2009.3765,2021.7404,2006.9001,2015.3086,2004.3105,2015.8983,2012.1947,2006.4257,2001.6597,2009.6029
2022-10-18,2042.2366,2018.9341,2038.3687,2036.1062,2032.8555,2020.6289,2034.4628,2042.1493,2041.1061,2026.2667,2036.8077,2015.0857,2016.2197,2029.395,2031.8761,2028.8512,2048.5093,2033.6127,2042.0249,2033.995,2030.9696,2031.6859,2045.2103,2032.6211,2040.423,2028.8136,2037.572,2038.105,2028.3052,2022.0425,2032.8413
2022-10-19,2053.4119,2040.998,2051.4187,2051.7654,2047.1967,2037.6554,2049.9875,2060.0896,2057.645,2045.7129,2052.8474,2034.7996,2041.3671,2044.0806,2046.9381,2044.892,2064.8352,2050.9646,2053.3796,2053.5293,2049.519,2050.6807,2059.2173,2043.9038,2057.223,2043.5635,2055.464,2050.0735,2047.423,2045.4519,2049.5344
2022-10-20,2073.5881,2056.091,2071.1106,2071.318,2065.9995,2054.6174,2068.0276,2078.109,2075.2876,2061.929,2071.3435,2051.5881,2054.6724,2063.1409,2065.753,2064.3372,2083.4326,2068.1477,2073.8857,2071.1418,2066.3965,2067.442,2077.9792,2065.2412,2076.955,2063.134,2071.85,2071.4568,2063.7654,2059.6165,2067.5786
2022-10-21,2069.9265,2071.4316,2070.3596,2074.143,2067.7668,2061.6057,2072.047,2085.3345,2081.0117,2072.7944,2075.6328,2062.2815,2075.7085,2065.1248,2068.4697,2067.7542,2088.002,2075.3694,2070.1602,2080.8457,2075.4717,2077.212,2079.3386,2060.662,2081.1143,2064.7393,2080.5024,2067.7468,2074.0774,2077.5737,2073.1401
2022-10-22,2065.0264,2070.6567,2066.0286,2070.4136,2064.0288,2059.0957,2068.8325,2082.637,2078.1545,2071.064,2072.3638,2060.401,2076.226,2061.3665,2064.8801,2064.1426,2084.7559,2072.849,2065.179,2078.631,2073.3137,2075.1895,2075.5444,2055.367,2077.56,2060.8103,2078.382,2062.5803,2072.2314,2077.4155,2070.171
2022-10-23,2056.0479,2065.5293,2057.5144,2062.2725,2056.1167,2052.4329,2061.4463,2075.5417,2071.0884,2065.0613,2064.8052,2054.1375,2072.3665,2053.3633,2057.0447,2056.101,2077.1787,2066.1108,2056.053,2071.9277,2066.8704,2068.8567,2067.6145,2045.8093,2069.4602,2052.5542,2072.1128,2053.0786,2066.1262,2072.9167,2062.918
2022-10-24,2041.668,2055.8994,2043.6564,2048.7334,2043.0382,2040.9714,2049.0447,2063.355,2059.0715,2054.3645,2052.099,2043.028,2064.346,2040.1184,2044.0151,2042.6764,2064.4197,2054.5083,2041.4369,2060.18,2055.5989,2057.7095,2054.5405,2030.5573,2055.8804,2038.9276,2061.1602,2037.8478,2055.307,2064.1018,2050.6086
2022-10-25,2024.2826,2041.3159,2026.4415,2031.3276,2026.3829,2025.4761,2032.8632,2046.9128,2043.091,2039.1863,2035.4915,2027.3622,2050.8372,2023.2175,2027.2665,2025.3148,2047.6996,2038.7993,2023.766,2043.878,2039.997,2042.1488,2037.9578,2012.2322,2038.2015,2021.6151,2046.0265,2019.4059,2040.0658,2050.107,2034.2891
2022-10-26,2015.5284,2025.5349,2016.4541,2019.5886,2015.5782,2012.9744,2021.3088,2033.7329,2030.8771,2025.0997,2023.559,2013.062,2033.0923,2012.1646,2015.9747,2013.3276,2035.5708,2026.0648,2014.87,2029.6481,2026.4751,2028.3346,2027.3816,2003.3344,2025.6842,2010.492,2032.9784,2010.0414,2026.1938,2033.4805,2021.947
2022-10-27,2004.2482,2014.8292,2005.0883,2007.8566,2004.4144,2002.2267,2010.3057,2022.3406,2019.8936,2014.3029,2012.2561,2001.9528,2022.7152,2000.8219,2004.6886,2001.582,2024.1735,2015.1626,2003.4042,2018.183,2015.5166,2017.3574,2016.2921,1991.4924,2013.6786,1998.9049,2022.3577,1998.0651,2015.3906,2022.9882,2010.7498
2022-10-28,1989.5868,2002.6483,1990.5859,1993.2185,1990.4008,1989.2227,1996.7037,2008.54,2006.4739,2001.5939,1998.2975,1988.831,2011.4778,1986.6003,1990.6077,1986.9817,2010.1207,2001.9839,1988.5002,2004.5184,2002.4377,2004.3187,2002.335,1976.0323,1998.816,1984.3397,2009.6685,1982.515,2002.6224,2011.3201,1997.0433
2022-10-29,1980.8143,1989.085,1980.9259,1982.249,1980.2173,1977.9467,1986.0303,1996.6364,1995.3451,1989.1989,1987.291,1976.2117,1996.6151,1976.199,1980.06,1975.8302,1998.9524,1990.5122,1979.5845,1991.864,1990.3982,1992.0707,1992.3269,1967.0273,1987.2332,1973.8353,1998.0378,1973.1544,1990.373,1997.2128,1985.7748
2022-10-30,1972.2504,1979.2621,1972.0302,1972.7445,1971.2554,1968.8419,1976.99,1987.001,1986.1687,1979.7085,1977.9916,1966.4895,1986.5391,1967.0745,1970.9209,1966.2583,1989.5516,1981.2673,1970.8793,1981.9495,1980.9402,1982.5361,1983.4584,1958.1027,1977.3899,1964.5555,1988.8826,1964.0477,1980.9249,1987.322,1976.4445
2022-10-31,1965.2057,1970.507,1964.6063,1964.6886,1963.6896,1960.976,1969.2804,1978.6821,1978.2869,1971.3865,1970.0562,1957.9794,1977.3751,1959.3646,1963.1754,1958.124,1981.5211,1973.2773,1963.7186,1973.312,1972.7067,1974.2146,1975.984,1950.7875,1969.0029,1956.7295,1980.9164,1956.551,1972.6572,1978.4193,1968.4395
2022-11-01,1952.0999,1961.7834,1951.9791,1952.3661,1951.782,1950.5562,1957.9933,1967.6017,1967.3599,1961.6804,1958.492,1947.8955,1970.1405,1947.301,1951.3242,1945.9025,1969.9083,1962.7363,1950.3944,1962.642,1962.4689,1964.0939,1964.0764,1936.8823,1956.6423,1944.3285,1970.965,1942.671,1962.8329,1970.4485,1957.2449
2022-11-02,1924.1113,1946.1464,1925.4797,1927.1029,1927.2076,1929.9685,1935.0966,1945.6772,1945.5022,1943.2373,1935.0587,1928.634,1958.5747,1922.4375,1927.0269,1920.9525,1946.4215,1941.9355,1921.9362,1941.9913,1942.6156,1944.6013,1939.4352,1907.0679,1931.5262,1918.6992,1951.6383,1913.0547,1944.0499,1956.8265,1934.8005
2022-11-03,1905.6067,1921.191,1905.6665,1905.2516,1906.7706,1908.2133,1914.0485,1922.6826,1923.8298,1919.8861,1913.3816,1904.7931,1931.9678,1901.5881,1906.0278,1898.824,1924.4592,1919.8323,1903.1251,1917.904,1919.6725,1921.3566,1919.2793,1887.9274,1908.65,1897.5859,1929.4489,1893.3473,1920.8911,1931.2183,1912.8141
2022-11-04,1917.819,1906.9003,1913.917,1908.84,1911.443,1905.4346,1915.5026,1919.9711,1922.9354,1911.8169,1914.6796,1897.1536,1909.6177,1906.0696,1909.5018,1901.5739,1925.4161,1916.8456,1915.5494,1911.8433,1914.1544,1914.8995,1924.4501,1901.7632,1910.553,1902.7422,1924.2864,1906.0903,1913.5723,1913.1725,1912.2838
2022-11-05,1934.4135,1915.8363,1929.5779,1923.7004,1925.9177,1917.4556,1928.9448,1932.7772,1935.7301,1922.4955,1928.4333,1908.3181,1916.0382,1920.7128,1923.7913,1916.2401,1939.196,1928.9858,1932.4225,1923.8488,1925.701,1926.2189,1938.9734,1919.4532,1925.3032,1917.8411,1935.5311,1923.6465,1924.4635,1920.8668,1925.4277
2022-11-06,1965.5096,1934.448,1959.2157,1952.2031,1953.5753,1941.02,1954.8877,1957.8595,1960.628,1943.9305,1954.9929,1930.6573,1930.4937,1948.7122,1951.1984,1944.4408,1965.8367,1952.8022,1964.0382,1947.6783,1948.5922,1948.7532,1966.68,1952.5282,1953.7424,1946.668,1957.8041,1956.5592,1946.2429,1937.4075,1950.9702
2022-11-07,2009.2421,1966.8347,2001.8665,1994.4724,1994.2477,1977.6166,1993.8788,1996.7433,1998.7122,1978.82,1994.9641,1966.7948,1958.8911,1989.954,1991.8441,1986.4889,2006.0284,1989.848,2008.4946,1985.6249,1984.9576,1984.8478,2007.2821,1998.797,1996.3962,1988.9856,1993.1254,2002.8981,1981.4346,1967.7316,1989.9272
2022-11-08,2029.8239,2005.553,2025.6112,2022.6337,2020.113,2007.9113,2021.7085,2028.6824,2028.2289,2013.164,2023.6953,2001.6447,2002.722,2016.4321,2018.917,2015.3097,2035.2644,2020.7013,2029.4093,2020.2365,2017.8356,2018.4722,2032.5848,2019.6536,2026.5262,2015.6055,2024.8544,2024.9138,2015.2415,2008.6765,2019.7375
2022-11-09,2046.6073,2029.1198,2043.7162,2042.7788,2038.9102,2028.1547,2041.1631,2050.07,2048.343,2035.0605,2043.7389,2023.9788,2028.0745,2035.6075,2038.2935,2035.7236,2055.579,2041.2885,2046.4653,2042.7457,2039.2693,2040.2179,2051.0994,2036.9729,2047.6604,2035.0264,2045.5713,2042.7996,2036.9254,2032.9661,2040.1309
2022-11-10,2070.0056,2048.8367,2066.8997,2066.234,2061.3503,2049.0588,2062.9788,2072.2532,2069.8962,2055.5557,2066.1255,2045.1302,2046.3752,2058.3794,2060.8616,2059.1265,2078.12,2062.4807,2070.2458,2064.7505,2060.3286,2061.224,2073.4421,2061.6313,2071.493,2058.3538,2065.9988,2067.6174,2057.504,2051.9062,2062.139
2022-11-11,2063.9849,2066.6646,2064.5107,2068.2715,2062.1375,2056.4312,2066.6052,2079.8418,2075.6575,2067.7727,2070.0498,2057.0925,2071.372,2059.4153,2062.8188,2061.9048,2082.3843,2070.1243,2064.1213,2075.4292,2070.2854,2072.0474,2073.7292,2054.391,2075.166,2058.8838,2075.4705,2061.4458,2069.0283,2073.0366,2067.669
2022-11-12,2058.8635,2064.6948,2059.8032,2063.9644,2057.8982,2053.1624,2062.7773,2076.3489,2072.0984,2065.0781,2066.1423,2054.2454,2070.4087,2055.138,2058.6733,2057.6846,2078.4817,2066.827,2058.9155,2072.2869,2067.2512,2069.1118,2069.4578,2048.9023,2070.9548,2054.4468,2072.5083,2056.0354,2066.247,2071.5544,2063.9985
2022-11-13,2054.7996,2060.1592,2055.6038,2059.4988,2053.6826,2048.913,2058.5408,2071.8518,2067.8066,2060.6694,2061.7844,2049.7273,2065.7896,2050.8486,2054.376,2053.194,2074.079,2062.5105,2054.7856,2067.6724,2062.8477,2064.676,2065.2852,2044.6628,2066.3403,2050.0786,2068.2463,2051.7139,2061.8572,2067.0037,2059.6335
2022-11-14,2051.1428,2055.9707,2051.8083,2055.4429,2049.8584,2045.0299,2054.6855,2067.7427,2063.8918,2056.6208,2057.8176,2045.5803,2061.4937,2046.9568,2050.473,2049.1118,2070.07,2058.5652,2051.0693,2063.4438,2058.8135,2060.6086,2061.502,2040.8527,2062.1423,2046.1174,2064.3425,2047.8245,2057.8284,2062.7876,2055.6533
2022-11-15,2054.3982,2053.4404,2054.2097,2056.847,2051.4692,2045.0018,2055.5925,2067.7668,2064.2866,2055.4446,2058.7014,2044.5154,2057.2,2048.5369,2051.8252,2050.3408,2070.8887,2058.4978,2054.3794,2062.7422,2058.2024,2059.7942,2063.2202,2044.4895,2063.1995,2047.8589,2063.793,2051.2278,2056.8184,2059.435,2056.1375
2022-11-16,2064.8135,2057.1833,2063.7424,2065.5134,2060.0156,2051.5037,2063.2712,2074.7175,2071.3948,2060.7239,2066.5374,2050.1055,2058.8171,2057.1567,2060.1658,2058.8225,2078.7095,2065.0527,2064.9658,2068.945,2064.1965,2065.578,2071.8376,2055.662,2071.6519,2056.8066,2069.6477,2062.2285,2062.281,2062.15,2063.4731
2022-11-17,2084.657,2068.5852,2082.5708,2083.5298,2077.5217,2066.2686,2079.6238,2090.4397,2087.0466,2074.0437,2083.2715,2064.001,2067.4385,2074.8647,2077.505,2076.6228,2095.4856,2079.9849,2085.134,2083.8105,2078.4849,2079.6233,2089.3816,2076.782,2089.5833,2075.0735,2083.549,2083.2278,2075.825,2072.172,2079.5369
2022-11-18,2086.9175,2084.2085,2086.9507,2090.6323,2083.6196,2075.9255,2087.2637,2100.5452,2095.9014,2086.5027,2091.2356,2076.4707,2087.001,2081.193,2084.3406,2084.1516,2103.6897,2089.8794,2087.4282,2095.7244,2089.729,2091.3745,2095.1536,2078.6277,2097.7568,2081.2402,2094.3425,2085.7566,2087.8875,2089.578,2088.368
2022-11-19,2094.576,2089.846,2094.4092,2098.0215,2090.7295,2082.3118,2094.0723,2107.33,2102.552,2092.5886,2098.2158,2082.7737,2091.9333,2088.3982,2091.453,2091.4954,2110.7065,2096.3503,2095.211,2102.3438,2096.0735,2097.6719,2102.249,2086.7297,2105.2053,2088.6428,2100.5022,2093.8728,2094.0225,2094.8506,2095.1714
2022-11-20,2102.4888,2097.4346,2102.3904,2106.2778,2098.581,2089.892,2101.8186,2115.364,2110.295,2100.2244,2106.174,2090.627,2099.3186,2096.373,2099.4006,2099.7598,2118.731,2104.0454,2103.252,2110.4417,2103.813,2105.4287,2110.0444,2095.0317,2113.656,2096.7952,2108.0005,2102.276,2101.657,2102.3013,2103.0632
2022-11-21,2110.0518,2105.4573,2110.1387,2114.4407,2106.306,2097.5657,2109.5322,2123.489,2118.0752,2108.1106,2114.1057,2098.7178,2107.3748,2104.2266,2107.2595,2107.9536,2126.738,2111.8408,2110.937,2118.7305,2111.7268,2113.388,2117.6975,2102.937,2122.0618,2104.8066,2115.6614,2110.3157,2109.5186,2110.2961,2110.9822
2022-11-22,2096.7544,2109.3179,2099.3162,2106.4246,2097.8716,2094.0757,2103.2126,2119.6282,2113.2644,2107.9702,2107.7598,2098.146,2116.509,2095.8242,2099.5442,2100.442,2120.55,2108.414,2097.4204,2116.975,2109.8733,2112.1252,2108.971,2088.3354,2114.9695,2095.843,2113.7397,2096.3567,2108.8882,2116.6318,2105.8384
2022-11-23,2089.6099,2099.733,2091.684,2098.0056,2089.999,2085.71,2095.1174,2110.7893,2104.9246,2098.9875,2099.4177,2088.9783,2106.2976,2087.8015,2091.439,2091.9316,2112.1047,2099.9019,2090.161,2107.7136,2101.0508,2103.1848,2101.2134,2080.9463,2106.1704,2087.7036,2105.2136,2088.7412,2099.9888,2106.8037,2097.3777
2022-11-24,2082.1882,2091.9087,2084.0884,2090.0122,2082.4324,2078.2068,2087.5674,2102.8442,2097.3137,2091.286,2091.6543,2081.076,2098.456,2080.1084,2083.744,2083.9097,2104.268,2092.28,2082.619,2099.6143,2093.3176,2095.409,2093.716,2073.1868,2097.9421,2079.8564,2097.7268,2080.8523,2092.3096,2099.0144,2089.6301
2022-11-25,2081.35,2085.4624,2082.3628,2087.1477,2079.984,2074.2622,2084.4717,2098.7185,2093.708,2086.1667,2088.424,2075.9558,2090.3564,2077.5654,2080.9863,2080.8677,2100.9392,2088.2368,2081.7686,2094.7307,2088.7097,2090.5889,2091.4043,2072.5278,2094.632,2077.3843,2093.3054,2079.9075,2087.3574,2091.8203,2086.0366
2022-11-26,2080.6868,2083.6777,2081.5146,2086.0505,2078.9966,2072.9873,2083.3591,2097.3787,2092.4922,2084.6494,2087.2712,2074.4248,2088.2478,2076.5513,2079.9304,2079.734,2099.7622,2086.935,2081.0947,2093.2324,2087.29,2089.125,2090.4482,2071.877,2093.4321,2076.3735,2091.9385,2079.192,2085.874,2089.892,2084.814
2022-11-27,2082.3315,2083.2468,2082.8606,2087.0586,2080.0535,2073.445,2084.1594,2097.883,2093.1104,2084.7024,2088.0762,2074.531,2087.1782,2077.6047,2080.9006,2080.681,2100.548,2087.3855,2082.7666,2093.4827,2087.5505,2089.314,2091.54,2073.6814,2094.3293,2077.4954,2092.2058,2080.9194,2085.9863,2089.161,2085.4731
2022-11-28,2085.4587,2084.8713,2085.8005,2089.8372,2082.7627,2075.6758,2086.6667,2100.2607,2095.4917,2086.67,2090.6401,2076.59,2088.314,2080.343,2083.575,2083.4197,2103.116,2089.6401,2085.945,2095.7024,2089.6863,2091.4058,2094.259,2077.0164,2097.081,2080.325,2094.2856,2084.227,2087.9941,2090.5452,2087.9204
2022-11-29,2086.4614,2087.4277,2087.0608,2091.4458,2084.2146,2077.5242,2088.2915,2102.204,2097.26,2088.8557,2092.3232,2078.7969,2091.3176,2081.8337,2085.1235,2085.079,2104.8335,2091.5276,2086.9636,2097.8665,2091.7378,2093.5186,2095.667,2078.006,2098.8347,2081.8127,2096.2612,2085.3074,2090.1326,2093.2993,2089.6997
2022-11-30,2083.528,2087.9695,2084.6248,2089.5676,2082.265,2076.5815,2086.7722,2101.1726,2096.0457,2088.5876,2090.7915,2078.435,2092.9312,2079.8865,2083.3157,2083.303,2103.3318,2090.5942,2083.9817,2097.258,2091.1208,2093.0203,2093.6602,2074.7969,2097.1372,2079.7473,2095.638,2082.2244,2089.7659,2094.3457,2088.413
