,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2004-07-18,389.30014,420.04193,458.0623,391.32996,385.26468,442.7052,437.85,340.76102,363.71643,338.2225,398.88324,324.71637,466.53546,361.9191,396.89984,392.58875,358.89105,400.68076,347.19498,358.99176,444.7756,431.18246,365.9244,381.4834,355.57825,383.70334,368.74484,418.2761,428.99942,422.0209,392.50815
2004-07-19,400.78195,430.748,468.81058,402.9825,396.48163,450.71295,449.33667,352.60806,374.41388,349.92062,409.73053,336.01743,476.6963,373.01126,407.101,402.9348,370.4187,412.2968,356.6984,369.72842,454.94196,440.1196,373.3169,391.95923,364.89456,395.02518,379.08124,425.2297,439.50076,432.04114,402.91803
2004-07-20,413.76907,443.2415,481.14017,416.01944,409.4333,461.78595,462.14618,365.9852,387.1279,363.1989,422.33438,349.22656,488.7519,385.85876,419.41925,415.29068,383.64618,425.34326,368.8496,382.43344,467.09024,451.71863,384.39883,404.52313,376.9544,407.9867,391.60114,435.831,451.88617,444.19888,415.37302
2004-07-21,429.61505,458.58783,496.22925,431.8879,425.30533,475.82742,477.72665,382.30048,402.80157,379.41254,437.8023,365.45572,503.60834,401.61435,434.65512,430.5408,399.83496,441.23642,384.04462,398.08237,482.0831,466.26337,398.63455,420.0404,392.0693,423.84253,407.09473,449.48477,467.1312,459.2501,430.74872
2004-07-22,438.75446,467.8726,505.12692,440.87802,434.759,486.20615,486.506,391.6841,412.53604,388.81638,447.10062,375.29797,512.8135,411.0422,444.32446,440.07492,409.38528,450.29816,394.3941,407.74185,491.46454,476.33804,409.92084,429.799,402.50876,433.16312,416.9677,460.45285,476.49802,468.86298,440.3863
2004-07-23,431.6697,461.89694,498.7805,433.45297,428.27603,484.59753,479.1186,384.33713,406.95172,381.67514,440.95477,369.0291,507.47617,404.6946,439.31747,434.76474,402.58505,442.98032,390.84772,402.04437,486.26617,473.28696,409.85785,424.51822,399.2767,426.4332,411.96014,460.68518,470.85867,464.0405,435.0878
2004-07-24,427.36566,457.86356,494.74298,429.09253,424.05844,481.496,474.82257,379.89774,402.91165,377.28784,436.87097,364.7717,503.64023,400.5213,435.45444,430.85223,398.25473,438.6313,387.2161,397.9922,482.4236,469.86307,406.9536,420.5562,395.70926,422.1813,408.04468,457.94424,466.89764,460.24307,431.15204
2004-07-25,419.71365,450.58493,487.51608,421.3805,416.48517,475.41156,467.23627,372.01172,395.5553,369.4745,429.51688,357.0822,496.66086,393.01654,428.36606,423.71262,390.50266,430.92538,380.3628,390.62946,475.40823,463.35406,401.0199,413.30997,388.93607,414.57828,400.84927,452.29694,459.7114,453.25885,423.96228
2004-07-26,407.86526,439.23837,476.2909,409.46744,404.70514,465.5843,455.52542,359.80484,384.04037,357.36703,418.06335,345.08975,485.73993,381.336,417.23376,412.5277,378.46066,419.01105,369.4686,379.11554,464.41418,452.97528,391.28363,401.94534,378.14172,402.77432,389.5406,443.00128,448.48126,442.2791,412.6924
2004-07-27,397.03073,428.62512,465.9186,398.6624,393.7678,455.34055,444.92966,348.65634,373.12717,346.2664,407.38333,333.8576,475.40158,370.46768,406.56833,401.8954,367.33133,408.1728,358.63208,368.23685,453.9552,442.55505,380.68228,391.10672,367.32156,391.88385,378.6825,432.7932,437.8952,431.72583,401.9624
2004-07-28,380.42404,412.6084,450.13266,382.0072,377.17563,440.95328,428.56903,331.5528,356.79962,329.2823,391.23184,316.91925,459.92117,354.00604,390.7294,386.02576,350.39517,391.4994,342.93582,351.92746,438.34692,427.55487,366.20352,374.95917,351.72827,375.29282,362.5791,418.92822,421.9997,416.08725,385.9592
2004-07-29,383.54715,414.70834,452.6906,385.4797,379.66547,438.85364,432.07983,334.823,358.40518,332.36496,393.47504,319.08792,461.4892,356.38535,391.85068,387.4573,353.12997,394.85303,342.54504,353.65683,439.7335,426.82315,362.43744,376.29117,351.03177,378.0429,363.6318,415.0102,423.7782,417.06598,387.3465
2004-07-30,378.12936,409.4947,447.5457,380.04172,374.2602,434.22028,426.7364,329.2421,353.09668,326.8254,388.2158,313.57452,456.45532,351.02414,386.70676,382.29996,347.61023,389.41022,337.46622,348.35254,434.66058,421.97418,357.79437,371.0444,345.98996,372.63492,358.40277,410.5679,418.60745,411.98877,382.14578
2004-07-31,376.11612,407.36606,445.54767,378.0923,372.11935,431.4904,424.842,327.1794,350.81662,324.74347,386.09473,311.3123,454.30276,348.8815,384.40573,380.05792,345.4645,387.43344,334.8775,346.10074,432.4504,419.42697,354.7074,368.73712,343.35495,370.54755,356.04504,407.54776,416.4319,409.69046,379.87277
2004-08-01,375.7282,406.8405,445.1106,377.75964,371.62714,430.35727,424.53168,326.78882,350.1921,324.32816,385.5856,310.7479,453.71826,348.3782,383.72754,379.42972,344.9942,387.08014,333.95633,345.4978,431.8287,418.48715,353.2923,368.07712,342.38855,370.09875,355.34113,406.141,415.85968,408.99963,379.2298
2004-08-02,377.71262,408.6111,446.93262,379.8033,373.51083,431.32275,426.55502,328.84106,351.9135,326.34027,387.39075,312.61246,455.35745,350.23285,385.32874,381.08206,346.94736,389.10678,335.30753,347.23694,433.45102,419.72223,354.00476,369.73917,343.68253,372.02307,356.9554,406.7744,417.56915,410.5604,380.88763
2004-08-03,380.42554,411.17642,449.48856,382.54327,376.18616,433.40445,429.2521,331.63828,354.49905,329.10855,389.98483,315.3229,457.81137,352.8818,387.8122,383.58734,349.68896,391.84302,337.6851,349.8266,435.91443,421.97418,356.00787,372.28183,346.02707,374.71283,359.47583,408.6751,420.09827,413.00534,383.4113
2004-08-04,378.73495,409.71826,447.95914,380.78357,374.6161,432.8462,427.50476,329.88712,353.11316,327.4007,388.4907,313.7903,456.48895,351.34128,386.55032,382.26505,348.04977,390.10443,336.71762,348.41864,434.61765,421.11734,355.7578,370.95963,345.12436,373.09372,358.20926,408.49454,418.70853,411.7836,382.08823
2004-08-05,365.56345,397.45868,435.63763,367.4075,361.76178,423.76645,414.3165,316.29437,340.87283,313.98364,376.067,300.8488,444.86124,338.6332,374.88977,370.4343,334.83496,376.7728,325.88968,336.1312,422.9885,410.94363,347.41977,358.97882,334.517,360.11432,346.395,400.6613,406.6879,400.3328,370.1821
2004-08-06,367.10535,398.4147,436.86432,369.15198,362.93546,422.3063,416.08817,317.91357,341.53647,315.49567,377.1035,301.82956,445.5167,339.74475,375.27942,371.00385,336.14545,378.44772,325.40198,336.8669,423.53632,410.2691,344.98715,359.4861,333.85275,361.43918,346.74014,398.15048,407.45895,400.64288,370.72382
2004-08-07,367.2828,398.4622,436.97742,369.37616,363.02734,421.80936,416.3218,318.10352,341.5124,315.66205,377.16827,301.87277,445.50012,339.82355,375.19705,370.96304,336.26535,378.6554,325.117,336.85995,423.4933,409.94833,344.26282,359.42773,333.52774,361.56638,346.64468,397.41464,407.46478,400.54416,370.67508
2004-08-08,369.90103,400.8591,439.40863,372.04996,365.55496,423.40366,418.96237,320.8078,343.88147,318.32413,379.60284,304.4007,447.7526,342.3183,377.4335,373.24655,338.87253,381.3151,327.12277,339.2438,425.7371,411.81485,345.6359,361.7346,335.47726,364.13025,348.90656,398.68582,409.80124,402.73428,372.97064
2004-08-09,376.0224,406.6277,445.16693,378.23984,371.578,427.9982,425.05756,327.12073,349.6843,324.5683,385.4388,310.49457,453.26135,348.2801,382.99744,378.86594,345.0491,387.49393,332.4157,345.05878,431.26242,416.8201,350.0177,367.43542,340.68994,370.1912,354.55127,402.8358,415.4822,408.20898,378.63052
2004-08-10,386.7337,416.8292,455.29083,389.03076,382.19086,436.59995,435.6721,338.16083,360.0094,335.50754,395.7444,321.27682,463.05753,358.796,392.95114,388.88147,355.9096,398.28003,342.0687,355.39035,441.11182,425.99417,358.44348,377.61026,350.23596,380.84027,364.65967,410.8605,425.56433,418.01852,388.72403
2004-08-11,375.85715,407.19315,445.33597,377.80368,371.9136,431.67093,424.55023,326.90814,350.68533,324.48788,385.9098,311.13385,454.17453,348.68512,384.3151,379.9412,345.23822,387.15494,334.91437,345.95908,432.33746,419.49222,355.02838,368.62885,343.41754,370.31998,355.96048,407.88153,416.28592,409.61188,379.75995
2004-08-12,380.30457,411.10852,449.39557,382.40384,376.0991,433.55634,429.1098,331.51086,354.4584,328.9909,389.90964,315.25385,457.7705,352.8002,387.79614,383.55478,349.58966,391.70987,337.74936,349.77936,435.88345,422.05472,356.24908,372.25534,346.10733,374.61176,359.46417,408.92288,420.0471,412.99634,383.3814
2004-08-13,381.1611,411.9846,450.23212,383.24423,376.98926,434.56146,429.92993,332.39017,355.3808,329.87302,390.7861,316.18307,458.6425,353.6884,388.71478,384.4582,350.48782,392.55807,338.74185,350.69382,436.77332,423.02286,357.35135,373.18152,347.1104,375.48776,360.40292,409.99548,420.93338,413.91025,384.29562
2004-08-14,380.192,411.1435,449.35303,382.23734,376.08575,434.2142,428.93066,331.38654,354.5781,328.8934,389.92523,315.29898,457.87686,352.80133,387.98087,383.69138,349.54575,391.56268,338.16846,349.8792,436.02118,422.51163,357.17133,372.414,346.57245,374.55756,359.66568,409.85504,420.12982,413.19885,383.52814
2004-08-15,377.12598,408.2812,446.4812,379.12695,373.08765,432.05597,425.86502,328.22302,351.71524,325.76913,387.0256,312.27695,455.1578,349.83646,385.24924,380.9228,346.4654,388.46155,335.6168,347.00656,433.29984,420.1103,355.1701,369.6094,344.06946,371.5328,356.89713,407.97095,417.32053,410.51498,380.74152
2004-08-16,371.01633,402.4896,440.7186,372.96176,367.05273,427.29132,419.7975,321.92432,345.869,319.53278,381.17142,306.15698,449.6096,343.85928,379.62662,375.25616,340.284,382.3026,330.20947,341.153,427.7274,414.98242,350.55557,363.8559,338.73157,365.46948,351.18964,403.58643,411.60538,404.97775,375.03214
2004-08-17,359.70325,391.7182,430.02652,361.5631,355.8445,418.21628,408.58508,310.26346,334.9664,307.97916,370.29,294.77124,439.26517,332.75424,369.11807,364.68335,328.8138,370.90942,320.02124,330.24368,417.32733,405.30035,341.66928,353.11227,328.6566,354.22318,340.51718,395.12405,400.9589,394.62167,364.37494
2004-08-18,355.35938,387.1845,425.742,357.33426,351.26593,412.638,404.46832,305.8089,330.14127,303.4941,365.7652,289.95593,434.70728,328.17825,364.2737,359.94748,324.21307,366.6291,314.65237,325.4713,412.6587,400.03482,335.42752,348.24405,323.20618,349.74356,335.5579,389.02942,396.34293,389.7901,359.5755
2004-08-19,356.05026,387.49197,426.2375,358.16135,351.70853,411.3473,405.3198,306.5415,330.2446,304.15683,366.12405,290.2606,434.82288,328.58154,364.2023,359.99698,324.74075,367.40854,313.99094,325.62372,412.6988,399.26202,333.47708,348.24557,322.42755,350.28833,335.4509,387.0391,396.52805,389.66913,359.6033
2004-08-20,352.98083,384.54382,423.32477,355.0782,348.64954,408.74844,402.2898,303.37903,327.24466,301.01895,363.14923,287.14246,431.97778,325.5483,361.29837,357.08466,321.61575,364.3232,311.13156,322.62552,409.8329,396.53403,330.8809,345.28204,319.59076,347.2264,332.4988,384.55698,393.60486,386.80365,356.66553
2004-08-21,350.86386,382.43253,421.28085,352.98068,346.486,406.54617,400.23697,301.20233,325.05054,298.84512,361.0296,284.90506,429.90085,323.3953,359.13712,354.9436,319.4221,362.2139,308.87424,320.4435,407.724,394.34958,328.5362,343.09268,317.32443,345.083,330.29425,382.28793,391.48532,384.6598,354.50092
2004-08-22,349.5156,381.05215,419.96313,351.6584,345.0833,404.9551,398.94653,299.81818,323.59586,297.45645,359.6485,283.44028,428.52533,321.99603,357.68796,353.51926,318.0073,360.87897,307.3056,319.00146,406.3202,392.81897,326.7884,341.63156,315.73883,343.70364,328.81268,380.5868,390.08807,383.2176,353.05875
2004-08-23,348.58655,380.09457,419.05222,350.74924,344.1124,403.8259,398.0601,298.86465,322.58313,296.49854,358.6912,282.4237,427.5681,321.02676,356.6765,352.5269,317.02917,359.96048,306.2016,317.99835,405.34204,391.74,325.5393,340.61285,314.6212,342.75034,327.77808,379.36975,389.11676,382.21024,352.0537
2004-08-24,341.94037,373.85272,412.8091,344.0207,337.58652,398.9426,391.432,292.00888,316.31433,289.72156,352.3738,275.82968,421.61578,314.57022,350.67664,346.46222,310.33264,353.24625,300.52777,311.714,399.37634,386.3834,320.92267,334.45984,309.04056,336.17807,321.6923,375.0059,382.9748,376.3097,345.94403
2004-08-25,335.2132,367.34177,406.40277,337.28186,330.84723,392.98203,384.81445,285.08023,309.65842,282.8381,345.811,268.93967,415.3055,307.88324,344.21027,339.99518,303.45868,346.4957,294.07642,305.06894,393.00912,380.20874,314.8735,327.8706,302.62286,329.44717,315.11334,369.20514,376.5011,369.92175,339.41592
2004-08-26,336.6613,368.3524,407.6062,338.87814,332.02823,392.20883,386.42444,286.5942,310.46393,284.27185,346.88223,269.987,416.08817,309.01627,344.80722,340.72263,304.74545,348.0416,294.03415,305.92624,393.71637,380.01743,313.39572,328.5593,302.4504,330.73758,315.6834,367.6583,377.3761,370.45685,340.1264
2004-08-27,334.05875,365.86536,405.14212,336.25916,329.44308,390.07068,383.84912,283.91177,307.93994,281.61273,344.37115,267.35696,413.69397,306.45428,342.37045,338.27512,302.10178,345.4224,291.6553,303.40234,391.3072,377.7529,311.28232,326.0696,300.09445,328.14648,313.2072,365.64218,374.91382,368.0541,337.65756
2004-08-28,334.12045,365.80472,405.14667,336.36566,329.4218,389.49243,383.96692,283.98227,307.80783,281.66104,344.3261,267.2861,413.5746,306.42136,342.18512,338.1299,302.10544,345.51288,291.274,303.28683,391.16138,377.34158,310.48193,325.90543,299.67502,328.1595,313.00705,364.83484,374.81375,367.85422,337.50354
2004-08-29,336.09766,367.60114,406.97693,338.39014,331.32166,390.62735,385.96756,286.02542,309.57605,283.66983,346.15265,269.18027,415.25662,308.2948,343.84705,339.83112,304.06787,347.52484,292.74063,305.06787,392.8338,378.69998,311.4257,327.6232,301.0949,330.0903,314.68683,365.70108,376.56076,369.47964,339.21375
2004-08-30,339.80862,371.10446,410.47116,342.14038,334.9782,393.45065,389.66003,289.85254,313.10593,287.45605,349.6958,272.8826,418.6075,311.9143,347.23434,343.24835,307.8161,351.2697,295.976,308.60397,396.19623,381.7623,314.1346,331.0931,304.28387,333.76736,318.1248,368.2694,380.01462,372.81375,342.6579
2004-08-31,331.6737,363.70007,402.93506,333.81665,327.15237,388.70947,381.4351,281.44708,305.80957,279.18985,342.1693,265.07358,411.66724,304.19568,340.36877,336.22568,299.7353,342.99503,289.89136,301.25607,389.29248,376.12,310.1543,324.00034,298.38742,325.8182,311.1842,364.6081,372.80838,366.09656,335.59726
2004-09-01,327.2348,359.34152,398.67984,329.39334,322.66248,384.44736,377.09796,276.8788,301.31726,274.64005,337.7844,260.45746,407.4112,299.73453,335.97495,331.8526,295.1687,338.55548,285.40555,296.77957,384.9849,371.80246,305.7173,319.53564,293.90387,321.35153,306.70767,360.33252,368.45352,361.74722,331.1785
2004-09-02,324.57224,356.62473,396.08145,326.77817,319.8986,381.35242,374.54498,274.1444,298.45813,271.8984,335.06482,257.57434,404.7074,296.97836,333.13126,329.05563,292.37885,335.9164,282.34006,293.9443,382.2272,368.81448,302.32764,316.66638,290.80765,318.6309,303.80087,357.03552,365.7057,358.9185,328.34604
2004-09-03,327.56558,359.2222,398.7974,329.88815,322.6906,382.42993,377.63184,277.24457,300.9394,274.9244,337.723,260.30627,407.07443,299.71893,335.39935,331.4238,295.28973,338.99146,284.1147,296.46213,384.5523,370.39734,302.8901,319.03946,292.47308,321.50415,306.08014,357.4756,368.189,361.11743,330.71857
2004-09-04,329.2957,360.87003,400.43304,331.63123,324.40552,383.82294,379.34644,279.02814,302.60864,276.69168,339.38754,262.04874,408.6582,301.41794,337.00833,333.04147,297.04453,340.73398,285.67642,298.13214,386.14468,371.88187,304.257,320.68457,294.01794,323.22452,307.71457,358.7775,369.81873,362.7032,332.35022
2004-09-05,332.14572,363.59393,403.1315,334.499,327.23694,386.16733,382.16635,281.96536,305.3733,279.60358,342.13788,264.9293,411.28113,304.2237,339.67773,335.72247,299.93964,343.6022,288.2836,300.8969,388.7839,374.36398,306.5758,323.41196,296.60016,326.06213,310.42737,360.98965,372.51584,365.33548,335.05484
2004-09-06,335.1723,366.53503,406.01917,337.5266,330.277,388.9103,385.13828,285.08206,308.3867,282.70184,345.1009,268.04233,414.1375,307.24127,342.6106,338.6516,303.03812,346.6368,291.22894,303.9037,391.66837,377.18738,309.38065,326.3984,299.53406,329.0952,313.4127,363.68326,375.44394,368.2346,338.0127
2004-09-07,326.2641,358.41443,397.76083,328.41605,321.69843,383.6532,376.13702,275.8782,300.37668,273.64813,336.8483,259.477,406.51892,298.77936,335.06723,330.9408,294.18283,337.5782,284.52045,295.83893,384.0873,370.96014,304.93335,318.60794,293.02756,320.38522,305.78528,359.585,367.53595,360.85233,330.25864
2004-09-08,330.79907,362.36523,401.88272,333.12225,325.93933,385.36606,380.80637,280.5742,304.1606,278.2347,340.88925,263.63327,410.1276,302.94373,338.53494,334.55478,298.60046,342.23322,287.26505,299.67603,387.6359,373.41788,305.8946,322.23215,295.61172,324.74515,309.27185,360.3612,371.3188,364.21686,333.88046
2004-09-09,328.73972,360.51935,399.9878,331.00452,323.97778,384.3158,378.71057,278.44473,302.3592,276.1457,339.0091,261.68823,408.41263,301.012,336.85495,332.82556,296.56894,340.13168,285.82913,297.85764,385.9365,372.10037,305.0897,320.4897,294.23236,322.74423,307.57648,359.6382,369.53232,362.57782,332.14374
2004-09-10,327.09763,358.94482,398.4306,329.35406,322.34283,382.93777,377.0882,276.75262,300.75793,274.4673,337.41995,260.0226,406.8938,299.39142,335.3063,331.27216,294.8982,338.48022,284.3079,296.2571,384.4071,370.65005,303.71698,318.9085,292.724,321.10724,306.00217,358.3267,367.97144,361.0499,330.57626
2004-09-11,324.30664,356.27573,395.7871,326.5462,319.56903,380.63373,374.32718,273.876,298.0478,271.6152,334.72534,257.19977,404.3228,296.6423,332.6889,328.644,292.06195,335.67166,281.74887,293.54706,381.81982,368.21332,301.43512,316.23456,290.18887,318.32767,303.342,356.1492,365.32806,358.46878,327.92484
2004-09-12,320.36856,352.49057,392.0485,322.59146,315.64178,377.28055,370.4408,269.81833,294.19284,267.58893,330.9064,253.19519,400.66666,292.74844,328.95645,324.9033,288.05072,331.71344,278.06696,289.69498,378.13626,364.69955,298.07718,312.42538,286.53464,314.39807,299.54663,352.9379,361.57257,354.78506,324.14926
2004-09-13,314.15067,346.52853,386.15182,316.3416,309.45068,372.06168,364.29724,263.41055,288.12878,261.23315,324.88937,246.88803,394.91458,286.61148,323.09232,319.02136,281.7241,325.45996,272.30588,283.63364,372.3442,359.2072,292.87677,306.43756,280.8219,308.19925,293.58478,347.96954,355.66174,348.9996,318.21332
2004-09-14,302.7025,335.60617,375.31946,304.81442,298.0889,362.73694,352.95993,251.60968,277.05045,249.53828,313.8592,235.3361,384.4033,275.3551,312.4057,308.28525,270.1022,313.933,261.89688,272.55283,361.77155,349.30515,283.68588,295.5136,270.51843,296.8082,282.725,339.20822,344.85028,338.46417,307.38022
2004-09-15,295.71506,328.60358,368.5568,297.90366,290.92218,355.2761,346.19922,244.42554,269.74835,242.35846,306.83282,227.90985,377.49164,268.22137,305.19916,301.16153,262.84253,306.97665,254.31163,265.29578,354.74722,341.95285,275.6813,288.2178,262.8918,289.7192,275.3679,331.45258,337.80493,331.31128,300.16992
2004-09-16,297.91275,330.20963,370.4162,300.29916,292.76517,354.4877,348.6082,246.71883,271.08807,244.5429,308.52054,229.5803,378.7872,269.99835,306.2536,302.3888,264.83154,309.3056,254.51498,266.7036,355.94443,341.9468,273.95688,289.39972,262.92026,291.70694,276.3912,329.62607,339.2298,332.2805,301.37787
2004-09-17,297.27347,329.53735,369.78323,299.67865,292.0876,353.63782,348.00473,246.06322,270.369,243.88213,307.84964,228.86534,378.10788,269.32062,305.52954,301.68298,264.1517,308.67664,253.70454,265.99304,355.24777,341.15045,272.99814,288.67294,262.09598,291.04544,275.6492,328.6889,338.54297,331.5577,300.66162
