,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-08-11,2223.5806,2230.9185,2232.6018,2225.9595,2227.7434,2229.7988,2228.945,2217.1804,2222.842,2217.81,2222.7065,2219.653,2224.294,2208.899,2219.0757,2214.8203,2223.9739,2225.5378,2203.4587,2230.3188,2232.283,2224.5461,2232.3499,2226.9543,2238.6584,2226.3752,2225.1882,2236.221,2213.9631,2218.7427,2224.1802
2022-08-12,2227.8994,2239.5396,2231.8396,2228.0762,2230.2197,2238.0063,2234.9177,2228.398,2243.1309,2229.1191,2235.2534,2230.5667,2233.781,2230.894,2227.084,2231.6182,2235.8208,2234.131,2215.879,2235.4573,2231.2036,2236.5654,2240.4153,2233.038,2250.2908,2232.4543,2239.8726,2237.4517,2226.9229,2229.7075,2233.318
2022-08-13,2232.8813,2243.578,2238.064,2233.6794,2235.6902,2242.1074,2239.5723,2231.9077,2244.6804,2232.5652,2238.5854,2234.0815,2237.6523,2231.9878,2231.233,2233.9436,2239.2273,2238.125,2219.123,2240.2986,2237.489,2239.9727,2244.6843,2237.7449,2253.7896,2236.9695,2242.5955,2243.3381,2230.0537,2233.2974,2237.2974
2022-08-14,2239.7412,2249.7795,2245.8652,2241.0527,2242.9397,2248.3374,2246.2246,2237.7644,2249.186,2238.3518,2244.383,2239.9067,2243.7505,2236.1292,2237.499,2238.9966,2245.0312,2244.2666,2224.794,2247.0833,2245.3284,2245.7998,2251.1094,2244.4778,2259.6843,2243.4578,2247.888,2250.9612,2235.6475,2239.223,2243.4885
2022-08-15,2248.2556,2257.688,2255.2944,2250.092,2251.8445,2256.262,2254.5615,2245.3706,2255.5588,2245.8774,2251.9768,2247.462,2251.5728,2242.1372,2245.459,2245.878,2252.6023,2252.1013,2232.2295,2255.5437,2254.791,2253.406,2259.2642,2252.9182,2267.3555,2251.6,2254.9653,2260.2656,2243.0132,2246.9014,2251.4084
2022-08-16,2255.5935,2265.6252,2262.0725,2257.284,2259.0227,2264.1104,2262.1714,2253.7166,2265.2014,2254.1858,2260.6362,2255.6973,2259.658,2251.9258,2253.2856,2255.0474,2261.0757,2259.977,2240.744,2263.0413,2261.5186,2261.9475,2267.2488,2260.634,2275.8503,2259.09,2263.765,2267.4412,2251.6057,2255.2366,2259.4802
2022-08-17,2268.997,2276.3362,2279.004,2272.444,2273.8096,2275.0068,2274.6382,2262.9194,2268.809,2263.2104,2269.3162,2264.923,2269.8926,2254.2476,2264.3218,2260.8691,2269.9778,2270.5696,2249.1924,2276.0408,2278.63,2270.8467,2278.6057,2273.2427,2285.01,2271.1738,2270.7266,2283.4023,2259.7263,2264.6604,2270.0186
2022-08-18,2269.6199,2282.856,2272.5613,2269.9387,2271.8364,2280.983,2277.4985,2272.9526,2291.2385,2273.41,2281.064,2274.6025,2277.578,2279.0872,2270.0193,2278.5112,2280.8452,2277.0918,2260.8835,2277.754,2271.7698,2281.9172,2284.267,2276.1968,2295.5413,2274.272,2285.5356,2279.6228,2272.1443,2274.3152,2277.1968
2022-08-19,2270.3906,2282.6604,2274.5088,2271.2432,2273.045,2280.872,2277.9082,2272.1877,2288.4468,2272.6108,2280.035,2273.8865,2277.1948,2275.889,2269.9556,2276.5056,2279.9487,2276.8884,2259.847,2278.3518,2273.785,2280.993,2284.228,2276.6028,2294.7063,2274.6252,2283.9844,2281.1497,2270.9893,2273.6155,2276.9019
2022-08-20,2271.5955,2283.827,2275.7864,2272.4973,2274.2842,2282.0366,2279.106,2273.34,2289.5244,2273.753,2281.199,2275.029,2278.359,2276.9343,2271.123,2277.617,2281.1028,2278.0444,2260.9888,2279.5579,2275.0647,2282.1536,2285.4229,2277.8164,2295.8716,2275.7969,2285.1003,2282.432,2272.1265,2274.7742,2278.0754
2022-08-21,2271.6702,2284.3923,2275.2732,2272.3123,2274.1428,2282.557,2279.367,2274.198,2291.4146,2274.6248,2282.2,2275.8574,2279.0215,2279.0247,2271.6199,2279.1084,2282.0303,2278.6099,2261.985,2279.7231,2274.5168,2283.0984,2285.9172,2278.0854,2296.7717,2276.0771,2286.356,2282.1414,2273.183,2275.6008,2278.696
2022-08-22,2270.724,2283.809,2273.871,2271.1504,2273.0232,2281.9446,2278.5527,2273.824,2291.7976,2274.268,2281.9126,2275.4717,2278.5059,2279.5693,2270.9895,2279.1953,2281.7017,2278.0354,2261.7126,2278.838,2273.0898,2282.776,2285.263,2277.2637,2296.4148,2275.2974,2286.2798,2280.8853,2272.955,2275.1997,2278.1443
2022-08-23,2268.726,2282.2068,2271.3535,2268.893,2270.8213,2280.3152,2276.692,2272.4429,2291.2393,2272.9138,2280.608,2274.0874,2276.9734,2279.2002,2269.339,2278.311,2280.3647,2276.4504,2260.4426,2276.8987,2270.5454,2281.4392,2283.5652,2275.381,2295.0398,2273.4937,2285.2285,2278.509,2271.7334,2273.7866,2276.5667
2022-08-24,2262.531,2277.7517,2262.9338,2261.6218,2263.7688,2275.7288,2271.1177,2268.9783,2291.4004,2269.5466,2277.5283,2270.5835,2272.8357,2280.1582,2264.6643,2277.047,2277.1091,2272.0503,2257.4656,2270.982,2262.007,2278.202,2278.7383,2269.7473,2291.6365,2268.1177,2283.2007,2270.7583,2268.9692,2270.1892,2272.2456
2022-08-25,2259.8997,2273.3242,2262.3997,2259.8838,2261.892,2271.478,2267.789,2263.4648,2282.1006,2264.0,2271.4463,2265.2014,2268.0435,2270.158,2260.4968,2269.2,2271.3267,2267.6433,2251.4458,2268.0015,2261.6016,2272.3413,2274.5269,2266.3574,2285.938,2264.7666,2276.243,2269.369,2262.7275,2264.7822,2267.5947
2022-08-26,2259.9978,2272.5256,2263.5764,2260.4624,2262.3877,2270.7612,2267.548,2262.1333,2278.8853,2262.6418,2269.858,2263.9216,2267.0684,2266.5735,2259.8225,2266.713,2269.8696,2266.8428,2249.8623,2267.935,2262.8416,2270.8545,2273.8623,2266.1052,2284.5334,2264.4856,2274.1846,2270.1443,2261.0337,2263.509,2266.698
2022-08-27,2257.3882,2271.2146,2259.35,2257.0977,2259.1667,2269.3435,2265.4146,2261.577,2281.0457,2262.1428,2269.627,2263.3154,2266.003,2269.302,2258.3406,2267.8132,2269.4807,2265.5562,2249.6707,2265.5469,2258.5254,2270.4924,2272.3115,2263.9543,2284.0498,2262.4592,2274.6921,2266.4546,2261.0015,2262.8599,2265.5066
2022-08-28,2250.485,2265.9536,2250.323,2249.1533,2251.4387,2263.9634,2259.0908,2257.2449,2280.1316,2257.91,2265.638,2258.9563,2261.038,2269.1548,2252.877,2265.5518,2265.339,2260.356,2245.7988,2258.8994,2249.3877,2266.3613,2266.6802,2257.5603,2279.761,2256.3442,2271.7212,2258.041,2257.3298,2258.3975,2260.363
2022-08-29,2239.7466,2256.606,2237.6775,2237.4167,2239.9312,2254.5383,2248.8132,2248.6516,2274.4106,2249.4365,2257.2422,2250.3896,2251.9224,2264.151,2243.3777,2258.68,2256.8784,2251.1025,2237.5952,2248.3447,2236.6538,2257.8767,2256.9292,2247.158,2271.138,2246.3416,2264.302,2245.8293,2249.2932,2249.6758,2251.0703
2022-08-30,2227.7166,2244.9111,2224.9775,2224.921,2227.5789,2242.8694,2236.8367,2237.0762,2263.4856,2237.9597,2245.5352,2238.9163,2240.2478,2253.5293,2231.6846,2247.459,2245.279,2239.5127,2226.1145,2236.2952,2223.944,2246.2097,2244.9636,2235.0273,2259.4275,2234.6194,2253.0525,2233.0718,2237.8472,2238.033,2239.3035
2022-08-31,2232.573,2242.4714,2238.7087,2233.7905,2235.7305,2241.0757,2238.9602,2230.3232,2241.4163,2230.96,2236.7644,2232.5483,2236.387,2228.4006,2230.2385,2231.3274,2237.529,2237.0195,2217.3152,2239.8413,2238.1912,2238.2456,2243.6902,2237.1182,2252.1353,2236.3284,2240.366,2243.6204,2228.1465,2231.7622,2236.0999
2022-09-01,2230.865,2244.6987,2232.2336,2229.9392,2232.2578,2242.95,2238.7314,2234.8838,2254.2424,2235.6465,2242.4307,2236.8909,2239.384,2242.8647,2231.9265,2240.9526,2242.632,2239.268,2222.9788,2238.8462,2231.436,2243.4702,2245.305,2236.9192,2256.9985,2236.3057,2248.1223,2238.877,2234.297,2236.0664,2238.7473
2022-09-02,2228.1982,2241.838,2229.741,2227.3127,2229.6382,2240.1196,2235.9749,2231.89,2250.8289,2232.6665,2239.3296,2233.936,2236.475,2239.4082,2229.1033,2237.6914,2239.5952,2236.43,2219.931,2236.1255,2228.961,2240.4092,2242.4238,2234.1255,2253.9524,2233.5935,2244.9834,2236.2527,2231.2234,2233.0742,2235.841
2022-09-03,2221.9343,2237.144,2221.453,2220.0625,2222.5903,2235.3115,2230.2676,2228.089,2250.299,2228.9573,2235.863,2230.1057,2232.0671,2239.6091,2224.217,2235.8748,2235.978,2231.7927,2216.5715,2230.109,2220.569,2236.804,2237.3833,2228.3574,2250.197,2228.0786,2242.483,2228.5608,2228.0542,2229.1484,2231.2646
2022-09-04,2211.7651,2228.4036,2209.343,2208.8906,2211.6433,2226.488,2220.5781,2220.1328,2245.2998,2221.1165,2228.1255,2222.1685,2223.5708,2235.337,2215.3208,2229.6958,2228.1624,2223.1423,2209.0186,2220.1353,2208.3716,2228.9697,2228.2458,2218.555,2242.221,2218.6523,2235.7302,2216.9197,2220.6702,2221.0593,2222.591
2022-09-05,2198.4587,2216.2144,2194.4014,2194.6758,2197.6523,2214.26,2207.6157,2208.5237,2235.978,2209.6353,2216.5842,2210.6284,2211.554,2226.6592,2203.0337,2219.4429,2216.6306,2211.0706,2197.7268,2206.947,2193.3718,2217.3882,2215.649,2205.437,2230.523,2206.0,2225.0862,2202.2598,2209.505,2209.3215,2210.4077
2022-09-06,2187.24,2203.918,2184.232,2183.7737,2186.7485,2202.116,2195.9229,2195.5144,2220.6519,2196.6753,2203.0466,2197.7993,2199.0059,2211.0496,2190.937,2204.9744,2203.4028,2198.8699,2184.4224,2195.4563,2183.3018,2204.0508,2203.308,2193.5908,2217.2705,2194.4773,2211.2554,2191.433,2196.0535,2196.3276,2197.894
2022-09-07,2183.2676,2196.9978,2183.7207,2181.2908,2184.0244,2195.4844,2190.8125,2186.8098,2205.7278,2187.9146,2193.4104,2189.3147,2191.49,2194.9714,2184.4429,2192.4417,2194.2615,2191.9778,2174.8972,2190.916,2183.0142,2194.7844,2196.7515,2188.3972,2208.2676,2189.3093,2200.1807,2189.55,2186.1545,2187.7866,2190.6125
2022-09-08,2188.405,2198.6848,2193.1238,2188.3972,2190.7632,2197.4626,2194.6753,2186.469,2198.1514,2187.4387,2192.1682,2189.1309,2192.5137,2185.9062,2186.5842,2187.6804,2193.468,2193.6123,2173.59,2195.453,2192.658,2193.9094,2199.041,2192.2822,2207.7122,2192.9155,2197.0212,2197.4985,2184.4219,2187.6846,2191.9607
2022-09-09,2197.8389,2206.8145,2204.3315,2198.746,2200.909,2205.666,2203.6707,2193.881,2202.8643,2194.7456,2199.3848,2196.5237,2200.4187,2189.951,2194.8528,2193.4688,2200.7534,2201.6577,2180.6316,2204.7083,2203.941,2201.2124,2207.5344,2201.3777,2215.145,2201.6711,2203.3335,2208.2717,2191.312,2195.2231,2200.028
2022-09-10,2208.9087,2217.3909,2216.2349,2210.3352,2212.3552,2216.2356,2214.619,2204.2363,2212.2346,2205.0066,2209.8115,2206.793,2210.9377,2198.9646,2205.4502,2203.2578,2211.1047,2212.1384,2190.8423,2215.76,2215.8586,2211.6194,2218.3853,2212.4575,2225.6104,2212.384,2213.2383,2220.1287,2201.474,2205.6611,2210.6477
2022-09-11,2222.3362,2229.8906,2231.0693,2224.57,2226.3853,2228.757,2227.775,2216.2732,2222.3848,2216.9182,2221.8384,2218.7458,2223.3042,2208.5474,2218.023,2214.1846,2223.0896,2224.521,2202.6128,2229.1057,2230.7368,2223.6614,2231.267,2225.7712,2237.7524,2225.2388,2224.4622,2234.765,2213.143,2217.8164,2223.165
2022-09-12,2237.647,2244.5425,2247.505,2240.5903,2242.2068,2243.398,2242.9287,2230.638,2235.4385,2231.1511,2236.307,2232.991,2237.8848,2221.1204,2232.7056,2227.8008,2237.4514,2239.0413,2216.7878,2244.3975,2247.1963,2238.1008,2246.2976,2241.1125,2252.2698,2240.065,2238.2244,2251.1594,2227.2495,2232.2876,2237.8833
2022-09-13,2242.9104,2254.2188,2247.5774,2243.618,2245.5928,2252.6455,2249.8938,2242.982,2257.0896,2243.583,2250.0288,2245.0166,2248.453,2244.5105,2241.7498,2245.874,2250.4465,2248.681,2230.3677,2250.5076,2246.946,2251.278,2255.4194,2248.2058,2265.0505,2247.1199,2254.121,2253.2964,2241.3809,2244.3728,2248.0981
2022-09-14,2246.7275,2257.98,2251.546,2247.556,2249.4897,2256.394,2253.7131,2246.736,2260.744,2247.307,2253.8396,2248.7346,2252.2178,2248.0896,2245.5042,2249.581,2254.215,2252.4092,2234.106,2254.3403,2250.9143,2255.0698,2259.2593,2252.075,2268.8516,2250.8608,2257.8127,2257.3062,2245.1143,2248.145,2251.888
2022-09-15,2254.4805,2264.055,2261.4849,2256.389,2258.0962,2262.5872,2260.8784,2251.866,2262.3833,2252.3303,2258.632,2253.8853,2257.9927,2248.9353,2251.7827,2252.5989,2259.154,2258.4153,2238.7646,2261.837,2260.9648,2260.0032,2265.7253,2259.32,2273.9465,2257.7996,2261.548,2266.6287,2249.5693,2253.411,2257.8489
2022-09-16,2254.284,2267.5266,2256.878,2254.2302,2256.2754,2265.7234,2262.0698,2257.52,2275.7476,2258.0923,2265.3425,2259.3242,2262.1875,2263.807,2254.7456,2262.9832,2265.3235,2261.894,2245.449,2262.3142,2256.0972,2266.2952,2268.652,2260.5598,2279.9026,2259.152,2270.176,2263.6646,2256.7068,2258.8296,2261.725
2022-09-17,2248.7441,2263.716,2249.1396,2247.6355,2249.8918,2261.7798,2257.151,2254.7004,2276.536,2255.3638,2262.917,2256.4585,2258.6958,2265.3794,2250.7156,2262.3557,2262.7146,2258.1333,2243.1145,2257.0552,2248.2412,2263.7083,2264.4841,2255.5903,2277.1516,2254.4185,2268.782,2256.6035,2254.5835,2255.8787,2258.0547
2022-09-18,2234.04,2252.675,2229.7124,2230.6265,2233.358,2250.4714,2243.7444,2245.7383,2275.2026,2246.6174,2254.7334,2247.4294,2248.3193,2265.749,2239.2222,2258.0183,2254.1814,2247.223,2235.1807,2242.9268,2228.5684,2255.2026,2252.631,2242.0374,2268.2952,2241.463,2262.8533,2238.5608,2247.0952,2246.628,2247.2834
2022-09-19,2209.8533,2231.9832,2200.792,2203.9995,2207.2786,2229.5735,2220.7349,2226.968,2263.667,2228.1248,2236.5122,2228.6973,2228.226,2255.9812,2218.1443,2243.5981,2235.7583,2226.7456,2217.3936,2219.2224,2199.4294,2236.7388,2230.9797,2218.7556,2249.486,2219.087,2247.023,2210.7905,2229.7249,2227.5398,2226.7605
2022-09-20,2177.0818,2202.3313,2163.5447,2168.7905,2172.6565,2199.7937,2188.9495,2198.9707,2242.0828,2200.4517,2208.7896,2200.8462,2199.0745,2236.1377,2188.2056,2219.421,2208.0015,2197.3855,2190.2817,2186.8103,2162.0132,2208.872,2200.2715,2186.5908,2221.2988,2188.086,2221.702,2174.4004,2202.9695,2199.2026,2197.1672
2022-09-21,2144.5815,2169.1943,2131.0913,2135.8818,2139.97,2166.8743,2156.0198,2165.2644,2206.9006,2166.954,2174.272,2167.5107,2165.7073,2201.1611,2155.3152,2184.7039,2174.0083,2164.535,2156.4207,2153.9834,2129.6787,2174.644,2166.6443,2153.2573,2187.0918,2155.7578,2187.631,2141.1704,2168.986,2165.3752,2163.6863
2022-09-22,2119.4216,2140.9421,2109.104,2111.8157,2115.8186,2139.0286,2129.5486,2135.0232,2170.047,2136.7974,2142.643,2137.7205,2136.7693,2163.4055,2127.62,2150.332,2143.182,2136.4978,2125.3467,2128.0952,2107.9915,2143.549,2138.401,2126.4617,2156.2468,2129.6196,2155.0044,2117.4634,2137.4788,2135.1833,2134.8855
2022-09-23,2114.2886,2127.6836,2113.6602,2110.9482,2114.216,2126.536,2121.3179,2116.8723,2134.7668,2118.4521,2122.0276,2120.1301,2121.8909,2124.8633,2115.5095,2121.664,2123.867,2123.2603,2104.9478,2121.4375,2113.1724,2123.9297,2126.2524,2118.0955,2137.3557,2121.0942,2130.2969,2118.375,2116.0405,2117.4902,2120.6812
2022-09-24,2112.2861,2125.5894,2111.7244,2108.951,2112.225,2124.4602,2119.27,2114.7122,2132.4058,2116.303,2119.8015,2117.997,2119.7732,2122.494,2113.4385,2119.375,2121.6821,2121.183,2102.7656,2119.4055,2111.2507,2121.729,2124.1365,2116.0242,2135.1602,2119.0786,2128.0725,2116.374,2113.842,2115.3228,2118.5613
2022-09-25,2109.3828,2123.082,2108.2817,2105.7708,2109.1057,2121.9312,2116.5005,2112.425,2130.939,2114.0469,2117.5723,2115.716,2117.3357,2121.2322,2110.8918,2117.5825,2119.4329,2118.7024,2100.5928,2116.557,2107.7883,2119.4739,2121.5195,2113.2266,2132.8657,2116.3816,2126.1199,2113.0684,2111.7131,2112.9944,2116.0745
2022-09-26,2104.7578,2119.1272,2102.749,2100.6829,2104.118,2117.938,2112.1033,2108.8447,2128.7493,2110.517,2114.0957,2112.1438,2113.5,2119.3853,2106.869,2114.8416,2115.9182,2114.7898,2097.2058,2112.0261,2102.2212,2115.9514,2117.3838,2108.7847,2129.2766,2112.1016,2123.1047,2107.7715,2108.4006,2109.3452,2112.157
2022-09-27,2094.8015,2111.3374,2089.9644,2089.3398,2093.0593,2110.0002,2102.9106,2102.2964,2126.7197,2104.0977,2107.982,2105.5664,2106.1106,2118.3926,2098.834,2111.0361,2109.6116,2107.0942,2091.2742,2102.4058,2089.3088,2109.6523,2109.0981,2099.5034,2122.7686,2103.1973,2118.3594,2095.8142,2102.722,2102.6057,2104.5288
2022-09-28,2081.901,2099.342,2075.695,2075.6707,2079.5752,2097.9866,2090.2825,2090.771,2117.044,2092.6848,2096.4653,2094.1233,2094.2593,2109.2793,2086.7842,2100.6099,2098.1348,2095.2146,2080.0227,2089.592,2075.0203,2098.1218,2096.7427,2086.7444,2111.139,2090.8484,2107.63,2081.786,2091.5542,2090.9438,2092.5322
2022-09-29,2070.6848,2087.2422,2065.3062,2064.6904,2068.5933,2086.0237,2078.673,2078.0796,2102.4436,2080.0447,2083.2942,2081.6094,2081.9558,2094.4822,2074.8687,2086.7188,2085.2534,2083.21,2067.109,2078.145,2064.7434,2085.1387,2084.5776,2075.009,2098.22,2079.3984,2094.2783,2070.8796,2078.4988,2078.2305,2080.2468
2022-09-30,2062.975,2078.1501,2059.1025,2057.5637,2061.3887,2077.0957,2070.4014,2068.116,2089.5344,2070.0942,2072.7742,2071.8184,2072.5713,2081.1199,2066.0103,2074.9302,2075.0518,2074.1797,2056.7795,2070.1348,2058.6775,2074.8416,2075.556,2066.6465,2088.0364,2071.1956,2083.234,2063.9854,2067.972,2068.295,2070.9412
2022-10-01,2057.3289,2071.822,2054.1611,2052.1672,2055.9666,2070.858,2064.4688,2061.3474,2081.3047,2063.3447,2065.6938,2065.1555,2066.0942,2072.6936,2059.808,2067.2517,2068.155,2067.898,2049.8352,2064.329,2053.8132,2067.8857,2069.2307,2060.6504,2081.1338,2065.329,2075.9414,2058.6846,2060.9243,2061.527,2064.4934
2022-10-02,2052.6887,2066.8467,2049.8276,2047.6102,2051.4102,2065.9363,2059.6782,2056.1458,2075.3774,2058.1648,2060.302,2060.0266,2061.0415,2066.698,2054.9053,2061.5938,2062.8794,2062.962,2044.5518,2059.5994,2049.5261,2062.569,2064.2246,2055.81,2075.8406,2060.6038,2070.4917,2054.1553,2055.5845,2056.3125,2059.4456
2022-10-03,2049.1384,2062.8738,2046.7133,2044.2141,2047.9979,2062.0195,2055.9502,2051.8994,2070.225,2053.9307,2055.8613,2055.8467,2056.9763,2061.425,2051.0107,2056.7834,2058.5535,2059.018,2040.1971,2055.95,2046.4604,2058.2068,2060.2527,2052.0432,2071.5105,2056.9167,2065.921,2050.8193,2051.1655,2052.0654,2055.3982
2022-10-04,2030.6807,2050.8352,2020.1023,2021.8871,2026.4282,2049.4915,2039.8174,2043.619,2075.3945,2045.9503,2049.0874,2047.3568,2046.1638,2069.5125,2038.2003,2056.7021,2051.0518,2047.1675,2033.7286,2038.5588,2019.4392,2050.7979,2046.9456,2035.7732,2063.499,2041.4384,2062.9312,2026.809,2045.467,2043.2812,2043.9373
2022-10-05,2021.0803,2036.4178,2016.1252,2014.6995,2018.8348,2035.5599,2028.3527,2026.2576,2047.8424,2028.5193,2030.1262,2030.4128,2030.7732,2040.1248,2024.5017,2033.0731,2032.9663,2032.814,2015.0656,2028.0173,2015.8821,2032.4917,2033.0767,2024.1814,2045.6112,2029.894,2041.719,2020.6442,2026.1539,2026.1259,2028.9114
2022-10-06,2012.4432,2028.0952,2006.9249,2005.712,2009.9365,2027.2526,2019.7905,2018.0797,2040.2925,2020.4067,2021.867,2022.3108,2022.4943,2032.8354,2016.1887,2025.2606,2024.7802,2024.5681,2006.9967,2019.3861,2006.701,2024.2606,2024.5596,2015.5387,2037.3389,2021.4985,2033.8398,2011.4979,2018.0979,2017.8644,2020.5605
2022-10-07,2006.8761,2021.1494,2002.9103,2000.7794,2004.9053,2020.4598,2013.6763,2010.2754,2029.5588,2012.6014,2013.5475,2014.6592,2015.2642,2021.6188,2009.4658,2015.6492,2016.7526,2017.6646,1998.8291,2013.5331,2002.8231,2016.1523,2017.7229,2009.3632,2029.3453,2015.4084,2024.9486,2006.8348,2009.7336,2010.0962,2013.4203
2022-10-08,2001.8074,2016.069,1997.7489,1995.6128,1999.7709,2015.4064,2008.5782,2005.1624,2024.4011,2007.5212,2008.329,2009.6038,2010.1711,2016.5338,2004.4185,2010.4976,2011.6077,2012.6284,1993.7273,2008.4321,1997.6897,2010.9749,2012.558,2004.2175,2024.1611,2010.3967,2019.8524,2001.6233,2004.613,2004.9441,2008.3021
2022-10-09,1996.7341,2010.9869,1992.58,1990.4403,1994.6309,2010.351,2003.4764,2000.0492,2019.2489,2002.4409,2003.111,2004.5482,2005.0773,2011.4554,1999.3694,2005.3497,2006.4634,2007.5905,1988.6263,2003.3273,1992.5488,2005.7974,2007.391,1999.069,2018.977,2005.3818,2014.7584,1996.4053,1999.4932,1999.7915,2003.1824
2022-10-10,1991.6636,2005.9038,1987.418,1985.2726,1989.4946,2005.2947,1998.3761,1994.9329,2014.0863,1997.3574,1997.8888,1999.4902,1999.9816,2006.3654,1994.3197,2000.1942,2001.3152,2002.5514,1983.5211,1998.2242,1987.4153,2000.6167,2002.2236,1993.922,2013.7896,2000.3672,2009.6587,1991.1937,1994.3691,1994.6355,1998.0616
2022-10-11,1986.5977,2000.8248,1982.2623,1980.1108,1984.3644,2000.2427,1993.2804,1989.8207,2008.926,1992.2778,1992.6703,1994.436,1994.8903,2001.2771,1989.2747,1995.0422,1996.171,1997.5167,1978.4204,1993.1262,1982.2891,1995.44,1997.0609,1988.7805,2008.6061,1995.3575,2004.5621,1985.9896,1989.2485,1989.4833,1992.9451
2022-10-12,1981.533,1995.7488,1977.1055,1974.9493,1979.2339,1995.1934,1988.1868,1984.7122,2003.7737,1987.2021,1987.4564,1989.3859,1989.8022,1996.198,1984.2323,1989.8964,1991.031,1992.4846,1973.3243,1988.0294,1977.1617,1990.2673,1991.9008,1983.6409,2003.4268,1990.3494,1999.4714,1980.7856,1984.1327,1984.3347,1987.8317
2022-10-13,1977.1346,1991.0547,1972.973,1970.6227,1974.9056,1990.5487,1983.6558,1979.8184,1998.2399,1982.3291,1982.387,1984.5616,1985.0416,1990.6101,1979.6068,1984.6017,1986.0708,1987.8275,1968.3632,1983.5508,1973.0776,1985.269,1987.1764,1979.069,1998.448,1985.877,1994.3617,1976.4897,1979.1172,1979.4216,1983.0737
2022-10-14,1976.6348,1988.9282,1974.4347,1970.9991,1975.1237,1988.5718,1982.5414,1976.7086,1991.6971,1979.1785,1978.7905,1981.5653,1982.5924,1983.405,1977.7056,1979.3875,1982.7341,1985.6967,1964.8099,1982.75,1974.6713,1981.8763,1985.2826,1977.9414,1995.1996,1984.6833,1989.938,1977.2471,1975.3505,1976.3989,1980.7615
2022-10-15,1980.156,1990.9886,1979.8002,1975.3881,1979.3448,1990.7462,1985.5299,1977.9054,1989.8268,1980.3132,1979.6306,1982.8193,1984.3705,1980.8787,1979.9426,1978.7123,1983.7509,1987.7181,1965.5962,1986.0243,1980.1324,1982.8679,1987.6189,1980.9534,1996.3271,1987.534,1989.934,1982.0118,1975.9596,1977.7067,1982.6831
2022-10-16,1991.2461,1999.0905,1994.7434,1988.3304,1991.9209,1999.062,1995.5497,1984.2611,1989.9238,1986.5161,1985.3352,1989.2473,1991.902,1979.5743,1988.3818,1981.256,1989.7609,1995.7076,1971.1001,1996.6326,1995.2491,1988.8513,1996.3511,1991.0553,2002.5942,1997.2057,1993.8129,1995.7577,1981.1155,1984.3208,1990.5286
2022-10-17,2010.495,2015.3552,2018.0094,2009.5956,2012.7678,2015.4993,2013.7701,1998.8268,1998.2731,2000.8745,1999.416,2003.791,2007.615,1986.4004,2004.9343,1992.0531,2004.0283,2011.7897,1984.7906,2015.4493,2018.6436,2003.1444,2013.385,2009.4319,2017.1838,2014.9409,2005.8619,2017.8983,1994.4869,1999.2094,2006.5975
2022-10-18,2034.5887,2037.8916,2044.4896,2035.029,2037.8906,2038.0558,2037.3975,2020.5558,2016.8196,2022.4004,2021.1748,2025.3481,2029.8956,2003.941,2027.5393,2011.8851,2025.683,2034.1106,2006.0237,2039.4019,2045.1189,2024.9017,2036.5641,2033.2732,2039.1177,2038.075,2026.205,2043.9214,2015.6001,2021.2142,2029.1371
2022-10-19,2049.943,2057.265,2055.2957,2048.5159,2051.668,2056.9883,2054.3423,2042.4366,2047.2448,2044.2869,2044.5405,2046.7914,2050.1006,2035.7924,2046.2751,2039.0381,2048.2083,2053.3728,2028.9677,2055.5842,2055.5354,2047.6562,2055.607,2050.3953,2061.5364,2054.9648,2051.2615,2056.62,2039.1128,2042.9792,2049.0776
