,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-08-30,1816.1874,1873.6333,1859.2253,1847.2074,1832.2625,1848.0282,1850.2439,1823.8351,1855.7922,1832.1027,1837.2542,1834.2148,1850.7396,1873.7179,1861.2587,1851.5537,1851.7603,1838.8312,1884.2579,1850.7598,1874.442,1855.3022,1857.0579,1852.8467,1847.0662,1861.2585,1840.8561,1859.1216,1866.883,1829.7827,1850.5829
2019-08-31,1820.4227,1876.9026,1862.7126,1851.3777,1836.905,1853.6533,1854.0298,1828.5239,1858.8461,1836.9485,1841.4742,1838.2952,1854.8348,1877.2036,1865.4237,1856.8445,1855.6814,1842.8456,1888.4966,1854.853,1878.6982,1860.1365,1861.5302,1856.9966,1851.3275,1866.2484,1845.4733,1863.3798,1870.8069,1834.4539,1854.8442
2019-09-01,1830.9058,1887.1569,1871.2305,1861.0712,1847.9136,1861.5356,1862.9792,1838.1707,1868.3704,1847.9451,1852.4393,1847.9646,1864.4025,1888.4313,1875.3561,1865.9772,1864.8932,1851.7633,1899.4567,1864.907,1890.2083,1867.6051,1871.8484,1866.94,1861.8113,1875.0748,1853.3947,1873.4379,1880.49,1843.406,1864.5696
2019-09-02,1828.8134,1885.3729,1870.2499,1859.4434,1845.7823,1860.1389,1861.7056,1836.5214,1866.6339,1845.9279,1850.5004,1845.9752,1862.9531,1886.4099,1873.4364,1864.0317,1863.2594,1850.2389,1897.2766,1863.0702,1887.7533,1866.4813,1869.8807,1864.9607,1859.5972,1873.5483,1852.327,1871.3971,1878.8435,1842.088,1862.8207
2019-09-03,1831.652,1888.2197,1874.211,1862.6989,1848.9491,1863.7316,1864.9108,1839.957,1869.14,1849.4448,1853.575,1848.5724,1866.3317,1888.905,1876.2871,1866.9614,1865.983,1853.2032,1899.8756,1866.2998,1889.6342,1869.9685,1873.0167,1867.3165,1862.1687,1876.9366,1856.0271,1874.1617,1882.4572,1845.768,1865.8787
2019-09-04,1838.1469,1894.1566,1881.383,1869.4833,1856.0602,1871.5214,1871.2806,1847.3112,1874.5194,1857.047,1859.8961,1854.6392,1873.1857,1894.2982,1882.6753,1873.9677,1871.9841,1859.5015,1906.1707,1873.1067,1895.099,1877.1097,1879.9349,1873.1078,1868.3142,1884.2041,1863.3221,1880.5415,1889.5898,1853.1738,1872.4911
2019-09-05,1851.0834,1906.3417,1894.0392,1882.4453,1870.019,1884.7578,1883.2649,1860.8229,1885.664,1871.5831,1872.8314,1866.6572,1886.1443,1906.2031,1895.2407,1886.8632,1883.7838,1871.5016,1919.0525,1886.2117,1907.3446,1889.4391,1893.3064,1884.9932,1880.7439,1897.3394,1876.0813,1893.1284,1902.8762,1866.595,1885.2118
2019-09-06,1865.6505,1920.1919,1908.7213,1897.1954,1885.77,1899.8917,1896.6455,1876.2104,1898.277,1888.0853,1887.4612,1880.1572,1901.0618,1919.658,1909.3911,1901.3589,1897.1996,1885.1937,1933.1628,1901.068,1920.9523,1903.6234,1908.4174,1898.3604,1894.6315,1912.314,1890.8307,1907.2758,1918.0288,1882.0231,1899.6272
2019-09-07,1881.9786,1935.6636,1925.542,1913.6284,1903.4585,1917.092,1911.5785,1893.5159,1912.3723,1906.6736,1902.8431,1895.3622,1917.4027,1934.6377,1925.0974,1917.7324,1912.0725,1900.5009,1948.5288,1917.9048,1935.614,1919.625,1925.436,1913.0369,1910.2532,1929.1439,1907.4319,1923.2104,1935.4316,1899.3174,1915.7362
2019-09-08,1899.8696,1952.0619,1943.3478,1931.4495,1922.8219,1936.5402,1927.7452,1912.5808,1927.3867,1926.942,1919.682,1912.1178,1935.0787,1950.1658,1942.0338,1936.2838,1927.9602,1917.1571,1965.4092,1936.1104,1951.9402,1937.118,1944.0414,1929.2306,1927.5168,1947.7994,1925.5415,1940.7372,1953.9628,1918.158,1933.2928
2019-09-09,1921.6365,1972.2964,1962.7153,1952.6105,1946.2826,1957.4028,1947.0983,1934.7406,1946.0507,1951.0872,1939.827,1932.5918,1956.0491,1969.5579,1962.621,1957.1233,1946.9275,1936.9299,1985.9879,1957.7974,1973.4086,1956.2336,1966.3575,1949.4563,1948.9216,1968.856,1945.8098,1962.06,1974.606,1939.7332,1954.0925
2019-09-10,1938.6965,1988.3895,1977.1785,1969.2023,1964.654,1972.3058,1962.203,1951.8136,1960.9052,1969.2723,1954.4915,1948.6426,1972.414,1984.4918,1978.7429,1973.1581,1961.8527,1952.3414,2002.0682,1974.7628,1990.3475,1970.9556,1983.775,1965.3632,1965.7428,1984.9146,1961.2842,1978.7532,1990.4316,1956.3502,1970.1833
2019-09-11,1948.4495,1997.0099,1985.6545,1978.7627,1975.1458,1981.0314,1970.7748,1961.648,1969.304,1979.0763,1962.8579,1957.8203,1981.7316,1992.9374,1987.962,1982.423,1970.3436,1961.1558,2011.1185,1984.4878,1999.4009,1979.5034,1993.7467,1974.3448,1975.3413,1994.1675,1970.2272,1988.2959,1999.5446,1965.911,1979.3391
2019-09-12,1954.1354,2001.7621,1990.1255,1984.2206,1981.2178,1985.8726,1975.8033,1967.2252,1974.0806,1984.6376,1967.5931,1963.2162,1986.926,1997.674,1993.3103,1987.7634,1975.0908,1966.1147,2016.2635,1990.0283,2004.6765,1984.1458,1999.4974,1979.5795,1981.0653,1999.289,1975.0756,1993.8906,2004.4865,1971.154,1984.5306
2019-09-13,1958.438,2005.4751,1993.437,1988.2672,1985.8666,1989.1813,1979.6006,1971.4867,1977.7994,1988.7095,1971.3082,1967.2728,1991.121,2001.4415,1997.3112,1991.5449,1978.8646,1970.0057,2020.467,1994.1257,2008.9834,1987.6112,2003.8496,1983.7998,1985.316,2003.1392,1978.8406,1998.1023,2008.2443,1975.3191,1988.4977
2019-09-14,1960.8203,2007.649,1995.4069,1990.6495,1988.4452,1990.8995,1981.4635,1973.7936,1979.7817,1990.7648,1973.0983,1969.4813,1993.4806,2003.7927,1999.6499,1993.7206,1981.1245,1972.2434,2022.9792,1996.3365,2011.6227,1989.6726,2006.2722,1986.1326,1987.6322,2005.4329,1980.9647,2000.3854,2010.5594,1977.6512,1990.7299
2019-09-15,1960.8124,2007.8846,1996.5115,1990.8203,1988.4719,1991.917,1981.5758,1974.053,1979.9259,1991.2198,1973.3389,1969.4313,1993.6884,2003.9011,1999.6088,1994.3037,1981.2773,1972.3766,2022.7593,1996.7322,2011.1646,1990.4572,2006.3955,1985.708,1987.439,2006.0991,1981.5299,2000.3766,2010.8823,1978.0793,1990.9581
2019-09-16,1962.7843,2009.7441,1999.0227,1992.848,1990.6135,1994.9269,1983.4008,1976.6183,1981.3755,1994.4525,1975.8379,1971.2788,1995.7024,2005.1198,2001.4539,1996.0304,1982.8685,1974.3536,2024.2004,1998.8625,2011.969,1992.622,2008.5046,1987.4675,1989.2526,2008.0288,1984.204,2002.312,2013.3204,1980.6375,1992.994
2019-09-17,1970.4705,2016.1824,2004.521,2000.1521,1998.8066,2000.4221,1990.0398,1983.8231,1987.6418,2000.9457,1981.7756,1978.5511,2002.8141,2011.979,2008.6996,2003.1234,1989.5144,1981.0562,2031.6467,2005.9292,2019.9922,1998.5967,2016.2123,1994.7814,1996.959,2014.8882,1990.3063,2009.8362,2019.7361,1987.4829,1999.896
2019-09-18,1966.8049,2012.3811,1999.8795,1996.373,1994.7185,1996.2377,1986.6915,1979.5221,1984.285,1996.555,1977.8901,1975.222,1998.5042,2008.4291,2005.2997,1999.5681,1985.7804,1977.196,2027.9543,2001.9498,2016.8073,1994.3782,2012.2806,1991.3654,1993.7815,2010.6577,1985.736,2006.3201,2015.578,1982.7487,1996.0297
2019-09-19,1959.9357,2005.7588,1991.9353,1989.1266,1987.2482,1988.3888,1980.65,1971.884,1978.35,1988.4994,1971.3867,1968.8911,1991.415,2002.2521,1998.661,1992.6332,1979.3629,1970.4508,2021.6359,1994.6901,2011.172,1986.9882,2005.031,1985.345,1987.4712,2003.1874,1977.98,1999.7003,2007.8492,1974.8755,1989.0918
2019-09-20,1950.7386,1997.5159,1982.2245,1979.9249,1977.3436,1978.1024,1972.2944,1962.0732,1970.7942,1978.0695,1962.8285,1960.2557,1982.4845,1994.5575,1990.088,1982.9994,1971.3965,1962.0365,2013.8291,1985.1254,2003.9072,1977.7726,1995.4343,1977.6387,1978.644,1993.5947,1968.6129,1990.6565,1998.1884,1965.2247,1980.1453
2019-09-21,1939.8868,1988.3799,1973.5037,1969.5598,1965.7292,1968.188,1962.727,1950.8591,1962.2408,1966.2583,1952.87,1949.9509,1972.421,1986.1259,1979.8921,1973.5494,1962.5189,1952.3514,2004.1897,1974.8116,1994.4539,1968.943,1984.4253,1967.2805,1967.7827,1984.2401,1958.6096,1979.9764,1988.3075,1954.6332,1970.1556
2019-09-22,1927.0889,1977.4661,1965.7789,1957.6584,1952.0579,1960.8219,1951.8169,1939.4933,1950.937,1956.5546,1943.7548,1937.8038,1960.7456,1974.3424,1967.7943,1962.0735,1951.4271,1941.4176,1991.2498,1962.946,1979.61,1959.9088,1971.732,1954.6973,1954.6405,1973.3331,1949.5027,1967.4316,1978.7008,1943.9945,1958.8926
2019-09-23,1932.9812,1982.6735,1970.2794,1963.216,1958.3505,1965.7888,1956.9337,1945.2867,1955.8176,1962.4962,1948.7327,1943.4077,1966.1119,1979.1627,1973.3253,1967.4915,1956.2888,1946.5383,1996.5659,1968.6298,1985.5201,1964.6093,1977.6847,1960.1934,1960.6024,1978.5181,1954.5172,1973.2434,1983.9657,1949.408,1964.2782
2019-09-24,1935.6191,1984.6074,1970.8049,1965.448,1961.1056,1966.5066,1958.976,1947.3015,1958.1603,1964.059,1950.2964,1945.9801,1968.1536,1981.3607,1975.8132,1969.5192,1958.2881,1948.524,1999.2108,1970.8738,1988.7777,1965.7115,1980.1693,1962.985,1963.5457,1980.1511,1955.6985,1975.8629,1985.2852,1951.0099,1966.3268
2019-09-25,1932.5082,1981.6793,1967.0278,1962.186,1957.7352,1962.3973,1956.0977,1943.6609,1955.7922,1959.8854,1947.0269,1943.0829,1965.0242,1978.9192,1972.8597,1966.3607,1955.5848,1945.5148,1996.6807,1967.625,1986.7812,1962.2999,1976.8607,1960.3683,1960.6467,1976.8289,1951.9984,1972.8219,1981.5293,1947.359,1963.1716
2019-09-26,1923.5088,1973.6088,1958.6925,1953.2642,1947.9808,1954.0194,1947.8635,1934.3102,1948.0009,1950.5115,1938.8782,1934.6519,1956.0592,1971.0319,1964.3468,1957.8492,1947.5667,1937.1721,1988.2157,1958.5455,1978.3042,1954.0707,1967.5785,1952.0112,1951.952,1968.0482,1943.2725,1964.0189,1972.7728,1938.0632,1954.5388
2019-09-27,1913.3164,1964.1085,1948.6577,1942.7644,1936.895,1944.1862,1938.431,1923.4937,1939.0466,1939.6024,1929.5695,1925.1755,1945.6865,1961.8754,1954.4652,1948.2346,1938.2319,1927.4531,1978.4348,1948.1456,1968.5125,1944.3182,1956.9879,1942.4943,1942.2461,1957.8256,1932.8497,1954.1202,1962.5901,1927.1134,1944.5613
2019-09-28,1902.6636,1953.8876,1937.5677,1931.8868,1925.3514,1933.1272,1928.6644,1912.2402,1929.7542,1927.9628,1919.8965,1915.2516,1934.8615,1952.3372,1944.3284,1937.3427,1928.5867,1917.4729,1968.6804,1937.0049,1959.4316,1933.6642,1945.8519,1933.1826,1932.0853,1946.6384,1921.9832,1943.7218,1951.2213,1915.8292,1934.0825
2019-09-29,1891.5636,1944.1324,1925.9159,1920.7261,1913.3229,1920.4445,1918.3711,1899.9669,1920.8307,1914.8265,1908.8954,1904.8585,1923.7913,1943.2567,1933.816,1926.2372,1918.9368,1907.0243,1958.9948,1925.6813,1949.7786,1922.6798,1934.2252,1923.2844,1921.4829,1934.8713,1910.114,1932.8267,1939.2349,1903.669,1923.1255
2019-09-30,1872.9838,1926.7158,1910.5326,1902.605,1893.3019,1903.5024,1901.7363,1881.3358,1904.7277,1894.9497,1892.6082,1887.3588,1905.8677,1927.0922,1916.0931,1907.8407,1902.7733,1890.2429,1940.744,1907.3225,1930.7065,1906.3486,1915.2396,1905.7001,1903.0542,1916.8694,1893.3302,1914.606,1922.2638,1885.6466,1905.4698
2019-10-01,1861.2777,1915.32,1900.2523,1891.1354,1880.6653,1892.862,1891.1045,1869.7587,1894.2346,1881.9988,1881.644,1876.3651,1894.4242,1915.8417,1904.783,1896.734,1892.2975,1879.6625,1929.2301,1895.5406,1918.9751,1896.3474,1903.2404,1894.7799,1891.4912,1905.7961,1882.864,1903.1348,1911.444,1874.3478,1894.2517
2019-10-02,1856.865,1911.3556,1895.5078,1886.6079,1875.8732,1887.6178,1886.818,1864.8323,1890.6304,1876.8899,1877.258,1872.2521,1889.8599,1912.2781,1900.4879,1891.9758,1888.2828,1875.4512,1925.1833,1890.9706,1915.2562,1891.584,1898.584,1890.8807,1887.3057,1900.9287,1878.0233,1898.813,1906.5499,1869.4286,1889.8116
2019-10-03,1849.7438,1904.7701,1889.0619,1879.6906,1868.198,1880.542,1880.4598,1857.5935,1884.5442,1868.9937,1870.6742,1865.5433,1883.0331,1905.7556,1893.5905,1884.8013,1881.9159,1869.0261,1918.1951,1883.8567,1908.2797,1885.1475,1891.2621,1884.2898,1880.2567,1893.918,1871.4525,1891.8151,1899.6086,1862.4434,1882.949
2019-10-04,1844.6775,1900.0863,1884.8767,1874.8756,1862.7648,1875.7958,1876.0276,1852.603,1880.1897,1863.4777,1866.0713,1860.7635,1878.2854,1901.0118,1888.706,1879.7764,1877.3845,1864.5367,1913.0005,1878.9172,1902.9547,1880.8416,1886.1189,1879.4612,1875.172,1889.1063,1867.0671,1886.8424,1894.8073,1857.699,1878.1298
2019-10-05,1842.309,1897.8115,1883.1715,1872.7434,1860.2924,1874.076,1874.0706,1850.5262,1878.0629,1861.0282,1863.8326,1858.5696,1876.1926,1898.5049,1886.4806,1877.7015,1875.3368,1862.5676,1910.5807,1876.6844,1900.3329,1879.2318,1883.8096,1877.2092,1872.788,1887.1647,1865.3785,1884.5681,1892.683,1855.7693,1875.9828
2019-10-06,1843.3756,1898.8104,1884.205,1873.8054,1861.4414,1875.166,1875.0681,1851.6351,1878.9778,1862.2246,1864.8992,1859.5618,1877.2561,1899.4817,1887.5137,1878.768,1876.3031,1863.551,1911.6375,1877.7626,1901.3384,1880.2417,1884.9109,1878.1857,1873.8179,1888.2423,1866.4204,1885.6066,1893.7771,1856.8638,1877.0282
2019-10-07,1844.4431,1899.8098,1885.2386,1874.8676,1862.5905,1876.2563,1876.0659,1852.7444,1879.8934,1863.4213,1865.9662,1860.5543,1878.3198,1900.4586,1888.5471,1879.8346,1877.2698,1864.5349,1912.6941,1878.8411,1902.3446,1881.2516,1886.0125,1879.1621,1874.8483,1889.3198,1867.4623,1886.6454,1894.8711,1857.9587,1878.0742
2019-10-08,1845.5105,1900.8091,1886.2727,1875.9299,1863.7401,1877.3472,1877.0638,1853.8539,1880.8088,1864.6182,1867.0336,1861.5476,1879.3834,1901.4355,1889.5804,1880.9014,1878.2366,1865.519,1913.7512,1879.9197,1903.3508,1882.2618,1887.114,1880.139,1875.8788,1890.3978,1868.5046,1887.6842,1895.9656,1859.0535,1879.1204
2019-10-09,1846.5786,1901.8088,1887.3068,1876.9924,1864.8896,1878.4379,1878.0621,1854.9639,1881.7246,1865.8153,1868.1013,1862.5405,1880.4476,1902.4127,1890.6144,1881.9685,1879.2036,1866.5033,1914.8083,1880.9983,1904.3573,1883.2723,1888.216,1881.116,1876.9095,1891.4758,1869.547,1888.7234,1897.0604,1860.1488,1880.1667
2019-10-10,1848.3165,1903.5126,1889.2073,1878.8339,1866.7917,1880.3015,1879.8167,1856.8689,1883.2607,1867.8251,1869.8584,1864.1401,1882.3119,1904.0476,1892.3312,1883.6887,1880.8583,1868.2009,1916.5499,1882.8119,1905.9467,1885.0687,1890.045,1882.721,1878.5212,1893.3385,1871.4404,1890.409,1898.9277,1862.1205,1881.9358
2019-10-11,1852.1875,1907.3577,1893.7118,1883.0372,1871.0488,1884.6201,1883.8373,1861.2245,1886.7015,1872.3853,1873.911,1867.6909,1886.6465,1907.6827,1896.1658,1887.5374,1884.5902,1872.071,1920.3519,1886.9258,1909.3274,1889.2601,1894.1637,1886.2537,1882.0596,1897.6063,1875.8807,1894.1571,1903.2368,1866.6869,1885.944
2019-10-12,1859.9238,1914.8777,1902.6262,1891.2969,1879.522,1893.3417,1891.3013,1869.8685,1893.4556,1881.4636,1881.8938,1874.8237,1895.1152,1914.7526,1903.7809,1895.3478,1891.8748,1879.6787,1927.6936,1895.1442,1915.847,1897.5675,1902.3826,1893.1511,1889.2118,1906.0714,1884.6031,1901.6744,1911.9154,1875.6218,1893.8607
2019-10-13,1872.3314,1926.4725,1915.9622,1904.0394,1893.0112,1907.2512,1902.7927,1883.438,1903.9764,1895.778,1893.7615,1886.3638,1907.7899,1925.6149,1915.8813,1908.1643,1903.2491,1891.5121,1939.2379,1908.0573,1926.56,1910.4419,1915.433,1904.2019,1900.962,1919.3667,1897.8901,1913.7941,1925.392,1889.2802,1906.2668
2019-10-14,1890.1233,1942.9224,1933.4005,1921.6686,1912.2478,1926.0778,1918.9279,1902.176,1919.054,1915.8428,1910.4498,1903.0194,1925.3108,1941.424,1932.7877,1926.3602,1919.2273,1907.9875,1956.1515,1926.1119,1943.0651,1927.6753,1933.8828,1920.3917,1918.1837,1937.6431,1915.5558,1931.2145,1943.7911,1907.7605,1923.6812
2019-10-15,1909.7643,1961.2213,1951.3907,1940.8455,1933.4437,1945.4554,1936.4288,1922.3181,1935.9034,1937.7163,1928.698,1921.4712,1944.3629,1959.2606,1951.3903,1945.6879,1936.423,1925.9343,1975.0438,1945.7556,1962.3118,1945.1543,1954.0736,1938.6329,1937.4338,1957.148,1934.1094,1950.4501,1962.7069,1927.447,1942.5997
2019-10-16,1924.6296,1975.1057,1963.6373,1955.2708,1949.4006,1958.693,1949.6259,1937.0232,1948.7643,1954.0276,1941.6445,1935.495,1958.3417,1972.1497,1965.4836,1959.7344,1949.2426,1939.1783,1988.9072,1960.4756,1977.1729,1957.7424,1969.2126,1952.4103,1952.235,1970.9677,1947.2439,1965.025,1976.3937,1941.5624,1956.56
2019-10-17,1930.9786,1980.748,1968.1532,1961.178,1956.1624,1963.705,1955.0444,1943.0862,1954.0793,1960.2249,1946.8033,1941.5537,1964.0176,1977.373,1971.4233,1965.5956,1954.4296,1944.5836,1994.6595,1966.5637,1983.7803,1962.5939,1975.5864,1958.3346,1958.7322,1976.4507,1952.3353,1971.3026,1981.8721,1947.1447,1962.2832
2019-10-18,1932.7771,1981.9977,1967.899,1962.5526,1958.0273,1963.6138,1956.3752,1944.3099,1955.6769,1961.018,1947.756,1943.3322,1965.3185,1978.8162,1973.1122,1966.6583,1955.7122,1945.8585,1996.5872,1967.922,1986.2644,1962.9081,1977.2092,1960.4705,1960.8336,1977.203,1952.8223,1973.0946,1982.3042,1948.0073,1963.5481
2019-10-19,1926.6136,1975.903,1960.1207,1955.9028,1951.2423,1955.7241,1950.3483,1936.9421,1950.6709,1952.8519,1940.9764,1937.6559,1958.5764,1973.5918,1967.181,1960.5928,1949.9774,1939.6147,1991.1078,1961.3812,1981.905,1955.9226,1970.5995,1955.0132,1955.2966,1970.3868,1945.1351,1967.1042,1974.9547,1940.2896,1957.1196
2019-10-20,1911.8062,1962.6099,1946.3225,1941.0812,1935.2427,1941.801,1936.9763,1921.6111,1937.8341,1937.4109,1927.9452,1923.8019,1944.0045,1960.5684,1953.0287,1946.4703,1936.8008,1925.8939,1977.2256,1946.4208,1967.7726,1942.2924,1955.321,1941.3735,1940.9265,1955.902,1930.7788,1952.6636,1960.4219,1925.1356,1942.9148
2019-10-21,1899.1713,1950.9348,1934.1735,1928.5397,1921.6027,1929.3346,1925.5753,1908.5236,1927.0133,1923.9846,1916.7101,1911.946,1931.6588,1949.5876,1941.1063,1933.8651,1925.696,1914.3439,1965.7723,1933.4844,1956.4491,1930.3971,1942.2317,1930.1584,1928.656,1943.2378,1918.5443,1940.2634,1947.526,1912.2773,1930.7589
2019-10-22,1888.0698,1941.1865,1924.3125,1917.75,1909.6433,1917.7784,1915.6522,1896.8385,1917.9897,1911.6976,1906.3867,1901.478,1920.9928,1940.552,1930.5854,1922.6342,1916.2758,1904.2007,1955.5634,1922.588,1945.4478,1920.24,1930.8179,1919.7438,1917.7246,1931.8619,1907.7826,1929.3578,1936.8247,1900.9966,1920.0992
2019-10-23,1876.0573,1929.6074,1916.1478,1906.5444,1896.8015,1908.7375,1905.3652,1885.7957,1907.1692,1899.0479,1896.4307,1890.0759,1910.055,1929.5641,1919.2314,1911.5215,1906.0077,1893.8864,1943.4341,1910.945,1932.2682,1911.3876,1918.7786,1908.2294,1905.4187,1921.4437,1898.5999,1917.5433,1927.0608,1890.6908,1909.1284
2019-10-24,1877.6174,1931.0492,1917.7856,1908.1095,1898.477,1910.4673,1906.7235,1887.4569,1908.4806,1900.8429,1897.8899,1891.531,1911.6604,1930.9308,1920.708,1913.127,1907.3807,1895.3402,1944.8319,1912.5574,1933.575,1912.9537,1920.4089,1909.58,1906.9312,1923.0596,1900.205,1919.0608,1928.7518,1892.3156,1910.6602
2019-10-25,1879.193,1932.398,1919.283,1909.5884,1900.1665,1912.1548,1908.1123,1889.0737,1909.7423,1902.5809,1899.3425,1893.0311,1913.0443,1932.214,1922.138,1914.8076,1908.6703,1896.7019,1946.1395,1914.1682,1934.8589,1914.4155,1922.0386,1910.894,1908.495,1924.6359,1901.652,1920.6361,1930.418,1893.8386,1912.1476
2019-10-26,1881.6212,1934.5759,1921.2816,1912.0022,1902.8057,1914.761,1910.3578,1891.6644,1911.7529,1905.2721,1901.677,1895.311,1915.4696,1934.2434,1924.5175,1917.3964,1910.7877,1898.9979,1948.8362,1916.4725,1937.6613,1916.6714,1924.5221,1913.3995,1910.8701,1927.2031,1904.0497,1923.0066,1932.5232,1896.3939,1914.5367
2019-10-27,1885.4158,1938.6431,1924.5939,1915.8356,1906.9227,1917.7078,1913.8066,1895.2874,1915.4584,1909.5001,1905.2029,1898.8407,1919.35,1938.2163,1928.2141,1920.5841,1914.3737,1902.4865,1952.6494,1920.391,1941.5107,1919.796,1928.4136,1916.9576,1914.5674,1930.5873,1907.3715,1926.6902,1935.952,1900.0479,1918.1791
2019-10-28,1885.4755,1938.6294,1926.4907,1916.3584,1907.068,1919.0955,1914.1661,1896.0809,1915.3274,1909.9568,1905.5535,1898.8132,1919.8784,1938.1356,1928.315,1921.0398,1914.6626,1902.9456,1952.2478,1920.82,1940.3914,1921.1195,1928.7008,1916.6279,1914.2753,1931.49,1908.7505,1926.7224,1937.2805,1901.1555,1918.5856
2019-10-29,1892.5271,1945.0681,1933.73,1923.5068,1914.7219,1927.061,1920.6559,1903.769,1921.1986,1918.022,1912.2747,1905.3975,1926.9662,1944.0974,1935.0581,1928.4617,1920.9214,1909.622,1958.9279,1928.03,1946.739,1928.2646,1936.0746,1923.0201,1921.0066,1939.0529,1916.186,1933.6194,1944.7102,1908.8292,1925.584
2019-10-30,1900.773,1952.6218,1940.3286,1931.2876,1923.5382,1934.881,1927.7864,1911.8477,1928.2294,1927.0177,1919.6124,1913.2046,1934.5282,1951.238,1942.7858,1936.6787,1927.8842,1916.8497,1966.7295,1936.1372,1954.9752,1935.0814,1944.4496,1930.6198,1929.3158,1946.8274,1923.2754,1941.7269,1952.2462,1916.4404,1933.2974
2019-10-31,1903.179,1954.5475,1940.9702,1933.1178,1926.0327,1936.2758,1929.6066,1913.7561,1930.1511,1929.324,1921.4606,1915.5828,1936.2888,1953.0074,1944.9012,1938.7759,1929.5417,1918.5629,1968.83,1938.2095,1957.9592,1936.1696,1946.7363,1932.9648,1932.0306,1948.6213,1924.399,1944.1632,1953.7181,1917.8745,1935.2255
2019-11-01,1900.2822,1951.7246,1936.0052,1929.6936,1922.8046,1931.4355,1926.5927,1909.9932,1927.7158,1925.5991,1918.083,1912.9784,1932.8037,1950.3379,1942.0933,1935.2402,1926.6161,1915.4358,1966.4307,1934.746,1956.7677,1931.9354,1943.4701,1930.8679,1929.6426,1944.6455,1920.1252,1941.3657,1949.2996,1913.7482,1931.9493
2019-11-02,1893.4292,1946.0472,1929.0997,1923.0502,1915.4484,1923.3333,1920.5466,1902.4734,1922.4734,1917.5482,1911.2415,1906.5168,1926.1832,1945.0598,1935.7148,1928.218,1920.9371,1909.1531,1960.7434,1927.8876,1950.8593,1925.3846,1936.338,1924.8394,1922.9515,1937.3917,1913.0039,1934.6194,1941.9298,1906.529,1925.2983
2019-11-03,1882.7501,1936.2465,1921.8715,1913.1881,1904.0426,1914.7482,1911.3895,1892.438,1913.2584,1906.4764,1902.701,1896.3384,1916.7397,1935.9791,1925.7139,1917.7812,1912.062,1900.0372,1950.2749,1917.6434,1939.26,1917.1318,1925.6301,1914.6432,1911.9943,1927.797,1904.6691,1924.065,1933.0896,1897.2524,1915.5737
2019-11-04,1882.0618,1935.5831,1923.5897,1913.067,1903.3923,1915.5576,1911.1353,1892.564,1912.5004,1906.195,1902.3881,1895.5916,1916.6199,1935.2119,1925.0657,1917.4678,1911.7267,1899.8497,1948.805,1917.5043,1936.8376,1917.9531,1925.2125,1913.3545,1910.8862,1928.0459,1905.5692,1923.3707,1934.1508,1897.7755,1915.301
2019-11-05,1888.9706,1941.5088,1930.7301,1920.105,1910.8932,1924.202,1917.5155,1900.4227,1917.9069,1914.1603,1909.042,1902.0498,1923.5808,1940.2664,1931.6533,1925.2603,1917.7543,1906.4716,1955.3158,1924.5044,1942.9255,1925.4066,1932.4773,1919.6187,1917.4448,1935.8959,1913.2764,1930.1404,1941.6981,1905.5919,1922.2262
2019-11-06,1903.5225,1955.4786,1943.3147,1934.2001,1926.5906,1937.679,1930.5193,1914.8865,1930.7883,1930.2208,1922.4795,1915.7278,1937.6326,1953.8964,1945.4647,1939.2764,1930.6016,1919.6276,1969.566,1939.0302,1957.6725,1937.9141,1947.3531,1933.2797,1931.8099,1949.791,1926.347,1944.3876,1955.0507,1919.6993,1936.127
2019-11-07,1909.6151,1961.1138,1948.9503,1940.2936,1933.1481,1943.6936,1935.9432,1921.1691,1935.9678,1937.0479,1927.9242,1921.4476,1943.4706,1959.1364,1951.2832,1945.1836,1935.9117,1925.1907,1975.126,1945.1754,1963.3683,1943.485,1953.634,1938.7983,1937.7767,1955.89,1932.1857,1950.3478,1961.0967,1925.8177,1941.9731
2019-11-08,1914.7683,1965.7742,1953.394,1945.2294,1938.6843,1948.4222,1940.5043,1926.367,1940.297,1942.7155,1932.4237,1926.323,1948.3373,1963.4677,1956.0922,1950.1602,1940.2864,1929.764,1979.7578,1950.308,1968.2797,1947.9628,1958.9083,1943.4658,1942.8887,1960.8564,1936.8492,1955.431,1966.0461,1930.7959,1946.8188
