,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-06-22,2514.1704,2519.7493,2524.1692,2519.1646,2522.1096,2527.4895,2534.1233,2522.3252,2515.471,2528.7192,2512.5203,2525.3013,2515.85,2515.5256,2519.0198,2508.8555,2527.4233,2519.2412,2521.559,2521.9053,2502.0298,2518.8054,2542.228,2524.8125,2523.6987,2510.0627,2529.3428,2534.4487,2518.0137,2524.486,2521.421
2021-06-23,2517.2495,2520.0415,2524.7188,2518.6016,2520.8584,2524.9402,2535.873,2521.6523,2515.5422,2524.133,2513.6516,2519.9849,2516.3538,2513.034,2516.744,2508.3706,2526.9512,2517.437,2522.2761,2520.512,2501.0603,2517.2837,2540.026,2522.2065,2527.644,2509.739,2525.892,2530.9082,2513.908,2523.7358,2520.3777
2021-06-24,2520.0256,2522.7615,2527.4375,2521.3137,2523.5557,2527.6255,2538.588,2524.3125,2518.2063,2526.794,2516.3784,2522.685,2519.0244,2515.7224,2519.4272,2511.0557,2529.616,2520.131,2524.9368,2523.2056,2503.7017,2519.983,2542.729,2524.8718,2530.4036,2512.433,2528.5864,2533.596,2516.5676,2526.447,2523.0706
2021-06-25,2525.8552,2527.8625,2532.5942,2526.2092,2528.27,2532.0273,2544.006,2529.0876,2523.1555,2530.694,2521.6812,2526.4949,2524.082,2520.1428,2523.8867,2515.918,2534.445,2524.7156,2530.024,2527.882,2508.3755,2524.6394,2547.2407,2529.2234,2536.396,2517.349,2532.803,2537.78,2520.573,2531.299,2527.8237
2021-06-26,2533.6853,2535.153,2539.9187,2533.3604,2535.286,2538.8306,2551.4873,2536.0854,2530.2676,2537.1472,2529.1084,2532.9514,2531.2715,2526.9622,2530.7227,2523.0068,2541.4834,2531.6458,2537.2163,2534.869,2515.282,2531.6218,2554.1387,2535.9646,2544.302,2524.4856,2539.504,2544.4514,2527.0903,2538.4219,2534.858
2021-06-27,2546.2974,2546.5754,2551.425,2544.4583,2546.0864,2549.1372,2563.389,2546.93,2541.383,2546.6536,2540.8484,2542.372,2542.562,2537.3015,2541.1147,2534.0176,2552.4165,2542.2441,2548.5383,2545.6067,2525.9473,2542.3372,2564.637,2546.1677,2557.1409,2535.5903,2549.5388,2554.4285,2536.757,2549.452,2545.712
2021-06-28,2563.1008,2562.2556,2567.1746,2559.8506,2561.1968,2563.8083,2579.4597,2561.9944,2556.6816,2560.5986,2556.8115,2556.3352,2558.0227,2552.0056,2555.8528,2549.2747,2567.5647,2557.178,2564.0017,2560.657,2540.819,2557.3801,2579.507,2560.7058,2574.0962,2550.9475,2564.0024,2568.8284,2550.834,2564.7856,2560.858
2021-06-29,2573.769,2574.1306,2578.9111,2572.1401,2573.7808,2577.0193,2590.5522,2574.1125,2568.426,2574.7654,2568.2803,2571.0593,2569.5713,2565.1997,2568.9119,2561.4014,2579.5986,2570.0376,2575.3938,2573.3005,2553.0098,2570.1138,2592.6135,2573.857,2584.237,2563.0315,2577.7239,2582.5679,2564.7449,2577.1694,2573.3147
2021-06-30,2583.869,2584.3,2589.0515,2582.3684,2584.0237,2587.349,2600.557,2584.158,2578.409,2585.2083,2578.3926,2581.7256,2579.5366,2575.5344,2579.2068,2571.5186,2589.641,2580.3247,2585.2988,2583.545,2563.0159,2580.3906,2602.9739,2584.1167,2594.186,2573.1677,2588.1787,2593.0068,2575.1357,2587.4133,2583.52
2021-07-01,2593.3455,2593.8245,2598.5505,2591.943,2593.6074,2597.0073,2609.9365,2593.561,2587.757,2594.9592,2587.8691,2591.6812,2588.8718,2585.1978,2588.8335,2580.9893,2599.0422,2589.9465,2594.5786,2593.1292,2572.3794,2590.0051,2612.662,2593.708,2603.5269,2582.6575,2597.948,2602.7605,2584.8408,2597.0017,2593.0706
2021-07-02,2589.1755,2592.695,2597.1423,2591.7444,2594.1594,2598.9717,2607.2283,2593.497,2586.8838,2599.1404,2585.827,2596.6438,2587.5283,2587.098,2590.5015,2580.7134,2598.7588,2591.0996,2593.0054,2593.8367,2572.643,2590.85,2614.2441,2595.7395,2598.4226,2582.2036,2600.8872,2605.7998,2588.5015,2597.0066,2593.3982
2021-07-03,2584.6758,2588.4172,2592.8533,2587.5186,2589.9895,2594.882,2602.8875,2589.3577,2582.7039,2595.187,2581.497,2592.6624,2583.3164,2583.001,2586.402,2576.5269,2594.6025,2586.9607,2588.7998,2589.6792,2568.547,2586.6902,2610.1104,2591.6846,2593.9082,2577.9946,2596.8264,2601.7537,2584.5264,2592.791,2589.2249
2021-07-04,2574.141,2579.318,2583.641,2578.8264,2581.6545,2587.1672,2593.1504,2580.8855,2573.8875,2588.4663,2571.9976,2586.1382,2574.283,2575.251,2578.5713,2567.8909,2586.0254,2578.8838,2579.7043,2581.4187,2560.2698,2578.4705,2602.1829,2584.062,2583.041,2569.2559,2589.486,2594.4753,2577.5938,2584.186,2580.811
2021-07-05,2558.3958,2564.9187,2569.1494,2564.788,2567.9531,2574.0156,2578.2273,2567.1602,2559.8643,2576.2114,2557.244,2573.949,2560.0605,2562.0623,2565.327,2553.9675,2572.2002,2565.4062,2565.4556,2567.7883,2546.7542,2564.8608,2588.8088,2571.038,2567.0583,2555.2222,2576.6265,2581.6846,2565.163,2570.2224,2567.053
2021-07-06,2550.397,2555.341,2559.7395,2554.69,2557.4678,2562.742,2569.598,2557.1772,2550.345,2563.7249,2548.176,2560.8523,2550.7927,2550.8154,2554.2356,2544.0183,2562.3293,2554.5789,2556.3616,2557.2246,2536.6482,2554.196,2577.6956,2559.8015,2559.6738,2545.3425,2564.7449,2569.7693,2552.987,2560.0076,2556.7156
2021-07-07,2533.9993,2540.8909,2545.141,2540.7856,2544.0486,2550.1536,2554.3096,2543.6099,2536.3171,2552.4727,2533.1904,2549.8247,2536.474,2538.177,2541.4958,2530.212,2548.6182,2541.5037,2541.9695,2543.9072,2523.3547,2540.928,2564.8096,2547.3533,2542.8513,2531.3914,2552.6438,2557.7556,2541.456,2546.2188,2543.1953
2021-07-08,2515.6858,2523.2402,2527.4692,2523.2751,2526.707,2533.0266,2536.5347,2526.4463,2519.0493,2535.7227,2515.4028,2532.8962,2519.1184,2521.0247,2524.3525,2512.8706,2531.4028,2524.2412,2524.6562,2526.6025,2506.3442,2523.604,2547.5332,2530.3638,2524.554,2513.9722,2535.5557,2540.719,2524.6619,2528.7336,2525.859
2021-07-09,2521.639,2523.8262,2528.5505,2522.214,2524.32,2528.1404,2539.9265,2525.1729,2519.209,2526.914,2517.605,2522.6816,2520.1113,2516.2493,2519.9932,2511.9604,2530.5164,2520.79,2526.0603,2523.9421,2504.4988,2520.6968,2543.3157,2525.3682,2532.1743,2513.3723,2528.934,2533.924,2516.7783,2527.3115,2523.8735
2021-07-10,2524.8916,2527.455,2532.1367,2525.9717,2528.17,2532.1848,2543.3125,2528.8784,2522.799,2531.2559,2521.1077,2527.1956,2523.6396,2520.2883,2523.9902,2515.6685,2534.1956,2524.7249,2529.5403,2527.8103,2508.227,2524.5925,2547.327,2529.3945,2535.2637,2517.0664,2533.1367,2538.1326,2521.0403,2531.0986,2527.683
2021-07-11,2525.955,2529.003,2533.636,2527.6736,2529.991,2534.2397,2544.5867,2530.57,2524.3552,2533.6746,2522.5037,2529.773,2525.1191,2522.3345,2525.9934,2517.3394,2535.853,2526.647,2530.9744,2529.6558,2509.9631,2526.4648,2549.328,2531.448,2536.1567,2518.7136,2535.3643,2540.373,2523.3694,2532.8347,2529.4634
2021-07-12,2525.2744,2528.7288,2533.325,2527.5237,2529.9412,2534.3782,2544.103,2530.4404,2524.118,2534.109,2522.1082,2530.3093,2524.8188,2522.4644,2526.0925,2517.1804,2535.6936,2526.6772,2530.644,2529.627,2509.878,2526.454,2549.415,2531.5964,2535.3528,2518.5303,2535.6318,2540.6543,2523.7346,2532.7117,2529.3838
2021-07-13,2526.7234,2529.71,2534.347,2528.3645,2530.6665,2534.8904,2545.317,2531.246,2525.0442,2534.2852,2523.2266,2530.3816,2525.817,2522.987,2526.6482,2518.0247,2536.5332,2527.3125,2531.6733,2530.328,2510.6292,2527.1362,2549.989,2532.0925,2536.935,2519.4036,2536.0022,2541.008,2523.9878,2533.5222,2530.1409
2021-07-14,2520.9128,2525.534,2530.029,2524.6758,2527.3826,2532.3464,2540.337,2527.6948,2521.073,2532.9111,2518.5728,2529.3557,2521.5957,2520.4065,2523.955,2514.3328,2532.8633,2524.3408,2527.348,2527.128,2507.2708,2524.0005,2547.226,2529.61,2530.6672,2515.6082,2533.9468,2539.012,2522.348,2529.9392,2526.7473
2021-07-15,2527.037,2529.0337,2533.7642,2527.3818,2529.4392,2533.198,2545.1682,2530.2383,2524.3042,2531.8643,2522.8516,2527.6858,2525.2312,2521.3147,2525.0552,2517.0781,2535.5967,2525.8865,2531.1677,2529.0505,2509.5195,2525.811,2548.4172,2530.3855,2537.5664,2518.5125,2533.9817,2538.957,2521.7405,2532.472,2528.9905
2021-07-16,2532.8835,2534.7944,2539.5198,2533.137,2535.1716,2538.9211,2550.9006,2535.885,2529.9502,2537.56,2528.6174,2533.474,2530.8853,2527.0435,2530.7708,2522.774,2541.2507,2531.619,2536.7979,2534.7773,2515.1304,2531.55,2554.1729,2536.0667,2543.3665,2524.2266,2539.7349,2544.6973,2527.428,2538.2278,2534.7112
2021-07-17,2538.2869,2540.2407,2544.9497,2538.616,2540.6597,2544.4583,2556.2559,2541.2664,2535.2974,2543.1619,2534.0312,2539.1965,2536.2214,2532.5835,2536.2886,2528.1936,2546.6306,2537.1318,2542.1018,2540.2666,2520.4907,2537.057,2559.7256,2541.5662,2548.6875,2529.6558,2545.3406,2550.295,2533.001,2543.7156,2540.1794
2021-07-18,2540.8628,2543.415,2548.0618,2541.9854,2544.1765,2548.2712,2559.0764,2544.6006,2538.4585,2547.4314,2537.014,2543.6877,2539.287,2536.386,2540.0332,2531.512,2549.922,2540.7764,2545.104,2543.813,2523.8735,2540.6401,2563.476,2545.368,2551.0366,2532.947,2549.379,2554.3472,2537.1545,2547.129,2543.6406
2021-07-19,2540.4766,2543.7046,2548.2876,2542.4834,2544.8408,2549.2524,2559.0076,2545.1184,2538.7942,2548.9087,2537.0984,2545.3489,2539.5178,2537.3535,2540.947,2531.987,2550.3918,2541.5764,2545.2815,2544.512,2524.462,2541.371,2564.3743,2546.3604,2550.436,2533.3835,2550.582,2555.5713,2538.514,2547.6729,2544.254
2021-07-20,2532.7312,2537.6736,2542.1118,2536.9578,2539.7402,2544.919,2552.1543,2539.7673,2533.0098,2545.7925,2530.5723,2542.5654,2533.472,2532.9805,2536.462,2526.4753,2544.9155,2536.7983,2539.1348,2539.5,2519.3206,2536.4214,2559.8052,2542.1033,2542.2317,2527.7598,2546.7446,2551.7998,2535.1255,2542.2559,2539.0432
2021-07-21,2537.6597,2539.829,2544.5193,2538.2688,2540.3662,2544.2634,2555.736,2540.935,2534.9102,2543.122,2533.5562,2539.2053,2535.801,2532.3835,2536.0732,2527.845,2546.2834,2536.8796,2541.667,2539.9841,2520.184,2536.7832,2559.502,2541.3784,2547.998,2529.2937,2545.2112,2550.1733,2532.9253,2543.3828,2539.8706
2021-07-22,2529.375,2534.4312,2538.866,2533.7383,2536.55,2541.7644,2548.8936,2536.6116,2529.837,2542.7014,2527.3071,2539.4392,2530.2842,2529.8215,2533.3052,2523.2878,2541.7507,2533.621,2535.9556,2536.3164,2516.1921,2533.2336,2556.624,2538.9736,2538.8813,2524.558,2543.5947,2548.659,2532.0276,2539.0408,2535.8547
2021-07-23,2531.2634,2534.166,2538.801,2532.8105,2535.0903,2539.299,2549.7605,2535.6074,2529.4102,2538.6592,2527.6921,2534.823,2530.192,2527.4006,2531.0525,2522.4258,2540.9019,2531.733,2536.031,2534.7468,2514.9612,2531.5637,2554.4253,2536.4683,2541.4448,2523.8196,2540.428,2545.4233,2528.3586,2537.9675,2534.5576
2021-07-24,2535.4417,2537.7263,2542.4104,2536.1938,2538.32,2542.2598,2553.5996,2538.9028,2532.8557,2541.19,2531.426,2537.2612,2533.7307,2530.3765,2534.0642,2525.7888,2544.2424,2534.8503,2539.5986,2537.9446,2518.174,2534.743,2557.476,2539.3918,2545.771,2527.2266,2543.2236,2548.1934,2530.9817,2541.3132,2537.823
2021-07-25,2539.996,2542.1335,2546.8213,2540.5715,2542.6602,2546.5544,2558.0283,2543.1943,2537.1687,2545.4038,2535.8618,2541.5242,2538.0625,2534.6772,2538.3613,2530.1238,2548.546,2539.1743,2543.9187,2542.2761,2522.4297,2539.08,2561.806,2543.6526,2550.316,2531.5798,2547.5146,2552.472,2535.2034,2545.6858,2542.16
2021-07-26,2542.64,2545.1667,2549.8113,2543.7356,2545.9194,2550.012,2560.819,2546.3176,2540.1748,2549.1643,2538.7668,2545.449,2541.0059,2538.1282,2541.772,2533.244,2551.6416,2542.52,2546.8154,2545.5544,2525.5798,2542.3855,2565.2266,2547.0962,2552.7993,2534.6843,2551.1287,2556.0933,2538.8848,2548.8794,2545.3804
2021-07-27,2542.3977,2545.5742,2550.1582,2544.3445,2546.689,2551.0862,2560.8809,2546.9436,2540.6255,2550.717,2538.977,2547.1816,2541.3552,2539.19,2542.7815,2533.8296,2552.221,2543.4197,2547.1125,2546.357,2526.2727,2543.2192,2566.2222,2548.1807,2552.349,2535.2332,2552.4187,2557.4028,2540.3235,2549.5325,2546.0999
2021-07-28,2527.7366,2534.2449,2538.5457,2533.9976,2537.1677,2543.0583,2547.9485,2536.9287,2529.766,2545.0562,2526.6833,2542.1736,2529.9883,2531.0852,2534.4565,2523.5066,2541.9631,2534.5269,2535.5486,2537.0076,2516.6638,2533.9922,2557.7366,2540.297,2536.7922,2524.6929,2545.3574,2550.4685,2534.1323,2539.3975,2536.364
2021-07-29,2496.632,2507.165,2511.1548,2508.0576,2512.23,2519.853,2519.1018,2511.634,2503.5059,2524.6294,2498.4873,2522.2678,2503.1272,2507.7778,2510.9304,2497.7378,2516.3718,2510.3083,2508.52,2512.2798,2491.923,2509.3745,2533.9275,2517.3613,2504.7737,2498.6318,2523.188,2528.474,2513.1182,2513.6985,2511.208
2021-07-30,2461.1943,2473.1526,2477.0889,2474.3638,2478.8982,2487.0063,2484.7744,2478.6155,2470.24,2492.6182,2464.1672,2489.9543,2469.675,2474.877,2478.0383,2464.3645,2483.2407,2477.1604,2475.1353,2479.0273,2459.215,2476.0935,2500.7737,2484.782,2469.319,2465.1,2490.466,2495.854,2480.9968,2480.0635,2477.8752
2021-07-31,2428.78,2440.425,2444.4668,2441.4277,2445.8945,2453.6855,2452.629,2446.266,2438.0977,2458.8682,2431.6523,2455.4717,2437.6206,2441.5374,2444.8396,2431.7847,2450.9033,2443.9998,2443.274,2446.014,2426.987,2442.976,2467.3662,2451.685,2437.413,2432.4644,2456.72,2462.15,2447.4329,2447.0706,2444.9966
2021-08-01,2400.1423,2411.2107,2415.3748,2411.938,2416.2708,2423.642,2424.0908,2417.2898,2409.3806,2428.2249,2402.7178,2424.0981,2409.0327,2411.4817,2414.9348,2402.6206,2421.9575,2414.1785,2414.879,2416.367,2398.0876,2413.2234,2437.282,2421.8352,2409.321,2403.2673,2426.202,2431.6584,2417.0068,2417.51,2415.5076
2021-08-02,2378.6484,2388.3232,2392.6707,2388.547,2392.542,2399.1467,2402.2278,2394.2659,2386.8083,2402.5693,2380.3335,2397.625,2386.7114,2386.9954,2390.6406,2379.5112,2399.0247,2390.1082,2392.7793,2392.5723,2375.0244,2389.303,2412.8713,2397.4724,2388.5474,2380.1863,2401.0295,2406.4758,2391.686,2394.0,2391.9548
2021-08-03,2388.7488,2391.3354,2396.3323,2389.3936,2391.6353,2394.9526,2408.918,2394.791,2389.214,2393.2063,2385.472,2386.455,2390.2188,2382.948,2387.136,2380.531,2400.0603,2387.8027,2396.8154,2391.3052,2374.7844,2387.7158,2409.5684,2393.1177,2400.8223,2381.6204,2394.5654,2399.7795,2383.5366,2394.3733,2391.572
2021-08-04,2410.7354,2410.2615,2415.4963,2407.4424,2408.9224,2410.9102,2429.2056,2412.3782,2407.5525,2407.04,2405.252,2399.855,2409.006,2398.9841,2403.3418,2398.4695,2417.8752,2404.5354,2415.743,2408.4324,2391.9573,2404.7522,2425.9788,2408.8823,2423.5276,2399.7773,2409.7158,2414.803,2397.823,2412.2366,2409.0295
2021-08-05,2418.2703,2420.7988,2425.7307,2418.9363,2421.1553,2424.5962,2438.0337,2423.7917,2418.1282,2422.9883,2414.8457,2416.801,2419.0981,2412.6182,2416.7026,2409.7654,2429.077,2417.3945,2425.5515,2420.816,2403.639,2417.3027,2439.333,2422.554,2429.9941,2410.9246,2424.4795,2429.6467,2413.2085,2423.944,2421.0044
2021-08-06,2435.7556,2436.0386,2441.1423,2433.5376,2435.1973,2437.67,2454.2554,2438.0295,2432.911,2434.5122,2430.7073,2428.0342,2434.2097,2425.7507,2429.955,2424.271,2443.4822,2431.0342,2440.759,2434.7402,2417.5667,2431.1646,2452.7441,2435.477,2447.9895,2425.5938,2436.975,2442.0469,2425.0593,2438.411,2435.1675
2021-08-07,2448.3672,2449.5269,2454.5178,2447.3406,2449.2136,2452.1643,2467.1116,2451.6187,2446.217,2449.7312,2443.8826,2443.7505,2447.361,2440.2383,2444.3254,2437.906,2457.0134,2445.263,2453.7744,2448.798,2431.185,2445.2993,2467.182,2449.894,2460.1582,2439.209,2451.887,2456.9658,2440.0715,2452.2876,2449.0754
2021-08-08,2454.6946,2457.207,2462.055,2455.4624,2457.6675,2461.289,2473.9844,2459.6506,2453.8596,2459.8926,2451.1272,2454.421,2454.7832,2449.3413,2453.2954,2445.9072,2464.9507,2454.0078,2461.0532,2457.3193,2439.3242,2453.9043,2476.1682,2458.9915,2465.967,2447.1497,2461.5264,2466.6365,2449.9683,2460.509,2457.4036
2021-08-09,2454.4324,2458.4429,2463.1487,2457.162,2459.7373,2464.0632,2474.419,2461.384,2455.1882,2463.7708,2451.9067,2458.718,2455.8772,2452.086,2455.9187,2447.5505,2466.577,2456.3784,2462.0254,2459.465,2441.2107,2456.1226,2478.7615,2461.7866,2465.2217,2448.7095,2464.799,2469.9553,2453.582,2462.3108,2459.3572
2021-08-10,2461.9385,2464.2231,2469.0754,2462.4321,2464.579,2468.1306,2481.0305,2466.484,2460.7273,2466.6108,2458.1865,2461.2178,2461.6777,2456.1934,2460.1401,2452.8096,2471.8027,2460.8945,2467.9294,2464.218,2446.1,2460.8115,2483.0654,2465.7795,2473.1943,2454.081,2468.364,2473.4553,2456.6973,2467.4712,2464.3108
2021-08-11,2461.3853,2465.3872,2470.078,2464.1274,2466.6985,2471.0566,2481.279,2468.2222,2462.0027,2470.8,2458.8286,2465.8828,2462.6846,2459.0847,2462.8936,2454.4426,2473.4177,2463.358,2468.7979,2466.4243,2448.015,2463.1006,2485.7825,2468.731,2472.0906,2455.618,2471.8582,2477.003,2460.585,2469.2832,2466.297
2021-08-12,2469.071,2471.249,2476.0952,2469.45,2471.5684,2475.1072,2488.0225,2473.3687,2467.614,2473.5525,2465.2195,2468.2705,2468.5728,2463.1775,2467.1074,2459.7559,2478.6975,2467.8828,2474.7964,2471.2004,2452.9407,2467.808,2490.0818,2472.7046,2480.2715,2461.049,2475.3752,2480.4521,2463.629,2474.4893,2471.2861
2021-08-13,2483.9702,2484.3599,2489.341,2482.0566,2483.7297,2486.5034,2501.9038,2485.669,2480.3418,2483.7205,2478.8223,2478.227,2481.5637,2474.6204,2478.643,2472.2754,2491.1306,2479.7268,2487.8574,2483.268,2464.9895,2479.8293,2501.7507,2483.9734,2495.564,2473.7014,2486.3213,2491.3193,2474.0535,2486.99,2483.5408
2021-08-14,2497.7588,2498.201,2503.1455,2495.9622,2497.6443,2500.5151,2515.5413,2499.3232,2493.9282,2497.8555,2492.5977,2492.6511,2495.127,2488.6414,2492.611,2486.0325,2504.7852,2493.6921,2501.345,2497.1821,2478.5842,2493.7844,2515.809,2497.8892,2509.1616,2487.4866,2500.4875,2505.464,2488.1238,2500.914,2497.408
2021-08-15,2509.2302,2510.0752,2514.9553,2508.0015,2509.7803,2512.9016,2527.0535,2511.1611,2505.6116,2510.6091,2504.3079,2505.748,2506.7356,2501.0283,2504.9248,2497.9338,2516.5977,2505.9429,2512.8604,2509.3364,2490.4092,2505.9905,2528.191,2510.2,2520.3577,2499.3918,2513.1226,2518.0928,2500.7605,2512.994,2509.4768
2021-08-16,2517.748,2519.1755,2523.981,2517.3135,2519.2334,2522.6743,2535.7332,2520.3286,2514.5867,2520.864,2513.2,2516.3381,2515.6113,2510.7957,2514.615,2507.1318,2525.7256,2515.5383,2521.6436,2518.8176,2499.5957,2515.5237,2537.926,2519.9204,2528.5793,2508.5764,2523.1753,2528.1487,2510.8777,2522.3547,2518.8577
2021-08-17,2514.507,2518.5703,2523.1328,2517.5154,2520.0864,2524.7532,2533.7537,2520.6406,2514.1965,2524.8672,2511.8022,2521.025,2514.8125,2512.8196,2516.4358,2507.2632,2525.8477,2516.9133,2520.6443,2519.8052,2500.1902,2516.6318,2539.6755,2522.055,2524.5237,2508.555,2526.103,2531.162,2514.4277,2522.7336,2519.5151
2021-08-18,2510.0498,2514.514,2519.0486,2513.5679,2516.239,2521.0715,2529.5388,2516.7822,2510.2476,2521.4536,2507.6396,2517.6365,2510.8047,2509.1267,2512.7258,2503.3472,2521.9595,2513.1338,2516.627,2515.9788,2496.3933,2512.8127,2535.9285,2518.4094,2519.9922,2504.6067,2522.5107,2527.5898,2510.9614,2518.8088,2515.6501
2021-08-19,2502.3223,2507.5923,2512.0686,2506.8694,2509.7417,2514.9126,2522.2825,2510.2402,2503.5178,2515.8423,2500.4998,2512.0996,2503.9565,2502.9465,2506.5073,2496.699,2515.3574,2506.776,2509.7532,2509.5234,2489.9692,2506.3755,2529.6428,2512.3152,2512.1008,2497.8965,2516.5447,2521.6611,2505.2383,2512.1567,2509.114
2021-08-20,2495.2524,2500.4724,2504.9695,2499.709,2502.571,2507.6814,2515.2793,2503.2083,2496.5273,2508.5305,2493.4204,2504.6328,2496.981,2495.711,2499.3005,2489.616,2508.3271,2499.5747,2502.8184,2502.3518,2482.965,2499.182,2522.3906,2505.133,2505.136,2490.8003,2509.2263,2514.353,2497.964,2504.9854,2501.9688
2021-08-21,2484.979,2490.998,2495.4429,2490.4468,2493.509,2498.942,2505.5063,2494.1492,2487.2922,2500.3179,2483.7393,2496.4421,2487.6313,2486.9482,2490.5088,2480.4312,2499.2078,2490.6436,2493.4565,2493.3325,2474.0354,2490.1729,2513.5156,2496.476,2494.7327,2481.5483,2500.652,2505.82,2489.6514,2495.7666,2492.8762
2021-08-22,2469.009,2476.458,2480.804,2476.2952,2479.7146,2485.7378,2490.4016,2480.317,2473.1343,2488.071,2468.8203,2484.2832,2473.2668,2473.7039,2477.2046,2466.3926,2485.2683,2477.091,2479.0576,2479.6138,2460.4233,2476.4802,2500.0781,2483.402,2478.4993,2467.3945,2487.7673,2493.0051,2477.2156,2481.695,2479.0203
2021-08-23,2448.774,2457.3992,2461.6802,2457.5317,2461.2478,2467.7192,2470.969,2461.9465,2454.5217,2470.7969,2449.4756,2466.9404,2454.4937,2455.6467,2459.1235,2447.7974,2466.807,2458.8022,2460.292,2461.2102,2442.2673,2458.0789,2481.8403,2465.5405,2458.1367,2448.6887,2469.9417,2475.248,2459.8145,2462.9902,2460.5242
2021-08-24,2452.0938,2455.5503,2460.3145,2454.0896,2456.5286,2460.5815,2471.8538,2458.3438,2452.3066,2459.866,2449.1917,2454.61,2453.0854,2448.6133,2452.4998,2444.525,2463.5754,2453.0518,2459.2913,2456.2288,2438.1252,2452.853,2475.3374,2458.3142,2463.0923,2445.7092,2461.109,2466.252,2449.785,2459.198,2456.199
2021-08-25,2442.874,2448.9941,2453.527,2448.329,2451.4282,2456.6882,2463.9849,2452.8032,2446.0786,2457.8813,2441.8562,2453.1978,2446.4512,2444.6602,2448.3625,2438.756,2457.8408,2448.461,2452.4856,2451.265,2432.898,2447.9944,2471.0881,2454.5193,2453.1238,2439.7725,2458.015,2463.2537,2447.366,2453.6094,2450.9187
2021-08-26,2444.2725,2448.1375,2452.881,2446.7766,2449.3188,2453.5237,2464.3215,2451.1821,2445.063,2453.0613,2441.6824,2447.7664,2445.7878,2441.541,2445.422,2437.2786,2456.3818,2445.9019,2452.0002,2449.0415,2431.042,2445.664,2468.2002,2451.3164,2455.2368,2438.4229,2454.1104,2459.2778,2442.9395,2451.9048,2448.982
2021-08-27,2465.1184,2464.4355,2469.5625,2461.7344,2463.148,2465.3174,2482.796,2465.6707,2460.7056,2461.6274,2459.293,2455.4565,2462.118,2453.4412,2457.6187,2452.1958,2471.203,2458.8745,2468.5967,2462.6357,2444.9712,2459.0925,2480.6213,2462.9065,2477.297,2453.6382,2464.59,2469.5857,2452.2263,2466.574,2463.1016
2021-08-28,2482.8804,2482.5518,2487.6038,2480.0217,2481.518,2483.9473,2500.4954,2483.64,2478.5115,2480.6277,2477.237,2474.909,2479.8474,2472.0776,2476.1628,2470.2808,2489.1528,2477.3672,2486.2058,2481.0198,2462.8928,2477.5432,2499.2769,2481.416,2494.721,2471.7441,2483.5142,2488.492,2471.0923,2484.9048,2481.389
2021-08-29,2498.7285,2498.6836,2503.6724,2496.297,2497.8591,2500.5054,2516.273,2499.631,2494.3645,2497.4927,2493.2256,2492.1697,2495.6382,2488.642,2492.648,2486.3765,2505.1284,2493.8115,2501.891,2497.372,2478.8384,2493.9531,2515.8613,2497.8665,2510.277,2487.8596,2500.3247,2505.2852,2487.843,2501.2168,2497.6577
2021-08-30,2511.9146,2512.3406,2517.2542,2510.1465,2511.8208,2514.7585,2529.5098,2513.2485,2507.802,2512.1736,2506.6914,2507.2468,2508.989,2502.8955,2506.8167,2500.0667,2518.7158,2507.9067,2515.1343,2511.355,2492.442,2507.996,2530.1086,2512.0327,2523.1445,2501.5537,2514.8662,2519.819,2502.3877,2515.1128,2511.5417
2021-08-31,2514.068,2516.9148,2521.5938,2515.4807,2517.7517,2521.8425,2532.757,2518.5903,2512.4783,2521.0564,2510.5193,2516.86,2513.2844,2509.9329,2513.6497,2505.2815,2523.8845,2514.332,2519.2188,2517.4084,2498.0186,2514.1743,2536.9094,2519.1318,2524.4849,2506.6396,2522.7812,2527.8042,2510.8342,2520.6152,2517.2769
2021-09-01,2508.1606,2512.9192,2517.4304,2512.0579,2514.8025,2519.7632,2527.8098,2515.3123,2508.7053,2520.351,2505.9617,2516.5798,2509.2183,2507.8115,2511.3933,2501.8455,2520.468,2511.7507,2515.0264,2514.5574,2494.9622,2511.4004,2534.5774,2517.1182,2518.0312,2503.0847,2521.2822,2526.3733,2509.8145,2517.3167,2514.1963
2021-09-02,2517.2688,2518.707,2523.5125,2516.8464,2518.769,2522.2124,2535.265,2519.8704,2514.1277,2520.4067,2512.73,2515.8745,2515.1511,2510.3333,2514.1533,2506.6694,2525.2666,2515.0747,2521.185,2518.3535,2499.1409,2515.059,2537.4612,2519.462,2528.1025,2508.1125,2522.7122,2527.6868,2510.421,2521.888,2518.3943
2021-09-03,2522.6582,2524.7476,2529.4788,2523.1086,2525.1902,2528.9692,2540.8875,2526.0466,2520.1052,2527.677,2518.5525,2523.4373,2521.022,2517.081,2520.829,2512.848,2531.3972,2521.6433,2526.9736,2524.807,2505.358,2521.5596,2544.1604,2526.189,2533.2124,2514.267,2529.7405,2534.7256,2517.5542,2528.2002,2524.7476
