,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-09-13,2240.361,2236.5798,2247.8687,2257.469,2250.9329,2251.3994,2250.0317,2242.0632,2250.0007,2236.9941,2234.6287,2238.9106,2247.3105,2253.8447,2239.3018,2258.8096,2253.5903,2250.9033,2244.4763,2246.2766,2250.197,2268.5288,2233.3425,2251.7864,2254.484,2232.6982,2248.418,2245.7515,2256.2773,2252.7654,2247.5334
2022-09-14,2244.4517,2240.5754,2251.7559,2261.4185,2254.911,2255.446,2253.97,2246.0808,2253.993,2240.7908,2238.502,2242.8096,2251.3015,2257.8525,2243.2336,2262.781,2257.6729,2254.8516,2248.3962,2250.2368,2254.1733,2272.3909,2237.2725,2255.7354,2258.4329,2236.6248,2252.2944,2249.717,2260.1807,2256.8464,2251.4897
2022-09-15,2256.085,2251.5054,2261.299,2271.4602,2265.6663,2266.83,2263.802,2256.631,2265.0913,2250.1228,2248.1624,2251.1213,2262.0967,2268.8018,2253.764,2273.1985,2269.0815,2264.9924,2260.0999,2260.1,2264.8982,2280.7603,2248.6284,2266.7673,2269.0142,2247.369,2261.8943,2260.1838,2270.4534,2268.1543,2261.9346
2022-09-16,2248.0808,2244.702,2257.2363,2266.5217,2259.1902,2259.2007,2259.3027,2250.8237,2257.8777,2246.13,2243.7595,2250.0017,2255.5886,2262.0098,2247.5989,2267.4824,2261.5676,2259.816,2251.1262,2255.6313,2258.4844,2279.3293,2240.5193,2259.5034,2262.807,2240.6755,2257.6497,2254.3254,2264.7556,2260.8665,2256.0854
2022-09-17,2238.642,2235.939,2249.859,2258.6626,2250.5989,2249.9937,2251.6567,2242.4756,2248.9348,2238.913,2236.2495,2243.9302,2246.9644,2253.2341,2239.213,2259.2422,2252.3599,2251.851,2241.4956,2247.9675,2249.9236,2273.1714,2231.2627,2250.6003,2254.3787,2232.0603,2250.2058,2246.0295,2256.621,2251.764,2247.807
2022-09-18,2215.5588,2214.3464,2231.2544,2238.9983,2229.3792,2227.4312,2232.448,2221.7332,2226.969,2220.7178,2217.3782,2228.047,2225.6658,2231.6055,2218.4622,2238.7632,2229.7664,2231.968,2218.1511,2228.7034,2228.7705,2257.1377,2208.6904,2228.753,2233.5242,2210.8335,2231.4707,2225.4385,2236.419,2229.391,2227.259
2022-09-19,2182.959,2183.3767,2203.3152,2209.916,2198.7966,2195.4321,2203.8123,2191.4763,2195.6677,2193.4062,2189.2341,2202.5537,2194.975,2200.568,2188.4387,2208.8755,2197.636,2202.6904,2185.7993,2199.9548,2198.2563,2231.6113,2177.0103,2197.682,2203.3574,2180.3923,2203.4412,2195.4639,2206.9749,2197.4685,2197.3516
2022-09-20,2142.2085,2144.3108,2167.1587,2172.5906,2160.112,2155.333,2166.899,2152.9456,2156.3352,2158.07,2152.9475,2168.4143,2156.1562,2161.4062,2150.379,2170.7988,2157.3079,2165.2068,2145.8176,2162.8757,2159.639,2197.5645,2137.5562,2158.6804,2165.1167,2141.998,2167.2407,2157.331,2169.4902,2157.3225,2159.3071
2022-09-21,2109.7104,2112.271,2135.2314,2140.3845,2128.1177,2123.104,2134.658,2120.4329,2124.4497,2126.8875,2121.2336,2135.492,2124.058,2129.2593,2118.6934,2138.6365,2124.7332,2133.087,2115.078,2130.4387,2127.6506,2165.0496,2106.4595,2127.1724,2133.288,2110.5186,2135.45,2125.2556,2137.897,2124.697,2127.3132
2022-09-22,2090.0764,2092.1458,2113.2598,2118.8113,2107.796,2103.415,2112.7483,2099.2449,2104.7378,2105.4453,2099.6665,2110.6597,2103.6758,2109.0435,2098.3933,2117.647,2104.6934,2111.75,2097.4988,2108.356,2107.2915,2140.7542,2087.9905,2107.785,2112.9026,2090.7532,2113.7102,2104.4333,2117.335,2104.4575,2106.5493
2022-09-23,2102.0288,2101.5515,2116.6965,2124.1108,2116.4946,2114.5947,2117.0835,2106.4055,2115.0703,2108.857,2103.8816,2107.4858,2112.4224,2118.4075,2106.4636,2124.6555,2115.5623,2117.5845,2111.8682,2112.5925,2115.8555,2138.3284,2100.4116,2118.2866,2121.038,2100.0154,2117.563,2111.7668,2124.398,2114.8198,2113.8767
2022-09-24,2100.1367,2099.671,2114.785,2122.1936,2114.612,2112.714,2115.158,2104.483,2113.2053,2106.9902,2101.9878,2105.4707,2110.5334,2116.5203,2104.596,2122.7522,2113.6587,2115.6763,2110.0984,2110.655,2113.973,2136.3425,2098.6074,2116.445,2119.1616,2098.168,2115.6624,2109.8704,2122.529,2112.91,2111.9856
2022-09-25,2096.2698,2095.9932,2111.4556,2118.7312,2110.9783,2108.9177,2111.747,2100.887,2109.4907,2103.735,2098.6353,2102.416,2106.8867,2112.8342,2101.0283,2119.1975,2109.8457,2112.1924,2106.268,2107.2302,2110.3477,2133.286,2094.8518,2112.7573,2115.5757,2094.5535,2112.322,2106.3062,2119.0266,2109.12,2108.4294
2022-09-26,2090.0242,2090.0618,2106.1096,2113.1638,2105.1213,2102.7878,2106.2659,2095.0972,2103.4963,2098.5085,2093.2483,2097.5398,2101.008,2106.8901,2095.2798,2113.474,2103.691,2106.588,2100.0703,2101.7275,2104.505,2128.402,2088.7822,2106.8052,2109.7974,2088.7249,2106.9575,2100.5654,2113.3872,2103.0056,2102.703
2022-09-27,2075.0361,2075.9873,2093.8364,2100.2405,2091.2705,2088.1233,2093.6147,2081.5232,2089.2053,2086.5044,2080.8193,2086.8591,2087.1052,2092.7903,2081.7249,2100.0625,2088.9963,2093.5383,2084.9927,2089.0369,2090.6978,2117.6443,2074.1514,2092.5938,2096.1692,2074.891,2094.6074,2087.0872,2100.1584,2088.4421,2089.2568
2022-09-28,2059.6665,2061.1802,2079.9443,2085.9583,2076.5837,2072.9795,2079.4575,2066.851,2074.3313,2072.9272,2066.9019,2073.5012,2072.3665,2077.9448,2067.261,2085.5503,2073.7524,2079.216,2070.0142,2074.8127,2076.036,2104.348,2059.3027,2077.8499,2081.6313,2060.3423,2080.7092,2072.5635,2085.875,2073.2505,2074.7705
2022-09-29,2049.8599,2051.318,2069.6316,2075.7026,2066.6772,2063.1995,2069.1118,2056.6555,2064.5989,2062.859,2056.722,2062.3093,2062.4277,2068.0437,2057.4075,2075.4495,2063.8323,2069.0344,2060.9927,2064.3945,2066.1226,2093.352,2050.0002,2068.252,2071.7312,2050.6558,2070.4736,2062.5168,2075.9648,2063.2712,2064.7522
2022-09-30,2044.7698,2045.9369,2063.3633,2069.6575,2061.1965,2058.0493,2062.9116,2050.8367,2059.3943,2056.7441,2050.6165,2054.813,2056.9307,2062.6335,2051.8982,2069.6743,2058.561,2063.0903,2056.649,2058.1384,2060.6245,2086.056,2045.2806,2063.1506,2066.1978,2045.3732,2064.2957,2056.8096,2070.3176,2057.9111,2059.0627
2022-10-01,2040.339,2041.4005,2058.424,2064.8027,2056.6172,2053.608,2057.9834,2046.0693,2054.9504,2051.9236,2045.7656,2049.2395,2052.3364,2058.0771,2047.3253,2064.9478,2054.0413,2058.2886,2052.6765,2053.1719,2056.0378,2080.6013,2041.1111,2058.7776,2061.6038,2040.9187,2059.4062,2052.1194,2065.6858,2053.347,2054.3867
2022-10-02,2036.2164,2037.2651,2054.1257,2060.5205,2052.4663,2049.4998,2053.6675,2041.8055,2050.8655,2047.7268,2041.5193,2044.602,2048.1719,2053.9258,2043.199,2060.723,2049.876,2054.035,2048.8708,2048.8264,2051.885,2076.042,2037.1962,2054.7476,2057.4573,2036.8573,2055.138,2047.9156,2061.5398,2049.1592,2050.1946
2022-10-03,2033.4167,2034.4014,2051.0134,2057.4597,2049.5757,2046.6941,2050.561,2038.7985,2048.059,2044.6891,2038.4618,2041.096,2045.2721,2051.0496,2040.3136,2057.7412,2047.0216,2051.007,2046.358,2045.6958,2048.9902,2072.6099,2034.5607,2051.9854,2054.558,2034.0455,2052.0564,2044.9568,2058.6177,2046.2772,2047.2448
2022-10-04,2000.4935,2003.9602,2025.7129,2030.3787,2019.7623,2014.6165,2024.2721,2009.9421,2016.9462,2019.9285,2012.6466,2020.6829,2015.343,2020.5691,2011.2549,2029.2415,2014.9648,2023.5369,2012.6316,2019.3542,2019.3016,2051.8472,2002.2253,2020.9856,2025.3337,2004.1228,2026.4934,2016.2402,2030.4663,2014.6145,2018.5953
2022-10-05,2000.7511,2002.8452,2021.185,2026.8623,2018.2478,2014.4847,2020.1942,2007.4496,2016.4009,2015.537,2008.6078,2012.1337,2013.8315,2019.4084,2009.4436,2026.719,2014.5833,2020.3481,2014.6432,2015.1809,2017.7136,2043.8104,2003.0396,2020.6084,2023.5247,2003.042,2022.2284,2013.9211,2028.0874,2013.9294,2016.2919
2022-10-06,1991.0741,1993.4519,2012.1912,2017.6736,2008.9087,2004.9302,2011.0554,1998.0731,2006.9963,2006.7482,1999.6222,2003.2631,2004.4587,2009.9885,2000.2308,2017.4369,2004.9529,2011.1522,2005.3065,2005.9949,2008.3875,2035.005,1993.7205,2011.2921,2014.2627,1993.8136,2013.2433,2004.6418,2018.956,2004.3157,2007.0382
2022-10-07,1988.2092,1990.253,2008.0697,2013.8021,2005.6042,2001.9833,2007.027,1994.4587,2003.9688,2002.7306,1995.653,1997.9476,2001.1448,2006.7678,1996.874,2013.8413,2001.9064,2007.3788,2003.0823,2001.9232,2005.0647,2029.8661,1991.1349,2008.343,2010.8912,1990.676,2009.2048,2001.1091,2015.45,2001.1814,2003.5181
2022-10-08,1982.9478,1985.0945,2002.9995,2008.6638,2000.4598,1996.774,2001.8947,1989.2574,1998.8257,1997.777,1990.6056,1992.7914,1995.9819,2001.5929,1991.7875,2008.69,1996.6464,2002.2493,1998.0731,1996.7617,1999.9249,2024.7651,1986.0896,2003.254,2005.7776,1985.6085,2004.1488,1995.9668,2010.3859,1995.9187,1998.3904
2022-10-09,1977.6759,1979.9261,1997.922,2003.5176,1995.3062,1991.5544,1996.7548,1984.0477,1993.6727,1992.8165,1985.5509,1987.6304,1990.8102,1996.4084,1986.692,2003.5299,1991.376,1997.1115,1993.053,1991.5925,1994.776,2019.6586,1981.0342,1998.1555,2000.6548,1980.5321,1999.0859,1990.8158,2005.3129,1990.6465,1993.2539
2022-10-10,1972.4137,1974.7665,1992.8506,1998.3782,1990.1608,1986.3444,1991.6208,1978.8457,1988.5289,1987.8617,1980.5023,1982.4723,1985.6462,1991.2328,1981.6045,1998.3776,1986.115,1991.9807,1988.0435,1986.4297,1989.635,2014.5554,1975.9879,1993.0658,1995.5399,1975.4639,1994.0287,1985.6722,2000.2476,1985.3828,1988.1251
2022-10-11,1967.1586,1969.6135,1987.7855,1993.245,1985.022,1981.1412,1986.4934,1973.6506,1983.3922,1982.913,1975.46,1977.3197,1980.4894,1986.0637,1976.5233,1993.2314,1980.8608,1986.8563,1983.0409,1981.2732,1984.501,2009.458,1970.949,1987.9828,1990.4316,1970.4023,1988.9779,1980.5352,1995.1886,1980.1263,1983.0028
2022-10-12,1961.9003,1964.4581,1982.7191,1988.1104,1979.8809,1975.935,1981.3647,1968.4535,1978.2523,1977.9633,1970.4164,1972.168,1975.3296,1980.8918,1971.4403,1988.0834,1975.604,1981.7303,1978.0344,1976.1151,1979.3646,2004.3607,1965.9066,1982.8971,1985.321,1965.3385,1983.9259,1975.3961,1990.1274,1974.8668,1977.8787
2022-10-13,1957.9425,1960.4963,1978.6221,1984.0212,1975.9061,1971.9935,1977.2468,1964.3788,1974.3367,1973.962,1966.3652,1967.7662,1971.3411,1976.9152,1967.4916,1984.0433,1971.6091,1977.6674,1974.3717,1971.9697,1975.3893,2000.0308,1962.1453,1979.0316,1981.3517,1961.448,1979.8547,1971.375,1986.1616,1970.852,1973.8696
2022-10-14,1960.892,1962.9249,1979.8455,1985.6243,1978.1912,1974.7828,1978.6562,1966.3649,1976.9502,1975.1683,1967.7418,1967.6719,1973.6366,1979.3372,1969.6448,1985.9906,1974.3414,1979.3768,1977.7788,1973.3629,1977.6472,2000.0801,1965.1659,1981.6721,1983.5197,1963.8386,1981.1589,1973.3861,1988.1097,1973.4827,1975.8783
2022-10-15,1967.682,1969.1633,1984.9248,1991.1006,1984.289,1981.3873,1983.953,1972.236,1983.3434,1980.1409,1972.9421,1971.6282,1979.7584,1985.5825,1975.5778,1991.7885,1980.9343,1984.9425,1984.7847,1978.6676,1983.7167,2004.1234,1971.8511,1988.0475,1989.4877,1969.9711,1986.3007,1979.2345,1993.8401,1979.9852,1981.7128
2022-10-16,1985.6255,1985.8965,1999.2123,2006.2545,2000.7224,1998.9098,1998.7339,1988.2472,2000.3822,1994.1202,1987.4602,1983.6766,1996.2552,2002.3419,1991.6292,2007.6113,1998.4718,2000.2731,2002.9788,1993.4874,2000.0885,2016.3091,1989.414,2005.0083,2005.6322,1986.4166,2000.7051,1995.1554,2009.4592,1997.3397,1997.5941
2022-10-17,2012.0665,2010.9581,2021.6753,2029.6967,2025.4598,2024.8451,2021.7915,2012.6512,2025.7255,2016.0868,2010.1178,2004.0277,2021.0856,2027.4557,2015.8909,2031.7468,2024.5035,2023.8794,2029.269,2016.631,2024.7571,2036.7095,2015.1272,2030.1865,2030.0299,2011.0432,2023.2628,2019.3744,2033.2499,2023.1918,2021.7499
2022-10-18,2040.5068,2038.3853,2047.4805,2056.2075,2052.6748,2052.8745,2048.0818,2039.8469,2053.26,2041.3083,2035.9629,2028.9438,2048.4,2054.9546,2042.6967,2058.6611,2052.7234,2050.4543,2056.942,2043.0464,2051.9246,2061.5017,2042.5897,2057.484,2056.9797,2037.9899,2049.0776,2046.308,2059.742,2051.3232,2048.611
2022-10-19,2047.9332,2046.8052,2058.6125,2066.5955,2061.406,2060.5496,2058.929,2049.4756,2061.1836,2052.1565,2046.6537,2043.5447,2057.155,2063.436,2051.5918,2068.2415,2060.68,2060.558,2062.5437,2054.0154,2060.711,2075.5962,2049.2397,2065.1877,2065.9111,2046.2493,2059.9688,2055.7048,2069.0752,2059.5361,2057.9746
2022-10-20,2072.4753,2070.2368,2080.0535,2088.818,2084.584,2084.6707,2080.864,2072.4722,2084.808,2073.117,2068.2124,2063.5144,2080.4182,2086.9219,2074.3674,2090.9849,2084.9219,2082.8943,2086.7334,2076.042,2083.837,2095.5479,2073.0376,2088.635,2088.8079,2069.2737,2081.4624,2078.4995,2091.478,2083.649,2080.7112
2022-10-21,2059.8774,2059.9648,2075.1804,2082.2476,2074.9539,2072.7856,2075.1624,2064.198,2073.7063,2068.3074,2062.6482,2064.5608,2070.741,2076.6816,2065.322,2082.872,2073.2988,2075.845,2072.0498,2070.4177,2074.3281,2095.9417,2060.094,2077.4028,2079.697,2059.1619,2076.2217,2070.098,2083.3486,2072.4812,2072.3196
2022-10-22,2052.6157,2053.3125,2069.817,2076.4453,2068.458,2065.728,2069.5608,2057.958,2066.88,2063.0564,2057.1487,2060.4583,2064.2195,2070.023,2059.006,2076.7124,2066.257,2069.9421,2064.53,2064.8088,2067.8633,2091.7385,2052.936,2070.5938,2073.3447,2052.6223,2070.788,2063.8809,2077.259,2065.5403,2066.1167
2022-10-23,2040.9796,2042.3574,2060.1895,2066.334,2057.668,2054.3352,2059.649,2047.364,2055.7686,2053.6406,2047.4103,2051.9824,2053.3892,2059.047,2048.44,2066.242,2054.8354,2059.7397,2052.862,2054.864,2057.1062,2083.2134,2041.5889,2059.5474,2062.721,2041.8555,2061.1062,2053.3633,2066.9333,2054.2144,2055.625
2022-10-24,2022.9812,2025.2833,2044.8478,2050.338,2040.8113,2036.6766,2043.9087,2030.7186,2038.5072,2038.639,2031.9424,2038.041,2036.4701,2041.937,2031.9026,2049.7844,2037.1086,2043.6348,2034.9824,2039.0642,2040.2941,2069.2437,2024.0913,2042.4026,2046.0941,2025.0768,2045.7046,2036.852,2050.7139,2036.6068,2039.1552
2022-10-25,2002.5424,2005.6171,2026.4575,2031.4092,2021.3108,2016.5454,2025.1561,2011.2605,2018.7437,2020.6643,2013.5084,2020.4244,2016.8992,2022.2202,2012.7054,2030.5331,2016.8488,2024.6489,2015.0372,2020.2246,2020.8296,2051.7,2004.3363,2022.806,2026.7946,2005.7538,2027.3,2017.5807,2031.762,2016.4211,2019.9348
2022-10-26,1996.0463,1998.519,2017.6534,2023.0586,2014.0183,2009.9075,2016.5137,2003.3746,2011.9689,2012.0803,2004.994,2009.3715,2009.5854,2015.0775,2005.3274,2022.6951,2010.0137,2016.483,2009.7926,2011.4943,2013.5034,2040.9893,1998.4088,2016.1893,2019.3844,1998.7892,2018.655,2009.8627,2024.1106,2009.4213,2012.243
2022-10-27,1983.3401,1986.1692,2005.7872,2010.9485,2001.7349,1997.3575,2004.4622,1991.0302,1999.611,2000.4846,1993.1445,1997.6182,1997.2579,2002.6921,1993.2065,2010.4745,1997.3607,2004.3678,1997.5552,1999.3798,2001.2362,2029.3276,1986.1796,2003.9496,2007.1985,1986.6567,2006.8027,1997.648,2012.0894,1996.7871,2000.062
2022-10-28,1966.0426,1969.5387,1990.2694,1994.9639,1985.2477,1980.3246,1988.6321,1974.5919,1982.8943,1985.316,1977.584,1982.7888,1980.7104,1986.0197,1976.98,1994.2074,1980.2211,1988.3326,1980.6611,1983.4773,1984.7819,2014.5544,1969.456,1987.3708,1990.8832,1970.3175,1991.269,1981.3612,1996.0734,1979.713,1983.8196
2022-10-29,1958.5135,1961.6724,1981.3236,1986.2767,1977.2604,1972.733,1979.7546,1966.1787,1975.2532,1976.5873,1968.8439,1972.2928,1972.6973,1978.1138,1968.9717,1985.853,1972.4678,1979.7742,1974.119,1974.5239,1976.7756,2004.3193,1962.4371,1979.8667,1982.8356,1962.5963,1982.4366,1973.0917,1987.8956,1971.848,1975.577
2022-10-30,1949.6249,1952.8563,1972.4053,1977.3171,1968.4388,1963.904,1970.7634,1957.1904,1966.5062,1967.8762,1960.0001,1962.9298,1963.8445,1969.2671,1960.2266,1976.9447,1963.5343,1970.8539,1965.7883,1965.4766,1967.9567,1995.0869,1953.9559,1971.2233,1974.0433,1953.938,1973.5614,1964.2137,1979.1449,1962.8881,1966.7252
2022-10-31,1942.6156,1945.8275,1965.105,1970.0408,1961.3832,1956.9199,1963.4309,1949.9492,1959.5643,1960.7476,1952.7856,1955.0531,1956.764,1962.2112,1953.2147,1969.7643,1956.4534,1963.627,1959.318,1958.094,1960.8994,1987.3418,1947.2996,1964.3718,1966.9945,1947.0358,1966.3099,1957.0684,1972.0969,1955.7693,1959.6018
2022-11-01,1926.1736,1930.2372,1951.1145,1955.4452,1945.992,1940.791,1949.0712,1934.7631,1943.802,1947.0656,1938.6757,1942.3538,1941.315,1946.5884,1938.1191,1954.7423,1940.2634,1948.9319,1942.981,1943.681,1945.5518,1974.6138,1931.3132,1948.7122,1951.8124,1931.717,1952.2614,1941.9952,1957.2894,1939.6898,1944.5688
2022-11-02,1889.7101,1895.945,1921.0725,1923.8535,1912.2229,1905.1017,1918.1179,1901.6508,1909.0107,1917.6787,1908.2671,1916.0044,1907.4169,1912.233,1905.067,1921.9998,1904.4905,1917.0526,1906.3881,1912.6292,1911.895,1948.0941,1895.7435,1914.1133,1918.5668,1898.0189,1922.036,1909.0963,1924.9908,1904.2251,1911.7565
2022-11-03,1872.1637,1878.121,1901.9977,1905.0046,1894.2635,1887.5544,1899.0337,1883.0713,1891.5028,1899.0553,1889.4878,1894.8009,1889.3939,1894.3344,1887.1703,1903.558,1886.6592,1898.3843,1890.4926,1893.4047,1893.9215,1927.3064,1879.1774,1896.8569,1900.572,1880.5204,1903.1246,1890.7756,1906.903,1886.2468,1893.4952
2022-11-04,1897.5587,1900.0928,1916.2477,1921.7384,1915.3123,1911.8708,1914.5394,1902.3074,1914.6244,1913.0475,1904.6761,1900.8411,1910.5309,1916.286,1907.3103,1922.4822,1910.6808,1915.7778,1918.4485,1908.8455,1914.7922,1934.1838,1904.7433,1920.0763,1920.842,1902.135,1917.8663,1910.0925,1925.7213,1909.627,1912.7769
2022-11-05,1919.3336,1920.5402,1934.0797,1940.5198,1935.4385,1933.1744,1932.9263,1922.0168,1935.3817,1930.4922,1922.7388,1916.3802,1930.7347,1936.7699,1927.0013,1941.9727,1932.0287,1934.7378,1940.3394,1927.2891,1934.8489,1949.8359,1925.9967,1940.724,1940.6497,1922.2278,1935.815,1929.6813,1944.9507,1930.7842,1932.3136
2022-11-06,1959.2937,1958.2327,1967.3921,1975.4498,1972.5902,1972.3175,1967.2007,1958.5256,1973.5731,1963.0757,1956.4138,1945.9777,1968.029,1974.535,1963.3916,1978.082,1971.2842,1969.9563,1980.2982,1961.6798,1971.8839,1979.5779,1964.9305,1978.6931,1977.2526,1959.266,1969.3082,1965.9453,1980.5618,1969.7278,1968.4816
2022-11-07,2012.6866,2009.1687,2013.8999,2023.6959,2022.9686,2024.781,2014.805,2008.457,2024.9369,2008.5481,2003.199,1989.1995,2018.5972,2025.5872,2012.8782,2027.4882,2024.0035,2018.4528,2032.9572,2009.4797,2022.1388,2022.7769,2016.7161,2029.6876,2027.0187,2009.312,2015.9469,2015.4725,2029.2393,2022.1581,2017.8751
2022-11-08,2027.2458,2025.3281,2034.5105,2043.1064,2039.6382,2039.7291,2034.9734,2026.627,2040.2648,2028.6385,2023.0707,2015.5981,2035.3174,2041.855,2029.7932,2045.5671,2039.4397,2037.3877,2044.3851,2029.8605,2038.8959,2048.315,2029.8959,2044.6329,2044.0094,2025.1643,2036.155,2033.245,2046.8738,2038.021,2035.5848
2022-11-09,2042.7108,2041.1606,2051.7498,2060.052,2055.623,2055.2305,2052.1763,2043.2593,2055.7727,2045.4645,2040.002,2035.056,2051.3552,2057.7578,2045.7532,2062.0652,2055.214,2054.1484,2058.2476,2047.1967,2054.904,2067.3596,2044.4491,2059.897,2060.0469,2040.7098,2053.2222,2049.6162,2063.0427,2053.9514,2051.9065
2022-11-10,2070.1785,2067.5994,2076.495,2085.5146,2081.841,2082.2876,2077.4048,2069.4268,2082.3376,2069.6504,2064.8027,2058.7876,2077.668,2084.2644,2071.5662,2087.9548,2082.4453,2079.6865,2085.0427,2072.5427,2081.0747,2090.99,2070.9941,2086.2373,2085.9966,2066.687,2077.9856,2075.5312,2088.5286,2081.086,2077.7534
2022-11-11,2052.7964,2053.1729,2068.8843,2075.749,2068.2256,2065.8171,2068.7344,2057.4993,2066.8713,2062.153,2056.3293,2058.5972,2063.9883,2069.8728,2058.7034,2076.2466,2066.2893,2069.3215,2065.1108,2063.9604,2067.6133,2089.9949,2053.2405,2070.6233,2073.0437,2052.4883,2069.9163,2063.4622,2076.825,2065.5027,2065.701
2022-11-12,2045.7291,2046.6062,2063.3413,2069.8477,2061.7847,2058.9224,2062.9897,2051.24,2060.174,2056.7292,2050.6873,2054.0093,2057.5227,2063.2969,2052.4172,2070.0637,2059.393,2063.344,2057.912,2058.2024,2061.197,2085.3442,2046.3126,2063.954,2066.7224,2046.0337,2064.3232,2057.2378,2070.7205,2058.6836,2059.4915
2022-11-13,2041.4598,2042.385,2059.1042,2065.5818,2057.5652,2054.6853,2058.714,2046.9474,2055.9795,2052.5906,2046.4818,2049.6006,2053.2886,2059.0613,2048.2363,2065.8127,2055.1084,2059.093,2053.892,2053.9006,2056.979,2080.9937,2042.2333,2059.8093,2062.5205,2041.8872,2060.1052,2052.9995,2066.5447,2054.3894,2055.265
2022-11-14,2037.6665,2038.6221,2055.297,2061.7583,2053.8005,2050.917,2054.877,2043.1094,2052.2458,2048.8726,2042.7074,2045.6062,2049.5112,2055.2854,2044.5038,2062.0112,2051.2957,2055.286,2050.3354,2050.0393,2053.2148,2077.0552,2038.6136,2056.1204,2058.7693,2038.1912,2056.3176,2049.2112,2062.811,2050.5652,2051.4873
2022-11-15,2043.8622,2044.0554,2059.0256,2066.0398,2059.029,2056.87,2058.8882,2047.9454,2057.9282,2052.5305,2046.6389,2047.5447,2054.762,2060.7158,2049.5266,2066.7744,2057.1902,2059.7117,2057.0645,2054.0393,2058.404,2079.171,2044.8213,2061.8188,2063.824,2043.5348,2060.153,2054.0596,2067.541,2056.32,2056.3264
2022-11-16,2058.354,2057.4978,2070.3132,2078.079,2072.2075,2071.002,2070.596,2060.7341,2071.6487,2063.5754,2058.1372,2056.8074,2067.9917,2074.177,2062.3826,2079.4065,2071.3208,2071.912,2071.8552,2065.7737,2071.5303,2088.571,2059.0361,2075.484,2076.7522,2056.7483,2071.5476,2066.7808,2080.015,2070.287,2069.0173
2022-11-17,2084.039,2081.6865,2091.5864,2100.4167,2096.0337,2096.152,2092.4954,2084.1318,2096.1792,2084.381,2079.6536,2075.5571,2091.907,2098.4111,2085.7158,2102.5312,2096.536,2094.4487,2097.6033,2087.7456,2095.2844,2107.428,2084.081,2099.8699,2100.2124,2080.521,2092.9404,2090.0085,2102.8196,2095.2925,2092.189
2022-11-18,2080.5095,2079.6707,2093.2312,2100.949,2094.4482,2093.0662,2093.6252,2083.5476,2093.5723,2085.9531,2080.795,2081.393,2090.3062,2096.433,2084.4802,2102.0063,2093.6821,2094.641,2092.3774,2088.9585,2093.7798,2112.7559,2080.0977,2097.1172,2098.9558,2078.5264,2094.3142,2089.2737,2102.1953,2092.7573,2091.4475
2022-11-19,2089.8625,2088.5918,2101.3733,2109.3948,2103.2703,2102.2566,2101.9578,2092.2964,2102.5715,2093.9128,2088.9844,2088.9478,2099.1604,2105.3752,2093.1475,2110.6565,2102.917,2103.1323,2101.6082,2097.3254,2102.5823,2120.3066,2089.1707,2106.049,2107.6687,2087.2935,2102.4773,2097.9443,2110.7163,2101.941,2100.0964
2022-11-20,2098.7305,2097.2214,2109.6897,2117.8726,2111.8552,2111.0186,2110.3987,2100.9353,2111.2039,2102.0386,2097.2844,2097.209,2107.7751,2114.0298,2101.6228,2119.2043,2111.7524,2111.6128,2110.14,2105.8113,2111.158,2128.4995,2097.7024,2114.5955,2116.186,2095.7717,2110.7808,2106.4858,2119.1226,2110.7659,2108.6157
2022-11-21,2106.859,2105.2126,2117.5967,2125.867,2119.8293,2119.073,2118.3926,2109.018,2119.164,2109.762,2105.1467,2105.3037,2115.7764,2122.0469,2109.514,2127.204,2119.8894,2119.5903,2117.8552,2113.852,2119.1282,2136.5015,2105.4888,2122.4666,2124.115,2103.6226,2118.659,2114.4678,2126.9836,2118.911,2116.5767
