,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-07-01,2600.08,2588.8516,2592.8906,2607.124,2601.8464,2607.5273,2599.0564,2597.626,2601.8013,2573.8738,2577.9705,2587.0422,2599.2856,2607.236,2586.5083,2609.7478,2613.0933,2600.3425,2588.3367,2597.3425,2601.161,2613.0051,2578.6738,2599.3901,2602.852,2579.0151,2592.1536,2595.9849,2600.9836,2612.2551,2597.102
2021-07-02,2587.9885,2578.3506,2585.9778,2599.052,2591.7769,2595.9382,2591.5593,2588.4148,2590.7756,2567.093,2570.6248,2583.9236,2589.163,2596.7444,2576.8567,2600.6628,2601.6365,2591.9617,2575.0564,2589.8767,2591.1697,2609.4998,2566.5144,2588.3137,2593.1392,2568.6846,2585.007,2586.7197,2591.9507,2601.088,2587.8508
2021-07-03,2582.9912,2573.5273,2581.4329,2594.3914,2586.9941,2591.0107,2586.9375,2583.6157,2585.928,2562.655,2566.079,2579.5505,2584.3665,2591.9077,2572.1392,2595.9333,2596.675,2587.286,2570.1836,2585.2312,2586.3887,2605.151,2561.686,2583.5173,2588.409,2563.9412,2580.4678,2581.9897,2587.3008,2596.1423,2583.1277
2021-07-04,2568.878,2560.2847,2569.919,2582.2664,2573.974,2577.202,2575.0764,2570.8384,2572.4653,2551.4019,2554.4229,2569.6133,2571.2988,2578.6409,2559.3872,2583.3386,2582.8398,2575.03,2555.9412,2573.3328,2573.397,2595.1377,2547.8967,2570.143,2575.6091,2550.916,2568.8894,2569.3364,2574.886,2582.434,2570.4932
2021-07-05,2549.884,2542.19,2553.4695,2565.2,2556.1003,2558.54,2558.253,2553.083,2554.1838,2535.3328,2537.8826,2554.496,2553.366,2560.504,2541.8145,2565.8374,2564.0933,2557.8516,2537.1223,2556.4377,2555.5447,2580.0217,2529.4507,2552.0203,2557.978,2533.1196,2552.411,2551.798,2557.66,2563.7988,2552.9812
2021-07-06,2546.1877,2537.8098,2547.2688,2559.5244,2551.5188,2554.6626,2552.2705,2547.866,2550.1106,2529.2983,2531.9795,2546.0684,2548.7844,2556.0852,2537.1008,2560.698,2560.0427,2552.3552,2534.556,2550.3767,2550.912,2571.9219,2526.213,2548.105,2553.272,2528.8142,2546.3845,2546.7832,2552.6772,2559.585,2547.9744
2021-07-07,2524.966,2517.8,2529.6157,2541.025,2531.815,2533.8713,2534.1277,2528.4568,2529.8108,2512.0469,2514.1475,2530.5005,2529.0112,2536.0364,2517.7803,2541.5627,2539.1943,2533.6824,2513.2673,2532.17,2531.2466,2556.2766,2505.5183,2527.9502,2533.88,2509.135,2528.6543,2527.574,2533.8232,2538.9062,2528.7952
2021-07-08,2505.2385,2498.6653,2511.3394,2522.3618,2512.8113,2514.3918,2515.5757,2509.3196,2510.6206,2494.2004,2495.8997,2512.6118,2509.9502,2516.846,2499.0154,2522.6948,2519.564,2514.984,2494.1619,2513.5183,2512.2456,2538.5195,2486.5007,2508.9727,2515.0588,2490.3184,2510.4165,2508.719,2515.2805,2519.3184,2509.971
2021-07-09,2525.2056,2515.8438,2522.189,2535.2468,2529.2314,2533.4832,2527.4456,2524.2024,2528.7312,2504.85,2507.5232,2516.7246,2526.4573,2534.0034,2514.7083,2537.3694,2538.4065,2528.4167,2516.2957,2525.3245,2528.5242,2543.333,2506.647,2527.19,2530.856,2507.2173,2521.6843,2523.7168,2529.8887,2537.6462,2524.9456
2021-07-10,2527.41,2518.1917,2524.9646,2537.9077,2531.6248,2535.7195,2530.181,2526.7705,2531.0015,2507.555,2510.2188,2520.0657,2528.8547,2536.3652,2517.1216,2539.9016,2540.6982,2531.0325,2518.1624,2528.0867,2530.9304,2546.5793,2508.686,2529.4055,2533.2708,2509.5254,2524.4119,2526.2153,2532.3596,2539.9788,2527.4402
2021-07-11,2527.1807,2518.1914,2525.528,2538.3,2531.6895,2535.5566,2530.666,2527.003,2530.9116,2508.0996,2510.7012,2521.2773,2528.9158,2536.3718,2517.2385,2540.131,2540.5742,2531.3726,2517.6567,2528.5874,2531.009,2547.708,2508.374,2529.2854,2533.382,2509.5244,2524.9294,2526.4106,2532.5662,2539.9033,2527.635
2021-07-12,2525.4424,2516.6675,2524.4849,2537.101,2530.2236,2533.8865,2529.5437,2525.6497,2529.3179,2507.077,2509.6008,2520.7383,2527.4426,2534.8489,2515.8296,2538.7966,2538.9207,2530.1323,2515.7659,2527.4683,2529.554,2547.119,2506.6318,2527.6868,2531.965,2508.026,2523.8557,2525.0525,2531.2407,2538.2883,2526.2786
2021-07-13,2528.0955,2519.0645,2526.3262,2539.1272,2532.5522,2536.456,2531.482,2527.8613,2531.7927,2508.8794,2511.5032,2522.0166,2529.7817,2537.247,2518.087,2540.9773,2541.478,2532.2043,2518.5608,2529.4065,2531.871,2548.4465,2509.2617,2530.159,2534.234,2510.3833,2525.7285,2527.2588,2533.3992,2540.8018,2528.4814
2021-07-14,2518.0896,2509.964,2519.1707,2531.3206,2523.6914,2526.7488,2523.9817,2519.3958,2522.4226,2501.877,2504.1401,2516.811,2520.8835,2528.1401,2509.4817,2532.6304,2531.8052,2524.2388,2508.0972,2521.9011,2523.05,2543.0774,2499.3677,2520.8074,2525.5867,2501.4326,2518.4663,2518.825,2525.144,2531.2805,2520.061
2021-07-15,2531.0088,2521.4746,2527.572,2540.7422,2534.8242,2539.2139,2532.909,2529.8352,2534.3774,2510.1064,2512.8972,2521.9998,2532.0671,2539.6506,2520.2312,2542.9236,2544.182,2533.922,2521.9133,2530.8174,2534.1162,2548.5686,2512.2405,2532.7732,2536.3955,2512.7544,2527.0557,2529.267,2535.3472,2543.41,2530.486
2021-07-16,2536.9744,2527.3145,2533.2861,2546.533,2540.6401,2545.1196,2538.6885,2535.7317,2540.2126,2515.6848,2518.5828,2527.7524,2537.9,2545.5095,2525.9868,2548.7375,2550.1433,2539.7112,2527.6226,2536.6306,2539.9346,2554.261,2517.9697,2538.5366,2542.1667,2518.497,2532.7473,2535.0688,2541.0564,2549.37,2536.279
2021-07-17,2542.1667,2532.4521,2538.4512,2551.7234,2545.772,2550.276,2543.891,2540.9766,2545.3245,2520.7256,2523.703,2533.109,2543.046,2550.6653,2531.0789,2553.9082,2555.3577,2544.8867,2532.522,2541.8674,2545.0725,2559.5442,2522.9336,2543.5774,2547.2712,2523.5493,2537.8806,2540.2207,2546.1296,2554.5952,2541.4226
2021-07-18,2543.1213,2533.6724,2540.3633,2553.433,2547.0696,2551.3025,2545.7166,2542.5054,2546.4297,2522.5845,2525.5054,2535.8533,2544.3428,2551.8984,2532.43,2555.4155,2556.4456,2546.53,2533.0715,2543.7197,2546.389,2562.1707,2523.7336,2544.6292,2548.619,2524.7483,2539.7288,2541.6816,2547.5857,2555.7446,2542.881
2021-07-19,2540.9648,2531.8618,2539.3472,2552.1638,2545.3538,2549.2537,2544.5754,2540.9895,2544.5005,2521.586,2524.3896,2535.6946,2542.6165,2550.0918,2530.8025,2553.921,2554.432,2545.191,2530.6238,2542.589,2544.6912,2561.9192,2521.5396,2542.6816,2546.9792,2522.967,2538.6584,2540.1455,2546.093,2553.7957,2541.3474
2021-07-20,2528.849,2520.719,2530.2512,2542.3733,2534.4658,2537.4639,2535.1045,2530.4854,2533.0796,2512.6887,2515.0881,2528.603,2531.6848,2538.9363,2520.196,2543.5642,2542.661,2535.2358,2518.111,2533.1023,2533.843,2554.6763,2509.6096,2531.302,2536.3254,2512.0076,2529.4592,2529.7026,2535.8625,2542.182,2530.921
2021-07-21,2540.9834,2531.3867,2537.6414,2550.8289,2544.7375,2549.1306,2543.0369,2539.9966,2544.2224,2519.9326,2522.8647,2532.5598,2542.007,2549.5989,2530.0767,2552.9426,2554.2185,2543.9712,2531.2715,2541.0134,2544.0435,2558.972,2521.7593,2542.4763,2546.2642,2522.5007,2537.0557,2539.2427,2545.1733,2553.476,2540.446
2021-07-22,2525.2546,2517.2292,2526.9094,2538.9636,2530.999,2533.9136,2531.7139,2526.9917,2529.5813,2509.4255,2511.7532,2525.3223,2528.2078,2535.4365,2516.7722,2540.1194,2539.0825,2531.8208,2514.634,2529.693,2530.3767,2551.421,2506.1458,2527.843,2532.891,2508.576,2526.1252,2526.2612,2532.4778,2538.6108,2527.4849
2021-07-23,2532.775,2523.6377,2530.7805,2543.6475,2537.104,2541.0864,2535.99,2532.4705,2536.3652,2513.2283,2515.9382,2526.4778,2534.3464,2541.8345,2522.5896,2545.522,2546.1501,2536.7253,2523.0488,2533.941,2536.4243,2552.8638,2513.7585,2534.676,2538.7493,2514.88,2530.1667,2531.795,2537.8625,2545.4717,2533.01
2021-07-24,2538.503,2528.995,2535.3948,2548.5225,2542.3674,2546.6855,2540.7507,2537.6206,2541.8184,2517.7385,2520.6165,2530.405,2539.629,2547.2014,2527.7395,2550.5999,2551.7573,2541.6572,2528.8499,2538.716,2541.674,2556.8281,2519.362,2540.0967,2543.9197,2520.1494,2534.8113,2536.8994,2542.8696,2551.0237,2538.1064
2021-07-25,2543.363,2533.7168,2539.9233,2553.1409,2547.058,2551.4873,2545.3447,2542.3503,2546.5505,2522.1604,2525.1353,2534.8594,2544.3342,2551.9365,2532.3738,2555.2632,2556.5972,2546.2822,2533.5476,2543.335,2546.3652,2561.2476,2524.0442,2544.7751,2548.5674,2524.7925,2539.3284,2541.5586,2547.4521,2555.8542,2542.758
2021-07-26,2544.9329,2535.4456,2542.099,2555.192,2548.8357,2553.0957,2547.4722,2544.2964,2548.2017,2524.2793,2527.2327,2537.6016,2546.1135,2553.6775,2534.178,2557.1812,2558.2556,2548.288,2534.8047,2545.4856,2548.1562,2563.9006,2525.4727,2546.379,2550.3716,2526.4924,2541.4578,2543.4438,2549.3196,2557.5542,2544.6409
2021-07-27,2542.9849,2533.8286,2541.2463,2554.0964,2547.3093,2551.25,2546.5,2542.965,2546.47,2523.4397,2526.2827,2537.577,2544.578,2552.0645,2532.7356,2555.8684,2556.4448,2547.1252,2532.57,2544.5242,2546.647,2563.785,2523.4832,2544.6282,2548.918,2524.9014,2540.5515,2542.0906,2548.0063,2555.8064,2543.2896
2021-07-28,2519.8257,2512.555,2523.9473,2535.4507,2526.53,2528.722,2528.4756,2522.938,2524.6548,2506.5186,2508.5818,2524.1821,2523.7148,2530.7676,2512.4998,2536.1226,2533.958,2528.1597,2508.62,2526.4722,2525.9458,2550.091,2500.6697,2522.8882,2528.5906,2503.9775,2523.05,2522.177,2528.499,2533.6248,2523.407
2021-07-29,2478.6863,2473.884,2490.1409,2499.9116,2488.4841,2488.4514,2493.6758,2485.5583,2485.3757,2473.4758,2474.3828,2494.7532,2485.5325,2492.0244,2475.2263,2499.2654,2493.599,2492.2593,2467.2058,2491.558,2487.9846,2520.467,2460.5054,2483.8706,2491.1714,2465.947,2489.0664,2485.157,2492.1711,2493.6204,2486.447
2021-07-30,2440.1128,2436.5342,2454.6274,2463.5916,2451.4058,2450.3823,2457.5981,2448.278,2447.8955,2438.794,2438.9001,2460.1692,2448.3408,2454.5684,2438.6338,2462.4985,2455.2468,2455.858,2429.777,2455.291,2450.9202,2486.1152,2423.2966,2446.7917,2454.4595,2429.2207,2453.6128,2448.404,2456.0293,2455.3643,2449.7573
2021-07-31,2409.0693,2405.7976,2423.6782,2432.498,2420.6917,2419.5522,2426.4202,2416.8953,2417.3298,2408.5842,2408.2212,2427.9893,2417.5422,2423.723,2408.1636,2431.5364,2424.064,2424.8604,2400.5276,2423.9104,2420.1782,2454.3794,2393.6316,2416.6428,2423.9011,2399.0024,2422.8484,2417.555,2425.6477,2424.1118,2418.965
2021-08-01,2382.418,2379.2686,2396.6152,2405.4138,2394.1401,2393.0444,2399.205,2389.6711,2391.0083,2382.17,2381.4395,2399.4487,2390.9187,2397.0964,2381.7927,2404.6675,2397.2275,2397.893,2375.6023,2396.5117,2393.5967,2426.2734,2368.2231,2390.695,2397.4521,2372.924,2395.97,2390.8037,2399.292,2397.1843,2392.2656
2021-08-02,2364.9343,2361.394,2377.215,2386.35,2376.1145,2375.5215,2379.8618,2370.8545,2373.4626,2363.2441,2362.3948,2377.7021,2372.8494,2379.1414,2363.783,2386.0867,2379.4019,2379.0183,2359.8574,2377.0134,2375.5242,2404.9907,2351.749,2373.458,2379.3962,2355.3564,2376.7856,2372.3713,2381.1013,2379.1958,2373.8708
2021-08-03,2393.5173,2386.259,2393.7087,2405.5493,2399.9744,2402.9287,2397.7239,2392.7349,2399.5552,2379.4253,2379.8955,2385.349,2396.8247,2403.9863,2386.659,2407.6501,2406.5032,2398.9348,2391.1814,2394.8066,2399.1965,2413.5342,2380.474,2399.6584,2402.4163,2379.8154,2393.8179,2394.3562,2402.5352,2405.6162,2395.8196
2021-08-04,2423.199,2414.0803,2417.826,2430.9807,2427.3267,2431.9585,2422.5903,2419.5312,2427.8403,2403.0044,2404.3296,2406.1035,2424.2778,2431.8562,2413.43,2434.0889,2435.5828,2424.6414,2421.1467,2419.7495,2426.4758,2434.4602,2409.4795,2427.7751,2429.3057,2407.1714,2418.0857,2420.9272,2428.6067,2434.4243,2422.342
2021-08-05,2422.7146,2415.0,2422.2317,2434.3381,2428.6487,2431.8762,2426.523,2421.8938,2428.196,2407.272,2408.2288,2414.5608,2425.5842,2432.823,2415.0637,2436.4358,2435.7517,2427.6707,2418.8987,2423.782,2427.8826,2442.3933,2408.442,2427.9402,2430.9153,2408.0688,2422.207,2423.0623,2430.799,2434.8962,2424.47
2021-08-06,2445.8174,2436.7197,2441.2288,2454.3096,2450.021,2454.4905,2446.0806,2442.8848,2450.2517,2425.843,2427.4482,2431.1243,2447.0342,2454.583,2435.999,2457.1443,2458.417,2447.8416,2442.1426,2443.404,2449.2034,2459.066,2430.9927,2449.854,2451.9397,2429.4258,2441.3074,2443.8638,2451.213,2457.364,2445.234
2021-08-07,2455.9119,2447.0747,2452.5518,2465.4104,2460.4724,2464.6182,2457.3574,2453.8223,2460.4048,2436.8867,2438.5518,2443.8977,2457.51,2464.986,2446.4507,2467.9414,2468.7256,2458.8264,2451.1921,2454.7732,2459.6855,2471.558,2440.4907,2459.8213,2462.4146,2439.604,2452.4968,2454.569,2461.7795,2467.7744,2455.9187
2021-08-08,2458.5735,2450.3274,2457.362,2469.771,2463.9001,2467.4375,2461.98,2457.773,2463.3936,2441.5676,2443.1135,2450.6082,2460.9382,2468.2695,2449.994,2471.8442,2471.6882,2463.034,2452.91,2459.4585,2463.1536,2477.9956,2442.7808,2462.6863,2465.9546,2442.7993,2457.1643,2458.3677,2465.5598,2470.8767,2459.7097
2021-08-09,2454.3752,2446.888,2455.6821,2467.5347,2460.6692,2463.4724,2460.0276,2454.994,2459.6882,2439.911,2441.208,2450.845,2457.6877,2464.8403,2446.954,2469.107,2467.8074,2460.6418,2448.0364,2457.5322,2459.9631,2478.0203,2438.474,2458.9346,2462.89,2439.4148,2455.3613,2455.536,2462.8164,2467.1416,2456.8818
2021-08-10,2466.2944,2457.8298,2464.5623,2477.114,2471.356,2475.065,2469.2847,2465.2866,2470.9104,2448.5986,2450.2983,2457.7012,2468.4172,2475.794,2457.3577,2479.257,2479.377,2470.3862,2460.3674,2466.803,2470.6077,2485.0327,2450.2175,2470.1204,2473.343,2450.1755,2464.348,2465.774,2472.8455,2478.5525,2467.1025
2021-08-11,2461.2336,2453.642,2462.393,2474.3042,2467.408,2470.2732,2466.801,2461.8525,2466.419,2446.4617,2447.8723,2457.7227,2464.4458,2471.6172,2453.631,2475.8735,2474.6792,2467.399,2454.5452,2464.3477,2466.7058,2484.8137,2445.0427,2465.5786,2469.587,2446.0552,2462.0386,2462.2834,2469.4592,2474.0212,2463.617
2021-08-12,2473.5847,2464.9646,2471.5383,2484.1863,2478.4612,2482.2812,2476.3425,2472.485,2478.0383,2455.4094,2457.2412,2464.7234,2475.544,2482.9512,2464.3877,2486.3594,2486.6611,2477.4563,2467.344,2473.9019,2477.7146,2491.9822,2457.2185,2477.1628,2480.395,2457.1907,2471.2979,2472.8623,2479.821,2485.835,2474.178
2021-08-13,2492.9314,2483.1978,2487.6023,2501.0315,2496.4153,2501.2322,2492.8591,2490.1572,2496.5369,2471.1106,2473.4739,2478.8723,2493.5618,2501.22,2481.9873,2503.7896,2505.6628,2494.459,2486.7568,2490.4758,2495.63,2506.205,2476.086,2495.534,2498.0652,2475.1206,2487.4373,2490.3625,2496.9978,2504.6812,2491.6484
2021-08-14,2506.3406,2496.4373,2500.8403,2514.3586,2509.633,2514.539,2506.2073,2503.638,2509.7183,2484.0317,2486.6077,2492.5295,2506.8171,2514.5054,2495.0938,2517.087,2519.115,2507.7546,2499.4426,2503.9084,2508.8596,2519.6848,2488.916,2508.5396,2511.2078,2488.1382,2500.6023,2503.6162,2510.048,2518.1555,2504.8792
2021-08-15,2516.5498,2506.687,2511.5112,2524.97,2519.9146,2524.7188,2516.9038,2514.2488,2519.8562,2494.4426,2497.137,2504.009,2517.1245,2524.7954,2505.3276,2527.5532,2529.436,2518.303,2508.8853,2514.6824,2519.1606,2530.9646,2498.615,2518.518,2521.4653,2498.2153,2511.182,2514.0227,2520.3054,2528.5303,2515.2678
2021-08-16,2523.3833,2513.6934,2519.1638,2532.4731,2526.984,2531.5745,2524.5244,2521.6514,2526.7295,2501.906,2504.6414,2512.626,2524.2097,2531.8347,2512.3982,2534.8535,2536.4136,2525.7295,2515.0195,2522.3655,2526.253,2539.392,2505.0476,2525.2637,2528.5483,2505.1042,2518.7427,2521.261,2527.4482,2535.575,2522.4934
2021-08-17,2513.2668,2504.951,2513.5303,2525.8376,2518.6145,2521.8909,2518.3872,2514.0303,2517.53,2496.3774,2498.63,2510.2922,2515.7964,2523.1013,2504.3884,2527.3394,2526.8489,2518.8257,2503.8555,2516.2576,2517.9524,2536.7185,2494.8562,2516.0159,2520.4866,2496.5037,2512.9053,2513.5889,2519.973,2526.2622,2514.8342
2021-08-18,2507.834,2499.7832,2508.8533,2520.9775,2513.5117,2516.5554,2513.5996,2508.9695,2512.3064,2491.808,2493.923,2506.0168,2510.6765,2517.9219,2499.3743,2522.3494,2521.4905,2513.932,2498.464,2511.4502,2512.857,2532.4402,2489.5771,2510.836,2515.4543,2491.4219,2508.2175,2508.5864,2515.0596,2520.9377,2509.8396
2021-08-19,2498.124,2490.5886,2500.6392,2512.4045,2504.4453,2507.0312,2505.1738,2500.0098,2502.9956,2483.7815,2485.641,2498.6409,2501.5786,2508.708,2490.4758,2513.5142,2511.933,2505.2896,2488.775,2502.9924,2503.8066,2525.0437,2480.125,2501.596,2506.5222,2482.3796,2499.9756,2499.7231,2506.3574,2511.4492,2500.9907
2021-08-20,2491.3096,2483.849,2493.8735,2505.6023,2497.7144,2500.2654,2498.3562,2493.1355,2496.29,2477.178,2478.9324,2491.6313,2494.829,2501.945,2483.7983,2506.7346,2505.0918,2498.5056,2482.342,2496.1309,2497.0686,2518.129,2473.6091,2494.9817,2499.8276,2475.7534,2493.2498,2492.9673,2499.705,2504.5942,2494.2466
2021-08-21,2479.1133,2472.202,2483.2114,2494.563,2486.1992,2488.275,2487.461,2481.6804,2484.5361,2466.7615,2468.2207,2481.7334,2483.2756,2490.2698,2472.4727,2495.4373,2493.041,2487.4026,2470.2993,2485.188,2485.5679,2508.243,2461.7778,2483.3313,2488.461,2464.2998,2482.572,2481.65,2488.586,2492.609,2482.9482
2021-08-22,2459.658,2453.6948,2466.457,2477.1528,2467.9238,2469.1687,2470.3098,2463.5566,2465.8308,2450.3909,2451.3599,2466.4077,2464.9382,2471.721,2454.5156,2477.5623,2473.8525,2469.874,2450.9976,2467.966,2467.3203,2492.9077,2442.8745,2464.7798,2470.4365,2446.1008,2465.7783,2463.7307,2470.9866,2473.54,2465.0598
2021-08-23,2436.673,2431.5918,2445.831,2455.9297,2446.0261,2446.528,2449.2942,2441.6592,2443.5908,2430.2432,2430.6953,2446.7751,2442.9702,2449.5608,2432.9421,2455.9626,2451.0713,2448.5674,2428.501,2446.8496,2445.4421,2473.355,2420.6406,2442.7544,2448.7866,2424.368,2445.1543,2442.1152,2449.7395,2450.849,2443.4827
2021-08-24,2453.5334,2445.8,2453.9556,2465.9941,2459.5093,2462.564,2458.3801,2453.6243,2458.7075,2438.2314,2439.5815,2448.3472,2456.5283,2463.741,2445.7449,2467.754,2466.8425,2459.1636,2447.5684,2455.8604,2458.7869,2475.631,2437.7737,2458.0015,2461.6826,2438.3464,2453.6917,2454.2249,2461.5088,2466.1199,2455.5735
2021-08-25,2437.4626,2431.2039,2442.5303,2453.5085,2445.302,2446.9788,2446.3933,2440.0674,2443.6702,2427.0488,2427.8152,2440.1062,2442.2617,2449.1343,2431.9536,2454.385,2451.3164,2446.4187,2430.7424,2443.867,2444.6462,2467.1194,2421.8765,2442.9905,2447.8218,2423.9912,2442.0903,2440.7134,2448.2852,2450.842,2442.085
2021-08-26,2444.77,2437.3547,2446.027,2457.851,2451.1365,2453.9268,2450.309,2445.239,2450.2175,2430.487,2431.6445,2440.7422,2448.1284,2455.2727,2437.4915,2459.4807,2458.1482,2450.9934,2439.0151,2447.7495,2450.4204,2468.0632,2429.3044,2449.5955,2453.4,2430.0425,2445.7673,2445.9482,2453.3723,2457.4556,2447.3118
2021-08-27,2477.225,2467.2202,2470.454,2484.1296,2480.3274,2485.5122,2475.7395,2473.4092,2480.8174,2454.3833,2456.619,2459.8643,2477.4355,2485.1724,2465.9275,2487.263,2489.6858,2477.705,2472.5007,2473.2224,2479.5007,2487.584,2461.2515,2480.087,2481.9697,2459.4136,2470.471,2473.959,2480.8157,2488.576,2475.2747
2021-08-28,2493.7493,2483.6697,2487.2358,2500.922,2496.7893,2501.948,2492.6128,2490.293,2497.14,2470.761,2473.224,2477.556,2493.942,2501.6826,2482.2803,2503.9214,2506.3254,2494.4268,2487.96,2490.2095,2495.984,2505.0056,2477.006,2496.1748,2498.3667,2475.5854,2487.1362,2490.5432,2497.1548,2505.2725,2491.8293
2021-08-29,2508.5732,2498.4114,2502.2388,2515.9446,2511.5376,2516.6892,2507.7014,2505.4106,2511.7754,2485.402,2488.073,2493.3276,2508.7305,2516.4788,2496.9285,2518.8347,2521.2468,2509.39,2501.8499,2505.3997,2510.7515,2520.541,2491.147,2510.6006,2513.0527,2490.0798,2502.0361,2505.3923,2511.7822,2520.2412,2506.6523
2021-08-30,2520.2893,2510.177,2514.4973,2528.1323,2523.341,2528.372,2519.9888,2517.5957,2523.4111,2497.3623,2500.168,2506.5256,2520.564,2528.2915,2508.6785,2530.8533,2533.0933,2521.5037,2512.6814,2517.776,2522.5776,2533.5083,2502.2761,2522.0537,2524.83,2501.648,2514.1895,2517.3416,2523.5603,2532.1497,2518.5813
2021-08-31,2516.0354,2507.1128,2514.2659,2527.0203,2520.6084,2524.4749,2519.3386,2515.6433,2519.9094,2497.1091,2499.5532,2509.4558,2517.8052,2525.2524,2506.2327,2528.9297,2529.358,2520.1357,2507.2053,2517.1838,2519.9126,2536.0627,2497.7397,2518.4421,2522.3496,2498.631,2513.7446,2515.2578,2521.58,2528.6526,2516.5
2021-09-01,2505.2039,2497.3281,2506.7522,2518.7527,2511.1018,2513.9856,2511.4294,2506.6152,2509.8057,2489.7542,2491.7908,2504.2454,2508.2573,2515.4626,2497.0173,2520.0278,2518.9185,2511.68,2495.7942,2509.274,2510.4534,2530.65,2487.0024,2508.349,2513.0876,2489.007,2506.1013,2506.252,2512.77,2518.3918,2507.5085
2021-09-02,2522.885,2513.2075,2518.6921,2531.9937,2526.5002,2531.0815,2524.0466,2521.162,2526.2432,2501.4453,2504.1714,2512.1555,2523.724,2531.3467,2511.9197,2534.3708,2535.9165,2525.2495,2514.5408,2521.8848,2525.7688,2538.9258,2504.568,2524.7827,2528.0684,2504.626,2518.2725,2520.7788,2526.9744,2535.0781,2522.013
2021-09-03,2526.4648,2517.039,2523.2644,2536.3665,2530.4111,2534.719,2528.5479,2525.37,2529.9407,2505.9011,2508.6067,2517.7004,2527.6409,2535.2012,2515.867,2538.5212,2539.647,2529.5447,2517.5483,2526.431,2529.7017,2544.31,2507.8716,2528.3892,2532.0186,2508.3926,2522.763,2524.8718,2531.0227,2538.879,2526.0989
2021-09-04,2539.1265,2529.0137,2533.9229,2547.5037,2542.2134,2547.1338,2539.4868,2537.0234,2542.0732,2516.3164,2519.3591,2527.2212,2539.485,2547.2004,2527.4482,2550.0112,2552.1025,2540.7764,2530.203,2537.4106,2541.4834,2553.8635,2520.2036,2540.4307,2543.6428,2520.169,2533.461,2536.401,2542.3413,2551.241,2537.6091
2021-09-05,2553.306,2542.6567,2546.673,2560.6147,2555.731,2561.1038,2552.4717,2550.5515,2555.8003,2528.769,2532.1287,2539.3716,2553.0457,2560.8796,2540.7695,2563.349,2566.1606,2553.939,2544.078,2550.4592,2554.9917,2565.9617,2533.9182,2554.0215,2557.007,2533.586,2546.2063,2549.7466,2555.459,2565.245,2550.9333
2021-09-06,2570.7551,2559.4673,2562.4373,2576.8064,2572.391,2578.301,2568.5176,2567.2432,2572.706,2544.1643,2547.9084,2554.457,2569.7588,2577.7354,2557.1948,2579.805,2583.4705,2570.1897,2561.1265,2566.5842,2571.6445,2580.974,2550.7874,2570.7554,2573.4832,2550.118,2561.9595,2566.208,2571.6406,2582.4932,2567.3696
2021-09-07,2584.4224,2572.9946,2576.0452,2590.4775,2585.9045,2591.875,2582.2227,2581.0586,2586.1648,2557.444,2561.3962,2568.5757,2583.308,2591.311,2570.604,2593.4224,2597.198,2583.8232,2574.021,2580.3792,2585.1746,2594.8987,2563.8528,2584.0254,2586.923,2563.421,2575.4824,2579.7744,2584.999,2596.2495,2580.915
2021-09-08,2592.9766,2581.7551,2585.5876,2599.8384,2594.739,2600.454,2591.726,2590.309,2594.766,2566.749,2570.7546,2579.285,2592.161,2600.1118,2579.4397,2602.5378,2605.9275,2593.0923,2581.7183,2589.9604,2594.0393,2605.3745,2571.9106,2592.4636,2595.7698,2572.0356,2584.9094,2588.8123,2593.9165,2605.0603,2589.9392
2021-09-09,2598.351,2587.37,2591.972,2606.0242,2600.4321,2605.8765,2598.0474,2596.3499,2600.2368,2572.9714,2576.9824,2586.7234,2597.8635,2605.7563,2585.1582,2608.4885,2611.4644,2599.1943,2586.4124,2596.339,2599.7588,2612.6233,2576.9272,2597.8152,2601.4927,2577.5574,2591.197,2594.6973,2599.7297,2610.6719,2595.816
2021-09-10,2622.7122,2610.2104,2611.7815,2626.9019,2622.882,2629.7068,2618.4604,2618.3667,2623.4639,2592.3323,2597.0435,2603.755,2620.396,2628.6372,2607.142,2630.19,2635.3362,2620.303,2611.023,2616.8164,2622.16,2629.7925,2600.7378,2620.8926,2623.5576,2600.0227,2611.1213,2616.5024,2621.122,2634.3215,2617.5898
2021-09-11,2643.1736,2630.1223,2630.9624,2646.4314,2642.6726,2649.9314,2637.9001,2638.3564,2643.4124,2611.0571,2616.167,2622.702,2640.2446,2648.6091,2626.7046,2649.8853,2655.7285,2639.8577,2630.7695,2636.3647,2641.9578,2648.5784,2620.44,2640.6047,2643.1687,2619.6074,2630.244,2636.1729,2640.4692,2654.6833,2637.2327
2021-09-12,2664.4802,2650.912,2651.1296,2666.918,2663.3508,2671.0073,2658.316,2659.2886,2664.2195,2630.742,2636.2527,2642.7812,2660.9824,2669.464,2647.1592,2670.5054,2676.9897,2660.358,2651.2632,2656.8982,2662.6487,2668.4683,2640.9338,2661.1553,2663.67,2640.057,2650.337,2656.757,2660.718,2675.9243,2657.7896
