,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2003-04-07,426.001,458.36456,501.48428,485.4041,477.07764,455.31912,480.30914,454.30963,478.5375,530.2492,494.6525,458.30948,465.1782,470.0365,486.6057,482.1148,440.11362,483.2475,519.81506,466.97684,479.07407,506.09296,493.66547,496.67435,488.9925,486.9723,505.47678,471.46655,507.91745,438.4608,479.62997
2003-04-08,421.51767,454.43903,498.80197,482.31958,473.3009,451.0117,477.42023,450.8168,474.42496,527.6174,491.82086,456.94092,461.38507,466.11133,482.97977,478.6765,435.85068,480.06088,514.948,464.09546,475.32587,504.5944,489.17053,492.55487,485.34225,483.1094,502.7198,467.96667,504.5028,434.30383,476.13766
2003-04-09,420.0345,452.97833,497.34955,480.8499,471.84164,449.5412,475.95,449.345,472.97372,526.1982,490.37527,455.43494,459.91635,464.6457,481.53653,477.20865,434.36487,478.59814,513.54974,462.61728,473.86856,503.10544,487.75107,491.1164,483.88574,481.67596,501.2709,466.50146,503.05746,432.81592,474.6786
2003-04-10,424.96252,457.40576,500.6902,484.55222,476.1386,454.30756,479.48267,453.40387,477.55716,529.47186,493.841,457.67038,464.23422,469.07623,485.69135,481.21735,439.1031,482.3845,518.75256,466.14886,478.1394,505.44202,492.645,495.69705,488.07086,486.02997,504.67407,470.5619,507.02997,437.46353,478.7282
2003-04-11,423.68643,456.38724,500.27145,483.9483,475.1917,453.10922,478.97427,452.60263,476.442,529.0574,493.34537,457.9233,463.285,468.06094,484.80792,480.44028,437.93588,481.72668,517.238,465.649,477.2051,505.6214,491.32434,494.57068,487.18378,485.0254,504.21677,469.75323,506.25064,436.34906,477.91943
2003-04-12,428.12643,460.47147,503.61386,487.54828,479.18674,457.4302,482.45993,456.4457,480.62488,532.3298,496.76736,460.5574,467.3011,472.15097,488.6946,484.24643,442.24924,485.37845,521.80066,469.1398,481.1809,508.31137,495.6938,498.74213,491.10092,489.03973,507.59885,473.5924,510.01556,440.6026,481.7467
2003-04-13,438.51917,470.18298,511.96597,496.395,488.73425,467.58694,491.1,465.73718,490.50064,540.5025,505.25314,467.708,476.90143,481.8808,498.02008,493.46463,452.41644,494.30832,532.2826,477.80185,490.69025,515.53674,505.8581,508.57724,500.5027,498.5816,516.0174,482.86642,519.12335,450.6646,490.98938
2003-04-14,455.93076,486.62714,526.5656,511.69864,504.95523,484.65167,506.12796,481.64352,507.14337,554.784,520.01624,480.8192,493.21478,498.36115,513.9052,509.26315,469.53113,509.70792,549.6159,492.87766,506.85516,528.7086,522.8142,525.1356,516.5213,514.73456,530.6982,498.73376,534.7211,467.64297,506.80014
2003-04-15,476.6199,506.46036,544.9377,530.69727,524.61035,505.01096,524.91736,501.11768,527.0832,572.7484,538.4805,498.30756,512.98615,518.24646,533.2221,528.63446,490.00436,528.74695,569.82806,511.74295,526.4566,546.16034,542.8393,544.9482,536.00616,534.2099,549.11566,518.1452,553.82715,488.02182,526.13776
2003-04-16,489.81497,519.68835,558.67474,544.4195,537.89636,518.15784,538.7401,514.66864,540.12445,586.16675,552.0754,513.2257,526.3597,531.52594,546.4128,542.1699,503.33163,542.35,581.9614,525.65137,539.7345,560.8407,555.3689,557.85455,549.3228,547.18665,562.7808,531.62396,567.1408,501.42194,539.5564
2003-04-17,473.65656,602.599,657.7508,541.6661,481.87103,445.53683,625.3116,469.90442,420.88065,533.7259,596.9324,586.0566,499.24942,474.49237,698.6751,523.2393,391.72266,503.30948,626.1676,563.20435,341.37704,573.9447,699.0233,638.16327,559.2805,551.7693,568.68536,400.7635,611.1314,531.4941,539.7195
2003-04-18,487.69733,564.445,590.8113,503.23578,630.2719,539.6825,491.47763,578.76373,573.8487,539.93756,595.82117,517.27136,586.98785,623.8224,599.6122,546.934,471.86975,553.78204,531.82513,543.53357,556.5712,547.257,476.76315,447.52078,567.9347,545.5098,671.12915,489.17923,601.5008,475.26645,548.3421
2003-04-19,524.78986,554.5872,594.5168,580.3386,572.90137,552.95874,574.86017,550.26874,574.60004,621.181,587.5968,551.70544,561.5907,566.55597,581.13025,577.71405,538.5805,577.9949,614.336,561.98816,574.70953,598.75037,588.6471,591.9878,584.36804,581.4256,598.46136,567.0411,602.11145,536.8268,574.8175
2003-04-20,526.2466,556.4755,597.5266,583.0403,574.923,554.5301,577.7459,552.60065,576.2795,624.11206,590.44214,556.135,563.6317,568.46344,583.2303,580.08136,540.25134,580.5763,615.1156,564.91095,576.7495,602.99524,589.85144,593.6125,586.4957,583.2693,601.3887,569.34125,604.4154,538.604,577.1014
2003-04-21,520.25226,551.2424,593.9944,578.9591,569.8933,548.77545,573.93256,547.9603,570.7899,620.6455,586.7049,554.40515,558.581,563.23145,578.40564,575.51587,534.559,576.35443,608.5877,561.10864,571.759,601.086,583.8354,588.1118,581.6392,578.1197,597.7536,564.69104,599.88025,533.05676,572.4611
2003-04-22,503.44656,535.6928,581.02844,565.0827,554.6543,532.3954,560.45233,533.23645,554.90753,607.95306,573.4691,543.84784,543.2623,547.65765,563.55865,560.92523,518.19055,562.30383,591.435,547.60284,556.5898,590.35095,567.3354,572.2801,566.6745,562.8391,584.6524,549.98785,585.4544,516.8934,557.80536
2003-04-23,503.31158,534.87555,578.50806,563.0509,553.6343,532.0697,558.14386,531.7658,554.39197,605.5054,571.18713,539.2603,542.22546,546.81824,562.3977,559.3954,517.7362,560.44415,592.20355,545.2496,555.539,586.01843,567.4922,571.82965,565.4901,562.05133,582.2517,548.55566,583.98883,516.2816,556.3891
2003-04-24,489.2,521.65393,567.04517,550.9416,540.62445,518.2693,546.30066,519.08044,540.96326,594.28894,559.555,529.3229,529.14465,533.5709,549.68274,546.8073,503.9148,548.2301,578.0166,533.37427,542.58026,575.9928,553.7062,558.459,552.6709,549.06195,570.7041,535.8966,571.554,502.59473,543.77356
2003-04-25,478.266,510.97424,556.64453,540.35187,529.9801,507.45422,535.7413,508.4015,530.3144,584.12384,549.17456,518.7928,518.43475,522.85736,539.17596,536.1657,493.00262,537.6684,567.5939,522.762,531.9555,565.5555,543.2061,547.8958,542.06915,538.5793,560.3139,525.262,561.07074,491.68677,533.18243
2003-04-26,464.38535,497.5685,543.9719,527.33014,516.66425,493.76706,522.8196,495.14194,516.8808,571.7347,536.47455,506.4142,505.03903,509.4136,526.0665,522.9666,479.2206,524.6442,554.16315,509.78293,518.6714,553.2383,529.8126,534.55695,528.84406,525.41766,547.62805,512.05005,548.0587,477.9451,520.0224
2003-04-27,447.36444,481.15955,528.5354,511.4443,500.3744,476.9917,507.0684,478.94052,500.42468,556.6429,520.99414,491.42712,488.65152,492.95883,510.0358,506.84167,462.3344,508.74823,537.6555,493.96344,502.4216,538.3155,513.37665,518.21423,512.6722,509.3067,532.1702,495.90543,532.16046,461.11536,503.94046
2003-04-28,429.3648,463.6852,511.7859,494.307,482.99014,459.2174,490.02435,461.56982,482.9538,540.2707,504.24072,474.78586,471.16043,475.43204,492.8999,489.54092,444.4202,491.63086,520.3581,476.8393,485.07376,521.78723,496.04617,500.8748,495.3828,492.15213,515.41974,478.60107,515.11035,443.2331,486.70535
2003-04-29,406.9932,442.0968,491.42282,473.36856,461.5524,437.1621,469.2546,440.23474,461.3122,520.3636,483.82736,454.95007,449.5924,453.78244,471.79776,468.30374,422.21555,470.68484,498.6888,455.9785,463.68686,502.04358,474.45145,479.38455,474.0941,470.95572,495.033,457.34103,494.17273,421.09802,465.5281
2003-04-30,400.10837,434.514,481.879,464.31992,453.73795,430.1111,459.87875,431.83478,454.12582,511.05597,474.59445,442.73752,441.7147,446.15097,463.89075,459.85208,414.94388,461.8697,493.24915,446.5142,455.84488,490.20703,468.1977,472.33234,466.09866,463.53046,485.646,449.01584,485.89835,413.63248,457.24954
2003-05-01,411.53653,444.25186,487.77866,471.43707,463.0166,441.0158,466.3889,440.21317,464.45834,516.8543,480.96814,444.47824,451.02887,455.87927,472.72937,468.0683,425.68484,469.31458,506.00708,452.98773,465.03867,492.37845,479.76785,482.70746,474.99023,473.1191,491.78296,457.4272,494.07855,424.04163,465.64764
2003-05-02,428.0926,459.59586,500.6413,485.1783,478.06165,457.16037,479.74982,454.76685,480.11996,529.44385,494.08768,455.04425,466.1554,471.2486,487.3945,482.49432,441.82245,483.22006,522.8712,466.37534,480.01733,503.11047,496.01324,498.3158,489.77274,488.198,504.77347,471.9602,508.34036,439.98242,480.13364
2003-05-03,431.83072,463.71918,505.8448,490.10855,482.31265,460.9904,484.86023,459.33984,484.02512,534.51855,499.12024,461.71564,470.44064,475.39844,491.69684,487.09592,445.7734,488.02203,525.8165,471.53415,484.28345,509.57535,499.4059,502.14777,494.12335,492.2354,509.89078,476.4922,512.84503,444.04028,484.64008
2003-05-04,428.77533,461.3248,504.99713,488.78568,480.10294,458.13364,483.78403,457.5082,481.37982,533.67664,498.07315,462.6101,468.22656,473.0132,489.64835,485.32584,442.9993,486.559,522.1319,470.48126,482.106,510.27734,496.22528,499.47162,492.06757,489.87265,508.94315,474.6402,511.06567,441.40274,482.787
2003-05-05,417.94736,451.428,497.06793,480.1828,470.44266,447.6137,475.48575,448.26025,471.21448,525.91187,489.92783,456.6003,458.5165,463.10434,480.26547,476.17343,432.50967,477.81387,510.92133,462.1744,472.49554,504.1077,485.5428,489.3282,482.61252,480.1439,500.9061,465.3982,502.0082,431.0736,473.57257
2003-05-06,429.82886,461.93176,504.5266,488.63547,480.5815,459.05734,483.46057,457.7128,482.16946,533.2264,497.74734,460.8799,468.70135,473.61014,490.02585,485.49017,443.85385,486.512,523.6884,470.13562,482.56348,508.69452,497.41327,500.29224,492.44034,490.47742,508.5453,474.8639,511.25305,442.16,483.016
2003-05-07,428.19162,460.73145,504.36087,488.15594,479.50458,457.54974,483.14658,456.8928,480.79828,533.05536,497.44604,461.8969,467.6241,472.41736,489.05255,484.71036,442.40588,485.9366,521.6059,469.83945,481.50766,509.5777,495.6744,498.89685,491.4659,489.29077,508.31152,474.0284,510.46075,440.80432,482.17804
2003-05-08,429.0465,461.5692,505.18378,488.99167,480.34042,458.39615,483.98108,457.73315,481.6325,533.8595,498.26648,462.7385,468.4652,473.25784,489.87823,485.5481,443.2604,486.76944,522.4172,470.67825,482.34213,510.41092,496.49423,499.724,492.29913,490.11307,509.13312,474.86523,511.28586,441.6591,483.01135
2003-05-09,429.90384,462.40933,506.0086,489.82944,481.17853,459.2449,484.81744,458.57568,482.46896,534.6656,499.08875,463.58142,469.3086,474.10068,490.70612,486.38797,444.11725,487.60425,523.23096,471.51895,483.17886,511.24567,497.31656,500.5536,493.13458,490.93762,509.9566,475.70416,512.1131,442.51624,483.84686
2003-05-10,430.76273,463.2509,506.83484,490.66864,482.01807,460.09528,485.65533,459.41962,483.30698,535.473,499.91248,464.42584,470.15347,474.94498,491.5354,487.2293,444.9757,488.44052,524.04614,472.36115,484.017,512.0818,498.14023,501.38455,493.97144,491.76358,510.7815,476.5445,512.9418,443.37488,484.68372
2003-05-11,431.62015,464.0912,507.66028,491.5069,482.85635,460.94418,486.49234,460.2625,484.14368,536.27966,500.73538,465.26996,470.9971,475.78806,492.36362,488.06958,445.83276,489.27588,524.85974,473.20245,484.85397,512.91766,498.9625,502.21426,494.80722,492.58835,511.60565,477.38382,513.76935,444.2322,485.51953
2003-05-12,432.47946,464.93314,508.48712,492.34662,483.69644,461.79492,487.33078,461.10703,484.98203,537.08765,501.55966,466.11508,471.84244,476.63278,493.19336,488.91138,446.69165,490.11264,525.6754,474.04523,485.69266,513.7545,499.78665,503.04565,495.6446,493.4148,512.43115,478.22473,514.5985,445.0914,486.357
2003-05-13,433.3388,465.77533,509.31418,493.1866,484.5366,462.64572,488.16946,461.9517,485.82065,537.89594,502.38425,466.9607,472.68793,477.47772,494.0233,489.75342,447.55057,490.9498,526.491,474.88824,486.53143,514.5918,500.61075,503.87717,496.48215,494.2414,513.2569,479.06583,515.42786,445.9506,487.19455
2003-05-14,434.19864,466.61792,510.14166,494.02704,485.3772,463.49704,489.00858,462.7968,486.6596,538.7046,503.20917,467.80673,473.5338,478.32303,494.85367,490.59586,448.41,491.78723,527.307,475.73172,487.3707,515.4295,501.4354,504.70914,497.32016,495.0684,514.08307,479.9073,516.2576,446.81027,488.03262
2003-05-15,431.1161,463.8426,508.03134,491.69476,482.68164,460.51395,486.78003,460.2463,483.78928,536.6368,501.02267,466.36978,470.82513,475.54556,492.2459,488.07623,445.44342,489.40384,524.06036,473.5034,484.69125,513.93146,498.37668,501.84113,494.69318,492.33923,511.93463,477.35614,513.7612,443.89905,485.48843
2003-05-16,427.80478,460.70605,505.2228,488.75888,479.5849,457.26596,483.89294,457.20343,480.61902,533.8897,498.18625,463.81677,467.71054,472.40195,489.21106,485.05298,442.18427,486.45212,520.77594,470.6066,481.6047,511.37027,495.15573,498.68777,491.6327,489.2584,509.11234,474.32117,510.77698,440.6637,482.46442
2003-05-17,425.5129,458.43823,502.94064,486.458,477.3159,454.99075,481.5866,454.90796,478.37045,531.66,495.9185,461.4192,465.42682,470.12607,486.96472,482.76273,439.88333,484.16455,518.6296,468.28738,479.33838,509.003,492.96695,496.45996,489.36536,487.033,506.83755,472.0366,508.52246,438.35706,480.18948
2003-05-18,424.34198,457.21255,501.54065,485.09644,476.06967,453.80954,480.19522,453.60425,477.18408,530.2936,494.54907,459.75806,464.17145,468.8941,485.71616,481.4558,438.67642,482.8266,517.6207,466.88504,478.0904,507.3821,491.87668,495.29044,488.10385,485.8316,505.453,470.742,507.2399,437.1318,478.90146
2003-05-19,425.30313,457.99158,501.8975,485.58426,476.79828,454.71542,480.61588,454.23087,478.03067,530.646,494.95966,459.64484,464.90207,469.67105,486.3994,482.06528,439.56113,483.35202,518.7458,467.30002,478.81006,507.3199,492.86636,496.14432,488.79025,486.59964,505.83682,471.37363,507.85004,437.97943,479.53284
2003-05-20,461.6179,491.31506,528.9502,514.8022,509.36792,490.03384,508.86557,485.5045,512.19666,557.1343,522.6916,480.65808,497.64114,503.03925,518.066,513.0295,474.80258,513.0142,556.17163,495.5869,511.21826,528.82025,528.63794,530.2249,520.7031,519.3543,533.22845,502.61972,538.4838,472.713,510.6831
2003-05-21,466.4821,497.17108,537.43243,522.5778,515.53534,495.1552,517.0737,492.4132,517.5529,565.3992,530.78107,492.52853,503.86453,508.9452,524.40216,520.01776,480.1725,520.50006,559.3625,503.88974,517.42755,540.2404,532.8478,535.44037,527.1181,525.079,541.51324,509.44788,545.3016,478.33472,517.467
2003-05-22,457.3432,489.50565,533.1395,517.22406,508.27313,486.4692,512.2546,485.95056,509.3586,561.1747,526.0667,491.92783,496.57718,501.29138,517.5174,513.6959,471.63995,514.85345,549.00073,499.1076,510.2389,539.2503,523.5446,527.2004,520.1949,517.5283,537.00916,502.95245,538.99744,470.09537,510.97943
2003-05-23,454.5054,486.82794,530.7686,514.7366,505.63254,483.68872,509.81308,483.36282,506.64758,558.85535,523.6683,489.8069,493.92166,498.60794,514.93207,511.126,468.85175,512.34973,546.17255,496.65848,507.6076,537.11847,520.7801,524.5028,517.58795,514.8981,534.6245,500.371,536.46,467.32993,508.40714
2003-05-24,450.52094,483.03433,527.32104,511.1498,501.88095,479.77505,506.27704,479.66315,502.8219,555.4837,520.194,486.60797,490.14822,494.80508,511.25095,507.4483,464.92096,508.74866,542.2459,493.10956,503.86746,533.91705,516.91266,520.6992,513.8753,511.1723,531.16376,496.68195,532.8311,463.42325,504.73172
2003-05-25,446.7611,479.37842,523.8021,507.554,498.24207,476.06067,502.6984,476.02335,499.1693,552.0441,516.6762,483.0941,486.48697,491.138,507.66284,503.8227,461.1763,505.1585,538.6403,489.51373,500.23602,530.42896,513.29504,517.07465,510.25497,507.58344,527.64557,493.05634,529.2583,459.68393,501.1207
2003-05-26,443.57626,476.2325,520.64996,504.3719,495.0961,472.90054,499.511,472.84424,496.0478,548.96423,513.5421,479.79816,483.32083,487.98114,504.54956,500.65125,457.98135,501.99344,535.65045,486.30872,497.09396,527.17303,510.2512,513.9814,507.1128,504.49628,524.5027,489.89197,526.1362,456.48224,497.9698
2003-05-27,455.79276,487.23566,529.0281,513.62665,505.78436,484.72372,508.35648,482.96048,507.42532,557.17377,522.2207,485.5206,494.0609,498.99274,514.89087,510.64536,469.7401,511.44974,548.5116,495.15335,507.71844,533.1359,522.3712,525.34955,517.5301,515.31616,533.0311,500.01038,536.03784,468.02274,508.06058
2003-05-28,467.8735,498.71094,539.3871,524.4272,517.1244,496.5822,518.9921,494.12543,519.0094,567.3054,532.6703,495.04495,505.46628,510.49515,526.01135,521.74097,481.64545,522.30035,560.4522,505.82654,519.0223,542.67804,534.1084,536.86914,528.74524,526.5867,543.43506,511.14444,546.9882,479.8488,519.15393
2003-05-29,473.2001,504.21194,545.4947,530.4134,522.6965,501.9346,525.084,499.91025,524.3642,573.2678,538.6644,502.11475,511.07764,516.02203,531.5784,527.5337,487.10062,528.198,565.13934,511.96332,524.5985,549.5923,539.0991,542.1544,534.3685,531.9799,549.4854,516.89136,552.67676,485.3702,524.87286
2003-05-30,471.01385,502.64536,545.4,529.8736,521.3055,499.93164,524.7801,498.88602,522.5535,573.16235,538.3761,503.7086,509.687,514.4667,530.33344,526.56647,485.18405,527.52124,562.3109,511.6855,523.23724,550.99396,536.76196,540.308,533.12305,530.43024,549.2936,515.84454,551.68945,483.5851,523.822
2003-05-31,470.98068,502.69992,545.6722,530.0828,521.386,499.9232,525.02454,499.02356,522.56995,573.4263,538.61804,504.2426,509.76935,514.52386,530.43243,526.7117,485.19147,527.7087,562.16534,511.93533,523.3218,551.49603,536.6937,540.3165,533.2246,530.482,549.5506,515.9775,551.8273,483.61258,523.953
2003-06-01,470.37717,502.1775,545.33203,529.68427,520.8854,499.34506,524.6547,498.56506,522.0198,573.09235,538.25574,504.09738,509.2667,514.0017,529.95337,526.2611,484.62045,527.29486,561.50226,511.567,522.8253,551.3311,536.0862,539.7648,532.7425,529.9678,549.19934,515.5177,551.3794,483.05716,523.4942
2003-06-02,469.1219,501.0145,544.358,528.64343,519.74506,498.12115,523.64276,497.46228,520.8326,572.1389,537.2621,503.2984,508.1204,512.8368,528.84204,525.16797,483.39713,526.24133,560.22327,510.55304,521.69006,550.5195,534.85443,538.5816,531.6222,528.8249,548.2155,514.41644,550.29877,481.8488,522.39655
2003-06-03,470.0913,501.85168,544.89746,529.27814,520.54663,499.04922,524.2306,498.1949,521.7153,572.6687,537.8379,503.51892,508.92514,513.6736,529.6086,525.88776,484.31348,526.9011,561.2909,511.13843,522.485,550.77234,535.8311,539.4669,532.3937,529.649,548.77313,515.1512,551.01447,482.73953,523.12994
2003-06-04,483.36334,514.0484,554.84686,540.0061,532.4733,511.96188,534.61194,509.65985,534.21173,582.4103,548.02936,511.3154,520.9136,525.88696,541.2087,537.2408,497.20142,537.78723,574.94556,521.5346,534.3531,558.7401,548.8968,551.9307,544.08417,541.63684,558.8436,526.6048,562.245,495.44623,534.548
2003-06-05,481.76837,513.1004,555.45776,540.1528,531.71124,510.55542,535.0094,509.29327,533.00006,582.9935,548.4313,513.74536,520.1563,524.9534,540.5935,536.93274,495.8942,537.7851,572.6271,521.9637,533.6215,560.95776,547.1104,550.6748,543.4751,540.6935,559.3497,526.21106,561.9046,494.27963,534.1467
2003-06-06,478.75415,510.4712,553.68945,538.1069,529.18506,507.66226,533.099,506.9644,530.24084,581.258,546.5591,512.8903,517.61945,522.3248,538.1708,534.64154,493.03278,535.6679,569.3417,520.059,531.11505,560.01166,544.0842,547.9098,541.03644,538.10614,557.5293,523.87695,559.62854,491.4918,531.8176
