,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-06-17,2562.1316,2578.7803,2567.8262,2568.546,2567.2734,2575.385,2573.402,2573.2866,2599.9417,2571.4119,2587.6082,2572.0535,2575.7334,2585.5862,2564.897,2585.5078,2583.3196,2570.5374,2562.917,2573.1816,2567.518,2586.4368,2585.3716,2576.9705,2599.9104,2563.7551,2587.4465,2583.5413,2573.9072,2574.4353,2576.6206
2021-06-18,2552.0273,2568.1353,2558.1135,2558.4194,2557.2449,2564.827,2563.0098,2562.2314,2587.725,2560.4333,2576.231,2561.1099,2564.9172,2573.2615,2554.332,2573.6733,2572.1323,2559.9788,2551.6577,2562.8867,2557.7842,2575.164,2574.6025,2566.3723,2588.6887,2553.5962,2575.9917,2573.2715,2562.636,2563.4546,2565.7969
2021-06-19,2541.3667,2557.82,2546.7827,2547.264,2546.2654,2554.518,2552.3958,2552.019,2578.1963,2550.328,2565.9355,2550.9707,2554.6008,2563.9924,2543.9707,2563.8127,2561.9119,2549.7507,2541.4976,2552.197,2546.3767,2564.886,2564.0212,2555.5645,2578.3757,2543.251,2566.1003,2561.7883,2552.5652,2553.2473,2555.3923
2021-06-20,2530.4592,2546.9922,2535.515,2535.9941,2535.1514,2543.7234,2541.4316,2541.1372,2567.4426,2539.5479,2554.8909,2540.178,2543.7195,2553.3938,2533.1367,2552.9412,2550.9827,2539.0132,2530.5918,2541.2092,2535.0496,2553.8875,2552.9622,2544.3982,2567.3674,2532.5532,2555.325,2550.2405,2541.7175,2542.3894,2544.445
2021-06-21,2520.0378,2536.3726,2525.076,2525.3716,2524.6536,2533.161,2530.8528,2530.3064,2556.1606,2528.8044,2543.8264,2529.447,2532.9958,2542.149,2522.5518,2541.7683,2540.0667,2528.4812,2519.6604,2530.6619,2524.5732,2542.896,2542.1628,2533.6216,2556.3926,2522.219,2544.3738,2539.4097,2530.808,2531.599,2533.682
2021-06-22,2510.7163,2526.6267,2516.032,2516.0,2515.3718,2523.4895,2521.2969,2520.2285,2545.163,2518.7966,2533.4688,2519.471,2523.1094,2531.086,2512.8738,2531.0688,2529.877,2518.815,2509.4229,2521.182,2515.5137,2532.6301,2532.2935,2523.8853,2546.1646,2512.8726,2533.9885,2529.904,2520.56,2521.5735,2523.7827
2021-06-23,2511.7466,2523.2656,2522.2974,2519.3403,2518.335,2520.5327,2520.6594,2514.305,2530.0706,2512.7292,2526.3198,2513.7605,2518.8945,2514.1914,2510.1387,2519.5176,2523.328,2515.459,2502.2334,2521.4033,2522.0588,2525.9346,2529.6008,2523.169,2539.8857,2512.0793,2524.5012,2534.1465,2512.8618,2515.9731,2519.958
2021-06-24,2514.4106,2525.8782,2525.0862,2522.1072,2521.0625,2523.1401,2523.3247,2516.9119,2532.5806,2515.3108,2528.9578,2516.3464,2521.5137,2516.6494,2512.7566,2522.0808,2525.942,2518.0496,2504.8354,2524.08,2524.862,2528.564,2532.2744,2525.8806,2542.5212,2514.68,2527.056,2536.9856,2515.4475,2518.5784,2522.5955
2021-06-25,2519.5735,2529.9626,2531.6519,2527.9783,2526.7761,2527.3057,2528.1162,2520.412,2533.8481,2518.7322,2532.2422,2519.856,2525.419,2517.4192,2516.9912,2524.2407,2529.3152,2522.0945,2508.044,2529.086,2531.518,2531.9336,2536.6213,2530.7417,2545.9946,2519.317,2529.6624,2543.191,2518.5117,2522.1482,2526.6233
2021-06-26,2526.8176,2536.4565,2539.9595,2535.8203,2534.4602,2533.8423,2535.1304,2526.534,2538.4314,2524.7659,2538.2761,2525.952,2531.811,2521.6143,2523.5881,2529.4614,2535.3684,2528.531,2513.977,2536.2522,2539.9053,2538.008,2543.3708,2537.8713,2552.1426,2526.1372,2535.148,2551.3513,2524.3293,2528.31,2533.1208
2021-06-27,2538.2573,2546.1768,2553.713,2548.483,2546.8286,2543.6807,2546.0042,2535.355,2543.7058,2533.431,2546.8076,2534.759,2541.2676,2526.0586,2533.5488,2536.174,2544.0034,2538.1624,2522.3464,2547.4702,2553.8188,2546.6584,2553.575,2548.9153,2560.9595,2536.6885,2542.5312,2564.6248,2532.4539,2537.2327,2542.7898
2021-06-28,2553.8223,2560.1858,2571.4966,2565.3079,2563.316,2557.7778,2561.0981,2548.6013,2553.7627,2546.4875,2559.8806,2547.9473,2555.0718,2535.3079,2547.776,2547.5583,2557.1086,2552.0483,2535.207,2562.8806,2571.776,2559.8113,2568.1274,2564.2622,2574.265,2551.366,2554.4558,2582.127,2545.0686,2550.556,2556.8152
2021-06-29,2565.057,2573.484,2580.5542,2575.8035,2573.8247,2570.844,2573.2097,2563.2175,2572.732,2561.0625,2575.2708,2562.362,2568.8481,2554.9963,2560.7788,2564.9229,2572.0806,2565.2485,2550.471,2574.5981,2580.7644,2574.9285,2581.3481,2576.6362,2589.1887,2563.266,2570.7021,2592.4854,2560.5159,2564.9834,2570.473
2021-06-30,2574.933,2583.608,2590.3765,2585.8452,2583.749,2580.9102,2583.2603,2573.5835,2583.651,2571.3435,2585.8733,2572.63,2579.0864,2565.909,2570.8684,2575.693,2582.5337,2575.291,2560.9539,2584.6084,2590.6252,2585.4543,2591.636,2586.8813,2599.6926,2573.0835,2581.2307,2602.72,2570.9788,2575.2983,2580.7434
2021-07-01,2584.186,2593.065,2599.6128,2595.269,2593.0586,2590.3164,2592.6665,2583.2515,2593.7786,2580.931,2595.7546,2582.2087,2588.6462,2576.0205,2580.2979,2585.7058,2592.2795,2584.6719,2570.7253,2593.9827,2599.9016,2595.268,2601.2512,2596.4714,2609.4883,2582.2693,2591.0295,2612.333,2580.7266,2584.9187,2590.3364
2021-07-02,2582.2673,2595.9277,2591.9912,2590.8284,2589.0283,2592.7402,2592.5593,2588.8848,2609.3765,2586.73,2602.7021,2587.627,2592.431,2593.586,2582.474,2597.4512,2598.5928,2587.5312,2577.7424,2592.939,2591.9797,2601.737,2603.369,2596.4458,2615.499,2582.3367,2600.5461,2606.911,2588.292,2590.1912,2593.6907
2021-07-03,2578.0464,2591.9985,2587.3218,2586.3293,2584.6135,2588.7983,2588.4155,2585.0847,2606.1707,2582.9785,2598.9138,2583.848,2588.5303,2590.5444,2578.5022,2593.9883,2594.813,2583.6357,2574.0066,2588.7346,2587.2678,2597.9392,2599.3108,2592.2268,2611.673,2578.3044,2596.9985,2602.2488,2584.6113,2586.384,2589.7412
2021-07-04,2568.8066,2584.9006,2575.322,2575.7078,2574.296,2581.5332,2579.9194,2579.1467,2604.6663,2577.1929,2593.4236,2577.8845,2581.7893,2590.012,2571.0964,2590.714,2589.1348,2576.6047,2568.6477,2579.8123,2575.0854,2592.2766,2591.709,2583.6035,2605.8037,2570.0928,2592.8313,2590.978,2579.541,2580.315,2582.7612
2021-07-05,2554.4336,2572.4558,2558.3142,2559.9092,2558.8562,2568.96,2566.167,2567.6902,2597.1829,2565.9292,2582.2693,2566.4553,2569.627,2583.4717,2558.3765,2581.6055,2577.8801,2564.2708,2557.6848,2565.6716,2557.8809,2580.9954,2578.6885,2569.6204,2594.337,2556.746,2582.993,2574.4446,2568.8674,2568.7598,2570.3516
2021-07-06,2545.5388,2560.9377,2552.3052,2552.1042,2550.9622,2557.7188,2556.198,2554.5596,2578.5522,2552.7983,2568.2495,2553.5276,2557.5388,2563.872,2547.238,2565.037,2564.3232,2552.838,2543.7507,2556.2087,2551.9849,2567.2874,2567.3787,2559.421,2580.8784,2546.9224,2567.77,2566.938,2554.6792,2555.8557,2558.446
2021-07-07,2530.949,2549.2224,2533.9553,2535.598,2534.891,2545.7896,2542.5903,2544.3882,2574.327,2542.8481,2558.6418,2543.3394,2546.2932,2560.981,2535.1172,2558.428,2554.487,2541.233,2534.35,2542.028,2533.3845,2557.4565,2554.9456,2545.6057,2570.7705,2533.7493,2559.985,2549.5112,2545.6719,2545.5083,2546.868
2021-07-08,2513.5857,2532.6614,2515.2183,2517.3113,2516.9058,2529.219,2525.3972,2528.1396,2559.6921,2526.7798,2542.3237,2527.1995,2529.7812,2546.8704,2518.4531,2543.0635,2538.2588,2524.8142,2518.2615,2524.6658,2514.5159,2541.1423,2537.9182,2528.1086,2554.3762,2516.9973,2544.4539,2530.6519,2529.7498,2529.243,2530.192
2021-07-09,2515.5942,2526.2122,2527.307,2523.766,2522.6355,2523.5486,2524.1934,2516.7585,2530.6567,2515.1213,2528.5845,2516.2263,2521.6882,2514.3655,2513.2107,2520.8467,2525.673,2518.3762,2504.4414,2525.1157,2527.141,2528.2734,2532.7573,2526.7517,2542.3115,2515.4949,2526.2095,2538.8418,2514.951,2518.4858,2522.8516
2021-07-10,2519.028,2530.2893,2530.059,2526.9644,2525.8418,2527.5532,2527.899,2521.2446,2536.5002,2519.5962,2533.312,2520.6487,2525.9128,2520.4326,2517.1938,2526.1877,2530.27,2522.423,2509.1262,2528.6985,2529.8682,2532.9153,2536.8083,2530.5347,2546.8933,2519.1392,2531.2036,2541.9907,2519.6963,2522.917,2527.0383
2021-07-11,2520.4058,2532.4517,2530.5386,2527.9746,2526.8982,2529.6377,2529.5872,2523.8796,2540.7795,2522.2427,2536.1929,2523.232,2528.2378,2525.0164,2519.2437,2529.8418,2533.0251,2524.572,2511.9934,2530.234,2530.3052,2535.7068,2538.8826,2532.2654,2549.6108,2520.8176,2534.4692,2542.8757,2522.6482,2525.491,2529.302
2021-07-12,2520.0303,2532.7136,2529.3977,2527.2573,2526.2385,2529.8416,2529.4517,2524.5112,2542.7417,2522.8972,2536.9983,2523.8347,2528.622,2527.2424,2519.4148,2531.2886,2533.7466,2524.835,2512.808,2529.9739,2529.1226,2536.448,2539.0427,2532.1377,2550.2917,2520.7104,2535.6194,2542.0227,2523.5376,2526.076,2529.6287
2021-07-13,2521.1108,2533.07,2531.363,2528.7444,2527.6519,2530.2612,2530.2644,2524.4536,2541.176,2522.8079,2536.7546,2523.8044,2528.8435,2525.3694,2519.874,2530.311,2533.5908,2525.1846,2512.5454,2530.9285,2531.138,2536.274,2539.5278,2532.9536,2550.1868,2521.4758,2534.9707,2543.6797,2523.1875,2526.0698,2529.919
2021-07-14,2516.6064,2531.086,2523.7612,2522.8027,2521.9778,2528.0598,2526.6865,2523.904,2545.8723,2522.3755,2536.8403,2523.167,2527.3247,2531.1443,2517.533,2532.9573,2533.3787,2523.23,2512.707,2526.8555,2523.3584,2536.1204,2537.0815,2529.3508,2549.7922,2518.08,2536.481,2537.13,2523.6565,2525.3425,2528.1558
2021-07-15,2520.717,2531.106,2532.8235,2529.155,2527.938,2528.4446,2529.2686,2521.5654,2535.0051,2519.8752,2533.415,2520.999,2526.5688,2518.5625,2518.1335,2525.4033,2530.4746,2523.2283,2509.2017,2530.2393,2532.6948,2533.1008,2537.7874,2531.9148,2547.1624,2520.4421,2530.8108,2544.3948,2519.6646,2523.2993,2527.7803
2021-07-16,2526.3499,2536.6829,2538.6572,2534.979,2533.6821,2534.0056,2534.9238,2527.1626,2540.508,2525.4197,2539.0933,2526.5493,2532.1704,2523.979,2523.7158,2530.977,2536.094,2528.759,2514.8044,2535.9097,2538.5574,2538.755,2543.4854,2537.6719,2552.8232,2525.9624,2536.3408,2550.3604,2525.2383,2528.8882,2533.4172
2021-07-17,2531.6416,2542.1172,2543.9065,2540.3496,2538.9941,2539.4072,2540.3115,2532.7297,2546.393,2530.9436,2544.7917,2532.0627,2537.666,2529.863,2529.127,2536.7725,2541.7102,2534.1492,2520.434,2541.273,2543.8225,2544.411,2549.005,2543.16,2558.4673,2531.2285,2542.0034,2555.827,2530.8623,2534.4326,2538.9287
2021-07-18,2534.572,2546.0344,2545.7368,2542.8538,2541.5393,2543.2222,2543.6414,2537.2524,2552.989,2535.47,2549.6443,2536.5105,2541.7954,2536.828,2532.9023,2542.5872,2546.3906,2538.0396,2525.255,2544.4126,2545.6052,2549.1453,2552.8357,2546.567,2563.1086,2534.5176,2547.3147,2558.2036,2535.7837,2538.8745,2542.9875
2021-07-19,2534.6726,2547.2046,2544.5723,2542.4028,2541.1748,2544.2925,2544.151,2539.049,2557.0186,2537.2983,2551.7446,2538.2524,2543.1753,2541.2922,2533.9197,2545.7566,2548.3416,2539.2048,2527.3616,2544.7131,2544.3745,2551.1338,2553.8499,2547.1035,2564.9958,2535.056,2549.9775,2557.5427,2538.0125,2540.5906,2544.2747
2021-07-20,2528.3408,2543.4944,2534.9797,2534.5283,2533.601,2540.3618,2538.7703,2536.8142,2560.2334,2535.2012,2550.1423,2535.9417,2539.9387,2545.647,2529.838,2546.8315,2546.4495,2535.5386,2525.86,2538.816,2534.5894,2549.2922,2549.6257,2541.6653,2562.903,2529.9028,2549.8923,2548.9973,2536.8376,2538.175,2540.7734
2021-07-21,2531.1833,2541.993,2543.0403,2539.7043,2538.3823,2539.2537,2539.9766,2532.797,2547.1575,2531.0254,2544.9458,2532.1174,2537.6042,2530.7683,2528.9553,2537.2651,2541.8228,2534.0276,2520.5964,2540.8728,2542.933,2544.5325,2548.8223,2542.8247,2558.557,2530.9148,2542.343,2555.1042,2531.065,2534.476,2538.8354
2021-07-22,2525.1536,2540.442,2531.5554,2531.1782,2530.3052,2537.3083,2535.6094,2533.8108,2557.4998,2532.2307,2547.1223,2532.959,2536.8923,2543.004,2526.7676,2543.9739,2543.4485,2532.512,2522.8826,2535.626,2531.1416,2546.2747,2546.489,2538.4487,2559.872,2526.822,2547.0103,2545.5452,2533.8894,2535.1697,2537.6982
2021-07-23,2525.4724,2537.3606,2535.9138,2533.2695,2532.1125,2534.542,2534.6328,2528.7427,2545.3325,2527.0552,2541.0984,2528.0586,2533.1472,2529.4475,2524.1719,2534.5454,2537.8928,2529.4392,2516.831,2535.3142,2535.7134,2540.602,2543.9163,2537.4001,2554.523,2525.7385,2539.185,2548.3208,2527.4473,2530.3545,2534.2527
2021-07-24,2529.1047,2540.0674,2540.7314,2537.4868,2536.205,2537.3213,2537.9404,2530.9414,2545.6123,2529.193,2543.0977,2530.2722,2535.6956,2529.3093,2527.009,2535.5876,2539.9783,2532.119,2518.7764,2538.8054,2540.605,2542.679,2546.8323,2540.7532,2556.6887,2528.9326,2540.6194,2552.8076,2529.2715,2532.614,2536.9019
2021-07-25,2533.4353,2544.2256,2545.37,2542.0322,2540.6782,2541.48,2542.2395,2535.0396,2549.3674,2533.2466,2547.2217,2534.341,2539.8474,2532.9456,2531.19,2539.5017,2544.0747,2536.2422,2522.8423,2543.1414,2545.2744,2546.7979,2551.1033,2545.1284,2560.8254,2533.123,2544.5613,2557.4893,2533.2993,2536.7146,2541.0925
2021-07-26,2536.284,2547.7307,2547.5093,2544.6233,2543.285,2544.913,2545.3604,2538.9553,2554.6646,2537.1567,2551.3716,2538.199,2543.499,2538.4778,2534.5999,2544.284,2548.1,2539.7212,2526.96,2546.1362,2547.3862,2550.865,2554.568,2548.3179,2564.8308,2536.1958,2548.9978,2560.017,2537.4797,2540.574,2544.7021
2021-07-27,2536.5068,2548.9841,2546.5151,2544.3188,2543.0615,2546.0703,2545.9788,2540.8137,2558.6763,2539.045,2553.5251,2540.0042,2544.9558,2542.9072,2535.706,2547.4673,2550.1082,2540.9695,2529.1182,2546.5532,2546.33,2552.911,2555.674,2548.964,2566.7783,2536.8381,2551.6914,2559.5127,2539.7546,2542.355,2546.0698
2021-07-28,2524.5818,2542.1584,2528.2583,2529.4045,2528.7275,2538.8142,2535.9067,2536.8596,2565.3228,2535.3552,2550.8083,2535.8994,2539.0532,2551.7651,2528.1572,2549.953,2546.8235,2534.225,2526.5925,2535.4763,2527.7,2549.7266,2547.8567,2538.7876,2563.1057,2527.1997,2551.9163,2543.3042,2537.8628,2538.0483,2539.655
2021-07-29,2497.129,2520.6829,2493.0554,2498.0571,2498.2422,2516.887,2510.5232,2518.632,2559.4722,2517.5564,2533.8,2517.6113,2518.579,2548.6624,2505.8481,2539.163,2529.305,2512.9575,2509.986,2508.9058,2492.001,2532.238,2524.9507,2513.0317,2545.0413,2502.6482,2538.6396,2510.1187,2522.0532,2519.438,2518.5073
2021-07-30,2463.6113,2488.9385,2456.6191,2462.6565,2463.4294,2485.11,2477.4263,2487.6426,2532.0696,2486.9114,2502.735,2486.821,2486.9866,2522.3782,2473.8936,2510.1816,2498.3816,2481.4927,2479.385,2475.4402,2455.3179,2501.1548,2492.2812,2479.3713,2513.7812,2470.4006,2509.2192,2473.5906,2491.7808,2488.3757,2486.5796
2021-07-31,2431.7947,2456.1636,2425.1726,2430.4453,2431.5386,2452.554,2445.007,2454.05,2496.3623,2453.5576,2468.3152,2453.555,2453.8484,2486.668,2441.3105,2475.1143,2464.47,2448.9946,2445.4133,2443.1877,2423.8252,2466.9978,2459.024,2446.3816,2479.7036,2438.6921,2474.9773,2440.868,2457.798,2454.883,2453.3557
2021-08-01,2403.456,2426.499,2397.7378,2402.0232,2403.347,2423.1306,2415.9575,2423.3835,2462.815,2423.0845,2436.7693,2423.211,2423.7732,2452.9314,2411.893,2442.5293,2433.4502,2419.5774,2414.2886,2414.3801,2396.3997,2435.7437,2429.004,2416.8335,2448.561,2410.2444,2443.3508,2412.1165,2426.5908,2424.3176,2423.2468
2021-08-02,2381.4934,2402.0098,2378.2686,2380.7961,2382.158,2398.9688,2392.8774,2397.239,2431.2952,2397.041,2409.51,2397.4011,2398.6765,2420.6577,2387.8132,2412.9736,2406.8176,2395.2825,2387.37,2391.7798,2377.05,2408.8772,2404.4639,2393.3516,2421.919,2387.5667,2415.2485,2390.9648,2399.4192,2398.34,2398.2546
2021-08-03,2386.299,2395.6885,2396.4653,2391.5842,2391.921,2393.6545,2393.4854,2384.3892,2395.151,2383.8186,2393.5645,2385.114,2390.1921,2379.9055,2383.0483,2385.8447,2392.4111,2388.9321,2371.3572,2394.5618,2395.997,2394.1194,2399.8762,2393.834,2408.2012,2387.6653,2393.3599,2404.1729,2382.071,2386.2622,2390.7651
2021-08-04,2405.5735,2410.4126,2421.6147,2413.7603,2413.4836,2408.7183,2411.165,2396.5813,2397.892,2395.7178,2404.805,2397.3738,2404.1208,2380.5437,2398.371,2392.329,2404.065,2403.497,2382.2905,2413.1416,2421.4844,2405.7446,2415.6436,2411.7332,2420.2634,2404.7595,2401.7847,2427.6768,2392.4282,2398.7854,2405.1921
2021-08-05,2415.0684,2424.7844,2425.502,2420.9382,2420.9753,2422.6006,2422.58,2413.916,2425.496,2413.1184,2423.7073,2414.3496,2419.5032,2410.027,2412.0393,2416.0186,2422.1467,2417.787,2401.036,2423.6106,2425.0667,2424.0554,2429.481,2423.3936,2438.1272,2416.1433,2423.0344,2434.0264,2411.737,2415.7866,2420.202
2021-08-06,2430.527,2436.9211,2445.279,2438.5542,2438.125,2434.9814,2436.8857,2424.223,2428.9126,2423.1968,2433.344,2424.6917,2431.0703,2411.8962,2424.6162,2422.1738,2432.067,2429.7976,2410.43,2438.5742,2445.0984,2433.963,2442.4084,2437.886,2448.355,2429.99,2430.586,2452.6445,2420.7036,2426.3303,2432.141
2021-08-07,2443.453,2451.4175,2456.629,2451.0027,2450.5547,2449.2803,2450.5017,2439.7578,2447.7974,2438.6692,2449.5596,2440.02,2445.9473,2431.2673,2438.8706,2439.835,2447.8972,2444.1848,2426.446,2451.892,2456.3784,2449.9324,2456.926,2451.7473,2464.1858,2443.3735,2447.3423,2465.035,2436.8755,2441.7544,2446.9514
2021-08-08,2450.585,2460.7893,2461.258,2457.1555,2456.8127,2458.416,2458.5378,2450.5107,2463.2717,2449.429,2461.0786,2450.5874,2455.7993,2447.5715,2447.9158,2453.5266,2459.01,2453.4941,2437.8606,2459.496,2460.882,2461.1687,2466.1074,2459.949,2475.2168,2451.3262,2459.8823,2470.877,2448.5352,2452.3467,2456.6462
2021-08-09,2451.393,2463.9756,2459.2537,2456.7412,2456.591,2461.379,2460.2573,2455.104,2472.8455,2454.0867,2466.363,2455.0469,2459.457,2458.1072,2450.7644,2461.1833,2463.9473,2456.6694,2443.138,2460.752,2458.7256,2466.1936,2468.9587,2461.7307,2480.0188,2453.107,2466.3997,2469.9927,2454.0896,2456.7693,2460.101
2021-08-10,2457.4863,2467.4294,2468.631,2464.382,2463.9329,2465.0532,2465.3904,2457.0576,2469.3018,2455.9084,2467.6733,2457.0845,2462.4272,2453.4126,2454.583,2459.7937,2465.5574,2460.0771,2444.3518,2466.404,2468.2927,2467.7524,2472.9216,2466.913,2481.8286,2458.0134,2466.1897,2478.304,2454.9768,2458.908,2463.3347
2021-08-11,2458.1658,2470.832,2466.0857,2463.6567,2463.4302,2468.2004,2467.1118,2462.0676,2480.0127,2460.9949,2473.4705,2461.9446,2466.3682,2465.2273,2457.5989,2468.3093,2470.9607,2463.469,2450.1455,2467.5942,2465.5735,2473.2546,2475.9358,2468.7021,2487.0752,2459.8098,2473.4043,2477.0366,2461.088,2463.723,2467.0417
2021-08-12,2464.3645,2474.2383,2475.7522,2471.4854,2470.9458,2471.8408,2472.2927,2463.8857,2476.015,2462.6755,2474.6038,2463.853,2469.262,2460.0154,2461.3923,2466.5894,2472.4136,2466.8289,2451.1804,2473.3245,2475.4402,2474.6519,2479.876,2473.9314,2488.738,2464.7573,2472.9348,2485.569,2461.7776,2465.7368,2470.2124
2021-08-13,2477.6187,2484.8567,2492.4531,2486.4827,2485.5564,2482.6519,2484.6416,2473.0713,2479.7422,2471.667,2483.2737,2473.0564,2479.44,2462.51,2472.368,2472.4968,2481.2952,2477.3423,2459.6492,2486.197,2492.3547,2483.5293,2491.145,2486.453,2497.87,2476.7173,2479.9312,2501.3906,2469.8984,2475.1006,2480.6921
2021-08-14,2491.094,2498.607,2505.9165,2500.1895,2499.1167,2496.3247,2498.323,2487.106,2494.4104,2485.5916,2497.6238,2486.9536,2493.3247,2477.1338,2486.066,2486.9978,2495.4424,2490.9807,2473.806,2499.834,2505.8489,2497.7744,2505.122,2500.3748,2512.0957,2490.0981,2494.1353,2515.3367,2484.0444,2489.1003,2494.6257
2021-08-15,2502.5571,2510.869,2516.699,2511.5579,2510.4053,2508.4688,2510.1772,2499.9424,2508.9673,2498.351,2510.888,2499.6448,2505.813,2491.8845,2498.2048,2500.9585,2508.4556,2503.1465,2486.9119,2511.5403,2516.6243,2510.8904,2517.4941,2512.4492,2525.1414,2501.7124,2507.575,2526.7998,2497.2036,2501.8628,2507.1062
2021-08-16,2511.2676,2520.623,2524.3752,2519.9717,2518.7932,2518.0933,2519.3518,2510.3896,2521.6328,2508.7524,2521.7827,2509.96,2515.8252,2504.8762,2507.8042,2512.8203,2519.0994,2512.8262,2497.6917,2520.5176,2524.2705,2521.6277,2527.268,2521.8035,2535.7837,2510.7166,2518.8345,2535.2007,2508.0723,2512.2183,2517.075
2021-08-17,2509.9736,2523.4768,2518.1277,2516.4858,2515.6682,2520.5664,2519.6296,2515.6626,2535.5664,2514.1633,2528.2087,2515.033,2519.484,2520.5164,2510.068,2523.4072,2524.961,2515.679,2504.1577,2519.9844,2517.7563,2527.625,2529.484,2522.1511,2541.3875,2511.1514,2527.4739,2530.8538,2515.0212,2517.1875,2520.3638
2021-08-18,2505.9158,2519.995,2513.2883,2512.012,2511.2954,2517.0464,2515.7603,2512.4817,2533.574,2511.0361,2525.1206,2511.8586,2516.09,2518.8052,2506.5073,2520.9321,2521.8406,2512.2292,2501.128,2515.9995,2512.8638,2524.498,2525.8362,2518.221,2538.2048,2507.3953,2524.7761,2526.1711,2512.0737,2513.972,2516.8975
2021-08-19,2498.958,2514.2122,2504.7695,2504.245,2503.7173,2511.181,2509.1975,2507.3247,2530.8445,2505.9766,2520.1763,2506.7031,2510.495,2516.635,2500.5632,2517.225,2516.8142,2506.501,2496.2844,2509.2021,2504.2422,2519.467,2519.7415,2511.5583,2533.06,2501.032,2520.5984,2518.0088,2507.3918,2508.741,2511.1624
2021-08-20,2492.0352,2507.1118,2497.8916,2497.2173,2496.7646,2504.1238,2502.154,2500.0588,2523.1812,2498.7664,2512.7402,2499.5073,2503.3186,2508.98,2493.495,2509.6743,2509.485,2499.4592,2488.9424,2502.1887,2497.3472,2512.0857,2512.5298,2504.387,2525.6934,2494.1455,2513.2158,2510.8584,2500.0547,2501.5,2503.9639
2021-08-21,2482.5906,2498.796,2486.8816,2486.9182,2486.6816,2495.74,2493.068,2492.3213,2517.7651,2491.1458,2505.1584,2491.7957,2495.1677,2504.1345,2485.0286,2503.3079,2501.8572,2491.219,2481.4968,2492.876,2486.2288,2504.4353,2503.8599,2495.158,2517.9324,2485.3157,2506.4302,2500.1187,2492.7732,2493.694,2495.6633
2021-08-22,2468.0396,2486.2969,2469.5457,2470.8884,2471.0103,2483.1074,2479.19,2480.8997,2510.5757,2479.9126,2494.065,2480.3977,2482.986,2497.9531,2472.2556,2494.4026,2490.6487,2478.837,2470.6174,2478.5872,2468.709,2493.2024,2490.7705,2481.067,2506.5002,2471.841,2496.7292,2483.3486,2482.1807,2482.1416,2483.2234
2021-08-23,2449.1492,2468.9937,2448.3184,2450.642,2451.1355,2465.7327,2460.764,2464.3684,2497.2896,2463.591,2477.653,2463.9524,2465.8867,2485.5405,2454.7544,2479.7588,2474.2385,2461.689,2454.4827,2459.8386,2447.3157,2476.7231,2472.861,2462.3455,2489.8633,2453.9028,2481.559,2462.3638,2466.2896,2465.5144,2465.884
2021-08-24,2448.7197,2460.3884,2457.6052,2454.4724,2454.277,2457.887,2457.2166,2450.956,2466.7744,2449.934,2461.9077,2450.9722,2455.6755,2451.6948,2447.3105,2455.8396,2459.654,2453.1064,2438.7205,2457.8872,2457.1284,2461.8513,2465.4539,2458.6257,2475.7605,2450.096,2461.5222,2467.854,2449.5723,2452.688,2456.385
2021-08-25,2441.6206,2457.3958,2445.4517,2445.031,2445.272,2454.5427,2451.6292,2450.3184,2474.6997,2449.4807,2462.3132,2450.1824,2453.4492,2461.3823,2443.7473,2460.4226,2459.5635,2450.1653,2439.2407,2451.494,2444.6877,2461.8564,2461.7163,2453.0012,2475.3765,2444.8071,2464.2412,2457.4204,2450.5938,2451.7607,2453.762
2021-08-26,2441.383,2453.591,2449.4548,2446.6533,2446.593,2451.0693,2450.0315,2444.4136,2461.3289,2443.47,2455.3882,2444.468,2448.9429,2446.558,2440.4482,2449.931,2453.1472,2446.3694,2432.312,2450.5925,2448.922,2455.315,2458.433,2451.328,2469.1697,2443.0947,2455.446,2459.769,2443.2466,2446.1099,2449.5662
2021-08-27,2458.4775,2463.7488,2475.211,2467.8464,2466.9883,2461.801,2464.6113,2450.633,2453.0994,2449.3354,2459.9348,2450.9004,2457.8345,2435.2886,2451.5608,2447.3687,2458.471,2456.395,2436.5906,2466.5376,2475.1792,2460.5122,2469.9495,2466.0535,2475.0266,2457.054,2455.974,2482.7468,2446.6636,2452.8167,2459.1538
2021-08-28,2476.0461,2482.128,2492.2207,2485.4717,2484.4673,2480.0364,2482.6172,2469.6475,2473.8909,2468.222,2479.4927,2469.7085,2476.4749,2456.2043,2469.8042,2467.5725,2477.6975,2474.6282,2455.8882,2484.3977,2492.1917,2479.8813,2488.5557,2484.3767,2494.3298,2474.6904,2475.576,2500.581,2466.007,2471.7617,2477.8188
2021-08-29,2491.6934,2498.4465,2507.4346,2501.2026,2500.0586,2496.2327,2498.6375,2486.5034,2492.2202,2484.9614,2496.816,2486.3855,2493.0186,2474.626,2486.0125,2485.4236,2494.7344,2490.8167,2472.987,2500.2976,2507.4177,2497.0442,2505.0857,2500.6836,2511.4375,2490.3748,2492.9146,2516.5173,2483.1345,2488.5527,2494.3892
