Price,Close,High,Low,Open,Volume
2005-04-08,0.2966256010566075,0.28344466585514905,0.29656518373279556,0.29109570178563277,0.1652781113740561
2005-04-11,0.2954761633891144,0.27994872080405286,0.29301461152699,0.2863655368115022,0.1571131803701325
2005-04-12,0.2918899346957844,0.27863055804862535,0.29080430483221537,0.287354161665526,0.16158228291290164
2005-04-13,0.29534346476527573,0.28040905187804355,0.2951284339098867,0.2891306260111392,0.1748420134039194
2005-04-14,0.29435424154279777,0.28034281596615807,0.292303134360587,0.28526261224800004,0.17748522534501804
2005-04-15,0.2807693777015151,0.27315396341904663,0.28100357648080915,0.28237464240655336,0.2624132325491918
2005-04-18,0.2665192957430752,0.25403379257466485,0.2634917579937926,0.2635542906500428,0.2981122173540173
2005-04-19,0.26872510533426586,0.2537530561743534,0.2675901962181347,0.26294483310150024,0.19225724502096575
2005-04-20,0.26659338650927056,0.25547923384971805,0.26584851559264716,0.2643334223974931,0.19762272808385395
2005-04-21,0.2667657180131524,0.2535665229057916,0.2639396908279254,0.2562789281510927,0.206630957015147
2005-04-22,0.27179088952002306,0.2558732864437564,0.26989353835226165,0.2639871416208485,0.15582790397547208
2005-04-25,0.2740122661660077,0.2578348229602617,0.26960240303978583,0.2632945800675594,0.13880420353899012
2005-04-26,0.27400709117211675,0.25837011639982443,0.2704000179004897,0.26747417044259386,0.1371337959926784
2005-04-27,0.26274348556622673,0.2545237510231235,0.26119190679161236,0.26092083210695743,0.24896225413535988
2005-04-28,0.2599465486240743,0.24973586514572665,0.25742594829063364,0.25747877920639733,0.2789975898244058
2005-04-29,0.2599913564980084,0.2462469438256466,0.2551863682388114,0.2474816548754934,0.20080693070425168
2005-05-02,0.2646546570905999,0.2487699105747081,0.26181207295492587,0.25549633021422785,0.09590368031780286
2005-05-03,0.26761185055088854,0.2507785273730547,0.26419637947456515,0.2597452021069528,0.14787831512085892
2005-05-04,0.27307475080931853,0.25619233410415587,0.26692178789888216,0.26230422211882826,0.1710968670729054
2005-05-05,0.2785411431367969,0.26287726587690985,0.27461559161244303,0.26700843294295157,0.11676551574068289
2005-05-06,0.28097271709562177,0.2655275111455969,0.2761781411636984,0.27130232302746454,0.1354588707788986
2005-05-09,0.2786858746732601,0.26416754654860664,0.27741679111348366,0.2727757494229111,0.13800721170316818
2005-05-10,0.27524959458340537,0.264565047156053,0.273819701188002,0.27151874851286734,0.15434497962908444
2005-05-11,0.27167889087174835,0.2599846380360661,0.27149915675066744,0.26402869362322173,0.17372125539955383
2005-05-12,0.2779034829139372,0.2623332885517271,0.2762056900844831,0.2696921089619468,0.18567650940917194
2005-05-13,0.27828950379970774,0.26146843313927404,0.27380245682537346,0.2673166279066375,0.18103385314117185
2005-05-16,0.2770987082542078,0.26103428142634355,0.2737990079528477,0.2661877491931281,0.12899597099356308
2005-05-17,0.2762732336189144,0.2622739912347243,0.2745449738445079,0.27173690709297754,0.17093385457176655
2005-05-18,0.28781254438714265,0.2711035022110705,0.27822475259176466,0.2706357156241827,0.22405334160568446
2005-05-19,0.2900235710453454,0.27435880998074735,0.2883028628249648,0.28110897602297286,0.17195672978099102
2005-05-20,0.29178138604343695,0.27788783041971943,0.2893003440544761,0.283081068717501,0.15817069102994538
2005-05-23,0.29560541201702584,0.2799591925484769,0.29283543839333687,0.287461528996175,0.13484898567071174
2005-05-24,0.29279467509116397,0.27788783041971943,0.289832690146647,0.2869005135582324,0.14086388343213221
2005-05-25,0.29248619496751616,0.27835684537933003,0.2913469975419633,0.2847051475406773,0.14372620224543134
2005-05-26,0.29886414353598667,0.282843093935634,0.292845785010914,0.28535095780747116,0.30029462721337474
2005-05-27,0.2979249873275759,0.28320228328299235,0.29569001129968414,0.29203588452905666,0.1578171835505704
2005-05-30,0.2984488818310761,0.2819416725538303,0.2923186122275317,0.2867031943852127,0.07879075594882688
2005-05-31,0.29601209080523916,0.28259722078200267,0.296234428445695,0.29120653530569657,0.1986346855966973
2005-06-01,0.3059246022743719,0.289428629272493,0.296765050101603,0.2896292500396181,0.18082829927137556
2005-06-02,0.30686729262495205,0.2929071214162158,0.3036336900336753,0.29904460406669403,0.18423612643144177
2005-06-03,0.3032052481674631,0.29173888339193255,0.30265000429426697,0.2997233008623245,0.14862034200248625
2005-06-06,0.3004479441053538,0.28754729099377196,0.2994611431094513,0.29551948943198997,0.1756171698469791
2005-06-07,0.3063537481092339,0.2906003578782509,0.30133203027639016,0.29449273649440505,0.19973850234805768
2005-06-08,0.30473553172683565,0.2897128136862124,0.3032908216333137,0.296837064115585,0.1865920900160302
2005-06-09,0.3016955804374123,0.28700156837785185,0.2997126584473025,0.29623107275645705,0.16996255606613567
2005-06-10,0.30693275840132905,0.29236659210444094,0.3051100598312088,0.2982066316403999,0.1700118739359952
2005-06-13,0.3102742898225457,0.2942183030086939,0.3064073406139313,0.3011949941630638,0.14446822912705864
2005-06-14,0.3092833836752251,0.2936864575825391,0.3076803951701316,0.30169192736743794,0.19524831735710432
2005-06-15,0.3069775242021422,0.29609087226566155,0.30645377421476533,0.3033835123429948,0.21729302871203562
2005-06-16,0.30711367282190816,0.29482855881382886,0.3073065710358807,0.3030856736769502,0.21321282204380784
2005-06-17,0.31327629115676847,0.3013164430055303,0.3086193296855478,0.30126600877546167,0.2592602771287814
2005-06-20,0.3085354077289333,0.2956113855616269,0.3069120536664754,0.304787657220751,0.18341466389683456
2005-06-21,0.3134675555651295,0.29757470993693624,0.31083998299789967,0.3035099014448219,0.1583427388660203
2005-06-22,0.3147651747650132,0.3006363755709016,0.3135033537761747,0.306643759381696,0.18558916783812296
2005-06-23,0.3165971226024211,0.30103915461862674,0.31282973008871257,0.3087577967598146,0.17054194691891317
2005-06-24,0.3096504295833953,0.29532541328910344,0.308557334098927,0.303878670182059,0.16412347086368015
2005-06-27,0.3023797735321697,0.28942343596834774,0.3012752500579789,0.29778587006194285,0.1591431189524433
2005-06-28,0.3086957063201906,0.2924764177166932,0.30390068323847114,0.29685092887324366,0.15041385598730236
2005-06-29,0.31516672063245654,0.3011298246008349,0.3111655229167906,0.30450714950177965,0.25349912169014976
2005-06-30,0.3147307589519821,0.3027757614703487,0.31397711109482945,0.3068896052065208,0.2345678361652834
2005-07-01,0.3216705519791533,0.3053598133952171,0.31347231392344327,0.3067372619546865,0.1517100500783439
2005-07-04,0.32080544446381676,0.30659599005405636,0.31998605646073514,0.3157491853503787,0.09513115918076619
2005-07-05,0.3187632993135686,0.30459784500013365,0.31539838305079354,0.313548577778099,0.15074628101849308
2005-07-06,0.3234507498776513,0.30927411740647415,0.32092322448046734,0.31504453440474095,0.17520229738449644
2005-07-07,0.3132263082889434,0.30538595018821046,0.2908215491948439,0.3145112484821155,0.4362783003631452
2005-07-08,0.32695939573573773,0.3107108747959074,0.31886794881166575,0.31367150069051136,0.20431226418717
2005-07-11,0.3306214401932267,0.3164089510768614,0.32953531153371113,0.3228808278004284,0.17388389142840366
2005-07-12,0.3292806539711304,0.3159782473773388,0.32603462180126536,0.32322017619824367,0.26191440676626115
2005-07-13,0.334423083266409,0.31869647384864874,0.3299073691722782,0.3229085573157457,0.18805506133110061
2005-07-14,0.33912079967203157,0.32626022335975446,0.33547191469541876,0.32879879670811757,0.20201164202906519
2005-07-15,0.3396188612791978,0.3252924809299318,0.3377665925888104,0.33189452656143065,0.15667986076548865
2005-07-18,0.33784388044771185,0.32612247309570475,0.33703097331472737,0.3338388897406415,0.12613101687424094
2005-07-19,0.3483181522293032,0.33232089443340795,0.3387106583535941,0.33142532287237364,0.29743833195669966
2005-07-20,0.34730831317750344,0.3342458224124958,0.3447248190877093,0.3407679714629471,0.19449311394536184
2005-07-21,0.3485611665765741,0.3395829214872874,0.34496767018482516,0.34319024607535414,0.2701523733942516
2005-07-22,0.34681370156626445,0.33404004837775647,0.3437704067053485,0.34062602677935666,0.1744583881414241
2005-07-25,0.347951106321133,0.333611132537038,0.34487295236863097,0.34111771842900623,0.13045818936405548
2005-07-26,0.34772012488648674,0.3359649763568443,0.34686614833196966,0.3412839264384992,0.15884947056701998
2005-07-27,0.34984843578867575,0.33669731737745967,0.34929011688565464,0.3432819732830347,0.19054391963370754
2005-07-28,0.35486843230165555,0.34067615457793166,0.3531938199905568,0.34675340425241413,0.25607343920236064
2005-07-29,0.3530555856612111,0.3426464601161904,0.351298790715938,0.3497886026027785,0.20629664962251126
2005-08-01,0.3539396260810268,0.34181825580922154,0.35266328245349093,0.347049552094354,0.12328714520310305
2005-08-02,0.36194614101967737,0.34610920207521023,0.35421031207838066,0.34746507211808647,0.1443564168572244
2005-08-03,0.36059332188495663,0.34618071642737447,0.35721478476133345,0.3545914730134116,0.17604371295042087
2005-08-04,0.354301539068427,0.3430020737459405,0.3520413077350724,0.34948214073379985,0.1729088281998827
2005-08-05,0.34787874055290136,0.33976953989198266,0.3480910869104941,0.3437598847162309,0.1673366618503312
2005-08-08,0.35120638784416647,0.33890464191146286,0.35004121402668237,0.3435278191078595,0.10430353003006508
2005-08-09,0.359940178753545,0.3440796417880154,0.3507303155810892,0.345016843355672,0.17773181469431582
2005-08-10,0.3660441471576409,0.3502554169141999,0.36187311799863103,0.3547040818987853,0.19445810202248445
2005-08-11,0.3629404971629253,0.34952137317091403,0.3597989155903591,0.3566830224309376,0.14991465373208276
2005-08-12,0.3573190233112017,0.34734188815257483,0.3559985104235443,0.35378469629184944,0.052233647737890965
2005-08-15,0.35561295825202,0.34302301723478856,0.3551284692398004,0.349286512384885,0.062447717410864544
2005-08-16,0.35181989809553493,0.34387735833475086,0.3515106860791644,0.35161519988309636,0.13422328872638672
2005-08-17,0.3509685905639077,0.33563720224275817,0.3461546711655667,0.342956489642878,0.131483699879303
2005-08-18,0.34932109128924826,0.3353896263664562,0.34538977853443614,0.34343609190017893,0.12033372009586492
2005-08-19,0.3592870356221335,0.34367337215881566,0.3497397320966294,0.3429062721669682,0.1359945908461516
2005-08-22,0.35894927260622456,0.34518683720455845,0.35789522207500496,0.35270256886483525,0.09168417890264352
2005-08-23,0.35043956313963764,0.3407267254412478,0.3506510756318398,0.3495392905885391,0.12265806000817699
2005-08-24,0.3483492021926491,0.3336199015587915,0.344559441444159,0.341971330978269,0.17240360238803903
2005-08-25,0.34043566885155185,0.3275190462301124,0.33904831138574604,0.33652603194905134,0.16357645662775702
2005-08-26,0.3342645517462365,0.3268285921871932,0.33448133121095885,0.3336571261493852,0.13841643708131576
2005-08-29,0.33746471748067497,0.3218576636227093,0.3294232652360463,0.3232323501317976,0.09689869657764102
2005-08-30,0.3366702928087275,0.3248984709039602,0.3368862889063314,0.3325247812464612,0.1336318507603611
2005-08-31,0.34402879753673654,0.32809269349783,0.33689663552390864,0.3296021917814704,0.24454397535160632
2005-09-01,0.3483009022496666,0.3346938938832582,0.345668884852493,0.34119913160964804,0.19910264065192956
2005-09-02,0.34499218786288066,0.3337768074528852,0.34310199838609595,0.33956292112352043,0.17861915987949878
2005-09-05,0.34932454128517565,0.33360764195556336,0.3451813320437354,0.3379284860027028,0.10805319402854716
2005-09-06,0.3566417302082989,0.34074239048981714,0.3501635228230822,0.34362478787026457,0.19204303228852235
2005-09-07,0.358992355482195,0.3452565636979186,0.3574541869859235,0.3526488851995107,0.2278018761872995
2005-09-08,0.3555026425285879,0.34306141363101006,0.3535521662578632,0.35063004121848734,0.19527165863902257
2005-09-09,0.3599384958287024,0.3447003693375744,0.3569976740298974,0.34980415818454186,0.1657321369545952
2005-09-12,0.3599625616539516,0.34860079615906625,0.3598074957122524,0.3552511480378641,0.18395038396408758
2005-09-13,0.35334336580929493,0.3452600542793933,0.353553932753547,0.3532289224086313,0.23755928497371095
2005-09-14,0.35627645137121344,0.34182693969484146,0.3537140950288877,0.3475135142286864,0.18871012311396795
2005-09-15,0.35782053491429533,0.3446916854519545,0.35456344297747727,0.34771438413232586,0.1649837100440548
2005-09-16,0.363007730010387,0.3502240868170613,0.35749212458370644,0.3508309111221268,0.23968936518489686
2005-09-19,0.3623511368830481,0.34953184491533806,0.3552163734297851,0.3520220967038948,0.15569877398034365
2005-09-20,0.36685237181329766,0.3519781465761568,0.3641350736624494,0.3572111513400436,0.20001069181300773
2005-09-21,0.35586800551191544,0.34805507354314624,0.3557624729526378,0.3540513392531622,0.24279149684629164
2005-09-22,0.35243685834283056,0.33900408091542455,0.3485217753819984,0.3465785730399871,0.2353441220252101
2005-09-23,0.35744313901834324,0.34155322702554614,0.3533833397417872,0.3472797577962103,0.1684427374354256
2005-09-26,0.37290467442472575,0.35719665101694253,0.3633718634081607,0.35621035255246597,0.24067346374835388
2005-09-27,0.3694373443715252,0.35643297989918854,0.36800782103346225,0.3641141943711366,0.16846457282818786
2005-09-28,0.37854163118500117,0.3633863884690258,0.3725024590040515,0.36538679313354633,0.21588803412947186
2005-09-29,0.3749623024835258,0.36425997033516566,0.37467659459672714,0.37150385657956514,0.15455090997116977
2005-09-30,0.37860886403246297,0.3665998518290732,0.37640103085958604,0.3749960846854325,0.1634970209747771
2005-10-03,0.3824897728657315,0.3684724210860407,0.3802032025220848,0.37345684296171006,0.1570416506352217
2005-10-04,0.3872633891817552,0.3718759082961246,0.37998609179064874,0.37595528920003435,0.19135484094422264
2005-10-05,0.3775903579177238,0.3673670135283019,0.3777930294585026,0.37508265487959364,0.2079587747784649
2005-10-06,0.3677312793123434,0.35460740578792893,0.36496541075272654,0.36242438476088973,0.2645892423796362
2005-10-07,0.3663336943768095,0.35454116987604345,0.36411959579550474,0.3581201383787355,0.18584516899464582
2005-10-10,0.3676141477432987,0.3562551305162468,0.3665589580972924,0.3620365097112694,0.14373071991289937
2005-10-11,0.36993372305384886,0.35781916642530576,0.36776833469003006,0.36065831898352047,0.1720086829568736
2005-10-12,0.36396581912327697,0.35319337974614784,0.3632392079941837,0.35963680760066014,0.17200642412313957
2005-10-13,0.35622470143230367,0.34784929950840693,0.3533454862628464,0.35453609852398243,0.21468746399983737
2005-10-14,0.35829267947888566,0.3455390453889674,0.3522480718489313,0.34687641170603173,0.21154768510954217
2005-10-17,0.3595127999897678,0.3468101278625535,0.3590202274691257,0.3541516896637767,0.14478070112693217
2005-10-18,0.3546754849684519,0.3458789939701482,0.3534660285635623,0.35354231665643926,0.1891498427475249
2005-10-19,0.33984630857167475,0.3335047975062605,0.3397098219599472,0.3402762798132975,0.2744076396768663
2005-10-20,0.3425295639407099,0.3359946037313124,0.3415532022655224,0.3434222271425203,0.20518831520368283
2005-10-21,0.33836945787605455,0.32656007282204313,0.33649522040945185,0.32919876115008667,0.18839501580807144
2005-10-24,0.3479252734247992,0.3319233938259616,0.33793373672804455,0.3322391165139705,0.14503293756056498
2005-10-25,0.3436204358236806,0.33537217345908277,0.3438341687876532,0.3441459844005413,0.18074698125695063
2005-10-26,0.3463277570179648,0.3339302227655042,0.34307785627841586,0.3372376152735184,0.17568531133128884
2005-10-27,0.3331805798551204,0.32522096657776756,0.332200364688828,0.332897016173113,0.32177199482877666
2005-10-28,0.3315089306089697,0.31906094163628584,0.3250836582914302,0.3232963478241609,0.23729688378827501
2005-10-31,0.35042063023515846,0.33444810586576035,0.33970813958310536,0.332427812484056,0.19244548116546786
2005-11-01,0.35012763302006245,0.33683157706003475,0.3480996670323874,0.34279374782279975,0.1576809005819509
2005-11-02,0.3492487255210167,0.33665721825856765,0.34411840635507757,0.34126490466732123,0.1906482024577617
2005-11-03,0.36172037665204315,0.3459854141370593,0.3527993026211516,0.34654391114584066,0.22848329103039713
2005-11-04,0.36114826635180264,0.3466218067351876,0.35751794906822826,0.3539370395436838,0.18858475784172957
2005-11-07,0.36200125680827244,0.3484455929876431,0.3573921913993026,0.353251410369224,0.1429130221011822
