,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-07-14,9407.904,9375.641,9380.326,9427.517,9403.201,9420.301,9368.508,9363.149,9403.894,9375.158,9442.133,9384.639,9444.273,9390.653,9423.693,9397.597,9412.485,9385.488,9367.088,9404.707,9424.912,9411.774,9433.783,9431.788,9376.958,9455.141,9400.009,9449.97,9400.49,9424.572,9406.26
2022-07-15,9390.868,9358.4,9363.149,9410.021,9385.634,9402.482,9351.746,9346.342,9386.77,9357.911,9424.595,9367.233,9426.774,9373.782,9406.332,9380.6,9395.226,9368.08,9350.012,9385.61,9407.747,9394.13,9416.465,9414.756,9359.978,9436.996,9382.307,9433.147,9383.562,9407.619,9388.943
2022-07-16,9370.81,9339.03,9340.862,9390.526,9364.076,9381.782,9333.672,9325.505,9365.453,9334.503,9403.802,9343.791,9404.118,9353.303,9386.173,9360.72,9375.831,9343.566,9327.163,9362.22,9386.897,9372.578,9394.16,9393.154,9338.81,9415.171,9361.869,9411.268,9362.288,9385.419,9367.618
2022-07-17,9344.796,9313.015,9313.948,9364.18,9336.964,9354.668,9308.633,9299.494,9338.921,9307.137,9376.996,9316.234,9376.714,9327.338,9359.759,9334.812,9349.786,9315.649,9300.177,9332.761,9360.477,9345.378,9367.081,9366.635,9312.489,9387.3125,9334.975,9384.893,9335.995,9358.788,9340.866
2022-07-18,9317.968,9285.604,9287.481,9336.319,9309.549,9326.529,9281.767,9273.321,9312.278,9280.851,9349.5625,9289.657,9349.733,9300.944,9332.34,9308.007,9322.346,9289.369,9274.06,9302.944,9333.629,9317.809,9340.35,9340.249,9286.078,9358.869,9306.986,9358.987,9309.716,9332.72,9313.866
2022-07-19,9295.186,9261.725,9266.349,9311.948,9286.841,9302.454,9257.872,9251.779,9290.404,9260.548,9326.371,9269.008,9328.158,9278.932,9308.876,9285.157,9298.444,9269.669,9253.666,9278.217,9311.25,9294.902,9318.896,9318.852,9264.414,9335.016,9282.956,9338.339,9288.275,9312.042,9291.551
2022-07-20,9286.592,9250.001,9264.417,9299.536,9280.842,9292.559,9243.992,9246.719,9285.528,9261.966,9318.094,9269.853,9326.027,9272.429,9299.205,9276.146,9286.719,9273.996,9254.003,9271.543,9304.687,9288.53,9316.409,9315.311,9259.675,9327.364,9272.713,9336.617,9284.121,9310.792,9285.879
2022-07-21,9322.405,9277.512,9319.949,9325.96,9326.0205,9327.399,9263.579,9291.91,9332.384,9327.411,9356.288,9334.206,9382.133,9313.687,9333.063,9310.622,9314.289,9348.411,9315.723,9320.225,9346.812,9332.919,9370.84,9365.682,9306.417,9369.843,9306.132,9391.498,9332.354,9367.499,9331.106
2022-07-22,9415.074,9368.095,9420.488,9417.33,9424.588,9423.366,9349.028,9386.941,9429.508,9431.91,9451.835,9439.044,9484.396,9407.576,9426.529,9402.62,9404.98,9456.94,9418.058,9427.222,9442.386,9431.569,9471.638,9463.658,9402.832,9470.129,9401.03,9490.143,9429.06,9467.43,9428.514
2022-07-23,9535.896,9486.947,9549.9,9537.348,9552.391,9548.712,9462.077,9509.994,9555.203,9565.643,9576.741,9573.336,9616.061,9529.488,9548.618,9522.676,9523.975,9595.184,9549.259,9565.989,9566.473,9559.563,9601.502,9590.144,9527.585,9600.506,9525.084,9617.074,9554.056,9595.904,9554.777
2022-07-24,9683.75,9633.866,9704.98,9685.967,9707.389,9702.541,9608.155,9664.444,9707.186,9724.359,9729.367,9732.983,9773.918,9677.698,9698.466,9669.804,9671.0625,9757.965,9705.45,9734.359,9717.3,9714.961,9757.378,9742.466,9678.384,9759.32,9677.533,9769.106,9704.881,9749.563,9708.153
2022-07-25,9825.208,9783.459,9833.261,9838.864,9847.1455,9852.423,9765.25,9808.276,9841.363,9846.015,9873.972,9857.0,9904.962,9813.505,9844.56,9811.869,9820.798,9874.58,9828.172,9886.613,9855.35,9856.089,9887.86,9873.128,9811.235,9906.78,9827.311,9894.373,9836.097,9874.779,9846.01
2022-07-26,9913.784,9878.857,9909.738,9936.651,9933.021,9946.791,9866.935,9896.787,9923.231,9916.41,9964.248,9929.155,9983.191,9897.394,9936.56,9901.071,9916.282,9940.111,9899.902,9980.258,9940.594,9943.012,9965.994,9952.059,9892.233,9998.256,9921.845,9968.945,9915.754,9949.014,9930.603
2022-07-27,9959.449,9928.861,9947.338,9988.04,9976.518,9995.689,9920.936,9941.679,9964.417,9949.956,10010.661,9963.743,10021.705,9940.098,9984.238,9947.179,9966.327,9970.337,9934.452,10027.732,9983.974,9987.139,10004.579,9991.38,9932.954,10045.008,9970.938,10005.554,9955.632,9985.303,9973.394
2022-07-28,9971.383,9945.125,9950.052,10005.258,9984.862,10009.425,9941.183,9950.537,9971.205,9948.035,10022.288,9962.616,10024.696,9949.138,9997.664,9959.687,9982.595,9964.39,9934.028,10037.014,9993.096,9995.999,10008.064,9996.322,9939.553,10055.638,9985.157,10007.976,9961.423,9987.074,9981.382
2022-07-29,9963.827,9936.619,9944.348,9996.4795,9977.885,10001.265,9931.802,9943.318,9964.679,9943.262,10014.6455,9957.632,10018.838,9942.225,9989.703,9952.024,9974.081,9960.395,9928.997,10029.384,9986.079,9988.893,10002.157,9990.203,9933.108,10048.018,9976.933,10002.437,9955.16,9981.629,9974.533
2022-07-30,9966.096,9937.295,9950.24,9996.888,9981.757,10003.152,9931.012,9947.174,9968.974,9950.977,10017.235,9965.104,10024.755,9945.547,9991.526,9954.055,9974.764,9969.732,9936.065,10033.513,9989.486,9992.596,10007.811,9995.176,9937.419,10051.238,9978.585,10008.3,9959.762,9987.797,9978.469
2022-07-31,9982.28,9952.041,9970.187,10011.573,9999.985,10019.591,9944.438,9965.759,9987.2705,9972.814,10034.151,9986.826,10044.988,9962.656,10007.525,9969.969,9989.532,9993.336,9957.112,10053.248,10006.921,10010.722,10027.63,10014.077,9955.615,10069.286,9994.693,10027.928,9978.206,10007.84,9996.607
2022-08-01,10024.129,9989.157,10024.024,10048.343,10048.084,10061.793,9977.207,10014.728,10035.847,10032.683,10078.052,10046.227,10099.559,10007.572,10048.591,10010.969,10026.706,10058.7705,10014.539,10105.277,10052.707,10058.44,10080.978,10064.649,10003.951,10116.457,10035.903,10080.95,10027.371,10062.116,10044.526
2022-08-02,10088.636,10056.05,10085.471,10116.493,10113.067,10129.745,10046.302,10081.508,10098.682,10092.59,10144.202,10106.994,10162.249,10070.381,10114.8125,10075.562,10093.666,10117.689,10074.423,10176.003,10116.578,10123.904,10143.216,10126.444,10066.21,10184.36,10103.628,10141.036,10089.128,10122.415,10108.714
2022-08-03,10141.44,10110.46,10136.537,10171.872,10166.588,10185.265,10102.197,10136.483,10150.547,10142.783,10198.405,10157.837,10214.331,10122.023,10168.914,10128.387,10148.133,10167.416,10124.462,10234.235,10169.1,10177.78,10194.876,10177.605,10117.609,10240.113,10158.917,10190.992,10140.181,10172.608,10161.604
2022-08-04,10181.455,10153.31,10171.642,10215.756,10205.62,10227.823,10147.658,10176.693,10187.841,10175.418,10239.228,10191.227,10250.224,10160.088,10210.4,10168.649,10191.021,10198.099,10157.603,10276.784,10207.783,10217.258,10230.689,10213.679,10154.519,10281.563,10201.517,10225.239,10176.528,10206.746,10200.069
2022-08-05,10209.652,10181.631,10200.541,10244.458,10234.892,10257.251,10176.101,10206.708,10216.447,10204.671,10268.288,10220.706,10279.655,10188.15,10239.07,10196.75,10219.375,10227.825,10186.491,10308.598,10236.336,10246.639,10259.788,10242.221,10182.894,10311.7,10230.722,10253.552,10204.85,10235.315,10229.043
2022-08-06,10239.313,10211.549,10230.661,10274.799,10265.566,10288.243,10206.257,10238.168,10246.383,10235.023,10298.835,10251.316,10310.338,10217.587,10269.265,10226.329,10249.326,10258.554,10216.508,10341.9375,10266.286,10277.441,10290.14,10272.035,10212.58,10343.338,10261.497,10283.058,10234.462,10265.067,10259.3955
2022-08-07,10268.467,10241.375,10259.334,10305.118,10295.316,10318.832,10236.704,10268.713,10275.285,10263.455,10328.794,10280.07,10339.568,10246.243,10299.071,10255.464,10279.183,10286.939,10244.771,10374.299,10295.433,10307.365,10319.1045,10300.641,10241.231,10374.227,10291.928,10311.119,10262.96,10293.298,10288.812
2022-08-08,10278.786,10257.102,10257.98,10321.98,10300.961,10331.21,10257.406,10274.881,10279.088,10256.232,10338.591,10273.808,10338.477,10252.955,10311.183,10266.5205,10294.909,10274.592,10239.485,10380.698,10302.17,10313.639,10318.684,10302.14,10244.834,10382.595,10304.946,10309.496,10265.56,10290.815,10294.058
2022-08-09,10261.923,10239.748,10241.618,10304.323,10283.846,10313.484,10239.601,10257.3,10262.493,10240.122,10321.273,10257.492,10321.789,10236.445,10293.91,10249.652,10277.538,10258.606,10223.432,10362.076,10285.379,10296.412,10302.134,10285.759,10228.388,10364.775,10287.299,10293.487,10249.219,10274.727,10277.142
2022-08-10,10249.144,10226.024,10230.497,10290.262,10271.42,10299.882,10225.005,10244.497,10250.634,10229.835,10308.243,10246.959,10310.417,10224.317,10280.649,10236.79,10263.802,10248.982,10212.969,10348.528,10273.053,10283.839,10290.78,10274.307,10216.652,10351.56,10273.678,10282.642,10237.669,10263.922,10264.9
2022-08-11,10242.072,10218.406,10224.3955,10282.452,10264.564,10292.347,10216.884,10237.432,10244.1,10224.221,10301.036,10241.203,10304.175,10217.62,10273.304,10229.668,10256.177,10243.759,10207.247,10341.053,10266.249,10276.899,10284.547,10268.008,10210.187,10344.257,10266.129,10276.689,10231.3125,10258.0,10258.146
2022-08-12,10244.466,10218.665,10231.62,10282.346,10269.078,10294.201,10215.182,10241.907,10249.195,10233.875,10303.839,10250.527,10311.419,10221.427,10275.09,10231.745,10256.444,10255.572,10216.043,10345.851,10270.159,10281.186,10291.446,10274.01,10215.308,10347.881,10267.677,10283.89,10236.823,10265.602,10262.749
2022-08-13,10268.055,10239.55,10262.046,10303.026,10296.221,10317.979,10233.583,10269.54,10276.619,10267.738,10328.588,10284.121,10342.256,10246.766,10298.226,10254.85,10277.361,10292.611,10248.519,10375.212,10295.99,10308.113,10321.589,10302.574,10242.599,10374.486,10290.889,10313.856,10264.587,10296.28,10289.794
2022-08-14,10316.729,10285.978,10317.418,10349.654,10349.082,10368.041,10277.949,10323.568,10329.065,10326.478,10379.138,10342.85,10398.518,10296.847,10346.973,10303.006,10323.849,10354.6045,10305.677,10432.538,10346.988,10360.892,10376.911,10355.958,10294.696,10427.733,10340.235,10368.244,10317.053,10351.548,10342.275
2022-08-15,10376.576,10347.751,10375.061,10412.545,10409.643,10430.998,10341.504,10385.781,10387.718,10383.013,10440.556,10400.138,10457.3125,10355.309,10408.323,10362.893,10385.687,10410.507,10362.078,10498.437,10406.442,10421.866,10435.242,10413.767,10352.819,10490.872,10402.763,10424.628,10374.762,10408.181,10402.1045
2022-08-16,10430.207,10401.967,10429.258,10467.548,10464.993,10487.072,10396.262,10442.56,10441.697,10437.496,10495.772,10455.107,10512.528,10408.454,10462.956,10416.392,10439.961,10465.55,10416.002,10558.605,10460.512,10477.462,10489.876,10467.478,10406.35,10548.02,10458.138,10477.71,10428.132,10461.688,10456.858
2022-08-17,10475.206,10450.271,10468.467,10517.037,10508.771,10534.966,10447.614,10487.668,10483.487,10473.795,10541.659,10492.274,10552.626,10451.179,10509.645,10461.688,10488.31,10499.536,10452.917,10606.336,10503.929,10521.755,10529.9,10507.843,10447.703,10594.571,10505.769,10515.952,10468.831,10499.787,10499.982
2022-08-18,10495.112,10473.622,10481.405,10541.278,10526.266,10556.747,10474.134,10505.844,10499.511,10483.2295,10561.647,10502.417,10565.981,10468.766,10530.898,10482.01,10511.675,10505.989,10463.389,10625.514,10521.766,10539.693,10543.518,10522.395,10463.491,10614.182,10527.66,10528.442,10483.967,10511.862,10517.08
2022-08-19,10500.581,10478.352,10488.707,10545.941,10532.663,10562.227,10478.185,10512.35,10506.008,10491.453,10567.404,10510.56,10573.377,10474.715,10536.229,10487.351,10516.412,10515.058,10471.246,10632.429,10527.831,10546.029,10550.735,10529.203,10469.959,10620.404,10532.977,10535.639,10490.564,10519.244,10523.46
2022-08-20,10511.949,10489.356,10501.278,10557.022,10544.856,10573.967,10488.858,10524.822,10518.056,10504.629,10579.184,10523.76,10586.158,10486.303,10547.661,10498.621,10527.432,10528.836,10484.116,10645.659,10539.629,10558.22,10563.321,10541.4,10481.922,10632.76,10544.512,10547.979,10502.583,10531.762,10535.552
2022-08-21,10526.5,10503.923,10516.305,10571.774,10560.012,10589.14,10503.4375,10540.359,10532.881,10519.896,10594.189,10539.135,10601.459,10500.818,10562.442,10513.114,10542.013,10544.396,10499.175,10662.126,10554.399,10573.426,10578.442,10556.215,10496.628,10648.338,10559.478,10562.705,10517.272,10546.629,10550.556
2022-08-22,10541.959,10519.553,10531.92,10587.633,10575.962,10605.302,10519.227,10556.72,10548.436,10535.591,10610.104,10554.971,10617.368,10516.136,10578.19,10528.536,10557.659,10560.25,10514.709,10679.466,10569.982,10589.448,10594.185,10571.691,10512.054,10664.808,10575.439,10577.999,10532.651,10562.044,10566.333
2022-08-23,10556.907,10534.861,10546.584,10603.199,10591.2,10620.991,10534.873,10572.369,10563.234,10550.112,10625.465,10569.66,10632.318,10530.817,10593.477,10543.478,10572.986,10574.73,10529.15,10696.043,10584.916,10604.778,10609.001,10586.33,10526.724,10680.638,10590.956,10592.349,10547.239,10576.478,10581.3955
2022-08-24,10558.272,10540.137,10539.302,10609.217,10588.93,10623.586,10543.741,10570.314,10559.768,10538.4795,10626.259,10558.677,10625.108,10529.588,10596.046,10545.4,10578.252,10559.265,10519.006,10693.767,10583.598,10602.939,10602.353,10581.2,10523.161,10680.159,10593.981,10584.996,10542.959,10568.442,10578.896
2022-08-25,10536.718,10519.004,10516.056,10587.889,10566.0625,10601.245,10522.994,10546.904,10537.255,10514.385,10603.965,10534.492,10601.462,10507.791,10574.285,10523.992,10557.094,10534.294,10495.39,10668.94,10561.409,10580.046,10579.037,10558.517,10500.814,10656.865,10571.998,10562.191,10520.555,10545.353,10556.234
2022-08-26,10510.45,10492.754,10488.835,10561.31,10538.665,10573.871,10496.757,10518.822,10510.438,10486.683,10576.871,10506.602,10573.744,10481.559,10547.618,10497.833,10530.814,10506.017,10468.08,10639.173,10534.717,10552.5625,10551.652,10531.702,10474.212,10628.723,10545.002,10535.514,10493.975,10518.412,10529.111
2022-08-27,11373.367,9636.577,10296.233,9380.727,9671.03,11142.082,10861.55,9377.476,10441.911,9722.014,9637.775,11800.148,11614.47,10097.701,10856.187,9309.208,9988.042,10842.66,10601.712,9589.481,11340.895,10570.294,8737.538,9595.882,9030.362,10224.825,9922.917,9980.76,9594.872,9836.345,10169.167
2022-08-28,12284.836,10887.195,8935.822,7014.1313,11641.113,10085.413,8227.095,10543.525,11882.869,9397.017,10367.246,10039.503,10101.463,8431.003,10461.771,11053.324,8029.1616,10567.775,10920.818,10903.305,11534.258,9872.187,9558.293,9521.974,10520.776,9206.378,8854.559,8480.662,10491.419,10159.141,9999.134
2022-08-29,10462.1455,10441.824,10444.6875,10509.279,10490.796,10522.736,10443.406,10469.567,10464.428,10444.625,10527.468,10463.763,10528.656,10435.08,10497.775,10449.342,10479.836,10465.528,10425.718,10587.031,10487.469,10504.241,10506.775,10486.827,10428.65,10578.292,10494.254,10492.394,10448.944,10475.28,10481.894
2022-08-30,10468.285,10442.887,10462.336,10509.479,10501.995,10527.615,10439.803,10480.688,10477.003,10468.061,10534.595,10486.414,10546.358,10444.578,10502.479,10454.727,10480.918,10494.113,10447.1045,10598.95,10497.221,10514.904,10523.651,10501.559,10441.285,10587.39,10498.462,10509.97,10462.505,10493.818,10493.304
2022-08-31,10500.502,10475.902,10493.9,10543.05,10534.822,10561.434,10473.556,10514.396,10508.875,10499.297,10567.694,10518.017,10578.54,10476.208,10535.432,10486.93,10513.968,10525.244,10478.176,10634.659,10529.392,10547.928,10555.547,10533.079,10472.878,10621.497,10531.913,10540.858,10493.919,10524.884,10525.749
2022-09-01,10511.44,10492.865,10491.817,10561.27,10540.53,10574.642,10496.06,10520.672,10512.544,10490.668,10578.031,10510.449,10576.735,10483.132,10548.358,10498.692,10530.93,10510.893,10471.71,10641.155,10536.333,10554.334,10554.5,10534.181,10476.326,10630.222,10545.656,10538.486,10496.251,10521.549,10531.015
2022-09-02,10486.188,10468.802,10463.039,10537.107,10513.083,10548.675,10473.086,10492.62,10485.305,10460.115,10551.803,10479.906,10547.496,10457.135,10523.077,10473.711,10506.835,10478.629,10441.988,10611.392,10509.858,10526.932,10525.752,10506.446,10449.269,10602.585,10520.1875,10510.217,10468.999,10492.819,10503.769
2022-09-03,10445.457,10429.903,10416.814,10498.033,10468.895,10506.7705,10435.867,10447.455,10441.479,10411.127,10509.511,10430.92,10500.525,10415.261,10482.271,10433.408,10467.886,10426.964,10394.304,10563.47,10467.218,10482.808,10479.561,10461.857,10405.734,10558.053,10479.077,10464.815,10425.169,10446.69,10459.909
2022-09-04,10386.107,10371.77,10352.692,10439.371,10405.882,10445.273,10378.843,10382.948,10379.426,10344.605,10448.115,10364.163,10435.3,10355.21,10422.375,10374.471,10409.682,10357.98,10329.12,10495.0625,10406.092,10419.728,10415.254,10399.312,10344.139,10493.887,10418.567,10401.907,10363.409,10382.981,10397.455
2022-09-05,10307.991,10295.331,10268.121,10362.256,10322.868,10364.353,10303.938,10297.974,10297.654,10256.788,10367.293,10276.047,10349.274,10276.119,10343.561,10296.908,10333.15,10266.845,10243.096,10404.946,10325.584,10336.637,10330.453,10316.855,10262.968,10409.39,10338.959,10318.934,10282.007,10298.94,10315.175
2022-09-06,10217.879,10203.534,10178.622,10269.003,10230.534,10269.923,10210.579,10203.207,10207.832,10167.598,10274.626,10185.923,10258.058,10187.287,10251.553,10206.913,10241.256,10177.407,10154.574,10304.536,10235.221,10243.8125,10240.111,10227.785,10173.915,10313.718,10245.164,10231.319,10193.352,10210.733,10223.864
2022-09-07,10146.187,10126.281,10116.809,10189.809,10161.063,10193.53,10128.203,10131.603,10141.616,10110.747,10201.564,10127.642,10194.825,10119.412,10177.077,10134.707,10163.934,10124.533,10096.63,10228.779,10166.252,10173.487,10176.949,10163.963,10108.403,10239.697,10168.632,10171.046,10128.932,10150.741,10155.435
2022-09-08,10110.831,10087.0,10088.956,10149.353,10127.924,10155.504,10085.309,10097.354,10110.433,10086.667,10165.72,10102.663,10166.26,10086.727,10139.992,10098.928,10124.623,10103.584,10071.554,10192.576,10133.06,10139.798,10148.244,10134.464,10077.592,10203.782,10130.376,10143.969,10098.879,10124.012,10122.871
2022-09-09,10088.484,10066.115,10062.578,10128.455,10103.247,10132.648,10065.765,10072.164,10085.819,10058.262,10142.444,10074.333,10139.477,10063.448,10117.741,10076.88,10103.709,10073.258,10044.038,10165.836,10109.347,10115.206,10121.956,10109.236,10053.129,10179.123,10107.908,10118.037,10074.169,10097.599,10098.346
2022-09-10,10051.499,10030.358,10021.574,10092.457,10063.536,10094.466,10031.131,10031.543,10046.566,10015.237,10104.111,10031.239,10097.791,10025.716,10080.559,10040.221,10067.907,10028.233,10002.03,10122.748,10070.931,10075.505,10080.915,10069.477,10014.151,10138.902,10070.206,10077.786,10035.002,10056.766,10058.952
2022-09-11,10002.099,9981.445,9969.364,10043.01,10011.578,10043.121,9982.663,9978.318,9995.566,9961.615,10053.086,9977.334,10044.656,9976.078,10030.544,9991.087,10018.937,9973.079,9949.319,10066.318,10020.413,10023.435,10028.47,10018.287,9963.542,10085.751,10019.347,10026.591,9984.352,10004.997,10007.48
2022-09-12,9945.204,9924.398,9910.833,9985.213,9952.422,9983.773,9925.466,9917.668,9937.723,9902.26,9994.438,9917.538,9985.051,9919.389,9972.728,9934.398,9961.826,9912.67,9890.74,10002.032,9962.731,9964.068,9969.551,9960.531,9906.166,10024.895,9960.462,9969.239,9927.06,9947.11,9948.921
2022-09-13,8310.727,9446.35,9367.224,9002.155,9040.523,7423.582,9428.748,9470.697,8817.8545,9213.333,10032.707,8342.806,9514.07,9704.134,8616.557,9596.007,9008.132,9636.263,9671.081,9110.19,9241.237,8933.028,9245.098,9750.7295,8612.579,9469.343,10354.262,8766.503,9787.34,8647.962,9185.374
