,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-14,10296.31,10252.76,10234.248,10158.759,10216.972,10260.513,10278.92,10267.805,10282.952,10206.929,10281.332,10191.827,10200.039,10291.803,10201.742,10225.9375,10275.249,10214.64,10214.333,10327.912,10300.919,10172.714,10305.094,10270.833,10213.995,10150.226,10225.085,10180.923,10318.102,10219.652,10241.284
2022-02-15,10270.87,10227.712,10209.812,10135.553,10191.282,10238.184,10251.248,10243.107,10259.231,10184.983,10256.975,10168.442,10174.3125,10268.9,10177.973,10202.3545,10249.996,10189.368,10190.326,10301.972,10275.126,10147.198,10280.875,10246.077,10189.266,10123.782,10201.154,10157.323,10293.034,10193.619,10216.669
2022-02-16,10256.968,10214.569,10195.704,10121.301,10178.877,10221.907,10240.278,10229.475,10244.233,10168.836,10243.331,10153.663,10161.772,10253.291,10163.134,10188.47,10236.477,10176.294,10176.417,10289.31,10262.195,10134.944,10265.568,10232.034,10176.231,10113.086,10187.012,10143.79,10278.345,10181.916,10202.98
2022-02-17,10230.449,10188.387,10170.326,10097.311,10151.887,10199.15,10210.896,10203.746,10219.765,10146.49,10217.983,10129.543,10134.758,10229.8125,10138.591,10164.013,10210.116,10149.8545,10151.49,10262.074,10235.156,10108.126,10240.586,10206.293,10150.39,10085.039,10162.199,10119.269,10252.339,10154.453,10177.35
2022-02-18,10265.284,10224.491,10201.302,10123.892,10192.473,10216.242,10262.545,10237.107,10245.506,10162.785,10250.231,10154.939,10175.018,10250.926,10165.019,10192.998,10245.623,10186.903,10181.752,10302.605,10274.335,10148.673,10266.891,10238.488,10185.852,10133.679,10191.447,10149.479,10283.391,10198.457,10210.278
2022-02-19,10347.2705,10306.438,10278.374,10195.163,10278.93,10279.072,10361.044,10316.391,10317.389,10224.196,10327.9795,10225.821,10261.34,10317.793,10237.482,10266.76,10327.634,10270.005,10257.354,10389.599,10360.077,10234.707,10340.298,10317.12,10266.637,10227.317,10266.193,10224.11,10361.965,10288.019,10289.083
2022-02-20,10476.158,10433.974,10401.32,10310.929,10410.973,10387.509,10506.038,10441.357,10435.222,10330.593,10450.996,10341.994,10393.435,10430.253,10355.782,10385.085,10455.8955,10398.898,10378.076,10522.768,10492.104,10365.942,10460.614,10441.954,10392.492,10365.619,10386.22,10342.944,10487.835,10422.825,10413.526
2022-02-21,10541.982,10496.041,10468.341,10378.883,10469.213,10465.814,10556.7,10505.951,10506.859,10408.318,10515.699,10412.589,10452.337,10505.114,10426.6045,10451.134,10519.825,10460.569,10444.177,10582.258,10552.968,10423.436,10533.725,10508.605,10454.05,10415.114,10453.506,10407.215,10557.688,10477.464,10478.406
2022-02-22,10568.388,10519.82,10496.763,10409.3545,10489.229,10505.566,10568.512,10532.145,10539.766,10448.006,10542.339,10445.005,10472.849,10541.484,10458.8,10479.672,10544.895,10483.797,10472.309,10603.0205,10574.993,10443.028,10567.294,10536.393,10477.753,10427.278,10482.673,10434.298,10587.733,10494.21,10504.913
2022-02-23,10557.775,10507.715,10488.8545,10404.449,10473.544,10508.642,10544.331,10522.261,10536.064,10451.489,10533.194,10441.334,10457.491,10541.348,10454.508,10472.872,10533.51,10471.011,10464.696,10587.597,10560.688,10427.235,10563.493,10527.632,10465.971,10404.826,10475.925,10426.389,10580.286,10475.672,10495.36
2022-02-24,10569.93,10520.021,10500.059,10414.554,10486.839,10516.762,10560.148,10533.973,10546.122,10459.374,10544.621,10451.255,10470.733,10550.354,10464.707,10483.512,10545.75,10483.545,10475.672,10600.937,10573.741,10440.484,10573.768,10539.137,10478.087,10419.807,10486.692,10437.265,10591.645,10489.6875,10506.973
2022-02-25,10584.559,10534.438,10514.096,10427.862,10501.65,10529.507,10576.158,10548.172,10559.716,10471.898,10558.621,10464.658,10485.562,10563.451,10478.334,10497.05,10560.277,10498.096,10489.46,10615.89,10588.6,10455.197,10587.648,10553.361,10492.319,10435.101,10500.431,10450.821,10606.038,10504.717,10521.122
2022-02-26,10581.657,10530.996,10512.118,10426.906,10496.963,10531.349,10568.528,10545.504,10559.205,10473.871,10556.202,10464.146,10480.99,10564.175,10477.615,10495.436,10557.096,10494.419,10487.572,10611.302,10584.404,10450.464,10587.118,10551.094,10488.9795,10428.041,10498.847,10448.815,10604.245,10499.03,10518.568
2022-02-27,10571.074,10520.289,10502.348,10418.079,10485.415,10524.205,10554.828,10535.303,10550.41,10466.931,10546.246,10455.472,10469.488,10556.278,10468.701,10486.152,10546.444,10483.518,10478.002,10599.713,10573.06,10438.957,10578.136,10541.065,10478.4375,10415.0625,10489.452,10439.335,10594.337,10486.872,10508.454
2022-02-28,10514.0,10462.959,10449.085,10369.281,10424.38,10482.584,10484.104,10480.185,10501.429,10426.339,10492.297,10407.166,10408.612,10511.335,10419.218,10435.325,10489.207,10425.285,10425.782,10538.369,10512.769,10378.19,10528.107,10486.595,10421.948,10347.93,10437.973,10387.712,10540.153,10423.216,10453.719
2022-03-01,10466.992,10417.262,10403.119,10324.711,10378.669,10436.938,10437.449,10434.403,10455.404,10381.312,10446.931,10361.798,10362.717,10465.681,10373.305,10390.678,10442.848,10379.383,10380.569,10492.067,10466.365,10332.865,10481.124,10440.295,10376.773,10303.114,10392.605,10343.42,10492.764,10377.832,10407.9795
2022-03-02,10439.235,10391.007,10374.975,10296.296,10353.863,10404.541,10415.454,10407.187,10425.507,10349.17,10419.698,10332.335,10337.647,10434.585,10343.723,10362.98,10415.848,10353.266,10352.818,10466.752,10440.523,10308.364,10450.611,10412.27,10350.742,10281.673,10364.396,10316.416,10463.46,10354.409,10380.659
2022-03-03,10524.719,10478.543,10452.445,10364.572,10450.284,10454.39,10534.118,10489.318,10492.626,10397.2295,10499.477,10398.55,10433.487,10492.405,10412.168,10436.046,10502.433,10442.745,10428.607,10563.2705,10534.397,10404.569,10519.187,10492.275,10436.825,10393.733,10438.238,10391.782,10541.582,10457.486,10461.918
2022-03-04,10593.766,10545.959,10519.556,10429.194,10518.303,10519.247,10604.882,10556.489,10559.133,10461.133,10565.931,10464.112,10501.718,10557.8,10478.612,10501.089,10570.677,10510.563,10494.593,10632.092,10603.184,10472.056,10587.084,10560.004,10503.441,10461.578,10504.303,10456.498,10610.653,10525.504,10528.972
2022-03-05,10674.032,10624.472,10597.373,10503.898,10597.811,10593.554,10688.248,10634.536,10635.903,10534.311,10643.097,10539.796,10581.438,10632.996,10555.361,10576.433,10650.085,10589.599,10571.089,10712.499,10683.455,10550.957,10665.462,10638.602,10581.014,10541.445,10580.819,10531.558,10690.6875,10605.246,10606.858
2022-03-06,10761.482,10709.855,10682.367,10585.734,10683.967,10675.676,10777.884,10719.604,10720.125,10615.229,10727.262,10622.827,10667.854,10715.809,10639.505,10658.805,10736.5205,10675.493,10654.658,10799.668,10770.576,10636.431,10751.449,10724.38,10665.384,10627.385,10664.486,10613.517,10778.166,10691.4,10691.783
2022-03-07,10794.858,10740.328,10717.714,10623.044,10710.518,10722.792,10795.992,10752.6,10760.154,10662.204,10760.676,10662.269,10694.937,10759.41,10678.778,10694.1045,10768.422,10705.414,10689.613,10827.071,10799.309,10662.488,10792.291,10759.109,10695.714,10645.634,10700.535,10647.26,10815.385,10714.5,10725.104
2022-03-08,10817.03,10761.051,10740.537,10646.452,10729.593,10750.519,10811.67,10774.397,10784.96,10689.765,10782.58,10686.713,10714.265,10785.658,10703.247,10716.68,10789.86,10725.94,10712.142,10846.605,10819.42,10681.286,10817.6045,10781.73,10716.285,10661.053,10723.551,10669.116,10839.241,10732.061,10747.035
2022-03-09,10861.1455,10804.596,10782.764,10686.377,10774.468,10788.417,10860.482,10817.192,10825.683,10726.986,10824.749,10726.868,10759.171,10824.756,10744.093,10757.367,10833.705,10769.908,10753.614,10891.889,10864.376,10725.869,10859.188,10824.557,10759.266,10707.656,10764.835,10709.909,10882.515,10777.707,10789.671
2022-03-10,10870.641,10812.648,10793.663,10698.755,10780.18,10806.406,10860.948,10826.729,10839.362,10745.026,10834.629,10740.341,10765.158,10840.646,10757.345,10768.529,10842.463,10777.586,10764.445,10897.978,10871.234,10731.371,10873.139,10835.014,10767.347,10708.614,10776.285,10720.223,10894.216,10781.431,10799.412
2022-03-11,10875.724,10817.18,10799.198,10704.753,10783.899,10814.397,10862.876,10831.782,10845.866,10753.014,10839.787,10746.749,10768.979,10847.907,10763.696,10774.106,10847.267,10781.997,10769.929,10901.849,10875.379,10735.002,10879.774,10840.407,10771.872,10710.645,10781.989,10725.491,10900.083,10784.446,10804.535
2022-03-12,10866.596,10807.683,10791.131,10697.891,10773.156,10810.186,10849.07,10823.05,10839.255,10749.015,10831.358,10740.224,10758.329,10842.577,10756.893,10766.577,10837.944,10772.241,10762.05,10891.13,10865.036,10724.267,10873.017,10832.004,10762.546,10697.652,10774.395,10717.615,10892.01,10772.751,10795.922
2022-03-13,10842.49,10783.557,10768.519,10677.039,10747.632,10791.979,10819.845,10799.75,10818.255,10731.229,10808.5205,10719.513,10732.856,10823.116,10735.709,10744.956,10813.814,10747.763,10739.873,10865.454,10839.755,10698.866,10851.567,10808.919,10738.765,10669.88,10752.488,10695.717,10868.974,10746.256,10772.768
2022-03-14,10806.991,10748.473,10734.603,10645.041,10711.389,10761.813,10780.231,10765.329,10785.65,10701.615,10774.617,10687.362,10696.6,10791.908,10702.991,10712.299,10778.512,10712.323,10706.563,10828.8955,10803.485,10662.8545,10818.275,10774.5,10704.142,10632.077,10719.3545,10662.942,10834.234,10709.323,10738.4795
2022-03-15,10741.248,10683.303,10672.063,10586.354,10643.674,10707.432,10705.351,10701.628,10726.012,10648.284,10711.947,10628.554,10628.894,10735.238,10643.071,10652.18,10713.028,10646.419,10645.166,10760.634,10735.889,10595.546,10757.375,10710.943,10639.843,10560.695,10658.377,10602.479,10770.257,10640.003,10675.062
2022-03-16,10705.29,10649.217,10635.71,10549.77,10611.305,10666.049,10676.27,10666.395,10687.573,10607.242,10676.716,10590.668,10596.211,10695.395,10605.018,10616.445,10678.013,10612.483,10609.326,10727.623,10702.247,10563.569,10718.144,10674.712,10606.057,10532.386,10621.987,10567.591,10732.436,10609.302,10639.705
2022-03-17,10662.229,10607.265,10593.729,10509.204,10569.159,10624.915,10632.844,10624.483,10645.753,10566.6875,10635.215,10549.441,10553.919,10654.086,10563.268,10575.714,10635.499,10570.313,10568.041,10684.959,10659.547,10521.7705,10675.447,10632.384,10564.592,10490.71,10580.607,10527.124,10689.192,10567.308,10597.846
2022-03-18,10634.577,10580.951,10565.914,10481.364,10543.963,10593.851,10609.704,10597.413,10616.573,10535.902,10608.185,10520.682,10528.502,10624.023,10534.348,10548.419,10608.5205,10544.077,10540.627,10659.293,10633.459,10496.865,10645.667,10604.619,10538.519,10468.238,10552.82,10500.413,10660.293,10543.228,10570.7
2022-03-19,10630.53,10578.026,10560.564,10474.618,10543.052,10582.375,10613.386,10593.218,10608.839,10524.327,10603.659,10513.07,10527.369,10614.356,10526.97,10542.728,10605.048,10541.493,10535.271,10658.108,10631.624,10496.1,10637.782,10599.679,10535.522,10471.336,10546.945,10495.421,10654.379,10543.998,10566.326
2022-03-20,10649.294,10597.339,10577.436,10489.324,10564.511,10592.587,10640.18,10611.222,10623.206,10534.131,10621.112,10527.245,10548.679,10626.493,10541.661,10558.587,10624.104,10561.266,10551.766,10679.566,10652.438,10517.521,10652.463,10617.148,10554.506,10496.61,10562.963,10511.851,10671.35,10567.078,10584.121
2022-03-21,10732.001,10680.381,10654.665,10560.132,10652.853,10653.147,10742.403,10691.1,10694.309,10593.209,10699.309,10597.368,10636.795,10691.811,10613.4795,10632.3,10707.026,10645.602,10627.485,10768.364,10739.7295,10605.47,10725.083,10696.113,10636.33,10593.657,10637.626,10586.692,10749.928,10659.159,10663.451
2022-03-22,10864.009,10811.117,10780.417,10678.34,10788.447,10763.289,10891.807,10819.043,10814.534,10701.258,10825.226,10715.919,10772.398,10806.315,10734.224,10753.252,10838.45,10777.764,10750.955,10905.085,10875.193,10740.239,10847.851,10823.852,10765.328,10736.126,10760.314,10708.251,10878.62,10797.774,10790.847
2022-03-23,10898.692,10841.642,10818.719,10720.389,10812.626,10820.76,10901.936,10853.615,10860.386,10758.755,10860.646,10761.087,10797.357,10858.097,10778.8955,10792.017,10871.016,10807.313,10788.929,10930.3955,10902.613,10763.775,10894.623,10861.017,10795.836,10747.239,10799.995,10744.642,10919.365,10816.501,10825.964
2022-03-24,10915.938,10857.088,10837.395,10740.526,10825.45,10847.337,10909.01,10870.737,10882.187,10785.306,10878.094,10782.563,10810.514,10882.326,10800.202,10810.802,10887.346,10822.368,10807.422,10943.725,10916.818,10776.309,10916.863,10879.244,10811.239,10754.605,10819.204,10762.425,10939.139,10827.051,10843.309
2022-03-25,10938.273,10878.72,10859.34,10761.926,10846.933,10869.606,10930.573,10892.504,10904.344,10807.294,10899.695,10804.41,10832.094,10904.465,10822.28,10832.155,10909.329,10844.068,10829.018,10965.503,10938.696,10797.596,10939.484,10901.313,10832.633,10775.3545,10840.91,10783.558,10961.795,10848.246,10865.069
2022-03-26,10955.979,10895.737,10876.915,10779.26,10863.576,10888.222,10946.686,10909.791,10922.39,10825.708,10916.897,10822.198,10848.841,10922.747,10840.218,10849.316,10926.691,10861.096,10846.324,10982.409,10955.762,10814.069,10957.904,10918.932,10849.478,10790.914,10858.368,10800.46,10979.99,10864.453,10882.379
2022-03-27,10968.358,10907.528,10889.351,10791.689,10874.892,10902.038,10957.134,10921.905,10935.407,10839.399,10928.991,10835.03,10860.251,10936.138,10853.124,10861.513,10938.775,10872.8545,10858.579,10993.934,10967.465,10825.256,10971.193,10931.351,10861.16,10801.056,10870.784,10812.402,10992.905,10875.288,10894.525
2022-03-28,11009.644,10948.706,10928.277,10827.818,10918.169,10934.31,11006.071,10961.844,10971.921,10870.976,10968.193,10871.04,10903.467,10970.299,10889.899,10898.806,10980.026,10914.581,10896.772,11037.497,11010.45,10868.304,11008.482,10971.026,10901.76,10847.613,10908.585,10850.08,11032.625,10919.982,10934.24
2022-03-29,11034.79,10972.753,10953.408,10852.793,10941.437,10961.668,11028.015,10986.427,10998.011,10898.066,10992.701,10896.761,10926.908,10996.964,10915.794,10923.404,11004.622,10938.597,10921.528,11061.167,11034.425,10891.317,11035.115,10996.164,10925.574,10868.863,10933.619,10874.2295,11058.688,10942.428,10958.875
2022-03-30,11048.258,10985.32,10967.297,10867.066,10952.966,10978.651,11037.388,10999.671,11013.149,10914.952,11006.019,10911.68,10938.59,11013.018,10930.721,10937.15,11017.634,10951.037,10935.24,11072.979,11046.601,10902.675,11050.564,11009.922,10938.053,10878.097,10947.636,10887.526,11073.216,10953.006,10972.202
2022-03-31,11075.364,11012.078,10993.236,10891.585,10980.549,11001.909,11067.402,11025.961,11038.158,10937.796,11031.925,10936.34,10966.1875,11037.021,10955.805,10962.142,11044.575,10978.056,10960.718,11100.811,11074.227,10930.075,11076.101,11036.23,10964.462,10906.751,10972.995,10912.586,11099.796,10981.065,10998.396
2022-04-01,11097.902,11033.8955,11015.394,10913.203,11002.2,11024.445,11089.095,11047.927,11060.55,10960.052,11053.727,10958.417,10987.9375,11059.413,10978.111,10983.702,11066.754,10999.941,10982.522,11122.762,11096.283,10951.526,11098.959,11058.512,10986.042,10927.627,10994.913,10933.921,11122.674,11002.411,11020.36
2022-04-02,11122.165,11057.526,11039.051,10936.064,11025.935,11047.642,11113.531,11071.536,11084.122,10982.925,11077.11,10981.66,11011.749,11082.707,11001.644,11006.653,11090.704,11023.692,11005.788,11146.789,11120.331,10975.0625,11123.026,11082.361,11009.397,10951.082,11018.232,10956.721,11147.045,11026.053,11043.943
2022-04-03,11145.703,11080.388,11062.086,10958.426,11048.769,11070.615,11136.755,11094.458,11107.226,11005.596,11099.834,11004.439,11034.673,11105.665,11024.685,11029.033,11113.905,11046.648,11028.45,11169.923,11143.523,10997.696,11146.615,11105.558,11031.999,10973.399,11040.977,10978.913,11170.801,11048.692,11066.849
2022-04-04,11146.299,11080.095,11063.871,10961.5,11046.737,11077.706,11130.698,11095.257,11111.065,11012.811,11100.943,11008.215,11032.818,11111.198,11028.224,11031.194,11114.046,11046.049,11030.288,11168.088,11142.248,10995.5625,11150.524,11106.968,11031.8,10967.96,11043.253,10980.492,11172.984,11045.231,11067.803
2022-04-05,11135.875,11069.364,11054.501,10953.338,11034.811,11072.049,11115.8,11085.256,11103.092,11007.38,11091.251,11000.348,11020.975,11104.467,11020.069,11022.387,11103.459,11035.063,11021.127,11156.163,11130.679,10983.657,11142.377,11097.266,11021.252,10953.907,11034.357,10971.369,11163.561,11032.401,11057.92
2022-04-06,11163.768,11097.804,11079.945,10975.957,11065.911,11089.206,11153.601,11112.082,11125.4375,11023.974,11117.3545,11022.394,11051.907,11124.016,11042.806,11046.445,11131.647,11064.094,11046.03,11187.32,11161.051,11014.671,11165.206,11123.482,11049.23,10989.644,11058.685,10996.096,11189.267,11065.476,11084.484
2022-04-07,11174.604,11107.967,11091.05,10987.297,11075.336,11102.498,11161.5205,11122.725,11137.431,11037.181,11128.037,11034.217,11061.444,11136.648,11054.6455,11057.412,11142.143,11074.17,11056.989,11196.961,11170.951,11023.962,11177.447,11134.504,11059.315,10997.414,11069.864,11006.737,11200.862,11074.216,11095.186
2022-04-08,11202.445,11135.594,11117.49,11012.055,11104.108,11125.282,11193.475,11149.688,11162.565,11059.518,11154.556,11059.004,11090.201,11160.465,11079.907,11082.811,11169.888,11102.119,11082.943,11225.956,11199.644,11052.5625,11203.115,11161.387,11086.571,11027.863,11095.622,11032.303,11227.896,11103.72,11122.026
2022-04-09,11246.192,11178.836,11159.27,11051.45,11148.805,11162.364,11242.373,11192.101,11202.696,11095.925,11196.329,11098.582,11134.906,11198.862,11120.186,11123.03,11213.397,11145.804,11123.974,11271.041,11244.359,11096.97,11244.098,11203.791,11129.246,11074.524,11136.429,11072.673,11270.686,11149.281,11164.274
2022-04-10,11306.417,11238.148,11217.087,11106.309,11209.684,11215.039,11308.03,11250.541,11258.758,11147.701,11253.971,11153.869,11195.841,11252.958,11176.37,11178.796,11273.185,11205.648,11180.775,11332.502,11305.449,11157.424,11301.345,11262.373,11187.802,11137.263,11193.03,11128.503,11329.986,11211.0,11222.527
2022-04-11,11345.754,11275.751,11256.412,11145.408,11246.045,11257.921,11342.255,11288.994,11299.615,11190.17,11292.313,11194.147,11232.464,11294.744,11216.914,11217.294,11311.651,11243.196,11219.52,11369.492,11342.907,11193.381,11343.05,11301.706,11225.041,11170.416,11232.214,11166.29,11370.778,11246.05,11261.063
2022-04-12,11386.493,11315.2705,11296.347,11184.238,11285.43,11298.024,11382.094,11328.672,11339.773,11229.759,11331.671,11233.746,11272.003,11334.743,11256.95,11256.108,11351.782,11282.864,11258.81,11409.4,11382.938,11232.409,11384.051,11341.897,11264.116,11208.723,11271.667,11204.753,11411.9795,11285.021,11300.724
2022-04-13,11427.008,11354.625,11335.989,11222.706,11324.756,11337.519,11422.115,11368.119,11379.517,11268.731,11370.781,11272.936,11311.474,11374.226,11296.588,11294.616,11391.723,11322.385,11297.81,11449.237,11422.866,11271.388,11424.627,11381.819,11303.025,11247.182,11310.804,11242.943,11452.858,11324.02,11340.146
2022-04-14,11473.796,11400.333,11381.411,11266.379,11370.951,11381.176,11470.319,11413.608,11424.439,11311.752,11415.785,11317.234,11357.779,11418.339,11341.479,11338.606,11437.9795,11368.377,11342.468,11495.964,11469.533,11317.21,11470.495,11427.675,11348.189,11293.389,11355.489,11286.743,11499.593,11370.265,11385.559
2022-04-15,11522.318,11447.607,11428.688,11312.034,11418.475,11427.401,11519.336,11460.812,11471.501,11357.333,11462.533,11363.644,11405.443,11464.811,11388.463,11384.459,11485.884,11415.898,11388.967,11544.067,11517.653,11364.332,11518.546,11475.35,11394.912,11340.43,11402.078,11332.312,11548.29,11417.629,11432.707
2022-04-16,11578.525,11502.552,11483.205,11364.395,11474.078,11479.581,11577.512,11515.448,11525.332,11408.743,11516.577,11416.732,11461.169,11517.605,11442.27,11437.239,11541.472,11471.195,11442.563,11600.299,11573.789,11419.485,11573.512,11530.404,11449.198,11396.183,11455.69,11384.884,11604.368,11473.346,11487.245
2022-04-17,11640.25,11562.819,11543.168,11422.1,11534.92,11537.415,11640.851,11575.463,11584.712,11465.74,11575.965,11475.292,11522.159,11575.986,11501.596,11495.327,11602.478,11531.823,11501.526,11661.848,11635.28,11479.829,11634.1455,11590.927,11508.746,11456.913,11514.703,11442.698,11666.079,11534.196,11547.166
2022-04-18,11681.974,11602.666,11584.919,11463.649,11573.396,11583.115,11676.91,11616.247,11628.156,11511.011,11616.651,11518.128,11560.906,11620.481,11544.697,11536.209,11643.257,11571.602,11542.665,11700.995,11674.939,11517.862,11678.493,11632.673,11548.212,11491.863,11556.314,11482.808,11709.398,11571.229,11588.049
