,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-10-07,9588.739,9574.632,9552.316,9527.818,9571.349,9540.022,9575.486,9563.542,9605.17,9538.218,9593.153,9601.794,9582.293,9571.635,9552.324,9519.772,9542.955,9543.253,9544.534,9557.912,9561.371,9548.465,9585.124,9575.788,9542.54,9545.506,9535.659,9601.77,9564.498,9559.475,9562.237
2022-10-08,9653.3125,9637.993,9616.195,9591.389,9635.933,9604.349,9640.333,9629.388,9670.48,9602.426,9658.273,9667.647,9647.053,9636.33,9615.366,9584.811,9605.986,9607.703,9608.74,9622.278,9625.525,9611.017,9649.574,9641.278,9605.804,9609.347,9600.349,9668.117,9628.489,9625.161,9626.6875
2022-10-09,9720.727,9705.381,9683.065,9658.006,9703.223,9670.97,9707.913,9696.295,9738.619,9669.099,9725.514,9735.642,9714.0625,9703.759,9682.666,9650.967,9672.803,9674.999,9675.644,9689.007,9692.63,9676.754,9717.204,9708.129,9672.556,9676.119,9666.949,9735.64,9696.239,9691.91,9693.75
2022-10-10,9765.852,9756.52,9728.696,9703.799,9747.622,9712.957,9752.578,9732.154,9784.021,9711.994,9766.895,9777.466,9756.009,9748.352,9734.922,9686.773,9722.467,9720.092,9719.811,9731.418,9738.202,9722.94,9764.166,9745.491,9720.673,9721.409,9707.016,9772.357,9746.163,9727.722,9737.551
2022-10-11,9758.727,9759.664,9723.106,9698.796,9739.417,9701.474,9744.459,9709.875,9776.46,9701.994,9753.603,9763.993,9743.97,9740.294,9740.078,9665.34,9723.8125,9713.053,9711.687,9720.525,9732.222,9719.735,9759.898,9725.846,9719.466,9715.36,9692.291,9750.777,9746.788,9705.559,9728.609
2022-10-12,9720.602,9723.362,9685.55,9661.482,9701.172,9663.018,9706.066,9669.358,9737.864,9663.7705,9714.487,9724.433,9705.204,9701.998,9704.18,9625.385,9687.508,9675.009,9673.665,9682.115,9694.472,9683.2295,9722.162,9685.824,9682.746,9677.776,9653.274,9710.048,9709.846,9665.148,9690.359
2022-10-13,9672.56,9676.857,9638.114,9614.309,9653.057,9614.886,9657.762,9619.43,9689.253,9615.819,9665.656,9675.05,9656.719,9653.808,9658.032,9576.105,9641.134,9627.061,9625.831,9633.994,9646.817,9636.938,9674.392,9636.325,9636.04,9630.341,9604.677,9659.795,9662.715,9615.349,9642.294
2022-10-14,9628.229,9630.562,9593.856,9570.109,9609.018,9571.932,9613.509,9578.365,9644.514,9572.544,9622.633,9631.551,9613.61,9609.646,9611.411,9535.386,9595.573,9582.793,9582.039,9590.853,9602.472,9592.981,9629.362,9594.79,9591.016,9586.236,9562.361,9618.177,9616.664,9574.366,9598.552
2022-10-15,9592.036,9593.445,9557.822,9534.16,9572.99,9536.572,9577.318,9543.839,9607.966,9537.018,9587.103,9595.624,9578.088,9573.532,9574.159,9501.192,9558.932,9546.659,9546.219,9555.379,9566.341,9557.336,9592.79,9560.052,9554.643,9550.299,9527.308,9583.251,9579.58,9539.913,9562.719
2022-10-16,9565.345,9564.792,9531.063,9507.3955,9546.556,9511.047,9550.748,9520.268,9581.055,9511.185,9561.667,9569.911,9552.506,9547.014,9545.158,9477.7705,9530.861,9520.0,9519.933,9529.693,9539.555,9530.578,9565.457,9535.997,9527.09,9523.667,9502.408,9559.289,9551.264,9516.384,9536.521
2022-10-17,9548.689,9546.688,9514.334,9490.648,9530.086,9495.218,9534.19,9505.893,9564.271,9495.13,9545.932,9554.004,9536.652,9530.486,9526.793,9463.473,9513.161,9503.364,9503.553,9513.748,9522.814,9513.796,9548.339,9521.264,9509.769,9507.028,9487.041,9544.653,9533.422,9502.032,9520.216
2022-10-18,9539.949,9536.742,9505.49,9481.772,9521.488,9487.103,9525.543,9499.01,9555.479,9486.832,9537.942,9545.929,9528.549,9521.8545,9516.622,9456.596,9503.506,9494.631,9495.004,9505.548,9513.98,9504.827,9539.23,9514.078,9500.426,9498.253,9479.311,9537.601,9523.721,9495.158,9511.739
2022-10-19,9529.325,9527.403,9495.136,9471.528,9510.747,9476.05,9514.772,9486.568,9544.695,9475.954,9526.575,9534.43,9517.369,9511.112,9507.548,9444.367,9494.024,9484.034,9484.328,9494.552,9503.543,9494.926,9528.929,9501.973,9490.634,9487.8545,9467.853,9525.157,9514.016,9482.753,9500.939
2022-10-20,9553.404,9541.277,9517.551,9493.294,9535.867,9504.254,9539.878,9525.5625,9569.387,9502.702,9556.729,9564.953,9546.221,9536.115,9519.4,9482.331,9509.542,9507.995,9509.269,9522.198,9526.407,9514.706,9550.225,9538.338,9508.672,9510.701,9499.273,9563.613,9530.481,9521.595,9526.731
2022-10-21,9607.474,9593.747,9570.954,9546.405,9590.008,9558.369,9594.2295,9581.562,9624.093,9556.635,9611.605,9620.452,9600.728,9590.337,9571.489,9537.611,9561.842,9561.956,9563.087,9576.3125,9580.063,9566.881,9604.028,9593.891,9561.312,9564.1,9553.88,9619.988,9583.619,9577.454,9580.804
2022-10-22,9676.093,9659.427,9638.599,9613.635,9658.813,9627.44,9663.296,9653.9795,9693.552,9625.342,9681.802,9691.441,9670.343,9659.235,9636.508,9609.049,9627.468,9630.434,9631.484,9645.327,9648.056,9632.745,9672.052,9665.508,9627.599,9631.778,9623.857,9692.817,9650.368,9649.686,9649.592
2022-10-23,9760.088,9741.107,9721.59,9696.185,9742.897,9711.437,9747.718,9740.725,9778.531,9709.069,9766.957,9777.56,9754.936,9743.459,9717.636,9694.689,9708.852,9714.268,9715.081,9729.323,9731.417,9713.807,9755.676,9751.601,9709.469,9714.753,9708.546,9780.159,9733.053,9736.214,9733.561
2022-10-24,9856.437,9835.552,9816.897,9791.032,9839.264,9807.46,9844.487,9839.12,9875.982,9804.889,9864.187,9875.884,9851.605,9840.004,9811.592,9791.872,9802.812,9810.439,9810.898,9825.383,9827.105,9807.022,9851.8,9849.435,9803.804,9810.003,9805.118,9879.293,9828.469,9834.361,9829.739
2022-10-25,9921.217,9910.043,9882.562,9856.987,9902.882,9867.268,9908.505,9889.001,9941.119,9866.15,9922.941,9935.267,9911.298,9903.923,9887.901,9841.756,9874.985,9875.184,9874.196,9885.8545,9892.63,9873.677,9919.512,9901.746,9873.491,9875.127,9861.817,9930.487,9900.959,9884.18,9892.423
2022-10-26,9974.564,9960.241,9935.033,9909.091,9956.457,9921.341,9962.286,9946.583,9995.148,9919.803,9978.04,9990.991,9965.832,9957.57,9937.425,9898.51,9925.293,9928.421,9927.468,9939.819,9945.374,9924.491,9972.141,9958.4795,9924.529,9927.662,9916.849,9988.321,9952.205,9941.602,9946.052
2022-10-27,10005.682,9999.359,9967.057,9941.4375,9986.66,9948.625,9992.721,9965.601,10026.319,9948.267,10004.253,10017.475,9992.891,9987.971,9978.066,9917.777,9962.691,9959.546,9957.531,9967.613,9977.204,9957.707,10005.599,9979.518,9959.903,9959.271,9941.58,10008.219,9989.557,9960.621,9975.558
2022-10-28,10006.859,10003.508,9968.652,9943.191,9987.519,9948.503,9993.617,9962.369,10027.405,9948.576,10003.638,10016.843,9992.627,9988.879,9982.793,9914.753,9966.292,9960.744,9958.394,9967.666,9978.697,9959.937,10007.612,9977.044,9962.762,9960.73,9940.519,10005.219,9992.992,9957.414,9976.192
2022-10-29,9986.901,9987.37,9949.401,9924.222,9967.194,9927.13,9973.246,9936.913,10007.099,9927.744,9981.432,9994.376,9970.949,9968.569,9967.421,9889.804,9949.635,9940.846,9938.193,9946.488,9959.251,9941.893,9988.663,9952.58,9945.172,9941.335,9917.953,9979.865,9975.822,9932.045,9955.649
2022-10-30,9943.55,9947.916,9906.953,9882.146,9923.515,9882.609,9929.414,9888.135,9963.1455,9883.761,9935.852,9948.271,9925.985,9924.852,9928.778,9841.8,9909.851,9897.593,9894.767,9902.136,9916.535,9901.091,9946.27,9904.835,9904.46,9898.774,9872.231,9930.981,9935.193,9883.41,9911.826
2022-10-31,9866.546,9877.546,9831.515,9807.355,9845.957,9803.653,9851.587,9801.923,9885.085,9805.714,9855.0625,9866.558,9846.262,9847.227,9859.793,9756.94,9838.944,9820.766,9817.66,9823.458,9840.621,9828.489,9870.886,9820.383,9831.9795,9823.148,9791.23,9844.561,9862.809,9797.448,9834.036
2022-11-01,9781.1045,9790.183,9746.478,9722.53,9760.887,9720.064,9766.116,9720.017,9798.794,9721.78,9771.017,9781.575,9762.282,9761.94,9772.157,9675.841,9752.665,9735.453,9733.06,9739.627,9755.378,9744.517,9784.632,9738.052,9746.266,9738.326,9708.296,9761.7295,9775.458,9715.727,9749.397
2022-11-02,9726.806,9728.729,9691.583,9667.444,9707.453,9669.51,9712.365,9676.755,9744.162,9670.146,9721.179,9731.203,9711.773,9708.278,9709.373,9632.649,9692.971,9681.195,9679.906,9688.567,9700.556,9688.973,9728.15,9693.002,9688.413,9683.839,9660.03,9717.438,9715.445,9672.522,9696.682
2022-11-03,9697.955,9697.594,9662.635,9638.4795,9678.9,9641.992,9683.661,9651.519,9715.083,9642.272,9693.784,9703.51,9684.204,9679.629,9677.828,9607.5625,9662.497,9652.378,9651.511,9660.869,9671.591,9660.008,9698.564,9667.203,9658.539,9655.036,9633.246,9691.769,9684.711,9647.332,9668.3955
2022-11-04,9673.352,9673.314,9638.275,9614.229,9654.308,9617.54,9658.967,9626.633,9690.203,9617.848,9669.055,9678.501,9659.597,9654.991,9653.645,9582.976,9638.371,9627.818,9627.06,9636.397,9647.134,9636.132,9673.971,9642.419,9634.355,9630.698,9608.703,9666.683,9660.225,9622.506,9643.863
2022-11-05,9644.008,9645.058,9609.324,9585.448,9624.904,9588.077,9629.449,9595.918,9660.507,9588.518,9639.141,9648.248,9629.911,9625.545,9625.637,9552.668,9610.167,9598.535,9597.83,9606.949,9618.041,9607.906,9644.834,9612.003,9605.912,9601.74,9578.908,9635.78,9631.553,9591.871,9614.4795
2022-11-06,9611.343,9612.61,9576.953,9553.211,9592.275,9555.709,9596.684,9563.195,9627.483,9556.152,9606.437,9615.177,9597.343,9592.8545,9593.272,9520.324,9577.959,9565.93,9565.391,9574.539,9585.547,9576.119,9612.121,9579.359,9573.685,9569.407,9546.481,9602.773,9598.882,9559.225,9581.948
2022-11-07,9567.461,9571.639,9533.844,9510.426,9548.165,9511.091,9552.42,9515.359,9583.029,9511.917,9560.929,9569.147,9552.328,9548.702,9552.925,9473.193,9536.833,9522.146,9521.547,9530.018,9542.175,9534.365,9568.908,9532.3,9531.88,9526.228,9500.959,9554.753,9556.978,9511.518,9537.772
2022-11-08,9541.09,9538.691,9506.738,9483.06,9522.541,9487.881,9526.609,9498.943,9556.604,9487.728,9538.593,9546.584,9529.293,9522.922,9518.728,9456.577,9505.3,9495.776,9496.052,9506.375,9515.205,9506.234,9540.602,9514.217,9502.016,9499.462,9479.831,9537.6045,9525.481,9495.098,9512.728
2022-11-09,9533.948,9530.565,9499.513,9475.808,9515.517,9481.249,9519.545,9493.316,9549.419,9480.946,9532.063,9539.984,9522.669,9515.868,9510.42,9450.955,9497.413,9488.64,9489.065,9499.673,9507.988,9498.906,9533.158,9508.344,9494.382,9492.291,9473.513,9531.839,9517.557,9489.477,9505.801
2022-11-10,9545.57,9537.744,9510.399,9486.407,9527.59,9494.652,9531.616,9511.423,9561.318,9493.718,9546.325,9554.423,9536.361,9527.892,9516.716,9468.601,9505.296,9500.207,9501.053,9512.836,9519.075,9508.629,9543.571,9525.304,9503.361,9503.364,9488.316,9549.721,9525.868,9507.513,9518.161
2022-11-11,9559.183,9553.653,9524.233,9500.316,9540.934,9507.109,9545.044,9521.523,9574.999,9506.521,9558.518,9566.742,9548.783,9541.299,9533.056,9478.723,9520.675,9513.812,9514.326,9525.452,9532.878,9522.749,9557.877,9535.985,9518.152,9517.073,9500.046,9560.118,9541.295,9517.605,9531.288
2022-11-12,9549.862,9549.0625,9515.67,9492.046,9531.129,9495.857,9535.252,9505.278,9565.415,9495.944,9546.379,9554.451,9537.24,9531.552,9529.399,9462.934,9515.308,9504.544,9504.594,9514.461,9524.113,9515.379,9549.853,9520.956,9511.614,9508.308,9487.302,9544.139,9535.511,9501.427,9521.166
2022-11-13,9513.722,9517.157,9480.434,9457.176,9494.604,9458.315,9498.623,9463.159,9528.739,9458.983,9507.791,9515.418,9499.279,9495.022,9498.368,9421.532,9482.941,9468.5,9468.298,9477.1045,9488.591,9481.649,9514.777,9479.944,9478.232,9472.928,9448.431,9502.004,9502.396,9459.431,9484.452
2022-11-14,9443.028,9453.119,9411.272,9388.647,9423.329,9385.592,9427.131,9383.19,9457.057,9387.154,9433.3,9440.068,9425.814,9423.722,9435.722,9342.847,9418.297,9397.987,9397.468,9404.645,9418.925,9415.064,9445.711,9401.726,9412.005,9403.5625,9373.616,9421.882,9436.386,9379.684,9412.932
2022-11-15,9369.77,9376.332,9338.102,9315.562,9350.574,9314.733,9354.034,9315.753,9383.134,9315.709,9362.379,9368.362,9354.706,9350.774,9358.344,9275.958,9342.767,9324.839,9325.138,9333.442,9345.59,9342.239,9371.205,9333.435,9337.434,9330.657,9303.881,9353.511,9360.075,9312.376,9340.693
2022-11-16,9312.546,9317.0625,9281.051,9258.615,9293.668,9259.08,9296.871,9262.033,9325.366,9259.698,9306.559,9311.923,9298.821,9293.732,9298.751,9222.718,9284.347,9267.71,9268.569,9277.561,9288.38,9285.596,9313.203,9279.225,9279.59,9273.779,9248.876,9299.111,9301.006,9258.761,9284.141
2022-11-17,9288.674,9285.505,9256.265,9233.5,9270.651,9238.813,9273.672,9249.732,9301.501,9238.294,9287.379,9292.555,9278.798,9270.55,9265.728,9210.104,9254.382,9243.825,9245.667,9256.795,9263.768,9259.472,9287.086,9264.97,9251.568,9249.379,9231.036,9286.02,9271.184,9246.438,9261.776
2022-11-18,9278.248,9276.368,9246.109,9223.456,9260.107,9227.957,9263.1,9237.487,9290.919,9227.611,9276.211,9281.256,9267.815,9260.008,9256.855,9198.07,9245.097,9233.43,9235.191,9245.993,9253.524,9249.754,9276.984,9253.061,9241.975,9239.181,9219.772,9273.773,9261.681,9234.228,9251.174
2022-11-19,9259.901,9259.346,9228.105,9205.593,9241.65,9209.258,9244.585,9217.331,9272.33,9209.083,9257.122,9261.949,9248.943,9241.542,9240.116,9178.218,9227.989,9215.128,9216.853,9227.336,9235.3955,9232.309,9258.944,9233.254,9224.557,9221.14,9200.654,9253.548,9244.246,9214.123,9232.686
2022-11-20,9231.534,9232.85,9200.241,9177.939,9213.132,9180.42,9215.974,9186.426,9243.594,9180.485,9227.714,9232.203,9219.848,9213.004,9214.025,9147.766,9201.393,9186.83,9188.516,9198.552,9207.346,9205.27,9231.0,9202.845,9197.524,9193.229,9171.224,9222.52,9217.155,9183.297,9204.129
2022-11-21,9201.277,9201.92,9170.135,9147.913,9182.998,9150.815,9185.712,9157.415,9213.034,9150.749,9197.953,9202.11,9190.1,9182.807,9183.008,9119.039,9170.838,9156.628,9158.564,9168.848,9177.136,9175.452,9200.444,9173.68,9167.172,9163.196,9141.828,9193.181,9186.233,9154.345,9174.151
2022-11-22,9185.236,9182.4795,9153.735,9131.389,9167.344,9136.437,9169.956,9146.54,9196.9375,9135.859,9184.006,9188.018,9175.795,9167.072,9162.925,9108.087,9152.146,9140.593,9142.997,9154.235,9160.787,9158.533,9183.389,9161.942,9149.347,9146.975,9128.5205,9181.905,9167.532,9143.472,9158.807
2022-11-23,9159.479,9161.532,9128.885,9106.899,9141.12,9108.908,9143.685,9113.876,9170.738,9108.998,9155.434,9159.108,9147.878,9140.882,9142.953,9076.069,9130.543,9114.923,9116.951,9126.939,9135.655,9135.106,9158.89,9130.524,9126.572,9121.938,9099.471,9149.363,9145.295,9110.909,9132.316
2022-11-24,9118.425,9121.552,9088.325,9066.557,9100.02,9067.883,9102.435,9071.572,9129.206,9068.078,9113.857,9117.063,9106.557,9099.731,9103.24,9034.299,9090.71,9073.958,9076.11,9085.891,9094.877,9095.358,9117.986,9088.519,9086.519,9081.384,9058.098,9106.762,9104.849,9068.701,9091.284
2022-11-25,9080.195,9081.892,9050.205,9028.506,9062.005,9030.7295,9064.256,9035.779,9090.615,9030.672,9076.607,9079.398,9069.25,9061.631,9063.355,8998.82,9051.626,9035.796,9038.329,9048.573,9056.638,9057.451,9079.213,9052.379,9047.837,9043.382,9021.389,9070.51,9065.342,9032.975,9053.512
2022-11-26,9051.843,9051.802,9021.836,9000.151,9033.883,9003.467,9036.003,9010.235,9062.018,9003.122,9049.387,9051.878,9041.907,9033.436,9032.967,8973.458,9022.086,9007.487,9010.377,9021.147,9028.203,9029.089,9050.266,9026.403,9018.763,9015.132,8994.668,9044.573,9035.528,9007.473,9025.62
2022-11-27,9033.3,9031.73,9003.227,8981.528,9015.531,8985.807,9017.5625,8994.107,9043.326,8985.218,9031.82,9034.119,9024.213,9015.03,9012.624,8957.422,9002.445,8988.971,8992.138,9003.357,9009.5625,9010.393,9031.223,9009.895,8999.524,8996.616,8977.484,9028.163,9015.733,8991.37,9007.448
2022-11-28,9023.964,9020.892,8993.75,8972.006,9006.369,8977.232,9008.348,8987.075,9033.942,8976.414,9023.418,9025.627,9015.658,9005.829,9001.505,8950.38,8991.954,8979.642,8983.028,8994.674,9000.097,9000.712,9021.43,9002.481,8989.42,8987.223,8969.382,9020.933,9005.209,8984.343,8998.431
2022-11-29,9005.428,9005.81,8975.868,8954.386,8987.497,8957.427,8989.445,8963.582,9015.089,8957.085,9002.862,9004.829,8995.572,8986.984,8987.123,8927.351,8976.401,8961.171,8964.288,8975.032,8982.008,8983.84,9003.796,8979.882,8973.026,8969.206,8948.48,8997.525,8989.202,8960.921,8979.371
2022-11-30,8973.488,8975.295,8944.4,8923.118,8955.458,8925.254,8957.298,8929.799,8982.758,8925.078,8970.165,8971.759,8963.141,8954.919,8956.935,8894.028,8945.893,8929.309,8932.456,8942.873,8950.342,8953.109,8972.136,8946.48,8942.2,8937.715,8915.848,8963.554,8958.186,8927.216,8947.34
2022-12-01,8934.281,8937.157,8905.674,8884.603,8916.199,8886.055,8917.904,8889.337,8943.092,8885.982,8930.437,8931.581,8923.656,8915.618,8919.0625,8854.078,8907.886,8890.189,8893.452,8903.651,8911.395,8915.134,8933.08,8906.312,8903.971,8898.992,8876.295,8922.811,8919.596,8886.845,8908.145
2022-12-02,8903.068,8903.119,8874.3125,8853.208,8885.334,8856.4375,8886.889,8862.569,8911.641,8855.914,8901.022,8901.845,8893.994,8884.661,8884.518,8827.441,8874.614,8859.021,8862.776,8873.796,8879.985,8883.555,8900.952,8878.833,8871.443,8867.802,8847.557,8895.544,8886.082,8860.114,8877.603
2022-12-03,8887.274,8884.978,8858.312,8837.139,8869.813,8841.846,8871.281,8850.381,8895.756,8840.963,8886.688,8887.358,8879.426,8869.078,8865.942,8815.25,8857.028,8843.242,8847.347,8859.03,8863.991,8867.239,8884.4375,8866.051,8854.461,8851.93,8833.7,8883.034,8868.43,8847.935,8862.312
2022-12-04,8885.101,8880.629,8855.841,8834.559,8867.873,8840.638,8869.309,8851.444,8893.632,8839.436,8885.828,8886.496,8878.311,8867.1,8861.173,8816.173,8853.091,8841.057,8845.412,8857.6875,8861.586,8864.318,8881.642,8866.557,8851.069,8849.5625,8833.176,8883.916,8864.594,8848.981,8860.54
2022-12-05,8895.839,8889.268,8866.186,8844.746,8878.816,8852.153,8880.269,8865.2,8904.557,8850.661,8897.796,8898.6045,8889.994,8878.024,8869.384,8829.652,8862.0205,8851.756,8856.278,8869.1045,8872.056,8874.0625,8891.83,8879.7705,8860.511,8859.988,8845.359,8897.614,8873.791,8862.695,8871.6
2022-12-06,8908.358,8902.643,8878.726,8857.283,8891.227,8864.154,8892.736,8876.35,8917.183,8862.804,8909.762,8910.703,8902.026,8890.467,8882.908,8840.729,8875.139,8864.256,8868.611,8881.184,8884.625,8886.63,8904.64,8891.132,8873.4,8872.473,8857.096,8908.943,8887.022,8873.828,8883.901
2022-12-07,8873.748,8880.224,8846.167,8825.527,8855.38,8824.694,8856.896,8823.986,8881.787,8825.062,8867.932,8868.359,8861.76,8854.767,8862.922,8789.665,8850.799,8829.812,8833.036,8842.366,8851.473,8857.198,8873.328,8841.91,8846.058,8839.399,8813.772,8857.167,8861.494,8821.65,8847.278
2022-12-08,8809.158,8815.962,8782.167,8761.795,8790.8545,8760.737,8792.136,8759.452,8816.491,8761.063,8803.349,8803.05,8797.403,8790.154,8798.82,8725.869,8787.009,8765.361,8768.931,8778.28,8787.1455,8794.084,8808.579,8777.489,8782.262,8775.467,8749.681,8792.062,8796.835,8757.249,8782.963
2022-12-09,8725.435,8737.233,8699.871,8680.1,8706.73,8675.863,8707.76,8669.044,8731.699,8676.794,8716.893,8715.602,8711.784,8705.995,8721.195,8636.76,8708.0625,8681.858,8685.373,8693.505,8704.258,8713.912,8725.934,8688.397,8702.169,8693.049,8663.183,8701.252,8716.493,8667.054,8698.775
2022-12-10,8618.301,8633.277,8594.104,8574.926,8599.421,8568.6455,8600.101,8558.12,8623.308,8569.88,8608.199,8605.673,8603.773,8598.596,8618.026,8527.254,8604.406,8574.987,8578.785,8586.217,8597.828,8610.108,8619.27,8578.329,8597.849,8587.271,8554.894,8589.573,8611.251,8556.366,8591.624
2022-12-11,8493.515,8511.286,8470.784,8452.25,8474.52,8444.155,8474.791,8430.264,8497.088,8445.602,8482.147,8478.189,8478.397,8473.587,8496.777,8400.984,8482.922,8450.505,8454.731,8461.578,8473.749,8488.81,8494.765,8451.234,8475.818,8463.979,8429.425,8460.7705,8487.985,8428.773,8466.9795
2022-12-12,8408.589,8413.863,8384.773,8365.89,8391.033,8365.647,8390.869,8364.563,8411.667,8365.148,8405.016,8400.232,8399.993,8389.796,8397.046,8335.27,8388.443,8365.68,8371.772,8382.108,8387.711,8400.964,8405.967,8382.352,8384.566,8378.649,8354.787,8393.351,8393.164,8363.114,8384.733
2022-12-13,8339.54,8348.558,8316.86,8298.454,8321.685,8295.814,8321.327,8290.568,8341.751,8295.744,8333.952,8328.353,8329.561,8320.43,8332.585,8262.316,8323.018,8296.82,8302.911,8312.314,8319.279,8334.595,8337.685,8309.339,8318.291,8310.646,8283.706,8318.995,8326.629,8289.282,8315.367
2022-12-14,8302.534,8300.534,8278.574,8259.714,8285.891,8264.011,8285.285,8270.1875,8304.715,8262.283,8303.692,8297.79,8298.073,8284.416,8282.466,8241.508,8277.281,8259.817,8267.329,8279.755,8281.169,8294.262,8297.416,8286.138,8275.355,8272.915,8255.34,8297.45,8281.08,8268.865,8280.528
