,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-15,10128.9,10173.964,10123.956,10217.289,10160.069,10225.609,10105.38,10163.33,10225.93,10290.946,10245.593,10170.247,10238.424,10227.831,10169.931,10192.621,10265.804,10075.07,10214.118,10280.814,10183.477,10110.797,10156.566,10232.189,10209.956,10163.666,10251.047,10175.254,10216.345,10211.774,10193.5625
2022-02-16,10113.1875,10156.732,10108.983,10203.606,10145.021,10208.436,10091.55,10146.579,10206.946,10273.379,10227.271,10154.333,10221.584,10211.566,10152.9795,10175.015,10247.959,10057.598,10195.464,10263.652,10166.327,10093.675,10137.689,10216.879,10191.38,10148.935,10232.515,10156.729,10200.625,10195.586,10176.738
2022-02-17,10090.717,10134.636,10086.811,10178.347,10119.916,10186.821,10067.851,10125.411,10186.234,10249.788,10206.753,10131.258,10200.528,10188.46,10132.129,10151.602,10227.314,10039.146,10174.441,10241.177,10143.505,10071.895,10118.15,10193.046,10171.183,10124.881,10210.714,10136.517,10177.596,10172.12,10154.632
2022-02-18,10108.645,10147.024,10106.061,10210.231,10147.329,10197.993,10094.838,10136.562,10189.501,10265.455,10211.411,10150.327,10211.093,10206.581,10141.779,10166.642,10233.734,10040.398,10179.562,10254.845,10158.214,10083.7,10118.385,10216.051,10174.181,10150.229,10218.42,10139.706,10197.096,10191.493,10168.25
2022-02-19,10171.295,10205.558,10168.797,10287.549,10221.658,10254.683,10165.66,10192.232,10239.461,10329.376,10261.734,10215.052,10266.134,10270.81,10195.817,10229.784,10285.393,10083.933,10231.331,10315.005,10219.793,10141.152,10163.85,10284.813,10222.794,10220.908,10273.515,10188.469,10261.951,10257.305,10227.527
2022-02-20,10278.488,10310.115,10274.851,10410.033,10342.654,10356.743,10280.1045,10294.374,10336.048,10441.397,10357.627,10325.257,10365.515,10380.912,10294.1455,10340.892,10382.188,10169.685,10329.677,10421.531,10328.094,10244.109,10254.509,10398.62,10316.948,10336.697,10375.899,10282.742,10371.953,10369.385,10332.373
2022-02-21,10353.943,10393.293,10346.679,10474.8955,10414.388,10439.66,10345.964,10376.658,10428.24,10526.03,10446.471,10401.654,10446.823,10458.949,10376.122,10425.767,10468.639,10254.601,10420.173,10504.318,10410.73,10326.749,10346.356,10472.164,10407.13,10407.003,10465.637,10372.713,10447.342,10447.124,10413.541
2022-02-22,10391.738,10437.49,10381.917,10501.755,10446.78,10484.122,10375.079,10420.621,10480.814,10569.957,10496.611,10439.618,10490.544,10498.181,10420.56,10470.046,10516.771,10303.613,10471.125,10547.853,10453.819,10370.832,10399.77,10506.874,10458.61,10439.269,10515.249,10424.018,10484.576,10485.766,10456.134
2022-02-23,10393.77,10444.475,10382.439,10492.891,10442.04,10491.856,10369.545,10427.98,10495.305,10575.101,10509.601,10441.085,10498.369,10500.565,10429.092,10475.628,10528.182,10318.083,10484.113,10553.944,10459.218,10378.105,10416.15,10505.249,10472.898,10435.598,10526.428,10438.151,10485.601,10487.276,10461.958
2022-02-24,10401.966,10451.597,10390.813,10504.222,10452.527,10498.643,10379.653,10434.846,10500.475,10583.14,10514.971,10449.623,10504.924,10508.924,10435.446,10483.52,10533.903,10322.388,10489.6875,10561.381,10466.915,10385.045,10420.518,10514.639,10477.905,10445.483,10532.639,10443.199,10494.197,10495.959,10469.303
2022-02-25,10414.516,10464.029,10403.183,10518.162,10466.442,10510.803,10392.78,10447.012,10512.253,10596.374,10526.606,10462.511,10516.774,10521.813,10447.211,10496.665,10545.586,10332.897,10501.614,10574.012,10479.724,10397.296,10431.676,10527.862,10489.387,10458.833,10544.966,10454.695,10507.037,10509.068,10481.726
2022-02-26,10415.976,10467.236,10404.099,10515.842,10465.581,10514.262,10391.592,10450.337,10518.085,10598.977,10531.897,10463.79,10520.246,10523.418,10450.929,10499.418,10550.319,10338.646,10506.923,10576.916,10482.393,10400.596,10438.141,10528.064,10495.128,10458.317,10549.655,10460.385,10508.157,10510.377,10484.522
2022-02-27,10408.772,10460.942,10396.752,10505.968,10456.418,10508.256,10382.768,10444.266,10513.448,10591.89,10527.094,10456.291,10514.443,10516.072,10445.296,10492.458,10545.22,10334.769,10501.944,10570.353,10475.6045,10394.458,10434.196,10519.844,10490.638,10449.675,10544.131,10455.856,10500.613,10502.752,10478.04
2022-02-28,10367.124,10422.964,10354.736,10452.397,10405.6455,10471.694,10334.173,10407.444,10482.6455,10549.955,10495.797,10413.126,10479.007,10473.493,10410.62,10451.116,10512.719,10308.296,10469.639,10531.108,10435.294,10357.289,10406.756,10473.485,10460.72,10401.546,10509.266,10425.786,10457.3125,10458.854,10439.333
2022-03-01,10322.539,10376.917,10311.366,10407.118,10358.882,10426.298,10290.464,10362.183,10436.02,10501.811,10450.239,10367.59,10434.662,10427.575,10366.3125,10403.115,10467.594,10266.102,10423.063,10484.709,10388.533,10311.757,10361.575,10427.925,10415.206,10356.351,10461.98,10380.282,10412.097,10412.525,10393.76
2022-03-02,10291.285,10342.652,10281.556,10379.825,10328.899,10392.167,10262.892,10328.301,10398.308,10466.864,10413.86,10335.92,10401.209,10395.261,10332.606,10368.089,10432.153,10231.415,10385.995,10450.569,10354.427,10277.724,10324.079,10397.486,10378.328,10327.004,10425.161,10343.4795,10380.822,10380.3,10360.287
2022-03-03,10342.396,10383.318,10334.867,10458.81,10399.536,10430.166,10331.641,10367.053,10421.102,10514.74,10439.03,10389.618,10437.655,10447.176,10367.248,10414.69,10460.6875,10248.68,10412.449,10493.892,10399.926,10317.032,10340.372,10458.893,10400.22,10393.012,10456.993,10365.744,10435.221,10434.889,10403.235
2022-03-04,10405.897,10448.107,10396.878,10525.082,10467.255,10493.892,10395.123,10430.653,10485.487,10582.827,10502.131,10454.572,10499.867,10512.516,10429.293,10482.506,10523.434,10306.7295,10477.011,10559.326,10465.988,10381.029,10402.383,10524.358,10463.053,10458.314,10522.87,10428.586,10499.776,10500.967,10467.531
2022-03-05,10478.709,10522.003,10468.112,10601.995,10545.481,10566.486,10468.559,10503.154,10558.292,10660.663,10573.568,10529.11,10570.711,10587.381,10499.908,10559.998,10594.599,10372.244,10550.1455,10634.04,10541.476,10453.979,10472.312,10599.693,10534.079,10533.678,10597.657,10499.651,10573.874,10576.805,10540.947
2022-03-06,10559.057,10604.011,10546.6045,10685.886,10631.185,10647.109,10548.933,10583.666,10639.781,10746.842,10653.393,10611.32,10649.409,10669.987,10578.451,10645.848,10673.982,10445.6875,10631.863,10716.873,10625.086,10534.953,10550.809,10682.444,10613.575,10616.331,10681.019,10579.192,10655.542,10660.454,10622.311
2022-03-07,10603.953,10655.794,10588.712,10719.498,10670.737,10699.054,10584.71,10635.115,10700.372,10798.602,10711.269,10656.537,10700.436,10716.489,10630.277,10697.964,10729.708,10501.982,10690.755,10768.015,10675.796,10586.529,10612.105,10724.187,10672.846,10655.566,10738.574,10638.32,10699.934,10706.488,10672.344
2022-03-08,10630.546,10685.548,10613.929,10741.462,10695.457,10728.758,10607.319,10664.594,10733.939,10828.708,10743.494,10683.437,10729.564,10743.972,10659.754,10728.197,10760.955,10532.968,10723.597,10797.5625,10705.221,10616.103,10645.725,10749.601,10705.654,10679.885,10770.97,10671.078,10726.42,10733.869,10701.276
2022-03-09,10667.868,10722.326,10650.795,10783.408,10737.136,10764.663,10646.713,10700.57,10768.444,10867.947,10777.603,10721.796,10764.534,10782.231,10694.485,10767.168,10795.286,10563.675,10758.615,10834.974,10743.178,10652.304,10678.315,10789.002,10739.261,10719.842,10807.244,10704.764,10764.627,10772.904,10738.056
2022-03-10,10684.768,10743.007,10666.301,10793.431,10749.946,10785.59,10658.374,10721.227,10794.251,10888.155,10802.025,10738.68,10785.141,10799.8,10715.577,10787.616,10818.517,10587.896,10783.421,10855.195,10763.065,10672.9795,10704.862,10803.821,10764.52,10733.237,10831.09,10729.943,10781.096,10790.098,10757.787
2022-03-11,10692.336,10751.949,10673.341,10798.633,10756.127,10794.591,10664.087,10730.131,10805.001,10897.013,10812.25,10746.281,10793.989,10807.648,10724.599,10796.554,10828.311,10597.926,10793.819,10863.992,10771.758,10681.899,10715.815,10810.697,10775.034,10739.61,10841.182,10740.433,10788.537,10797.838,10766.38
2022-03-12,10687.891,10749.052,10668.509,10790.321,10749.022,10792.036,10657.111,10727.456,10804.646,10893.235,10811.5,10741.529,10791.584,10803.181,10722.4375,10792.942,10827.056,10598.075,10792.949,10860.745,10768.231,10679.168,10716.283,10804.89,10774.736,10733.113,10839.599,10740.082,10783.679,10793.007,10763.137
2022-03-13,10669.757,10732.206,10650.294,10767.656,10727.472,10775.78,10636.396,10711.086,10790.473,10874.791,10797.216,10722.767,10775.81,10784.658,10706.928,10774.721,10812.332,10585.783,10778.21,10843.402,10750.475,10662.669,10703.449,10784.98,10760.965,10712.503,10823.862,10726.241,10764.903,10773.918,10746.058
2022-03-14,10640.024,10703.039,10620.884,10733.937,10694.409,10747.334,10604.805,10682.571,10763.323,10843.609,10770.345,10692.1875,10748.111,10754.187,10679.4375,10743.766,10785.241,10561.668,10750.609,10813.705,10720.325,10633.972,10677.88,10753.487,10734.53,10680.51,10795.213,10699.737,10734.436,10742.802,10716.87
2022-03-15,10586.288,10650.948,10567.555,10671.625,10633.405,10696.628,10546.7705,10631.71,10715.818,10787.634,10723.151,10636.853,10698.78,10699.14,10630.581,10688.259,10737.456,10519.662,10702.102,10760.545,10666.249,10582.763,10633.4795,10696.087,10688.291,10621.975,10744.572,10653.358,10679.235,10686.5,10664.58
2022-03-16,10546.386,10607.341,10529.415,10636.359,10594.859,10653.257,10511.257,10588.602,10668.074,10743.087,10677.104,10596.363,10656.296,10657.95,10587.737,10643.617,10692.552,10475.825,10655.126,10717.058,10622.793,10539.486,10586.07,10657.152,10641.647,10584.272,10697.877,10606.765,10639.269,10645.292,10621.963
2022-03-17,10506.196,10566.057,10490.228,10594.974,10552.351,10612.625,10471.452,10548.044,10626.647,10699.817,10636.595,10555.271,10616.626,10616.616,10548.1,10600.491,10652.353,10438.421,10613.668,10675.408,10580.791,10498.703,10546.037,10615.952,10601.238,10543.23,10655.7,10566.333,10598.465,10603.477,10581.0625
2022-03-18,10476.185,10533.506,10461.477,10567.924,10523.03,10580.277,10444.386,10515.888,10591.349,10666.464,10602.489,10524.797,10584.95,10585.639,10516.203,10567.09,10619.03,10406.062,10578.873,10642.905,10548.272,10466.41,10511.087,10586.477,10566.749,10514.602,10621.02,10531.883,10568.3545,10572.463,10549.193
2022-03-19,10465.534,10519.742,10451.929,10563.263,10515.728,10566.234,10438.18,10502.08,10573.229,10653.292,10585.449,10514.254,10571.085,10574.509,10501.9375,10553.7,10602.977,10388.904,10561.612,10629.568,10535.251,10452.599,10492.208,10577.682,10548.985,10507.03,10604.633,10514.203,10558.133,10561.726,10536.188
2022-03-20,10476.084,10527.715,10463.063,10580.517,10530.904,10573.582,10453.029,10509.622,10576.861,10662.919,10589.693,10525.393,10578.103,10585.189,10508.526,10563.028,10608.057,10391.379,10566.131,10638.169,10544.359,10460.258,10494.33,10590.661,10552.444,10521.153,10610.422,10517.755,10569.446,10573.05,10544.7295
2022-03-21,10536.631,10583.063,10524.118,10658.131,10604.535,10626.86,10523.508,10563.299,10621.952,10723.962,10635.451,10588.133,10629.751,10647.051,10559.117,10623.234,10655.541,10430.175,10613.372,10695.334,10603.048,10514.419,10534.59,10657.888,10596.241,10590.985,10661.336,10561.783,10632.342,10636.868,10601.092
2022-03-22,10645.398,10688.894,10631.935,10783.329,10727.856,10729.951,10640.338,10666.667,10719.107,10837.488,10731.877,10700.073,10730.094,10758.509,10658.529,10735.854,10753.047,10516.237,10712.439,10803.249,10712.761,10618.496,10625.625,10773.759,10690.852,10708.979,10764.584,10656.64,10743.966,10750.764,10707.243
2022-03-23,10699.706,10753.739,10682.232,10819.111,10772.332,10795.332,10680.268,10731.301,10797.97,10901.443,10806.775,10754.517,10794.407,10814.864,10724.164,10800.44,10824.641,10589.961,10788.571,10866.919,10775.584,10683.223,10706.223,10822.576,10768.019,10753.888,10838.257,10733.591,10797.21,10806.201,10769.449
2022-03-24,10724.898,10783.388,10705.703,10836.699,10793.085,10825.154,10699.473,10760.814,10833.447,10930.854,10840.538,10779.833,10823.719,10840.977,10754.03,10830.1045,10857.008,10623.032,10822.919,10896.1045,10804.439,10712.785,10742.332,10845.553,10802.716,10775.242,10871.621,10768.208,10822.005,10831.979,10797.955
2022-03-25,10746.565,10806.006,10726.737,10858.241,10815.173,10847.46,10720.412,10783.073,10856.676,10954.403,10863.152,10801.954,10845.513,10863.252,10775.882,10853.614,10879.348,10644.092,10846.058,10918.857,10827.325,10735.145,10764.954,10867.465,10825.373,10796.97,10895.008,10790.884,10843.924,10854.495,10820.267
2022-03-26,10764.6045,10825.186,10744.15,10875.414,10833.06,10866.432,10737.32,10801.981,10876.888,10974.221,10882.748,10820.331,10864.065,10881.82,10794.537,10873.429,10898.603,10662.509,10866.089,10938.086,10846.613,10754.129,10784.801,10885.452,10845.097,10814.661,10915.115,10810.609,10862.103,10873.204,10839.108
2022-03-27,10777.939,10839.632,10756.943,10887.502,10845.881,10880.771,10749.401,10816.254,10892.516,10989.035,10897.836,10833.884,10878.101,10895.561,10808.6875,10888.266,10913.354,10676.817,10881.502,10952.5205,10861.052,10768.449,10800.265,10898.541,10860.352,10827.421,10930.478,10825.862,10875.483,10887.0,10853.243
2022-03-28,10809.96,10869.895,10788.968,10926.412,10883.197,10910.055,10785.223,10845.718,10918.824,11021.92,10924.18,10866.961,10906.549,10928.276,10836.761,10920.809,10940.315,10699.815,10908.655,10983.567,10892.751,10798.119,10824.414,10933.285,10885.927,10863.235,10959.196,10851.556,10908.523,10920.661,10883.792
2022-03-29,10836.404,10898.323,10814.405,10950.892,10908.958,10938.228,10809.532,10873.779,10949.247,11051.163,10953.598,10893.867,10934.111,10955.5,10864.527,10950.078,10969.136,10727.612,10938.722,11012.013,10921.236,10826.278,10854.428,10959.402,10915.614,10888.807,10989.248,10881.25,10935.104,10948.053,10911.651
2022-03-30,10852.662,10916.571,10829.821,10964.236,10923.669,10956.4375,10823.307,10891.868,10969.8955,11069.61,10973.3955,10910.319,10951.965,10972.283,10882.623,10968.61,10988.317,10746.668,10958.911,11030.13,10939.267,10844.41,10875.127,10974.886,10935.779,10903.636,11009.138,10901.399,10951.292,10964.807,10929.368
2022-03-31,10875.544,10939.127,10852.438,10989.988,10948.977,10978.436,10847.491,10913.93,10991.038,11093.673,10994.279,10933.85,10973.387,10995.708,10903.923,10992.515,11009.347,10765.469,10980.374,11053.076,10962.542,10866.596,10895.099,10999.009,10956.36,10928.154,11031.365,10922.042,10974.709,10988.755,10951.908
2022-04-01,10897.446,10962.026,10873.705,11011.721,10971.274,11001.012,10868.635,10936.473,11014.592,11117.504,11017.188,10956.216,10995.44,11018.209,10926.058,11016.311,11031.974,10786.821,11003.831,11076.11,10985.701,10889.225,10918.052,11021.118,10979.323,10950.097,11055.056,10945.036,10996.858,11011.526,10974.483
2022-04-02,10920.064,10985.298,10895.775,11035.007,10994.859,11023.885,10891.05,10959.342,11037.958,11141.883,11040.003,10979.36,11017.766,11041.416,10948.413,11040.62,11054.617,10807.9,11027.215,11099.589,11009.364,10912.191,10940.649,11044.228,11002.094,10973.199,11078.821,10967.847,11019.808,11035.087,10997.51
2022-04-03,10942.428,11008.483,10917.551,11057.642,11017.92,11046.705,10912.946,10982.145,11061.507,11166.097,11062.951,11002.225,11040.048,11064.372,10970.754,11064.783,11077.341,10829.196,11050.727,11122.949,11032.88,10935.087,10963.509,11066.944,11025.044,10995.839,11102.645,10990.835,11042.462,11058.364,11020.413
2022-04-04,10948.855,11017.518,10923.113,11058.877,11021.067,11056.013,10915.608,10991.27,11074.269,11174.496,11074.826,11008.515,11049.253,11071.116,10980.331,11073.376,11088.385,10841.381,11062.75,11131.597,11041.23,10944.19,10977.017,11071.708,11037.542,10999.587,11113.8545,11003.282,11048.492,11064.775,11028.81
2022-04-05,10943.02,11013.11,10916.948,11049.311,11012.634,11051.966,10907.374,10987.104,11072.283,11169.177,11072.505,11002.352,11045.385,11065.228,10976.692,11068.217,11085.587,10840.035,11060.268,11126.843,11036.198,10939.967,10975.868,11064.556,11035.649,10991.764,11110.664,11001.337,11042.247,11058.508,11024.093
2022-04-06,10960.453,11027.523,10935.0,11075.112,11035.997,11065.503,10930.062,11000.906,11081.372,11185.827,11082.225,11020.613,11058.418,11082.895,10989.226,11084.503,11096.321,10847.251,11070.455,11142.064,11052.071,10953.914,10982.958,11084.991,11044.413,11013.683,11122.49,11010.226,11060.65,11077.088,11039.141
2022-04-07,10973.19,11041.719,10947.112,11085.808,11047.682,11079.646,10941.0205,11014.969,11097.288,11200.222,11097.499,11033.52,11072.277,11096.026,11003.27,11098.955,11111.146,10861.909,11086.045,11156.179,11066.128,10968.007,10998.873,11097.189,11059.946,11025.428,11137.878,11025.757,11073.354,11090.231,11052.941
2022-04-08,10995.684,11063.446,10969.485,11112.132,11073.224,11100.743,10965.496,11036.175,11116.933,11223.607,11117.015,11056.707,11092.794,11119.008,11023.613,11122.148,11130.955,10879.233,11106.1455,11178.376,11088.71,10989.333,11017.19,11121.216,11079.051,11050.06,11158.898,11044.944,11096.46,11113.834,11074.755
2022-04-09,11032.172,11099.244,11005.621,11153.619,11113.857,11135.603,11004.368,11071.179,11150.195,11261.881,11149.9,11094.263,11126.729,11156.318,11057.354,11160.159,11164.138,10908.744,11139.978,11214.836,11125.713,11024.516,11048.516,11159.773,11111.409,11089.386,11194.011,11077.427,11133.832,11152.068,11110.561
2022-04-10,11083.858,11150.631,11056.611,11210.888,11170.422,11185.758,11058.4,11121.494,11199.019,11316.508,11197.9795,11147.381,11175.587,11209.19,11106.049,11214.479,11212.425,10952.27,11189.399,11267.038,11178.58,11075.065,11094.867,11213.866,11158.922,11144.305,11244.99,11125.1045,11186.626,11206.148,11161.796
2022-04-11,11125.232,11195.187,11096.4375,11249.148,11210.697,11229.871,11096.436,11165.486,11246.75,11362.322,11244.073,11189.504,11218.73,11251.714,11149.59,11260.351,11257.576,10995.853,11236.56,11311.619,11223.203,11119.171,11141.981,11254.618,11205.457,11184.303,11292.085,11171.693,11228.203,11249.05,11205.432
2022-04-12,11164.198,11235.742,11134.362,11288.328,11250.704,11269.775,11134.427,11205.394,11288.131,11404.614,11284.335,11229.348,11257.691,11291.666,11188.72,11302.573,11297.41,11033.281,11277.839,11352.459,11264.283,11159.201,11182.222,11294.037,11245.764,11223.621,11333.839,11212.093,11267.641,11289.626,11245.443
2022-04-13,11202.591,11275.564,11171.774,11327.25,11290.332,11308.926,11172.079,11244.5625,11328.549,11446.201,11323.684,11268.625,11295.907,11331.011,11227.09,11344.082,11336.387,11069.796,11318.199,11392.588,11304.666,11198.495,11221.46,11332.968,11285.123,11262.527,11374.719,11251.554,11306.524,11329.626,11284.764
2022-04-14,11245.166,11319.0205,11213.475,11371.991,11335.314,11351.518,11214.928,11287.238,11371.583,11491.894,11365.742,11312.268,11337.447,11374.586,11268.705,11389.626,11378.263,11108.479,11361.391,11436.519,11348.975,11241.314,11262.907,11376.647,11327.011,11306.501,11418.753,11293.574,11349.783,11374.074,11327.822
2022-04-15,11290.161,11365.314,11257.445,11418.478,11382.329,11396.948,11259.666,11332.737,11417.983,11540.405,11410.991,11358.352,11381.771,11420.646,11313.174,11438.018,11423.202,11150.282,11407.845,11483.246,11396.049,11286.952,11307.774,11422.526,11372.175,11352.557,11465.953,11338.879,11395.426,11421.011,11373.61
2022-04-16,11341.04,11417.164,11307.322,11472.178,11436.24,11447.7295,11311.042,11383.6455,11469.174,11594.961,11461.024,11410.529,11431.287,11472.684,11362.791,11492.3955,11473.055,11196.255,11459.254,11535.682,11448.944,11338.018,11357.035,11474.76,11421.983,11405.232,11518.398,11388.867,11447.135,11474.158,11424.999
2022-04-17,11397.374,11474.784,11362.495,11531.189,11495.631,11504.186,11367.624,11440.244,11526.375,11655.496,11516.87,11468.281,11486.347,11530.288,11418.011,11551.903,11528.637,11247.677,11516.634,11593.914,11507.652,11394.773,11412.181,11532.414,11477.636,11463.323,11576.842,11444.725,11504.342,11532.986,11482.027
2022-04-18,11441.37,11522.294,11404.86,11571.744,11538.367,11551.182,11408.009,11487.173,11577.383,11704.31,11566.048,11513.106,11532.291,11575.421,11464.4795,11598.073,11576.792,11294.227,11567.012,11641.447,11555.193,11441.768,11462.583,11575.588,11527.311,11505.803,11627.081,11494.518,11548.529,11578.657,11528.422
