,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-14,10259.498,10192.283,10262.735,10157.717,10176.837,10192.221,10199.396,10315.773,10318.4,10181.705,10396.955,10222.785,10212.281,10292.33,10257.728,10290.009,10234.718,10215.518,10251.9375,10250.882,10319.05,10244.613,10271.312,10236.652,10261.411,10225.084,10199.764,10241.653,10298.212,10230.529,10247.0
2022-02-15,10239.713,10172.302,10243.684,10139.576,10157.752,10173.907,10180.377,10296.25,10299.939,10162.338,10376.217,10202.886,10192.1,10273.1045,10236.619,10269.68,10216.908,10196.534,10232.281,10231.151,10299.243,10225.97,10252.083,10217.397,10241.905,10204.888,10181.916,10222.695,10278.383,10210.872,10227.622
2022-02-16,10220.837,10152.936,10224.26,10119.855,10138.883,10153.55,10161.702,10274.978,10280.617,10143.604,10354.799,10183.471,10171.945,10252.445,10218.111,10250.769,10196.061,10176.509,10211.547,10211.5625,10276.649,10206.1045,10231.826,10197.516,10222.0625,10185.145,10161.728,10202.64,10258.493,10191.588,10207.739
2022-02-17,10201.247,10133.189,10205.555,10102.204,10120.071,10135.787,10142.9375,10255.985,10262.557,10124.46,10334.473,10163.822,10152.076,10233.707,10197.002,10230.577,10178.923,10157.961,10192.34,10192.124,10257.512,10187.912,10213.033,10178.646,10202.907,10165.208,10144.463,10184.12,10238.982,10172.192,10188.732
2022-02-18,10201.63,10132.575,10201.796,10094.565,10118.252,10126.587,10141.552,10247.6,10257.255,10123.9795,10329.466,10162.786,10149.484,10226.403,10202.813,10232.572,10166.488,10151.979,10186.149,10189.97,10245.655,10181.39,10207.072,10174.007,10199.201,10164.024,10134.335,10177.974,10236.149,10170.814,10184.484
2022-02-19,10247.301,10178.024,10242.982,10131.029,10160.824,10162.392,10184.267,10286.731,10296.039,10168.107,10373.676,10207.76,10194.051,10265.586,10255.196,10280.585,10198.94,10191.494,10227.068,10233.798,10283.089,10219.766,10247.17,10215.059,10241.462,10209.577,10168.438,10217.327,10279.742,10214.999,10226.082
2022-02-20,10338.241,10269.524,10329.118,10211.633,10247.788,10243.242,10271.077,10373.419,10378.924,10256.83,10467.116,10298.734,10285.775,10351.281,10354.104,10374.585,10276.348,10276.531,10315.123,10323.6045,10369.871,10303.063,10333.347,10301.814,10329.696,10301.857,10246.825,10302.204,10369.768,10304.74,10313.541
2022-02-21,10430.118,10363.84,10423.876,10308.04,10339.748,10342.835,10362.069,10477.428,10473.2705,10348.068,10572.237,10393.308,10384.038,10452.247,10443.898,10467.01,10378.506,10375.478,10416.399,10419.09,10480.487,10400.118,10432.281,10398.855,10426.493,10398.043,10345.648,10400.163,10466.752,10398.699,10410.635
2022-02-22,10483.504,10418.988,10480.363,10366.815,10394.089,10404.001,10416.026,10540.889,10530.044,10401.381,10635.264,10448.753,10442.164,10513.793,10494.215,10520.86,10442.273,10435.726,10477.515,10475.448,10547.518,10458.889,10491.954,10456.972,10484.149,10454.477,10406.684,10459.331,10523.8955,10453.902,10468.663
2022-02-23,10499.797,10436.362,10499.845,10389.096,10412.302,10427.861,10433.83,10565.02,10550.446,10418.114,10657.511,10466.445,10461.524,10536.829,10506.634,10536.591,10468.683,10457.778,10499.737,10494.026,10571.773,10480.565,10513.606,10477.432,10503.965,10472.555,10431.004,10480.929,10542.935,10471.706,10488.831
2022-02-24,10504.205,10440.627,10503.311,10391.628,10416.13,10430.138,10437.726,10567.715,10553.49,10422.27,10661.105,10470.61,10465.458,10539.66,10512.356,10541.413,10470.237,10460.796,10502.876,10497.944,10573.953,10483.42,10516.695,10480.775,10507.54,10476.758,10433.003,10483.923,10546.75,10475.754,10492.275
2022-02-25,10515.4,10451.927,10514.0625,10401.839,10427.04,10440.434,10448.611,10578.702,10563.897,10433.222,10672.854,10481.861,10476.857,10550.523,10524.339,10553.047,10480.226,10471.644,10513.951,10509.091,10584.224,10493.922,10527.531,10491.636,10518.55,10488.176,10443.029,10494.605,10557.884,10486.865,10503.199
2022-02-26,10521.837,10458.752,10521.6045,10410.34,10434.14,10449.5,10455.565,10587.905,10571.744,10439.801,10681.434,10488.798,10484.394,10559.332,10529.447,10559.311,10490.177,10480.102,10522.484,10516.335,10593.429,10502.226,10535.848,10499.529,10526.223,10495.258,10452.242,10502.892,10565.29,10493.832,10510.993
2022-02-27,10517.855,10454.89,10518.426,10407.96,10430.653,10447.336,10452.024,10585.37,10568.93,10436.039,10678.124,10485.019,10480.807,10556.687,10524.34,10554.971,10488.628,10477.299,10519.573,10512.768,10591.346,10499.569,10532.985,10496.452,10522.947,10491.444,10450.317,10500.113,10561.808,10490.156,10507.828
2022-02-28,10490.235,10427.623,10494.421,10387.653,10405.275,10427.771,10426.456,10563.621,10546.712,10409.538,10652.524,10458.133,10454.507,10534.635,10491.479,10525.4795,10471.793,10454.657,10496.264,10486.817,10572.13,10477.865,10510.12,10472.721,10498.282,10464.241,10431.98,10477.737,10536.204,10463.819,10483.689
2022-03-01,10444.968,10381.578,10449.484,10343.545,10360.271,10382.757,10381.688,10516.095,10502.63,10364.948,10603.058,10412.138,10407.359,10487.951,10444.942,10478.895,10426.883,10408.405,10449.153,10440.847,10527.053,10432.967,10464.0625,10427.035,10452.323,10417.519,10387.735,10432.238,10490.104,10418.271,10437.897
2022-03-02,10407.454,10343.093,10410.899,10304.384,10322.577,10342.336,10344.045,10473.851,10464.252,10327.716,10560.256,10373.56,10367.315,10446.7295,10408.14,10440.71,10385.498,10367.878,10407.969,10401.924,10484.031,10393.515,10423.828,10387.541,10412.903,10378.285,10347.653,10392.405,10450.904,10379.952,10398.387
2022-03-03,10424.073,10358.012,10419.197,10304.707,10334.523,10339.883,10356.744,10473.887,10469.195,10342.389,10567.406,10387.621,10378.697,10448.495,10435.957,10460.377,10376.599,10371.46,10412.211,10413.764,10477.819,10396.325,10428.158,10394.359,10421.665,10392.309,10343.092,10396.171,10461.583,10393.18,10405.996
2022-03-04,10486.224,10421.097,10480.351,10364.217,10395.167,10400.429,10417.341,10537.985,10528.975,10403.497,10634.594,10450.581,10443.036,10511.49,10500.558,10524.506,10436.578,10434.074,10476.028,10476.543,10543.643,10457.064,10490.561,10456.425,10484.228,10456.247,10402.462,10457.785,10524.659,10455.484,10468.394
2022-03-05,10556.328,10492.188,10549.046,10430.789,10464.286,10468.0625,10486.198,10609.68,10596.014,10472.369,10709.997,10521.501,10515.403,10582.093,10573.805,10596.933,10503.346,10504.234,10547.556,10547.185,10611.2705,10525.1,10560.512,10526.086,10554.515,10528.263,10468.704,10526.834,10595.39,10525.641,10538.311
2022-03-06,10635.032,10572.077,10626.483,10506.143,10542.11,10544.729,10563.679,10690.845,10671.71,10549.751,10795.075,10601.23,10596.877,10661.955,10655.615,10678.141,10579.291,10583.52,10628.365,10626.685,10687.966,10602.956,10639.529,10604.679,10633.738,10609.231,10543.88,10604.853,10675.03,10604.539,10617.189
2022-03-07,10696.352,10635.33,10690.993,10572.938,10605.287,10614.129,10626.179,10762.95,10736.413,10610.907,10866.971,10664.785,10663.372,10732.047,10713.889,10740.105,10651.394,10652.117,10697.974,10691.189,10757.86,10671.337,10707.502,10670.981,10699.595,10673.908,10613.049,10672.23,10740.166,10667.787,10683.324
2022-03-08,10730.003,10669.932,10725.932,10608.698,10639.678,10651.142,10660.244,10801.539,10771.287,10644.374,10905.804,10699.505,10699.53,10769.641,10746.476,10774.257,10689.528,10689.005,10735.4375,10726.306,10795.093,10708.043,10744.094,10706.808,10735.314,10709.227,10649.833,10708.476,10775.57,10702.302,10719.103
2022-03-09,10762.728,10702.944,10757.196,10638.223,10671.467,10680.86,10691.982,10833.305,10801.482,10676.355,10939.926,10732.334,10732.732,10801.088,10781.714,10808.313,10718.217,10720.447,10767.552,10758.788,10824.717,10738.934,10775.518,10738.352,10767.469,10742.536,10678.724,10739.442,10807.994,10734.707,10750.868
2022-03-10,10789.27,10730.558,10785.715,10668.286,10699.177,10712.153,10719.34,10865.779,10830.305,10702.95,10971.844,10760.049,10761.945,10832.548,10806.157,10834.949,10751.269,10751.111,10798.629,10787.074,10856.416,10769.586,10805.853,10767.774,10796.771,10770.76,10710.174,10769.546,10836.629,10762.339,10780.165
2022-03-11,10800.228,10741.922,10797.349,10680.429,10710.531,10724.721,10730.564,10878.89,10842.013,10713.901,10984.834,10771.443,10773.904,10845.273,10816.433,10845.99,10764.48,10763.543,10811.237,10798.667,10869.162,10781.994,10818.161,10779.751,10808.727,10782.357,10722.802,10781.754,10848.348,10773.687,10792.104
2022-03-12,10800.654,10742.65,10798.923,10683.071,10711.656,10727.7705,10731.574,10881.781,10844.005,10714.56,10986.845,10772.272,10775.182,10847.881,10815.366,10846.069,10768.467,10765.86,10813.513,10799.808,10872.382,10784.463,10820.361,10781.578,10810.336,10783.238,10726.139,10783.997,10849.632,10774.605,10793.821
2022-03-13,10787.734,10729.809,10787.383,10672.972,10699.595,10717.928,10719.456,10870.946,10833.187,10702.099,10974.454,10759.588,10762.653,10836.98,10800.4,10832.372,10759.631,10754.76,10802.114,10787.476,10862.638,10773.693,10809.188,10770.1,10798.462,10770.394,10716.772,10773.04,10837.426,10762.154,10782.182
2022-03-14,10762.054,10703.899,10762.953,10650.006,10674.713,10694.956,10694.603,10846.242,10809.636,10677.023,10947.818,10733.862,10736.675,10812.5,10772.61,10805.611,10737.445,10730.258,10777.081,10762.052,10839.646,10749.639,10784.69,10745.473,10773.336,10744.294,10694.37,10748.905,10812.06,10736.769,10757.373
2022-03-15,10717.445,10659.0205,10721.007,10611.06,10631.789,10656.114,10651.683,10804.37,10769.397,10633.565,10902.208,10689.343,10691.903,10770.899,10723.693,10758.975,10700.423,10688.498,10734.376,10718.187,10800.898,10708.724,10742.888,10703.29,10730.191,10699.145,10656.696,10707.754,10768.357,10692.878,10714.825
2022-03-16,10669.973,10610.311,10672.281,10561.703,10583.619,10605.201,10603.918,10751.13,10720.974,10586.473,10848.181,10640.558,10641.303,10718.927,10676.987,10710.622,10648.368,10637.379,10682.422,10668.995,10749.74,10657.939,10692.131,10653.436,10680.209,10649.536,10606.232,10657.512,10718.829,10644.43,10664.978
2022-03-17,10629.836,10569.524,10632.605,10522.916,10543.817,10565.675,10564.309,10709.346,10682.115,10546.97,10804.545,10599.835,10599.619,10677.852,10635.507,10669.265,10609.065,10596.643,10640.917,10628.338,10710.18,10617.697,10651.55,10613.13,10639.624,10608.173,10567.427,10617.432,10678.077,10604.116,10624.537
2022-03-18,10594.843,10533.678,10596.824,10486.801,10508.394,10528.463,10529.17,10670.392,10646.608,10512.284,10764.905,10563.921,10562.419,10639.8,10600.897,10633.579,10571.12,10559.187,10602.838,10592.162,10672.803,10580.506,10614.346,10576.549,10603.065,10571.659,10530.577,10580.612,10641.671,10568.462,10587.951
2022-03-19,10575.99,10514.048,10576.243,10464.816,10488.513,10505.3955,10509.57,10646.635,10625.691,10493.326,10741.797,10544.123,10541.433,10616.841,10583.96,10614.763,10546.638,10536.874,10580.248,10571.869,10649.497,10558.156,10592.301,10555.254,10582.077,10551.487,10507.413,10558.718,10621.091,10548.696,10566.782
2022-03-20,10578.1875,10515.806,10576.446,10463.125,10489.492,10502.997,10510.732,10644.736,10625.116,10495.082,10741.539,10545.675,10542.291,10615.377,10588.814,10617.644,10542.685,10535.885,10579.382,10572.886,10646.879,10556.867,10591.498,10555.068,10582.349,10553.0,10504.537,10557.802,10621.865,10550.065,10566.795
2022-03-21,10618.721,10555.85,10611.798,10493.168,10526.812,10531.997,10548.317,10676.921,10657.892,10533.996,10779.274,10585.175,10580.977,10647.975,10636.873,10660.882,10567.775,10569.317,10613.788,10611.045,10675.383,10589.151,10625.245,10590.046,10618.67,10592.97,10531.763,10590.835,10659.533,10588.767,10602.363
2022-03-22,10710.148,10647.767,10698.099,10573.624,10614.988,10612.592,10636.454,10763.439,10740.8125,10623.133,10873.196,10676.533,10672.979,10733.857,10736.699,10756.364,10644.674,10655.444,10701.84,10701.15,10755.598,10673.594,10711.428,10676.905,10707.082,10685.634,10609.812,10675.697,10749.345,10678.86,10689.925
2022-03-23,10790.753,10731.257,10784.002,10663.564,10698.709,10706.34,10719.178,10860.569,10827.38,10703.751,10969.186,10760.459,10761.187,10828.074,10811.8545,10837.474,10742.873,10747.42,10795.099,10786.623,10850.156,10765.438,10802.473,10765.401,10795.035,10771.075,10703.537,10766.007,10835.784,10762.474,10778.104
2022-03-24,10826.877,10768.704,10822.294,10703.476,10736.105,10747.634,10756.147,10903.664,10865.8955,10739.84,11011.93,10798.001,10800.569,10869.913,10845.806,10873.888,10786.247,10788.306,10836.569,10824.803,10892.037,10806.237,10842.961,10804.815,10834.388,10809.288,10745.021,10806.158,10874.372,10799.858,10817.393
2022-03-25,10849.563,10791.869,10844.961,10725.862,10758.748,10770.406,10778.656,10927.791,10888.1875,10762.217,11036.916,10821.101,10824.304,10893.582,10868.936,10897.188,10809.205,10811.723,10860.41,10847.93,10914.9795,10829.407,10866.267,10827.888,10857.689,10832.758,10767.564,10829.191,10897.582,10822.747,10840.5205
2022-03-26,10869.456,10812.24,10865.061,10745.932,10778.739,10790.892,10798.511,10949.427,10908.044,10781.886,11059.13,10841.436,10845.277,10914.762,10888.923,10917.549,10830.035,10832.475,10881.677,10868.348,10935.646,10850.126,10887.049,10848.393,10878.353,10853.425,10787.905,10849.743,10918.103,10842.914,10861.048
2022-03-27,10884.954,10828.152,10880.89,10761.894,10794.418,10807.237,10814.064,10966.644,10923.747,10797.243,11076.662,10857.334,10861.741,10931.583,10904.272,10933.357,10846.788,10848.544,10898.514,10884.359,10952.16,10866.567,10903.5,10864.574,10894.624,10869.591,10804.183,10866.024,10934.214,10858.697,10877.218
2022-03-28,10909.253,10852.43,10903.08,10781.831,10817.396,10826.859,10837.107,10988.053,10944.761,10820.778,11100.622,10881.357,10885.652,10953.002,10931.736,10958.969,10864.914,10869.8545,10920.727,10907.849,10971.667,10887.687,10925.26,10886.752,10917.453,10893.932,10823.031,10887.399,10957.531,10882.323,10899.643
2022-03-29,10939.337,10883.287,10933.674,10812.561,10847.75,10858.287,10867.231,11021.188,10975.06,10850.564,11134.478,10912.176,10917.515,10985.4,10961.575,10989.699,10897.021,10900.853,10953.197,10938.848,11003.396,10919.366,10956.989,10918.002,10948.903,10925.262,10854.289,10918.791,10988.708,10912.906,10930.877
2022-03-30,10960.071,10904.671,10955.225,10834.637,10868.953,10881.006,10888.231,11045.011,10996.577,10871.189,11158.435,10933.576,10939.809,11008.606,10981.521,11010.734,10920.798,10922.901,10976.315,10960.498,11026.392,10942.022,10979.569,10940.102,10971.052,10947.032,10877.011,10941.159,11010.54,10934.179,10952.928
2022-03-31,10980.138,10924.936,10974.391,10852.729,10888.442,10899.129,10907.69,11064.476,11015.083,10890.801,11179.35,10953.705,10960.164,11027.878,11003.079,11031.621,10938.746,10941.743,10995.997,10980.412,11044.54,10960.951,10998.828,10959.436,10990.763,10967.455,10894.709,10960.137,11030.417,10954.05,10972.393
2022-04-01,11003.166,10948.454,10997.413,10875.484,10911.4375,10922.281,10930.548,11089.0,11037.734,10913.518,11204.734,10977.159,10984.268,11051.934,11026.446,11055.27,10962.676,10964.887,11020.224,11003.898,11067.869,10984.5,11022.51,10982.877,11014.433,10991.286,10917.632,10983.542,11053.99,10977.29,10995.881
2022-04-02,11025.848,10971.554,11019.841,10897.415,10933.932,10944.518,10952.933,11112.626,11059.7,10935.842,11229.401,11000.174,11007.826,11075.159,11049.791,11078.638,10985.439,10987.3125,11043.688,11026.876,11090.24,11007.254,11045.451,11005.661,11037.491,11014.663,10939.577,11006.202,11077.022,11000.074,11018.737
2022-04-03,11048.79,10994.951,11042.647,10919.833,10956.76,10967.284,10975.638,11136.781,11082.086,10958.446,11254.515,11023.494,11031.744,11098.878,11073.244,11102.236,11008.856,11010.176,11067.615,11050.194,11113.163,11030.481,11068.844,11028.854,11060.94,11038.354,10962.083,11029.312,11100.41,11023.173,11041.993
2022-04-04,11062.288,11009.123,11057.657,10936.105,10971.161,10984.318,10989.811,11154.375,11097.441,10972.078,11271.43,11037.765,11046.969,11115.834,11084.922,11115.623,11027.786,11025.98,11084.2295,11064.892,11130.519,11046.971,11085.05,11044.434,11076.359,11052.901,10979.367,11045.423,11115.349,11037.441,11057.454
2022-04-05,11061.093,11008.1875,11057.576,10937.079,10970.6455,10985.659,10989.194,11155.466,11097.791,10971.13,11271.605,11036.931,11046.522,11116.683,11082.228,11114.048,11030.144,11026.423,11084.744,11064.357,11132.008,11047.721,11085.527,11044.568,11076.267,11052.089,10981.002,11045.964,11114.948,11036.709,11057.478
2022-04-06,11068.302,11014.909,11062.277,10939.353,10976.315,10987.183,10995.066,11157.821,11101.445,10977.721,11276.188,11043.408,11052.256,11119.492,11092.876,11122.234,11029.531,11029.967,11088.338,11070.169,11133.228,11050.652,11089.097,11048.863,11081.12,11058.592,10981.819,11049.338,11120.475,11042.917,11062.031
2022-04-07,11084.252,11031.346,11078.799,10956.225,10992.592,11004.528,11011.193,11176.027,11117.921,10993.575,11294.54,11059.852,11069.364,11137.236,11108.298,11138.434,11047.96,11046.844,11106.032,11086.789,11150.779,11067.9795,11106.381,11065.794,11098.1,11075.316,10999.154,11066.453,11137.226,11059.259,11078.94
2022-04-08,11102.677,11049.86,11096.04,10972.147,11010.2705,11020.358,11028.878,11193.145,11134.425,11011.508,11313.268,11078.211,11087.797,11154.261,11128.565,11157.724,11063.29,11063.617,11123.537,11104.856,11166.58,11084.731,11123.518,11083.117,11115.835,11093.934,11014.5,11083.319,11155.214,11077.35,11096.418
2022-04-09,11134.176,11081.632,11125.978,11000.265,11040.773,11048.476,11059.347,11223.389,11163.275,11042.26,11345.901,11109.757,11119.643,11184.236,11162.595,11190.554,11090.993,11092.977,11154.2,11136.024,11194.715,11114.1875,11153.523,11113.29,11146.625,11125.936,11041.912,11112.879,11186.308,11108.478,11126.81
2022-04-10,11180.769,11128.767,11170.801,11042.898,11086.223,11091.297,11104.693,11269.2705,11206.688,11087.859,11394.897,11156.605,11167.137,11229.592,11212.215,11238.949,11133.717,11137.2,11200.414,11182.462,11237.64,11158.714,11198.737,11158.578,11192.72,11173.4795,11083.825,11157.457,11232.701,11154.75,11172.368
2022-04-11,11228.036,11177.252,11218.888,11091.214,11133.926,11140.716,11152.035,11321.372,11254.318,11134.661,11448.115,11205.032,11217.21,11280.533,11259.072,11287.227,11185.519,11185.931,11251.463,11231.179,11287.417,11208.5205,11248.618,11207.699,11242.152,11222.711,11132.985,11206.807,11281.7,11202.807,11221.504
2022-04-12,11268.445,11218.482,11259.144,11130.863,11174.184,11181.01,11192.069,11364.099,11293.862,11174.496,11492.463,11246.139,11259.399,11322.472,11300.267,11328.768,11227.039,11226.325,11293.74,11272.301,11327.553,11249.585,11289.95,11248.652,11283.539,11264.473,11172.842,11247.646,11322.955,11243.525,11262.544
2022-04-13,11307.857,11258.673,11298.311,11169.353,11213.394,11220.096,11231.067,11405.569,11332.304,11213.328,11535.591,11286.197,11300.48,11363.198,11340.573,11369.314,11267.23,11265.587,11334.827,11312.352,11366.475,11289.469,11330.116,11288.482,11323.808,11305.167,11211.475,11287.331,11363.126,11283.202,11302.465
2022-04-14,11349.513,11301.027,11339.2295,11209.1045,11254.54,11260.3125,11272.04,11448.386,11372.276,11254.2705,11580.531,11328.372,11343.552,11405.341,11383.806,11412.314,11308.161,11306.374,11377.491,11354.387,11406.48,11330.776,11371.836,11329.996,11365.881,11347.994,11251.094,11328.518,11405.227,11324.93,11344.126
2022-04-15,11394.6,11346.938,11383.776,11252.631,11299.235,11304.429,11316.521,11494.996,11415.895,11298.64,11629.519,11374.109,11390.36,11451.439,11430.265,11458.78,11353.295,11350.901,11424.077,11400.043,11450.389,11375.991,11417.387,11375.244,11411.682,11394.45,11294.628,11373.505,11450.987,11370.207,11389.497
2022-04-16,11444.124,11397.276,11432.3545,11299.759,11348.114,11352.083,11365.199,11544.531,11463.32,11347.301,11682.853,11424.226,11441.519,11501.411,11481.758,11509.926,11401.731,11399.29,11474.6875,11449.976,11497.786,11425.053,11466.88,11424.518,11461.633,11445.342,11341.552,11422.362,11500.989,11419.788,11438.912
2022-04-17,11499.57,11453.672,11486.888,11352.804,11402.928,11405.769,11419.772,11600.277,11516.62,11401.814,11742.762,11480.388,11498.902,11557.633,11539.22,11567.1455,11456.432,11453.681,11531.584,11505.971,11551.195,11480.243,11522.516,11479.86,11517.704,11502.377,11394.46,11477.293,11557.08,11475.363,11494.399
2022-04-18,11550.188,11505.6045,11538.43,11404.63,11454.038,11458.793,11470.492,11654.631,11567.6875,11451.942,11799.813,11532.263,11552.557,11612.271,11589.337,11618.831,11512.054,11505.931,11586.322,11558.168,11604.111,11533.757,11576.002,11532.516,11570.686,11555.113,11447.219,11530.213,11609.585,11526.846,11547.002
