,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-05-26,8404.675,8435.282,8414.159,8485.526,8373.261,8439.71,8445.915,8400.5625,8419.905,8415.928,8393.305,8432.42,8433.541,8485.114,8407.308,8448.745,8404.989,8408.351,8460.894,8417.704,8478.84,8409.108,8486.112,8425.407,8460.933,8417.366,8427.145,8402.974,8445.172,8455.782,8431.204
2021-05-27,8403.533,8434.65,8411.494,8482.244,8366.831,8438.038,8446.869,8395.814,8418.142,8416.557,8394.874,8431.215,8430.436,8484.746,8406.108,8447.888,8406.197,8404.922,8458.3,8417.628,8478.052,8408.136,8482.3545,8422.36,8459.06,8413.349,8422.875,8399.913,8444.307,8455.837,8429.424
2021-05-28,8414.893,8446.518,8422.425,8493.12,8375.63,8449.297,8459.288,8405.327,8429.348,8428.638,8407.025,8442.995,8440.743,8496.604,8417.634,8459.674,8418.9375,8415.2295,8469.059,8429.504,8489.829,8419.869,8492.559,8433.124,8470.336,8423.507,8432.916,8410.661,8456.063,8467.984,8440.624
2021-05-29,8436.433,8468.886,8443.532,8514.277,8393.665,8470.777,8482.301,8424.287,8450.75,8451.099,8429.388,8465.339,8460.791,8518.887,8439.499,8481.942,8442.488,8435.356,8489.828,8451.751,8512.063,8442.066,8512.572,8454.011,8491.898,8443.499,8452.746,8431.522,8478.279,8490.705,8462.021
2021-05-30,8469.088,8502.586,8476.12,8547.172,8423.081,8503.543,8516.364,8454.451,8483.436,8484.46,8462.244,8499.221,8491.96,8552.359,8472.663,8515.58,8477.26,8466.766,8521.881,8485.06,8545.623,8475.642,8543.9375,8486.411,8524.865,8474.931,8483.947,8463.891,8511.84,8524.674,8494.702
2021-05-31,8516.733,8551.842,8523.123,8594.023,8465.143,8551.266,8566.404,8497.873,8531.025,8533.42,8510.616,8548.652,8537.116,8601.324,8521.046,8564.708,8528.378,8512.222,8568.413,8533.831,8594.649,8524.661,8589.276,8533.38,8572.849,8520.324,8528.747,8510.808,8560.855,8574.433,8542.238
2021-06-01,8554.465,8589.383,8561.968,8636.591,8512.954,8590.4375,8600.274,8542.177,8570.38,8567.374,8540.82,8587.855,8578.288,8637.947,8559.47,8602.756,8562.35,8554.215,8609.218,8569.534,8632.439,8562.94,8632.33,8575.714,8612.784,8564.109,8572.938,8553.143,8598.845,8610.5,8581.474
2021-06-02,8575.636,8610.927,8583.094,8658.46,8535.026,8611.951,8621.166,8563.784,8591.916,8588.006,8560.005,8609.833,8599.615,8659.202,8580.993,8624.385,8583.545,8575.648,8630.816,8590.523,8653.981,8584.596,8654.144,8597.782,8634.558,8586.107,8594.877,8575.197,8620.432,8631.831,8602.935
2021-06-03,8590.481,8625.819,8598.209,8674.649,8552.639,8627.0205,8634.971,8580.3955,8607.263,8601.766,8572.19,8625.254,8615.368,8673.791,8596.104,8639.428,8597.451,8591.602,8646.545,8604.813,8668.937,8599.702,8670.492,8614.015,8650.11,8602.6875,8611.544,8591.426,8635.448,8646.299,8618.214
2021-06-04,8604.297,8640.109,8611.675,8687.941,8564.769,8640.416,8649.506,8592.941,8621.055,8615.983,8586.063,8639.586,8628.437,8687.999,8610.131,8653.677,8612.303,8604.605,8660.02,8618.969,8683.157,8613.919,8683.606,8627.61,8664.016,8615.814,8624.494,8605.007,8649.664,8660.742,8631.951
2021-06-05,8624.762,8661.253,8631.654,8707.722,8582.959,8660.287,8670.95,8611.678,8641.51,8636.972,8606.484,8660.818,8647.878,8709.013,8630.914,8674.771,8634.205,8623.965,8680.039,8639.893,8704.206,8634.969,8703.142,8647.828,8684.643,8635.379,8643.812,8625.204,8670.71,8682.087,8652.323
2021-06-06,8651.8125,8689.075,8658.238,8734.392,8608.26,8686.714,8698.798,8637.301,8668.692,8664.299,8632.729,8688.889,8674.046,8736.602,8658.394,8702.58,8662.59,8650.098,8706.846,8667.297,8731.94,8662.747,8729.584,8674.998,8712.075,8661.919,8670.101,8652.35,8698.458,8710.01,8679.395
2021-06-07,8684.683,8722.845,8690.596,8766.956,8639.378,8718.874,8732.486,8668.695,8701.767,8697.378,8664.395,8723.0,8705.981,8770.07,8691.788,8736.35,8696.913,8682.014,8739.5205,8700.521,8765.613,8696.487,8761.898,8708.146,8745.46,8694.371,8702.27,8685.468,8732.154,8743.8545,8712.331
2021-06-08,8714.812,8753.333,8720.898,8798.711,8672.4795,8748.936,8761.547,8700.601,8732.607,8726.177,8690.691,8754.283,8736.964,8800.067,8722.431,8767.03,8726.317,8713.247,8770.719,8730.052,8796.15,8727.241,8793.774,8740.151,8776.671,8726.591,8734.507,8717.46,8762.778,8773.822,8743.034
2021-06-09,8732.943,8771.438,8739.475,8818.826,8694.814,8767.336,8778.078,8721.451,8751.445,8742.708,8705.012,8773.12,8756.511,8817.763,8740.892,8785.354,8742.932,8733.086,8790.152,8747.338,8814.355,8745.66,8814.147,8760.267,8795.776,8747.285,8755.357,8737.574,8781.07,8791.303,8761.782
2021-06-10,8739.765,8778.125,8746.636,8826.904,8704.442,8774.415,8783.809,8730.135,8758.672,8748.519,8709.569,8780.211,8764.321,8824.235,8747.845,8792.173,8748.629,8741.079,8797.798,8753.594,8821.116,8752.544,8822.417,8768.27,8803.127,8755.733,8763.938,8745.579,8787.882,8797.596,8768.969
2021-06-11,8746.707,8785.459,8753.188,8832.952,8709.023,8780.952,8791.715,8735.402,8765.43,8756.166,8717.437,8787.407,8770.322,8831.601,8754.883,8799.422,8756.772,8746.96,8804.156,8761.012,8828.37,8759.744,8828.259,8774.564,8809.912,8761.511,8769.536,8751.861,8795.111,8805.202,8775.701
2021-06-12,8761.433,8800.746,8767.464,8846.89,8721.399,8795.16,8807.43,8748.396,8780.066,8771.506,8732.48,8802.684,8784.046,8846.828,8769.832,8814.644,8772.854,8760.581,8818.367,8776.212,8843.568,8774.918,8841.966,8788.859,8824.659,8775.204,8783.007,8766.141,8810.298,8820.726,8790.278
2021-06-13,8784.86,8824.978,8790.3,8869.428,8741.966,8817.876,8832.081,8769.671,8803.454,8795.618,8755.868,8826.989,8806.207,8870.922,8793.621,8838.808,8798.04,8782.633,8841.217,8800.217,8867.684,8799.025,8864.203,8811.915,8848.239,8797.463,8804.968,8789.171,8834.405,8845.219,8813.568
2021-06-14,8811.637,8852.29,8816.531,8896.764,8769.259,8844.322,8858.753,8796.572,8830.619,8821.921,8780.26,8854.783,8832.948,8897.897,8820.839,8866.202,8825.128,8809.473,8868.365,8826.891,8894.976,8826.438,8891.485,8839.605,8875.694,8824.949,8832.34,8816.844,8861.743,8872.342,8840.596
2021-06-15,8840.291,8881.718,8843.593,8925.189,8796.478,8872.368,8888.084,8824.001,8859.462,8850.727,8807.59,8884.52,8860.823,8927.061,8849.95,8895.633,8855.008,8837.334,8896.873,8855.835,8924.322,8855.847,8919.7,8868.535,8904.809,8853.288,8860.438,8845.746,8891.111,8901.825,8869.271
2021-06-16,8866.402,8908.141,8869.32,8952.721,8825.19,8898.425,8913.26,8851.67,8886.194,8875.678,8830.077,8911.631,8887.683,8953.055,8876.509,8922.223,8880.481,8864.413,8923.919,8881.423,8950.786,8882.5,8947.339,8896.281,8931.861,8881.225,8888.392,8873.481,8917.651,8927.791,8895.857
2021-06-17,8887.904,8930.072,8890.039,8974.608,8847.123,8919.665,8934.672,8873.284,8908.011,8896.793,8849.653,8933.951,8909.164,8974.714,8898.366,8944.22,8902.227,8885.974,8945.724,8902.84,8972.701,8904.513,8969.255,8918.523,8953.91,8903.307,8910.383,8895.709,8939.604,8949.568,8917.549
2021-06-18,8903.578,8945.799,8905.842,8991.56,8865.675,8935.474,8949.261,8890.793,8924.207,8911.333,8862.336,8950.231,8925.777,8990.121,8914.317,8960.103,8916.926,8902.797,8962.317,8917.934,8988.492,8920.463,8986.493,8935.6455,8970.324,8920.787,8927.954,8912.827,8955.459,8964.853,8933.655
2021-06-19,8909.073,8951.084,8911.997,8998.564,8874.437,8941.304,8953.4795,8898.474,8930.1455,8915.681,8865.386,8955.909,8932.444,8995.1875,8919.927,8965.537,8921.065,8909.67,8968.749,8922.7705,8993.867,8925.971,8993.649,8942.447,8976.38,8928.136,8935.47,8919.635,8960.889,8969.69,8939.567
2021-06-20,8902.593,8944.0625,8906.863,8993.752,8871.887,8935.422,8945.414,8894.735,8924.037,8907.968,8856.975,8949.237,8927.486,8988.057,8913.371,8958.668,8912.689,8904.928,8963.285,8915.498,8986.972,8919.185,8989.046,8937.182,8970.276,8923.674,8931.281,8914.385,8954.041,8962.192,8933.506
2021-06-21,8884.697,8925.465,8890.554,8976.903,8857.059,8918.184,8926.232,8879.09,8906.273,8889.256,8838.562,8930.673,8910.888,8969.5205,8895.205,8940.156,8893.053,8888.466,8946.072,8896.984,8968.488,8900.737,8972.495,8919.885,8952.383,8907.148,8915.038,8897.108,8935.575,8943.28,8915.848
2021-06-22,8873.469,8914.617,8878.103,8962.947,8839.626,8906.329,8917.427,8863.715,8894.195,8880.217,8832.039,8918.995,8897.439,8959.099,8883.747,8929.024,8884.383,8874.623,8933.055,8887.006,8957.472,8889.466,8958.104,8906.151,8940.071,8892.388,8899.963,8883.367,8924.453,8933.285,8903.827
2021-06-23,8868.173,8909.022,8873.521,8958.335,8836.135,8901.342,8911.394,8859.697,8889.04,8874.38,8826.035,8913.505,8892.862,8953.4795,8878.378,8923.493,8878.169,8870.139,8928.205,8881.346,8951.9375,8883.973,8953.647,8901.35,8934.8955,8887.981,8895.692,8878.574,8918.9375,8927.48,8898.704
2021-06-24,8862.7,8903.568,8867.899,8952.214,8829.275,8895.772,8906.45,8853.323,8883.34,8869.43,8821.842,8907.82,8886.919,8948.156,8872.805,8917.97,8873.207,8864.099,8922.308,8876.151,8946.451,8878.417,8947.439,8895.236,8929.113,8881.672,8889.329,8872.461,8913.423,8922.231,8893.034
2021-06-25,8865.033,8906.275,8869.269,8953.256,8828.437,8897.667,8910.054,8853.468,8885.339,8872.792,8825.959,8910.2295,8888.049,8950.985,8875.152,8920.549,8877.013,8865.048,8923.796,8879.125,8949.06,8880.927,8948.231,8896.51,8931.076,8882.328,8889.781,8873.725,8915.988,8925.337,8895.015
2021-06-26,8878.714,8920.625,8881.379,8965.591,8838.463,8910.678,8925.235,8864.534,8898.768,8887.53,8840.844,8924.414,8900.249,8965.35,8889.028,8934.776,8892.611,8877.067,8936.599,8893.542,8963.283,8895.077,8960.239,8909.27,8944.581,8894.253,8901.413,8886.464,8930.18,8940.096,8908.361
2021-06-27,8905.25,8948.157,8905.6875,8990.187,8860.915,8936.3,8953.493,8888.053,8925.162,8915.122,8867.857,8951.941,8925.035,8992.767,8915.968,8962.195,8921.519,8901.68,8962.249,8920.901,8990.658,8922.415,8985.012,8935.085,8971.177,8919.011,8925.779,8912.248,8957.535,8968.033,8934.58
2021-06-28,8929.94,8972.947,8930.504,9016.538,8889.992,8961.185,8976.535,8915.532,8950.66,8938.077,8887.93,8977.406,8951.152,9017.061,8941.096,8987.225,8944.741,8928.117,8988.348,8944.71,9015.545,8947.547,9012.095,8962.003,8997.015,8946.468,8953.369,8939.16,8982.5205,8992.145,8959.919
2021-06-29,8945.39,8988.581,8945.267,9032.383,8906.963,8976.6,8991.437,8931.892,8966.474,8952.844,8901.244,8993.332,8967.038,9032.441,8956.808,9002.956,8959.82,8944.132,9004.172,8959.852,9031.202,8963.316,9028.438,8978.414,9013.018,8962.987,8969.897,8955.563,8998.224,9007.51,8975.606
2021-06-30,8959.905,9003.489,8958.4795,9046.27,8920.758,8990.808,9006.294,8945.79,8981.086,8967.436,8915.086,9008.292,8981.161,9047.214,8971.556,9017.866,8974.954,8958.249,9018.444,8974.514,9046.069,8978.215,9042.735,8993.071,9027.768,8977.348,8984.136,8970.208,9013.101,9022.445,8990.092
2021-07-01,8973.943,9017.747,8971.737,9060.427,8935.662,9004.749,9020.039,8960.302,8995.396,8981.026,8927.504,9022.763,8995.403,9061.268,8985.83,9032.192,8988.888,8972.577,9032.615,8988.378,9060.335,8992.564,9057.332,9007.8,9042.24,8992.079,8998.845,8984.929,9027.399,9036.528,9004.282
2021-07-02,8985.668,9029.672,8982.764,9072.184,8947.964,9016.374,9031.58,8972.321,9007.333,8992.428,8937.968,9034.848,9007.243,9073.028,8997.752,9044.168,9000.592,8984.481,9044.417,8999.987,9072.261,9004.555,9069.451,9020.05,9054.31,9004.305,9011.042,8997.173,9039.351,9048.324,9016.12
2021-07-03,8994.871,9038.982,8991.564,9081.631,8958.095,9025.559,9040.448,8982.081,9016.755,9001.217,8945.886,9044.336,9016.715,9082.1875,9007.111,9053.538,9009.565,8994.029,9053.79,9009.004,9081.587,9013.948,9079.198,9029.832,9063.846,9014.142,9020.9,9006.951,9048.703,9057.473,9025.466
2021-07-04,9001.006,9045.156,8997.528,9088.078,8965.168,9031.723,9046.232,8988.805,9023.072,9006.971,8950.966,9050.66,9023.147,9088.245,9013.354,9059.765,9015.403,9000.533,9060.113,9014.949,9087.78,9020.197,9085.853,9036.467,9070.245,9020.823,9027.664,9013.583,9054.92,9063.498,9031.731
2021-07-05,9009.189,9053.712,9004.522,9095.215,8971.459,9039.543,9055.199,8995.624,9031.14,9015.69,8959.69,9059.091,9030.554,9096.795,9021.656,9068.26,9024.602,9007.85,9067.812,9023.515,9096.269,9028.652,9093.18,9044.204,9078.362,9028.089,9034.798,9021.309,9063.393,9072.26,9039.721
2021-07-06,9015.429,9059.822,9011.102,9102.552,8980.327,9046.026,9060.417,9003.609,9037.758,9020.985,8963.82,9065.527,9037.722,9102.708,9028.018,9074.493,9029.786,9015.188,9074.637,9029.225,9102.448,9034.945,9100.773,9051.545,9085.095,9035.763,9042.685,9028.652,9069.619,9078.002,9046.29
2021-07-07,9019.961,9064.577,9014.926,9106.431,8983.65,9050.337,9065.446,9007.276,9042.208,9025.868,8968.752,9070.196,9041.765,9107.468,9032.615,9079.207,9034.955,9019.171,9078.862,9034.001,9107.161,9039.635,9104.752,9055.773,9089.569,9039.703,9046.538,9032.874,9074.321,9082.892,9050.697
2021-07-08,9026.296,9071.05,9020.788,9112.637,8989.987,9056.578,9071.805,9013.559,9048.62,9032.131,8974.596,9076.726,9048.046,9113.866,9039.053,9085.695,9041.417,9025.469,9085.166,9040.334,9113.625,9046.124,9111.147,9062.281,9096.048,9046.096,9052.941,9039.378,9080.795,9089.337,9057.053
2021-07-09,9028.205,9072.754,9023.303,9115.644,8994.34,9058.7705,9072.75,9017.121,9050.832,9033.205,8974.846,9078.697,9050.851,9115.432,9041.011,9087.506,9042.267,9028.422,9087.639,9041.752,9115.399,9047.989,9114.278,9065.107,9098.326,9049.301,9056.339,9042.21,9082.606,9090.715,9059.254
2021-07-10,9016.846,9060.607,9014.415,9106.984,8988.295,9048.259,9059.238,9009.492,9039.944,9020.21,8961.076,9067.002,9041.572,9103.166,9029.507,9075.557,9028.292,9019.428,9077.584,9029.321,9103.426,9036.153,9105.433,9055.321,9087.417,9040.623,9048.052,9032.446,9070.693,9077.936,9048.478
2021-07-11,8986.204,9028.658,8987.975,9079.877,8963.921,9018.871,9025.991,8983.396,9009.6455,8987.832,8928.92,9035.433,9013.529,9071.276,8998.41,9043.802,8994.215,8991.678,9048.566,8997.415,9071.704,9004.528,9077.592,9026.062,9056.914,9012.985,9020.847,9003.227,9039.017,9045.317,9018.46
2021-07-12,8942.279,8983.551,8947.775,9037.749,8922.158,8975.873,8981.045,8941.322,8965.429,8943.687,8887.049,8990.165,8970.785,9026.578,8953.784,8998.687,8948.428,8948.95,9005.372,8953.054,9026.72,8959.448,9034.321,8981.702,9012.277,8969.718,8977.752,8958.905,8993.999,9000.133,8974.623
2021-07-13,8891.227,8931.163,8899.308,8987.532,8873.229,8925.848,8928.958,8892.155,8913.991,8892.509,8838.624,8937.489,8920.96,8974.685,8901.914,8946.274,8895.387,8899.121,8955.076,8901.572,8974.463,8907.067,8983.836,8930.007,8960.347,8918.991,8927.429,8907.253,8941.699,8947.704,8923.527
2021-07-14,8831.793,8870.136,8840.755,8928.516,8816.635,8867.655,8868.174,8835.168,8854.15,8832.804,8782.02,8875.811,8863.091,8914.216,8841.529,8885.233,8833.472,8841.2705,8896.115,8841.563,8913.6,8846.072,8925.245,8869.955,8899.938,8860.136,8869.065,8847.252,8880.791,8886.582,8863.958
2021-07-15,8787.119,8825.544,8794.964,8878.887,8761.447,8822.301,8827.509,8783.685,8807.72,8792.13,8747.299,8829.4,8814.873,8870.645,8796.047,8840.102,8792.612,8792.32,8848.191,8799.006,8868.757,8800.698,8874.971,8820.336,8852.846,8809.0625,8817.597,8797.638,8835.73,8843.553,8817.767
2021-07-16,8766.225,8804.648,8773.601,8855.837,8736.0205,8801.137,8808.336,8759.868,8786.047,8772.978,8730.819,8807.694,8792.466,8850.208,8774.775,8818.969,8773.328,8769.593,8825.881,8779.022,8847.756,8779.46,8851.646,8797.266,8830.871,8785.385,8793.757,8774.569,8814.633,8823.338,8796.204
2021-07-17,8761.867,8800.744,8768.516,8849.165,8726.241,8796.151,8806.115,8751.841,8781.013,8770.471,8730.154,8803.15,8786.122,8846.611,8770.307,8814.828,8771.317,8762.918,8820.008,8775.758,8843.696,8775.198,8844.577,8790.868,8825.691,8778.026,8786.095,8768.16,8810.489,8820.153,8791.207
2021-07-18,8776.294,8816.087,8781.993,8861.314,8734.751,8809.609,8822.947,8762.101,8794.938,8786.701,8747.128,8818.103,8798.218,8862.066,8784.925,8829.955,8788.693,8774.701,8832.945,8791.379,8858.844,8790.2,8856.223,8803.595,8839.658,8789.489,8797.121,8780.859,8825.573,8836.193,8805.088
2021-07-19,8801.027,8841.447,8806.371,8886.023,8758.662,8833.872,8848.099,8786.062,8819.882,8811.427,8770.461,8843.771,8822.435,8887.177,8810.057,8855.335,8814.298,8798.932,8857.667,8816.278,8884.1455,8815.569,8880.783,8828.712,8864.845,8814.176,8821.626,8805.957,8850.899,8861.546,8829.918
2021-07-20,8823.3955,8864.1045,8828.347,8909.512,8783.028,8856.164,8869.758,8809.605,8842.755,8832.878,8789.867,8866.996,8845.358,8909.4795,8832.806,8878.126,8836.223,8822.029,8880.772,8838.245,8906.833,8838.41,8904.345,8852.398,8887.988,8837.983,8845.433,8829.634,8873.647,8883.843,8852.666
2021-07-21,8837.629,8878.359,8842.766,8925.122,8800.128,8870.552,8882.904,8825.678,8857.492,8845.997,8801.228,8881.781,8860.539,8923.433,8847.293,8892.533,8849.458,8837.417,8895.91,8851.901,8921.154,8852.884,8920.125,8868.036,8902.928,8853.994,8861.541,8845.268,8888.031,8897.663,8867.325
2021-07-22,8846.315,8887.164,8851.285,8934.221,8809.536,8879.203,8891.338,8834.784,8866.369,8854.346,8808.799,8890.8,8869.421,8932.102,8856.127,8901.389,8857.998,8846.362,8904.868,8860.443,8929.969,8861.758,8929.247,8877.216,8911.908,8863.21,8870.753,8854.443,8896.868,8906.336,8876.152
2021-07-23,8853.94,8894.957,8858.593,8941.945,8817.163,8886.715,8898.992,8842.346,8874.088,8861.885,8815.834,8898.715,8876.982,8939.805,8863.877,8909.197,8865.776,8853.943,8912.56,8868.068,8937.751,8869.569,8936.945,8885.05,8919.708,8870.959,8878.462,8862.271,8904.662,8914.094,8883.827
2021-07-24,8861.568,8902.752,8865.9,8949.673,8824.794,8894.2295,8906.6455,8849.91,8881.811,8869.425,8822.871,8906.633,8884.547,8947.512,8871.629,8917.01,8873.558,8861.526,8920.253,8875.695,8945.535,8877.383,8944.646,8892.888,8927.51,8878.711,8886.173,8870.1045,8912.458,8921.853,8891.507
2021-07-25,8869.197,8910.548,8873.211,8957.4,8832.426,8901.746,8914.302,8857.477,8889.533,8876.967,8829.909,8914.551,8892.111,8955.218,8879.383,8924.823,8881.339,8869.11,8927.948,8883.323,8953.321,8885.198,8952.348,8900.726,8935.312,8886.464,8893.885,8877.937,8920.255,8929.613,8899.187
2021-07-26,8876.828,8918.347,8880.521,8965.131,8840.06,8909.265,8921.961,8865.045,8897.259,8884.509,8836.949,8922.471,8899.679,8962.927,8887.138,8932.639,8889.124,8876.696,8935.6455,8890.954,8961.109,8893.017,8960.052,8908.566,8943.116,8894.22,8901.599,8885.7705,8928.054,8937.376,8906.866
2021-07-27,8884.463,8926.147,8887.837,8972.864,8847.695,8916.786,8929.622,8872.616,8904.987,8892.057,8843.993,8930.395,8907.248,8970.64,8894.897,8940.457,8896.912,8884.286,8943.346,8898.588,8968.9,8900.836,8967.759,8916.409,8950.925,8901.977,8909.315,8893.608,8935.856,8945.143,8914.553
2021-07-28,8892.614,8934.508,8895.571,8981.005,8855.566,8924.782,8937.917,8880.507,8913.208,8900.21,8851.69,8938.855,8915.227,8978.918,8903.181,8948.823,8905.355,8892.268,8951.491,8906.798,8977.242,8909.199,8975.849,8924.685,8959.226,8910.109,8917.387,8901.878,8944.205,8953.501,8922.726
2021-07-29,8902.095,8944.246,8904.52,8990.253,8864.552,8934.059,8947.63,8889.568,8922.748,8909.747,8860.744,8948.693,8924.441,8988.569,8912.8125,8958.5625,8915.251,8901.478,8960.92,8916.378,8986.953,8918.93,8985.174,8934.249,8968.855,8919.474,8926.671,8911.434,8953.923,8963.26,8932.206
2021-07-30,8913.475,8955.939,8915.248,9001.2295,8875.298,8945.188,8959.303,8900.417,8934.194,8921.208,8871.638,8960.438,8935.487,9000.16,8924.373,8970.255,8927.145,8912.515,8972.223,8927.886,8998.612,8930.611,8996.348,8945.714,8980.409,8930.694,8937.791,8922.889,8965.59,8974.983,8943.575
2021-07-31,8929.543,8972.568,8930.049,9016.017,8889.309,8960.757,8976.248,8914.943,8950.224,8937.778,8887.738,8976.995,8950.652,9016.7,8940.688,8986.834,8944.464,8927.599,8987.869,8944.369,9015.158,8947.149,9011.553,8961.494,8996.569,8945.909,8952.796,8938.65,8982.131,8991.806,8959.485
2021-08-01,8952.527,8996.272,8950.673,9037.554,8910.179,8983.13,9000.158,8936.287,8973.249,8961.204,8910.257,9000.681,8972.651,9040.235,8964.032,9010.499,8968.863,8949.531,9010.353,8967.78,9038.768,8970.775,9033.711,8984.357,9019.795,8968.122,8974.756,8961.491,9005.742,9015.676,8982.311
2021-08-02,8980.001,9024.422,8975.877,9064.134,8936.929,9010.1045,9028.021,8963.031,9000.979,8988.606,8936.059,9028.996,8999.621,9068.1,8991.95,9038.68,8997.219,8976.527,9037.518,8995.4,9066.86,8998.948,9061.085,9012.326,9047.797,8995.6455,9002.088,8989.4375,9033.864,9043.793,9009.8
2021-08-03,9009.867,9055.016,9003.302,9093.069,8966.093,9039.439,9058.28,8992.164,9031.132,9018.37,8964.056,9059.777,9028.971,9098.379,9022.3,9069.312,9028.008,9005.911,9067.068,9025.411,9097.393,9029.572,9090.885,9042.759,9078.249,9025.607,9031.852,9019.847,9064.431,9074.341,9039.696
2021-08-04,9045.392,9091.575,9035.408,9126.704,8999.099,9074.115,9094.937,9025.665,9066.804,9054.327,8998.3955,9096.386,9063.253,9134.643,9058.386,9105.844,9065.383,9040.135,9101.822,9061.443,9133.829,9066.06,9125.501,9078.362,9114.246,9060.136,9066.243,9055.417,9100.883,9111.0625,9075.049
2021-08-05,9078.914,9125.511,9067.407,9161.034,9035.816,9107.551,9127.316,9061.088,9101.107,9086.408,9027.285,9130.943,9097.684,9168.036,9092.48,9139.989,9098.15,9074.838,9135.925,9094.323,9167.814,9100.283,9160.913,9113.933,9148.958,9095.636,9102.044,9090.973,9134.963,9144.433,9109.059
2021-08-06,9108.643,9155.942,9094.768,9189.93,9065.046,9136.775,9157.354,9090.223,9131.144,9115.965,9054.383,9161.583,9126.972,9198.145,9122.691,9170.466,9128.706,9104.172,9165.386,9124.152,9198.191,9130.758,9190.674,9144.296,9179.297,9125.372,9131.791,9121.3125,9165.375,9174.792,9138.81
2021-08-07,9140.828,9188.929,9124.271,9221.035,9096.311,9168.366,9190.026,9121.505,9163.621,9148.094,9083.94,9194.709,9158.541,9230.799,9155.396,9203.485,9161.959,9135.767,9197.191,9156.526,9231.107,9163.766,9222.707,9177.036,9212.093,9157.366,9163.768,9154.025,9198.324,9207.75,9170.974
2021-08-08,9175.425,9224.341,9156.122,9254.678,9130.359,9202.382,9224.97,9155.434,9198.58,9182.48,9115.458,9229.74,9192.639,9265.834,9190.554,9238.952,9197.503,9169.921,9231.486,9191.235,9266.456,9199.2295,9257.358,9212.384,9247.403,9191.99,9198.404,9189.348,9233.717,9243.075,9205.581
2021-08-09,9198.448,9247.176,9179.526,9280.424,9160.24,9225.939,9245.3545,9182.95,9222.675,9202.963,9132.27,9253.44,9218.025,9288.075,9214.005,9262.126,9217.914,9195.77,9256.002,9212.877,9289.464,9222.561,9283.978,9238.466,9271.865,9218.813,9225.795,9215.431,9256.856,9264.919,9229.479
2021-08-10,9203.674,9252.09,9185.648,9287.501,9169.678,9231.626,9248.928,9191.011,9228.449,9206.73,9134.557,9259.005,9224.778,9292.729,9219.348,9267.229,9221.3545,9202.783,9262.189,9217.254,9294.495,9227.757,9291.327,9245.326,9277.771,9226.292,9233.606,9222.299,9261.957,9269.266,9235.223
2021-08-11,9210.349,9259.34,9190.528,9292.067,9172.106,9237.659,9257.313,9194.727,9234.718,9214.739,9143.021,9265.436,9229.812,9300.103,9226.1,9274.316,9230.071,9207.583,9267.833,9224.784,9301.611,9234.753,9295.972,9250.679,9284.032,9230.804,9237.802,9227.636,9269.021,9277.034,9241.397
2021-08-12,9219.632,9268.62,9199.744,9302.114,9183.436,9247.066,9265.818,9205.33,9244.351,9223.237,9150.214,9274.938,9239.779,9309.177,9235.55,9283.702,9238.624,9217.695,9277.55,9233.655,9310.939,9244.187,9306.351,9260.94,9293.799,9241.241,9248.413,9237.895,9278.392,9286.007,9250.946
2021-08-13,9229.678,9279.099,9208.403,9310.985,9191.392,9256.696,9276.732,9213.861,9254.28,9233.864,9160.479,9284.921,9248.96,9319.638,9245.744,9294.115,9249.8125,9226.746,9287.055,9244.123,9321.342,9254.557,9315.461,9270.5205,9303.795,9250.284,9257.311,9247.463,9288.78,9296.709,9260.761
2021-08-14,9246.134,9296.1,9223.077,9326.266,9206.034,9272.677,9293.97,9228.9375,9270.73,9250.736,9176.363,9301.385,9264.6,9336.532,9262.456,9311.077,9267.416,9242.145,9303.001,9260.945,9338.266,9271.483,9331.178,9286.313,9320.384,9265.94,9272.8545,9263.708,9305.703,9313.869,9277.01
2021-08-15,9268.227,9318.841,9243.031,9347.163,9226.52,9294.239,9316.785,9249.744,9292.911,9273.114,9197.216,9323.546,9285.905,9359.093,9284.898,9333.8,9290.68,9263.17,9324.606,9283.364,9360.932,9294.178,9352.686,9307.7295,9342.766,9287.391,9294.217,9285.815,9328.376,9336.717,9298.922
2021-08-16,9299.065,9350.71,9270.506,9375.759,9253.873,9324.176,9349.123,9277.938,9323.73,9304.762,9227.034,9354.394,9315.181,9390.768,9316.216,9365.592,9323.709,9291.989,9354.472,9314.906,9392.655,9325.9,9382.095,9337.203,9373.841,9316.685,9323.292,9316.23,9360.095,9368.894,9329.36
2021-08-17,9321.005,9372.344,9292.973,9400.873,9283.601,9346.785,9368.051,9305.015,9346.833,9323.864,9242.333,9377.059,9339.839,9411.774,9338.571,9387.6,9342.596,9316.885,9378.127,9335.276,9414.489,9348.087,9408.078,9361.642,9397.317,9342.901,9350.145,9341.533,9382.073,9389.421,9352.235
