,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-15,10103.562,9906.771,9937.9375,10064.839,9953.913,10098.68,10003.55,9800.07,10091.033,9768.26,10078.153,10019.645,10082.09,10105.81,10104.482,9935.975,9970.79,9916.87,9895.114,9904.352,9895.266,10025.538,9974.163,9994.471,10009.084,9865.306,9761.112,9865.254,9992.173,9853.838,9965.937
2022-02-16,10083.686,9883.299,9910.075,10045.85,9952.676,10072.239,9978.315,9774.153,10073.7295,9748.769,10063.608,9995.481,10056.1875,10083.217,10083.952,9910.477,9949.153,9893.264,9867.903,9893.129,9869.344,9998.137,9947.123,9972.44,9989.459,9841.157,9742.947,9842.094,9961.4,9831.236,9943.815
2022-02-17,10103.717,9899.731,9923.135,10073.675,9989.264,10093.334,9999.841,9794.206,10092.946,9771.388,10083.779,10014.243,10069.316,10111.244,10106.137,9926.968,9972.607,9912.1875,9882.982,9931.169,9887.441,10010.234,9961.07,9991.16,10014.848,9857.171,9766.902,9862.473,9975.808,9852.972,9964.398
2022-02-18,10162.127,9957.141,9981.454,10150.66,10052.841,10164.134,10069.8545,9860.573,10149.01,9831.93,10141.768,10076.7295,10127.732,10183.687,10170.92,9987.809,10042.94,9976.731,9943.372,10006.294,9951.498,10065.863,10021.47,10050.7,10079.822,9913.273,9829.777,9926.396,10039.389,9918.4795,10027.812
2022-02-19,10263.121,10059.631,10090.635,10259.327,10143.114,10279.637,10183.778,9977.223,10242.221,9929.632,10240.235,10185.659,10236.246,10292.036,10271.196,10095.93,10152.015,10088.816,10054.154,10104.874,10062.273,10178.1045,10131.996,10152.853,10182.212,10016.073,9929.125,10033.754,10155.27,10026.2,10133.912
2022-02-20,10329.141,10127.968,10164.267,10325.746,10198.28,10352.918,10258.576,10054.501,10304.743,9991.988,10306.578,10257.712,10309.683,10361.715,10335.58,10167.211,10221.446,10163.611,10128.415,10164.769,10135.598,10252.671,10206.285,10221.133,10248.107,10082.444,9993.408,10104.331,10233.314,10096.698,10203.296
2022-02-21,10357.046,10161.653,10201.429,10358.56,10222.418,10384.15,10293.412,10092.981,10336.482,10022.18,10339.141,10294.438,10346.281,10395.052,10365.61,10200.249,10250.418,10200.535,10165.844,10190.123,10171.401,10292.748,10243.28,10256.11,10279.143,10114.326,10023.712,10138.406,10272.142,10130.542,10236.66
2022-02-22,10357.866,10160.878,10199.124,10358.595,10225.967,10382.713,10292.264,10091.694,10335.65,10021.297,10339.418,10293.356,10344.117,10394.53,10365.015,10199.478,10250.275,10199.118,10163.748,10191.961,10169.673,10291.179,10240.772,10255.094,10278.967,10113.26,10023.856,10137.447,10269.456,10129.53,10235.878
2022-02-23,10366.035,10167.942,10206.322,10369.665,10237.996,10391.387,10301.231,10100.602,10343.627,10029.666,10348.201,10301.582,10351.221,10404.566,10373.604,10206.839,10259.929,10208.096,10171.463,10203.617,10177.96,10298.465,10248.178,10263.947,10288.22,10120.602,10032.747,10145.974,10276.503,10138.547,10244.49
2022-02-24,10377.743,10179.649,10218.362,10384.697,10247.197,10405.868,10315.182,10114.099,10352.473,10042.717,10358.501,10313.582,10363.03,10417.617,10386.386,10218.486,10273.421,10220.802,10183.955,10217.486,10191.014,10309.778,10260.738,10275.123,10300.236,10131.572,10045.212,10158.87,10289.2295,10151.775,10256.827
2022-02-25,10375.234,10180.417,10222.329,10381.073,10236.038,10411.48,10317.769,10115.235,10352.052,10042.812,10356.416,10313.779,10365.107,10416.432,10386.206,10219.202,10275.274,10222.576,10187.207,10213.138,10193.927,10309.593,10265.173,10274.853,10299.739,10133.7,10043.824,10160.015,10294.716,10152.987,10257.276
2022-02-26,10366.018,10177.077,10220.499,10366.997,10213.26,10401.342,10309.464,10109.504,10346.71,10034.4,10348.802,10308.169,10363.847,10405.532,10376.862,10214.826,10262.056,10216.053,10184.152,10193.432,10188.316,10309.808,10262.73,10268.357,10289.526,10128.833,10034.023,10152.9375,10293.77,10144.527,10249.729
2022-02-27,10326.582,10136.105,10177.732,10318.4795,10180.861,10352.835,10261.917,10062.567,10313.904,9991.441,10311.528,10265.967,10322.299,10359.373,10334.28,10173.662,10216.844,10171.473,10140.185,10146.425,10143.196,10268.764,10218.707,10228.637,10246.636,10089.992,9992.008,10108.708,10248.533,10099.524,10206.971
2022-02-28,10287.777,10093.588,10132.019,10280.634,10153.343,10301.299,10213.362,10015.373,10275.887,9953.326,10271.29,10223.274,10276.6875,10317.091,10292.669,10130.539,10170.219,10125.303,10094.403,10108.848,10097.173,10227.306,10171.905,10188.586,10206.292,10047.586,9952.054,10064.581,10198.886,10055.411,10164.224
2022-03-01,10266.167,10063.007,10094.525,10256.133,10145.046,10276.141,10183.516,9979.977,10246.707,9928.039,10244.18,10189.174,10240.157,10291.37,10269.402,10100.421,10150.001,10091.265,10057.52,10097.891,10063.752,10185.877,10134.821,10156.273,10182.32,10018.576,9928.789,10034.761,10159.232,10026.251,10135.377
2022-03-02,10319.661,10114.964,10147.522,10318.184,10204.164,10333.866,10242.906,10040.217,10296.36,9980.393,10299.052,10245.615,10292.758,10351.02,10323.409,10153.539,10208.352,10149.741,10112.357,10159.838,10120.004,10240.539,10188.497,10211.189,10238.27,10069.229,9983.96,10091.049,10213.859,10083.565,10191.136
2022-03-03,10377.271,10172.962,10207.912,10386.926,10258.349,10400.704,10309.885,10107.281,10347.75,10039.965,10356.049,10306.977,10352.53,10416.051,10383.9375,10212.156,10272.884,10214.33,10174.563,10224.726,10183.6875,10299.989,10250.305,10270.277,10298.706,10125.241,10044.297,10153.898,10276.988,10147.559,10252.473
2022-03-04,10442.789,10242.009,10279.476,10459.611,10314.275,10480.103,10388.229,10185.225,10407.246,10104.926,10423.742,10378.5,10424.02,10487.314,10451.474,10280.113,10347.818,10289.499,10247.536,10295.273,10257.717,10369.313,10323.233,10337.846,10368.193,10192.352,10113.458,10226.8125,10352.87,10221.032,10323.065
2022-03-05,10511.65,10318.218,10360.764,10538.72,10379.345,10559.025,10471.582,10272.233,10476.872,10176.945,10499.44,10460.055,10504.792,10566.302,10523.078,10355.407,10424.09,10372.908,10330.191,10366.584,10339.4,10452.539,10405.269,10416.448,10443.328,10266.068,10187.334,10306.271,10437.964,10299.8955,10400.757
2022-03-06,10548.124,10357.631,10402.303,10583.216,10410.347,10600.826,10514.957,10317.494,10510.57,10214.093,10537.396,10500.81,10545.712,10608.324,10561.955,10394.363,10462.545,10413.999,10372.779,10404.616,10381.791,10495.545,10447.392,10456.741,10482.1875,10303.348,10226.466,10347.807,10481.2295,10341.681,10440.875
2022-03-07,10571.332,10381.199,10426.467,10608.188,10430.05,10627.85,10542.797,10344.025,10529.458,10236.914,10559.921,10524.991,10570.039,10632.936,10585.069,10417.76,10490.4795,10440.221,10397.485,10429.144,10407.347,10517.474,10472.36,10479.52,10506.623,10326.764,10250.897,10373.15,10507.067,10367.229,10465.159
2022-03-08,10603.835,10418.124,10466.056,10646.025,10458.508,10664.964,10582.485,10385.988,10560.342,10271.119,10595.175,10562.772,10609.242,10670.563,10619.336,10454.069,10525.514,10477.821,10437.688,10461.637,10446.669,10558.559,10512.169,10517.23,10541.892,10361.958,10285.908,10411.216,10548.544,10405.238,10502.0205
2022-03-09,10617.327,10432.056,10480.576,10661.596,10471.508,10679.964,10598.292,10402.112,10572.313,10284.564,10608.921,10577.505,10623.671,10685.546,10633.149,10467.921,10540.123,10492.838,10452.602,10476.229,10461.684,10573.294,10526.589,10531.528,10556.254,10375.602,10300.372,10426.193,10563.72,10420.288,10516.478
2022-03-10,10622.942,10438.98,10488.48,10668.409,10473.061,10687.722,10606.007,10409.762,10577.737,10291.173,10613.864,10583.848,10631.52,10692.58,10639.52,10474.978,10546.491,10499.724,10460.535,10481.162,10469.508,10580.4375,10534.546,10537.942,10562.091,10382.12,10306.233,10433.2295,10572.186,10427.184,10523.132
2022-03-11,10617.088,10435.138,10485.643,10660.692,10461.423,10683.309,10601.008,10404.755,10571.508,10285.673,10608.792,10579.271,10628.669,10685.709,10634.185,10471.197,10539.331,10495.156,10457.122,10470.275,10465.407,10576.905,10531.372,10532.6045,10556.614,10377.91,10299.971,10428.258,10569.526,10422.907,10517.913
2022-03-12,10598.6455,10418.253,10469.175,10636.041,10443.647,10662.7705,10581.01,10384.791,10555.9795,10268.347,10590.918,10561.017,10612.64,10664.692,10614.542,10454.2295,10518.677,10476.7,10439.577,10447.706,10446.873,10559.988,10515.574,10514.717,10537.681,10362.09,10280.449,10409.202,10553.33,10403.666,10499.431
2022-03-13,10569.682,10389.889,10440.756,10604.096,10418.563,10629.1455,10547.008,10352.865,10533.197,10240.565,10564.559,10531.732,10584.082,10634.215,10585.696,10426.018,10486.547,10444.817,10410.28,10416.2,10416.1,10534.558,10486.014,10487.466,10507.481,10334.113,10250.144,10378.358,10523.033,10372.444,10469.987
2022-03-14,10521.675,10336.698,10384.308,10548.955,10375.537,10574.454,10488.876,10292.483,10488.837,10190.869,10513.059,10477.091,10528.043,10579.62,10535.715,10373.594,10433.852,10389.56,10352.855,10367.39,10359.333,10476.924,10428.891,10433.559,10455.533,10283.068,10198.711,10323.084,10463.771,10317.101,10416.448
2022-03-15,10486.836,10300.331,10347.318,10509.299,10340.947,10537.061,10449.115,10251.396,10457.805,10156.669,10476.102,10439.515,10491.187,10541.381,10500.734,10337.667,10396.614,10351.5,10314.877,10330.178,10321.233,10438.393,10391.61,10396.695,10418.943,10248.452,10162.145,10285.145,10425.304,10278.888,10379.445
2022-03-16,10449.976,10263.79,10310.449,10465.806,10300.698,10497.327,10407.624,10209.295,10424.739,10120.273,10437.435,10400.81,10453.807,10500.299,10463.479,10301.173,10356.051,10311.32,10276.645,10287.613,10282.093,10400.584,10354.213,10358.291,10379.8125,10213.032,10123.298,10245.758,10387.333,10238.764,10340.725
2022-03-17,10426.517,10238.012,10280.712,10434.431,10283.488,10464.227,10375.947,10178.218,10403.003,10091.77,10414.023,10373.14,10425.385,10470.765,10435.662,10274.992,10326.901,10281.544,10246.297,10261.168,10251.249,10373.741,10323.057,10331.164,10352.852,10187.185,10096.91,10216.611,10355.774,10208.599,10312.778
2022-03-18,10420.128,10225.811,10266.087,10431.948,10297.641,10448.858,10363.635,10166.874,10399.376,10083.462,10409.743,10364.249,10410.555,10465.925,10428.684,10263.487,10318.074,10271.932,10232.68,10261.894,10238.68,10362.714,10307.677,10324.941,10347.049,10176.423,10090.685,10206.363,10338.134,10199.079,10304.093
2022-03-19,10435.459,10233.619,10271.077,10456.92,10317.874,10464.051,10377.303,10177.791,10404.697,10098.704,10417.927,10372.927,10414.96,10482.336,10444.104,10272.212,10335.889,10281.05,10239.58,10289.132,10248.901,10366.443,10313.81,10334.273,10360.929,10183.82,10106.761,10218.729,10342.183,10212.02,10315.849
2022-03-20,10495.767,10293.08,10331.362,10522.977,10367.224,10540.316,10448.734,10244.9375,10453.38,10156.725,10475.649,10432.766,10475.59,10546.226,10505.732,10331.428,10407.88,10345.794,10301.497,10357.249,10313.84,10420.2,10376.375,10390.919,10423.733,10242.77,10169.7295,10283.44,10406.645,10277.545,10377.983
2022-03-21,10591.682,10400.535,10446.086,10632.699,10451.205,10649.939,10565.671,10366.942,10547.37,10256.709,10579.473,10545.793,10589.501,10655.622,10605.825,10437.239,10513.1455,10461.742,10417.972,10453.444,10428.556,10537.34,10491.981,10499.677,10527.621,10345.983,10272.665,10394.791,10527.245,10388.806,10486.108
2022-03-22,10633.762,10448.16,10496.897,10681.756,10486.084,10698.79,10617.269,10420.725,10586.655,10300.913,10624.004,10594.031,10639.853,10704.202,10650.263,10484.033,10558.374,10510.39,10469.604,10495.477,10479.365,10589.058,10542.374,10547.418,10572.968,10391.224,10317.812,10443.889,10580.396,10437.892,10533.453
2022-03-23,10653.998,10470.395,10520.399,10704.221,10503.16,10722.136,10641.862,10445.868,10604.193,10321.285,10645.253,10617.129,10663.2295,10726.306,10671.117,10505.894,10579.455,10533.876,10493.476,10515.121,10503.033,10612.577,10565.916,10569.8545,10595.01,10412.626,10339.464,10467.069,10604.71,10461.478,10555.671
2022-03-24,10672.932,10490.273,10541.398,10725.519,10524.054,10742.369,10664.003,10469.026,10622.393,10340.88,10665.14,10638.137,10684.201,10747.863,10690.14,10525.701,10599.351,10555.08,10514.965,10536.393,10524.391,10634.358,10587.101,10590.496,10615.236,10432.319,10359.913,10488.338,10627.138,10482.373,10576.382
2022-03-25,10688.827,10506.392,10558.087,10746.453,10539.406,10759.919,10681.953,10488.113,10637.618,10357.056,10681.342,10655.045,10700.479,10766.767,10707.366,10541.8125,10617.809,10571.822,10532.408,10554.829,10541.947,10652.438,10602.665,10607.355,10631.569,10447.741,10377.104,10505.905,10643.22,10499.789,10593.44
2022-03-26,10702.023,10518.235,10569.504,10760.176,10549.666,10775.594,10696.975,10501.586,10646.906,10369.052,10692.055,10667.414,10711.946,10779.075,10720.56,10553.688,10631.187,10585.896,10544.381,10569.66,10555.0625,10661.882,10613.685,10618.359,10644.901,10459.169,10390.849,10519.359,10654.445,10513.659,10605.898
2022-03-27,10731.253,10550.638,10603.722,10793.226,10574.946,10809.521,10732.8,10538.232,10673.629,10399.553,10722.542,10700.6045,10746.05,10812.175,10750.959,10585.613,10661.636,10619.952,10579.206,10599.719,10589.667,10695.928,10646.882,10650.703,10676.628,10489.015,10422.511,10553.194,10690.387,10547.5625,10638.282
2022-03-28,10753.453,10575.371,10630.04,10819.107,10594.763,10834.705,10759.498,10566.497,10694.646,10422.771,10746.435,10726.093,10772.078,10837.609,10774.365,10609.978,10685.342,10645.3545,10606.064,10622.51,10616.0205,10723.373,10672.593,10676.012,10700.405,10512.334,10446.525,10578.941,10717.512,10573.307,10663.123
2022-03-29,10767.616,10589.422,10644.393,10835.574,10609.114,10850.396,10775.631,10583.012,10707.243,10436.843,10760.637,10741.228,10786.353,10853.165,10788.941,10624.048,10700.407,10660.956,10620.964,10638.945,10631.268,10737.887,10686.014,10690.516,10715.256,10525.917,10462.007,10594.475,10732.105,10588.893,10677.975
2022-03-30,10789.016,10611.116,10666.713,10860.864,10628.823,10874.318,10800.081,10608.315,10726.908,10458.6045,10781.952,10764.019,10808.5,10877.434,10811.212,10645.714,10723.016,10684.435,10644.109,10663.318,10654.802,10760.515,10707.195,10712.597,10737.403,10546.761,10485.262,10618.145,10754.864,10612.414,10700.614
2022-03-31,10808.446,10632.196,10688.516,10882.971,10642.522,10898.035,10823.711,10631.958,10743.95,10478.683,10800.8545,10785.031,10830.065,10898.72,10832.198,10666.461,10743.748,10706.502,10666.538,10683.473,10677.527,10781.562,10728.149,10732.901,10757.982,10566.085,10506.177,10640.319,10776.747,10634.798,10721.5625
2022-04-01,10827.863,10654.486,10711.877,10904.642,10659.224,10921.569,10847.143,10656.84,10760.696,10498.963,10821.664,10807.536,10853.423,10919.739,10852.884,10688.309,10764.672,10730.47,10690.2295,10702.631,10701.177,10804.005,10750.221,10754.898,10779.7,10586.158,10527.914,10663.539,10801.157,10658.637,10743.407
2022-04-02,10846.078,10676.232,10735.389,10926.479,10676.294,10941.197,10869.467,10681.482,10779.666,10519.499,10842.37,10830.154,10876.872,10942.956,10872.148,10709.682,10783.663,10752.516,10714.019,10721.068,10724.184,10828.43,10772.888,10777.013,10800.192,10606.318,10548.266,10685.78,10826.665,10680.437,10764.914
2022-04-03,10850.969,10680.853,10740.404,10932.212,10679.96,10947.289,10875.11,10687.069,10783.9795,10523.647,10847.418,10834.564,10881.513,10947.434,10877.194,10714.211,10789.254,10756.556,10719.289,10726.353,10729.089,10835.029,10776.968,10782.353,10804.234,10611.329,10552.661,10690.546,10830.726,10685.312,10769.784
2022-04-04,10845.513,10674.307,10732.845,10925.531,10674.681,10941.131,10868.36,10679.384,10777.825,10517.983,10840.397,10827.847,10874.272,10940.854,10871.575,10707.862,10783.238,10751.03,10711.644,10721.059,10722.353,10825.296,10770.532,10774.793,10798.908,10604.622,10547.338,10684.251,10823.222,10679.153,10763.26
2022-04-05,10862.473,10692.656,10752.393,10945.349,10692.046,10959.45,10887.878,10700.783,10794.071,10535.3955,10859.236,10847.437,10893.609,10960.279,10889.008,10726.0205,10801.406,10770.169,10731.642,10739.319,10741.83,10846.326,10788.234,10794.325,10816.631,10622.383,10565.769,10703.628,10843.461,10698.525,10782.058
2022-04-06,10874.353,10703.128,10762.782,10959.148,10704.289,10971.704,10900.448,10713.633,10805.217,10547.055,10870.298,10858.937,10903.895,10974.01,10901.004,10736.722,10813.772,10782.037,10742.719,10754.453,10753.459,10856.592,10797.997,10805.372,10828.16,10633.108,10578.56,10715.827,10853.839,10710.366,10793.764
2022-04-07,10896.777,10724.527,10784.25,10984.693,10723.89,10996.96,10925.521,10738.725,10824.213,10568.666,10891.419,10880.558,10925.069,10997.493,10924.309,10758.132,10837.812,10805.712,10765.247,10780.209,10776.813,10877.497,10818.262,10827.043,10850.471,10653.862,10602.521,10739.663,10874.668,10733.705,10816.288
2022-04-08,10930.883,10760.151,10820.65,11023.638,10754.021,11034.249,10964.993,10779.508,10854.364,10603.718,10925.278,10917.029,10961.412,11035.5205,10960.16,10793.512,10873.933,10844.892,10802.828,10817.449,10815.268,10911.893,10852.247,10862.273,10886.749,10687.011,10640.287,10778.272,10911.891,10771.897,10852.533
2022-04-09,10977.517,10811.09,10873.996,11077.44,10794.374,11086.837,11020.362,10837.558,10897.44,10652.35,10973.858,10968.641,11013.738,11088.106,11009.391,10843.734,10923.185,10898.307,10857.557,10866.486,10869.66,10965.484,10899.369,10913.527,10936.351,10734.673,10691.168,10831.92,10966.371,10824.895,10903.514
2022-04-10,11013.527,10850.13,10914.546,11118.756,10825.019,11127.505,11063.014,10881.897,10929.813,10689.647,11010.778,11007.514,11053.424,11128.0,11047.479,10882.223,10960.862,10938.877,10899.216,10904.357,10911.406,11005.438,10935.167,10952.408,10974.376,10770.937,10730.617,10873.249,11007.725,10865.651,10942.453
2022-04-11,11047.701,10887.957,10954.079,11158.093,10854.622,11164.979,11103.76,10924.74,10961.176,10725.616,11046.514,11045.136,11092.061,11166.646,11083.637,10919.458,10996.888,10977.557,10939.702,10939.935,10951.75,11044.316,10969.547,10990.128,11010.649,10805.921,10768.311,10912.95,11048.534,10905.199,10979.919
2022-04-12,11081.47,10924.699,10992.427,11197.754,10886.519,11200.551,11143.643,10966.962,10992.801,10760.972,11082.569,11082.699,11129.689,11205.125,11119.41,10955.763,11033.157,11015.892,10979.149,10976.905,10990.967,11082.458,11002.103,11027.714,11046.43,10840.702,10805.8545,10951.477,11087.779,10943.983,11016.921
2022-04-13,11121.234,10964.439,11033.008,11244.0,10925.444,11242.217,11187.341,11013.733,11029.262,10801.11,11122.4375,11124.5625,11169.675,11248.979,11160.476,10995.465,11075.287,11058.949,11021.421,11023.181,11033.832,11122.437,11037.8955,11068.426,11086.887,10879.308,10849.636,10994.299,11128.627,10987.296,11058.361
2022-04-14,11162.881,11008.327,11077.878,11291.221,10955.714,11289.776,11235.524,11063.562,11063.966,10844.551,11163.154,11167.089,11213.82,11293.592,11205.16,11038.838,11118.146,11104.195,11067.436,11068.718,11081.2,11165.73,11077.165,11110.4795,11130.33,10920.221,10894.988,11040.099,11172.52,11032.795,11101.971
2022-04-15,11209.126,11059.498,11130.637,11342.005,10995.185,11340.228,11291.834,11120.811,11104.92,10891.888,11210.744,11216.496,11265.206,11344.597,11254.706,11088.937,11166.725,11154.019,11116.975,11114.788,11135.515,11216.523,11119.791,11159.988,11179.232,10966.764,10946.243,11094.347,11224.388,11085.492,11151.585
2022-04-16,11256.944,11116.615,11191.008,11401.066,11038.7705,11391.252,11350.076,11184.784,11149.3,10946.123,11263.891,11273.773,11323.892,11403.383,11306.324,11144.964,11218.28,11207.854,11174.735,11165.484,11195.899,11274.734,11169.21,11214.182,11232.386,11018.639,11001.507,11152.134,11283.192,11142.458,11206.427
2022-04-17,11293.689,11158.712,11236.006,11444.46,11072.262,11428.841,11395.447,11233.04,11182.199,10985.295,11305.526,11316.606,11368.464,11446.158,11346.451,11186.163,11259.439,11251.668,11216.592,11205.102,11240.337,11320.113,11205.205,11253.988,11272.342,11059.343,11041.812,11194.774,11330.821,11186.136,11247.901
2022-04-18,11296.43,11157.69,11233.237,11444.23,11073.074,11432.952,11395.691,11232.166,11182.868,10986.142,11303.6455,11315.151,11365.576,11445.697,11348.143,11185.54,11259.499,11250.653,11215.381,11208.768,11239.858,11316.949,11204.883,11254.267,11273.129,11057.97,11044.47,11194.92,11325.314,11185.75,11247.67
2022-04-19,11332.012,11198.631,11276.261,11486.026,11104.851,11470.788,11439.143,11278.427,11215.004,11024.783,11342.483,11356.039,11407.718,11486.99,11386.752,11225.665,11297.383,11291.016,11255.45,11246.436,11283.175,11357.61,11239.981,11293.169,11311.881,11096.04,11084.608,11236.808,11367.992,11227.456,11287.353
2022-04-20,11336.786,11208.502,11287.138,11491.196,11101.423,11478.492,11448.789,11287.6,11219.293,11032.593,11348.805,11362.641,11418.156,11493.723,11394.099,11234.8,11301.952,11297.688,11264.3545,11247.679,11293.42,11366.566,11247.966,11300.209,11319.349,11103.2705,11090.505,11245.894,11378.12,11234.226,11294.507
