,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-04-01,583.6402,379.38556,391.29013,334.5582,377.15552,311.81403,307.95575,487.19913,386.62973,362.53738,265.19196,318.0298,315.9748,288.9476,376.0023,323.96884,294.70837,459.44846,343.23926,315.0385,511.8247,394.60062,414.1058,297.3052,320.40613,375.87164,409.21182,292.23907,334.86768,411.2946,366.1481
2000-04-02,582.6644,378.78738,390.58765,333.46835,375.5162,310.6129,306.8515,486.85336,385.08917,361.36606,263.56113,317.29712,315.23517,287.90964,374.55157,322.61646,293.5447,457.94324,342.15778,313.1218,511.4553,393.61972,412.63806,296.47617,319.28308,374.79544,408.22733,291.29016,334.04114,410.28342,365.06155
2000-04-03,581.9959,378.45258,390.2887,333.00607,374.9571,309.9462,306.2387,486.62204,384.18542,359.91464,262.3085,316.89447,314.84073,287.24554,373.72202,321.60574,292.31342,456.93143,340.98727,311.97443,511.3158,393.28543,411.58884,295.79666,318.2618,373.84238,407.0667,290.83224,333.4759,409.4768,364.31247
2000-04-04,581.8667,378.1418,390.14307,332.99338,375.8898,309.3194,305.09726,486.5007,384.5992,358.52838,262.19632,315.64523,314.7239,286.32004,374.10965,321.1118,290.76324,456.88116,339.0841,312.11514,511.02264,392.16846,411.53958,294.51865,317.85284,373.78912,406.61966,290.03418,332.6834,408.36038,363.82065
2000-04-05,585.42255,380.94113,393.31012,338.5411,382.18982,314.37766,309.7271,487.88358,390.04733,363.60333,267.75592,318.57535,317.64697,290.8248,379.83328,326.5133,295.37985,462.39636,344.1442,318.6732,512.6205,396.1218,417.24796,298.21497,321.85544,377.3952,411.0697,294.43207,336.2536,412.46906,368.18225
2000-04-06,588.84784,383.61807,396.37112,343.74942,388.1374,319.33197,314.1576,489.21457,395.2502,368.6563,273.165,321.43936,320.50165,295.12686,385.31488,331.78925,299.86353,467.67377,349.0253,325.04855,514.1712,399.95755,422.78244,301.79642,325.72366,380.88504,415.3393,298.60632,339.71088,416.50406,372.39194
2000-04-07,591.7632,385.917,398.85577,347.86536,392.92752,323.5264,317.94553,490.39334,399.60275,373.1841,277.90015,323.9455,322.8951,298.7674,389.8242,336.27365,303.88693,472.23563,353.3331,330.43787,515.4627,403.24585,427.47272,305.00644,329.0875,383.90512,419.01083,302.05255,342.6874,420.00555,375.98056
2000-04-08,593.78876,387.7852,400.56628,350.67035,395.89438,326.5244,320.74646,491.33014,402.51157,376.84793,281.3097,325.9353,324.62735,301.47076,392.74426,339.5723,307.08264,475.53662,356.7488,334.15027,516.5038,405.72092,430.7231,307.5273,331.6119,386.10123,421.7364,304.5727,344.91165,422.68997,378.5981
2000-04-09,594.4459,388.54077,401.14496,351.60028,396.44864,327.64175,321.92578,491.7478,403.2262,378.58136,282.3421,326.8548,325.22385,302.63214,393.53918,340.67422,308.59027,476.4967,358.46716,335.12296,516.93286,406.74863,431.6805,308.72012,332.52286,386.7855,422.91766,305.58533,345.85776,423.88153,379.56265
2000-04-10,593.6756,387.93832,400.63293,350.6394,394.9984,326.84906,321.43433,491.5681,401.93225,377.4593,281.00455,326.7348,324.70557,302.07462,392.24017,339.62772,307.98886,475.25937,357.98477,333.64233,516.77277,406.5111,430.43857,308.29315,331.71387,385.89075,421.88565,305.075,345.36713,423.30225,378.78796
2000-04-11,591.82227,386.1839,398.90268,347.79037,392.20047,323.8777,318.57654,490.5842,399.34714,374.2151,278.0548,324.673,323.02747,299.31372,389.4942,336.5707,304.9661,472.3397,354.5938,330.34442,515.6691,403.8397,427.4846,305.80936,329.46573,384.0447,419.42444,302.47714,343.17398,420.7214,376.2996
2000-04-12,591.4911,385.86234,398.5407,347.1063,391.53647,323.33273,318.12982,490.43555,398.8233,373.73642,277.55728,324.3989,322.70914,298.85495,388.93982,336.00314,304.57315,471.76575,354.11917,329.72098,515.492,403.44196,426.92245,305.4522,329.09848,383.7178,418.98706,301.9919,342.81366,420.33444,375.86298
2000-04-13,590.8821,385.30255,397.8829,345.8977,390.22256,322.35956,317.32965,490.17886,397.84573,372.99493,276.67493,323.94687,322.1476,298.06168,387.83127,335.06955,303.95258,470.8092,353.35495,328.5929,515.18317,402.71912,425.9069,304.85684,328.51022,383.17987,418.243,301.14963,342.19473,419.69214,375.09912
2000-04-14,589.66046,384.2453,396.63312,343.62997,387.58075,320.50436,315.83182,489.69055,395.81458,371.65506,274.80978,323.09207,321.04855,296.57056,385.6802,333.1705,302.78772,468.77725,352.02225,326.2005,514.5875,401.3802,423.83026,303.79242,327.28226,382.01816,416.86975,299.57703,341.03973,418.48697,373.60904
2000-04-15,587.50934,382.54886,394.65283,340.12845,383.24255,317.46725,313.35184,488.85886,392.26935,368.9095,271.40237,321.71982,319.25128,294.10077,381.90118,329.95496,300.5306,465.35016,349.58765,322.02426,513.65857,399.29373,420.23785,301.87473,324.99677,379.85922,414.26367,297.11322,339.06046,416.30768,371.0476
2000-04-16,584.0181,379.70474,391.50803,334.74362,376.97437,312.465,308.83182,487.40747,386.84933,363.947,265.8927,318.82825,316.2748,289.71838,376.2748,324.67035,296.0735,459.89087,344.7623,315.49234,512.03534,395.34662,414.63782,298.27658,321.06616,376.3115,410.00665,292.83466,335.53604,412.2735,366.75507
2000-04-17,580.6324,377.08267,388.5558,329.57993,371.03674,307.67957,304.56598,486.04828,381.57303,358.92935,260.58386,316.19305,313.42896,285.51038,370.79276,319.4672,291.58896,454.5401,339.9371,309.2195,510.59128,391.76364,409.11194,294.8212,317.09555,372.71564,405.57535,288.79364,332.187,408.34805,362.59827
2000-04-18,577.2324,374.1686,385.341,324.0615,365.2627,302.39282,299.44943,484.6151,376.41208,353.31906,255.30139,312.74924,310.42868,280.63544,365.33984,313.91223,286.34076,449.07562,334.0756,302.90903,508.915,387.3752,403.46973,290.5906,312.97507,369.21182,400.98407,284.07217,328.30002,403.84534,358.09207
2000-04-19,575.49915,372.6941,383.68286,321.11533,361.9922,299.7607,296.97333,483.90936,373.58615,350.69205,252.55222,311.23312,308.89587,278.2753,362.35703,311.08688,283.95032,446.18716,331.43954,299.5363,508.1045,385.3315,400.48834,288.66437,311.0055,367.3989,398.66025,281.75607,326.43335,401.74017,355.83337
2000-04-20,573.8705,371.3893,382.22476,318.5982,359.0313,297.41922,294.7034,483.26602,370.98825,348.25787,249.93666,309.8338,307.5253,276.1404,359.59634,308.5247,281.6985,443.58008,329.01288,296.39743,507.38922,383.48373,397.74765,286.89044,309.196,365.71933,396.5389,279.70853,324.73535,399.8291,353.7744
2000-04-21,572.72797,370.6838,381.48093,317.48624,357.4642,296.09183,293.27115,482.86884,369.34058,346.48026,247.99188,308.84128,306.7404,274.8223,357.9763,306.8866,279.9666,441.90344,327.35355,294.26547,506.99167,382.35507,396.02338,285.707,307.93182,364.49417,395.16196,278.578,323.66028,398.55408,352.47003
2000-04-22,572.4639,370.58987,381.5149,317.62784,357.96924,295.91595,292.90002,482.7985,369.30762,345.37088,247.4165,308.3663,306.676,274.42557,358.0972,306.40195,278.91577,441.50647,326.38574,293.95886,506.99167,382.06943,395.7594,285.1389,307.24902,363.93878,394.55975,278.3644,323.3006,397.9933,352.13245
2000-04-23,573.59015,371.30237,382.5644,319.4135,360.9586,297.22424,293.7743,483.22754,371.6507,345.99588,249.34775,308.55368,307.6577,275.3206,360.4152,307.95395,279.38696,443.52332,326.609,296.60495,507.37808,382.67828,397.806,285.44843,308.18686,365.1122,395.6271,279.291,323.96332,398.5139,353.30267
2000-04-24,577.0302,373.96625,385.4768,324.6488,367.01904,302.00586,298.17755,484.5815,377.1485,351.38104,255.0351,311.17636,310.50348,279.62704,366.15048,313.42838,284.17355,449.18762,331.57526,303.24597,508.7003,386.14438,403.6139,288.9809,312.41815,369.04153,400.42416,283.35263,327.39645,402.4308,357.60147
2000-04-25,580.8488,377.23184,388.9275,330.59705,372.86383,307.81476,304.1249,486.093,382.5484,357.9908,260.7869,315.3971,313.68512,285.25546,371.86462,319.61328,290.46027,455.09338,338.6668,309.9853,510.56458,391.329,409.69504,294.06064,316.99554,372.87894,405.552,288.76443,331.90695,407.73703,362.64447
2000-04-26,581.2717,377.54504,389.2772,331.18155,373.58466,308.39398,304.67572,486.25693,383.197,358.60587,261.45355,315.74847,314.01672,285.77893,372.54736,320.24448,291.0359,455.734,339.2756,310.76978,510.74826,391.79214,410.36874,294.50348,317.48114,373.31506,406.07742,289.25653,332.32556,408.22397,363.15622
2000-04-27,581.6561,377.85406,389.62186,331.79156,374.2031,308.958,305.18423,486.41022,383.77374,359.21988,262.04117,316.09525,314.3383,286.2885,373.10568,320.863,291.59314,456.37323,339.88098,311.47543,510.9232,392.22,410.98553,294.9319,317.96127,373.74393,406.58762,289.75146,332.73026,408.69553,363.64197
2000-04-28,582.04205,378.24628,390.05823,332.61316,374.93604,309.6213,305.78342,486.58304,384.35815,359.8873,262.57413,316.465,314.7143,286.8898,373.78046,321.53198,292.16443,457.00424,340.59445,312.14032,511.13513,392.72998,411.6602,295.43613,318.40494,374.10767,407.1869,290.36978,333.20422,409.2173,364.18137
2000-04-29,582.4529,378.64175,390.5381,333.4548,375.92175,310.31583,306.4329,486.7586,385.04987,360.2887,263.12497,316.86206,315.12308,287.48495,374.57214,322.15915,292.57465,457.64368,341.10635,312.93658,511.36728,393.35114,412.34076,295.87924,318.7665,374.41458,407.58453,291.01447,333.66278,409.68066,364.7169
2000-04-30,582.97906,378.92984,390.9309,334.2071,377.21008,310.84253,306.71777,486.92484,386.07474,360.57788,264.0061,316.8638,315.51578,287.82208,375.58438,322.8179,292.75696,458.50754,341.17798,314.0559,511.51196,393.53317,413.21085,295.97278,319.28195,375.00555,408.09598,291.3568,333.9117,409.90298,365.20953
2000-05-01,584.7074,380.26675,392.42316,336.7878,380.0878,313.27475,308.96378,487.60272,388.6803,363.26685,266.7802,318.30536,316.9266,290.01944,378.29327,325.47656,295.1641,461.19644,343.78772,317.19003,512.2747,395.43134,415.98282,297.83017,321.3171,376.82016,410.36844,293.45477,335.6647,412.00967,367.34518
2000-05-02,586.1235,381.4581,393.74103,338.9862,382.33142,315.45566,311.0665,488.1822,390.71262,365.62222,268.9934,319.78333,318.17377,292.02176,380.43945,327.7223,297.35736,463.3758,346.24878,319.75128,512.96606,397.29712,418.23755,299.60013,322.98712,378.2386,412.22733,295.38797,337.2736,413.9192,369.1894
2000-05-03,586.791,382.0658,394.4445,340.28833,383.6377,316.51242,311.9639,488.4586,391.76596,366.58173,270.00165,320.34045,318.80084,292.93216,381.5426,328.80334,298.17264,464.4911,347.2093,321.01263,513.2949,398.08282,419.35663,300.3068,323.73428,378.90558,413.1015,296.33356,337.9926,414.70737,370.05438
2000-05-04,587.75366,382.89316,395.42883,342.0371,385.6412,317.9828,313.22614,488.85184,393.30643,367.7801,271.4362,321.0691,319.65933,294.1592,383.2911,330.2499,299.21286,465.95386,348.43494,322.81052,513.7518,399.18738,420.94608,301.24414,324.68677,379.7808,414.26944,297.59885,338.9607,415.74237,371.24487
2000-05-05,589.10474,383.85187,396.5925,343.98907,388.28784,319.80893,314.76263,489.35104,395.4892,369.22012,273.5517,321.9841,320.7442,295.6313,385.53568,332.22852,300.5486,467.9985,349.79504,325.446,514.33636,400.55118,423.14172,302.32733,326.06055,381.1056,415.65152,299.0563,340.1216,417.0245,372.77664
2000-05-06,590.9529,385.18927,398.0609,346.54132,391.46408,322.24002,316.74597,490.04147,398.41284,372.0701,276.6823,323.14563,322.17468,297.65176,388.48703,335.01163,302.8029,471.03073,352.0781,328.98407,515.05524,402.13007,426.17834,304.06018,328.2551,383.18802,418.04736,300.9411,341.80096,419.01758,374.94806
2000-05-07,593.38446,387.56613,400.32178,350.289,395.0678,326.14154,320.48282,491.23514,401.79022,376.54904,280.57785,325.82703,324.36295,301.21912,392.10175,339.02542,306.85294,474.8663,356.65143,333.27942,516.3957,405.4931,430.05356,307.37952,331.2061,385.64914,421.42294,304.34387,344.70715,422.45886,378.2234
2000-05-08,593.697,387.8685,400.6948,350.88986,395.55536,326.76297,321.13898,491.4501,402.1796,376.99188,280.99268,326.34552,324.7161,301.82523,392.55945,339.5823,307.4284,475.33685,357.3594,333.80457,516.66205,406.15436,430.542,307.89792,331.53854,385.8802,421.76535,304.94574,345.16132,422.96375,378.6897
2000-05-09,593.43677,387.57742,400.43448,350.51395,395.36832,326.24844,320.5446,491.2424,401.92044,376.34012,280.58984,325.83398,324.4452,301.27008,392.28348,339.10077,306.73398,474.9458,356.5567,333.4063,516.43066,405.58615,430.15622,307.33484,331.1699,385.6319,421.36203,304.45163,344.72433,422.42114,378.26868
2000-05-10,594.1175,388.1955,401.0607,351.59744,396.58444,327.26077,321.4288,491.54382,402.9611,377.35974,281.67905,326.39896,325.0553,302.14297,393.3937,340.18225,307.6068,476.04047,357.49985,334.67404,516.7712,406.37167,431.2681,308.0625,331.93115,386.31842,422.22787,305.3013,345.42004,423.21307,379.12225
2000-05-11,594.81683,388.8263,401.70352,352.70764,397.8432,328.29816,322.35565,491.8517,404.0322,378.407,282.79492,326.9742,325.68015,303.0351,394.54117,341.28528,308.4931,477.15494,358.45743,335.97495,517.1191,407.17773,432.40872,308.811,332.70453,387.01736,423.11108,306.16943,346.13065,424.0197,379.99677
2000-05-12,595.3388,389.20898,402.05167,353.1956,398.6096,328.93643,322.98892,492.0666,404.77985,379.18726,283.67184,327.4023,326.05167,303.59955,395.2708,342.00232,309.1803,477.88757,359.10565,336.9145,517.34534,407.72678,433.19522,309.33398,333.26956,387.5366,423.6955,306.64493,346.59167,424.5867,380.57922
2000-05-13,595.6008,389.43954,402.1669,353.36047,398.72183,329.22665,323.28064,492.19064,405.11096,379.8626,284.17953,327.66403,326.2197,303.92447,395.44983,342.44443,309.71786,478.3757,359.60492,337.37952,517.4614,407.98483,433.57733,309.6856,333.7134,387.91522,424.10645,306.87622,346.8603,424.9746,380.9026
2000-05-14,595.47,389.50247,402.09973,353.26633,398.12827,329.20255,323.36813,492.22568,404.68347,380.2651,283.8968,327.79654,326.1483,304.04163,395.134,342.2921,310.01086,478.0822,360.06104,336.91223,517.47034,408.07468,433.28802,309.91885,333.70752,387.77396,424.2955,306.9357,346.96384,425.14926,380.87216
2000-05-15,594.5556,388.7668,401.56512,352.3092,396.7578,328.27463,322.68845,491.97162,403.29663,378.58255,282.3021,327.5106,325.5733,303.29678,393.78757,341.06046,309.01962,476.67093,359.19385,335.27356,517.2587,407.69278,431.89438,309.23392,332.64627,386.6884,422.94266,306.3291,346.30624,424.3078,379.92526
2000-05-16,593.09485,387.25067,400.16528,350.11325,394.983,325.73022,320.01352,491.05164,401.47488,375.61752,280.00064,325.42404,324.15607,300.76917,391.84933,338.54202,306.07532,474.41266,355.85327,332.8092,516.23004,405.11316,429.62656,306.83038,330.71494,385.25616,420.87247,304.01254,344.30902,421.89816,377.80832
2000-05-17,594.34,388.36322,401.2795,352.01263,397.1633,327.55322,321.62775,491.60175,403.36893,377.49976,282.01114,326.45786,325.25046,302.33813,393.8527,340.49796,307.6895,476.39188,357.5833,335.12488,516.8463,406.5412,431.64868,308.1671,332.1095,386.51605,422.43973,305.52713,345.57007,423.34586,379.35736
2000-05-18,595.51794,389.40527,402.3057,353.76044,399.14597,329.2483,323.1635,492.11935,405.1247,379.33212,283.90323,327.45627,326.2671,303.81647,395.68567,342.33652,309.23566,478.25885,359.22223,337.28674,517.42346,407.87683,433.53387,309.43924,333.43884,387.70782,423.92123,306.93723,346.75403,424.71744,380.8114
2000-05-19,596.5259,390.29517,403.1518,355.17972,400.721,330.6742,324.49356,492.566,406.58594,380.97836,285.48892,328.34302,327.10962,305.10205,397.1896,343.86584,310.61334,479.78653,360.6912,339.05566,517.9124,409.05463,435.09103,310.55832,334.58142,388.6932,425.24014,308.124,347.77426,425.91592,382.04544
2000-05-20,597.17883,390.8845,403.72446,356.11758,401.6972,331.6597,325.4554,492.89053,407.52524,382.1014,286.528,329.03333,327.68567,306.0237,398.13058,344.90933,311.61642,480.80527,361.7705,340.21698,518.27563,409.97415,436.1141,311.372,335.40585,389.33667,426.08755,308.97086,348.49527,426.76834,382.89185
2000-05-21,597.34314,391.0313,403.83252,356.2972,401.88168,331.85867,325.6434,492.95642,407.73282,382.45605,286.7812,329.15524,327.79938,306.21234,398.3364,345.13574,311.86514,481.03403,362.02298,340.4693,518.3388,410.12723,436.3412,311.55304,335.60904,389.5052,426.33508,309.1291,348.6516,426.96603,383.08005
2000-05-22,597.3891,391.106,403.90866,356.39954,401.89804,332.01196,325.83832,493.02255,407.77258,382.60568,286.8595,329.3374,327.87692,306.39243,398.38422,345.26245,312.08145,481.11847,362.28128,340.5485,518.4164,410.35156,436.42584,311.72952,335.71912,389.54944,426.42783,309.28903,348.7856,427.1302,383.19736
2000-05-23,597.07794,390.82404,403.62912,355.92957,401.4031,331.54413,325.39355,492.87436,407.31998,382.0898,286.37466,329.03024,327.6013,305.96463,397.91513,344.7725,311.6254,480.63828,361.79373,339.99814,518.24976,409.93417,435.93793,311.36002,335.34232,389.25037,426.02402,308.88803,348.4506,426.74078,382.79932
2000-05-24,596.7669,390.507,403.27896,355.25217,400.7631,331.02676,324.97113,492.73703,406.82623,381.6411,285.92682,328.77332,327.27988,305.5262,397.3569,344.23788,311.27048,480.09805,361.36014,339.42242,518.0833,409.55405,435.41412,311.02875,334.99512,388.95447,425.60767,308.41953,348.11264,426.38434,382.3859
2000-05-25,596.30414,390.12238,402.83203,354.48376,399.78992,330.34952,324.3705,492.55414,406.09427,381.12317,285.25684,328.43524,326.8706,304.97903,396.50482,343.58444,310.8298,479.4579,360.86157,338.59076,517.86835,409.0197,434.6779,310.61194,334.58267,388.58597,425.08728,307.86472,347.68488,425.9364,381.84384
2000-05-26,595.53503,389.5344,402.16226,353.31775,398.27512,329.31674,323.51224,492.26917,404.79483,380.26642,284.01453,327.91068,326.21115,304.14575,395.2526,342.38715,310.10846,478.15866,360.15494,337.05737,517.525,408.23923,433.40363,310.00174,333.768,387.81558,424.31747,307.0257,347.03976,425.2325,380.9584
2000-05-27,594.3131,388.43286,401.18488,351.57413,396.20935,327.72452,322.1874,491.81927,402.95117,378.2206,282.03925,327.18655,325.24863,302.8015,393.28406,340.60422,308.667,476.28873,358.66736,334.87982,517.0642,407.19626,431.48428,308.84668,332.39944,386.53162,422.5773,305.78183,345.9363,423.938,379.53467
2000-05-28,592.62354,386.86902,399.55078,348.9078,393.55753,324.95813,319.4798,490.90384,400.59454,375.5548,279.42386,325.2146,323.6554,300.22464,390.77017,337.80554,305.98712,473.6397,355.65057,331.85547,516.00397,404.58374,428.79318,306.60635,330.41394,384.9318,420.49664,303.32587,343.92975,421.61847,377.2644
2000-05-29,592.53564,386.87848,399.56204,348.84583,393.17044,325.04874,319.74683,490.99017,400.29697,375.5665,279.19794,325.55396,323.6709,300.4331,390.49722,337.76498,306.25284,473.45645,356.04718,331.5876,516.1206,404.9145,428.60727,306.85437,330.35007,384.76068,420.40222,303.51318,344.0672,421.79178,377.28284
2000-05-30,591.3605,385.79715,398.47064,347.03116,391.32657,323.19794,318.00082,490.39026,398.62247,373.5766,277.3241,324.3226,322.63257,298.747,388.72562,335.84512,304.4284,471.5964,353.99866,329.4746,515.4469,403.32867,426.72473,305.3527,328.9678,383.58633,418.86334,301.91037,342.72095,420.21692,375.7329
2000-05-31,590.91394,385.39362,398.0264,346.2291,390.48776,322.50317,317.41104,490.19138,397.92944,372.91953,276.62836,323.95218,322.22998,298.15756,387.99426,335.13165,303.87427,470.8542,353.36267,328.63892,515.21686,402.80417,425.9827,304.8736,328.47003,383.1399,418.29105,301.3107,342.25156,419.6964,375.1622
2000-06-01,590.3154,384.86703,397.42746,345.16153,389.2951,321.58246,316.63144,489.93478,396.98938,372.14145,275.7208,323.4884,321.7002,297.39368,386.95673,334.21854,303.19934,469.9148,352.5772,327.52954,514.91736,402.11664,424.997,304.26923,327.85764,382.58203,417.55804,300.52832,341.6467,419.04144,374.41867
