,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2005-03-25,8254.774,8184.3027,8186.5703,8189.1187,8215.179,8202.761,8232.8955,8206.022,8320.515,8203.3955,8270.898,8200.167,8185.8228,8235.241,8199.644,8224.723,8224.639,8209.494,8200.907,8212.332,8178.7114,8243.776,8219.345,8205.841,8217.555,8181.446,8215.218,8219.015,8249.37,8208.308,8216.6
2005-03-26,8316.59,8243.139,8248.198,8247.987,8275.084,8260.213,8293.558,8268.038,8382.604,8264.199,8334.567,8261.902,8246.892,8296.357,8262.959,8287.377,8282.796,8269.316,8260.519,8273.867,8239.051,8303.606,8281.133,8267.035,8279.261,8241.902,8274.028,8279.41,8309.243,8270.257,8277.37
2005-03-27,8386.538,8311.297,8320.047,8314.759,8342.91,8326.895,8362.242,8338.372,8453.091,8333.02,8406.782,8331.782,8316.031,8365.656,8334.489,8358.24,8349.077,8337.124,8328.061,8343.542,8307.53,8371.44,8351.175,8336.377,8349.607,8310.321,8340.784,8347.875,8377.033,8340.394,8346.416
2005-03-28,8464.334,8387.924,8400.246,8389.311,8418.421,8402.131,8438.706,8416.895,8531.733,8409.592,8487.255,8409.539,8392.994,8442.991,8414.143,8436.987,8424.203,8412.749,8403.345,8421.112,8384.062,8447.271,8429.303,8413.674,8427.995,8386.426,8415.41,8424.246,8452.5,8418.462,8423.466
2005-03-29,8529.133,8451.957,8472.151,8458.108,8483.04,8472.6455,8504.274,8489.173,8602.999,8474.11,8557.945,8475.213,8458.635,8513.481,8476.183,8501.091,8497.486,8481.317,8471.1045,8488.07,8456.385,8516.429,8499.682,8482.394,8496.725,8450.078,8486.418,8493.106,8517.22,8484.981,8491.385
2005-03-30,8568.862,8491.218,8516.254,8500.314,8522.665,8515.908,8544.745,8533.513,8646.714,8513.67,8601.301,8515.482,8498.886,8556.723,8514.204,8540.388,8542.456,8523.401,8513.134,8529.564,8500.759,8558.853,8542.852,8524.57,8538.876,8489.105,8529.984,8535.346,8559.402,8525.771,8533.164
2005-03-31,8611.136,8532.756,8557.949,8537.597,8562.867,8553.012,8585.676,8572.871,8686.674,8554.924,8643.266,8557.299,8539.967,8595.82,8560.025,8583.896,8578.122,8562.402,8552.574,8571.278,8538.728,8597.419,8582.752,8564.716,8579.815,8530.78,8566.275,8574.316,8601.198,8567.474,8573.452
2005-04-01,8669.047,8589.774,8617.596,8592.357,8618.888,8608.156,8642.778,8630.568,8744.583,8611.844,8702.766,8615.082,8597.088,8652.722,8620.201,8642.68,8632.871,8618.622,8609.303,8629.6,8595.911,8653.429,8640.327,8621.999,8637.789,8589.451,8620.855,8630.592,8659.947,8625.425,8630.741
2005-04-02,8720.603,8640.697,8674.293,8646.347,8670.107,8663.385,8695.077,8687.56,8800.642,8663.093,8758.602,8667.232,8649.143,8708.127,8670.088,8694.629,8689.981,8672.644,8663.915,8683.196,8653.863,8707.808,8695.766,8676.248,8692.088,8642.49,8676.363,8684.838,8714.371,8678.182,8684.713
2005-04-03,8756.391,8676.029,8713.264,8683.263,8705.519,8701.063,8731.227,8726.96,8839.071,8698.607,8797.053,8703.357,8685.148,8746.37,8705.113,8731.829,8728.729,8709.717,8701.419,8720.223,8693.337,8745.072,8733.811,8713.557,8729.492,8679.223,8714.152,8722.486,8751.923,8714.681,8721.937
2005-04-04,8785.2295,8704.467,8743.935,8711.943,8733.778,8730.176,8760.056,8757.872,8869.121,8727.107,8827.454,8732.323,8713.917,8776.255,8734.089,8761.927,8758.245,8738.782,8730.87,8749.716,8723.708,8774.18,8763.619,8742.958,8759.086,8708.657,8743.194,8751.952,8781.75,8743.853,8751.341
2005-04-05,8815.645,8734.408,8775.182,8740.588,8763.171,8759.003,8789.762,8788.715,8899.437,8756.988,8858.641,8762.654,8743.89,8806.278,8765.773,8793.845,8786.814,8768.222,8760.774,8780.31,8753.586,8803.497,8793.786,8772.971,8789.475,8739.453,8771.708,8781.722,8812.559,8774.262,8781.437
2005-04-06,8835.205,8753.828,8798.875,8764.252,8783.422,8783.681,8809.853,8814.302,8921.902,8776.783,8881.563,8782.872,8764.369,8830.477,8782.465,8813.789,8813.563,8791.128,8783.79,8801.662,8779.849,8826.87,8817.347,8795.528,8811.707,8760.067,8796.967,8805.145,8834.495,8794.987,8803.691
2005-04-07,8933.879,8850.115,8881.382,8829.684,8871.705,8845.007,8899.214,8884.2,8996.271,8870.702,8967.716,8877.557,8855.311,8902.234,8904.605,8920.419,8862.318,8865.8,8860.966,8892.122,8839.806,8898.28,8893.398,8875.831,8896.192,8855.745,8853.171,8879.285,8923.309,8887.518,8885.792
2005-04-08,9111.731,9025.42,9068.847,9004.098,9045.356,9021.16,9072.832,9072.14,9171.086,9046.196,9153.862,9056.287,9032.512,9084.246,9090.577,9106.302,9040.425,9043.1875,9040.82,9073.231,9023.809,9075.671,9075.286,9055.685,9077.437,9036.894,9029.03,9059.003,9106.262,9066.88,9065.543
2005-04-09,9286.664,9197.822,9252.721,9174.901,9215.963,9193.261,9243.434,9256.176,9342.491,9218.728,9336.62,9233.092,9208.22,9262.573,9273.987,9289.217,9214.414,9217.097,9218.203,9251.128,9205.534,9249.506,9253.596,9232.53,9255.324,9214.955,9201.017,9235.16,9285.909,9243.133,9242.112
2005-04-10,9454.869,9368.966,9430.88,9341.11,9380.519,9361.028,9407.913,9435.299,9508.73,9384.841,9517.164,9403.415,9377.688,9435.886,9449.135,9464.875,9384.867,9385.814,9392.76,9422.815,9392.475,9418.359,9426.614,9403.815,9427.383,9387.452,9368.995,9406.152,9459.446,9413.046,9413.743
2005-04-11,9607.025,9524.361,9593.125,9493.045,9529.78,9514.622,9557.052,9599.07,9660.251,9535.279,9681.447,9557.742,9531.4,9594.446,9605.326,9623.597,9541.587,9539.634,9551.898,9578.628,9564.008,9572.466,9584.381,9559.754,9583.837,9545.364,9523.037,9562.123,9617.068,9567.1,9569.948
2005-04-12,9697.805,9619.059,9699.092,9599.174,9622.814,9624.18,9649.471,9713.762,9761.826,9626.737,9788.923,9652.312,9627.16,9704.665,9686.976,9716.563,9659.824,9643.137,9658.947,9676.54,9690.114,9677.753,9690.791,9662.521,9685.122,9642.683,9635.379,9667.812,9717.379,9662.461,9672.032
2005-04-13,9760.733,9682.325,9758.331,9654.195,9682.703,9678.654,9709.415,9772.919,9818.851,9688.096,9852.091,9714.877,9688.687,9763.244,9756.013,9783.081,9712.151,9700.83,9718.653,9738.48,9749.058,9734.75,9749.839,9722.101,9745.819,9706.433,9688.77,9725.939,9779.402,9724.435,9732.029
2005-04-14,9797.451,9721.582,9802.367,9704.572,9722.765,9731.594,9748.451,9827.484,9865.313,9725.906,9900.114,9754.328,9729.687,9814.984,9784.04,9819.849,9771.88,9748.713,9768.586,9780.466,9811.467,9783.76,9798.792,9768.35,9790.606,9747.286,9744.046,9774.769,9822.991,9764.664,9777.5625
2005-04-15,9793.07,9717.227,9798.435,9701.11,9718.69,9728.228,9744.361,9823.77,9861.611,9721.676,9895.943,9750.031,9725.425,9811.261,9778.989,9815.179,9768.826,9744.95,9764.69,9776.272,9807.932,9780.109,9794.973,9764.434,9786.571,9742.922,9740.815,9771.023,9818.824,9760.434,9773.593
2005-04-16,9779.58,9703.79,9786.244,9690.299,9706.098,9717.688,9731.7295,9812.167,9850.097,9708.631,9883.002,9736.777,9712.25,9799.647,9763.529,9800.809,9759.181,9733.244,9752.567,9763.308,9796.816,9768.738,9783.095,9752.28,9774.063,9729.452,9730.669,9759.364,9805.926,9747.366,9761.281
2005-04-17,9749.767,9673.867,9758.379,9664.621,9677.777,9692.33,9703.417,9784.566,9823.362,9679.604,9853.313,9707.198,9683.201,9772.269,9730.5625,9769.252,9735.01,9705.954,9724.31,9734.087,9769.511,9742.069,9755.43,9724.297,9745.508,9699.327,9705.887,9732.141,9776.698,9718.095,9733.06
2005-04-18,9696.262,9620.015,9707.77,9617.372,9626.628,9645.471,9652.346,9733.755,9774.541,9627.383,9799.319,9653.925,9630.766,9722.012,9672.177,9712.746,9689.7705,9656.534,9672.767,9681.271,9718.678,9693.205,9704.854,9673.346,9693.66,9645.03,9659.876,9682.337,9723.774,9665.297,9681.763
2005-04-19,9681.086,9602.33,9683.681,9585.19,9607.11,9610.44,9633.686,9698.74,9747.135,9610.504,9772.527,9635.789,9610.979,9689.709,9668.208,9698.819,9646.935,9628.288,9643.581,9660.284,9675.427,9663.155,9675.606,9647.09,9669.321,9625.871,9622.032,9652.884,9701.157,9646.139,9656.456
2005-04-20,9650.343,9573.699,9663.935,9576.05,9582.518,9604.361,9608.344,9689.3,9732.083,9582.48,9752.508,9608.08,9585.5625,9678.137,9622.591,9664.34,9649.71,9613.546,9628.281,9635.698,9673.863,9650.601,9660.834,9629.133,9648.767,9598.276,9619.366,9638.963,9678.04,9619.815,9637.308
2005-04-21,9550.946,9473.054,9565.246,9483.563,9486.732,9511.857,9512.424,9589.738,9637.985,9484.95,9649.323,9508.355,9486.919,9580.247,9517.288,9559.898,9558.144,9518.188,9529.613,9536.077,9572.194,9555.763,9563.142,9531.519,9550.033,9496.465,9527.67,9542.596,9577.813,9520.686,9539.281
2005-04-22,9444.579,9364.523,9452.369,9378.145,9382.593,9405.402,9408.343,9476.121,9532.635,9379.872,9534.962,9400.6,9379.672,9469.306,9408.926,9448.854,9449.852,9411.26,9418.983,9427.408,9453.497,9448.714,9453.48,9423.005,9441.067,9386.224,9421.029,9434.207,9467.946,9413.169,9430.558
2005-04-23,9353.986,9271.777,9354.57,9285.936,9293.274,9311.932,9319.157,9376.697,9441.159,9290.109,9436.081,9308.432,9287.695,9373.455,9316.854,9354.547,9353.751,9318.353,9322.868,9334.08,9348.687,9355.455,9358.161,9329.0625,9347.02,9291.848,9327.009,9339.918,9373.393,9321.057,9336.545
2005-04-24,9293.709,9209.523,9286.587,9220.343,9232.754,9244.83,9258.875,9305.891,9377.232,9229.919,9367.696,9246.424,9225.388,9305.722,9257.779,9292.272,9283.032,9253.321,9255.599,9270.626,9272.437,9289.747,9291.373,9263.891,9282.269,9228.572,9258.85,9273.72,9308.762,9258.823,9271.531
2005-04-25,9274.389,9188.858,9260.985,9193.764,9211.927,9216.893,9238.318,9277.102,9352.731,9210.015,9342.384,9225.654,9203.963,9278.832,9242.242,9272.933,9251.49,9228.269,9229.695,9248.51,9239.47,9263.897,9265.559,9239.511,9258.664,9207.344,9229.67,9247.969,9285.796,9237.638,9247.481
2005-04-26,9383.377,9295.178,9350.511,9263.697,9308.836,9281.886,9336.5,9351.74,9433.187,9313.492,9436.29,9329.931,9303.887,9355.908,9378.833,9390.972,9301.6045,9308.974,9313.275,9347.678,9302.626,9340.757,9347.704,9326.759,9350.78,9312.674,9288.663,9327.952,9382.945,9339.318,9336.863
2005-04-27,9538.497,9455.331,9525.175,9432.082,9464.476,9454.087,9491.542,9533.499,9597.397,9468.346,9612.019,9489.4375,9464.124,9529.824,9530.849,9551.275,9482.93,9476.012,9486.061,9510.84,9498.212,9509.493,9519.248,9494.214,9517.201,9475.73,9463.514,9497.969,9549.101,9499.38,9503.928
2005-04-28,9649.553,9568.366,9641.538,9539.978,9572.647,9562.722,9599.729,9649.745,9705.826,9577.817,9730.094,9601.596,9575.531,9643.403,9645.443,9667.459,9592.528,9586.012,9599.871,9623.6045,9618.811,9619.389,9632.021,9606.146,9629.857,9590.397,9571.988,9609.363,9662.934,9611.153,9616.185
2005-04-29,9743.83,9665.15,9741.687,9638.001,9666.193,9662.385,9692.999,9755.478,9802.512,9671.457,9834.259,9697.843,9671.789,9746.15,9738.415,9765.37,9695.838,9684.262,9701.509,9721.39,9731.054,9718.221,9732.856,9705.208,9728.789,9689.026,9672.562,9709.172,9762.168,9707.471,9715.1
2005-04-30,9797.345,9720.714,9799.185,9698.533,9721.021,9724.616,9747.029,9820.86,9860.926,9725.149,9896.374,9753.265,9727.708,9809.171,9787.913,9820.403,9762.29,9743.883,9763.588,9778.46,9802.265,9778.537,9793.974,9764.512,9787.455,9745.99,9736.105,9769.816,9820.4795,9763.235,9774.026
2005-05-01,9797.941,9722.653,9805.165,9709.509,9724.479,9737.236,9749.92,9832.891,9869.013,9726.88,9903.361,9755.541,9731.873,9819.773,9781.555,9819.863,9779.49,9752.753,9772.767,9782.39,9818.825,9788.09,9802.828,9771.648,9793.393,9748.684,9750.413,9778.899,9825.301,9766.151,9780.644
2005-05-02,9734.76,9659.88,9748.702,9660.083,9665.839,9689.272,9691.03,9779.873,9815.958,9665.916,9843.494,9693.66,9670.774,9766.546,9708.345,9752.43,9736.242,9698.889,9716.989,9722.061,9768.612,9735.875,9748.157,9715.483,9735.435,9685.842,9704.484,9725.282,9765.383,9705.228,9723.684
2005-05-03,9627.936,9551.583,9644.5,9559.663,9562.058,9588.673,9587.713,9671.749,9714.092,9560.986,9731.974,9586.318,9564.494,9660.357,9595.862,9640.298,9636.196,9595.43,9609.525,9614.668,9657.793,9633.068,9642.353,9609.934,9628.798,9576.219,9604.585,9620.879,9657.253,9598.463,9617.78
2005-05-04,9521.953,9443.186,9532.947,9452.598,9457.773,9480.259,9483.559,9556.321,9607.659,9456.063,9616.788,9478.625,9457.104,9547.861,9489.248,9529.881,9525.062,9487.352,9497.715,9505.744,9536.417,9524.661,9531.48,9500.539,9519.1875,9465.97,9495.657,9511.23,9546.963,9490.883,9508.356
2005-05-05,9433.124,9352.409,9437.924,9363.457,9370.5205,9390.079,9396.393,9460.228,9518.883,9368.189,9520.609,9388.458,9367.25,9454.361,9399.493,9437.269,9432.863,9397.218,9404.463,9414.639,9435.597,9434.3125,9439.025,9409.224,9427.624,9373.686,9405.144,9419.813,9454.766,9400.848,9416.928
2005-05-06,9360.77,9278.3,9359.634,9289.548,9299.115,9315.12,9325.1045,9380.529,9445.632,9296.469,9441.473,9314.803,9293.722,9377.561,9325.809,9361.977,9355.6875,9322.814,9327.49,9340.016,9351.4795,9359.601,9362.687,9334.028,9352.373,9298.255,9329.702,9344.292,9379.14,9327.22,9341.678
2005-05-07,9312.462,9228.447,9305.363,9237.29,9250.692,9261.702,9276.86,9324.124,9394.623,9248.263,9386.858,9265.157,9243.866,9323.567,9278.273,9312.032,9299.507,9270.933,9273.822,9289.26,9290.85,9307.208,9309.407,9281.992,9300.639,9247.581,9275.489,9291.492,9327.468,9277.413,9289.754
2005-05-08,9298.826,9213.651,9286.167,9216.889,9235.57,9240.083,9261.987,9302.003,9376.1455,9234.035,9367.989,9250.235,9228.315,9303.057,9268.314,9298.566,9274.62,9252.006,9254.256,9273.127,9265.06,9287.549,9289.885,9263.753,9283.138,9232.303,9252.725,9271.978,9310.593,9262.096,9271.83
2005-05-09,9331.187,9245.431,9313.877,9239.297,9264.768,9261.283,9291.505,9325.968,9401.221,9264.941,9396.876,9281.461,9258.415,9327.476,9307.864,9333.431,9292.127,9277.214,9280.357,9303.097,9286.336,9311.786,9315.58,9290.691,9311.331,9263.873,9272.411,9297.067,9340.105,9292.652,9299.321
2005-05-10,9381.359,9296.806,9368.095,9290.443,9314.256,9313.142,9340.915,9381.119,9451.939,9314.662,9451.6875,9332.519,9309.375,9380.634,9359.148,9385.651,9345.477,9328.728,9333.65,9354.81,9344.505,9363.504,9368.433,9342.769,9363.459,9315.779,9324.587,9349.351,9392.504,9343.685,9351.434
2005-05-11,9448.511,9364.198,9433.346,9348.239,9377.747,9370.21,9404.676,9443.24,9512.127,9380.036,9518.533,9399.136,9374.791,9441.841,9434.308,9456.734,9399.852,9389.598,9396.6455,9420.612,9405.996,9423.535,9430.714,9405.77,9427.757,9383.535,9380.351,9410.633,9458.318,9409.61,9415.02
2005-05-12,9545.837,9462.892,9533.343,9439.908,9471.804,9462.07,9498.847,9541.944,9605.065,9475.658,9620.247,9496.962,9471.67,9537.922,9537.957,9558.877,9491.283,9483.809,9494.126,9518.515,9507.249,9517.355,9527.253,9502.049,9525.004,9483.448,9471.601,9505.898,9556.906,9506.922,9511.748
2005-05-13,9650.567,9569.598,9643.66,9542.506,9574.032,9565.5,9601.06,9652.498,9707.93,9578.987,9732.116,9602.868,9576.953,9645.925,9645.456,9668.349,9595.994,9588.185,9602.115,9625.128,9622.279,9621.722,9634.275,9608.138,9631.678,9591.753,9575.017,9611.639,9664.597,9612.518,9618.101
2005-05-14,9746.732,9667.846,9743.522,9638.813,9668.484,9662.899,9695.379,9756.313,9803.897,9674.098,9836.117,9700.45,9674.175,9747.194,9742.755,9768.631,9695.495,9685.615,9702.914,9723.694,9731.125,9719.363,9734.21,9706.87,9730.704,9691.62,9672.747,9710.444,9764.33,9709.946,9716.879
2005-05-15,9826.987,9749.974,9824.902,9720.2295,9748.121,9745.394,9774.328,9844.097,9884.739,9753.587,9923.551,9782.058,9755.586,9832.71,9823.26,9852.207,9780.197,9767.967,9788.528,9806.287,9823.54,9801.749,9818.438,9789.925,9813.881,9775.174,9755.684,9793.756,9847.986,9791.487,9799.878
2005-05-16,9888.217,9812.79,9887.627,9783.576,9809.218,9809.754,9834.833,9912.42,9947.306,9814.368,9991.009,9844.516,9820.746,9899.137,9883.854,9914.874,9846.787,9832.454,9855.3,9869.693,9895.841,9865.664,9883.677,9854.062,9877.973,9839.167,9820.584,9858.32,9912.309,9853.972,9864.001
2005-05-17,9913.891,9840.057,9917.682,9817.38,9836.838,9845.124,9861.812,9949.013,9978.768,9840.651,10023.72,9871.871,9850.807,9933.948,9904.405,9939.268,9886.279,9865.254,9889.259,9898.596,9937.241,9898.707,9916.777,9885.508,9908.56,9867.447,9857.3545,9891.301,9942.212,9881.786,9895.051
2005-05-18,9918.2295,9844.393,9921.652,9820.955,9840.914,9848.629,9865.897,9952.853,9982.542,9844.857,10027.942,9876.15,9855.086,9937.778,9909.311,9943.811,9889.54,9869.098,9893.239,9902.798,9940.968,9902.449,9920.676,9889.4795,9912.634,9871.8,9860.742,9895.131,9946.4,9886.011,9899.065
2005-05-19,9951.544,9877.139,9949.996,9844.259,9871.073,9870.726,9896.337,9977.781,10008.527,9876.7,10057.825,9908.335,9886.367,9963.194,9949.765,9979.503,9907.9375,9895.305,9920.379,9933.727,9963.223,9927.604,9947.315,9917.36,9941.779,9904.385,9881.298,9921.154,9976.877,9917.521,9927.499
2005-05-20,10025.849,9952.086,10020.942,9911.151,9942.457,9937.316,9967.544,10049.745,10077.248,9949.362,10133.588,9982.522,9961.744,10034.214,10029.987,10056.18,9972.802,9965.623,9993.191,10007.48,10035.6875,9996.565,10018.563,9988.92,10014.437,9980.044,9946.68,9991.36,10050.892,9991.125,9999.512
2005-05-21,10123.694,10051.352,10116.662,10003.666,10037.685,10031.216,10062.296,10149.369,10170.742,10045.532,10236.0625,10080.93,10062.668,10131.991,10132.662,10156.283,10065.291,10061.742,10092.719,10106.018,10137.889,10091.193,10115.9,10085.937,10112.385,10080.5625,10038.579,10087.425,10150.151,10089.036,10096.922
2005-05-22,10237.666,10167.018,10228.439,10112.009,10148.739,10141.291,10172.767,10266.048,10279.834,10157.585,10356.681,10196.256,10180.418,10246.437,10251.805,10272.726,10173.973,10174.155,10209.119,10220.956,10257.839,10201.912,10229.732,10199.293,10226.756,10197.731,10146.3955,10199.788,10265.982,10203.184,10210.75
2005-05-23,10366.68,10297.932,10355.205,10235.193,10274.533,10266.56,10297.862,10398.724,10403.68,10284.399,10495.262,10326.89,10313.846,10376.5,10386.145,10404.312,10297.922,10301.815,10341.306,10351.168,10394.489,10327.694,10358.993,10327.913,10356.449,10330.393,10269.182,10327.406,10397.257,10332.44,10339.938
2005-05-24,10446.484,10381.463,10444.149,10331.78,10357.93,10368.429,10379.741,10503.16,10494.729,10365.024,10595.528,10411.323,10403.994,10476.627,10455.456,10482.595,10407.207,10398.777,10439.841,10438.184,10510.251,10423.064,10455.11,10420.261,10447.095,10416.473,10371.859,10422.966,10486.591,10416.883,10431.767
2005-05-25,10455.949,10391.934,10457.025,10347.738,10369.142,10385.895,10390.829,10520.486,10508.715,10375.069,10610.544,10422.138,10416.366,10492.943,10460.632,10491.247,10427.37,10414.133,10455.23,10449.934,10529.827,10438.254,10470.079,10434.037,10460.146,10427.569,10389.939,10437.972,10498.803,10427.889,10445.262
2005-05-26,10471.145,10406.39,10467.983,10354.558,10381.763,10391.455,10403.76,10527.677,10517.855,10389.183,10621.608,10436.157,10429.211,10500.84,10481.654,10508.175,10429.67,10422.917,10464.475,10462.83,10534.94,10446.445,10479.209,10444.363,10471.492,10441.678,10394.322,10446.733,10511.228,10441.42,10456.036
2005-05-27,10492.491,10428.743,10491.814,10380.47,10404.563,10418.795,10426.207,10555.696,10542.265,10410.757,10648.481,10458.755,10453.353,10527.828,10500.141,10529.317,10459.024,10449.042,10490.8955,10486.129,10562.609,10472.021,10504.9795,10469.113,10495.776,10464.719,10421.888,10472.355,10534.918,10464.025,10480.572
2005-05-28,10494.995,10431.508,10495.2,10384.652,10407.602,10423.367,10429.145,10560.236,10545.937,10413.41,10652.427,10461.609,10456.611,10532.106,10501.539,10531.612,10464.294,10453.071,10494.935,10489.226,10567.287,10476.006,10508.908,10472.733,10499.21,10467.646,10426.619,10476.293,10538.134,10466.928,10484.108
2005-05-29,10481.937,10418.685,10484.132,10375.598,10395.774,10414.7705,10417.2,10550.554,10535.818,10400.94,10640.702,10448.994,10444.381,10522.213,10485.632,10517.58,10457.211,10442.828,10484.362,10477.13,10558.887,10466.215,10498.531,10461.856,10487.829,10454.892,10418.667,10466.159,10526.236,10454.595,10473.011
2005-05-30,10441.474,10378.269,10447.025,10342.093,10357.413,10381.617,10378.749,10514.57,10500.61,10361.715,10600.594,10408.936,10404.45,10486.251,10440.029,10474.983,10426.542,10406.485,10447.123,10437.919,10526.024,10431.185,10462.057,10424.734,10449.774,10414.297,10386.881,10430.317,10487.292,10415.186,10435.486
2005-05-31,10368.804,10305.042,10377.738,10276.799,10287.445,10315.951,10308.616,10444.327,10433.75,10290.723,10525.01,10336.082,10330.823,10416.68,10361.595,10399.31,10363.2705,10336.894,10376.033,10365.874,10457.368,10363.859,10392.491,10354.854,10378.813,10340.381,10323.083,10361.7705,10415.363,10343.28,10365.068
2005-06-01,10318.879,10252.681,10321.664,10215.543,10235.045,10251.228,10257.222,10378.078,10376.201,10240.195,10461.706,10283.113,10274.115,10353.277,10318.796,10350.348,10293.571,10275.241,10313.705,10311.172,10383.673,10303.4795,10331.7,10296.559,10321.681,10286.365,10257.756,10301.311,10359.089,10290.271,10307.123
2005-06-02,10251.342,10186.147,10263.544,10167.007,10173.564,10204.724,10195.241,10326.121,10322.667,10175.518,10399.886,10217.566,10210.225,10300.513,10237.689,10278.268,10254.198,10221.017,10257.625,10248.071,10336.57,10251.373,10276.676,10239.231,10261.941,10220.066,10214.387,10247.509,10296.793,10226.118,10248.719
2005-06-03,10166.331,10098.468,10174.171,10074.522,10087.576,10108.651,10110.325,10226.286,10233.048,10090.743,10300.809,10129.475,10118.079,10203.941,10156.818,10193.83,10154.427,10127.908,10161.22,10158.68,10229.196,10158.745,10182.535,10147.385,10170.7,10130.422,10118.649,10154.195,10205.734,10138.458,10157.045
2005-06-04,10140.57,10070.849,10142.777,10038.16,10059.23,10069.568,10082.758,10186.886,10199.982,10064.158,10265.177,10101.291,10087.039,10166.668,10137.939,10169.906,10110.861,10093.065,10125.1455,10128.94,10183.888,10123.492,10147.397,10114.32,10138.785,10101.606,10078.709,10119.119,10174.778,10110.052,10124.4375
2005-06-05,10182.769,10112.182,10178.086,10066.533,10097.113,10096.288,10121.061,10217.206,10232.051,10104.366,10302.427,10141.904,10126.233,10197.761,10189.948,10215.343,10132.333,10125.351,10158.58,10167.751,10210.323,10154.367,10180.23,10148.916,10175.117,10142.65,10103.245,10151.144,10212.918,10149.711,10159.798
2005-06-06,10301.699,10231.357,10288.73,10168.063,10209.781,10197.384,10233.739,10326.319,10337.7,10219.983,10422.001,10260.188,10244.742,10306.106,10321.922,10339.056,10227.357,10233.477,10270.545,10283.97,10317.872,10259.961,10289.857,10259.941,10288.526,10262.572,10200.671,10258.982,10329.089,10266.218,10271.926
