,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-05-01,8275.144,8253.598,8328.895,8365.012,8297.612,8324.201,8312.473,8310.686,8306.741,8350.412,8324.295,8284.648,8378.129,8352.095,8319.605,8264.922,8366.73,8291.553,8297.545,8349.215,8300.459,8206.774,8282.441,8333.508,8288.886,8302.109,8355.021,8261.292,8337.434,8295.085,8310.551
2021-05-02,8349.883,8328.535,8401.85,8444.838,8373.539,8398.179,8388.211,8382.652,8377.33,8424.108,8396.561,8360.775,8450.403,8427.114,8390.904,8334.603,8438.801,8357.423,8364.819,8425.019,8370.458,8281.025,8347.622,8411.047,8360.449,8379.833,8423.801,8332.518,8413.773,8370.595,8383.556
2021-05-03,8405.902,8389.039,8455.217,8494.89,8424.184,8458.625,8438.247,8441.329,8441.28,8482.104,8460.437,8417.253,8509.77,8483.664,8450.121,8389.339,8501.21,8417.983,8423.345,8485.347,8426.027,8341.268,8409.332,8466.29,8425.004,8432.935,8482.606,8396.617,8469.97,8428.222,8441.584
2021-05-04,8451.221,8436.941,8498.715,8537.759,8466.676,8506.313,8480.366,8487.657,8490.344,8528.359,8509.755,8463.089,8556.532,8529.323,8496.634,8433.019,8549.661,8464.263,8468.731,8533.308,8470.234,8388.893,8456.146,8511.94,8474.579,8477.147,8528.424,8445.882,8515.68,8474.964,8487.751
2021-05-05,8409.154,8406.49,8454.068,8466.289,8406.956,8478.2295,8419.457,8459.955,8480.517,8494.333,8495.413,8418.644,8529.944,8488.026,8472.128,8400.571,8531.842,8457.52,8452.813,8500.125,8439.223,8359.541,8454.272,8460.316,8463.889,8419.407,8509.356,8434.808,8469.954,8430.018,8455.442
2021-05-06,8385.351,8378.19,8432.179,8450.871,8389.182,8449.554,8402.224,8432.193,8446.744,8468.041,8462.464,8394.995,8501.613,8463.798,8443.515,8375.815,8500.31,8425.098,8423.1,8472.395,8413.757,8331.196,8420.367,8438.547,8429.934,8399.927,8480.035,8401.167,8446.682,8405.816,8428.835
2021-05-07,8359.861,8352.582,8407.31,8423.752,8363.354,8424.268,8376.463,8407.592,8422.541,8442.872,8437.709,8369.033,8476.908,8438.215,8419.129,8352.019,8475.638,8402.508,8400.0625,8446.498,8389.845,8305.82,8397.987,8412.138,8405.406,8373.473,8456.496,8376.752,8420.655,8379.381,8403.875
2021-05-08,8330.173,8322.638,8378.381,8392.436,8333.444,8394.679,8346.648,8378.812,8394.052,8413.483,8408.612,8338.815,8447.99,8408.405,8390.571,8324.236,8446.673,8375.891,8373.009,8416.242,8361.912,8276.14,8371.573,8381.453,8376.539,8342.805,8428.881,8348.023,8390.37,8348.605,8374.717
2021-05-09,8297.82,8289.732,8346.942,8358.932,8301.25,8362.116,8314.588,8347.148,8362.305,8381.284,8376.284,8305.924,8416.146,8375.8955,8359.086,8293.804,8414.574,8346.173,8343.014,8383.05,8331.275,8243.503,8341.972,8348.191,8344.388,8309.715,8398.326,8316.038,8357.432,8315.746,8342.755
2021-05-10,8276.839,8266.462,8327.145,8341.575,8283.17,8338.769,8296.806,8324.507,8336.794,8359.176,8350.984,8284.856,8393.174,8354.661,8336.095,8272.952,8390.013,8321.907,8319.95,8359.964,8310.028,8220.291,8317.045,8327.894,8318.665,8290.56,8375.278,8290.519,8336.526,8295.687,8320.61
2021-05-11,8250.164,8240.044,8301.009,8312.349,8255.598,8312.739,8269.27,8299.179,8312.431,8333.08,8325.922,8257.644,8367.77,8327.906,8311.084,8248.272,8364.923,8299.239,8296.549,8333.174,8285.278,8195.0625,8294.747,8299.993,8294.085,8262.431,8351.275,8265.904,8309.199,8269.968,8294.877
2021-05-12,8247.472,8233.648,8299.508,8317.833,8258.215,8305.808,8272.297,8292.552,8300.47,8328.077,8315.025,8255.403,8360.728,8324.917,8303.593,8243.629,8355.16,8287.3125,8287.213,8327.455,8280.115,8189.1665,8281.434,8299.64,8282.216,8264.039,8342.609,8254.198,8307.323,8267.626,8289.49
2021-05-13,8260.717,8245.229,8312.954,8335.819,8274.131,8316.957,8288.363,8303.449,8308.648,8340.058,8324.0205,8269.125,8371.495,8338.082,8313.962,8254.994,8364.637,8294.594,8295.957,8339.513,8291.304,8199.397,8287.943,8314.509,8290.443,8279.838,8351.952,8262.617,8321.255,8280.499,8301.082
2021-05-14,8282.378,8266.425,8334.257,8360.134,8296.893,8337.798,8311.125,8323.738,8327.78,8361.087,8343.798,8291.26,8391.818,8359.789,8333.933,8274.888,8384.517,8312.339,8314.48,8361.061,8311.219,8219.87,8305.289,8337.335,8309.871,8302.985,8371.015,8281.972,8343.506,8301.401,8321.799
2021-05-15,8311.651,8295.478,8362.92,8392.071,8327.061,8366.43,8341.25,8351.599,8354.669,8389.762,8371.435,8321.115,8419.769,8389.15,8361.461,8302.006,8412.165,8337.368,8340.274,8390.509,8338.423,8248.636,8329.936,8367.903,8337.148,8333.782,8397.454,8309.132,8373.478,8330.353,8350.146
2021-05-16,8348.1045,8331.972,8398.522,8431.139,8364.179,8402.445,8378.282,8386.64,8388.954,8425.672,8406.552,8358.256,8454.95,8425.733,8396.161,8335.96,8447.205,8369.347,8372.98,8427.4375,8372.525,8284.791,8361.559,8405.761,8371.908,8371.762,8430.906,8343.731,8410.727,8368.169,8385.744
2021-05-17,8360.925,8348.723,8409.85,8436.025,8371.565,8419.634,8385.211,8403.239,8410.994,8440.791,8427.688,8370.786,8472.024,8438.901,8413.584,8350.165,8467.118,8390.716,8391.809,8443.594,8387.319,8301.657,8384.302,8416.489,8394.007,8380.451,8449.228,8365.585,8422.903,8381.033,8401.21
2021-05-18,8371.577,8359.674,8420.167,8446.796,8381.998,8430.488,8395.589,8413.792,8421.741,8451.468,8438.591,8381.602,8482.647,8449.612,8424.105,8360.253,8477.911,8400.799,8401.9,8454.616,8397.489,8312.525,8394.392,8427.361,8404.884,8391.209,8459.481,8376.403,8433.722,8392.054,8411.828
2021-05-19,8382.226,8370.618,8430.4795,8457.566,8392.429,8441.336,8405.965,8424.338,8432.4795,8462.138,8449.484,8392.412,8493.264,8460.319,8434.62,8370.337,8488.694,8410.873,8411.983,8465.635,8407.654,8323.387,8404.471,8438.23,8415.751,8401.966,8469.728,8387.212,8444.534,8403.068,8422.44
2021-05-20,8393.995,8382.55,8441.931,8469.848,8404.2,8453.134,8417.694,8435.813,8443.925,8473.826,8461.153,8404.385,8504.799,8472.139,8446.021,8381.386,8500.293,8421.577,8422.82,8477.677,8418.771,8335.217,8415.119,8450.352,8427.345,8414.053,8480.775,8398.748,8456.525,8415.263,8434.045
2021-05-21,8402.716,8391.978,8450.236,8477.619,8412.071,8462.554,8425.469,8444.958,8453.904,8482.86,8471.117,8413.175,8514.05,8480.941,8455.252,8389.911,8510.024,8431.028,8431.948,8487.076,8427.429,8344.604,8424.754,8458.945,8437.416,8422.309,8489.944,8408.749,8465.271,8424.233,8443.085
2021-05-22,8405.241,8395.447,8452.417,8478.2,8413.282,8466.136,8426.571,8448.413,8458.678,8485.947,8475.66,8415.621,8517.616,8483.549,8458.91,8392.808,8514.274,8435.675,8435.975,8490.396,8430.465,8348.106,8429.736,8460.948,8442.196,8423.82,8493.838,8413.473,8467.631,8426.749,8446.26
2021-05-23,8400.89,8391.913,8447.916,8471.677,8407.661,8462.786,8420.87,8445.128,8456.68,8482.184,8473.3125,8411.076,8514.404,8479.246,8455.862,8389.23,8511.687,8433.983,8433.608,8486.653,8426.981,8344.662,8428.401,8455.888,8440.12,8418.306,8491.222,8411.377,8462.992,8422.144,8442.629
2021-05-24,8389.524,8381.184,8436.616,8458.025,8395.147,8452.309,8408.31,8434.911,8447.646,8471.398,8463.823,8399.407,8504.218,8467.895,8445.908,8379.018,8502.023,8425.693,8424.627,8475.664,8416.813,8334.078,8420.47,8443.661,8430.923,8405.6875,8481.88,8402.196,8451.226,8410.279,8432.019
2021-05-25,8366.554,8359.204,8413.869,8431.103,8370.283,8430.789,8383.386,8413.94,8428.636,8449.416,8443.98,8375.864,8483.271,8444.925,8425.3955,8358.207,8481.918,8408.175,8405.921,8453.215,8396.05,8312.375,8403.561,8419.139,8411.588,8380.539,8462.506,8382.909,8427.513,8386.333,8410.353
2021-05-26,8354.286,8344.871,8402.514,8422.595,8360.762,8416.3,8374.117,8399.908,8411.869,8436.027,8427.561,8363.644,8468.971,8432.457,8410.984,8345.596,8466.151,8392.111,8391.076,8439.128,8383.106,8298.034,8386.831,8407.755,8394.72,8370.204,8447.813,8366.191,8415.462,8373.835,8396.829
2021-05-27,8359.823,8348.085,8408.632,8433.793,8369.7705,8419.082,8383.368,8402.688,8411.142,8440.001,8427.671,8369.601,8471.52,8437.832,8413.154,8349.407,8466.96,8390.95,8391.689,8442.854,8386.621,8301.057,8384.725,8415.039,8394.128,8378.749,8448.995,8365.689,8421.669,8379.839,8400.485
2021-05-28,8374.984,8362.467,8423.684,8451.847,8386.363,8433.14,8400.013,8416.392,8423.367,8454.431,8440.484,8385.156,8485.192,8452.983,8426.524,8363.069,8479.985,8402.1875,8403.8,8457.567,8400.234,8315.248,8395.51,8431.308,8406.572,8395.498,8461.571,8378.105,8437.348,8395.657,8414.69
2021-05-29,8402.012,8388.6,8450.364,8482.909,8415.223,8458.771,8428.916,8441.362,8446.428,8480.468,8464.44,8412.821,8510.162,8480.028,8451.0205,8387.712,8504.166,8423.501,8426.316,8484.2,8424.857,8341.072,8416.209,8459.977,8430.005,8424.762,8484.822,8401.469,8465.182,8423.801,8440.386
2021-05-30,8440.337,8426.471,8487.952,8525.126,8454.975,8496.054,8468.642,8477.658,8481.194,8517.907,8500.2295,8451.94,8546.543,8518.438,8486.841,8423.126,8540.028,8455.819,8459.764,8522.625,8460.356,8378.551,8447.971,8500.205,8465.279,8465.297,8519.15,8436.605,8504.459,8463.622,8477.439
2021-05-31,8497.337,8482.44,8543.972,8588.729,8514.613,8551.088,8528.289,8531.256,8531.993,8573.365,8552.649,8510.175,8600.217,8575.524,8539.643,8475.594,8592.668,8502.959,8508.843,8579.488,8512.899,8433.912,8494.149,8560.901,8516.839,8526.012,8569.608,8487.981,8562.955,8522.894,8532.301
2021-06-01,8524.011,8514.575,8568.379,8605.072,8533.933,8583.701,8546.962,8562.827,8570.907,8603.1,8590.505,8536.626,8632.461,8602.695,8572.269,8503.584,8628.809,8540.368,8542.923,8610.908,8541.74,8466.117,8533.389,8585.34,8555.9375,8547.353,8603.167,8526.716,8588.937,8549.975,8562.443
2021-06-02,8545.024,8536.599,8588.611,8625.393,8553.917,8605.591,8566.799,8584.104,8593.169,8624.43,8612.937,8557.911,8653.91,8623.845,8593.585,8524.347,8650.897,8561.326,8563.609,8632.997,8562.105,8487.997,8554.527,8606.788,8578.4375,8568.089,8624.09,8549.086,8610.178,8571.677,8583.732
2021-06-03,8557.047,8550.251,8599.867,8634.64,8563.829,8619.329,8576.512,8597.426,8608.588,8637.303,8628.131,8569.946,8667.441,8636.024,8607.182,8537.022,8665.573,8576.035,8577.413,8646.486,8574.51,8501.631,8569.745,8618.356,8593.961,8578.698,8637.821,8564.486,8622.082,8583.976,8596.71
2021-06-04,8573.649,8566.53,8616.195,8653.23,8581.24,8635.327,8593.932,8613.012,8623.319,8653.442,8643.339,8586.915,8683.043,8652.645,8622.53,8552.6,8680.854,8589.696,8591.661,8663.031,8589.799,8517.7295,8583.12,8636.048,8608.912,8596.42,8652.476,8579.389,8639.127,8601.247,8612.682
2021-06-05,8597.961,8590.459,8640.078,8680.25,8606.605,8658.858,8619.301,8635.935,8645.119,8677.134,8665.809,8611.752,8705.994,8676.985,8645.126,8575.477,8703.403,8609.934,8612.692,8687.333,8612.251,8541.396,8603.4795,8661.889,8631.03,8622.26,8674.084,8601.433,8664.063,8626.53,8636.154
2021-06-06,8628.496,8621.032,8669.918,8713.015,8637.713,8689.009,8650.36,8665.29,8673.82,8707.22,8695.19,8642.875,8735.44,8707.594,8674.196,8604.6,8732.726,8636.687,8640.662,8718.275,8640.82,8571.672,8630.884,8693.995,8660.115,8654.099,8702.09,8630.401,8695.26,8658.227,8666.057
2021-06-07,8665.115,8657.862,8705.655,8751.944,8674.784,8725.355,8687.358,8700.678,8708.658,8743.407,8730.792,8680.182,8770.948,8744.31,8709.281,8639.65,8768.208,8669.193,8676.544,8755.519,8675.204,8608.153,8664.233,8732.384,8695.406,8692.091,8735.953,8665.547,8732.634,8696.226,8702.109
2021-06-08,8692.849,8687.771,8732.113,8776.886,8699.954,8755.208,8712.252,8729.68,8740.176,8772.098,8762.268,8708.168,8800.253,8772.269,8738.536,8667.707,8798.976,8699.01,8708.21,8785.357,8702.687,8637.917,8695.429,8760.118,8727.205,8718.473,8764.968,8697.145,8760.471,8724.7705,8730.964
2021-06-09,8706.471,8703.745,8744.718,8786.239,8710.464,8771.352,8722.485,8745.325,8758.926,8787.008,8780.604,8721.742,8816.183,8786.1,8754.614,8682.448,8816.568,8716.967,8726.621,8801.051,8717.467,8653.896,8714.534,8772.887,8746.053,8729.903,8781.365,8715.835,8773.844,8738.594,8746.134
2021-06-10,8710.032,8708.722,8747.7705,8786.881,8712.058,8776.498,8723.918,8750.29,8765.867,8791.416,8787.191,8725.185,8821.308,8789.779,8759.886,8686.903,8822.716,8723.728,8733.221,8805.804,8721.93,8658.924,8721.89,8775.695,8752.996,8731.94,8786.99,8722.7,8777.155,8742.104,8750.717
2021-06-11,8720.297,8718.172,8758.057,8799.771,8723.715,8785.676,8735.652,8759.256,8773.403,8801.004,8795.208,8735.762,8830.211,8800.0,8768.556,8696.074,8830.969,8730.578,8741.328,8815.536,8731.413,8668.222,8728.658,8787.036,8760.684,8743.635,8795.019,8730.39,8787.837,8752.865,8760.167
2021-06-12,8738.688,8735.983,8776.216,8820.878,8743.325,8803.134,8755.307,8776.279,8789.148,8818.741,8811.543,8754.592,8847.217,8818.38,8785.262,8713.165,8847.455,8745.127,8757.817,8833.687,8749.011,8685.814,8743.381,8806.765,8776.674,8763.534,8810.874,8746.343,8806.765,8772.031,8777.7705
2021-06-13,8766.823,8763.579,8803.895,8852.392,8772.83,8830.24,8784.841,8802.701,8814.116,8846.099,8837.307,8783.354,8873.646,8846.521,8811.282,8739.571,8873.346,8768.273,8783.811,8861.735,8776.171,8713.094,8766.924,8836.714,8802.006,8793.57,8835.709,8771.603,8835.641,8801.307,8804.97
2021-06-14,8794.164,8791.94,8830.325,8879.537,8799.276,8858.362,8811.147,8830.064,8842.311,8873.669,8865.8,8811.101,8901.177,8873.985,8838.624,8766.39,8901.488,8794.747,8812.511,8890.242,8803.632,8741.239,8794.351,8864.791,8830.506,8820.927,8862.425,8799.963,8863.345,8829.552,8832.587
2021-06-15,8825.944,8823.955,8861.338,8913.24,8831.391,8889.951,8843.207,8860.832,8872.657,8905.109,8896.783,8843.48,8932.036,8905.831,8869.139,8796.852,8932.356,8823.062,8843.748,8922.61,8834.895,8772.945,8823.426,8898.055,8861.234,8853.857,8891.885,8830.575,8895.767,8862.514,8863.956
2021-06-16,8849.93,8849.844,8884.222,8934.788,8853.142,8915.785,8864.727,8885.938,8899.958,8929.94,8924.033,8867.689,8957.391,8929.996,8894.469,8821.136,8958.989,8848.884,8871.172,8948.4375,8859.682,8798.704,8850.458,8922.016,8888.769,8876.665,8917.004,8857.945,8919.837,8887.164,8888.956
2021-06-17,8871.8545,8872.598,8905.419,8956.542,8874.338,8938.347,8885.814,8907.895,8922.592,8952.058,8946.898,8889.942,8979.476,8952.014,8916.41,8842.652,8981.572,8870.134,8894.208,8971.31,8881.712,8821.283,8872.481,8944.518,8911.644,8898.595,8938.442,8880.712,8942.051,8909.819,8911.11
2021-06-18,8884.574,8887.03,8917.343,8966.389,8884.861,8952.857,8896.139,8921.977,8938.859,8965.674,8962.922,8902.688,8993.762,8964.882,8930.78,8856.058,8997.051,8885.639,8910.316,8985.576,8895.342,8835.688,8888.887,8956.759,8928.011,8909.858,8952.9375,8896.962,8954.654,8922.8,8924.909
2021-06-19,8886.163,8890.194,8918.421,8964.551,8884.215,8956.242,8895.315,8925.223,8944.36,8968.243,8967.974,8904.102,8997.177,8966.596,8934.389,8858.753,9001.614,8891.086,8915.362,8988.461,8897.985,8838.932,8894.948,8957.391,8933.4795,8909.65,8957.024,8902.355,8955.916,8924.242,8927.679
2021-06-20,8874.3955,8879.928,8906.453,8948.48,8870.028,8946.384,8880.971,8915.565,8937.174,8957.614,8960.065,8891.897,8987.655,8954.931,8925.205,8848.662,8993.259,8884.707,8907.34,8977.761,8887.507,8828.878,8888.87,8944.025,8926.104,8895.564,8948.775,8894.949,8943.544,8911.823,8917.284
2021-06-21,8851.792,8858.112,8884.103,8922.345,8845.805,8925.023,8856.677,8894.726,8918.029,8935.86,8940.178,8868.737,8966.856,8932.361,8904.774,8827.713,8973.157,8867.042,8887.256,8955.513,8865.93,8807.343,8871.013,8919.738,8906.659,8871.002,8929.423,8875.541,8920.263,8888.251,8895.707
2021-06-22,8847.946,8851.253,8881.254,8925.0,8846.224,8917.751,8857.433,8887.74,8906.748,8930.151,8929.736,8865.216,8959.547,8928.275,8897.104,8821.788,8963.65,8855.91,8876.819,8949.178,8860.084,8800.34,8858.69,8917.6875,8895.427,8870.5625,8920.864,8864.457,8917.028,8884.655,8889.616
2021-06-23,8840.115,8844.043,8873.406,8915.163,8837.331,8910.753,8848.479,8880.9,8901.001,8922.837,8923.625,8857.146,8952.757,8920.482,8890.489,8814.79,8957.358,8850.687,8870.636,8941.751,8852.85,8793.247,8853.528,8909.043,8889.565,8861.641,8914.741,8858.592,8908.883,8876.444,8882.408
2021-06-24,8836.158,8839.322,8869.766,8912.616,8834.387,8905.972,8845.623,8876.269,8895.3545,8918.453,8918.124,8853.211,8948.036,8916.459,8885.713,8810.447,8952.097,8845.2705,8865.112,8937.126,8848.449,8788.5205,8847.747,8905.385,8883.894,8858.408,8909.847,8852.969,8905.014,8872.435,8877.938
2021-06-25,8842.631,8844.497,8876.492,8922.524,8842.874,8910.849,8854.248,8881.063,8898.101,8923.999,8921.414,8859.986,8952.708,8922.842,8890.133,8815.643,8955.778,8847.558,8868.47,8942.629,8853.888,8793.551,8849.694,8913.052,8886.761,8866.72,8913.594,8855.873,8911.93,8879.328,8883.294
2021-06-26,8861.574,8862.273,8895.377,8945.569,8863.905,8928.165,8875.395,8897.976,8912.854,8941.906,8936.947,8879.464,8969.531,8941.718,8906.58,8832.821,8971.646,8861.056,8884.172,8960.862,8871.62,8811.061,8863.166,8933.742,8901.781,8887.906,8928.964,8870.885,8931.557,8899.151,8900.987
2021-06-27,8894.497,8894.228,8927.876,8983.228,8898.925,8959.482,8910.498,8928.526,8941.2,8973.705,8966.319,8913.172,9000.042,8974.603,8936.579,8863.472,9001.276,8887.252,8913.826,8993.415,8903.171,8842.617,8889.709,8968.99,8930.558,8923.467,8957.453,8899.601,8965.421,8933.463,8932.552
2021-06-28,8914.723,8917.087,8946.865,8999.089,8915.788,8982.452,8927.056,8950.821,8966.838,8995.301,8991.595,8933.453,9022.649,8995.056,8959.31,8885.021,9025.715,8911.672,8939.241,9016.029,8924.784,8865.428,8915.532,8988.513,8956.356,8941.483,8980.352,8925.219,8985.483,8954.118,8954.435
2021-06-29,8928.926,8932.413,8960.422,9011.87,8928.681,8997.741,8939.815,8965.685,8982.987,9010.003,9007.713,8947.794,9037.653,9009.36,8974.302,8900.735,9041.47,8926.942,8955.464,9031.32,8939.46,8880.675,8931.52,9002.703,8972.641,8955.001,8995.215,8941.408,8999.739,8968.721,8969.279
2021-06-30,8945.008,8948.62,8976.12,9028.925,8944.929,9013.7295,8956.041,8981.262,8998.3545,9025.919,9023.3955,8964.183,9053.27,9025.468,8989.753,8917.737,9057.096,8941.276,8971.281,9047.707,8955.286,8896.722,8946.246,9019.523,8988.198,8971.666,9010.13,8956.911,9016.1455,8985.405,8985.209
2021-07-01,8958.571,8962.98,8989.148,9041.75,8957.636,9028.01,8968.653,8995.154,9013.075,9039.783,9038.169,8977.912,9067.267,9039.1045,9003.704,8932.554,9071.606,8955.147,8986.159,9062.087,8969.11,8910.989,8960.702,9033.252,9003.055,8984.901,9023.862,8971.692,9029.821,8999.386,8999.174
2021-07-02,8970.086,8975.098,9000.233,9052.809,8968.533,9040.049,8979.478,9006.868,9025.383,9051.507,9050.545,8989.581,9079.062,9050.675,9015.449,8945.082,9083.783,8966.731,8998.626,9074.236,8980.796,8923.022,8972.756,9044.958,9015.48,8996.227,9035.397,8984.058,9041.45,9011.266,9010.975
2021-07-03,8978.518,8984.208,9008.279,9060.372,8976.171,9049.138,8987.035,9015.704,9035.0,9060.242,9060.139,8998.094,9087.9795,9059.166,9024.367,8954.419,9093.157,8975.825,9008.283,9083.324,8989.518,8932.086,8982.282,9053.371,9025.177,9004.239,9044.24,8993.698,9049.91,9019.935,9019.795
2021-07-04,8983.733,8990.013,9013.203,9064.665,8980.649,9054.955,8991.445,9021.355,9041.382,9065.754,9066.453,9003.335,9093.701,9064.432,9030.108,8960.3125,9099.283,8981.889,9014.635,9089.083,8995.028,8937.872,8988.676,9058.464,9031.602,9008.992,9049.994,9000.082,9055.104,9025.273,9025.384
2021-07-05,8994.6875,9000.398,9024.094,9077.762,8992.661,9065.087,9003.518,9031.25,9050.178,9076.177,9075.664,9014.586,9103.551,9075.348,9039.76,8971.44,9108.658,8989.96,9023.945,9099.714,9005.355,8948.106,8997.06,9070.35,9040.546,9021.123,9059.056,9009.02,9066.427,9036.725,9035.74
2021-07-06,8997.859,9004.894,9026.799,9078.201,8993.997,9069.74,9004.704,9035.741,9056.518,9080.146,9081.667,9017.648,9108.186,9078.625,9044.537,8975.692,9114.247,8996.135,9029.961,9103.999,9009.375,8952.65,9003.866,9072.812,9046.881,9022.871,9064.169,9015.286,9069.366,9039.847,9039.88
2021-07-07,9004.132,9010.779,9033.053,9085.831,9000.959,9075.473,9011.707,9041.343,9061.403,9086.076,9086.81,9024.097,9113.755,9084.871,9049.985,8982.023,9119.501,9000.6045,9035.16,9110.038,9015.246,8958.447,9008.526,9079.655,9051.854,9029.887,9069.258,9020.26,9075.863,9046.411,9045.767
2021-07-08,9010.743,9017.585,9039.465,9092.529,9007.438,9082.208,9018.163,9047.901,9068.08,9092.711,9093.569,9030.818,9120.343,9091.502,9056.525,8989.111,9126.195,9006.859,9041.976,9116.891,9021.852,8965.194,9015.192,9086.478,9058.603,9036.573,9075.625,9026.9795,9082.575,9053.255,9052.432
2021-07-09,9009.632,9017.585,9038.04,9088.825,9004.701,9082.396,9015.302,9048.049,9069.872,9092.325,9094.995,9029.537,9120.604,9090.476,9056.949,8988.712,9127.279,9008.759,9043.381,9116.664,9021.53,8965.272,9017.425,9084.576,9060.345,9034.092,9076.467,9028.677,9081.185,9051.953,9052.1875
2021-07-10,8991.016,9000.917,9019.233,9064.356,8982.874,9066.314,8993.264,9032.305,9057.424,9075.238,9081.54,9010.286,9105.037,9072.001,9041.854,8970.479,9113.242,8997.573,9029.744,9099.392,9004.658,8948.921,9005.954,9063.73,9047.609,9012.312,9062.707,9015.91,9061.715,9032.361,9035.332
2021-07-11,8951.045,8962.724,8979.582,9017.243,8939.47,9029.0,8949.68,8995.871,9024.5625,9037.013,9047.255,8969.271,9068.732,9032.139,9006.237,8929.667,9078.455,8967.35,8995.1,9060.355,8966.768,8911.255,8975.424,9020.436,9014.215,8968.401,9029.14,8982.553,9020.461,8990.611,8997.334
2021-07-12,8902.407,8913.698,8932.113,8965.686,8890.341,8980.638,8900.624,8948.751,8978.064,8988.873,8999.805,8919.707,9021.494,8983.425,8959.498,8879.676,9031.186,8923.976,8947.245,9010.79,8918.899,8862.71,8930.861,8969.512,8967.1455,8918.01,8984.0205,8935.648,8970.846,8940.151,8949.192
2021-07-13,8846.36,8857.037,8877.469,8906.666,8833.974,8924.706,8844.367,8894.27,8924.048,8933.291,8944.736,8862.618,8966.849,8927.262,8905.416,8825.801,8976.381,8873.55,8891.72,8953.541,8863.623,8806.588,8879.008,8910.946,8912.474,8860.149,8931.742,8881.177,8913.708,8882.035,8893.717
2021-07-14,8780.621,8790.75,8813.332,8837.074,8767.619,8859.291,8778.137,8830.556,8861.117,8868.211,8880.513,8795.641,8902.947,8861.383,8842.211,8762.742,8912.415,8814.828,8826.966,8886.534,8798.908,8740.9375,8818.686,8842.104,8848.761,8792.093,8870.703,8817.703,8846.646,8813.8545,8828.776
2021-07-15,8747.283,8751.544,8782.508,8814.414,8742.048,8819.653,8753.249,8792.14,8814.948,8831.644,8835.399,8762.426,8863.836,8827.532,8802.71,8726.575,8869.157,8770.605,8781.656,8848.028,8762.23,8701.711,8771.601,8811.1875,8802.365,8764.234,8830.391,8771.687,8813.935,8780.027,8791.558
2021-07-16,8731.195,8732.88,8767.558,8802.905,8729.341,8800.818,8740.845,8773.879,8793.317,8814.162,8814.198,8746.364,8845.265,8811.215,8783.987,8709.313,8848.772,8749.921,8760.358,8829.653,8744.707,8683.051,8749.628,8795.973,8780.616,8750.488,8811.363,8750.11,8798.089,8763.671,8773.787
2021-07-17,8733.536,8732.748,8770.596,8811.005,8735.298,8800.2705,8747.073,8773.427,8789.21,8814.891,8810.9,8749.081,8844.556,8813.367,8782.919,8709.691,8846.231,8745.581,8757.11,8830.021,8745.292,8682.747,8744.432,8800.073,8776.613,8755.872,8809.368,8746.212,8801.055,8766.428,8774.1875
2021-07-18,8756.149,8753.234,8793.355,8840.154,8761.457,8820.1,8773.442,8792.8125,8804.96,8835.799,8827.811,8772.426,8863.768,8835.854,8801.575,8729.646,8863.763,8759.8125,8774.226,8851.193,8765.952,8702.876,8758.358,8825.269,8792.708,8782.027,8826.495,8762.326,8824.656,8790.183,8794.747
2021-07-19,8783.055,8780.5205,8819.554,8868.272,8788.381,8847.057,8800.296,8819.06,8831.12,8862.533,8854.456,8799.8125,8890.116,8862.835,8827.652,8755.571,8890.256,8784.259,8801.081,8878.743,8792.546,8729.914,8783.514,8853.314,8819.1875,8809.6875,8851.743,8788.697,8852.064,8818.062,8821.444
2021-07-20,8803.9,8802.895,8839.479,8887.275,8807.461,8869.366,8819.1875,8840.743,8854.531,8884.032,8877.863,8820.868,8912.006,8883.832,8849.5,8776.581,8913.163,8806.383,8824.639,8901.088,8814.002,8752.169,8806.641,8874.225,8842.808,8829.653,8873.368,8812.177,8873.013,8839.499,8843.078
2021-07-21,8815.134,8815.791,8849.962,8895.626,8816.535,8882.357,8828.066,8853.345,8869.283,8896.153,8892.355,8832.103,8924.805,8895.211,8862.391,8788.532,8927.128,8820.468,8839.202,8913.808,8826.143,8765.051,8821.575,8884.9375,8857.6455,8839.418,8886.424,8826.901,8884.108,8850.94,8855.38
2021-07-22,8823.299,8824.525,8857.775,8903.136,8824.051,8891.062,8835.512,8861.806,8878.379,8904.556,8901.458,8840.354,8933.344,8903.432,8870.91,8796.741,8936.045,8829.058,8848.364,8922.537,8834.526,8773.738,8830.548,8893.1455,8866.823,8847.272,8894.845,8836.026,8892.32,8859.342,8863.831
2021-07-23,8831.267,8832.723,8865.5,8911.204,8831.858,8899.178,8843.287,8869.706,8886.42,8912.548,8909.606,8848.45,8941.283,8911.43,8878.787,8804.506,8944.112,8836.594,8856.574,8930.79,8842.483,8781.868,8838.338,8901.374,8874.954,8855.328,8902.515,8844.121,8900.41,8867.584,8871.827
