,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-14,10130.46,10198.741,10020.227,10197.787,10101.305,10145.309,10177.257,10113.237,10167.206,10121.404,9952.723,10176.808,10145.485,10228.344,10161.319,10207.808,10164.768,10099.051,10185.422,10143.101,10240.042,10177.042,10229.186,10168.973,10226.295,10164.012,10173.214,10175.46,10208.927,10209.561,10160.35
2022-02-15,10111.491,10179.17,10003.593,10180.059,10084.18,10126.857,10157.486,10095.689,10148.215,10102.039,9934.925,10158.37,10127.366,10208.906,10142.056,10188.613,10144.587,10081.617,10166.982,10123.76,10220.552,10157.541,10210.948,10150.741,10207.142,10145.836,10155.15,10156.644,10189.435,10189.88,10141.661
2022-02-16,10093.693,10161.202,9987.203,10161.613,10064.211,10109.045,10140.484,10076.56,10129.95,10085.166,9920.461,10140.843,10108.911,10191.248,10123.951,10170.881,10127.404,10063.626,10148.766,10106.4,10202.542,10139.391,10191.914,10132.319,10188.651,10126.74,10135.858,10137.6,10171.369,10172.358,10123.678
2022-02-17,10074.875,10141.732,9970.801,10144.257,10047.721,10090.802,10120.67,10059.492,10111.165,10065.786,9902.515,10122.578,10091.121,10171.889,10104.841,10151.803,10107.158,10046.541,10130.588,10087.11,10183.169,10120.022,10174.065,10114.4,10169.713,10108.971,10118.237,10119.11,10152.001,10152.711,10105.197
2022-02-18,10076.234,10144.442,9969.404,10139.522,10036.031,10090.477,10127.218,10051.919,10111.044,10071.467,9911.189,10123.143,10087.599,10175.202,10106.125,10154.097,10114.403,10042.372,10128.878,10091.1,10185.488,10121.903,10169.007,10111.345,10169.363,10103.509,10111.771,10115.849,10154.136,10157.244,10105.049
2022-02-19,10120.692,10191.199,10006.466,10177.005,10067.421,10132.608,10177.032,10087.064,10154.548,10119.762,9957.915,10165.844,10126.802,10222.062,10151.213,10199.706,10165.631,10079.562,10170.047,10138.192,10231.799,10167.937,10207.441,10151.117,10213.091,10141.525,10148.854,10156.572,10200.321,10205.488,10147.83
2022-02-20,10208.226,10281.972,10079.408,10256.721,10141.95,10217.185,10270.059,10164.963,10241.667,10210.625,10042.625,10250.663,10208.738,10312.429,10240.08,10288.601,10260.778,10158.121,10254.085,10228.35,10322.067,10258.097,10289.385,10233.727,10300.883,10223.042,10229.51,10240.88,10288.393,10297.396,10233.3545
2022-02-21,10294.798,10369.305,10156.733,10346.775,10239.78,10303.912,10352.482,10258.497,10330.597,10292.475,10112.59,10335.965,10298.773,10398.22,10328.149,10374.807,10344.052,10245.933,10342.86,10312.657,10409.618,10346.367,10382.352,10323.577,10390.925,10316.295,10323.771,10334.438,10378.284,10382.463,10320.916
2022-02-22,10344.76,10419.249,10202.931,10400.855,10300.771,10354.544,10398.252,10315.577,10382.443,10338.208,10150.372,10385.461,10352.428,10447.058,10379.013,10424.236,10390.077,10298.512,10395.158,10360.398,10459.823,10397.142,10438.257,10376.963,10443.498,10372.486,10380.896,10390.164,10428.806,10430.462,10371.96
2022-02-23,10359.469,10433.223,10219.021,10420.12,10325.921,10370.366,10408.867,10337.299,10398.53,10349.278,10157.374,10400.452,10370.906,10460.365,10394.039,10438.275,10400.395,10317.007,10412.24,10373.003,10474.086,10411.819,10458.259,10395.108,10459.93,10392.793,10402.033,10408.989,10443.241,10442.852,10387.842
2022-02-24,10363.883,10438.024,10221.771,10423.111,10327.467,10374.35,10414.437,10339.713,10402.669,10354.596,10162.913,10404.601,10374.212,10465.25,10398.503,10442.916,10406.187,10320.041,10415.961,10377.996,10478.796,10416.449,10461.303,10398.526,10464.0625,10395.747,10404.7705,10412.497,10447.918,10448.021,10391.89
2022-02-25,10374.622,10449.115,10230.488,10433.107,10337.073,10384.785,10425.668,10349.588,10413.412,10365.59,10173.042,10415.034,10384.438,10476.27,10409.411,10453.789,10417.653,10329.874,10426.38,10388.964,10489.84,10427.494,10471.595,10408.818,10474.897,10405.99,10414.946,10423.119,10458.959,10459.187,10402.438
2022-02-26,10380.469,10454.724,10236.708,10440.526,10346.556,10391.011,10430.093,10357.87,10419.749,10370.164,10176.12,10420.965,10391.593,10481.638,10415.381,10459.408,10421.987,10337.009,10433.052,10394.08,10495.547,10433.349,10479.292,10415.859,10481.362,10413.795,10423.039,10430.42,10464.729,10464.236,10408.69
2022-02-27,10376.494,10450.414,10234.182,10437.767,10345.021,10387.406,10425.133,10355.598,10416.005,10365.422,10171.214,10417.222,10388.562,10477.258,10411.359,10455.239,10416.834,10334.218,10429.667,10389.612,10491.315,10429.185,10476.4795,10412.732,10477.622,10411.062,10420.488,10427.209,10460.526,10459.615,10405.03
2022-02-28,10349.392,10421.628,10213.253,10416.208,10328.666,10362.076,10393.66,10336.073,10389.801,10335.056,10141.135,10391.353,10365.699,10448.277,10383.895,10427.235,10384.355,10312.711,10405.224,10360.342,10462.885,10401.018,10454.3955,10389.425,10451.334,10389.34,10399.552,10403.222,10432.209,10429.531,10379.298
2022-03-01,10306.313,10377.607,10175.71,10373.993,10285.567,10319.635,10350.433,10293.347,10346.192,10292.475,10103.127,10349.234,10322.981,10404.761,10340.112,10383.946,10340.415,10271.359,10362.359,10317.269,10418.922,10356.888,10410.871,10346.602,10407.274,10345.863,10356.002,10358.992,10388.183,10385.856,10336.41
2022-03-02,10270.941,10341.888,10143.902,10337.353,10245.93,10284.24,10316.618,10255.358,10309.893,10258.918,10074.347,10314.399,10286.318,10369.657,10304.13,10348.698,10306.238,10235.621,10326.164,10282.753,10383.124,10320.808,10373.037,10310.002,10370.527,10307.936,10317.688,10321.155,10352.271,10351.016,10300.698
2022-03-03,10288.7295,10362.683,10153.028,10342.765,10237.872,10298.464,10344.737,10255.324,10324.932,10285.092,10104.85,10330.275,10294.31,10391.469,10322.014,10368.411,10335.992,10241.853,10337.799,10305.748,10403.127,10339.995,10378.272,10318.95,10385.274,10312.35,10320.139,10329.97,10371.929,10375.303,10315.389
2022-03-04,10348.001,10423.424,10202.718,10400.056,10295.465,10356.644,10404.896,10312.945,10384.74,10344.248,10158.126,10388.126,10352.45,10451.601,10382.24,10428.099,10397.218,10298.035,10396.376,10365.359,10463.74,10400.778,10437.318,10377.295,10445.67,10371.279,10379.035,10390.0625,10432.6045,10435.8125,10374.145
2022-03-05,10414.927,10492.1045,10258.512,10464.329,10359.594,10422.223,10473.186,10377.392,10452.17,10411.348,10218.803,10453.397,10417.764,10519.634,10450.241,10495.56,10466.761,10361.099,10462.309,10432.854,10532.248,10469.448,10503.546,10442.871,10513.747,10437.348,10444.998,10457.538,10500.847,10504.357,10440.371
2022-03-06,10489.986,10569.028,10321.433,10536.877,10432.518,10495.897,10549.374,10450.353,10527.908,10486.267,10286.276,10526.658,10491.387,10595.784,10526.513,10571.146,10544.301,10432.243,10536.486,10508.346,10609.007,10546.424,10578.314,10516.754,10590.2295,10511.969,10519.576,10533.636,10577.163,10580.988,10514.761
2022-03-07,10547.459,10626.276,10374.166,10598.536,10501.499,10553.99,10602.492,10515.206,10587.412,10539.264,10330.414,10583.525,10552.666,10652.138,10585.011,10628.09,10597.773,10492.231,10596.074,10563.504,10666.842,10604.875,10642.042,10577.766,10650.546,10575.989,10584.578,10597.449,10636.092,10636.488,10573.347
2022-03-08,10579.113,10657.603,10402.693,10631.807,10538.006,10585.794,10632.337,10549.909,10620.012,10568.948,10355.574,10614.758,10585.86,10683.396,10617.219,10659.558,10627.89,10524.648,10628.346,10594.181,10698.802,10637.121,10676.408,10610.866,10683.566,10610.471,10619.486,10631.777,10668.169,10667.413,10605.392
2022-03-09,10610.547,10689.651,10428.027,10660.824,10565.609,10616.272,10665.408,10578.457,10651.393,10601.296,10385.512,10645.266,10615.598,10715.724,10649.137,10691.42,10661.68,10553.21,10658.451,10626.387,10731.156,10669.466,10706.274,10640.816,10715.205,10640.184,10648.955,10662.597,10700.515,10700.214,10636.176
2022-03-10,10635.282,10713.797,10451.381,10688.245,10597.2,10641.516,10687.512,10607.67,10677.219,10623.473,10403.418,10669.85,10642.681,10739.692,10674.327,10715.79,10683.837,10579.826,10684.355,10649.74,10755.909,10694.551,10734.639,10667.717,10741.417,10668.732,10678.074,10690.52,10725.403,10723.638,10661.579
2022-03-11,10645.526,10723.849,10460.898,10699.395,10609.836,10651.917,10696.848,10619.462,10687.865,10632.807,10411.092,10680.008,10653.73,10749.689,10684.759,10725.918,10693.218,10590.661,10694.985,10659.504,10766.196,10704.959,10746.165,10678.707,10752.215,10680.322,10689.864,10701.891,10735.737,10733.45,10672.05
2022-03-12,10645.656,10723.582,10462.265,10701.209,10613.593,10652.507,10695.535,10622.07,10688.413,10631.7295,10409.128,10680.347,10655.213,10749.28,10684.917,10725.789,10691.721,10592.307,10695.928,10658.903,10766.068,10704.954,10748.082,10680.0625,10752.83,10682.353,10692.175,10703.318,10735.662,10732.704,10672.61
2022-03-13,10633.052,10710.459,10452.977,10690.741,10605.037,10640.605,10681.277,10612.341,10676.118,10617.924,10395.686,10668.261,10644.227,10735.946,10672.137,10712.836,10677.045,10581.908,10684.42,10645.483,10752.915,10691.892,10737.346,10668.901,10740.479,10671.755,10681.867,10691.824,10722.55,10718.945,10660.564
2022-03-14,10608.36,10685.246,10433.19,10668.1,10583.683,10616.706,10655.167,10590.141,10651.505,10592.402,10371.979,10644.314,10620.989,10710.502,10647.066,10687.781,10650.352,10559.609,10660.845,10620.117,10727.475,10666.471,10714.048,10645.486,10715.67,10648.587,10658.916,10667.667,10697.121,10693.099,10636.419
2022-03-15,10565.349,10641.162,10399.255,10629.374,10548.016,10575.27,10609.078,10552.516,10608.809,10547.438,10329.809,10602.694,10581.086,10665.956,10603.406,10644.033,10603.171,10521.407,10620.125,10575.625,10683.052,10622.133,10674.218,10605.218,10672.659,10609.032,10619.858,10626.133,10652.741,10647.707,10594.545
2022-03-16,10520.561,10596.643,10359.511,10583.133,10498.154,10530.497,10566.138,10504.64,10562.886,10504.844,10293.183,10558.606,10534.786,10621.462,10557.849,10599.383,10559.753,10476.293,10574.865,10531.857,10637.703,10576.439,10626.475,10558.988,10626.175,10561.182,10571.543,10578.344,10607.254,10603.516,10549.423
2022-03-17,10482.327,10557.602,10327.257,10545.907,10460.428,10492.894,10527.558,10467.076,10524.239,10466.874,10259.144,10521.255,10497.066,10582.757,10518.992,10560.921,10520.515,10439.809,10537.211,10493.518,10598.6455,10537.25,10588.102,10521.156,10587.139,10522.866,10533.203,10539.274,10568.146,10564.621,10511.458
2022-03-18,10449.277,10524.163,10298.084,10511.992,10424.072,10459.912,10495.701,10432.049,10490.405,10435.3,10231.868,10488.75,10463.065,10549.86,10485.381,10527.942,10488.281,10406.704,10503.554,10461.136,10565.152,10503.517,10553.09,10487.192,10552.898,10487.787,10497.817,10504.166,10534.559,10531.908,10478.186
2022-03-19,10431.787,10506.884,10281.206,10492.114,10400.687,10441.928,10480.484,10410.677,10472.0205,10419.965,10219.805,10471.303,10443.523,10533.064,10467.56,10510.782,10473.081,10387.443,10484.769,10444.832,10547.722,10485.816,10532.517,10467.815,10534.223,10467.051,10476.596,10484.105,10517.019,10515.596,10460.079
2022-03-20,10434.356,10510.141,10281.222,10491.729,10397.011,10443.66,10485.544,10408.954,10473.905,10424.58,10225.648,10473.448,10443.74,10536.59,10470.123,10513.808,10478.507,10387.29,10485.86,10448.659,10550.791,10488.683,10532.036,10468.258,10536.017,10466.372,10475.441,10484.514,10520.001,10519.712,10461.887
2022-03-21,10474.101,10552.313,10309.6045,10523.519,10421.379,10480.854,10531.543,10437.848,10512.372,10468.982,10269.535,10511.404,10477.408,10579.028,10510.401,10554.843,10525.961,10418.987,10521.795,10491.503,10592.453,10529.972,10564.606,10502.567,10574.614,10498.425,10506.373,10519.341,10561.5,10563.732,10499.565
2022-03-22,10562.175,10643.347,10379.449,10603.296,10495.439,10565.834,10625.514,10515.592,10599.923,10560.715,10355.301,10596.694,10559.503,10670.093,10599.809,10644.354,10622.113,10497.642,10605.905,10582.404,10683.346,10620.724,10646.671,10585.373,10662.826,10579.957,10586.969,10603.778,10649.576,10656.433,10585.358
2022-03-23,10637.461,10717.083,10449.747,10685.709,10589.331,10642.382,10693.69,10602.961,10678.2705,10628.966,10411.095,10671.393,10641.091,10743.389,10676.466,10718.694,10690.572,10577.704,10684.247,10653.943,10758.853,10697.158,10731.889,10666.488,10742.306,10665.669,10674.238,10688.859,10728.204,10728.278,10662.537
2022-03-24,10671.249,10750.249,10481.07,10722.392,10630.813,10676.652,10724.551,10641.722,10713.359,10659.815,10436.514,10704.879,10677.464,10776.382,10710.866,10752.106,10721.593,10613.36,10719.26,10686.185,10792.788,10731.486,10769.811,10702.671,10777.89,10703.794,10713.012,10726.604,10762.299,10760.682,10697.05
2022-03-25,10692.803,10771.887,10499.514,10743.726,10652.837,10697.945,10745.996,10663.413,10735.232,10680.967,10455.267,10725.979,10699.01,10798.087,10732.773,10773.732,10743.371,10634.243,10740.597,10707.642,10814.75,10753.55,10791.813,10724.252,10799.995,10725.788,10735.078,10748.897,10784.301,10782.424,10718.53
2022-03-26,10711.647,10790.7295,10515.886,10762.713,10672.807,10716.655,10764.465,10682.867,10754.4375,10699.226,10471.256,10744.469,10718.113,10816.958,10751.934,10792.593,10762.093,10652.803,10759.413,10726.262,10833.904,10772.814,10811.404,10743.363,10819.419,10745.392,10754.799,10768.6455,10803.497,10801.262,10737.395
2022-03-27,10726.285,10805.308,10528.792,10777.712,10688.858,10731.258,10778.599,10698.348,10769.42,10713.2295,10483.369,10758.865,10733.155,10831.539,10766.826,10807.206,10776.3955,10667.445,10774.151,10740.617,10848.745,10787.76,10826.89,10758.391,10834.58,10760.904,10770.445,10784.179,10818.379,10815.766,10752.114
2022-03-28,10749.873,10829.707,10546.691,10797.997,10706.368,10753.722,10804.688,10717.579,10792.6,10738.568,10507.671,10781.57,10754.273,10856.272,10790.752,10831.343,10803.19,10687.534,10796.022,10765.431,10873.253,10812.149,10847.722,10779.781,10857.894,10781.523,10790.632,10806.127,10842.835,10841.153,10774.831
2022-03-29,10778.326,10858.088,10571.625,10826.95,10737.138,10782.048,10832.326,10747.375,10821.669,10765.929,10531.455,10809.524,10783.349,10884.675,10819.686,10859.772,10831.179,10715.813,10824.57,10793.416,10902.126,10841.213,10877.604,10808.844,10887.302,10811.445,10820.781,10836.26,10871.782,10869.446,10803.39
2022-03-30,10797.823,10877.374,10589.224,10847.477,10759.695,10801.646,10850.681,10768.799,10841.664,10784.188,10546.912,10828.767,10803.822,10903.918,10839.525,10879.15,10849.698,10735.812,10844.466,10812.298,10921.806,10861.072,10898.808,10829.257,10907.651,10832.723,10842.325,10857.367,10891.535,10888.477,10823.131
2022-03-31,10817.1,10897.032,10604.751,10865.262,10776.602,10820.336,10870.972,10786.292,10860.799,10804.035,10565.284,10847.475,10822.051,10923.745,10859.101,10898.691,10870.43,10753.319,10862.923,10832.054,10941.65,10880.91,10917.112,10847.617,10927.053,10850.934,10860.385,10876.312,10911.375,10908.6,10842.006
2022-04-01,10838.974,10918.988,10623.487,10886.939,10799.003,10841.954,10892.721,10808.341,10882.688,10825.486,10584.292,10868.893,10843.936,10945.767,10881.337,10920.639,10892.512,10774.534,10884.59,10853.823,10963.938,10903.3,10939.469,10869.536,10949.494,10873.282,10882.811,10898.955,10933.7,10930.654,10863.801
2022-04-02,10860.578,10940.757,10641.719,10907.982,10820.343,10863.204,10914.509,10829.58,10904.264,10846.933,10603.512,10889.998,10865.257,10967.632,10903.291,10942.369,10914.673,10795.147,10905.8125,10875.481,10986.007,10925.442,10961.162,10890.92,10971.555,10894.943,10904.486,10921.039,10955.797,10952.625,10885.233
2022-04-03,10882.401,10962.707,10660.268,10929.416,10842.278,10884.718,10936.369,10851.296,10926.08,10868.472,10622.709,10911.343,10886.937,10989.663,10925.472,10964.294,10936.888,10816.044,10927.336,10897.282,11008.271,10947.796,10983.262,10912.649,10993.89,10917.024,10926.609,10943.483,10978.096,10974.728,10906.924
2022-04-04,10894.858,10974.688,10672.596,10943.987,10859.825,10897.64,10946.85,10867.126,10938.811,10879.096,10630.789,10923.819,10901.187,11001.491,10938.17,10976.451,10947.312,10830.049,10940.749,10908.713,11020.621,10960.366,10998.352,10926.749,11007.308,10932.258,10942.258,10958.087,10990.537,10986.13,10919.895
2022-04-05,10893.456,10972.898,10672.611,10944.231,10861.902,10896.703,10944.06,10868.115,10937.601,10876.552,10627.558,10922.652,10901.095,10999.557,10936.771,10974.794,10944.318,10830.147,10940.149,10906.609,11018.94,10958.8,10998.65,10926.53,11006.338,10932.666,10942.933,10957.892,10988.904,10983.865,10918.91
2022-04-06,10900.905,10981.236,10676.25,10947.935,10861.617,10903.055,10954.609,10870.214,10944.617,10886.487,10638.562,10929.482,10905.595,11008.234,10944.283,10982.83,10955.391,10834.065,10945.751,10915.618,11027.098,10966.721,11002.366,10931.322,11012.926,10936.132,10945.814,10962.777,10996.961,10993.29,10925.404
2022-04-07,10915.92,10996.108,10689.737,10963.654,10878.806,10918.123,10968.815,10886.585,10959.742,10900.608,10650.569,10944.288,10921.291,11023.078,10959.559,10997.765,10969.734,10849.308,10961.028,10930.192,11042.264,10982.02,11018.603,10946.979,11028.57,10952.421,10962.294,10978.966,11012.18,11007.988,10940.572
2022-04-08,10933.705,11014.365,10703.679,10979.547,10893.293,10935.225,10987.977,10901.966,10977.333,10919.287,10668.156,10961.483,10937.695,11041.538,10977.61,11015.874,10989.36,10864.935,10977.809,10948.644,11060.652,11000.364,11034.943,10963.542,11046.322,10968.641,10978.288,10996.013,11030.546,11026.821,10957.853
2022-04-09,10963.996,11045.306,10727.925,11007.284,10919.407,10964.535,11020.043,10929.145,11007.377,10950.627,10697.288,10990.857,10966.172,11072.764,11008.367,11046.615,11022.145,10892.147,11006.713,10979.781,11091.869,11031.555,11063.485,10992.239,11076.747,10997.019,11006.3955,11025.326,11061.748,11058.551,10987.448
2022-04-10,11008.677,11090.759,10764.267,11048.978,10959.605,11007.982,11066.672,10970.381,11051.781,10996.291,10739.292,11034.278,11008.799,11118.57,11053.744,11091.839,11069.744,10932.978,11049.721,11025.366,11137.792,11077.496,11106.411,11035.135,11121.846,11039.757,11048.86,11069.27,11107.671,11104.944,11031.297
2022-04-11,11053.375,11135.338,10803.46,11094.491,11008.005,11052.491,11110.068,11017.229,11096.655,11039.253,10776.627,11078.197,11054.498,11163.18,11099.202,11136.498,11113.688,10977.21,11094.585,11069.321,11183.146,11123.15,11153.386,11080.8125,11168.056,11086.798,11096.261,11116.684,11153.1455,11149.376,11076.14
2022-04-12,11091.795,11173.947,10836.206,11132.351,11046.89,11090.401,11148.443,11055.641,11135.077,11077.081,10810.2705,11115.786,11092.764,11201.926,11138.251,11175.075,11152.677,11014.105,11132.533,11107.647,11222.324,11162.491,11192.425,11119.156,11207.412,11125.809,11135.37,11156.291,11192.384,11188.221,11114.357
2022-04-13,11129.288,11211.662,10868.061,11169.158,11084.541,11127.361,11186.016,11092.924,11172.556,11114.096,10843.272,11152.453,11129.997,11239.781,11176.359,11212.744,11190.859,11049.99,11169.505,11145.109,11260.58,11200.896,11230.378,11156.477,11245.778,11163.727,11173.36,11194.82,11230.697,11226.204,11151.622
2022-04-14,11169.028,11251.802,10901.304,11207.473,11122.945,11166.342,11226.436,11131.413,11212.197,11153.831,10879.116,11191.23,11168.901,11280.13,11216.739,11252.78,11232.007,11087.401,11208.353,11185.122,11301.235,11241.658,11269.862,11195.523,11286.245,11203.126,11212.721,11235.022,11271.392,11266.827,11190.938
2022-04-15,11211.985,11295.101,10937.369,11249.26,11165.257,11208.578,11269.809,11173.563,11255.092,11196.515,10917.399,11233.19,11211.25,11323.624,11260.395,11295.997,11276.123,11128.172,11250.524,11228.209,11345.122,11285.691,11312.937,11238.0,11330.094,11246.133,11255.751,11278.817,11315.333,11310.542,11233.527
2022-04-16,11259.25,11342.862,10975.786,11294.728,11210.708,11254.914,11317.97,11219.1875,11302.226,11243.846,10960.157,11279.297,11257.4375,11371.6455,11308.417,11343.628,11325.1,11172.577,11296.678,11275.842,11393.493,11334.18,11359.789,11284.367,11378.192,11292.878,11302.433,11326.538,11363.505,11358.911,11280.217
2022-04-17,11312.135,11396.254,11018.894,11345.811,11262.021,11306.815,11371.679,11270.549,11354.991,11296.657,11007.737,11330.909,11309.285,11425.312,11362.156,11396.89,11379.103,11222.448,11348.421,11329.046,11447.581,11388.417,11412.436,11336.399,11432.071,11345.418,11354.9375,11380.125,11417.264,11412.921,11332.487
2022-04-18,11359.991,11443.965,11059.385,11394.606,11313.981,11354.484,11418.082,11320.805,11403.044,11342.604,11047.625,11377.9375,11358.266,11473.049,11410.823,11444.692,11425.618,11269.864,11396.486,11376.076,11496.128,11437.291,11462.799,11385.352,11481.563,11395.857,11405.7705,11430.948,11466.565,11460.456,11380.47
