,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-06-02,8626.464,8548.038,8577.952,8558.234,8579.274,8574.801,8602.507,8594.443,8707.282,8570.664,8662.371,8573.424,8556.493,8616.449,8571.63,8598.089,8602.43,8581.938,8571.805,8588.679,8562.124,8617.539,8602.853,8583.69,8598.311,8547.254,8588.832,8594.023,8619.236,8584.181,8592.034
2021-06-03,8642.263,8563.661,8595.715,8575.346,8595.116,8592.389,8618.693,8612.411,8724.948,8586.433,8679.79,8589.481,8572.575,8633.941,8586.52,8613.644,8620.835,8598.921,8588.895,8605.284,8580.644,8634.691,8620.279,8600.667,8615.241,8563.595,8606.589,8611.075,8636.143,8600.475,8608.876
2021-06-04,8656.633,8577.789,8610.095,8588.321,8608.86,8605.3545,8632.69,8626.1,8738.79,8600.488,8694.22,8603.736,8586.608,8647.506,8601.881,8628.365,8633.441,8612.407,8602.621,8619.561,8594.01,8648.062,8634.081,8614.5,8629.3125,8578.059,8619.324,8624.56,8650.473,8614.718,8622.753
2021-06-05,8677.936,8598.739,8631.509,8607.696,8629.269,8624.739,8653.48,8646.535,8759.432,8621.343,8715.6875,8624.888,8607.445,8667.739,8624.56,8650.16,8652.352,8632.506,8623.069,8640.769,8614.01,8668.002,8654.662,8635.095,8650.243,8599.523,8638.387,8644.658,8671.771,8635.863,8643.402
2021-06-06,8706.192,8626.554,8660.446,8634.174,8656.542,8651.363,8681.275,8674.611,8787.48,8649.089,8744.59,8653.05,8635.262,8695.285,8654.091,8679.348,8678.68,8659.755,8650.755,8669.149,8641.587,8695.123,8682.582,8662.8955,8678.407,8628.114,8664.699,8671.927,8700.34,8664.086,8671.248
2021-06-07,8740.557,8660.387,8695.801,8666.608,8689.769,8684.016,8715.143,8709.071,8821.792,8682.859,8779.864,8687.33,8669.144,8729.114,8689.844,8715.406,8711.071,8693.07,8684.594,8703.737,8675.438,8728.308,8716.723,8696.851,8712.779,8662.922,8697.008,8705.566,8735.178,8698.46,8705.28
2021-06-08,8772.413,8691.838,8730.516,8699.506,8721.299,8717.601,8747.329,8744.473,8856.033,8714.475,8814.111,8719.491,8701.202,8763.262,8720.993,8748.516,8745.621,8726.1,8718.005,8736.707,8710.627,8761.51,8750.616,8730.084,8746.093,8695.623,8730.696,8739.109,8768.619,8730.956,8738.448
2021-06-09,8791.773,8710.997,8752.625,8720.975,8740.839,8739.737,8767.303,8767.655,8878.11,8733.851,8835.731,8739.237,8721.022,8785.39,8738.887,8768.472,8768.977,8747.29,8739.374,8757.216,8733.994,8782.96,8772.386,8751.196,8767.096,8715.725,8753.116,8760.698,8789.54,8751.034,8759.44
2021-06-10,8799.151,8718.322,8761.562,8729.9,8748.479,8749.044,8774.881,8777.305,8887.163,8741.317,8844.378,8746.863,8728.748,8794.517,8745.184,8775.995,8779.064,8755.929,8748.055,8765.27,8743.899,8791.776,8781.271,8759.704,8775.481,8723.5,8762.643,8769.533,8797.814,8758.852,8767.854
2021-06-11,8806.253,8725.276,8768.023,8735.372,8755.029,8754.35,8781.482,8783.172,8893.093,8748.161,8850.994,8753.781,8735.468,8800.392,8753.439,8783.584,8783.79,8761.881,8754.159,8772.024,8749.239,8797.571,8787.351,8765.956,8781.953,8730.503,8767.693,8775.49,8804.516,8765.681,8774.188
2021-06-12,8821.527,8740.284,8783.072,8748.818,8769.547,8767.7295,8796.053,8797.633,8907.0,8763.064,8866.145,8768.886,8750.305,8814.596,8770.011,8799.72,8796.64,8775.955,8768.5,8787.089,8762.982,8811.486,8801.757,8780.446,8796.732,8745.824,8780.775,8789.676,8819.607,8780.743,8788.754
2021-06-13,8845.895,8764.243,8807.457,8770.821,8792.852,8789.716,8819.419,8821.304,8929.584,8786.9,8890.613,8793.059,8774.103,8837.767,8796.0625,8825.398,8818.016,8798.823,8791.776,8811.296,8785.646,8834.158,8825.173,8803.904,8820.594,8770.353,8802.369,8812.753,8843.906,8804.8955,8812.296
2021-06-14,8874.041,8791.991,8837.237,8798.588,8820.376,8817.866,8846.931,8851.228,8957.368,8814.691,8920.161,8821.299,8802.129,8866.724,8825.111,8854.797,8846.465,8827.0205,8820.357,8840.01,8814.986,8862.373,8854.088,8832.461,8849.36,8799.045,8830.417,8841.328,8872.926,8833.317,8840.824
2021-06-15,8904.005,8821.493,8868.102,8826.924,8849.363,8846.403,8875.949,8881.741,8986.064,8844.144,8950.949,8851.197,8831.686,8896.411,8857.09,8886.23,8874.798,8856.112,8849.902,8870.1875,8844.578,8891.356,8883.901,8862.103,8879.359,8829.403,8858.662,8870.752,8903.325,8863.303,8870.517
2021-06-16,8931.615,8848.753,8898.2,8855.453,8876.694,8875.469,8903.225,8912.511,9014.251,8871.548,8980.642,8879.074,8859.475,8926.022,8885.078,8914.926,8904.768,8884.751,8878.872,8898.769,8875.097,8920.147,8913.291,8890.916,8908.241,8857.749,8887.881,8899.836,8932.315,8891.471,8899.234
2021-06-17,8954.219,8871.037,8922.124,8877.762,8898.8,8897.983,8925.321,8936.553,9036.571,8893.866,9004.377,8901.754,8881.983,8949.287,8908.631,8938.533,8927.632,8907.403,8901.833,8921.831,8898.673,8942.814,8936.52,8913.8545,8931.35,8880.794,8910.418,8922.793,8955.625,8914.298,8922.155
2021-06-18,8970.895,8887.525,8940.855,8895.797,8915.515,8916.418,8941.975,8956.02,9054.177,8910.507,9022.75,8918.7,8898.952,8967.922,8925.042,8955.774,8947.019,8925.31,8919.91,8939.351,8918.1875,8960.897,8954.909,8931.757,8949.206,8898.038,8929.128,8941.016,8973.46,8931.49,8939.949
2021-06-19,8976.917,8893.523,8948.561,8903.682,8921.904,8924.663,8948.293,8964.555,9061.525,8916.666,9030.135,8925.06,8905.395,8975.931,8930.13,8961.847,8956.212,8932.816,8927.428,8946.115,8927.079,8968.609,8962.638,8939.073,8956.358,8904.477,8937.696,8948.717,8980.456,8938.005,8947.149
2021-06-20,8970.422,8887.197,8943.399,8899.769,8916.194,8921.084,8942.499,8960.386,9056.914,8910.528,9024.679,8918.886,8899.499,8971.574,8921.834,8954.784,8953.632,8928.199,8922.632,8940.287,8923.662,8964.248,8957.944,8934.031,8950.998,8898.239,8934.516,8944.157,8974.77,8932.002,8941.966
2021-06-21,8951.877,8868.98,8925.219,8883.574,8898.6,8905.053,8924.838,8942.973,9040.122,8892.448,9006.357,8900.504,8881.514,8954.453,8901.222,8935.18,8938.24,8911.212,8905.315,8922.04,8907.152,8947.469,8940.558,8916.5205,8933.122,8879.657,8918.807,8927.043,8956.499,8913.743,8924.344
2021-06-22,8939.608,8856.7705,8909.71,8867.787,8885.653,8888.575,8912.025,8925.889,9025.353,8879.929,8991.464,8887.694,8868.453,8938.395,8890.6875,8922.776,8919.954,8896.129,8890.198,8908.345,8889.409,8931.993,8925.031,8901.786,8918.691,8866.582,8901.718,8911.58,8942.357,8900.533,8909.835
2021-06-23,8934.189,8851.465,8904.782,8863.614,8880.657,8884.539,8906.99,8921.415,9020.851,8874.707,8986.416,8882.418,8863.326,8933.914,8884.321,8916.985,8916.352,8891.59,8885.543,8903.192,8885.339,8927.573,8920.3955,8897.017,8913.756,8861.239,8897.866,8907.036,8937.246,8895.323,8905.001
2021-06-24,8928.337,8845.671,8898.049,8857.053,8874.731,8877.801,8901.095,8914.328,9014.505,8868.842,8979.841,8876.438,8857.317,8927.157,8878.703,8910.961,8909.178,8885.129,8879.03,8896.969,8878.178,8921.026,8913.758,8890.589,8907.369,8855.151,8890.994,8900.452,8930.893,8889.237,8898.627
2021-06-25,8930.54,8847.78,8899.0205,8857.246,8876.375,8877.701,8902.807,8914.498,9015.249,8870.799,8981.072,8878.38,8859.057,8927.577,8882.21,8913.482,8908.24,8885.836,8879.839,8898.583,8877.8125,8921.528,8914.449,8891.596,8908.6045,8857.092,8890.575,8901.072,8932.362,8891.02,8899.747
2021-06-26,8944.613,8861.581,8912.259,8868.721,8889.519,8888.923,8916.028,8926.817,9027.403,8884.431,8994.53,8892.175,8872.519,8939.81,8898.353,8928.451,8918.618,8898.109,8892.392,8912.171,8889.245,8933.561,8926.997,8904.379,8921.754,8871.068,8901.421,8913.3955,8945.896,8904.695,8912.66
2021-06-27,8972.148,8888.638,8939.453,8893.059,8915.717,8913.064,8942.315,8952.99,9052.544,8911.306,9021.892,8919.419,8899.289,8965.503,8928.78,8957.527,8941.934,8923.553,8918.313,8939.357,8914.148,8958.727,8953.042,8930.561,8948.447,8898.703,8925.129,8939.044,8973.142,8931.87,8938.986
2021-06-28,8998.406,8914.6,8968.886,8921.367,8942.014,8941.988,8968.518,8983.545,9080.2,8937.499,9050.773,8946.248,8925.99,8994.762,8954.678,8984.686,8972.316,8951.682,8946.714,8966.914,8944.755,8987.122,8981.926,8958.693,8976.519,8925.842,8954.47,8967.665,9001.189,8958.922,8966.963
2021-06-29,9014.74,8930.726,8986.686,8938.234,8958.18,8959.121,8984.65,9001.737,9096.868,8953.709,9068.334,8962.903,8942.638,9012.27,8971.241,9001.661,8990.03,8968.616,8963.845,8983.819,8962.795,9004.1455,8999.304,8975.759,8993.601,8942.61,8971.741,8984.864,9018.336,8975.583,8983.958
2021-06-30,9029.921,8945.673,9002.324,8952.595,8972.867,8973.5205,8999.353,9017.2,9111.408,8968.63,9083.934,8978.172,8957.764,9027.3125,8987.44,9017.588,9004.391,8983.357,8978.815,8999.108,8977.791,9018.833,9014.41,8990.814,9008.8,8957.99,8986.056,8999.773,9033.738,8990.775,8999.012
2021-07-01,9044.724,8960.276,9018.238,8967.564,8987.436,8988.681,9013.904,9033.34,9126.286,8983.286,9099.674,8993.216,8972.767,9042.885,9002.644,9033.007,9019.938,8998.465,8994.112,9014.327,8993.716,9033.987,9029.909,9006.104,9024.117,8973.137,9001.29,9015.101,9049.148,9005.804,9014.236
2021-07-02,9057.076,8972.461,9031.455,8979.965,8999.57,9001.228,9026.026,9046.708,9138.635,8995.507,9112.76,9005.756,8985.263,9055.795,9015.386,9045.885,9032.768,9011.002,9006.811,9026.998,9006.882,9046.555,9042.769,9018.805,9036.853,8985.763,9013.885,9027.816,9061.972,9018.325,9026.89
2021-07-03,9066.807,8982.069,9042.068,8990.027,9009.205,9011.45,9035.641,9057.561,9148.574,9005.166,9123.228,9015.683,8995.185,9066.237,9025.247,9055.998,9043.343,9021.102,9017.026,9037.073,9017.647,9056.709,9053.133,9028.995,9047.036,8995.755,9024.191,9038.074,9072.192,9028.256,9037.022
2021-07-04,9073.319,8988.505,9049.305,8996.955,9015.703,9018.518,9042.119,9065.038,9155.367,9011.652,9130.341,9022.3545,9001.875,9073.408,9031.726,9062.743,9050.73,9028.008,9024.003,9043.878,9025.114,9063.672,9060.224,9035.9375,9053.951,9002.471,9031.347,9045.098,9079.111,9034.943,9043.913
2021-07-05,9081.761,8996.788,9057.371,9004.021,9023.635,9025.461,9050.091,9072.628,9162.79,9019.849,9138.514,9030.699,9010.047,9080.917,9041.297,9071.701,9057.248,9035.509,9031.666,9052.088,9032.219,9071.047,9067.8955,9043.732,9061.932,9010.883,9038.096,9052.639,9087.305,9043.188,9051.767
2021-07-06,9088.516,9003.495,9065.577,9012.23,9030.636,9033.973,9057.036,9081.502,9170.572,9026.6875,9146.448,9037.784,9017.252,9089.306,9047.392,9078.584,9066.542,9043.445,9039.639,9059.472,9041.335,9079.148,9076.06,9051.573,9069.627,9018.006,9046.863,9060.755,9094.894,9050.353,9059.489
2021-07-07,9093.179,9008.067,9069.964,9016.033,9034.991,9037.69,9061.417,9085.585,9174.6,9031.204,9150.909,9042.377,9021.74,9093.359,9052.74,9083.544,9069.98,9047.513,9043.799,9063.974,9045.125,9083.136,9080.217,9055.816,9073.984,9022.638,9050.458,9064.839,9099.379,9054.884,9063.7705
2021-07-08,9099.828,9014.62,9076.948,9022.518,9041.475,9044.225,9067.9,9092.572,9181.109,9037.761,9157.849,9049.097,9028.417,9100.131,9059.715,9090.497,9076.583,9054.117,9050.497,9070.733,9051.956,9089.737,9086.989,9062.534,9080.741,9029.404,9056.985,9071.529,9106.204,9061.581,9070.476
2021-07-09,9102.021,9016.828,9080.285,9026.162,9043.999,9048.123,9070.374,9096.53,9184.344,9040.09,9160.961,9051.556,9031.014,9103.769,9061.096,9092.624,9081.166,9057.4375,9053.793,9073.445,9056.234,9093.213,9090.418,9065.696,9083.743,9031.868,9061.127,9074.964,9109.065,9064.126,9073.536
2021-07-10,9090.514,9005.589,9070.444,9018.212,9033.622,9040.605,9059.881,9088.027,9175.44,9029.102,9150.739,9040.454,9020.315,9095.104,9047.02,9080.224,9074.971,9048.487,9044.5625,9062.793,9048.813,9084.61,9081.295,9056.128,9073.727,9020.661,9054.151,9066.058,9098.579,9053.264,9063.779
2021-07-11,9058.84,8974.494,9039.826,8991.185,9003.733,9013.956,9029.857,9058.981,9147.22,8998.291,9119.793,9009.068,8989.5205,9066.45,9011.426,9046.668,9049.695,9019.952,9015.442,9031.829,9021.467,9056.494,9052.104,9026.558,9043.518,8989.0205,9028.156,9037.343,9067.63,9022.22,9034.025
2021-07-12,9012.904,8929.266,8992.493,8947.718,8959.29,8970.367,8985.366,9012.176,9103.21,8953.138,9072.578,8962.864,8943.743,9020.915,8962.416,8998.481,9006.221,8975.335,8970.131,8985.558,8976.068,9012.041,9006.38,8980.99,8997.517,8942.477,8984.822,8992.216,9021.018,8976.245,8988.465
2021-07-13,8959.483,8876.66,8937.281,8896.929,8907.542,8919.397,8933.572,8957.478,9051.855,8900.602,9017.54,8909.094,8890.444,8967.735,8905.568,8942.471,8955.276,8923.266,8917.261,8931.671,8922.948,8960.136,8953.015,8927.869,8943.896,8888.3125,8934.11,8939.539,8966.712,8922.728,8935.346
2021-07-14,8897.32,8815.453,8873.192,8838.056,8847.386,8860.352,8873.3545,8894.08,8992.262,8839.493,8953.619,8846.888,8829.092,8906.066,8839.278,8877.268,8896.362,8862.848,8855.905,8869.037,8861.444,8899.935,8891.098,8866.322,8881.619,8825.319,8875.4,8878.429,8903.611,8860.503,8873.7
2021-07-15,8849.609,8768.233,8818.637,8785.051,8799.202,8805.801,8825.397,8836.844,8940.878,8791.73,8900.286,8798.215,8780.223,8851.441,8793.183,8828.097,8838.65,8810.551,8803.171,8818.465,8803.724,8846.989,8837.372,8814.231,8829.809,8775.766,8820.019,8825.145,8852.015,8811.001,8821.991
2021-07-16,8827.324,8746.184,8793.314,8760.526,8776.756,8780.54,8803.049,8810.366,8917.046,8769.447,8875.503,8775.512,8757.45,8826.1455,8771.653,8805.104,8812.068,8786.3,8778.708,8794.917,8777.079,8822.46,8812.463,8790.046,8805.7295,8752.656,8794.458,8800.447,8828.009,8787.931,8797.973
2021-07-17,8822.326,8741.156,8785.775,8752.313,8771.026,8771.697,8797.436,8801.451,8909.743,8764.152,8868.463,8770.055,8751.722,8817.942,8768.915,8800.251,8801.772,8778.807,8771.266,8788.769,8767.455,8814.62,8804.725,8782.9375,8798.938,8747.057,8785.1455,8792.695,8821.527,8782.154,8791.077
2021-07-18,8837.01,8755.512,8798.695,8762.986,8784.403,8781.921,8810.94,8812.88,8921.486,8778.2295,8881.794,8784.27,8765.468,8829.493,8786.429,8816.013,8810.524,8790.628,8783.425,8802.529,8777.636,8826.055,8816.785,8795.469,8811.989,8761.4375,8794.745,8804.492,8835.122,8796.131,8803.816
2021-07-19,8862.905,8781.018,8825.547,8787.736,8809.521,8806.886,8836.076,8839.535,8946.474,8803.712,8908.545,8810.145,8791.071,8855.393,8813.424,8843.151,8835.424,8815.967,8809.146,8828.693,8803.559,8851.326,8842.755,8821.247,8838.049,8787.715,8819.497,8830.133,8861.499,8822.103,8829.608
2021-07-20,8886.541,8804.348,8851.215,8812.015,8832.881,8831.651,8859.393,8865.72,8970.499,8827.154,8933.883,8833.988,8814.827,8880.606,8837.468,8867.7295,8860.852,8840.374,8833.842,8853.112,8829.492,8875.849,8867.8,8845.823,8862.699,8811.956,8844.321,8854.914,8886.258,8846.184,8854.113
2021-07-21,8901.704,8819.346,8868.353,8828.568,8848.118,8848.685,8874.568,8883.589,8986.618,8842.302,8950.673,8849.418,8830.291,8897.694,8852.297,8883.39,8878.726,8856.773,8850.391,8869.092,8847.442,8892.423,8884.643,8862.196,8879.015,8827.659,8861.536,8871.609,8902.538,8861.851,8870.384
2021-07-22,8910.877,8828.4,8878.292,8837.959,8857.178,8858.255,8883.611,8893.715,8995.92,8851.396,8960.49,8858.669,8839.504,8907.45,8861.649,8892.934,8888.542,8866.222,8859.952,8878.56,8857.464,8901.913,8894.337,8871.716,8888.565,8837.065,8871.128,8881.201,8912.134,8871.19,8879.876
2021-07-23,8918.882,8836.288,8886.7,8845.767,8864.981,8866.119,8891.416,8902.127,9003.757,8859.29,8968.844,8866.687,8847.453,8915.603,8870.048,8901.304,8896.49,8874.173,8868.016,8886.696,8865.688,8909.86,8902.489,8879.781,8896.701,8845.211,8878.986,8889.254,8920.351,8879.253,8887.94
2021-07-24,8926.889,8844.179,8895.11,8853.576,8872.788,8873.988,8899.223,8910.542,9011.597,8867.186,8977.201,8874.708,8855.405,8923.758,8878.446,8909.676,8904.441,8882.126,8876.082,8894.836,8873.914,8917.811,8910.645,8887.849,8904.839,8853.359,8886.848,8897.311,8928.569,8887.318,8896.007
2021-07-25,8934.8955,8852.07,8903.522,8861.388,8880.596,8881.856,8907.031,8918.958,9019.437,8875.083,8985.56,8882.73,8863.359,8931.913,8886.847,8918.05,8912.394,8890.082,8884.149,8902.978,8882.144,8925.762,8918.801,8895.918,8912.978,8861.509,8894.71,8905.368,8936.79,8895.385,8904.076
2021-07-26,8942.905,8859.964,8911.937,8869.2,8888.406,8889.728,8914.84,8927.375,9027.279,8882.981,8993.92,8890.754,8871.314,8940.071,8895.249,8926.426,8920.349,8898.039,8892.22,8911.12,8890.373,8933.714,8926.959,8903.989,8921.119,8869.66,8902.575,8913.428,8945.012,8903.453,8912.145
2021-07-27,8950.918,8867.861,8920.354,8877.016,8896.218,8897.603,8922.653,8935.797,9035.125,8890.884,9002.283,8898.783,8879.272,8948.232,8903.655,8934.806,8928.305,8905.999,8900.292,8919.267,8898.607,8941.67,8935.12,8912.063,8929.263,8877.816,8910.442,8921.49,8953.238,8911.524,8920.218
2021-07-28,8959.453,8876.268,8929.199,8885.166,8904.495,8905.787,8930.937,8944.576,9043.356,8899.282,9011.098,8907.31,8887.71,8956.762,8912.717,8943.751,8936.502,8914.345,8908.765,8927.889,8907.142,8949.992,8943.675,8920.556,8937.848,8886.475,8918.592,8929.936,8961.93,8920.084,8928.72
2021-07-29,8969.366,8886.026,8939.401,8894.527,8914.081,8915.173,8940.532,8954.656,9052.84,8909.023,9021.275,8917.198,8897.484,8966.571,8923.303,8954.15,8945.855,8923.959,8918.53,8937.867,8916.914,8959.57,8953.527,8930.354,8947.766,8896.517,8927.919,8939.659,8971.98,8930.0,8938.534
2021-07-30,8981.261,8897.736,8951.626,8905.737,8925.578,8926.406,8952.044,8966.727,9064.203,8920.71,9033.476,8929.097,8909.209,8978.319,8936.0205,8966.633,8957.04,8935.478,8930.23,8949.833,8928.609,8971.042,8965.331,8942.096,8959.653,8908.562,8939.081,8951.307,8984.032,8941.895,8950.299
2021-07-31,8997.967,8914.16,8968.303,8920.763,8941.539,8941.353,8968.05,8982.891,9079.644,8937.045,9050.218,8945.773,8925.51,8994.15,8954.323,8984.244,8971.6,8951.111,8946.145,8966.411,8944.066,8986.533,8981.339,8958.142,8975.981,8925.367,8953.807,8967.08,9000.667,8958.438,8966.421
2021-08-01,9021.927,8937.733,8992.574,8942.827,8964.565,8963.385,8991.121,9006.637,9102.16,8960.53,9074.514,8969.776,8949.221,9017.334,8980.259,9009.447,8993.305,8973.923,8969.34,8990.352,8966.929,9009.196,9004.705,8981.5,8999.665,8949.551,8975.606,8990.122,9024.734,8982.284,8989.841
2021-08-02,9050.707,8966.082,9022.498,8970.448,8992.511,8991.144,9019.082,9036.389,9130.014,8988.863,9104.307,8998.788,8978.004,9046.226,9010.728,9039.595,9021.163,9002.172,8998.011,9019.467,8995.895,9037.384,9033.661,9010.293,9028.684,8978.772,9003.27,9018.713,9054.097,9011.174,9018.6045
2021-08-03,9082.002,8996.91,9055.069,9000.534,9022.911,9021.388,9049.498,9068.797,9160.338,9019.676,9136.731,9030.342,9009.313,9077.689,9043.827,9072.369,9051.538,9032.927,9029.222,9051.142,9027.459,9068.077,9065.187,9041.635,9060.267,9010.555,9033.416,9049.843,9086.044,9042.601,9049.91
2021-08-04,9119.093,9033.415,9092.962,9035.154,9058.675,9056.032,9085.315,9106.069,9195.53,9056.082,9174.593,9067.572,9046.151,9114.013,9083.69,9111.331,9085.882,9068.593,9065.466,9088.351,9063.477,9103.561,9101.729,9078.129,9097.166,9048.0625,9067.778,9085.892,9123.488,9079.616,9086.429
2021-08-05,9154.528,9068.397,9131.531,9071.682,9093.73,9093.125,9120.303,9145.461,9231.642,9091.244,9212.652,9103.697,9082.249,9151.933,9119.665,9148.168,9124.204,9105.281,9102.581,9125.003,9102.524,9140.435,9139.376,9115.163,9134.188,9084.429,9105.159,9123.147,9160.659,9115.748,9123.264
2021-08-06,9185.693,9099.102,9164.053,9101.766,9124.036,9123.387,9150.619,9177.872,9261.93,9121.942,9245.009,9135.141,9113.462,9183.382,9152.55,9180.794,9154.651,9136.003,9134.246,9156.586,9134.38,9171.107,9170.871,9146.453,9165.703,9116.098,9135.346,9154.25,9192.525,9147.071,9154.533
2021-08-07,9219.405,9132.306,9199.071,9134.075,9156.758,9155.85,9183.361,9212.67,9294.523,9155.125,9280.093,9169.114,9147.164,9217.181,9188.268,9216.111,9187.211,9169.057,9168.446,9190.675,9170.137,9204.085,9204.751,9180.151,9199.672,9150.319,9167.6875,9187.702,9226.898,9180.901,9188.292
2021-08-08,9255.677,9168.981,9236.937,9169.11,9192.035,9191.094,9218.65,9250.413,9329.788,9190.856,9318.532,9205.714,9183.497,9253.802,9226.529,9254.08,9222.68,9204.828,9205.457,9227.439,9209.211,9239.801,9241.421,9216.581,9236.362,9187.181,9202.847,9223.918,9263.994,9217.362,9224.826
2021-08-09,9280.377,9194.676,9265.778,9197.423,9217.204,9220.251,9243.673,9281.001,9357.0205,9215.68,9347.432,9231.3545,9209.405,9282.895,9249.859,9279.439,9253.95,9232.563,9234.144,9253.9,9242.658,9267.963,9269.927,9244.188,9263.632,9213.098,9232.67,9252.214,9291.059,9243.184,9252.286
2021-08-10,9286.19,9200.929,9273.664,9205.686,9223.539,9228.965,9249.917,9289.954,9364.585,9221.698,9355.21,9237.646,9215.921,9291.233,9254.371,9285.229,9263.865,9240.303,9242.1455,9260.64,9252.986,9275.97,9277.904,9251.691,9270.87,9219.533,9241.801,9260.18,9298.077,9249.617,9259.677
2021-08-11,9292.866,9207.39,9278.88,9209.581,9229.374,9232.495,9255.844,9294.1,9369.23,9227.993,9360.725,9243.97,9221.938,9295.592,9262.975,9292.501,9266.313,9244.951,9246.961,9266.589,9256.257,9280.342,9282.628,9256.791,9276.3125,9225.914,9244.9,9264.761,9303.869,9255.758,9264.926
2021-08-12,9302.769,9217.636,9290.146,9220.499,9239.354,9243.684,9265.779,9305.888,9379.836,9237.897,9372.045,9254.18,9232.213,9306.853,9272.594,9302.716,9278.159,9255.743,9258.123,9277.059,9269.002,9291.259,9293.713,9267.588,9287.023,9236.308,9256.285,9275.752,9314.546,9266.014,9275.6875
2021-08-13,9313.151,9228.042,9300.168,9229.336,9249.145,9252.393,9275.614,9315.384,9389.07,9247.994,9382.32,9264.464,9242.301,9316.223,9284.274,9313.717,9286.408,9265.079,9267.785,9287.201,9278.357,9300.456,9303.264,9277.266,9296.914,9246.733,9264.777,9285.1455,9324.681,9276.185,9285.462
2021-08-14,9330.282,9245.344,9317.394,9244.926,9265.56,9267.931,9292.069,9332.16,9405.035,9264.765,9399.891,9281.596,9259.211,9332.627,9302.932,9331.757,9301.631,9281.249,9284.519,9304.259,9295.343,9316.5,9319.824,9293.87,9313.751,9264.119,9280.118,9301.47,9341.8125,9293.191,9302.171
2021-08-15,9353.346,9268.704,9340.939,9266.428,9287.792,9289.443,9314.337,9355.308,9426.9,9287.401,9423.86,9304.743,9282.111,9355.189,9327.736,9355.988,9322.944,9303.407,9307.445,9327.39,9318.997,9338.542,9342.526,9316.547,9336.683,9287.617,9301.45,9323.864,9365.088,9316.204,9324.966
2021-08-16,9385.443,9301.114,9373.179,9295.583,9318.535,9318.493,9345.154,9386.68,9456.773,9318.817,9456.747,9336.833,9313.779,9385.873,9362.727,9389.794,9351.379,9333.662,9338.752,9359.332,9350.739,9368.556,9373.51,9347.622,9368.202,9320.182,9330.125,9354.405,9397.165,9348.057,9356.24
2021-08-17,9409.079,9325.797,9401.294,9323.43,9342.8125,9347.266,9369.265,9416.776,9483.375,9342.653,9484.859,9361.489,9338.767,9414.414,9384.588,9413.975,9382.507,9360.773,9366.791,9384.893,9383.901,9396.153,9401.385,9374.514,9394.683,9345.524,9359.657,9382.098,9423.369,9372.934,9382.968
2021-08-18,9415.743,9332.767,9409.277,9331.362,9349.679,9355.473,9376.08,9425.352,9490.934,9349.382,9492.836,9368.454,9345.835,9422.537,9390.704,9420.784,9391.412,9368.479,9374.762,9392.126,9393.376,9404.005,9409.31,9382.146,9402.19,9352.696,9368.09,9389.971,9430.79,9379.965,9390.551
2021-08-19,9421.305,9338.313,9414.494,9335.876,9354.867,9359.883,9381.301,9430.196,9495.722,9354.768,9498.205,9373.928,9351.181,9427.353,9397.097,9426.702,9395.479,9373.3125,9379.765,9397.489,9398.049,9408.741,9414.251,9387.193,9407.377,9358.261,9372.348,9394.824,9436.13,9385.364,9395.659
2021-08-20,9427.984,9345.171,9421.814,9342.833,9361.493,9366.958,9387.911,9437.7,9502.58,9361.402,9505.593,9380.749,9358.003,9434.566,9403.833,9433.638,9402.817,9380.282,9386.977,9404.421,9406.0205,9415.754,9421.404,9394.219,9414.392,9365.25,9379.489,9401.903,9443.165,9392.19,9402.684
2021-08-21,9426.426,9343.891,9421.8125,9343.698,9360.587,9368.187,9386.922,9438.68,9502.775,9360.129,9505.39,9379.558,9357.063,9435.204,9400.739,9431.741,9405.08,9380.542,9387.238,9403.599,9407.9795,9416.263,9421.709,9394.143,9414.031,9364.117,9381.107,9402.282,9442.532,9391.152,9402.486
2021-08-22,9410.036,9327.568,9406.564,9330.577,9345.344,9355.399,9371.579,9424.599,9488.799,9344.281,9489.677,9363.456,9341.3545,9421.185,9381.791,9414.28,9393.384,9366.432,9372.634,9387.853,9394.485,9402.459,9407.29,9379.387,9398.844,9347.755,9368.799,9388.129,9426.868,9375.281,9387.536
2021-08-23,9383.448,9300.6045,9379.2295,9305.511,9319.643,9330.277,9345.847,9397.608,9463.392,9318.155,9461.875,9336.729,9314.883,9394.915,9353.367,9386.38,9368.367,9340.677,9345.984,9361.101,9366.788,9376.809,9380.897,9353.069,9372.265,9320.456,9343.839,9362.085,9399.925,9348.692,9361.094
2021-08-24,9334.5,9251.626,9332.454,9264.531,9273.657,9290.008,9299.625,9353.587,9420.348,9270.629,9413.852,9288.354,9267.5,9351.371,9297.878,9334.437,9330.569,9297.178,9300.964,9313.502,9323.7295,9334.041,9336.411,9307.868,9325.984,9271.242,9304.71,9318.354,9352.417,9300.893,9315.407
