,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-08-18,13521.756,12450.841,14333.846,13365.384,13390.689,12894.658,13220.578,14024.065,12949.794,14525.62,13628.048,12748.203,12968.215,13023.224,13345.353,13457.599,12284.94,12625.338,13530.845,12752.703,13724.929,13296.32,14439.298,13488.918,13799.708,13786.8545,12683.676,14635.556,14785.476,14700.175,13479.42
2022-08-19,13533.253,12457.676,14347.602,13376.66,13401.972,12904.083,13232.262,14037.163,12960.004,14539.625,13640.2,12758.049,12977.868,13033.127,13356.533,13470.526,12292.456,12633.004,13542.496,12760.756,13736.835,13307.145,14454.035,13500.077,13811.679,13799.899,12692.625,14650.9375,14801.343,14715.678,13490.853
2022-08-20,13539.601,12460.713,14355.954,13382.554,13406.228,12908.22,13237.077,14044.0205,12964.725,14551.556,13644.4795,12762.599,12982.147,13037.928,13362.584,13471.17,12295.608,12637.35,13549.108,12765.721,13743.12,13312.941,14462.032,13505.138,13818.4795,13804.982,12695.523,14657.935,14810.339,14723.946,13496.46
2022-08-21,13536.627,12458.238,14354.061,13379.163,13401.18,12904.535,13233.593,14042.388,12961.212,14554.965,13638.664,12759.083,12978.084,13034.782,13359.369,13459.813,12292.761,12636.478,13546.498,12765.344,13739.505,13310.54,14458.898,13501.873,13813.457,13799.121,12690.632,14652.39,14808.276,14719.617,13493.038
2022-08-22,13492.683,12432.139,14300.782,13336.056,13358.707,12868.565,13190.835,13990.645,12922.545,14498.855,13593.215,12721.641,12941.069,12996.816,13316.806,13413.135,12264.43,12606.606,13501.373,12733.728,13693.846,13269.109,14402.704,13459.372,13769.676,13749.939,12656.987,14594.1,14747.347,14660.158,13449.461
2022-08-23,13460.599,12413.102,14263.198,13304.34,13327.089,12842.054,13159.241,13956.084,12894.011,14462.445,13559.094,12694.044,12913.576,12969.249,13285.452,13375.711,12243.502,12586.203,13469.001,12712.421,13660.253,13239.388,14362.278,13428.875,13734.217,13713.189,12631.517,14551.1,14704.804,14616.757,13417.76
2022-08-24,13389.611,12372.147,14176.0625,13236.026,13261.845,12786.066,13092.684,13873.155,12833.296,14364.333,13489.853,12635.364,12856.091,12909.222,13216.92,13311.447,12199.4,12537.334,13396.271,12660.056,13587.826,13172.854,14272.036,13361.862,13663.933,13637.653,12580.831,14459.815,14605.469,14522.155,13348.72
2022-08-25,13359.779,12355.081,14139.257,13207.189,13234.736,12762.686,13064.601,13838.658,12807.831,14322.529,13461.112,12610.7295,12832.073,12884.144,13188.073,13285.528,12180.951,12516.906,13365.624,12638.108,13557.238,13144.83,14233.961,13333.858,13633.751,13606.217,12559.872,14421.615,14563.715,14482.308,13319.766
2022-08-26,13351.805,12351.367,14127.931,13199.826,13229.891,12757.779,13058.21,13828.923,12802.04,14304.964,13456.395,12605.203,12827.152,12878.192,13180.4795,13287.189,12177.108,12510.804,13357.022,12631.025,13549.407,13137.157,14223.364,13327.192,13626.084,13600.48,12556.974,14413.111,14551.293,14471.893,13312.675
2022-08-27,13348.196,12348.774,14123.922,13196.997,13225.545,12754.601,13054.537,13823.895,12798.722,14300.981,13451.676,12602.1045,12824.067,12874.765,13176.796,13280.805,12174.434,12507.673,13353.697,12627.895,13546.471,13133.773,14219.038,13322.905,13623.991,13595.768,12553.455,14407.924,14545.538,14467.786,13308.891
2022-08-28,13349.206,12348.528,14127.115,13197.957,13224.244,12754.088,13055.82,13825.54,12798.889,14309.616,13449.951,12602.047,12823.254,12874.954,13177.937,13273.048,12174.216,12509.136,13355.3125,12629.997,13547.428,13135.335,14221.505,13323.424,13625.583,13594.348,12551.415,14407.888,14549.067,14469.267,13309.535
2022-08-29,13337.249,12340.637,14113.965,13184.908,13210.083,12742.597,13041.785,13812.236,12786.872,14302.027,13434.293,12590.241,12811.21,12863.751,13166.41,13251.009,12165.106,12502.281,13343.091,12623.309,13533.605,13123.938,14206.009,13310.883,13612.099,13577.866,12539.287,14389.895,14534.212,14451.918,13296.758
2022-08-30,13301.42,12319.843,14072.085,13149.742,13175.768,12713.624,13007.0,13775.153,12755.483,14260.555,13397.356,12559.821,12781.108,12833.6455,13131.42,13212.001,12142.167,12479.911,13307.186,12599.838,13496.31,13091.027,14161.199,13277.562,13571.214,13537.927,12511.838,14342.756,14487.301,14403.891,13261.872
2022-08-31,13186.339,12252.021,13931.631,13039.172,13067.24,12621.278,12898.411,13639.443,12655.887,14105.898,13282.064,12463.546,12686.268,12735.142,13019.595,13099.904,12069.169,12399.921,13189.354,12514.652,13378.945,12982.8545,14015.327,13166.158,13458.974,13412.84,12426.862,14193.099,14326.28,14251.269,13148.986
2022-09-01,13122.695,12213.434,13858.39,12977.334,13003.216,12567.85,12837.214,13568.204,12599.259,14036.997,13213.151,12408.341,12630.738,12679.952,12958.332,13020.827,12027.026,12358.738,13125.682,12471.933,13313.216,12924.366,13936.75,13104.386,13394.581,13338.944,12374.929,14107.886,14242.885,14166.846,13086.138
2022-09-02,13018.392,12150.754,13735.323,12874.847,12900.126,12481.019,12735.364,13450.483,12506.495,13915.797,13102.568,12318.147,12540.698,12589.65,12857.344,12900.2,11958.26,12290.327,13019.812,12400.353,13204.257,12827.039,13805.624,13003.315,13287.062,13219.829,12292.089,13968.813,14103.256,14027.028,12982.81
2022-09-03,12884.864,12072.78,13574.591,12744.919,12774.61,12373.608,12608.68,13300.691,12390.865,13745.131,12969.064,12205.541,12429.499,12476.4375,12728.291,12768.446,11872.76,12201.597,12883.665,12306.152,13065.909,12702.447,13637.581,12875.8545,13148.53,13074.726,12193.143,13795.738,13922.688,13849.108,12852.598
2022-09-04,12726.18,11981.018,13380.554,12593.095,12629.638,12248.705,12460.92,13117.446,12255.661,13526.929,12816.076,12074.607,12300.912,12342.911,12575.633,12628.483,11773.34,12092.403,12721.493,12189.19,12904.089,12553.864,13437.883,12724.075,12991.689,12907.833,12080.42,13594.064,13703.441,13640.669,12699.107
2022-09-05,12643.685,11933.631,13280.59,12515.449,12555.223,12184.532,12386.158,13023.003,12186.09,13413.577,12737.7295,12007.498,12234.765,12274.169,12496.755,12557.612,11722.103,12035.692,12637.981,12128.429,12821.206,12477.461,13335.579,12645.339,12911.488,12822.323,12022.736,13490.627,13590.701,13534.033,12620.206
2022-09-06,12602.798,11910.444,13232.449,12478.042,12515.868,12153.142,12349.881,12975.455,12152.352,13359.757,12699.281,11974.869,12202.453,12240.585,12459.157,12521.52,11697.469,12007.886,12597.64,12098.716,12781.259,12440.471,13286.245,12607.063,12875.431,12780.5,11994.273,13440.449,13535.964,13482.66,12581.802
2022-09-07,12611.371,11914.408,13243.611,12484.769,12523.474,12158.044,12355.76,12986.603,12158.069,13377.383,12704.138,11980.189,12207.271,12246.673,12466.501,12520.366,11701.241,12014.686,12606.05,12106.484,12788.465,12448.082,13296.401,12614.335,12880.688,12786.207,11997.355,13448.768,13548.733,13492.346,12588.949
2022-09-08,12582.401,11898.27,13208.561,12457.411,12497.377,12135.996,12329.704,12954.138,12134.121,13337.369,12677.702,11956.881,12184.467,12223.044,12439.363,12497.868,11683.671,11995.329,12576.819,12085.619,12759.202,12421.464,13260.633,12587.544,12852.087,12757.127,11977.972,13413.224,13509.852,13454.969,12561.674
2022-09-09,12580.075,11898.369,13203.961,12455.99,12498.126,12136.483,12329.005,12951.122,12133.916,13325.551,12680.018,11956.767,12185.2,12222.526,12437.679,12508.606,11683.904,11993.011,12574.237,12082.412,12757.643,12419.252,13257.401,12586.6455,12850.46,12758.975,11980.521,13413.114,13505.113,13452.722,12560.626
2022-09-10,12629.818,11929.824,13259.623,12505.074,12550.462,12180.286,12378.861,13005.828,12179.635,13371.779,12737.531,12001.445,12230.88,12266.803,12485.823,12580.894,11718.633,12024.432,12623.754,12114.374,12809.947,12465.069,13318.39,12636.258,12901.777,12820.069,12024.695,13481.714,13568.571,13518.926,12610.707
2022-09-11,12736.668,11994.181,13384.842,12609.7705,12654.974,12269.311,12481.8545,13124.317,12274.31,13493.901,12850.215,12093.851,12323.486,12359.001,12589.047,12704.0205,11789.503,12093.925,12731.906,12187.059,12921.661,12564.247,13451.243,12739.93,13012.931,12941.52,12109.644,13623.205,13709.08,13660.9795,12716.02
2022-09-12,12904.257,12092.557,13585.861,12771.875,12816.25,12404.317,12640.878,13314.438,12419.568,13706.23,13018.381,12234.9795,12463.118,12501.36,12750.331,12871.562,11896.987,12206.154,12902.292,12306.0,13094.442,12720.541,13661.26,12900.897,13182.552,13123.893,12234.527,13840.12,13935.8,13882.409,12879.46
2022-09-13,13070.648,12188.865,13786.085,12931.147,12971.051,12536.039,12796.186,13502.858,12562.034,13924.309,13181.772,12373.008,12599.079,12641.227,12910.25,13028.572,12001.786,12318.154,13070.859,12425.23,13263.981,12874.985,13869.306,13059.235,13350.019,13301.543,12355.162,14053.1,14162.124,14101.032,13040.323
2022-09-14,13194.952,12258.302,13938.817,13048.315,13079.38,12630.511,12908.449,13647.055,12665.069,14103.764,13295.782,12472.694,12696.15,12743.498,13027.9,13123.941,12076.437,12403.722,13197.176,12517.714,13388.645,12990.22,14025.097,13175.076,13469.514,13426.864,12438.012,14207.081,14334.569,14263.09,13158.26
2022-09-15,13206.914,12264.727,13956.55,13059.843,13088.315,12638.778,12919.944,13662.848,12674.818,14130.379,13304.771,12481.663,12704.243,12753.384,13040.357,13124.832,12083.199,12413.83,13210.619,12529.162,13400.822,13002.667,14042.1455,13186.841,13481.532,13437.136,12443.812,14221.488,14355.159,14279.338,13170.004
2022-09-16,13179.627,12247.414,13925.214,13031.614,13058.518,12614.312,12890.323,13632.638,12648.836,14105.29,13272.263,12456.462,12678.801,12728.708,13013.45,13083.976,12063.698,12396.827,13182.783,12511.933,13370.904,12976.758,14007.081,13159.593,13451.174,13402.639,12418.998,14182.543,14319.221,14241.395,13141.768
2022-09-17,13097.615,12198.966,13828.636,12952.263,12979.412,12547.557,12812.335,13542.422,12577.142,14007.259,13187.575,12386.939,12609.627,12658.895,12933.802,12994.65,12010.638,12343.196,13100.235,12455.562,13286.582,12901.039,13904.9375,13080.848,13365.092,13311.188,12355.861,14074.893,14209.91,14132.76,13061.596
2022-09-18,12968.889,12123.75,13670.989,12828.04,12859.783,12444.807,12691.603,13391.132,12466.269,13832.365,13060.931,12279.381,12503.808,12549.312,12809.727,12874.952,11929.671,12254.317,12967.974,12360.576,13154.395,12780.014,13741.922,12957.0625,13239.276,13173.209,12262.548,13909.076,14031.155,13961.658,12935.951
2022-09-19,12929.804,12100.963,13623.854,12789.277,12822.792,12413.16,12653.306,13348.559,12432.153,13783.533,13021.442,12246.003,12470.998,12516.158,12771.631,12835.686,11904.205,12228.951,12927.9375,12333.709,13113.14,12743.3,13692.177,12919.964,13196.18,13130.306,12233.221,13857.898,13978.524,13908.907,12897.591
2022-09-20,12862.086,12062.59,13539.814,12725.164,12763.175,12361.271,12591.769,13269.976,12375.447,13684.305,12958.883,12191.308,12417.722,12459.948,12706.452,12783.856,11862.797,12181.6,12858.535,12282.529,13044.825,12679.89,13606.784,12855.697,13129.707,13061.603,12187.757,13773.431,13883.694,13820.452,12832.7705
2022-09-21,12831.7295,12045.414,13503.792,12698.061,12736.377,12338.367,12565.277,13234.04,12350.639,13641.938,12930.714,12167.602,12394.34,12435.101,12678.299,12758.39,11844.747,12160.237,12828.726,12259.629,13015.97,12652.432,13570.178,12827.086,13104.016,13031.008,12167.1,13736.448,13841.968,13782.803,12804.415
2022-09-22,12837.318,12047.131,13513.104,12702.777,12737.353,12340.309,12569.127,13241.206,12353.589,13660.482,12931.065,12170.344,12396.042,12438.391,12683.349,12748.63,11846.463,12165.146,12834.997,12265.756,13021.019,12658.009,13578.015,12831.17,13109.098,13032.237,12166.362,13740.627,13852.0205,13789.802,12808.697
2022-09-23,12797.002,12021.436,13467.267,12661.956,12693.669,12304.253,12527.799,13196.417,12315.945,13623.186,12883.726,12133.356,12358.323,12402.01,12643.855,12689.183,11817.947,12139.723,12794.112,12239.941,12977.549,12620.251,13527.515,12790.667,13066.144,12981.872,12130.203,13683.987,13800.036,13734.873,12767.473
2022-09-24,12675.977,11947.475,13325.766,12543.195,12571.744,12202.011,12409.571,13061.384,12207.42,13488.123,12752.978,12027.766,12251.974,12296.364,12525.822,12542.367,11736.259,12060.468,12671.539,12157.552,12850.978,12507.317,13376.422,12671.665,12940.299,12841.171,12031.574,13521.538,13639.754,13573.887,12647.012
2022-09-25,12471.604,11827.467,13084.916,12347.574,12378.527,12037.133,12219.125,12832.634,12031.143,13237.997,12547.825,11856.379,12080.777,12123.573,12331.413,12332.539,11605.024,11925.532,12466.076,12015.044,12642.02,12319.087,13124.804,12476.129,12736.908,12618.062,11878.407,13259.116,13369.47,13307.488,12449.459
2022-09-26,12268.589,11709.13,12844.637,12153.678,12187.165,11874.845,12029.623,12606.154,11857.286,12984.794,12347.375,11687.35,11912.425,11952.961,12138.939,12133.343,11475.231,11791.257,12262.14,11872.795,12434.575,12131.818,12874.85,12283.05,12534.572,12400.145,11728.583,13000.929,13100.595,13044.234,12254.102
2022-09-27,12072.904,11596.592,12613.547,11969.942,12005.644,11721.593,11851.684,12390.319,11692.327,12734.922,12159.929,11527.69,11753.4795,11791.011,11954.405,11954.719,11351.847,11661.399,12066.957,11734.641,12237.562,11952.795,12636.88,12097.442,12341.314,12196.096,11588.869,12757.076,12843.018,12794.808,12068.381
2022-09-28,11898.916,11496.463,12405.503,11807.884,11839.379,11586.822,11695.651,12191.805,11546.613,12503.266,11993.032,11386.991,11613.586,11646.878,11791.048,11805.964,11243.691,11542.485,11892.313,11607.465,12063.442,11792.908,12425.113,11931.502,12178.182,12017.878,11467.36,12542.501,12610.615,12574.505,11903.327
2022-09-29,11881.696,11488.075,12384.018,11792.473,11826.542,11575.684,11681.876,12172.976,11533.964,12474.701,11980.168,11374.639,11602.033,11634.232,11775.84,11802.318,11234.623,11530.907,11875.159,11594.501,12046.747,11777.452,12404.427,11916.951,12162.018,12004.194,11459.041,12524.092,12587.724,12553.511,11888.42
2022-09-30,11880.116,11488.384,12382.406,11793.047,11826.923,11576.758,11681.845,12171.59,11534.525,12468.215,11980.952,11375.546,11603.451,11634.524,11775.268,11808.53,11235.123,11529.416,11874.78,11592.582,12047.38,11776.797,12403.606,11916.574,12162.88,12006.457,11460.848,12524.925,12585.087,12553.874,11888.415
2022-10-01,11896.934,11498.875,12403.446,11810.938,11843.132,11591.516,11700.326,12190.491,11550.154,12488.638,11998.57,11391.023,11618.744,11649.66,11792.175,11827.76,11247.101,11540.522,11892.723,11604.221,12066.585,11793.597,12426.093,11933.419,12182.674,12026.167,11474.538,12548.1875,12608.315,12577.601,11905.804
2022-10-02,11943.367,11525.979,12458.251,11854.433,11885.469,11628.174,11742.446,12240.693,11589.733,12547.853,12045.25,11429.02,11656.864,11688.311,11836.861,11870.946,11277.106,11571.557,11939.194,11637.114,12113.321,11836.252,12482.387,11978.267,12230.013,12074.911,11508.163,12606.415,12669.256,12636.52,11950.138
2022-10-03,12018.746,11568.984,12545.171,11922.494,11959.607,11685.92,11807.915,12326.633,11651.799,12642.166,12118.703,11488.894,11716.977,11749.932,11905.457,11939.594,11323.029,11622.201,12012.686,11690.94,12186.407,11903.601,12571.249,12049.133,12295.054,12151.9795,11561.248,12697.886,12767.209,12729.142,12020.358
2022-10-04,12015.266,11569.1455,12538.432,11921.851,11958.736,11687.54,11808.848,12320.113,11652.108,12622.585,12121.1045,11489.692,11718.956,11749.392,11903.289,11957.757,11324.155,11617.5205,12009.192,11684.775,12185.612,11900.743,12567.388,12047.318,12296.991,12156.19,11565.763,12698.781,12759.524,12727.288,12019.202
2022-10-05,12125.547,11636.29,12665.888,12028.252,12068.293,11779.845,11914.296,12441.78,11749.786,12745.314,12238.202,11584.505,11815.121,11844.601,12009.199,12087.622,11398.227,11689.574,12119.618,11759.81,12299.625,12002.55,12702.155,12155.613,12408.552,12281.884,11654.304,12843.584,12902.58,12870.668,12127.441
2022-10-06,12281.348,11727.623,12848.366,12176.638,12217.356,11904.949,12058.017,12614.548,11883.525,12933.294,12394.069,11714.576,11945.495,11975.617,12156.294,12245.023,11498.246,11791.839,12275.551,11867.796,12458.752,12145.345,12891.962,12304.389,12562.561,12450.145,11770.638,13041.592,13105.577,13071.444,12277.086
2022-10-07,12416.473,11804.152,13008.861,12304.185,12341.121,12009.47,12182.172,12764.099,11996.451,13108.564,12522.648,11824.493,12053.921,12086.632,12282.687,12362.769,11582.172,11880.938,12410.643,11962.916,12595.372,12269.137,13057.457,12430.785,12695.984,12589.183,11864.905,13209.107,13284.294,13244.568,12404.871
2022-10-08,12493.239,11844.884,13104.943,12374.558,12404.571,12063.687,12247.942,12850.01,12057.145,13230.666,12586.22,11882.796,12109.675,12146.915,12354.981,12400.155,11626.496,11934.372,12488.405,12021.651,12670.781,12339.864,13152.501,12500.468,12771.67,12658.911,11909.336,13298.566,13390.658,13341.78,12475.261
2022-10-09,12496.71,11842.687,13114.285,12371.935,12403.337,12058.102,12242.913,12860.637,12053.421,13266.793,12574.292,11878.005,12102.645,12145.26,12355.718,12361.483,11621.781,11942.059,12491.458,12032.301,12668.049,12342.377,13155.812,12500.826,12762.496,12646.733,11898.321,13292.261,13402.459,13340.517,12474.189
2022-10-10,12305.293,11730.776,12887.68,12188.764,12222.993,11904.594,12063.934,12647.366,11888.963,13028.824,12384.315,11718.181,11943.359,11984.048,12173.607,12171.497,11498.912,11815.447,12298.921,11898.287,12472.136,12165.619,12919.824,12318.158,12570.533,12440.268,11756.316,13047.938,13148.792,13091.769,12289.571
2022-10-11,12103.558,11614.401,12649.32,11999.2,12033.744,11746.103,11880.219,12423.246,11718.56,12771.707,12190.181,11553.213,11779.048,11816.577,11983.3955,11985.243,11371.678,11681.139,12097.496,11755.456,12268.955,11980.927,12674.192,12126.5,12372.858,12228.987,11611.59,12795.882,12882.58,12834.287,12097.676
2022-10-12,11937.826,11518.308,12452.327,11843.874,11874.957,11616.146,11729.989,12235.623,11578.567,12557.147,12029.203,11417.855,11644.014,11678.491,11827.334,11835.167,11267.375,11568.99,11931.286,11636.004,12102.175,11828.565,12472.355,11968.004,12214.956,12056.224,11493.221,12589.451,12662.515,12623.486,11939.713
2022-10-13,11862.441,11474.142,12363.509,11772.437,11803.101,11555.957,11660.747,12151.82,11514.105,12463.833,11954.093,11355.347,11581.282,11615.244,11756.122,11762.104,11218.938,11518.934,11855.706,11583.016,12025.391,11759.183,12380.623,11895.684,12141.024,11975.872,11437.792,12494.469,12563.8955,12527.024,11867.459
2022-10-14,11821.941,11452.928,12314.883,11735.851,11769.621,11527.498,11626.689,12107.774,11482.668,12404.787,11919.746,11324.792,11551.703,11584.084,11719.734,11740.455,11195.853,11492.122,11815.837,11553.717,11985.89,11722.91,12332.397,11859.852,12102.914,11939.484,11414.064,12448.468,12511.074,12477.372,11831.237
