,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2004-03-05,3165.3584,3297.9458,3198.2732,3218.6023,3143.8315,3217.5493,3218.9866,3143.9753,3156.7534,3164.2324,3146.2266,3121.9727,3242.0942,3216.6338,3186.3938,3180.778,3104.434,3212.8142,3105.873,3188.6711,3063.7905,3092.9314,3089.0405,3139.0266,3114.7341,3163.565,3127.3916,3142.0461,3136.906,3191.3813,3163.0737
2004-03-06,3169.9026,3301.831,3202.0564,3218.817,3140.6636,3218.282,3219.3022,3148.5635,3160.0747,3161.0625,3151.7332,3122.0989,3244.6646,3222.2524,3189.5742,3186.4106,3104.058,3217.2734,3111.6724,3189.9646,3063.7778,3096.4958,3094.4524,3139.3765,3119.9126,3166.1333,3132.642,3147.35,3142.711,3195.1675,3165.9424
2004-03-07,3163.3735,3295.3176,3195.3262,3209.5835,3128.479,3210.0,3209.6604,3142.9912,3153.0513,3148.7214,3146.4106,3113.4717,3237.1257,3217.1692,3182.769,3182.271,3094.5657,3211.7568,3105.6238,3181.0427,3053.6091,3089.6467,3087.7068,3129.9658,3114.5415,3160.408,3126.144,3141.7156,3137.9365,3188.4639,3158.6282
2004-03-08,3141.7295,3274.341,3173.8708,3184.8757,3099.1536,3187.325,3183.773,3123.8445,3131.257,3118.9832,3127.0537,3090.458,3214.6768,3198.3413,3161.6877,3166.392,3069.7324,3193.4038,3085.3455,3156.9834,3026.6348,3068.0828,3070.0437,3104.6584,3095.369,3142.7751,3103.9116,3121.7239,3119.7515,3167.077,3136.7751
2004-03-09,3137.8193,3271.4602,3171.2595,3189.1333,3110.2092,3190.2922,3188.0742,3119.3882,3129.519,3130.12,3121.0264,3094.5527,3214.379,3192.0178,3160.063,3159.59,3075.0488,3189.312,3079.0132,3159.3384,3031.715,3065.875,3064.771,3108.7908,3089.8826,3141.5774,3098.8733,3116.1707,3112.981,3164.4478,3135.8901
2004-03-10,3142.7463,3276.2786,3176.203,3195.1667,3117.6514,3195.7854,3194.3882,3123.7002,3134.5835,3137.6636,3125.3142,3100.179,3219.6653,3196.167,3164.9644,3163.0203,3081.1619,3193.402,3082.7375,3165.0095,3038.322,3070.8633,3068.6943,3114.9597,3094.1523,3145.6846,3103.8862,3120.6309,3116.9573,3169.3743,3140.9773
2004-03-11,3155.6519,3288.7554,3188.9531,3209.6042,3134.585,3209.0671,3209.5205,3135.1504,3147.5046,3154.8384,3136.9417,3113.6226,3232.9236,3207.4922,3177.4604,3172.621,3095.6382,3204.2424,3095.67,3179.1501,3054.0703,3083.6638,3079.2966,3129.7556,3105.6528,3156.1318,3117.1772,3132.617,3127.9182,3182.0847,3153.9258
2004-03-12,3133.6873,3266.5562,3165.9126,3175.789,3088.4329,3178.9756,3174.2505,3116.7192,3123.1824,3108.1108,3119.8342,3081.995,3206.376,3191.3135,3153.8777,3160.4495,3060.6104,3186.657,3079.482,3148.3032,3016.7183,3060.0881,3063.4578,3095.3486,3088.2234,3136.2444,3095.64,3114.2744,3112.9568,3159.1433,3128.7534
2004-03-13,3089.3992,3224.1404,3122.7173,3130.102,3037.5583,3137.101,3126.292,3076.984,3079.8147,3056.4778,3078.8135,3039.5125,3162.5388,3151.1558,3111.9602,3125.7615,3015.2695,3146.6501,3045.445,3103.1538,2967.081,3016.9065,3026.1526,3048.4248,3047.862,3101.2737,3051.6155,3072.283,3073.8,3116.0706,3086.077
2004-03-14,3032.6912,3170.17,3067.881,3074.8594,2978.5232,3082.0198,3068.2373,3027.6174,3025.1064,2996.53,3025.3442,2988.1978,3107.812,3099.8953,3059.103,3079.8777,2960.8738,3095.3777,3000.5566,3040.7805,2907.2402,2962.2463,2977.6086,2991.5918,2995.4277,3057.2378,2996.8052,3017.7917,3022.3613,3061.3801,3032.3713
2004-03-15,2965.1326,3102.8755,2999.5012,3008.0522,2904.6638,3009.3123,2995.7205,2972.3442,2956.8718,2921.5308,2958.7312,2925.2178,3039.5278,3036.9868,2993.1763,3022.743,2892.9053,3032.8044,2944.332,2962.902,2832.4812,2894.079,2917.128,2928.171,2930.0962,3002.3105,2928.502,2950.4888,2958.295,2993.1826,2966.0022
2004-03-16,2893.4028,3031.06,2926.6792,2945.6067,2832.6746,2934.516,2921.8901,2914.4712,2884.6213,2848.3872,2886.1165,2869.929,2967.918,2968.2295,2923.395,2959.676,2824.3232,2961.5415,2875.4087,2882.7021,2756.6787,2821.6733,2851.2942,2866.935,2859.0828,2944.248,2854.562,2882.7468,2887.9883,2920.5432,2896.6104
2004-03-17,2858.6797,2998.4402,2894.2156,2930.4875,2827.6394,2911.865,2902.7644,2885.2925,2854.1055,2843.081,2851.3032,2852.9512,2940.498,2930.4302,2894.0286,2922.5527,2809.1777,2925.5466,2833.2292,2858.0576,2738.36,2790.167,2816.1692,2853.85,2821.593,2918.5798,2816.733,2849.6204,2848.2158,2888.1133,2868.8584
2004-03-18,2856.737,2997.8037,2893.9443,2938.0137,2843.878,2918.1094,2910.9004,2882.4648,2854.869,2859.464,2846.2026,2856.2046,2942.9788,2925.8135,2894.8313,2916.822,2818.3347,2922.5583,2826.6162,2864.5356,2747.5176,2790.368,2812.3997,2861.847,2817.7703,2917.9355,2813.488,2847.5825,2842.8103,2887.8132,2870.354
2004-03-19,2835.38,2975.061,2870.4941,2909.8394,2803.5376,2887.2427,2878.3818,2867.389,2830.529,2818.5972,2832.0422,2826.976,2917.063,2908.205,2871.2556,2902.2256,2786.4658,2903.4338,2810.262,2831.6653,2713.295,2766.5627,2794.8628,2829.6536,2798.6008,2900.995,2792.7642,2827.6243,2825.5164,2864.452,2846.0122
2004-03-20,2820.0718,2963.492,2859.0095,2905.1018,2803.0562,2879.7434,2872.2783,2856.9443,2819.8147,2818.032,2819.411,2816.8054,2907.5789,2894.489,2860.9507,2888.6597,2781.849,2891.238,2794.8403,2823.4802,2707.5579,2755.4534,2782.159,2823.5442,2785.0579,2893.2104,2779.1472,2815.7644,2811.0408,2852.9768,2836.092
2004-03-21,2831.606,2975.2295,2871.2134,2921.8208,2828.4258,2897.536,2891.431,2864.0952,2832.755,2843.7146,2825.4868,2832.957,2921.794,2902.4966,2873.5012,2894.7988,2800.9292,2900.5083,2801.6685,2842.3828,2727.8704,2767.967,2790.351,2842.49,2794.0908,2902.1426,2789.1448,2825.6775,2818.6775,2865.1265,2849.2632
2004-03-22,2870.7957,3013.5745,2910.4216,2962.197,2881.557,2943.6155,2938.505,2891.5757,2872.5544,2897.5964,2853.6003,2878.7483,2962.742,2935.72,2911.997,2923.97,2846.0488,2934.807,2834.5178,2891.4634,2776.9019,2807.3608,2822.7285,2887.8452,2829.2273,2932.3125,2826.37,2860.5955,2852.0535,2904.211,2888.5203
2004-03-23,2895.8494,3037.6458,2934.5408,2976.8767,2892.6296,2963.2124,2956.4507,2911.9126,2895.6855,2908.9365,2880.8564,2898.733,2984.334,2961.8662,2934.2869,2949.1099,2861.4822,2960.5327,2863.036,2912.7834,2794.705,2830.9778,2847.2595,2901.328,2855.5,2953.9016,2853.1567,2884.4138,2879.3186,2928.2922,2910.3203
2004-03-24,2882.0913,3021.982,2918.1167,2951.5872,2852.554,2936.922,2927.6516,2903.231,2877.899,2868.3857,2870.523,2875.831,2964.215,2952.657,2917.0142,2942.8232,2832.421,2948.4385,2856.1277,2884.9084,2763.975,2813.9678,2837.5015,2874.825,2844.6226,2939.2595,2840.7688,2871.7146,2870.8896,2911.9517,2891.8284
2004-03-25,2868.541,3008.9216,2905.0183,2943.3591,2845.996,2925.9944,2917.6284,2892.2732,2865.3032,2861.6777,2857.8928,2866.3667,2952.3987,2938.6016,2904.874,2929.3518,2823.7295,2934.6265,2840.85,2873.1067,2753.9956,2801.1267,2824.2957,2867.2131,2830.4722,2928.981,2826.3196,2858.8389,2856.2527,2898.8748,2880.096
2004-03-26,2840.2156,2979.6743,2875.1072,2912.444,2805.223,2890.8447,2881.594,2871.3472,2834.9258,2820.33,2836.6746,2831.382,2921.1204,2913.3198,2875.491,2907.1775,2789.1711,2908.111,2815.8823,2835.5652,2716.4531,2771.067,2799.647,2832.8552,2803.7188,2904.1616,2797.9648,2832.2266,2830.8655,2869.0583,2850.1206
2004-03-27,2811.2554,2954.8257,2850.0374,2893.5874,2786.058,2867.3157,2859.04,2851.4243,2810.4043,2800.8184,2814.4553,2805.2866,2897.403,2888.165,2851.8298,2883.5957,2768.7644,2884.1768,2789.1843,2810.262,2693.5698,2746.301,2775.7834,2810.443,2778.0608,2886.6877,2771.4993,2808.2976,2804.9111,2844.0415,2826.5828
2004-03-28,2793.6426,2940.9421,2836.1106,2884.785,2778.9707,2855.6514,2848.3245,2839.792,2797.005,2793.5706,2801.06,2791.5552,2884.82,2873.2515,2838.9148,2869.3105,2758.0383,2870.3528,2772.9846,2797.6667,2682.8936,2732.6445,2761.767,2799.7764,2763.04,2877.075,2756.1572,2794.6199,2789.3843,2830.138,2813.808
2004-03-29,2793.1282,2941.7976,2837.1736,2889.7493,2788.6436,2860.1504,2853.7957,2839.2295,2798.5989,2803.338,2799.3835,2794.5667,2887.3,2871.9768,2840.488,2867.3604,2764.3083,2870.0527,2770.7097,2802.3772,2688.931,2733.947,2760.8872,2805.1655,2762.2178,2878.051,2755.6855,2794.6755,2787.724,2831.1829,2815.7534
2004-03-30,2801.6409,2949.403,2844.9482,2897.7104,2799.0833,2869.224,2863.081,2844.6936,2806.4846,2813.9255,2804.9456,2803.626,2895.4038,2878.5898,2848.1155,2873.1768,2774.2673,2876.8079,2777.2595,2812.07,2698.5984,2741.7556,2767.3276,2814.3684,2769.2056,2883.5894,2763.0842,2801.6099,2794.3718,2838.9329,2823.5764
2004-03-31,2837.582,2982.078,2878.4302,2933.6597,2847.581,2909.6987,2904.8728,2867.6643,2840.6675,2863.092,2827.8525,2843.4011,2930.8916,2906.1353,2881.1902,2897.0466,2814.58,2905.374,2804.1091,2855.266,2742.257,2775.4854,2794.3088,2855.7744,2798.537,2907.5344,2794.3103,2831.0903,2821.8997,2872.304,2857.4893
2004-04-01,2856.3396,2997.7612,2894.0037,2940.1738,2848.4243,2919.9438,2913.247,2881.7969,2855.2083,2864.0518,2844.924,2857.234,2943.784,2924.6833,2895.1763,2915.3787,2820.9495,2921.9058,2824.948,2866.443,2750.1458,2790.5547,2811.4946,2864.1548,2816.8604,2918.096,2812.7405,2847.1516,2841.4688,2887.8638,2870.8967
2004-04-02,2873.7388,3015.4597,2912.0293,2957.2808,2869.7537,2939.8447,2933.3108,2894.9229,2873.312,2885.698,2858.6697,2877.6199,2962.0938,2940.776,2912.6755,2929.8213,2839.9268,2938.6128,2841.2415,2887.736,2770.9163,2808.578,2827.0413,2882.067,2833.682,2934.6357,2830.4116,2863.5403,2857.7788,2905.8384,2888.6335
2004-04-03,2895.0457,3036.895,2933.7947,2976.5557,2892.5696,2962.7139,2956.0398,2911.2385,2894.988,2908.8708,2879.9426,2898.463,2983.7131,2960.9832,2933.6157,2948.2385,2861.1658,2959.6902,2862.045,2912.2405,2794.3157,2830.2556,2846.4404,2901.0613,2854.6267,2953.3506,2852.2776,2883.647,2878.387,2927.5469,2909.6907
2004-04-04,2926.53,3068.891,2966.3748,3007.3044,2930.7583,2998.7986,2992.1184,2935.8906,2927.6863,2947.63,2910.9285,2925.8162,3016.7466,2990.1643,2965.22,2974.4626,2895.2595,2990.8682,2891.6333,2950.5764,2831.65,2862.82,2874.6172,2931.642,2885.1082,2979.7156,2884.282,2913.307,2907.9783,2960.035,2941.4937
2004-04-05,2970.4084,3113.3013,3011.5442,3049.692,2981.4595,3048.1147,3040.9956,2970.7942,2972.8801,2999.1008,2954.4514,2965.463,3062.1714,3031.2153,3008.8928,3011.568,2941.2478,3034.5198,2933.5186,3002.8057,2882.1272,2907.904,2914.1611,2972.8447,2927.8525,3016.1228,2929.0571,2954.6714,2949.7034,3005.0806,2985.4556
2004-04-06,3009.7715,3151.6326,3050.2734,3083.952,3013.5806,3085.4712,3077.1191,3004.2695,3010.9192,3031.7803,2994.6177,2997.1907,3099.2295,3069.411,3045.6077,3047.1611,2974.2065,3071.3767,2969.5032,3042.9275,2918.9155,2946.2356,2950.4895,3002.683,2966.9485,3046.6025,2969.4895,2991.3652,2989.0154,3043.7234,3021.849
2004-04-07,3076.6406,3215.942,3115.8645,3155.499,3095.2056,3155.524,3152.1711,3061.4207,3077.046,3114.5962,3055.8088,3063.762,3166.5227,3126.9072,3109.54,3098.3782,3047.2417,3130.221,3020.1677,3120.2075,2996.79,3011.9304,3006.2031,3073.3904,3027.2932,3099.989,3033.069,3051.6047,3047.1113,3109.1208,3087.1724
2004-04-08,3143.2417,3278.6401,3179.311,3213.7808,3152.1672,3210.9238,3213.5613,3122.0742,3139.634,3172.5117,3120.5208,3117.785,3227.955,3190.551,3169.9663,3155.2432,3103.7087,3191.7258,3078.611,3179.3857,3059.5393,3074.8499,3064.791,3133.5527,3090.4053,3150.203,3102.28,3117.0715,3110.161,3172.4187,3147.886
2004-04-09,3165.1643,3297.667,3197.9548,3217.5159,3141.9473,3216.6455,3217.8643,3143.9019,3156.3394,3162.3293,3146.3032,3120.948,3241.52,3216.754,3185.9875,3181.0056,3103.2395,3212.7307,3105.9001,3187.7632,3062.5618,3092.5703,3088.9077,3137.9365,3114.7622,3163.2092,3127.2932,3142.0588,3137.0876,3191.0667,3162.565
2004-04-10,3172.4487,3304.368,3204.6763,3222.3838,3145.3518,3221.4846,3223.0276,3150.7405,3162.8054,3165.8115,3153.8188,3125.4312,3247.59,3224.2463,3192.22,3188.0674,3107.7222,3219.428,3114.0403,3193.417,3067.705,3099.1606,3097.1675,3143.0132,3122.015,3168.3582,3135.1802,3149.555,3144.5864,3197.7769,3168.7864
2004-04-11,3173.3652,3305.0266,3205.2654,3221.2275,3142.4636,3220.6604,3221.8564,3151.8032,3163.1726,3162.9011,3155.2773,3124.3213,3247.5918,3225.7812,3192.561,3189.725,3106.2979,3220.447,3115.5168,3192.7285,3066.3335,3099.6475,3098.3694,3141.8867,3123.3376,3168.6028,3136.3794,3150.8916,3146.2366,3198.3706,3168.9346
2004-04-12,3166.5938,3298.3706,3198.4233,3212.6038,3131.6125,3212.8425,3212.8372,3145.915,3156.1287,3151.9053,3149.4805,3116.2754,3240.1833,3220.1902,3185.7412,3184.9443,3097.5242,3214.6306,3108.9998,3184.2295,3056.8743,3092.7283,3091.0696,3133.077,3117.5466,3162.8823,3129.5286,3144.8357,3140.9043,3191.5532,3161.6812
2004-04-13,3168.6025,3300.6733,3200.9094,3218.311,3140.7366,3217.7124,3218.7542,3147.302,3159.0127,3161.1282,3150.2869,3121.642,3243.7378,3220.794,3188.553,3184.9924,3103.6663,3216.0417,3110.127,3189.2427,3063.2742,3095.3901,3092.945,3138.8333,3118.534,3165.2974,3131.192,3145.9314,3141.2278,3194.0212,3164.9624
2004-04-14,3186.4304,3318.0566,3218.7273,3239.6628,3166.768,3239.4402,3241.108,3163.2007,3177.2166,3187.5178,3165.9407,3141.5454,3262.6602,3236.5735,3206.1685,3198.1692,3125.246,3231.4973,3127.6318,3210.5486,3086.635,3113.346,3112.2886,3160.6772,3134.0947,3180.6238,3149.3875,3162.176,3155.807,3211.7795,3183.6978
2004-04-15,3196.3152,3326.9666,3227.5942,3244.523,3168.1152,3246.027,3246.3176,3172.878,3185.55,3188.9387,3176.6445,3145.9768,3270.1443,3248.009,3214.1873,3208.9136,3129.367,3240.8699,3139.1233,3216.8386,3091.6226,3121.9504,3123.6565,3165.8235,3144.3406,3189.0754,3160.2937,3172.7358,3166.6792,3220.6372,3191.6711
2004-04-16,3187.8215,3318.314,3218.5894,3230.7927,3149.0422,3231.4927,3232.0054,3165.5632,3175.98,3169.6316,3170.2188,3133.128,3259.597,3241.5513,3204.9043,3203.7803,3115.087,3233.7463,3131.694,3203.873,3076.4324,3112.7073,3114.7686,3151.8657,3137.752,3178.7986,3152.0417,3165.788,3161.1545,3211.6733,3181.3264
2004-04-17,3158.3018,3289.724,3189.3552,3197.2874,3109.4067,3199.4165,3196.8962,3139.2488,3146.3035,3129.4365,3143.7627,3101.922,3229.0623,3214.937,3176.2,3181.4849,3081.4333,3207.9834,3102.2366,3170.0847,3039.862,3083.3342,3085.1208,3117.542,3111.558,3154.7932,3121.697,3138.479,3136.2756,3182.5312,3151.189
2004-04-18,3108.6006,3242.1023,3140.8503,3145.8108,3051.929,3152.2063,3142.8645,3094.6797,3097.5833,3071.1038,3097.7869,3054.052,3179.7786,3169.9395,3129.1072,3142.6494,3030.32,3164.5825,3061.8464,3119.9895,2983.9229,3034.835,3043.3047,3064.6777,3066.3115,3115.5007,3070.6667,3091.4006,3092.4146,3134.1646,3103.1658
2004-04-19,3035.0776,3171.808,3069.308,3071.1123,2969.622,3079.4104,3064.4297,3030.4333,3025.8774,2987.5588,3029.356,2984.611,3107.4988,3103.9668,3059.8066,3084.5469,2956.3384,3098.2068,3004.8818,3038.1184,2902.8284,2963.3713,2981.1006,2987.9236,2999.0422,3057.7065,3000.1091,3021.4358,3026.9521,3062.8218,3032.5083
2004-04-20,2993.8364,3133.219,3030.7292,3046.0054,2955.7847,3049.389,3037.6992,2993.7178,2989.1216,2973.3286,2984.787,2961.5698,3073.6067,3061.1218,3024.4033,3043.0454,2933.8618,3058.8438,2964.8533,3005.6077,2876.568,2925.706,2941.0356,2965.2114,2956.1836,3028.5234,2956.5667,2977.3474,2982.1345,3024.2969,2998.27
2004-04-21,2999.745,3141.2393,3039.464,3067.6128,2990.972,3069.1213,3060.085,2996.6604,2999.449,3008.8933,2986.8318,2981.9016,3086.6155,3062.3547,3034.4824,3041.7695,2957.2283,3063.0798,2963.9597,3026.1284,2900.8455,2935.1482,2943.2634,2986.6929,2958.9775,3037.2102,2960.659,2982.6,2982.294,3032.9624,3009.9417
2004-04-22,3015.8906,3156.6929,3055.1287,3082.5923,3006.2231,3085.2114,3075.8472,3010.356,3014.976,3024.3906,3002.511,2995.7998,3101.981,3077.207,3049.4778,3055.4143,2971.8474,3077.6582,2977.5542,3043.284,2917.0173,2950.7168,2957.4749,3000.401,2974.3042,3049.685,2976.6067,2997.1975,2997.491,3048.5884,3024.9844
2004-04-23,3008.125,3148.3718,3046.3367,3066.3557,2981.902,3069.6433,3058.9692,3005.0708,3005.2754,2999.7898,2997.667,2980.5676,3090.7336,3073.0344,3040.0469,3053.0037,2954.655,3071.7754,2974.8833,3027.1843,2898.9268,2941.5288,2952.8635,2984.0261,2969.0994,3041.661,2970.4912,2990.7156,2993.8726,3039.846,3014.5476
2004-04-24,2993.6277,3133.7788,3031.517,3051.585,2966.2676,3054.033,3043.4429,2992.6797,2990.5105,2983.9114,2983.137,2966.8503,3075.9966,3059.3022,3025.783,3040.4968,2940.1372,3058.16,2962.452,3010.4592,2882.9377,2926.7659,2939.6763,2971.0403,2954.86,3029.781,2955.6213,2977.0305,2979.8713,3025.0654,3000.226
2004-04-25,2976.0046,3116.0183,3013.4739,3033.4658,2946.9587,3034.919,3024.4,2978.5757,2972.517,2964.3035,2965.5144,2950.0205,3058.0088,3042.6553,3008.3984,3025.3608,2922.305,3041.6223,2947.3467,2989.9836,2863.3145,2908.7844,2923.679,2955.0842,2937.5823,3015.2993,2937.566,2960.4053,2962.9104,3007.0703,2982.7852
2004-04-26,2952.6138,3092.3574,2989.4124,3011.3528,2920.1177,3008.998,2998.4482,2959.9539,2948.453,2937.053,2942.2883,2928.6846,3033.839,3020.7437,2985.1448,3005.5393,2897.9023,3019.456,2927.0317,2962.2297,2836.521,2884.7727,2902.5781,2933.2246,2914.7766,2995.916,2913.684,2938.3525,2940.6316,2983.0742,2959.5051
2004-04-27,2957.5278,3098.908,2996.521,3027.1187,2947.7178,3024.4292,3016.1382,2962.081,2956.793,2964.9512,2944.2126,2943.1204,3044.2537,3022.021,2993.281,3004.8467,2916.3281,3023.047,2926.078,2978.505,2855.6858,2892.4275,2904.6125,2950.1548,2917.2744,3002.919,2917.2012,2942.7397,2941.0847,2990.1284,2968.737
2004-04-28,2981.924,3123.9668,3022.1128,3054.4636,2981.0112,3054.308,3046.1582,2981.0723,2982.6833,2998.7224,2967.7244,2969.776,3070.7502,3044.0715,3018.318,3024.3481,2944.988,3045.921,2946.701,3009.9714,2886.8967,2918.101,2926.0413,2975.9312,2940.5066,3023.842,2941.7473,2965.681,2963.3013,3015.6418,2994.2231
2004-04-29,2971.698,3111.6602,3009.0415,3029.3472,2941.9949,3030.1365,3019.6091,2975.1487,2968.0828,2959.264,2961.241,2945.782,3053.5535,3038.624,3004.1135,3021.716,2917.7986,3037.5923,2943.706,2984.863,2858.3672,2904.3606,2919.7961,2951.0469,2933.3855,3011.7275,2933.17,2956.3452,2958.8125,3002.65,2978.4878
2004-04-30,2933.0981,3072.023,2968.5652,2988.758,2889.4707,2983.619,2972.1975,2945.0884,2927.141,2905.9863,2924.0203,2908.4646,3011.6682,3003.7117,2964.5222,2990.8271,2872.5457,3000.1245,2910.487,2935.1497,2809.0796,2863.7588,2885.875,2910.3499,2896.611,2978.6428,2894.3225,2920.0457,2923.6323,2962.2969,2938.4026
2004-05-01,2871.9377,3009.9067,2905.3262,2929.2988,2815.8257,2914.2676,2902.412,2897.347,2863.7021,2831.2383,2867.1516,2855.5813,2947.6292,2946.9429,2903.208,2939.765,2806.6423,2940.0085,2852.8706,2860.9346,2736.8877,2800.564,2831.0806,2851.2473,2837.3416,2927.4988,2832.1145,2862.4224,2866.0452,2899.236,2876.8816
2004-05-02,2783.6038,2926.2075,2820.2222,2851.5217,2736.3198,2822.8215,2810.9265,2834.3667,2778.6274,2735.4553,2800.378,2765.2693,2862.2417,2869.2874,2821.001,2869.4612,2715.9707,2861.914,2773.5002,2763.0156,2642.4604,2715.6553,2756.3237,2762.8562,2756.5527,2859.3384,2747.5408,2784.36,2787.063,2814.3633,2794.2876
2004-05-03,2679.8064,2821.4565,2713.7883,2755.8032,2669.3235,2709.7605,2698.194,2752.969,2672.4365,2618.998,2731.8687,2647.317,2756.0027,2771.2952,2718.4019,2780.437,2594.687,2756.6128,2672.967,2658.4705,2526.2556,2609.5598,2662.125,2651.0127,2654.8025,2763.5398,2641.1755,2686.3752,2687.2554,2708.213,2692.3635
2004-05-04,2600.0518,2718.0925,2609.0972,2667.9055,2602.536,2604.349,2594.7842,2661.9988,2568.9019,2519.2522,2624.3088,2534.4507,2653.946,2671.0322,2618.4277,2687.9856,2484.8994,2649.5234,2568.4377,2562.8237,2420.3445,2505.62,2557.578,2548.3518,2551.5562,2668.435,2533.913,2588.4077,2584.5107,2603.7747,2592.1763
2004-05-05,2585.5288,2705.7805,2597.978,2681.159,2577.8984,2616.724,2614.1938,2638.573,2561.637,2568.8406,2598.1772,2535.286,2649.8733,2644.6262,2611.6482,2656.3638,2507.4324,2626.148,2534.399,2574.6204,2443.2068,2496.2817,2531.993,2567.3306,2527.7332,2658.1628,2511.791,2571.549,2555.0134,2592.576,2584.7507
2004-05-06,2597.9343,2722.8647,2615.4902,2701.7405,2595.419,2637.9998,2636.189,2651.7075,2579.5327,2594.8264,2613.8962,2556.1472,2669.0588,2658.963,2628.9653,2670.7036,2531.422,2641.2585,2548.3396,2594.013,2466.1946,2513.931,2548.7473,2589.1216,2543.0166,2675.57,2528.0754,2586.9395,2569.3281,2610.0298,2602.5808
2004-05-07,2619.0225,2750.91,2644.044,2731.8896,2621.4124,2669.3367,2667.7292,2675.7437,2608.1802,2628.637,2641.6182,2588.3381,2699.3457,2684.5793,2656.6538,2693.7395,2565.506,2668.738,2574.3315,2622.5095,2498.8247,2542.4668,2578.0012,2620.4016,2569.7654,2703.8523,2556.153,2612.9512,2595.3113,2638.503,2630.95
2004-05-08,2648.4377,2789.8354,2683.6362,2769.577,2657.9128,2712.1084,2710.5847,2710.2156,2647.7952,2673.7805,2680.4812,2632.6035,2740.3855,2720.5537,2694.9355,2726.254,2611.745,2707.72,2611.034,2661.3894,2543.0852,2581.9846,2616.8655,2662.9111,2607.2256,2743.036,2595.3945,2649.2048,2631.8757,2677.9866,2670.0183
2004-05-09,2680.8455,2831.2722,2725.6453,2805.423,2701.9763,2755.1072,2752.984,2745.165,2689.4507,2715.596,2713.9307,2678.2742,2781.6326,2760.317,2735.1658,2762.7605,2657.2305,2751.4382,2652.2952,2700.422,2586.5986,2623.7422,2654.9233,2704.9944,2648.272,2779.7852,2638.116,2688.3237,2672.55,2719.8906,2710.471
2004-05-10,2720.6482,2872.4585,2767.3816,2840.656,2742.5283,2797.5073,2794.6953,2780.054,2730.786,2756.3223,2737.8584,2723.4746,2822.4775,2800.0369,2775.0833,2799.3003,2701.94,2794.7207,2693.601,2738.9033,2629.3662,2665.2065,2692.9075,2746.3992,2689.2273,2816.2395,2680.706,2727.277,2713.2139,2761.525,2750.4165
2004-05-11,2690.208,2838.7258,2732.0657,2787.3528,2677.1213,2741.881,2733.9353,2761.038,2692.683,2671.4363,2735.6094,2674.484,2779.5981,2779.6294,2738.0898,2785.0205,2634.4685,2768.5125,2677.8677,2687.946,2564.5974,2628.696,2671.4368,2686.3267,2665.345,2781.9001,2653.6577,2699.7231,2694.3772,2726.3843,2712.004
2004-05-12,2640.0442,2772.0898,2664.2375,2723.8352,2633.0112,2667.713,2659.3638,2706.8728,2624.6748,2591.815,2676.066,2598.1638,2711.0027,2718.5967,2672.3608,2730.071,2553.9116,2701.8645,2615.8604,2620.5066,2487.4785,2560.9307,2612.426,2612.367,2601.6572,2721.7263,2586.8374,2637.8591,2632.4414,2658.7463,2646.4844
2004-05-13,2581.379,2695.3296,2586.3403,2651.267,2582.5894,2586.6416,2579.018,2639.1377,2547.2207,2510.8613,2597.68,2512.7485,2632.3875,2645.7578,2597.544,2661.358,2468.2405,2624.0945,2540.6506,2546.8818,2404.8555,2483.402,2530.0667,2532.6357,2526.274,2646.114,2508.2278,2565.6868,2558.0728,2581.049,2570.7837
2004-05-14,2546.5713,2657.142,2548.236,2624.721,2546.4265,2558.2817,2554.283,2598.5332,2511.1216,2500.107,2552.2876,2477.112,2595.9678,2602.5754,2562.7861,2612.499,2442.276,2580.9016,2492.8674,2521.3901,2380.7888,2446.2932,2483.2551,2507.9565,2483.2368,2608.778,2464.6318,2527.2898,2512.7861,2542.9915,2534.8035
