,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-10-17,12697.164,12750.577,12081.677,12694.855,12523.5625,12659.104,12629.103,12652.299,12699.322,12642.891,12610.784,12459.011,12731.123,12255.615,12684.184,12703.826,12637.769,12555.654,12661.073,12903.875,12552.551,12653.031,12718.193,12632.729,12717.589,12536.973,12557.5205,12489.43,12488.511,12686.464,12608.882
2022-10-18,12742.176,12799.487,12118.606,12742.169,12563.807,12703.432,12672.901,12703.957,12746.703,12689.773,12658.261,12502.591,12777.584,12302.778,12738.915,12747.647,12687.653,12601.172,12703.576,12948.856,12596.137,12702.504,12761.877,12668.517,12762.6455,12582.936,12600.139,12526.269,12535.367,12734.352,12654.094
2022-10-19,12824.299,12884.939,12176.952,12822.609,12633.61,12785.291,12755.207,12789.976,12829.168,12775.237,12742.601,12578.985,12861.751,12378.678,12829.402,12827.714,12770.261,12682.325,12779.485,13024.857,12675.124,12788.718,12842.962,12742.974,12843.5205,12664.576,12674.309,12597.071,12610.577,12817.864,12733.701
2022-10-20,12862.139,12916.904,12185.085,12848.684,12659.178,12825.095,12797.979,12812.987,12859.854,12814.7295,12777.259,12608.643,12899.552,12394.197,12852.185,12865.369,12792.585,12716.118,12812.023,13049.087,12710.441,12820.203,12883.522,12796.157,12878.78,12698.028,12701.75,12636.775,12625.869,12848.7,12764.997
2022-10-21,12904.414,12966.786,12230.05,12898.567,12700.035,12865.504,12836.584,12870.541,12907.773,12858.528,12824.053,12652.005,12943.521,12448.517,12913.897,12905.56,12847.174,12760.698,12852.624,13096.141,12751.965,12871.133,12922.512,12819.16,12921.748,12743.286,12745.011,12667.418,12679.4795,12897.8,12810.082
2022-10-22,12987.69,13050.248,12280.818,12974.884,12767.318,12949.297,12922.431,12950.547,12987.521,12945.054,12907.937,12726.322,13028.174,12516.626,12997.533,12986.202,12923.219,12841.333,12927.751,13167.25,12831.608,12954.883,13005.761,12902.355,13002.434,12824.133,12816.727,12741.876,12746.334,12979.225,12888.115
2022-10-23,13053.38,13116.68,12322.185,13035.755,12820.661,13015.184,12989.8955,13014.934,13050.706,13013.221,12974.526,12785.078,13094.91,12571.71,13065.005,13049.38,12984.073,12905.183,12986.892,13223.673,12894.524,13021.525,13071.038,12966.32,13066.0625,12888.184,12873.585,12799.877,12800.168,13044.078,12949.946
2022-10-24,13106.14,13169.616,12354.128,13083.913,12862.981,13068.199,13044.467,13065.617,13100.857,13067.9375,13027.8545,12831.774,13148.385,12614.732,13118.064,13099.936,13031.831,12956.237,13034.086,13268.082,12944.996,13074.499,13123.589,13018.735,13116.974,12939.361,12918.715,12846.749,12842.046,13095.729,12999.208
2022-10-25,13127.325,13188.576,12360.473,13099.919,12877.953,13090.192,13068.072,13080.533,13118.74,13090.0205,13048.15,12848.839,13169.576,12625.978,13133.236,13120.473,13046.163,12975.639,13052.414,13282.667,12964.922,13093.0205,13145.824,13046.012,13136.95,12958.667,12934.698,12867.68,12852.858,13114.061,13017.319
2022-10-26,13156.181,13221.239,12388.268,13131.511,12904.213,13118.033,13095.288,13116.978,13149.624,13119.724,13079.19,12876.912,13199.209,12659.113,13172.128,13147.511,13079.858,13005.317,13079.052,13311.873,12993.088,13126.371,13172.667,13064.565,13165.447,12988.635,12962.68,12889.813,12885.163,13146.209,13046.861
2022-10-27,13243.756,13314.024,12455.1,13217.975,12978.153,13204.396,13182.49,13212.697,13236.896,13210.052,13170.209,12957.229,13288.264,12742.841,13273.381,13229.961,13168.424,13092.31,13157.869,13391.114,13077.637,13220.05,13257.067,13137.71,13250.411,13076.069,13041.563,12962.786,12966.276,13237.1455,13131.796
2022-10-28,13327.912,13396.396,12499.614,13291.137,13042.999,13289.446,13271.535,13288.4,13313.803,13297.129,13254.59,13029.139,13372.884,12805.434,13352.355,13309.496,13238.936,13172.632,13231.522,13457.291,13157.862,13301.742,13341.463,13226.448,13330.585,13156.364,13110.799,13038.905,13026.211,13317.398,13208.349
2022-10-29,13398.155,13469.465,12549.439,13358.032,13100.553,13358.989,13342.676,13361.956,13381.735,13369.377,13327.038,13091.838,13443.835,12868.619,13430.002,13374.855,13306.196,13241.669,13293.57,13517.703,13225.506,13375.131,13409.433,13288.222,13397.941,13225.579,13172.286,13098.382,13086.724,13388.962,13275.129
2022-10-30,13497.991,13572.895,12619.245,13452.09,13181.562,13457.837,13444.211,13465.517,13477.28,13471.85,13429.843,13180.065,13544.372,12956.961,13539.298,13467.07,13400.154,13339.521,13380.998,13601.987,13321.617,13478.844,13505.912,13376.65,13493.148,13323.572,13258.885,13183.106,13170.794,13490.27,13369.45
2022-10-31,13626.088,13704.571,12705.985,13570.632,13283.893,13584.78,13575.506,13595.869,13597.839,13602.978,13561.399,13291.542,13672.793,13067.047,13676.776,13584.221,13517.29,13464.478,13491.825,13707.0625,13444.832,13610.437,13629.674,13492.14,13614.394,13448.488,13368.34,13292.376,13274.606,13619.231,13489.236
2022-11-01,13744.148,13822.551,12774.751,13674.665,13374.628,13702.765,13699.736,13707.26,13704.721,13723.785,13681.647,13390.963,13790.362,13159.272,13793.802,13691.328,13617.174,13577.974,13592.378,13797.978,13557.891,13726.968,13745.267,13608.009,13725.178,13561.64,13465.312,13395.56,13360.418,13734.507,13596.754
2022-11-02,13816.092,13893.022,12811.317,13735.89,13428.393,13775.124,13776.993,13771.189,13768.022,13797.422,13754.686,13450.117,13861.667,13211.539,13860.803,13756.155,13674.607,13646.444,13653.045,13850.89,13626.57,13795.789,13816.457,13682.93,13792.391,13629.78,13522.672,13459.374,13408.491,13803.217,13661.036
2022-11-03,13857.387,13934.297,12835.089,13772.046,13459.846,13816.332,13820.663,13809.979,13804.953,13839.518,13796.923,13484.476,13902.593,13243.566,13901.613,13793.03,13709.024,13686.117,13687.806,13882.043,13666.14,13836.337,13856.722,13723.312,13830.9,13669.263,13556.259,13495.245,13437.93,13843.557,13698.433
2022-11-04,13863.638,13938.017,12829.397,13774.158,13462.463,13823.541,13829.725,13809.042,13808.174,13846.261,13802.668,13487.959,13908.575,13241.872,13900.2705,13798.944,13709.162,13690.961,13692.8545,13883.63,13671.697,13838.894,13864.547,13737.559,13836.754,13674.015,13558.872,13502.69,13436.008,13846.893,13702.309
2022-11-05,13841.025,13914.493,12813.105,13753.138,13444.478,13801.33,13806.672,13785.367,13787.116,13823.347,13779.27,13468.546,13886.1,13221.958,13875.221,13778.915,13688.492,13668.817,13673.755,13865.455,13649.878,13815.428,13843.124,13718.374,13815.672,13651.952,13539.61,13483.818,13417.591,13823.798,13681.194
2022-11-06,13817.334,13890.722,12799.252,13732.252,13426.345,13777.71,13781.676,13762.91,13765.827,13799.191,13754.983,13448.756,13862.601,13203.342,13851.573,13757.755,13668.537,13646.01,13653.768,13847.434,13627.162,13792.061,13820.053,13695.421,13793.542,13629.242,13520.253,13463.325,13400.45,13800.5625,13659.668
2022-11-07,13801.87,13875.485,12791.222,13718.986,13414.731,13762.181,13765.098,13748.999,13752.171,13783.373,13739.214,13436.008,13847.274,13191.91,13836.967,13743.874,13656.056,13631.251,13640.725,13835.987,13612.385,13777.195,13804.794,13679.528,13779.083,13614.553,13507.874,13449.71,13389.948,13785.703,13645.807
2022-11-08,13777.948,13849.964,12771.772,13695.823,13395.096,13738.8955,13741.322,13722.265,13729.181,13759.17,13714.285,13414.935,13823.389,13169.132,13808.605,13722.628,13632.768,13607.5205,13620.33,13815.789,13589.202,13751.461,13782.486,13661.133,13756.685,13590.869,13486.809,13430.2295,13368.701,13760.588,13622.966
2022-11-09,13795.534,13872.674,12800.172,13718.134,13412.876,13754.531,13755.091,13752.391,13749.777,13776.421,13733.733,13433.106,13841.29,13196.084,13841.062,13737.712,13657.816,13626.785,13635.718,13835.56,13606.909,13775.86,13796.263,13662.184,13773.196,13610.214,13506.11,13441.336,13394.275,13783.3545,13642.54
2022-11-10,13874.978,13955.223,12857.42,13791.839,13476.047,13832.595,13836.055,13835.442,13823.75,13856.94,13815.794,13501.329,13920.281,13265.785,13928.8955,13808.221,13730.295,13704.544,13702.855,13899.3545,13683.567,13858.283,13871.569,13729.755,13847.254,13687.69,13573.775,13507.827,13458.771,13864.396,13716.685
2022-11-11,13927.523,14004.7295,12876.591,13833.727,13513.362,13886.14,13894.613,13876.659,13867.687,13910.844,13868.822,13542.778,13971.994,13298.666,13971.843,13855.232,13767.798,13753.626,13746.587,13934.939,13733.412,13905.543,13924.747,13790.678,13896.122,13736.402,13613.416,13555.776,13488.387,13912.439,13762.035
2022-11-12,13961.366,14040.455,12903.205,13865.693,13540.573,13919.11,13928.594,13913.556,13899.434,13944.924,13903.9375,13571.955,14005.553,13329.671,14010.947,13884.834,13799.459,13786.988,13774.919,13962.38,13766.185,13941.393,13956.2705,13817.373,13927.434,13769.597,13642.611,13583.574,13516.915,13947.6,13793.884
2022-11-13,14025.041,14106.653,12949.715,13924.328,13590.7705,13981.472,13993.534,13980.245,13957.965,14009.071,13969.749,13625.94,14068.494,13385.237,14081.508,13940.357,13856.6875,13849.272,13827.875,14012.375,13827.692,14007.3545,14016.121,13870.619,13986.164,13831.482,13696.402,13636.64,13567.701,14012.657,13852.969
2022-11-14,14116.143,14200.18,13012.236,14006.319,13661.268,14071.014,14087.659,14072.475,14040.044,14100.748,14063.634,13701.876,14158.176,13461.42,14178.959,14019.258,13935.558,13937.809,13902.944,14081.648,13915.534,14099.926,14102.227,13950.056,14069.764,13919.286,13771.874,13713.353,13636.707,14104.481,13936.419
2022-11-15,14209.642,14294.21,13068.988,14087.576,13731.587,14163.554,14186.417,14161.649,14121.796,14194.846,14159.715,13777.89,14249.746,13534.292,14272.979,14099.644,14011.889,14027.751,13979.208,14149.479,14005.388,14191.867,14191.664,14037.59,14155.183,14008.282,13846.98,13793.368,13701.888,14196.611,14020.39
2022-11-16,14366.825,14458.785,13193.127,14231.307,13854.468,14315.841,14345.21,14330.208,14263.481,14350.83,14321.975,13908.552,14403.24,13672.557,14451.413,14231.784,14150.889,14181.804,14105.553,14268.613,14157.805,14355.941,14335.741,14159.784,14296.583,14160.36,13978.831,13922.888,13825.272,14358.892,14165.287
2022-11-17,14456.766,14540.328,13209.009,14297.61,13913.606,14408.505,14451.077,14389.653,14332.275,14442.415,14414.177,13974.23,14489.986,13719.234,14513.304,14308.111,14205.27,14264.294,14177.526,14321.569,14242.671,14429.807,14428.307,14275.241,14378.966,14241.467,14040.879,14005.378,13864.377,14437.614,14239.122
2022-11-18,14433.794,14515.071,13185.059,14275.269,13894.779,14386.907,14429.35,14361.348,14310.764,14420.071,14390.438,13954.606,14467.655,13695.993,14483.277,14289.342,14182.925,14241.255,14159.498,14303.201,14220.14,14403.914,14408.51,14262.287,14358.822,14218.8125,14020.507,13987.31,13843.66,14412.495,14217.234
2022-11-19,14397.455,14478.774,13164.172,14244.3545,13868.051,14350.969,14390.438,14327.629,14279.958,14383.794,14352.909,13925.875,14432.436,13668.633,14447.697,14259.017,14154.535,14206.429,14130.544,14278.069,14185.214,14368.905,14373.887,14227.784,14326.06,14184.536,13992.058,13956.324,13819.774,14376.93,14185.107
2022-11-20,14377.34,14459.356,13155.662,14228.057,13853.802,14330.749,14368.093,14310.974,14263.474,14363.531,14332.167,13910.371,14412.948,13655.218,14430.178,14242.072,14140.081,14187.446,14114.423,14264.8545,14166.011,14350.591,14354.11,14206.128,14307.757,14165.845,13976.98,13938.699,13808.17,14358.01,14167.768
2022-11-21,14379.038,14462.097,13161.324,14230.795,13855.9375,14331.945,14368.654,14315.656,14265.866,14364.991,14333.963,13912.403,14414.6455,13659.189,14435.202,14243.347,14143.435,14189.54,14115.711,14267.206,14167.845,14353.898,14354.834,14203.861,14309.088,14167.909,13979.395,13939.445,13811.859,14360.856,14169.997
2022-11-22,14377.335,14459.361,13155.705,14228.064,13853.808,14330.739,14368.074,14311.0,14263.479,14363.523,14332.163,13910.373,14412.942,13655.24,14430.206,14242.066,14140.097,14187.446,14114.418,14264.863,14166.009,14350.603,14354.096,14206.087,14307.749,14165.845,13976.987,13938.6875,13808.191,14358.018,14167.772
2022-11-23,14374.012,14456.614,13156.351,14225.94,13851.841,14327.1875,14363.837,14309.611,14261.17,14360.071,14328.76,13908.113,14409.746,13654.207,14428.787,14239.198,14138.596,14184.518,14111.724,14263.191,14162.927,14348.31,14350.437,14200.806,14304.638,14162.96,13974.969,13935.464,13807.402,14355.413,14165.226
2022-11-24,14402.456,14487.406,13183.488,14253.091,13874.812,14354.218,14391.386,14343.124,14287.502,14387.946,14358.1875,13932.216,14437.454,13681.765,14464.331,14262.677,14165.471,14212.838,14134.271,14285.587,14190.719,14379.5625,14375.502,14218.9375,14329.843,14190.854,13999.745,13958.159,13831.987,14385.945,14192.049
2022-11-25,14444.891,14529.889,13208.64,14289.268,13906.093,14396.1,14436.621,14382.892,14323.527,14430.243,14401.94,13965.801,14478.557,13713.959,14506.274,14298.04,14198.764,14253.545,14167.989,14314.974,14231.53,14420.665,14415.769,14258.651,14367.991,14230.9,14033.077,13994.319,13860.079,14427.601,14229.62
2022-11-26,14498.464,14585.1045,13247.84,14336.747,13946.825,14448.169,14491.795,14437.845,14370.223,14483.146,14457.206,14009.053,14530.408,13758.565,14564.356,14342.185,14243.592,14305.64,14210.197,14353.53,14283.384,14475.052,14465.073,14302.556,14415.637,14282.082,14076.683,14038.888,13899.147,14482.01,14278.047
2022-11-27,14577.648,14666.071,13303.45,14405.879,14006.279,14525.285,14574.084,14517.222,14438.208,14561.216,14538.841,14072.182,14606.772,13822.668,14648.182,14406.966,14308.121,14382.338,14272.118,14409.209,14359.953,14554.331,14538.172,14369.221,14485.7705,14357.298,14140.233,14105.129,13954.817,14561.748,14348.98
2022-11-28,14677.566,14767.408,13370.659,14491.689,14080.252,14622.746,14678.918,14614.956,14522.483,14659.467,14641.825,14150.654,14702.6875,13901.145,14751.299,14487.876,14387.147,14478.741,14349.476,14477.582,14456.486,14652.86,14630.6045,14455.485,14573.762,14451.595,14219.162,14189.126,14022.232,14661.501,14437.578
2022-11-29,14740.274,14827.368,13394.8125,14541.102,14123.374,14685.678,14749.697,14664.867,14571.721,14721.896,14706.886,14197.184,14762.57,13940.976,14803.794,14538.647,14429.479,14537.656,14398.143,14516.182,14516.357,14708.374,14691.893,14523.965,14629.752,14509.117,14264.563,14243.855,14055.42,14719.961,14490.519
2022-11-30,14757.251,14843.387,13400.102,14554.212,14134.837,14702.833,14769.22,14677.622,14584.803,14738.842,14724.582,14209.596,14778.756,13951.172,14817.217,14552.35,14440.478,14553.515,14411.329,14526.353,14532.525,14722.965,14708.702,14543.447,14644.975,14524.593,14276.572,14258.756,14063.817,14735.533,14504.677
2022-12-01,14749.68,14834.798,13390.211,14546.686,14128.489,14695.957,14762.55,14667.297,14577.684,14731.709,14716.9,14203.127,14771.517,13942.905,14806.304,14546.451,14432.853,14545.81,14405.721,14520.322,14525.011,14713.927,14702.665,14540.787,14638.687,14517.099,14269.644,14252.919,14056.592,14726.909,14497.374
2022-12-02,14729.839,14814.646,13376.672,14529.692,14113.862,14676.664,14741.732,14647.83,14561.108,14712.31,14696.411,14187.684,14752.566,13927.308,14785.762,14530.629,14417.287,14526.653,14390.551,14506.931,14505.821,14694.387,14684.441,14523.923,14621.362,14498.42,14254.05,14236.319,14043.312,14707.053,14479.842
2022-12-03,14727.564,14813.706,13382.208,14529.339,14113.3545,14673.721,14737.429,14649.978,14560.427,14709.6875,14693.873,14186.797,14750.417,13929.045,14788.064,14528.614,14418.084,14525.056,14388.559,14506.816,14503.906,14694.536,14680.977,14516.308,14618.908,14496.84,14253.751,14233.642,14045.096,14706.365,14478.77
2022-12-04,14805.759,14905.626,13361.804,14645.646,13959.128,14792.231,14759.352,14758.265,14563.913,14682.99,14752.656,14287.98,14648.877,13958.474,14797.057,14528.058,14519.439,14875.001,14529.772,14753.986,14595.766,14793.632,14470.645,14397.501,14431.555,14390.42,14361.884,14032.929,14228.979,14830.684,14514.0
2022-12-05,14947.015,15082.757,13451.061,14670.495,14172.069,14666.23,14868.381,14658.523,14768.643,14884.204,14951.99,14119.509,14812.018,14035.007,14803.947,14548.386,14349.114,14729.629,14230.079,14687.589,14562.615,14838.189,14823.695,14415.569,14737.617,14578.899,14243.263,14289.413,14063.656,14696.801,14556.212
2022-12-06,14870.616,14958.932,13481.09,14651.3545,14218.479,14812.55,14887.375,14790.411,14679.142,14849.056,14841.425,14297.503,14886.602,14041.093,14936.156,14641.786,14529.397,14663.16,14497.034,14602.346,14642.355,14835.272,14811.765,14636.714,14743.042,14631.221,14365.785,14353.356,14139.895,14849.572,14604.815
2022-12-07,14876.03,14961.584,13469.261,14652.733,14219.993,14819.401,14897.289,14786.366,14681.087,14855.21,14847.63,14299.829,14891.728,14038.009,14931.881,14646.441,14528.272,14667.157,14501.759,14603.058,14646.982,14835.46,14819.725,14653.59,14748.849,14635.159,14366.848,14359.344,14136.646,14851.664,14607.634
2022-12-08,14818.83,14901.809,13420.377,14602.074,14176.6,14764.897,14839.801,14724.628,14632.327,14800.148,14788.926,14254.658,14837.385,13988.842,14866.77,14601.727,14480.768,14611.189,14459.005,14563.375,14591.237,14776.1875,14769.355,14612.974,14700.065,14580.816,14320.286,14312.443,14094.809,14792.38,14556.156
2022-12-09,14726.549,14808.1,13357.659,14523.118,14108.698,14675.19,14742.824,14634.248,14555.485,14710.037,14693.5,14183.05,14749.371,13916.393,14771.371,14528.453,14408.617,14522.079,14388.651,14501.358,14501.972,14685.476,14684.662,14534.509,14619.617,14494.013,14247.943,14235.353,14033.284,14700.025,14474.72
2022-12-10,14625.173,14705.807,13293.326,14436.7,14034.304,14575.996,14635.273,14537.219,14470.813,14610.31,14588.5205,14104.103,14652.223,13838.234,14668.91,14446.805,14329.7295,14424.476,14310.2705,14432.862,14404.136,14586.835,14590.317,14444.34,14530.205,14398.628,14168.769,14150.171,13966.448,14599.436,14385.345
2022-12-11,14525.378,14605.193,13231.224,14351.296,13960.755,14478.054,14529.304,14442.006,14386.688,14511.607,14485.2,14025.721,14556.131,13761.207,14568.344,14365.341,14251.346,14328.428,14232.169,14364.456,14307.932,14489.661,14496.785,14354.219,14441.419,14304.485,14090.459,14066.091,13899.97,14500.601,14297.049
2022-12-12,14434.714,14514.093,13176.777,14273.713,13893.852,14388.727,14432.701,14356.434,14309.815,14421.45,14391.388,13954.095,14468.468,13691.753,14477.971,14290.374,14179.964,14241.295,14160.412,14301.729,14220.658,14401.682,14411.076,14270.388,14360.086,14218.857,14019.23,13989.33,13839.565,14411.228,14216.728
2022-12-13,14395.484,14477.962,13168.282,14244.106,13867.578,14348.478,14386.923,14329.263,14279.335,14381.554,14350.908,13925.071,14430.577,13670.138,14449.51,14257.203,14155.232,14205.052,14128.884,14277.994,14183.541,14368.869,14371.001,14221.578,14324.045,14183.184,13991.715,13953.87,13821.326,14376.312,14184.166
