,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-15,15842.941,15102.003,15782.554,16004.321,15930.056,15899.39,15874.401,14973.73,15808.013,15628.255,15855.548,15400.226,15978.617,15451.616,15927.811,15596.152,15131.878,15537.796,15905.317,15948.676,15665.615,15985.231,15699.41,15963.854,15757.379,15930.205,15807.208,15825.39,15965.82,15668.424,15728.263
2022-02-16,15800.619,15054.649,15743.257,15954.723,15832.445,15832.574,15782.75,14954.805,15744.895,15510.52,15836.828,15359.858,15932.698,15424.795,15889.105,15566.311,15098.413,15506.597,15879.941,15887.543,15612.909,15955.406,15657.297,15867.035,15733.596,15887.284,15773.638,15793.188,15937.35,15623.2705,15681.143
2022-02-17,15771.225,15035.862,15712.813,15925.58,15816.514,15809.06,15764.769,14929.286,15720.696,15501.533,15801.569,15334.611,15903.689,15399.972,15858.35,15536.943,15080.633,15477.085,15845.814,15861.8125,15587.901,15922.167,15628.81,15851.264,15700.805,15857.1045,15741.697,15761.771,15904.029,15598.046,15654.713
2022-02-18,15729.537,15001.473,15671.371,15881.336,15765.428,15763.135,15714.179,14899.894,15675.589,15448.806,15763.794,15297.275,15860.961,15368.169,15816.532,15500.043,15052.414,15439.541,15806.481,15816.133,15546.062,15881.906,15587.988,15800.62,15663.238,15814.508,15701.137,15722.187,15864.216,15558.899,15613.762
2022-02-19,15686.843,14968.863,15628.341,15837.007,15722.715,15720.341,15670.824,14867.499,15633.031,15408.284,15720.982,15259.553,15817.736,15334.451,15773.067,15460.648,15024.526,15399.636,15763.139,15772.446,15505.361,15838.354,15546.323,15758.289,15621.75,15770.8125,15657.999,15679.967,15820.931,15519.944,15572.989
2022-02-20,15635.553,14928.12,15577.0,15783.162,15665.633,15666.385,15613.66,14829.96,15579.72,15351.511,15672.027,15213.926,15765.491,15294.636,15721.196,15414.284,14990.418,15352.57,15712.909,15718.106,15455.175,15787.426,15496.187,15701.707,15573.72,15718.36,15607.138,15630.258,15770.438,15472.466,15523.306
2022-02-21,15575.888,14881.158,15517.177,15720.6875,15600.828,15604.324,15548.572,14785.907,15518.308,15287.709,15614.393,15160.934,15704.799,15248.122,15660.759,15360.083,14950.906,15297.576,15653.966,15655.407,15397.152,15727.794,15437.885,15637.474,15517.346,15657.334,15547.702,15572.15,15711.196,15417.422,15465.698
2022-02-22,15437.305,14761.716,15380.543,15571.679,15412.195,15443.352,15363.821,14692.682,15361.231,15086.023,15496.88,15035.799,15561.717,15144.647,15522.667,15240.543,14855.12,15175.608,15529.19,15497.481,15253.858,15598.495,15301.908,15450.452,15398.364,15515.855,15415.991,15443.84,15581.979,15285.0625,15327.2
2022-02-23,15304.746,14662.604,15246.47,15434.846,15287.423,15313.947,15236.126,14589.921,15232.067,14971.229,15360.589,14919.098,15427.947,15039.021,15387.242,15116.924,14769.362,15050.525,15392.128,15364.377,15129.242,15461.376,15172.66,15326.806,15267.088,15380.134,15280.754,15311.39,15444.301,15165.042,15201.512
2022-02-24,15224.021,14609.409,15163.225,15354.214,15237.7705,15246.768,15181.554,14520.599,15163.383,14938.273,15266.296,14849.451,15347.951,14971.554,15303.196,15037.259,14719.911,14970.373,15300.286,15291.815,15059.245,15371.517,15094.342,15277.643,15178.889,15297.296,15194.023,15226.14,15353.803,15095.071,15128.175
2022-02-25,15182.291,14583.241,15119.893,15313.033,15217.01,15214.204,15157.663,14483.527,15129.734,14928.128,15215.442,14813.708,15306.866,14936.087,15259.453,14995.256,14694.863,14928.195,15251.243,15255.886,15024.154,15323.877,15053.925,15257.099,15131.718,15254.437,15148.371,15181.208,15305.775,15059.4795,15090.859
2022-02-26,15137.606,14547.941,15075.119,15266.196,15168.002,15167.516,15108.499,14450.558,15083.5625,14879.678,15172.481,14773.998,15261.389,14901.314,15214.22,14954.743,14665.223,14887.084,15207.253,15208.777,14980.594,15279.335,15010.255,15208.521,15089.6,15208.738,15103.938,15137.774,15261.124,15018.202,15047.642
2022-02-27,15112.727,14532.385,15049.275,15241.659,15155.776,15148.169,15094.39,14428.419,15063.56,14873.844,15142.1,14752.695,15236.903,14880.15,15188.133,14929.676,14650.307,14861.914,15177.967,15187.406,14959.708,15250.8955,14986.16,15196.426,15061.396,15183.184,15076.695,15110.963,15232.452,14996.999,15025.411
2022-02-28,15112.604,14536.162,15048.286,15242.988,15169.893,15154.33,15106.805,14424.752,15068.828,14893.711,15135.865,14753.354,15237.57,14878.353,15187.153,14927.19,14651.727,14859.645,15173.311,15191.873,14962.773,15247.332,14986.25,15210.437,15056.785,15182.955,15074.202,15108.354,15228.726,14998.572,15027.025
2022-03-01,15140.071,14561.512,15074.994,15273.154,15213.4375,15188.953,15148.844,14441.653,15102.294,14942.326,15156.516,14778.488,15266.271,14898.127,15214.156,14949.859,14671.359,14882.891,15196.084,15225.161,14992.552,15271.474,15013.291,15253.616,15078.445,15210.953,15099.285,15132.712,15252.781,15025.535,15055.225
2022-03-02,15241.606,14651.452,15174.559,15383.241,15360.584,15310.838,15292.078,14507.595,15220.764,15102.641,15238.775,14870.652,15371.6,14972.871,15314.795,15035.954,14742.481,14970.9,15284.658,15343.75,15099.535,15364.044,15113.048,15399.517,15162.866,15314.545,15194.298,15225.159,15345.193,15123.567,15157.785
2022-03-03,15352.517,14736.733,15286.211,15498.612,15473.638,15422.931,15406.544,14591.59,15332.113,15210.84,15349.091,14968.758,15484.003,15060.213,15427.585,15137.94,14815.146,15074.246,15396.58,15457.91,15205.738,15476.68,15221.314,15511.5625,15270.076,15428.039,15306.01,15334.466,15458.197,15225.01,15264.009
2022-03-04,15368.932,14733.136,15306.357,15509.585,15430.727,15413.193,15370.957,14618.987,15326.004,15143.1455,15391.013,14980.067,15497.325,15080.266,15447.851,15162.972,14819.619,15098.56,15432.122,15455.565,15208.118,15507.754,15236.462,15468.947,15304.646,15445.261,15332.458,15361.055,15490.006,15232.965,15272.468
2022-03-05,15383.353,14745.47,15320.595,15525.057,15450.01,15429.791,15389.877,14628.759,15342.219,15163.647,15403.389,14993.07,15512.196,15091.073,15462.241,15175.469,14829.549,15111.303,15445.217,15471.888,15222.951,15521.292,15250.605,15488.064,15317.136,15459.987,15346.223,15374.467,15503.54,15246.698,15286.837
2022-03-06,15417.187,14774.559,15353.971,15561.407,15495.79,15468.973,15434.743,14651.55,15380.464,15212.505,15432.196,15023.605,15547.112,15116.369,15495.973,15204.701,14852.905,15141.123,15475.768,15510.357,15257.876,15552.926,15283.802,15533.455,15346.269,15494.529,15378.423,15405.842,15535.155,15278.981,15320.618
2022-03-07,15467.955,14815.995,15404.543,15615.122,15556.367,15524.179,15494.915,14687.781,15434.778,15274.424,15478.904,15068.988,15599.057,15155.295,15547.071,15249.912,14887.099,15187.094,15524.19,15565.461,15308.462,15602.352,15333.487,15593.506,15392.533,15546.417,15428.091,15454.334,15584.648,15326.46,15370.314
2022-03-08,15574.133,14906.483,15509.454,15728.9,15697.129,15645.849,15633.149,14760.028,15553.697,15423.666,15570.552,15164.661,15708.471,15235.021,15653.071,15342.128,14960.09,15281.11,15620.985,15685.243,15417.406,15702.323,15437.613,15733.0625,15484.869,15654.839,15529.628,15553.297,15683.894,15427.423,15475.94
2022-03-09,15609.594,14920.634,15548.082,15760.853,15685.044,15660.397,15627.269,14798.988,15571.031,15390.567,15626.521,15193.432,15741.731,15268.712,15692.052,15382.771,14978.242,15321.446,15672.118,15706.185,15440.576,15749.982,15471.521,15721.015,15534.256,15691.471,15573.363,15596.666,15732.2705,15454.149,15504.031
2022-03-10,15633.864,14938.618,15572.664,15785.844,15707.297,15683.829,15650.128,14817.991,15594.456,15410.755,15651.7295,15214.766,15766.188,15288.121,15716.879,15405.505,14993.881,15344.436,15697.399,15730.364,15463.259,15775.232,15495.175,15743.064,15558.477,15716.324,15598.223,15621.019,15757.403,15476.054,15526.965
2022-03-11,15618.91,14920.536,15559.081,15767.812,15667.84,15658.027,15613.369,14812.744,15570.272,15362.181,15647.247,15200.236,15749.688,15279.237,15703.124,15395.787,14981.533,15334.165,15690.015,15707.16,15443.526,15765.893,15480.223,15703.923,15551.632,15701.194,15587.1875,15610.508,15748.642,15459.512,15509.706
2022-03-12,15626.988,14931.323,15566.191,15777.937,15692.896,15673.618,15636.522,14814.64,15584.754,15393.674,15648.062,15208.287,15758.81,15283.589,15710.33,15400.413,14988.599,15339.147,15692.813,15720.902,15455.021,15770.033,15488.3545,15728.781,15554.153,15709.341,15592.526,15615.533,15752.396,15468.89,15519.484
2022-03-13,15657.482,14958.029,15596.162,15810.884,15735.969,15709.728,15678.552,14834.725,15619.907,15440.248,15673.247,15235.905,15790.38,15306.171,15740.623,15426.456,15009.84,15365.749,15719.771,15756.156,15486.902,15798.106,15518.298,15771.487,15579.843,15740.46,15621.248,15643.493,15780.031,15498.199,15550.135
2022-03-14,15702.805,14994.92,15641.332,15858.798,15789.674,15758.847,15731.938,14867.166,15668.253,15494.998,15715.105,15276.398,15836.73,15340.964,15785.997,15466.879,15040.324,15406.844,15763.118,15805.229,15531.979,15842.321,15562.651,15824.726,15621.262,15786.786,15665.648,15686.851,15823.796,15540.542,15594.428
2022-03-15,15767.0205,15047.088,15705.3545,15926.648,15865.395,15828.278,15807.255,14913.221,15736.612,15572.053,15774.572,15333.756,15902.382,15390.308,15850.131,15524.22,15083.479,15465.129,15824.656,15874.637,15595.765,15905.057,15625.486,15899.789,15680.061,15852.426,15728.622,15748.347,15885.901,15600.489,15657.14
2022-03-16,15728.087,14999.371,15670.129,15879.458,15760.326,15760.069,15709.489,14899.665,15672.762,15442.305,15763.907,15295.798,15859.29,15367.462,15815.276,15499.313,15051.083,15438.737,15806.17,15813.472,15543.861,15881.308,15586.5205,15795.558,15662.975,15813.05,15700.278,15721.39,15863.699,15557.144,15611.932
2022-03-17,15627.967,14914.085,15571.194,15772.185,15627.741,15645.406,15579.271,14831.433,15560.681,15301.782,15677.424,15205.591,15756.126,15292.263,15715.288,15412.333,14982.2705,15350.062,15714.85,15700.569,15441.168,15787.005,15488.339,15664.109,15575.857,15710.8125,15604.509,15628.046,15770.663,15461.958,15512.364
2022-03-18,15565.809,14873.849,15506.933,15710.367,15592.172,15594.851,15539.594,14777.92,15508.801,15280.145,15603.673,15152.1045,15694.674,15239.992,15650.412,15350.546,14944.474,15287.939,15643.281,15645.554,15387.862,15717.166,15428.07,15628.896,15507.104,15647.007,15537.281,15561.935,15700.519,15408.394,15456.245
2022-03-19,15570.1875,14887.813,15508.976,15718.913,15635.611,15616.481,15578.438,14771.471,15527.959,15339.119,15591.304,15158.076,15701.278,15238.786,15652.532,15348.08,14951.447,15286.129,15635.3,15662.635,15400.7705,15712.203,15432.917,15672.007,15499.105,15651.213,15535.213,15559.447,15694.933,15417.013,15465.178
2022-03-20,15650.208,14960.916,15586.947,15806.509,15759.735,15716.142,15698.508,14821.394,15624.417,15476.914,15652.632,15231.151,15784.743,15296.718,15731.074,15414.572,15008.359,15354.257,15702.51,15758.7295,15486.91,15783.189,15511.656,15795.089,15563.034,15732.795,15608.738,15630.883,15764.55,15495.238,15546.951
2022-03-21,15812.108,15097.65,15747.197,15979.531,15969.789,15899.644,15905.253,14932.707,15804.014,15689.158,15794.345,15376.785,15951.325,15418.834,15891.338,15555.947,15119.175,15498.309,15851.563,15939.897,15652.005,15936.736,15670.359,16003.34,15705.273,15898.15,15764.325,15782.583,15916.131,15648.6455,15707.071
2022-03-22,16023.146,15266.317,15958.219,16201.469,16208.434,16123.317,16143.78,15086.626,16024.799,15908.434,15994.155,15564.728,16166.512,15580.82,16102.866,15746.086,15259.919,15691.395,16057.044,16164.71,15859.344,16145.372,15877.362,16239.894,15901.713,16113.94,15972.978,15986.464,16122.901,15844.453,15911.239
2022-03-23,16180.327,15376.748,16118.778,16361.049,16330.303,16265.245,16272.229,15214.764,16168.077,16030.298,16166.95,15701.697,16323.657,15708.448,16263.876,15897.01,15358.858,15843.652,16227.86,16314.123,16001.275,16314.258,16030.959,16360.62,16065.554,16275.057,16137.669,16148.065,16291.493,15983.678,16057.753
2022-03-24,16255.13,15420.96,16197.053,16433.855,16357.626,16319.25,16306.341,15282.857,16224.018,16040.56,16262.349,15765.231,16396.74,15772.805,16342.936,15973.946,15402.716,15920.633,16318.913,16375.335,16061.96,16402.041,16102.876,16387.63,16153.152,16351.951,16221.146,16230.001,16379.741,16046.306,16123.535
2022-03-25,16312.24,15462.985,16254.964,16492.55,16408.895,16373.903,16359.166,15327.589,16278.195,16086.487,16322.131,15815.374,16454.225,15818.074,16400.824,16027.618,15439.399,15974.777,16378.754,16431.877,16115.093,16461.715,16158.954,16438.432,16210.487,16410.441,16279.822,16287.041,16439.17,16097.719,16177.297
2022-03-26,16349.165,15487.979,16292.894,16529.686,16434.047,16405.71,16386.277,15358.417,16310.169,16104.971,16364.215,15847.363,16490.947,15848.262,16438.902,16063.65,15462.275,16010.973,16419.986,16465.855,16147.656,16502.227,16194.903,16463.342,16250.066,16448.312,16319.09,16325.071,16479.684,16130.012,16211.069
2022-03-27,16365.981,15497.756,16310.528,16545.992,16439.586,16417.584,16393.414,15373.871,16322.469,16105.092,16385.926,15861.615,16507.346,15862.693,16456.727,16081.049,15472.072,16028.339,16440.652,16479.422,16161.165,16522.11,16211.048,16468.812,16269.95,16465.607,16337.959,16343.307,16499.682,16144.0205,16225.726
2022-03-28,16359.48,15489.113,16304.797,16537.86,16419.555,16405.098,16374.899,15372.164,16310.875,16079.965,16385.209,15855.099,16500.01,15859.177,16451.29,16077.306,15466.4,16024.286,16438.355,16468.406,16151.944,16518.746,16204.118,16448.941,16267.878,16459.05,16333.64,16339.021,16496.625,16136.489,16217.86
2022-03-29,16327.108,15460.283,16273.088,16502.7,16372.073,16365.986,16328.733,15351.202,16273.124,16028.106,16359.225,15825.566,16466.396,15835.636,16419.969,16049.95,15443.666,15996.334,16410.297,16430.414,16117.706,16489.367,16171.621,16401.861,16241.155,16426.025,16303.4375,16309.604,16467.746,16105.165,16185.118
2022-03-30,16340.544,15478.796,16284.788,16519.756,16415.861,16392.85,16369.104,15354.158,16297.998,16083.392,16359.675,15839.233,16481.69,15842.633,16431.014,16057.291,15455.64,16004.3545,16414.28,16453.951,16137.302,16495.744,16186.036,16445.305,16244.69,16439.562,16311.971,16318.096,16473.443,16121.018,16201.672
2022-03-31,16366.408,15499.888,16310.555,16547.115,16446.652,16420.943,16399.695,15372.609,16325.43,16114.808,16383.502,15862.35,16508.146,15862.263,16456.617,16080.338,15473.051,16027.749,16438.97,16482.0,16163.059,16520.941,16211.725,16475.828,16268.281,16465.996,16337.285,16342.7,16498.38,16145.197,16226.948
2022-04-01,16376.608,15504.891,16321.456,16556.656,16446.611,16426.645,16401.031,15382.792,16331.589,16110.117,16398.123,15870.81,16517.9,15871.406,16467.701,16091.454,15478.633,16038.786,16452.584,16489.13,16170.489,16533.818,16221.384,16475.773,16281.406,16476.508,16349.293,16354.284,16511.396,16153.289,16235.418
2022-04-02,16380.007,15506.617,16325.076,16559.855,16446.81,16428.639,16401.664,15386.135,16333.724,16108.851,16402.906,15873.639,16521.164,15874.43,16471.379,16095.124,15480.517,16042.433,16457.053,16491.576,16173.015,16538.059,16224.613,16475.965,16285.714,16480.01,16353.259,16358.111,16515.678,16156.013,16238.268
2022-04-03,16382.3955,15508.363,16327.5,16562.309,16448.91,16430.902,16403.832,15388.017,16335.972,16110.708,16405.428,15875.728,16523.566,15876.327,16473.805,16097.377,15482.046,16044.705,16459.57,16493.928,16175.226,16540.566,16226.956,16478.043,16288.126,16482.457,16355.723,16360.5,16518.176,16158.159,16240.512
2022-04-04,16386.877,15512.158,16331.935,16567.1,16454.768,16436.002,16409.594,15391.09,16340.925,16116.883,16409.33,15879.769,16528.18,15879.669,16478.197,16101.281,15485.118,16048.681,16463.684,16498.955,16179.805,16544.807,16231.427,16483.852,16292.05,16487.031,16360.021,16364.682,16522.36,16162.409,16244.955
2022-04-05,16355.524,15482.003,16301.724,16532.21,16400.562,16394.494,16357.643,15372.747,16301.22,16055.137,16387.693,15850.644,16495.168,15857.816,16448.531,16076.157,15462.232,16022.831,16439.121,16459.508,16144.81,16518.338,16199.638,16430.096,16268.748,16455.105,16332.14,16337.462,16496.537,16131.101,16212.231
2022-04-06,16329.364,15463.481,16275.032,16505.6,16379.764,16370.647,16335.81,15351.619,16277.431,16037.863,16359.156,15827.905,16468.986,15836.771,16421.797,16051.128,15445.713,15997.631,16410.857,16434.475,16121.073,16490.355,16174.056,16409.492,16241.645,16428.297,16304.816,16310.979,16468.615,16107.869,16187.94
2022-04-07,16364.204,15500.414,16307.839,16545.654,16452.576,16422.32,16404.617,15368.997,16326.357,16124.114,16377.802,15860.84,16506.365,15859.606,16453.74,16076.948,15472.467,16024.485,16434.146,16482.367,16162.774,16516.729,16209.863,16481.709,16263.587,16463.684,16333.707,16339.282,16494.021,16144.146,16225.847
2022-04-08,16370.494,15499.319,16315.496,16549.969,16437.178,16419.053,16391.902,15378.943,16324.281,16099.67,16393.418,15865.229,16511.527,15867.013,16461.824,16086.366,15474.29,16033.576,16447.432,16481.807,16163.919,16528.383,16215.2295,16466.418,16276.505,16470.273,16343.667,16348.801,16506.064,16147.319,16229.178
2022-04-09,16345.841,15475.76,16291.704,16522.59,16395.123,16386.664,16351.551,15364.387,16293.277,16051.913,16376.158,15842.371,16485.6,15849.766,16438.451,16066.516,15456.355,16013.166,16427.94,16450.97,16136.526,16507.434,16190.255,16424.715,16258.006,16445.166,16321.648,16327.31,16485.611,16122.768,16203.519
2022-04-10,16293.289,15431.24,16239.719,16466.375,16326.428,16326.875,16283.991,15328.359,16235.199,15979.4795,16330.382,15794.972,16431.506,15810.588,16386.93,16020.712,15420.331,15966.544,16379.722,16391.998,16082.825,16457.72,16138.1045,16356.606,16211.999,16391.496,16271.233,16278.262,16436.543,16072.911,16151.409
2022-04-11,16212.813,15365.294,16159.615,16381.134,16229.442,16238.94,16187.763,15271.229,16149.396,15880.075,16256.755,15722.91,16349.122,15749.645,16307.362,15949.203,15366.031,15893.927,16303.2705,16304.342,16002.424,16379.604,16059.326,16260.461,16138.969,16309.253,16192.662,16201.888,16359.257,15997.536,16072.653
2022-04-12,16174.742,15343.82,16119.548,16344.463,16219.321,16213.125,16173.735,15235.67,16122.473,15883.186,16206.576,15691.09,16312.138,15716.695,16266.801,15909.415,15344.108,15854.254,16255.724,16274.407,15972.381,16334.013,16022.584,16250.474,16093.196,16270.09,16149.546,16160.232,16313.358,15966.108,16039.774
2022-04-13,16185.125,15359.262,16128.333,16358.071,16257.335,16235.726,16208.607,15236.956,16143.29,15931.763,16205.132,15701.749,16324.186,15721.623,16275.012,15914.393,15353.801,15859.829,16257.473,16293.944,15988.456,16337.931,16033.12,16288.189,16094.615,16280.519,16155.443,16166.065,16316.666,15978.853,16053.049
