,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-07-11,13156.147,12995.119,13186.768,13073.484,12712.776,13175.783,13098.211,13305.27,13203.163,13060.096,13081.828,13060.365,12935.937,13137.704,13082.265,13163.759,12953.924,13094.896,13051.443,12860.836,13145.642,13160.522,13100.705,13184.887,13193.979,12661.656,13212.305,13073.705,13098.298,12814.504,13067.866
2022-07-12,13180.704,13009.755,13230.478,13098.224,12726.529,13208.641,13124.255,13329.401,13225.864,13127.839,13101.37,13086.889,12952.067,13156.165,13106.435,13197.778,12987.249,13124.035,13068.558,12882.3125,13173.116,13176.596,13119.522,13209.355,13237.408,12671.96,13231.083,13129.486,13116.895,12826.365,13093.879
2022-07-13,13240.439,13063.524,13300.196,13157.34,12775.289,13272.755,13183.302,13391.112,13278.9,13207.859,13157.592,13147.292,13004.79,13211.271,13167.479,13261.086,13044.111,13185.595,13123.613,12937.184,13233.929,13231.874,13174.169,13269.353,13305.437,12721.113,13287.849,13204.178,13173.329,12874.871,13152.8955
2022-07-14,13192.355,13035.957,13212.416,13108.834,12749.278,13207.463,13132.041,13344.043,13234.316,13070.179,13119.79,13095.108,12974.014,13175.731,13120.292,13193.299,12977.4,13127.975,13090.906,12895.01,13179.767,13201.375,13137.852,13221.473,13218.132,12702.382,13251.743,13091.28,13137.587,12852.826,13101.693
2022-07-15,13115.263,12962.565,13130.493,13032.772,12682.984,13128.211,13056.797,13263.734,13166.356,12985.491,13045.161,13018.066,12903.005,13102.374,13041.006,13115.89,12909.35,13050.587,13016.898,12824.015,13102.609,13126.465,13065.379,13143.931,13138.633,12633.645,13176.045,13008.334,13062.292,12785.902,13026.474
2022-07-16,13019.138,12871.616,13027.234,12937.901,12600.809,13028.929,12962.863,13163.688,13081.561,12877.62,12952.34,12921.89,12814.892,13011.229,12942.207,13018.798,12823.77,12953.819,12925.03,12735.569,13006.218,13033.544,12975.293,13047.245,13038.384,12548.683,13081.999,12903.084,12968.756,12703.066,12932.573
2022-07-17,12913.134,12769.276,12917.503,12833.397,12506.827,12921.249,12859.781,13053.013,12988.305,12768.443,12849.019,12816.306,12716.214,12909.583,12832.98,12913.943,12732.139,12848.168,12822.206,12637.769,12900.593,12929.231,12874.954,12940.55,12932.107,12452.283,12977.037,12793.94,12864.35,12609.518,12829.459
2022-07-18,12808.445,12666.577,12812.452,12730.286,12410.785,12816.357,12758.395,12943.435,12896.416,12668.321,12746.209,12712.421,12617.56,12808.297,12724.893,12812.177,12643.851,12744.687,12719.447,12540.974,12796.824,12824.738,12775.071,12835.118,12830.585,12354.92,12872.383,12691.71,12760.239,12515.373,12727.966
2022-07-19,12736.689,12590.844,12751.24,12659.922,12340.633,12749.131,12690.183,12867.4375,12834.081,12624.655,12672.27,12642.434,12545.9795,12735.883,12650.135,12748.16,12590.474,12676.51,12645.064,12473.934,12727.471,12748.338,12704.001,12762.702,12772.096,12281.108,12797.387,12639.624,12685.586,12445.072,12659.635
2022-07-20,12691.206,12542.758,12712.611,12615.229,12296.1045,12706.598,12646.972,12819.249,12794.583,12597.377,12625.272,12598.095,12500.551,12690.121,12602.736,12707.68,12556.755,12633.341,12597.8545,12431.43,12683.541,12699.833,12658.914,12716.794,12735.202,12234.216,12749.8,12606.897,12638.218,12400.427,12616.346
2022-07-21,12760.389,12590.481,12820.568,12683.301,12343.128,12792.151,12717.905,12887.716,12857.039,12753.565,12681.831,12670.464,12550.636,12745.274,12671.054,12795.081,12640.451,12711.025,12650.699,12492.214,12757.893,12750.854,12714.75,12785.274,12842.207,12272.108,12805.355,12739.107,12694.327,12440.958,12687.26
2022-07-22,12864.509,12688.993,12932.157,12786.062,12435.685,12899.506,12819.52,12996.047,12948.801,12869.658,12782.717,12774.524,12646.043,12843.941,12778.055,12900.045,12732.949,12815.711,12750.206,12587.962,12862.222,12851.557,12812.29,12889.985,12950.406,12364.15,12907.466,12852.676,12795.612,12530.669,12789.004
2022-07-23,12986.719,12805.751,13061.139,12906.729,12543.414,13024.725,12938.652,13123.452,13056.467,13001.225,12901.78,12896.536,12758.896,12960.437,12903.844,13022.247,12840.225,12938.151,12867.852,12700.563,12984.41,12970.743,12927.375,13012.98,13075.344,12473.651,13028.151,12982.628,12915.229,12637.184,12908.217
2022-07-24,13115.248,12930.831,13192.762,13033.758,12656.219,13154.805,13063.657,13257.976,13169.621,13130.364,13028.28,13024.579,12879.33,13084.33,13036.56,13148.738,12950.429,13066.044,12993.307,12819.435,13112.397,13098.121,13049.62,13142.546,13202.672,12591.78,13156.452,13112.505,13042.514,12751.659,13033.217
2022-07-25,13244.429,13057.33,13323.685,13161.462,12770.282,13285.015,13189.216,13393.353,13283.328,13257.177,13155.727,13153.188,13000.984,13209.336,13170.073,13275.198,13060.312,13194.294,13119.984,12939.435,13240.847,13226.812,13172.902,13272.814,13329.36,12711.529,13285.552,13240.766,13170.953,12867.568,13158.765
2022-07-26,13287.157,13114.372,13337.007,13203.054,12820.841,13315.24,13227.396,13440.831,13319.318,13229.447,13206.132,13192.54,13052.554,13259.308,13216.304,13301.184,13076.867,13229.224,13173.166,12981.166,13278.568,13282.9375,13221.198,13316.499,13340.432,12771.219,13337.61,13233.065,13222.886,12922.325,13196.995
2022-07-27,13299.122,13129.089,13343.026,13214.665,12833.936,13324.65,13238.29,13453.846,13329.468,13227.09,13219.232,13203.745,13066.045,13272.5625,13229.02,13309.642,13083.002,13239.529,13187.109,12992.636,13289.441,13297.522,13234.07,13328.619,13345.891,12786.298,13351.388,13234.783,13236.623,12936.3125,13207.889
2022-07-28,13292.094,13125.037,13330.243,13207.576,12830.113,13315.125,13230.801,13446.964,13322.953,13207.074,13213.638,13196.124,13061.529,13267.353,13222.12,13299.757,13073.282,13231.118,13182.3125,12986.45,13281.532,13293.044,13228.751,13321.621,13333.177,12783.528,13346.096,13218.356,13231.384,12933.064,13200.407
2022-07-29,13320.331,13146.079,13372.018,13235.776,12849.481,13349.251,13259.757,13475.407,13348.553,13265.306,13238.293,13225.672,13083.208,13290.95,13250.429,13334.375,13105.994,13262.469,13205.1045,13011.87,13311.7295,13315.274,13252.448,13349.86,13374.405,12800.965,13370.26,13268.371,13255.366,12951.264,13229.342
2022-07-30,13369.858,13191.847,13427.447,13284.72,12890.92,13401.393,13308.447,13526.766,13392.389,13326.16,13285.584,13275.494,13127.808,13337.313,13301.176,13385.615,13151.574,13312.908,13251.625,13057.522,13361.754,13362.149,13298.339,13399.624,13428.38,12843.292,13418.048,13326.357,13302.89,12992.769,13278.005
2022-07-31,13449.933,13265.265,13518.233,13363.88,12957.439,13486.209,13387.315,13609.698,13463.335,13427.268,13361.764,13356.181,13199.492,13411.954,13383.142,13469.09,13226.044,13394.762,13326.408,13131.261,13442.821,13437.413,13372.252,13480.052,13516.862,12910.962,13494.957,13422.076,13379.37,13059.253,13356.824
2022-08-01,13555.79,13365.087,13632.935,13468.363,13047.723,13596.392,13490.946,13719.789,13556.804,13548.119,13463.712,13462.24,13296.32,13512.191,13491.825,13576.514,13320.833,13501.566,13427.309,13229.079,13549.049,13539.352,13471.319,13586.433,13628.157,13004.09,13598.314,13539.397,13482.184,13150.145,13460.4
2022-08-02,13730.969,13524.965,13833.533,13641.525,13192.685,13783.387,13663.7,13901.029,13712.098,13773.47,13629.903,13638.931,13452.624,13675.094,13670.93,13759.954,13484.716,13681.003,13590.337,13390.284,13726.15,13703.261,13632.658,13761.969,13823.292,13151.175,13766.094,13751.333,13649.039,13294.827,13633.031
2022-08-03,13850.5205,13653.436,13931.749,13758.649,13307.98,13894.284,13777.151,14027.988,13815.851,13838.135,13752.154,13755.395,13573.701,13797.197,13795.613,13864.652,13571.03,13793.68,13715.903,13502.695,13840.759,13832.31,13752.256,13881.731,13917.518,13277.211,13892.427,13831.494,13774.876,13414.534,13746.431
2022-08-04,13901.913,13713.771,13963.643,13808.677,13361.862,13937.467,13824.697,14083.4375,13859.825,13842.0625,13807.012,13804.381,13629.541,13852.551,13849.823,13904.169,13601.314,13839.474,13773.647,13551.616,13888.323,13892.311,13806.15,13933.183,13947.682,13338.178,13949.839,13848.763,13832.11,13471.53,13793.967
2022-08-05,13871.276,13696.458,13907.085,13777.766,13345.478,13895.429,13791.937,14053.632,13831.394,13752.806,13782.823,13770.905,13610.098,13830.028,13819.835,13860.657,13558.458,13802.611,13752.999,13524.696,13853.848,13873.126,13783.12,13902.507,13891.836,13326.575,13926.984,13775.891,13809.483,13457.748,13761.249
2022-08-06,13839.804,13663.799,13878.914,13746.875,13316.101,13865.23,13761.802,14020.345,13803.928,13730.404,13751.185,13739.919,13579.088,13798.538,13787.17,13831.865,13534.205,13772.366,13720.806,13495.251,13823.308,13840.197,13752.208,13870.992,13864.65,13294.934,13894.44,13750.918,13777.076,13427.49,13731.127
2022-08-07,13826.008,13647.5205,13870.522,13733.45,13301.567,13853.714,13749.059,14005.401,13792.135,13729.749,13736.418,13726.801,13564.036,13783.631,13772.6045,13821.349,13526.189,13760.114,13705.243,13482.108,13810.564,13824.015,13737.699,13857.179,13856.728,13278.457,13878.979,13746.569,13761.661,13412.099,13718.386
2022-08-08,13833.579,13651.655,13884.791,13741.1,13305.495,13864.228,13757.19,14012.744,13799.184,13752.477,13742.332,13735.096,13568.735,13789.118,13779.999,13832.256,13536.972,13769.299,13710.241,13488.745,13819.135,13828.629,13743.32,13864.763,13870.819,13281.133,13884.54,13765.062,13767.164,13415.351,13726.503
2022-08-09,13864.976,13678.758,13923.91,13772.232,13330.182,13899.132,13788.545,14044.968,13827.218,13800.328,13771.396,13767.258,13595.606,13817.456,13811.903,13866.832,13568.443,13802.277,13738.3125,13517.459,13851.3955,13856.612,13771.487,13896.201,13909.048,13305.4375,13913.666,13808.334,13796.119,13439.607,13757.837
2022-08-10,13894.914,13708.883,13952.598,13801.669,13357.333,13928.678,13817.433,14076.461,13853.4375,13826.016,13801.061,13796.946,13624.406,13846.882,13842.855,13895.225,13592.762,13831.528,13768.241,13545.353,13880.752,13887.1,13800.434,13926.175,13936.813,13334.29,13944.048,13835.24,13826.365,13467.373,13786.709
2022-08-11,13913.963,13729.289,13968.364,13820.327,13375.653,13946.397,13835.522,14096.721,13869.974,13836.601,13820.5,13815.556,13643.653,13866.302,13862.706,13911.971,13606.593,13849.51,13788.198,13563.253,13899.027,13907.598,13819.457,13945.245,13951.974,13354.291,13964.136,13848.214,13846.376,13486.381,13804.791
2022-08-12,13936.583,13750.531,13993.102,13842.657,13394.889,13970.053,13857.712,14120.244,13889.967,13863.101,13842.217,13838.338,13664.286,13887.684,13885.901,13935.052,13626.991,13872.395,13809.6875,13584.146,13921.708,13929.278,13840.587,13967.893,13976.044,13374.075,13986.166,13873.653,13868.293,13505.714,13826.964
2022-08-13,13977.906,13787.871,14041.242,13883.535,13428.794,14014.547,13898.599,14162.951,13926.67,13918.345,13881.218,13880.293,13700.895,13925.924,13928.092,13978.793,13666.208,13914.951,13847.864,13622.142,13963.621,13967.583,13878.475,14009.262,14022.995,13408.276,14025.518,13925.045,13907.431,13539.45,13867.816
2022-08-14,14051.076,13854.454,14125.55,13955.887,13489.228,14092.938,13970.894,14238.652,13991.607,14014.01,13950.479,13954.484,13766.067,13993.899,14002.845,14055.754,13735.032,13990.072,13915.805,13689.475,14037.68,14035.811,13945.792,14082.503,14105.199,13469.456,14095.4795,14014.501,13977.0205,13599.693,13940.045
2022-08-15,14154.97,13951.633,14239.979,14058.465,13577.281,14201.974,14072.949,14346.607,14083.508,14137.6455,14049.998,14059.24,13860.576,14091.911,14109.298,14162.249,13829.279,14095.404,14014.216,13785.401,14141.973,14135.013,14042.666,14186.48,14216.621,13551.142,14196.426,14132.753,14077.457,13688.095,14041.707
2022-08-16,14318.169,14101.869,14424.618,14219.732,13713.597,14375.419,14233.886,14515.734,14228.182,14343.237,14205.163,14224.381,14007.261,14244.545,14276.171,14332.189,13980.582,14262.132,14167.008,13935.801,14306.582,14288.646,14193.674,14349.769,14396.643,13670.862,14353.52,14326.747,14233.749,13824.361,14201.81
2022-08-17,14417.703,14211.958,14500.1875,14317.012,13812.349,14465.13,14327.711,14622.179,14314.78,14382.896,14308.164,14320.897,14110.44,14348.025,14380.23,14416.149,14048.395,14354.386,14273.812,14029.539,14400.935,14398.701,14294.777,14449.327,14469.077,13770.234,14460.57,14383.298,14340.442,13927.48,14295.226
2022-08-18,14489.458,14285.11,14567.168,14387.501,13878.31,14535.246,14396.84,14697.799,14378.677,14440.441,14379.57,14391.912,14180.221,14419.144,14454.46,14483.344,14105.55,14424.089,14346.221,14096.218,14470.989,14472.511,14364.64,14521.09,14534.043,13833.005,14533.958,14444.936,14413.536,13995.099,14364.035
2022-08-19,14504.88,14309.578,14564.004,14402.145,13899.875,14542.687,14409.632,14715.618,14393.052,14412.147,14398.896,14405.18,14201.712,14439.345,14471.508,14488.442,14106.228,14434.593,14368.237,14111.3955,14483.1875,14496.13,14383.918,14536.512,14530.699,13858.984,14555.056,14428.878,14434.633,14019.108,14376.874
2022-08-20,14517.233,14320.74,14578.41,14414.361,13910.023,14556.008,14421.872,14728.379,14403.946,14428.715,14410.534,14417.732,14212.662,14450.787,14484.1045,14501.54,14117.969,14447.326,14379.6455,14122.736,14495.713,14507.563,14395.247,14548.863,14544.76,13867.746,14566.818,14444.289,14446.335,14029.199,14389.041
2022-08-21,14524.629,14328.999,14583.87,14421.583,13917.43,14562.608,14428.827,14736.301,14410.584,14431.304,14418.22,14424.887,14220.388,14458.521,14491.845,14507.697,14122.906,14454.141,14387.64,14129.678,14502.698,14515.807,14402.799,14556.259,14550.049,13875.244,14574.819,14448.233,14454.31,14036.948,14395.974
2022-08-22,14522.098,14328.088,14578.156,14419.0,13916.513,14558.679,14425.994,14733.932,14408.452,14421.514,14416.461,14422.002,14219.166,14456.95,14489.437,14503.544,14118.673,14450.829,14386.315,14127.488,14499.683,14514.685,14401.146,14553.728,14544.44,13875.411,14573.246,14440.465,14452.76,14036.371,14393.174
2022-08-23,14478.078,14291.93,14519.549,14375.251,13883.404,14508.051,14381.522,14689.105,14369.893,14345.642,14376.632,14376.443,14182.826,14418.216,14444.993,14452.997,14072.034,14403.601,14348.332,14087.429,14453.8545,14477.1455,14362.537,14509.71,14487.156,13849.349,14533.533,14373.415,14413.288,14004.331,14349.009
2022-08-24,14439.574,14252.139,14484.685,14337.458,13847.557,14470.894,14344.555,14648.432,14335.566,14317.254,14338.073,14338.457,14144.983,14379.751,14405.097,14417.515,14042.077,14366.476,14309.082,14051.599,14416.439,14437.068,14324.788,14471.201,14453.255,13814.899,14493.829,14342.139,14373.737,13967.465,14312.202
2022-08-25,14365.646,14186.202,14396.735,14264.286,13787.566,14390.436,14271.116,14572.209,14270.431,14214.116,14268.79,14263.145,14080.094,14311.782,14329.791,14338.221,13970.681,14289.842,14241.441,13983.819,14341.177,14369.387,14257.412,14397.259,14367.423,13763.686,14423.96,14247.049,14304.24,13908.016,14239.2
2022-08-26,14325.843,14140.243,14370.405,14225.496,13746.442,14356.249,14234.054,14529.295,14234.597,14207.272,14226.718,14224.989,14037.397,14269.314,14287.934,14306.715,13946.134,14253.938,14197.302,13946.3125,14304.076,14323.661,14216.036,14357.441,14341.9795,13721.186,14379.975,14230.932,14260.382,13864.684,14202.233
2022-08-27,14314.194,14125.03,14366.239,14214.244,13732.92,14347.781,14223.624,14516.418,14223.9795,14213.468,14213.603,14214.224,14023.595,14255.8955,14275.462,14299.378,13941.289,14244.335,14183.082,13935.163,14293.795,14308.713,14203.069,14345.788,14338.03,13706.233,14366.028,14232.121,14246.46,13850.094,14191.809
2022-08-28,14309.295,14119.657,14362.431,14209.454,13728.099,14343.329,14218.997,14511.187,14219.591,14211.312,14208.552,14209.464,14018.55,14250.827,14270.346,14295.199,13937.893,14239.7705,14177.86,13930.575,14289.137,14303.337,14198.115,14340.888,14334.339,13701.407,14360.787,14229.191,14241.237,13845.066,14187.197
2022-08-29,14309.343,14118.933,14364.024,14209.545,13727.489,14344.046,14219.224,14511.099,14219.575,14214.9375,14208.246,14209.686,14018.021,14250.44,14270.298,14296.067,13938.953,14240.212,14177.337,13930.543,14289.435,14302.699,14197.784,14340.934,14335.912,13700.347,14360.363,14231.816,14240.808,13844.275,14187.413
2022-08-30,14296.678,14108.861,14346.504,14196.939,13718.249,14329.201,14206.357,14498.26,14208.509,14191.589,14196.933,14196.506,14007.816,14239.486,14257.549,14281.182,13925.103,14226.459,14166.652,13919.052,14276.142,14292.188,14186.841,14328.266,14318.786,13693.321,14349.142,14211.436,14229.658,13835.418,14174.636
2022-08-31,14259.802,14076.588,14301.408,14160.403,13688.8545,14288.545,14169.593,14460.346,14176.067,14137.317,14162.641,14158.807,13975.913,14205.936,14220.054,14240.986,13888.685,14187.927,14133.364,13885.305,14238.397,14258.965,14153.535,14291.373,14274.774,13668.654,14314.665,14161.976,14195.374,13806.437,14138.09
2022-09-01,14141.437,13974.242,14154.154,14043.05,13595.573,14156.979,14051.313,14338.862,14072.034,13957.337,14053.11,14037.528,13874.439,14098.954,14099.838,14110.666,13770.1455,14063.617,14027.434,13777.106,14116.834,14153.411,14047.244,14172.933,14131.059,13591.259,14204.762,13999.08,14086.1,13714.768,14020.51
2022-09-02,14060.736,13886.522,14089.862,13964.082,13516.85,14082.963,13974.935,14252.816,13999.797,13918.249,13970.235,13958.952,13791.95,14015.948,14015.618,14041.025,13713.188,13988.064,13941.96,13701.163,14039.827,14065.496,13966.031,14092.167,14068.825,13508.411,14118.898,13948.251,14000.546,13632.852,13944.206
2022-09-03,13947.368,13782.594,13960.752,13852.024,13422.564,13962.174,13863.101,14135.387,13899.741,13773.536,13862.575,13844.179,13690.404,13910.198,13899.696,13922.598,13607.556,13872.063,13836.13,13596.747,13925.326,13959.107,13861.36,13978.686,13943.001,13412.604,14010.036,13812.196,13892.257,13538.679,13832.487
2022-09-04,13800.57,13643.615,13802.468,13707.172,13296.795,13809.664,13719.383,13982.526,13769.875,13606.807,13721.108,13696.768,13555.666,13770.8125,13749.005,13774.022,13476.675,13724.143,13695.832,13461.019,13778.499,13817.391,13723.688,13831.7,13789.102,13282.709,13866.385,13650.927,13749.327,13411.989,13688.8545
2022-09-05,13626.024,13476.909,13617.261,13535.017,13146.074,13629.679,13548.912,13800.489,13615.373,13416.037,13552.155,13522.306,13394.407,13604.3,13569.594,13599.016,13323.0625,13549.052,13527.925,13299.463,13604.394,13647.53,13559.295,13656.881,13609.2,13126.34,13694.6875,13464.255,13578.493,13259.797,13518.463
2022-09-06,13522.503,13362.655,13538.467,13433.8125,13043.743,13536.417,13451.488,13689.978,13523.93,13375.229,13444.888,13422.333,13287.363,13496.926,13461.251,13511.733,13252.474,13453.119,13416.971,13201.802,13506.079,13533.069,13454.297,13553.178,13533.821,13013.207,13583.474,13405.292,13467.697,13152.902,13421.002
