,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-21,3658.958,3829.0737,3893.9453,3632.3696,3658.2183,3781.2144,3668.424,3415.6626,3513.9392,3662.3423,3588.3337,3790.7932,4014.335,3556.1843,3585.548,3368.4338,3721.13,3423.8577,3330.8938,3623.8003,3566.0332,3674.4048,3744.6348,3755.7183,3526.6074,3669.6147,3617.7234,3662.7705,3685.6301,3663.5479,3642.8052
2000-03-22,3736.7615,3892.386,3954.151,3752.358,3727.4297,3840.4385,3758.6702,3492.8862,3588.8987,3716.3948,3648.8557,3881.313,4062.8892,3627.6602,3652.8875,3452.0032,3755.452,3461.587,3391.391,3689.8875,3637.1794,3777.019,3812.554,3840.1108,3591.647,3730.3599,3697.7139,3722.628,3769.4802,3730.3462,3713.1108
2000-03-23,3774.3281,3939.5342,4003.8337,3746.4966,3774.118,3894.443,3783.434,3532.9028,3631.636,3775.311,3703.1887,3904.6514,4123.2217,3673.4727,3700.354,3485.7834,3832.2012,3537.8767,3450.3074,3737.7935,3680.5332,3790.0417,3857.588,3867.6565,3642.1958,3782.4763,3732.4143,3777.974,3799.5945,3778.594,3757.1318
2000-03-24,3809.3215,3971.519,4035.2705,3786.9214,3808.057,3926.4543,3820.026,3568.2131,3666.7368,3806.5698,3735.7275,3941.0425,4152.8633,3708.009,3733.8022,3521.9746,3860.3782,3567.1453,3483.8105,3770.8962,3714.4329,3828.439,3890.7268,3902.8145,3675.5017,3814.6204,3767.5576,3810.4922,3835.1052,3812.0208,3790.8816
2000-03-25,3866.8591,4021.8398,4084.134,3862.0957,3862.0444,3975.609,3882.7517,3625.8945,3723.554,3853.4792,3785.794,4003.658,4196.5483,3763.2466,3786.751,3582.3806,3898.476,3607.3206,3534.8323,3823.1323,3768.9377,3896.5571,3943.5393,3962.426,3727.6423,3864.3506,3825.872,3860.34,3894.907,3864.7908,3844.9922
2000-03-26,3953.4187,4099.1123,4159.5874,3969.0806,3944.5212,4051.9568,3975.3083,3712.9275,3809.6519,3927.1592,3863.4963,4095.9094,4265.753,3847.411,3867.8171,3672.6277,3961.4941,3673.2708,3614.4119,3903.2188,3851.78,3995.5369,4024.1504,4050.8494,3807.8975,3941.3218,3913.2231,3937.8352,3983.8777,3945.6873,3927.3433
2000-03-27,4071.0498,4205.8364,4264.2397,4107.729,4057.9805,4158.324,4099.0845,3831.4795,3927.3364,4030.6895,3971.6995,4219.1304,4363.6,3962.9446,3979.518,3794.5732,4053.3708,3768.9294,3725.6504,4013.6826,3965.2727,4126.179,4134.9653,4169.63,3918.946,4048.278,4031.5073,4045.8813,4103.686,4057.2659,4040.282
2000-03-28,4197.1304,4325.7944,4383.305,4234.672,4184.0557,4280.8374,4225.35,3959.4631,4055.686,4152.678,4096.125,4344.3,4480.841,4090.5544,4104.2427,3923.025,4172.067,3891.0308,3854.901,4137.406,4089.902,4253.78,4257.858,4292.4785,4044.4211,4170.5796,4156.9556,4170.569,4228.5796,4182.2197,4164.6934
2000-03-29,4268.3584,4406.4873,4466.6045,4256.366,4265.641,4369.8013,4281.961,4033.9077,4133.3296,4247.1416,4186.0015,4399.0767,4575.8,4171.4287,4186.326,3990.3687,4285.997,4005.4114,3951.154,4219.692,4167.256,4297.1797,4336.8423,4351.5503,4130.2896,4257.4736,4224.776,4261.6216,4291.0176,4265.2656,4242.804
2000-03-30,4289.797,4435.8267,4497.946,4243.333,4294.249,4404.295,4293.253,4057.1511,4158.709,4285.555,4220.7065,4409.3335,4615.6143,4199.2017,4215.5728,4008.5854,4338.6094,4057.606,3989.2166,4249.297,4193.247,4299.021,4364.3535,4365.2925,4162.0005,4290.594,4243.998,4297.0894,4306.635,4295.129,4269.374
2000-03-31,4264.3765,4420.3384,4484.7456,4184.174,4275.8,4392.8965,4257.936,4032.7876,4136.282,4278.148,4208.7915,4373.4,4611.3257,4179.389,4198.254,3979.1816,4346.2188,4063.5344,3978.7834,4232.7046,4172.8037,4254.0537,4346.0073,4333.585,4146.7866,4277.9224,4216.6597,4285.827,4276.0044,4278.321,4249.568
2000-04-01,4196.049,4362.8726,4429.603,4086.3696,4213.5137,4338.054,4180.9863,3964.6736,4069.7083,4226.951,4152.778,4296.311,4564.5825,4115.37,4137.46,3906.5566,4309.255,4023.8198,3922.2668,4172.9224,4109.3457,4168.2876,4284.981,4261.006,4087.518,4222.03,4146.9,4230.292,4203.6055,4217.8804,4186.7314
2000-04-02,4087.8823,4266.742,4335.8965,3951.3904,4110.7793,4243.351,4064.986,3855.987,3962.27,4135.725,4056.3044,4180.599,4479.1113,4010.5151,4036.577,3793.6685,4232.055,3942.841,3823.5364,4073.3276,4006.1094,4043.8962,4184.559,4150.215,3987.709,4126.4385,4037.6692,4134.15,4092.2131,4117.2246,4084.1245
2000-04-03,3933.685,4128.027,4200.207,3765.2498,3962.9878,4105.7676,3901.437,3700.7622,3808.448,4002.3806,3916.254,4017.6526,4353.5186,3859.885,3891.2405,3633.4033,4115.953,3821.5469,3679.8047,3929.7092,3858.0193,3870.1646,4040.1648,3993.592,3843.4858,3987.854,3882.3232,3994.421,3934.429,3972.1045,3936.8157
2000-04-04,3774.3225,3974.8872,4047.7864,3610.296,3802.4229,3948.5913,3743.3606,3538.7175,3645.6072,3845.2576,3756.7305,3861.1907,4201.9253,3697.5403,3732.2114,3471.6687,3960.5222,3661.9038,3513.737,3771.8381,3699.6636,3712.0413,3883.709,3839.4822,3683.1047,3831.148,3724.049,3834.403,3777.4368,3812.6824,3778.6077
2000-04-05,3660.5737,3855.8123,3926.8174,3537.0642,3680.0051,3821.4126,3641.4985,3421.446,3525.5286,3713.7856,3628.0925,3761.4514,4071.945,3574.9949,3609.8755,3360.0835,3814.135,3513.7432,3377.7188,3649.7,3581.3108,3620.5552,3764.8225,3737.2324,3557.3396,3705.848,3613.369,3704.5889,3671.461,3689.459,3659.7222
2000-04-06,3637.247,3815.0676,3881.6987,3584.8003,3641.8352,3770.3018,3639.088,3394.7139,3494.4653,3654.5088,3576.9915,3761.0356,4008.9368,3538.7346,3570.0596,3343.6655,3724.8477,3426.1565,3320.5723,3608.8926,3548.1697,3637.7095,3728.3857,3729.2537,3512.6855,3657.6973,3594.5337,3651.9104,3659.9385,3648.4392,3625.4114
2000-04-07,3594.162,3781.724,3850.4922,3511.7256,3604.8826,3740.137,3587.1577,3352.2283,3453.6309,3627.9797,3546.079,3708.793,3985.8735,3500.3215,3534.3164,3296.7078,3712.0845,3411.288,3290.1526,3573.948,3509.702,3577.0938,3692.0437,3681.1516,3478.6538,3626.4216,3549.824,3621.5078,3612.4224,3613.1013,3587.5203
2000-04-08,3552.288,3739.8516,3808.3823,3477.0737,3561.3933,3696.3032,3547.3975,3309.3801,3410.2124,3583.4565,3501.7017,3669.633,3942.3787,3456.532,3491.0342,3254.813,3665.3132,3363.6758,3243.63,3530.8423,3467.168,3538.9949,3649.7322,3641.9316,3434.644,3583.006,3508.6086,3576.8508,3572.1582,3569.621,3544.9333
2000-04-09,3522.5513,3708.9722,3777.0535,3456.8352,3529.5952,3663.418,3520.4485,3278.7642,3378.9297,3549.5745,3468.457,3643.221,3908.9424,3424.6528,3459.2634,3225.5076,3627.9478,3325.8682,3208.549,3499.1208,3436.3362,3514.4368,3618.842,3614.9856,3402.073,3550.6047,3479.6096,3543.3132,3544.2756,3537.6396,3513.9927
2000-04-10,3506.3984,3690.896,3758.4126,3450.8364,3511.281,3643.5547,3507.282,3261.9197,3361.4248,3528.589,3448.426,3630.4705,3887.8777,3406.4468,3440.8281,3210.0999,3602.919,3300.7727,3187.162,3480.6277,3418.8762,3503.953,3601.1008,3601.3835,3382.8782,3531.214,3464.1658,3523.016,3529.9434,3519.0095,3496.3918
2000-04-11,3582.622,3743.6125,3805.8245,3604.2551,3571.6357,3687.2957,3606.3027,3336.0532,3431.1975,3563.0884,3493.6074,3730.6099,3914.7317,3470.124,3498.402,3295.6365,3602.7136,3305.1448,3229.7568,3536.3828,3483.51,3625.003,3660.7698,3691.48,3435.8647,3577.9456,3544.7576,3566.8042,3617.9329,3575.4739,3559.6182
2000-04-12,3667.924,3827.0867,3889.3357,3681.88,3658.7651,3773.803,3689.3481,3423.0342,3518.9177,3650.1897,3581.2488,3812.6218,3999.2693,3558.0886,3584.9307,3381.73,3691.3826,3395.7039,3321.2415,3622.447,3569.1814,3706.6526,3745.6096,3772.8313,3523.389,3663.8599,3629.139,3654.8596,3701.096,3662.2866,3645.2617
2000-04-13,3682.2542,3856.4534,3922.4492,3635.912,3685.6824,3811.8604,3685.9019,3440.1714,3539.706,3695.1997,3619.211,3807.556,4047.6208,3583.3293,3613.3096,3390.1223,3761.981,3464.6562,3364.0967,3651.7205,3591.9133,3686.5928,3771.19,3774.2834,3555.8079,3699.3816,3639.683,3694.1309,3705.4705,3691.676,3668.9773
2000-04-14,3653.2642,3835.4856,3903.2778,3581.1135,3661.9932,3793.813,3649.3047,3411.8267,3512.8103,3680.2515,3600.6318,3770.6067,4035.3694,3558.4834,3590.584,3357.9446,3758.7158,3459.791,3346.2568,3629.6252,3566.8274,3642.5847,3747.82,3740.751,3534.6045,3680.3557,3609.2554,3676.0151,3672.584,3669.3152,3644.3752
2000-04-15,3590.9487,3782.014,3851.6187,3495.5972,3604.3486,3742.1443,3580.14,3349.5151,3451.6802,3631.498,3547.9783,3701.4863,3990.3367,3499.3486,3534.155,3292.105,3721.2144,3419.9097,3292.8596,3574.0217,3508.341,3566.462,3691.3833,3675.3538,3479.324,3627.9082,3545.831,3623.6724,3607.1396,3613.1438,3586.3823
2000-04-16,3468.1057,3676.7969,3750.0056,3326.1707,3490.869,3640.5762,3443.5286,3226.7026,3331.2495,3535.7822,3444.4822,3564.963,3901.982,3382.8972,3423.0789,3162.234,3648.0054,3341.9812,3187.9565,3464.5762,3393.1409,3415.9172,3580.272,3546.2725,3370.571,3524.7788,3420.738,3520.7993,3477.9832,3502.5862,3472.1667
2000-04-17,3281.4395,3510.01,3586.964,3094.9075,3312.9111,3475.624,3243.5977,3038.9312,3145.5278,3376.6973,3276.7883,3365.8843,3752.3127,3201.2087,3248.0342,2967.5935,3511.7434,3199.4255,3016.224,3291.5447,3214.2988,3202.1367,3406.3367,3355.5789,3197.341,3358.5605,3232.2346,3353.4587,3285.9658,3327.8992,3294.3728
2000-04-18,3071.232,3311.696,3390.2126,2874.1267,3104.134,3273.7026,3030.0403,2825.743,2932.2764,3176.7925,3072.1028,3154.4011,3560.3027,2989.4,3041.3809,2752.4653,3320.2222,3002.237,2804.1262,3086.4297,3007.1057,2984.0369,3202.7224,3149.1045,2990.1575,3156.929,3022.3772,3148.2415,3076.1794,3121.0095,3087.6963
2000-04-19,2932.1287,3161.9001,3236.8047,2798.5354,2951.1543,3111.4695,2909.4668,2681.64,2783.919,3007.6895,2908.5752,3037.0518,3391.765,2836.5051,2887.783,2617.2312,3125.9897,2806.935,2630.6675,2932.5662,2859.7317,2879.9429,3054.2913,3027.1372,2831.6885,2997.9973,2887.8848,2982.757,2948.8633,2966.1423,2939.54
2000-04-20,2829.103,3058.1636,3132.1274,2714.6562,2843.6223,3002.346,2811.9358,2576.0835,2676.8843,2896.722,2798.3867,2941.242,3282.9778,2728.1582,2780.5037,2514.1921,3008.3228,2687.5906,2515.1428,2825.5264,2754.4695,2786.8787,2949.683,2931.0496,2722.6582,2890.2034,2786.54,2871.7021,2850.0154,2858.3738,2834.1753
2000-04-21,2913.6548,3097.9177,3161.4053,2956.5679,2895.6187,3021.9724,2943.1968,2655.327,2747.0325,2897.6685,2820.0881,3075.342,3271.0579,2785.9585,2827.3955,2616.1052,2939.793,2627.2778,2529.046,2869.0825,2815.7524,2962.0164,3002.0913,3045.8513,2760.0454,2916.498,2880.5261,2890.3687,2959.3804,2902.9336,2892.899
2000-04-22,3027.224,3207.7747,3271.188,3066.2246,3010.559,3135.3743,3055.7292,2770.9395,2863.242,3011.1177,2934.7588,3186.4429,3380.947,2902.3281,2941.5945,2731.488,3053.2095,2743.0554,2648.3325,2982.7363,2929.3513,3074.4514,3114.0815,3155.3396,2875.0178,3029.1143,2993.2837,3005.6067,3071.1367,3017.3884,3006.3015
2000-04-23,3128.237,3307.205,3370.947,3156.9714,3114.171,3238.855,3153.7932,2874.0486,2967.2869,3115.4326,3039.367,3283.1038,3482.487,3006.9895,3044.7004,2833.4136,3160.3337,2852.0764,2757.5317,3085.451,3031.302,3170.5618,3214.9595,3251.334,2979.2646,3131.635,3093.1487,3110.8396,3169.4304,3120.8342,3108.1904
2000-04-24,3209.735,3389.2002,3453.6216,3223.2454,3199.1887,3325.0486,3230.8503,2957.5264,3051.9358,3203.1084,3126.4597,3358.8818,3568.3394,3092.6306,3129.475,2914.93,3253.2039,2946.2644,2848.8271,3170.0105,3114.5034,3244.1235,3297.6592,3327.3582,3065.4214,3216.783,3173.2886,3198.567,3247.6035,3205.9973,3191.4597
2000-04-25,3182.4385,3386.8125,3457.1868,3105.1526,3190.7573,3334.7507,3176.6997,2933.6646,3033.4016,3223.4834,3135.264,3302.806,3595.4624,3081.1084,3123.7798,2877.9253,3313.247,3002.286,2863.0234,3166.072,3100.4243,3164.7039,3288.4485,3282.002,3065.4023,3222.6528,3140.4893,3209.21,3205.7944,3201.704,3178.8718
2000-04-26,3133.0293,3340.038,3410.73,3053.798,3141.5586,3287.0256,3126.6675,2883.532,2983.2234,3176.166,3086.9104,3253.278,3549.9604,3031.2046,3075.0503,2827.3955,3267.631,2955.4033,2812.9,3117.682,3051.6155,3113.7344,3240.473,3233.5881,3016.5305,3175.046,3091.2021,3160.7124,3156.5762,3152.9146,3130.186
2000-04-27,3112.7815,3313.9766,3383.0974,3059.0996,3115.8882,3256.8625,3113.9456,2861.8623,2959.9631,3143.1018,3056.6575,3241.4163,3515.947,3006.0369,3048.8408,2809.355,3223.8784,2912.1147,2780.051,3091.1475,3027.8225,3107.8948,3215.7295,3219.2146,2988.5732,3146.079,3072.6426,3129.831,3140.7021,3126.2603,3106.0256
2000-04-28,3132.3052,3324.9702,3392.1206,3108.0427,3129.3418,3264.202,3142.184,2880.4492,2976.8586,3146.9421,3064.4216,3270.1562,3517.238,3020.6309,3061.3176,2832.219,3214.6782,2904.484,2786.483,3102.9875,3042.9915,3144.4011,3229.1643,3244.287,2999.2712,3154.6199,3093.8987,3137.039,3164.8206,3138.3032,3120.6943
2000-04-29,3192.7363,3375.0903,3440.1099,3197.9927,3183.8477,3311.6775,3211.3967,2940.6042,3035.4504,3190.7598,3112.8264,3339.4153,3557.102,3076.8186,3114.505,2896.7751,3244.7134,2937.061,2835.1243,3155.2888,3098.7996,3222.252,3282.6155,3309.1284,3050.8892,3203.124,3155.8623,3185.045,3229.4363,3191.1277,3175.9192
2000-04-30,3298.6243,3467.747,3530.2107,3337.0078,3283.22,3402.2979,3327.1545,3046.791,3140.007,3277.1423,3204.9744,3454.821,3637.7168,3178.5728,3212.0686,3008.0176,3314.9377,3011.039,2928.9985,3251.6199,3199.2383,3348.0413,3379.8374,3418.8958,3146.891,3294.7385,3263.2676,3276.8806,3339.6199,3288.3508,3275.6245
2000-05-01,3463.2134,3613.8467,3672.81,3544.8643,3439.3462,3546.325,3504.608,3212.1702,3303.3433,3415.5525,3351.3726,3631.585,3767.6152,3338.1348,3365.573,3180.106,3431.6716,3133.3137,3078.6538,3403.3242,3356.4695,3538.8604,3532.4888,3587.837,3298.4998,3439.9756,3429.6816,3422.9375,3509.533,3441.4543,3431.8386
2000-05-02,3573.271,3733.7173,3795.7417,3598.595,3561.4885,3676.6685,3598.0396,3326.3955,3421.2886,3552.065,3482.8728,3722.531,3903.8062,3459.9717,3488.2427,3286.4888,3590.2896,3292.6152,3218.3972,3526.2256,3473.7104,3617.6816,3650.92,3683.1533,3425.412,3567.5056,3535.6824,3555.9631,3609.28,3565.2375,3549.775
2000-05-03,3597.6501,3773.6594,3839.627,3559.0137,3599.2605,3726.0728,3603.5535,3353.899,3452.694,3608.8164,3532.281,3726.235,3963.7751,3496.0913,3527.4973,3304.7644,3674.0374,3374.7896,3273.3342,3566.381,3506.9631,3605.6772,3687.0378,3693.6104,3468.9795,3614.1548,3555.9917,3606.7915,3623.001,3605.5767,3584.0403
2000-05-04,3636.5693,3804.5493,3868.7751,3622.0667,3633.256,3754.502,3649.596,3392.4023,3489.883,3634.3047,3561.3696,3772.483,3986.3271,3531.315,3560.4795,3346.8765,3688.364,3390.9236,3302.1938,3598.6897,3542.1294,3658.7415,3720.436,3736.4497,3500.6133,3643.4688,3596.1958,3635.4866,3665.4404,3638.2397,3618.7375
2000-05-05,3672.169,3840.597,3905.1296,3649.7769,3670.5884,3792.455,3682.874,3428.9026,3526.9722,3673.0488,3599.78,3805.216,4024.2986,3568.8481,3597.6794,3382.3184,3729.761,3432.9685,3342.5493,3635.7683,3578.534,3690.1309,3756.7375,3769.4336,3538.5425,3680.9907,3631.124,3674.1665,3699.386,3675.636,3655.2122
2000-05-06,3689.4856,3860.9292,3926.2925,3652.4868,3690.9883,3815.205,3695.8872,3447.1177,3546.1182,3697.4343,3622.7024,3817.7007,4048.9963,3589.0127,3618.298,3398.4487,3760.055,3463.2249,3367.1946,3656.5034,3597.761,3699.234,3776.4624,3783.2495,3560.225,3703.0898,3647.452,3697.4458,3714.1462,3696.526,3674.6555
2000-05-07,3692.678,3866.4575,3932.408,3646.1362,3696.1736,3822.1274,3696.268,3450.7686,3550.35,3705.4536,3629.6238,3817.8152,4057.5122,3593.9429,3623.7046,3400.716,3772.102,3475.041,3374.9282,3662.0432,3602.272,3696.9912,3781.413,3784.3784,3566.279,3709.6118,3650.0408,3704.5776,3715.7534,3702.0945,3679.3218
2000-05-08,3673.0464,3852.323,3919.506,3608.7783,3680.183,3810.0056,3671.4111,3431.5845,3532.1619,3695.4585,3617.1406,3792.7139,4049.3599,3577.1619,3608.373,3378.8994,3770.1257,3471.9739,3362.9631,3647.1433,3585.319,3667.046,3765.635,3761.6191,3551.9956,3696.8174,3629.4202,3692.4128,3693.4426,3687.0142,3662.7017
2000-05-09,3647.426,3828.2507,3895.6707,3581.6626,3654.8118,3785.562,3645.347,3405.6235,3506.205,3671.279,3592.329,3766.864,4026.1963,3551.4272,3583.2905,3352.659,3747.1235,3448.2566,3337.2659,3622.2693,3560.1401,3640.3533,3740.8896,3736.396,3526.8545,3672.3816,3603.8408,3667.5598,3667.8462,3661.9065,3637.5896
2000-05-10,3694.2056,3856.6797,3919.882,3690.8745,3688.7117,3806.3943,3710.532,3450.471,3547.4739,3684.6975,3614.1213,3833.1257,4033.9358,3587.832,3615.0845,3406.7192,3732.7688,3437.1787,3356.372,3652.7012,3597.68,3723.2651,3774.6096,3794.8083,3554.8296,3695.6548,3654.2185,3688.17,3724.292,3692.7715,3674.0022
2000-05-11,3713.6306,3884.5278,3949.889,3674.523,3715.629,3839.6392,3719.4128,3471.7332,3570.9395,3722.0286,3647.4673,3840.939,4072.856,3613.887,3642.759,3422.8167,3785.046,3488.7727,3393.0476,3680.8247,3621.985,3722.3762,3800.4565,3806.2935,3584.9717,3727.3718,3671.341,3722.3235,3737.6965,3721.0674,3698.8752
2000-05-12,3638.7842,3832.306,3902.774,3525.68,3655.9985,3795.9778,3622.765,3398.8672,3502.2544,3687.2212,3602.3977,3743.1929,4045.4917,3551.0427,3585.8098,3338.9758,3783.5647,3482.9324,3350.4224,3625.6233,3558.2546,3604.5405,3741.5354,3718.196,3532.4468,3680.8896,3592.3303,3678.6099,3651.5906,3665.1807,3636.522
2000-05-13,3550.5754,3747.15,3817.872,3441.0212,3566.8254,3708.3296,3535.57,3309.1064,3411.988,3599.4768,3513.5327,3656.9702,3960.6677,3460.8843,3497.3943,3249.535,3696.1208,3393.3008,3257.8718,3537.781,3470.327,3517.617,3654.656,3633.1575,3443.2534,3593.624,3504.7886,3589.409,3564.8733,3576.5364,3548.674
2000-05-14,3475.4866,3672.4097,3742.784,3377.4946,3489.1177,3630.252,3463.8525,3232.326,3334.2668,3520.327,3434.4836,3586.3074,3883.4348,3382.5923,3420.0884,3174.2678,3613.5122,3309.1418,3175.0737,3460.8076,3394.2368,3448.5015,3579.0393,3562.545,3364.734,3516.2441,3430.7925,3509.8809,3492.444,3498.898,3472.5112
2000-05-15,3421.5208,3616.5007,3686.0796,3340.1855,3431.5183,3570.763,3414.766,3176.7844,3277.5505,3459.0974,3374.3545,3538.194,3823.035,3324.822,3362.5415,3121.021,3546.1777,3241.0005,3111.6548,3403.3503,3338.3423,3403.5947,3523.077,3513.531,3305.7783,3457.6208,3378.1274,3449.2224,3441.7485,3440.979,3416.4312
2000-05-16,3379.5518,3574.3945,3643.6846,3305.8547,3387.824,3526.5996,3375.0244,3133.8157,3233.9866,3414.1975,3329.6743,3499.0828,3779.1162,3280.827,3319.0227,3079.061,3498.7976,3192.8284,3064.8015,3359.9841,3295.6143,3365.626,3480.5706,3474.3164,3261.5183,3413.9194,3336.8423,3404.2402,3401.4578,3397.257,3373.6497
2000-05-17,3410.1355,3587.7266,3652.975,3397.4287,3405.7864,3532.1404,3423.6228,3162.284,3258.9119,3412.5354,3335.9565,3548.8599,3772.4746,3301.037,3335.0586,3116.4365,3470.2957,3167.2322,3067.9038,3374.7808,3317.2725,3431.355,3498.7422,3516.6821,3273.7693,3421.935,3371.0427,3409.327,3441.655,3412.3662,3394.2576
2000-05-18,3468.8281,3640.6106,3704.7925,3468.4624,3462.0918,3584.694,3485.9834,3221.3882,3317.4724,3463.4456,3389.356,3610.9124,3820.5303,3358.467,3390.4993,3177.4805,3514.7688,3213.5945,3122.6865,3429.6223,3373.7566,3497.6252,3553.7576,3576.2935,3328.7415,3474.8032,3430.1965,3462.6575,3501.746,3467.7163,3450.4329
2000-05-19,3526.3596,3696.608,3760.7556,3522.0886,3520.611,3642.5886,3542.3809,3280.0054,3376.5115,3521.5906,3448.0002,3666.6245,3876.8887,3417.598,3448.597,3235.681,3573.4712,3273.5935,3183.8315,3487.3984,3431.3887,3553.429,3610.7534,3631.4136,3387.4197,3532.3342,3487.1895,3521.5676,3558.0432,3525.9841,3508.024
2000-05-20,3594.769,3759.523,3822.724,3599.868,3587.2617,3705.789,3613.5713,3349.1008,3445.2727,3583.461,3512.1804,3737.3542,3935.7258,3485.3975,3514.3577,3306.3157,3629.9492,3332.1147,3249.9822,3552.5325,3497.9048,3627.796,3675.8193,3699.8652,3452.966,3595.7043,3555.821,3585.761,3627.2642,3591.7207,3574.2625
2000-05-21,3662.875,3825.3179,3888.339,3665.1003,3656.1462,3773.5483,3680.8381,3418.4082,3514.9758,3651.3157,3580.8652,3803.875,4001.3254,3555.0469,3582.6726,3375.3838,3697.6504,3401.4456,3321.505,3620.4194,3565.8381,3694.8462,3742.9292,3765.4927,3521.868,3663.132,3623.3943,3654.7073,3694.1924,3660.2102,3642.122
2000-05-22,3725.8406,3886.6792,3949.6558,3723.2893,3720.26,3837.0012,3742.3977,3482.5708,3579.6313,3715.1033,3645.177,3864.7026,4063.1506,3619.7966,3646.3044,3439.0146,3762.1772,3467.4268,3388.5952,3683.6821,3628.9214,3755.617,3805.368,3825.7334,3586.189,3726.2034,3685.735,3719.2983,3755.7234,3724.039,3705.176
2000-05-23,3670.109,3859.8096,3929.5173,3566.246,3685.4763,3822.9067,3656.817,3430.2932,3533.2307,3712.966,3629.813,3777.1665,4069.5173,3581.193,3614.7375,3371.8218,3804.6843,3505.1726,3378.3862,3654.174,3587.9915,3641.418,3770.367,3750.57,3560.9585,3708.1135,3624.0632,3705.918,3684.0947,3694.019,3666.052
2000-05-24,3571.8076,3770.2268,3841.5188,3451.493,3590.3538,3733.3826,3553.644,3331.136,3434.732,3625.7034,3538.828,3674.5608,3986.8313,3484.3447,3521.0044,3270.0435,3726.5332,3423.914,3284.7708,3561.4163,3492.894,3532.8718,3677.4734,3651.5754,3467.7039,3618.1785,3525.2507,3614.9985,3584.134,3600.3623,3571.3894
2000-05-25,3434.7803,3646.8325,3720.668,3285.637,3458.9465,3610.841,3408.0615,3193.1504,3298.0178,3507.0056,3414.2566,3529.661,3874.8457,3350.335,3391.6619,3127.562,3622.9915,3315.8662,3156.9558,3433.5088,3361.113,3378.1829,3549.0798,3512.3809,3339.4265,3494.8462,3387.1333,3490.6235,3443.8267,3471.221,3440.314
2000-05-26,3358.6663,3558.7554,3629.2039,3268.3716,3370.331,3512.781,3349.2314,3113.3025,3214.3967,3402.3838,3315.489,3473.1,3769.0994,3262.5605,3302.166,3056.0938,3494.5269,3187.4573,3050.997,3343.5466,3277.2512,3335.0667,3463.3398,3450.5767,3245.6223,3399.474,3315.0347,3390.3394,3378.0845,3380.629,3355.596
2000-05-27,3306.9846,3506.6064,3576.6184,3227.1753,3316.2878,3457.9312,3300.6057,3060.339,3160.6365,3346.5032,3260.021,3425.2866,3714.3445,3208.175,3248.3005,3004.5288,3435.1006,3127.1074,2992.7769,3289.8428,3224.4617,3288.9236,3410.7769,3402.5164,3190.7786,3345.25,3264.2605,3334.47,3328.6453,3326.4968,3302.7253
2000-05-28,3272.1907,3469.9724,3539.3113,3205.25,3278.685,3418.6558,3269.5815,3024.433,3123.847,3305.8567,3220.37,3394.9573,3674.0786,3170.515,3210.6528,2970.4011,3389.5488,3081.1543,2950.8604,3252.1995,3188.08,3261.1755,3374.2651,3371.3672,3152.102,3306.6506,3230.4375,3294.4204,3296.3066,3288.5776,3266.1965
2000-05-29,3261.4705,3454.9045,3523.1055,3212.9688,3264.0764,3400.7427,3264.2964,3012.752,3111.0295,3285.8372,3202.4277,3390.2434,3653.247,3156.3262,3195.6333,2961.3567,3361.7737,3053.7808,2931.189,3236.9304,3174.797,3260.8977,3360.2268,3364.7708,3135.832,3289.5688,3220.9138,3276.0452,3288.7017,3273.2422,3252.6362
2000-05-30,3283.6904,3469.6738,3536.1865,3260.02,3281.1926,3412.5718,3293.8665,3034.2703,3131.1387,3294.6958,3214.6868,3420.1821,3659.747,3174.482,3211.8774,2986.5142,3359.5237,3052.973,2942.5378,3252.6042,3193.3079,3297.509,3377.181,3391.5132,3150.5974,3302.3792,3244.5618,3287.854,3314.7366,3289.1287,3270.7065
2000-05-31,3256.3596,3455.854,3525.5115,3185.4966,3263.6152,3404.702,3252.5806,3008.513,3108.1086,3292.4172,3206.1904,3378.0315,3661.4382,3155.1213,3195.8276,2953.876,3378.0881,3069.164,2936.3489,3237.543,3172.9211,3242.9604,3359.5337,3355.1682,3137.4426,3292.5898,3214.4424,3280.2683,3279.9998,3273.7861,3251.1301
