,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-10-16,12625.252,12570.996,12682.18,12558.569,12668.735,12742.849,12632.495,12555.079,12666.707,12595.548,12603.983,12669.969,12543.658,12561.095,12551.239,12607.995,12644.92,12725.444,12476.9795,12776.143,12562.508,12583.579,12578.471,12678.298,12711.277,12625.002,12639.854,12637.793,12469.009,12555.514,12616.703
2022-10-17,12627.229,12572.388,12683.756,12559.749,12669.779,12744.592,12633.4,12556.36,12668.259,12597.004,12604.696,12671.346,12544.782,12562.547,12552.658,12609.611,12646.227,12726.459,12478.906,12777.1875,12563.574,12584.759,12579.815,12679.275,12711.8955,12626.57,12640.837,12638.936,12470.059,12557.222,12617.997
2022-10-18,12674.962,12616.877,12732.305,12604.124,12717.256,12792.842,12678.19,12600.683,12717.001,12644.786,12651.478,12717.585,12591.679,12604.8,12598.891,12655.104,12688.54,12774.947,12527.106,12823.012,12607.869,12628.768,12625.104,12726.867,12756.536,12672.97,12686.059,12684.334,12515.689,12607.047,12664.114
2022-10-19,12761.151,12697.991,12820.8545,12685.379,12804.593,12880.431,12760.682,12681.8125,12805.824,12731.999,12738.102,12802.125,12677.887,12681.703,12683.298,12737.795,12765.71,12864.182,12614.398,12907.091,12689.193,12709.333,12707.863,12814.566,12839.236,12757.43,12769.307,12767.718,12599.645,12697.752,12748.503
2022-10-20,12800.139,12736.199,12862.442,12724.354,12847.219,12920.928,12801.187,12720.441,12847.579,12773.221,12781.442,12842.236,12719.698,12717.535,12723.183,12776.136,12802.122,12907.881,12654.182,12947.923,12728.578,12747.938,12747.115,12857.608,12880.777,12796.857,12809.989,12807.988,12640.51,12740.04,12788.781
2022-10-21,12844.83,12777.107,12907.356,12764.785,12890.145,12965.708,12841.495,12761.213,12892.445,12817.116,12823.223,12884.796,12762.397,12756.736,12765.741,12818.409,12840.997,12951.555,12699.394,12989.222,12768.784,12788.062,12788.727,12900.569,12920.46,12839.803,12850.916,12849.438,12681.975,12786.259,12830.988
2022-10-22,12931.599,12859.565,12997.656,12847.723,12979.703,13054.405,12926.116,12844.264,12982.692,12905.876,12912.634,12971.192,12850.946,12834.969,12851.783,12902.383,12919.489,13042.983,12787.805,13074.951,12852.035,12870.286,12873.155,12990.709,13005.732,12925.65,12936.425,12935.039,12768.27,12878.535,12917.152
2022-10-23,12999.995,12924.515,13068.94,12913.015,13050.186,13124.319,12992.662,12909.821,13053.775,12975.785,12982.971,13039.363,12920.769,12896.727,12919.623,12968.653,12981.329,13114.865,12857.648,13142.263,12917.578,12935.025,12939.716,13061.673,13072.736,12993.362,13003.7705,13002.563,12836.305,12951.363,12985.046
2022-10-24,13054.885,12976.784,13126.387,12965.611,13107.0205,13180.527,13046.323,12962.708,13110.962,13032.051,13039.788,13094.327,12977.136,12946.467,12974.268,13021.994,13031.109,13172.803,12913.833,13196.429,12970.417,12987.179,12993.342,13118.9375,13126.834,13047.873,13058.116,13057.071,12891.237,13010.006,13039.748
2022-10-25,13077.152,12998.484,13150.207,12987.684,13131.101,13203.621,13069.138,12984.81,13134.678,13055.456,13064.208,13117.25,13000.939,12967.0,12997.0,13043.948,13051.805,13197.396,12936.734,13219.304,12992.705,13009.053,13015.695,13143.274,13150.131,13070.397,13081.163,13080.034,12914.481,13034.22,13062.635
2022-10-26,13106.754,13025.929,13180.512,13014.936,13160.194,13233.512,13096.464,13012.462,13164.733,13084.921,13092.772,13146.032,13029.996,12993.375,13025.664,13072.315,13077.911,13226.945,12966.98,13247.044,13019.919,13036.101,13043.756,13172.493,13177.216,13099.231,13108.986,13108.232,12942.727,13065.291,13091.112
2022-10-27,13196.773,13110.824,13274.251,13099.909,13251.58,13325.265,13182.515,13098.502,13257.609,13176.183,13183.525,13235.4375,13121.108,13074.695,13114.499,13159.564,13158.762,13319.858,13059.386,13333.877,13105.124,13120.408,13130.8545,13264.514,13263.384,13188.153,13196.476,13196.497,13031.428,13161.074,13179.734
2022-10-28,13284.01,13194.701,13366.939,13184.607,13343.365,13415.148,13269.169,13184.134,13349.253,13266.45,13275.807,13324.236,13212.533,13154.811,13202.468,13245.27,13238.766,13413.26,13149.4795,13420.69,13190.424,13204.411,13217.254,13357.22,13351.095,13275.76,13284.486,13284.905,13120.578,13255.402,13267.889
2022-10-29,13355.655,13262.814,13442.485,13252.968,13417.04,13488.545,13338.543,13253.674,13423.664,13339.629,13349.311,13396.36,13286.265,13220.268,13273.915,13315.352,13303.721,13488.055,13223.575,13490.264,13259.111,13272.255,13287.357,13431.554,13420.794,13347.195,13355.188,13356.336,13192.396,13332.391,13339.223
2022-10-30,13456.857,13359.341,13549.82,13349.926,13521.573,13592.444,13436.956,13352.584,13529.026,13443.262,13453.77,13498.849,13391.133,13313.238,13375.285,13414.792,13395.841,13594.078,13328.661,13588.666,13356.609,13368.502,13386.852,13537.114,13519.77,13448.533,13455.638,13457.95,13294.561,13441.635,13440.441
2022-10-31,13585.764,13482.94,13687.748,13474.26,13655.7,13725.235,13563.221,13479.902,13663.76,13575.824,13588.147,13630.588,13526.144,13432.654,13505.293,13542.3125,13513.944,13729.948,13463.294,13714.37,13481.784,13491.965,13514.5205,13672.737,13646.977,13578.464,13584.774,13588.803,13426.13,13581.735,13570.299
2022-11-01,13704.985,13598.491,13817.168,13590.973,13781.8955,13848.84,13682.115,13599.774,13789.494,13699.637,13715.347,13754.392,13653.573,13544.558,13627.077,13661.505,13624.563,13857.675,13588.731,13831.998,13599.536,13607.891,13634.236,13800.611,13767.327,13700.002,13706.573,13712.2705,13550.41,13712.766,13692.1455
2022-11-02,13778.151,13669.988,13897.499,13663.412,13860.326,13925.069,13756.054,13674.365,13867.176,13776.172,13794.759,13831.314,13733.0,13613.95,13702.544,13735.268,13693.122,13936.997,13666.171,13904.788,13672.729,13679.86,13708.48,13880.217,13842.433,13775.254,13782.433,13789.212,13627.917,13793.879,13767.752
2022-11-03,13819.559,13710.367,13942.979,13704.248,13904.445,13968.173,13797.607,13716.564,13911.013,13819.333,13839.339,13874.812,13777.817,13653.277,13745.182,13777.057,13731.861,13981.559,13710.114,13945.652,13713.972,13720.448,13750.425,13924.996,13884.553,13817.836,13825.149,13832.663,13671.64,13839.79,13810.415
2022-11-04,13827.56,13718.75,13952.376,13713.032,13914.186,13976.84,13806.887,13725.478,13920.099,13828.355,13849.613,13883.963,13787.61,13661.289,13754.075,13785.483,13739.948,13991.469,13718.704,13954.607,13722.95,13729.158,13759.223,13934.976,13894.32,13826.551,13834.61,13842.079,13681.247,13849.147,13819.487
2022-11-05,13805.481,13697.414,13928.304,13691.558,13891.079,13953.967,13785.163,13703.209,13896.937,13805.578,13826.413,13861.001,13764.079,13640.434,13731.553,13763.3,13719.486,13968.162,13695.282,13933.202,13701.298,13707.804,13737.082,13911.549,13872.425,13803.995,13812.237,13819.234,13658.311,13824.814,13797.013
2022-11-06,13781.689,13674.235,13902.199,13668.128,13865.773,13929.216,13761.331,13678.995,13871.771,13780.804,13800.8545,13836.041,13738.374,13617.858,13707.081,13739.31,13697.253,13942.602,13670.044,13909.758,13677.639,13684.515,13713.012,13885.868,13848.279,13779.55,13787.737,13794.311,13633.234,13798.459,13772.532
2022-11-07,13765.956,13658.856,13884.898,13652.55,13848.918,13912.818,13745.446,13662.929,13855.07,13764.352,13783.791,13819.479,13721.277,13602.909,13690.845,13723.426,13682.5,13925.564,13653.362,13894.135,13661.9,13669.034,13697.037,13868.757,13832.148,13763.35,13771.423,13777.746,13616.551,13780.998,13756.269
2022-11-08,13742.836,13636.715,13859.964,13630.354,13825.091,13888.991,13723.069,13639.926,13831.006,13740.706,13759.997,13795.73,13697.043,13581.277,13667.499,13700.374,13661.296,13901.529,13628.946,13871.991,13639.558,13646.963,13674.109,13844.639,13809.698,13739.936,13748.387,13754.206,13592.945,13755.73,13733.017
2022-11-09,13757.379,13649.717,13874.694,13642.892,13838.132,13903.441,13735.14,13653.198,13845.158,13754.484,13772.312,13809.491,13710.491,13594.241,13681.141,13714.32,13673.68,13914.563,13644.161,13884.208,13652.0,13659.468,13687.427,13857.691,13821.212,13753.896,13760.956,13767.398,13605.955,13770.854,13746.325
2022-11-10,13834.916,13724.608,13959.107,13718.251,13919.244,13983.733,13811.403,13731.28,13926.48,13834.459,13853.733,13890.019,13793.013,13667.374,13760.172,13792.137,13745.475,13996.401,13726.326,13959.416,13727.98,13734.402,13765.11,13939.9,13898.067,13833.03,13839.452,13847.503,13686.394,13856.221,13825.187
2022-11-11,13889.385,13778.549,14019.947,13773.192,13978.872,14040.929,13867.687,13788.002,13984.962,13892.128,13914.557,13948.393,13853.612,13719.851,13817.221,13847.74,13797.324,14056.665,13784.453,14014.434,13783.615,13789.0,13821.305,14000.574,13955.578,13889.823,13897.297,13906.175,13745.584,13917.406,13882.478
2022-11-12,13921.606,13809.686,14055.205,13804.475,14012.458,14074.32,13899.231,13820.611,14018.706,13925.292,13948.224,13981.9795,13887.964,13750.432,13850.113,13880.235,13827.214,14090.479,13818.808,14045.442,13815.157,13820.131,13853.643,14034.634,13987.312,13922.819,13929.871,13939.56,13779.065,13953.006,13915.256
2022-11-13,13982.547,13868.937,14122.396,13864.152,14076.608,14137.701,13959.524,13882.874,14082.859,13988.367,14012.757,14046.048,13953.663,13808.669,13912.755,13942.037,13884.153,14155.056,13884.008,14104.529,13875.394,13879.524,13915.268,14099.761,14048.144,13985.607,13992.168,14003.387,13843.13,14020.731,13977.757
2022-11-14,14069.713,13954.258,14219.42,13950.28,14169.248,14228.717,14046.638,13972.953,14175.09,14079.072,14106.265,14138.617,14048.806,13892.725,14003.056,14031.075,13966.2705,14248.24,13977.766,14189.552,13962.43,13965.271,14004.165,14193.936,14136.266,14076.087,14082.298,14095.817,13935.946,14118.296,14067.941
2022-11-15,14159.848,14043.342,14321.0625,14040.526,14266.422,14323.367,14138.097,14067.586,14271.196,14173.63,14204.853,14235.706,14148.94,13980.72,14097.466,14124.048,14052.193,14345.916,14075.373,14278.329,14053.765,14055.154,14097.202,14292.899,14229.162,14170.623,14177.078,14193.077,14033.702,14220.176,14162.381
2022-11-16,14302.138,14183.34,14481.753,14181.619,14417.494,14472.507,14279.966,14216.902,14421.789,14321.563,14357.201,14388.664,14305.806,14120.239,14245.935,14271.327,14187.419,14497.255,14230.558,14415.738,14196.465,14195.873,14243.515,14446.706,14372.426,14319.88,14324.775,14345.778,14186.748,14381.084,14310.416
2022-11-17,14396.299,14279.773,14592.786,14280.755,14524.764,14573.412,14381.348,14321.351,14525.223,14423.526,14468.213,14495.279,14417.335,14216.026,14348.534,14371.651,14281.098,14604.98,14334.601,14512.427,14297.285,14294.699,14344.964,14556.678,14477.096,14422.276,14430.262,14453.942,14295.916,14491.132,14413.786
2022-11-18,14377.567,14261.488,14571.618,14262.486,14505.381,14553.848,14363.211,14301.743,14505.644,14404.341,14448.876,14475.24,14396.975,14197.56,14329.129,14352.179,14263.4,14585.668,14313.964,14494.907,14278.831,14276.44,14325.841,14536.963,14458.967,14402.645,14411.251,14434.054,14276.071,14469.958,14394.543
2022-11-19,14343.118,14226.895,14531.703,14227.317,14467.617,14517.321,14327.656,14264.429,14468.557,14367.87,14410.33,14437.126,14357.557,14162.973,14292.363,14315.856,14229.844,14547.853,14275.96,14460.826,14243.162,14241.345,14289.536,14498.363,14422.7,14365.751,14374.148,14395.719,14237.553,14430.251,14357.723
2022-11-20,14323.171,14206.736,14508.485,14206.735,14445.441,14496.1,14306.746,14242.68,14446.926,14346.575,14387.576,14414.907,14334.476,14142.895,14270.934,14294.781,14210.288,14525.612,14253.982,14440.801,14222.27,14220.818,14268.368,14475.674,14401.271,14344.302,14352.366,14373.3,14214.982,14407.175,14336.215
2022-11-21,14323.546,14206.861,14508.652,14206.72,14445.323,14496.3545,14306.584,14242.749,14447.058,14346.676,14387.253,14414.989,14334.396,14143.093,14271.052,14295.028,14210.389,14525.456,14254.362,14440.718,14222.218,14220.814,14268.466,14475.507,14400.94,14344.489,14352.23,14373.26,14214.882,14407.399,14336.249
2022-11-22,14323.155,14206.717,14508.464,14206.714,14445.417,14496.082,14306.722,14242.657,14446.905,14346.556,14387.549,14414.886,14334.45,14142.877,14270.913,14294.762,14210.27,14525.588,14253.963,14440.779,14222.247,14220.797,14268.347,14475.649,14401.246,14344.28,14352.342,14373.276,14214.959,14407.153,14336.191
2022-11-23,14319.314,14202.734,14503.891,14202.588,14440.93,14491.939,14302.471,14238.336,14442.631,14342.334,14382.863,14410.475,14329.801,14138.944,14266.674,14290.648,14206.399,14521.071,14249.725,14436.734,14218.045,14216.689,14264.153,14471.04,14396.821,14340.067,14347.929,14368.775,14210.403,14402.629,14331.901
2022-11-24,14343.476,14226.384,14531.187,14226.294,14466.167,14517.206,14326.115,14263.648,14467.999,14367.214,14408.1455,14436.369,14356.199,14162.715,14291.768,14315.723,14229.273,14546.269,14276.242,14459.599,14242.002,14240.365,14288.883,14496.72,14420.549,14365.396,14372.654,14394.53,14236.142,14429.943,14356.841
2022-11-25,14383.359,14266.414,14577.378,14266.972,14509.833,14559.481,14367.22,14306.823,14510.907,14409.408,14452.688,14480.464,14401.784,14202.747,14334.311,14357.77,14268.1,14589.986,14320.248,14499.005,14283.256,14280.957,14330.891,14541.348,14462.453,14408.093,14415.552,14438.87,14280.685,14475.9,14399.432
2022-11-26,14431.376,14314.359,14632.857,14315.49,14561.73,14610.252,14415.994,14358.579,14562.23,14459.823,14505.358,14533.299,14456.165,14250.927,14385.2705,14408.379,14314.623,14641.846,14373.369,14545.767,14332.432,14329.413,14381.201,14594.348,14511.947,14459.368,14466.569,14491.836,14333.796,14531.109,14450.323
2022-11-27,14502.237,14385.538,14715.451,14387.65,14638.896,14685.435,14488.552,14435.751,14638.285,14534.537,14583.886,14611.979,14537.28,14322.652,14460.981,14483.579,14383.809,14718.894,14452.17,14615.071,14405.625,14401.515,14456.0,14673.245,14585.7295,14535.563,14542.583,14570.855,14413.048,14613.1045,14525.996
2022-11-28,14591.229,14475.609,14820.376,14479.15,14736.681,14780.274,14580.539,14533.984,14734.277,14628.837,14683.707,14711.956,14640.534,14413.795,14556.879,14578.893,14471.564,14816.414,14551.844,14702.497,14498.532,14493.008,14550.832,14773.382,14679.498,14632.126,14639.173,14671.469,14513.983,14716.941,14621.934
2022-11-29,14651.73,14538.077,14893.367,14543.223,14805.398,14845.459,14645.385,14602.726,14800.713,14694.186,14754.752,14781.772,14713.297,14477.03,14623.487,14644.72,14532.647,14884.999,14620.154,14763.597,14563.734,14557.084,14616.817,14844.022,14746.315,14699.032,14707.331,14742.267,14585.226,14788.74,14688.91
2022-11-30,14668.451,14555.443,14913.7,14561.076,14824.549,14863.534,14663.469,14621.906,14819.16,14712.334,14774.615,14801.235,14733.622,14494.64,14642.016,14663.02,14549.654,14904.107,14639.106,14780.582,14581.916,14574.944,14635.182,14863.735,14765.0,14717.641,14726.36,14762.039,14605.135,14808.697,14707.562
2022-12-01,14663.293,14550.413,14907.783,14556.104,14819.337,14858.139,14658.614,14616.438,14813.827,14707.125,14769.483,14795.676,14728.035,14489.44,14636.664,14657.561,14544.757,14898.962,14633.293,14775.932,14576.886,14569.953,14629.9,14858.435,14760.21,14712.18,14721.216,14756.552,14599.694,14802.809,14702.292
2022-12-02,14645.948,14532.73,14887.0625,14538.121,14800.167,14839.576,14640.581,14597.008,14795.054,14688.69,14749.874,14775.945,14707.648,14471.424,14617.817,14638.778,14527.475,14879.887,14613.681,14758.898,14558.612,14551.951,14611.242,14838.771,14741.801,14693.17,14702.206,14736.668,14579.754,14782.384,14683.431
2022-12-03,14641.802,14528.156,14881.732,14533.253,14794.843,14834.946,14635.496,14591.886,14790.183,14683.868,14744.124,14770.756,14702.046,14466.87,14612.925,14634.091,14522.971,14874.527,14608.958,14754.195,14553.628,14547.097,14606.374,14833.238,14736.361,14688.326,14696.89,14731.262,14574.242,14777.219,14678.407
2022-12-04,14764.209,14288.684,14946.053,14527.072,14623.53,14753.794,14798.504,14897.919,14889.88,14624.294,14826.041,14796.486,14799.532,14421.1875,14461.29,14706.935,14381.135,15014.416,14310.585,14840.526,14626.281,14440.529,14613.005,14949.187,14853.038,14604.361,14901.935,14869.12,14897.232,14584.018,14700.359
2022-12-05,14702.62,14434.013,14972.823,14367.15,14931.363,14710.311,14634.876,14589.406,14830.529,14659.165,14730.339,14815.183,14797.734,14544.254,14829.599,14792.292,14675.32,14895.866,14780.259,14933.792,14726.541,14784.811,14787.123,15066.071,14999.497,14831.337,14818.692,15034.553,14397.92,15029.93,14770.112
2022-12-06,14765.161,14654.375,15030.035,14661.67,14931.593,14967.258,14764.153,14731.077,14923.948,14815.192,14884.135,14911.934,14847.969,14595.903,14747.519,14768.395,14646.523,15010.469,14749.096,14875.373,14684.192,14675.736,14739.698,14973.622,14867.77,14824.206,14832.73,14873.64,14716.982,14923.121,14813.115
2022-12-07,14774.682,14664.906,15042.403,14672.864,14943.769,14977.907,14775.773,14742.962,14935.115,14826.233,14897.281,14923.946,14860.906,14606.497,14758.791,14779.26,14656.929,15022.688,14760.051,14886.057,14695.65,14686.923,14750.921,14986.298,14880.195,14835.409,14844.952,14886.146,14729.717,14935.056,14824.676
2022-12-08,14728.671,14618.104,14987.226,14625.494,14893.553,14928.698,14728.624,14691.289,14885.624,14777.703,14846.205,14871.58,14807.066,14558.358,14708.881,14729.157,14611.086,14972.9,14707.589,14841.65,14647.517,14639.422,14701.485,14934.802,14832.322,14784.862,14795.031,14833.5205,14677.084,14880.761,14774.876
2022-12-09,14648.25,14535.901,14890.715,14541.856,14804.466,14842.498,14644.804,14600.723,14798.451,14692.12,14754.99,14779.69,14712.083,14474.406,14621.24,14641.745,14530.653,14884.307,14616.367,14762.646,14562.499,14555.65,14614.688,14843.355,14746.702,14696.402,14706.5625,14740.86,14584.175,14785.77,14687.154
2022-12-10,14557.082,14443.114,14782.297,14447.42,14703.622,14745.036,14549.893,14499.066,14699.739,14595.157,14651.759,14676.356,14605.205,14380.226,14522.39,14543.454,14440.079,14783.816,14513.749,14672.795,14466.564,14461.168,14516.868,14739.944,14649.74,14596.81,14606.707,14636.696,14479.653,14678.759,14588.173
2022-12-11,14465.629,14350.597,14674.718,14353.336,14602.962,14647.623,14455.158,14398.333,14601.01,14498.145,14548.88,14573.766,14499.14,14286.856,14423.918,14445.758,14350.0,14683.329,14411.628,14582.657,14371.061,14367.134,14419.513,14636.863,14553.058,14497.741,14507.34,14533.402,14375.966,14572.231,14489.592
2022-12-12,14380.89,14265.285,14575.968,14266.616,14509.999,14557.631,14367.653,14305.969,14509.72,14408.404,14453.967,14479.534,14401.721,14201.227,14333.195,14355.955,14267.127,14590.363,14317.691,14499.027,14283.085,14280.54,14329.891,14541.7705,14463.809,14406.599,14415.828,14438.6,14280.755,14474.172,14398.767
