,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-22,4236.436,4182.7705,4103.953,4202.6445,4233.4624,4081.8845,4088.0037,4141.4043,4117.0786,4152.3096,4094.047,4101.4375,3982.1155,3949.236,3945.1553,4168.119,4053.7517,4071.8171,4200.916,4183.2666,4031.8447,4023.421,4062.4038,4181.929,4123.046,4230.302,4067.7139,4021.6816,4081.1082,4105.4453,4107.29
2000-03-23,4294.787,4239.4453,4154.8037,4262.745,4289.9907,4141.211,4148.207,4201.9014,4177.6807,4210.733,4147.3926,4159.3936,4052.2122,4008.9321,4010.1912,4230.8086,4117.938,4132.593,4260.4854,4248.664,4089.7253,4084.7124,4123.916,4240.6523,4185.559,4286.464,4123.6675,4083.0034,4148.199,4163.454,4167.3154
2000-03-24,4323.8604,4267.3936,4182.7607,4292.483,4317.524,4169.8745,4179.557,4231.884,4208.11,4239.981,4176.666,4189.6104,4083.8682,4037.705,4040.4895,4262.1084,4148.0522,4162.1226,4289.4976,4279.7686,4119.5186,4114.2026,4151.9697,4266.9893,4214.9067,4314.927,4152.214,4114.353,4178.52,4191.9937,4196.7637
2000-03-25,4366.6577,4308.4546,4224.6987,4336.224,4357.8916,4211.7354,4226.2275,4275.9907,4252.993,4283.0938,4220.751,4234.5576,4129.3657,4079.8298,4084.3606,4308.2607,4191.7627,4205.3457,4332.0054,4325.0903,4163.701,4157.2314,4192.362,4304.7324,4257.4995,4357.017,4194.4683,4160.778,4222.1123,4233.89,4239.9697
2000-03-26,4433.659,4372.836,4289.547,4404.84,4421.365,4277.498,4299.1216,4345.1504,4323.2197,4350.567,4289.189,4304.5317,4201.579,4146.2627,4153.6396,4380.7495,4260.8267,4273.244,4398.7847,4396.627,4232.6514,4224.91,4256.3115,4364.622,4324.694,4422.8193,4260.4814,4233.311,4291.4053,4299.636,4307.8027
2000-03-27,4526.9526,4462.606,4379.021,4500.5728,4510.1377,4369.3,4400.614,4441.616,4420.967,4444.508,4384.03,4401.5317,4303.2017,4239.441,4250.7295,4482.128,4357.751,4368.038,4492.0503,4496.9863,4328.4937,4319.509,4346.1094,4448.869,4418.8022,4514.383,4352.3315,4334.195,4389.153,4391.4175,4402.515
2000-03-28,4636.428,4568.158,4482.4126,4613.1436,4615.013,4477.865,4519.1445,4555.054,4535.454,4554.6265,4493.4326,4514.074,4425.314,4349.861,4366.4277,4601.7476,4473.3794,4479.9043,4602.078,4616.4507,4440.44,4431.6313,4453.7217,4550.3345,4530.7153,4621.4536,4459.8345,4452.145,4507.0967,4499.6724,4514.234
2000-03-29,4722.904,4651.6714,4561.8633,4702.0938,4698.5825,4565.476,4611.003,4644.8213,4625.3423,4641.277,4575.2773,4600.345,4527.2104,4438.014,4461.278,4696.8706,4568.078,4569.3677,4689.8223,4713.569,4527.728,4522.5386,4543.204,4635.809,4621.857,4704.9756,4544.011,4544.454,4606.1772,4586.034,4603.388
2000-03-30,4758.62,4686.154,4594.3706,4738.7734,4733.2104,4602.2085,4648.471,4681.916,4662.2974,4676.9614,4607.7905,4635.231,4570.702,4474.522,4501.3564,4736.3413,4608.0693,4606.586,4726.2285,4754.3877,4563.5156,4560.7793,4581.377,4672.628,4660.183,4739.1514,4578.6016,4582.4136,4648.6904,4621.94,4640.4487
2000-03-31,4754.175,4681.909,4588.557,4734.172,4729.2363,4599.0347,4642.205,4677.369,4657.314,4672.266,4600.0005,4628.944,4569.3765,4470.4214,4499.027,4731.6465,4605.5234,4602.7656,4722.265,4751.1816,4558.0796,4557.7734,4579.995,4672.062,4657.4614,4734.0347,4573.5757,4577.037,4647.6416,4617.97,4636.434
2000-04-01,4710.9995,4640.4,4545.5957,4689.8594,4688.1465,4557.2275,4593.897,4632.714,4611.9497,4628.672,4553.7295,4583.1504,4524.5728,4427.3643,4455.6436,4684.332,4561.822,4559.353,4679.4116,4705.4424,4512.937,4514.8003,4540.224,4635.0913,4615.0728,4691.159,4530.4,4529.8535,4604.2896,4575.5347,4592.788
2000-04-02,4631.6914,4564.2314,4467.7817,4608.58,4612.6807,4479.43,4506.4746,4550.7227,4528.8833,4548.791,4471.6357,4500.406,4439.407,4348.314,4374.067,4597.417,4479.9253,4479.0806,4600.384,4620.277,4430.782,4434.5996,4464.8257,4564.39,4535.8315,4613.1123,4451.717,4443.608,4521.8223,4497.367,4512.2744
2000-04-03,4513.3535,4450.7583,4351.797,4487.491,4500.496,4363.0513,4376.82,4428.5444,4404.9917,4429.6797,4350.409,4377.259,4311.622,4230.9873,4251.7944,4468.155,4357.493,4359.226,4482.528,4493.264,4308.5586,4314.589,4351.7407,4458.246,4417.301,4497.0103,4334.6963,4315.058,4398.377,4380.91,4392.2065
2000-04-04,4368.316,4311.4775,4212.748,4339.0605,4362.7773,4218.85,4220.696,4278.7505,4253.462,4283.9575,4206.8003,4228.3145,4150.1973,4086.7961,4098.5234,4310.517,4204.7886,4211.299,4337.3477,4335.877,4160.2974,4165.662,4209.1255,4323.5654,4269.412,4355.7197,4192.505,4158.6323,4242.7207,4237.856,4244.535
2000-04-05,4242.097,4189.7437,4095.7112,4209.663,4242.2207,4092.113,4087.4343,4148.2344,4121.8726,4157.3296,4085.9846,4100.3164,4005.4148,3960.257,3962.101,4174.3594,4069.5884,4081.5107,4210.102,4197.351,4032.7869,4034.749,4081.3762,4202.316,4138.1313,4233.419,4069.8792,4023.883,4103.5664,4112.9985,4115.5513
2000-04-06,4181.2666,4130.3457,4045.078,4146.8086,4182.724,4029.3594,4026.0315,4084.9675,4058.8833,4096.543,4032.9966,4041.1387,3929.286,3897.1118,3892.2144,4109.155,4000.8591,4017.43,4147.3765,4127.7744,3973.314,3969.7744,4014.7212,4138.1846,4071.235,4175.305,4012.1606,3960.664,4030.6423,4052.1306,4052.516
2000-04-07,4157.474,4107.7812,4019.3938,4122.7896,4160.9316,4006.7144,3999.305,4060.6765,4033.7969,4072.5022,4006.623,4015.0867,3906.668,3874.8154,3869.4817,4083.7822,3978.159,3994.0261,4124.3516,4103.961,3948.0198,3946.6616,3994.2595,4119.433,4048.9854,4151.604,3988.1653,3934.332,4009.041,4029.162,4028.9329
2000-04-08,4113.939,4065.7236,3978.89,4078.2517,4119.434,3963.2441,3953.4739,4015.7656,3988.3994,4028.8037,3964.5066,3970.5093,3857.6257,3831.4495,3822.9475,4037.4373,3932.2112,3949.404,4080.584,4056.8325,3903.9788,3901.973,3950.7642,4078.2957,4004.0222,4109.265,3945.8206,3888.0007,3962.222,3986.2517,3984.6672
2000-04-09,4080.3696,4033.2144,3948.154,4043.8794,4087.3123,3929.5962,3918.404,3981.1143,3953.435,3995.127,3932.4521,3936.3157,3819.3433,3797.8452,3786.7566,4001.8123,3896.5398,3914.8733,4046.7222,4020.313,3870.1863,3867.3965,3916.825,4046.1245,3969.058,4076.672,3913.2805,3852.4512,3925.7249,3953.1118,3950.4802
2000-04-10,4059.2378,4012.6792,3929.324,4022.201,4066.9607,3908.2834,3896.57,3959.2717,3931.4656,3973.9475,3912.7004,3914.9944,3794.7302,3776.5,3763.643,3979.443,3873.8054,3893.007,4025.286,3997.1018,3849.0847,3845.4941,3895.0408,4025.4023,3946.7449,4056.2163,3892.914,3830.2324,3902.2903,3932.1934,3928.892
2000-04-11,4088.4346,4039.852,3965.6318,4051.2048,4092.4932,3934.8374,3931.246,3988.7615,3962.593,4003.628,3948.9812,3949.0479,3817.2812,3801.9126,3788.3474,4010.445,3898.7407,3920.5046,4052.3853,4023.8782,3881.703,3872.4033,3916.2092,4044.0403,3971.2073,4085.9536,3923.4573,3863.799,3923.959,3959.852,3957.0933
2000-04-12,4173.2153,4121.8047,4044.3872,4137.9556,4173.3506,4019.2158,4020.6875,4076.1997,4051.0308,4088.7708,4031.5925,4036.1633,3912.152,3886.4053,3878.4846,4100.552,3987.7424,4007.3035,4137.571,4115.3076,3967.5254,3959.02,4000.378,4123.51,4058.4893,4168.575,4005.9688,3954.0193,4014.3213,4043.297,4043.1667
2000-04-13,4219.8804,4167.4844,4082.2224,4186.236,4219.2397,4067.489,4067.4092,4124.7373,4099.265,4135.367,4071.6455,4081.2673,3971.3264,3935.1646,3932.5107,4150.436,4040.7961,4056.6577,4185.891,4168.9585,4012.8271,4008.9468,4052.08,4173.2866,4110.2676,4213.07,4050.03,4002.1816,4070.8176,4090.0188,4091.5835
2000-04-14,4207.102,4155.4688,4067.5317,4173.4067,4207.7544,4055.6555,4052.5706,4111.7515,4085.7102,4122.4077,4056.5151,4066.7996,3960.338,3923.5261,3921.0596,4136.7847,4029.2754,4044.3547,4173.76,4156.6978,3998.9124,3996.92,4042.0222,4164.271,4098.959,4200.169,4036.9126,3987.7634,4060.3328,4077.8193,4079.0854
2000-04-15,4161.6196,4111.937,4021.9648,4127.156,4165.207,4011.2537,4003.086,4065.0532,4038.0254,4076.609,4009.434,4018.7178,3912.8596,3879.4717,3874.8923,4088.2114,3983.421,3998.6323,4128.8457,4109.1685,3951.7747,3951.3977,3999.596,4124.6978,4054.106,4155.435,3991.8918,3938.3958,4014.962,4033.4265,4033.3752
2000-04-16,4071.3054,4025.529,3930.8447,4035.4922,4080.918,3923.0347,3905.074,3972.4465,3943.3774,3985.6997,3916.0295,3923.1172,3818.9675,3792.4714,3783.3496,3992.1782,3892.6353,3907.9307,4039.797,4015.1426,3858.0852,3861.0376,3915.4546,4046.2024,3965.17,4066.6438,3902.4236,3840.4517,3925.2878,3945.2986,3942.7131
2000-04-17,3916.098,3876.4248,3777.0146,3877.9802,3935.3367,3770.0671,3739.288,3813.2327,3781.1155,3829.6882,3759.365,3760.2466,3654.043,3642.3174,3623.3345,3828.551,3734.6506,3751.1313,3886.009,3852.317,3698.2139,3704.492,3767.3552,3907.249,3809.9397,3914.6182,3749.3865,3673.675,3767.9375,3793.267,3786.4778
2000-04-18,3712.6755,3679.4985,3580.618,3671.5007,3742.801,3567.7122,3526.3604,3604.3726,3569.084,3625.4558,3559.3074,3548.443,3433.2673,3444.0134,3409.9224,3617.2183,3525.177,3544.1511,3683.1206,3637.4695,3490.3862,3498.0522,3568.106,3719.0637,3602.7485,3715.7422,3549.7185,3458.071,3557.8372,3592.9624,3581.1616
2000-04-19,3531.264,3501.308,3417.2666,3486.7793,3567.3894,3384.8757,3342.4365,3417.5696,3381.0764,3443.5906,3388.6152,3362.626,3228.1091,3262.949,3214.092,3432.4958,3334.3904,3356.9421,3499.6074,3442.7854,3308.4248,3312.625,3382.3777,3541.802,3411.8022,3538.6936,3373.601,3270.5154,3363.9666,3412.9138,3397.0967
2000-04-20,3410.9321,3382.8496,3305.9937,3364.8835,3451.2727,3264.1245,3220.3088,3294.0076,3256.4229,3322.861,3273.1777,3237.7444,3095.943,3144.3235,3086.4075,3311.6758,3210.2334,3233.4648,3378.5332,3315.795,3186.6504,3190.9255,3261.2708,3426.259,3286.5847,3420.5596,3255.766,3146.438,3239.256,3293.4807,3275.6052
2000-04-21,3402.6233,3371.235,3325.9343,3354.3186,3436.2622,3251.7969,3220.8757,3284.252,3249.8665,3315.1538,3281.2346,3237.7148,3065.6895,3125.7646,3065.8962,3305.2412,3191.686,3219.2864,3364.6604,3298.0825,3186.651,3179.2502,3236.8086,3400.0945,3265.5498,3414.197,3253.4553,3144.9678,3213.8757,3283.7832,3264.8733
2000-04-22,3524.7295,3491.3494,3439.7146,3477.7634,3553.8867,3373.7297,3345.376,3409.416,3376.3105,3437.716,3399.8027,3365.102,3197.8362,3245.571,3193.9321,3427.5322,3316.2097,3344.194,3487.135,3425.8472,3310.5273,3301.7915,3358.1855,3515.7478,3391.5916,3534.3777,3373.2483,3271.0667,3338.1465,3404.6362,3387.7493
2000-04-23,3635.5083,3599.9812,3541.914,3590.0894,3660.4792,3484.3984,3458.6904,3523.105,3491.1274,3548.872,3506.737,3479.9963,3319.3093,3354.8389,3310.8652,3539.6777,3430.152,3457.7178,3598.4436,3542.6814,3422.4822,3413.4917,3468.8167,3620.9973,3506.2864,3643.0435,3481.4368,3385.9648,3452.4568,3514.103,3499.4556
2000-04-24,3727.6084,3690.098,3626.0198,3683.7332,3749.0903,3576.5166,3553.0889,3617.7493,3586.6506,3641.26,3595.047,3574.9673,3421.641,3446.1807,3408.7864,3633.788,3525.7302,3552.2954,3691.1785,3640.606,3515.2307,3506.8206,3561.347,3708.9568,3602.021,3733.119,3571.0342,3481.7773,3548.863,3605.0522,3592.542
2000-04-25,3753.9575,3717.3684,3637.592,3711.6821,3777.5737,3605.351,3575.5889,3645.5718,3613.1453,3667.3374,3611.6702,3597.6082,3462.3596,3477.2505,3443.658,3660.3699,3559.143,3582.2117,3720.4731,3673.7869,3537.851,3536.1611,3596.5369,3743.8296,3635.8965,3757.6807,3593.94,3505.9832,3586.4622,3632.1008,3620.6714
2000-04-26,3705.1755,3669.951,3591.0881,3662.1914,3731.183,3556.8188,3524.8562,3595.5034,3562.379,3618.362,3563.8376,3546.7952,3409.4346,3429.5562,3392.4988,3610.1533,3509.052,3532.501,3671.7349,3622.3953,3488.1516,3486.8394,3548.6016,3698.4832,3586.0403,3709.904,3546.1133,3454.613,3536.306,3584.0405,3571.4854
2000-04-27,3669.2917,3634.5112,3560.994,3625.4387,3695.984,3520.341,3489.0815,3558.4421,3525.3276,3582.443,3531.3823,3510.802,3366.9875,3392.8772,3352.7515,3573.5369,3470.3916,3495.0142,3634.9893,3583.05,3452.8547,3449.8184,3510.5671,3662.0032,3547.2808,3675.0852,3511.7886,3417.965,3496.4158,3548.3445,3534.859
2000-04-28,3671.5635,3636.17,3567.6335,3627.346,3697.0137,3521.7788,3493.0251,3560.5237,3527.9978,3584.8425,3536.5625,3514.715,3365.554,3393.3513,3352.831,3576.0693,3470.7083,3496.3357,3636.2937,3583.7102,3456.555,3451.2876,3509.8171,3660.784,3547.364,3677.6968,3514.9775,3421.5164,3495.4143,3550.245,3536.656
2000-04-29,3715.3286,3678.2842,3613.2654,3671.3699,3737.676,3564.5273,3539.9182,3605.2068,3573.798,3628.8977,3582.2346,3561.7756,3409.3303,3434.586,3396.5203,3621.1216,3513.665,3540.03,3679.1477,3628.1257,3502.385,3494.6528,3550.053,3698.4004,3590.0413,3720.9773,3558.7622,3468.5662,3537.1355,3593.0486,3580.294
2000-04-30,3802.1597,3762.213,3699.4934,3759.1843,3819.3315,3649.965,3631.8477,3694.1262,3664.4417,3716.2104,3670.3203,3653.6533,3499.8933,3518.1597,3485.2588,3710.7866,3600.8103,3627.62,3765.059,3717.9844,3591.9868,3581.4387,3632.4417,3775.8271,3676.6597,3806.4575,3644.652,3561.1106,3623.0857,3678.1665,3667.3445
2000-05-01,3939.3252,3894.7114,3833.407,3898.3708,3948.6846,3784.9797,3777.348,3834.8384,3807.6765,3854.1404,3808.7214,3797.972,3645.0083,3651.3982,3626.3564,3853.6392,3739.634,3766.377,3901.2102,3861.16,3732.8809,3718.943,3763.4507,3898.9268,3814.1924,3941.2605,3779.742,3707.5034,3760.748,3812.5479,3805.1716
2000-05-02,4077.4602,4029.2002,3955.7566,4039.9556,4081.9475,3923.8289,3919.8325,3977.4304,3951.1743,3992.621,3938.567,3937.9,3804.6765,3790.8672,3776.4724,3998.8289,3887.0498,3909.1887,4041.284,4011.911,3870.7034,3861.106,3905.047,4033.4536,3959.7166,4075.2996,3912.8513,3852.2283,3911.9785,3949.017,3945.9116
2000-05-03,4136.3965,4086.9146,4004.1274,4100.813,4139.7485,3984.3657,3979.0605,4038.616,4012.1406,4051.5276,3990.1912,3995.53,3877.89,3852.0667,3843.7395,4061.323,3953.0159,3971.2393,4102.0737,4078.783,3928.173,3923.4792,3969.2646,4095.093,4024.4365,4131.7656,3968.6912,3913.094,3981.5852,4007.8164,4006.7656
2000-05-04,4159.599,4109.001,4028.5906,4124.294,4161.148,4006.6194,4004.8496,4062.3542,4036.5684,4074.951,4015.393,4020.686,3900.5818,3874.0493,3866.3337,4086.0332,3975.524,3994.2195,4124.672,4102.302,3952.6482,3946.2175,3989.7356,4113.969,4046.501,4154.805,3991.9578,3938.6123,4003.255,4030.2957,4029.8591
2000-05-05,4197.2935,4145.444,4063.304,4162.9155,4197.178,4044.2856,4044.5168,4101.2744,4075.8677,4112.787,4051.7346,4059.1738,3943.336,3911.7869,3906.7673,4126.259,4015.4717,4032.9236,4162.6465,4143.276,3990.6926,3984.9592,4027.5645,4149.759,4085.572,4191.4473,4028.5596,3978.6873,4044.0618,4067.469,4068.234
2000-05-06,4221.466,4168.9067,4084.6516,4187.7734,4220.514,4068.7544,4069.5435,4126.306,4100.997,4137.0054,4074.1248,4083.3694,3971.9375,3936.3699,3933.4495,4152.1245,4041.7898,4058.011,4187.24,4170.129,4014.7683,4010.197,4052.736,4173.7397,4111.2593,4214.778,4051.8066,4004.1443,4071.396,4091.4465,4093.0244
2000-05-07,4229.6724,4176.92,4091.4644,4196.2544,4228.547,4077.2144,4077.8308,4134.8384,4109.4927,4145.2056,4081.281,4091.3533,3982.2095,3944.8936,3942.8691,4160.924,4051.056,4066.6562,4195.7046,4179.513,4022.7876,4018.952,4061.7222,4182.3774,4120.2837,4222.618,4059.591,4012.6667,4081.2258,4099.6533,4101.526
2000-05-08,4221.1763,4168.9336,4081.663,4187.7246,4220.9165,4069.3667,4067.935,4126.204,4100.4746,4136.585,4071.1628,4081.7063,3974.9646,3937.1619,3935.2961,4151.842,4043.431,4058.4888,4187.6484,4171.386,4013.5183,4010.979,4055.086,4176.442,4112.7974,4214.0283,4050.8582,4003.0652,4074.3132,4091.549,4093.2234
2000-05-09,4198.1377,4146.7583,4059.6821,4164.1816,4199.0835,4046.5447,4043.334,4102.46,4076.3972,4113.43,4048.3074,4057.873,3949.6191,3914.3801,3911.086,4127.19,4019.4446,4035.0256,4164.6177,4146.684,3990.0103,3987.5142,4032.5933,4155.268,4089.3723,4191.5347,4028.31,3978.3416,4050.0786,4068.9111,4069.8726
2000-05-10,4207.3203,4154.8984,4074.6853,4173.0034,4206.23,4053.6152,4056.1,4111.487,4086.5017,4122.956,4063.486,4070.4707,3952.1128,3920.9937,3915.8655,4136.9697,4024.6118,4042.619,4172.205,4152.9785,4001.5703,3994.4514,4035.587,4156.987,4094.538,4201.558,4038.8235,3989.9722,4052.4465,4077.0674,4078.07
2000-05-11,4245.013,4191.6177,4106.6987,4211.8853,4242.94,4092.1943,4094.5366,4150.611,4125.58,4160.657,4097.1426,4107.539,3998.3184,3959.8433,3958.4885,4177.36,4066.585,4082.103,4210.8857,4195.614,4038.6624,4034.3218,4076.0825,4195.7783,4135.458,4237.71,4074.7598,4029.3157,4096.6265,4114.6387,4116.9653
2000-05-12,4216.153,4164.66,4072.014,4183.0493,4217.3706,4066.0,4060.2612,4121.4033,4094.8477,4131.3125,4061.4158,4074.0857,3975.4075,3934.1606,3933.882,4146.526,4041.6938,4054.7595,4183.879,4168.8203,4006.6995,4007.805,4054.8926,4177.1533,4110.968,4208.305,4044.759,3996.3264,4074.8071,4087.3215,4089.0244
2000-05-13,4131.4854,4083.0857,3991.7944,4096.532,4137.0205,3981.7861,3970.4075,4034.1262,4006.449,4046.2773,3978.3818,3986.9023,3881.316,3850.3171,3844.2275,4056.106,3952.9983,3968.3179,4099.0796,4077.6697,3920.5747,3921.194,3971.3823,4098.355,4024.3252,4125.8247,3962.0837,3905.7388,3984.829,4004.0007,4003.0864
2000-05-14,4053.6052,4007.835,3919.0676,4016.932,4062.8594,3904.0344,3888.522,3953.8306,3925.2444,3968.1067,3902.983,3907.035,3793.8845,3772.9375,3761.1094,3973.4473,3871.0007,3888.5469,4020.8499,3993.5854,3841.7305,3841.327,3893.6953,4024.882,3943.9866,4050.0596,3886.2832,3822.9,3901.4038,3927.2532,3923.9644
2000-05-15,3992.2344,3948.3315,3862.8242,3954.161,4004.139,3842.516,3824.627,3890.5254,3861.352,3906.5461,3844.4136,3844.4165,3724.1345,3711.6384,3695.0244,3908.6936,3805.9792,3825.4358,3958.9724,3927.046,3779.9502,3778.2185,3831.6772,3966.0767,3880.0784,3990.4365,3826.7761,3758.056,3835.0068,3866.669,3861.5317
2000-05-16,3947.1177,3904.595,3821.028,3908.0974,3961.071,3797.4304,3777.572,3844.0474,3814.3694,3861.2744,3800.9539,3798.1133,3673.5127,3666.82,3646.8328,3861.303,3758.597,3779.1716,3913.607,3878.5015,3734.383,3732.057,3786.5127,3923.3147,3833.3892,3946.5107,3782.9119,3710.359,3786.8845,3822.1924,3815.751
2000-05-17,3941.8877,3898.597,3823.8237,3902.04,3954.144,3790.3662,3775.1877,3838.16,3809.4531,3856.2834,3801.8782,3795.8054,3659.9214,3658.5764,3636.449,3855.9885,3748.8389,3771.9246,3906.559,3869.3337,3731.5667,3724.652,3775.29,3911.67,3823.6184,3942.3147,3779.5352,3706.8887,3774.2764,3816.2402,3809.3755
2000-05-18,3991.804,3946.7278,3872.3096,3952.7896,4001.23,3839.5786,3828.253,3889.4214,3861.6,3906.4658,3852.001,3848.0762,3713.3267,3707.2595,3688.109,3908.4084,3799.766,3822.501,3956.1875,3921.8245,3782.7437,3774.929,3823.2312,3956.7114,3873.8396,3991.2554,3828.5955,3760.2808,3825.048,3865.156,3859.6475
2000-05-19,4049.3674,4002.443,3925.9678,4011.5713,4056.0835,3896.866,3888.6997,3948.7092,3921.6033,3964.2637,3908.0713,3907.384,3777.35,3764.3716,3749.1497,3969.075,3859.8838,3881.3872,4013.9595,3983.5498,3841.0364,3833.5889,3880.287,4010.603,3933.0361,4047.397,3884.6538,3821.359,3885.8894,3921.7932,3917.9805
2000-05-20,4109.238,4060.1565,3983.3218,4072.627,4112.742,3956.0083,3952.4329,4010.3125,3984.161,4024.4495,3967.793,3969.695,3842.373,3823.2632,3811.6113,4032.4858,3921.5874,3942.2344,4073.6853,4047.1257,3902.2012,3894.1794,3938.2922,4065.1404,3993.6438,4105.9873,3943.3176,3885.451,3947.8032,3980.5212,3978.4612
2000-05-21,4174.9893,4123.6514,4044.8323,4139.8765,4175.343,4021.3538,4022.002,4078.1064,4052.7815,4090.495,4032.1865,4037.4036,3915.5688,3888.642,3881.2761,4102.4424,3990.4204,4009.4512,4139.6553,4117.8833,3968.9014,3961.2717,4003.255,4126.4214,4061.1,4170.106,4007.4033,3955.5623,4017.568,4045.1997,4045.172
2000-05-22,4236.278,4182.809,4102.0254,4202.6333,4233.7515,4082.3215,4086.9666,4141.355,4116.758,4152.0586,4092.1108,4100.3647,3984.1562,3949.7637,3946.399,4167.961,4054.858,4072.1616,4201.2124,4184.1206,4031.0466,4023.9646,4063.9856,4183.734,4124.093,4229.8276,4067.1152,4020.99,4083.0603,4105.5366,4107.4478
2000-05-23,4240.175,4187.6714,4095.7986,4207.514,4239.9185,4089.5457,4086.3105,4146.096,4120.0127,4155.489,4086.0159,4099.315,4000.877,3957.5698,3958.5022,4172.2627,4066.1553,4078.9927,4207.6787,4194.1353,4031.501,4031.982,4077.582,4198.3716,4134.851,4231.8774,4068.4705,4022.3484,4099.1763,4110.815,4113.2334
2000-05-24,4157.4785,4108.2627,4015.3843,4123.186,4161.9463,4007.9602,3997.485,4060.9954,4033.5098,4072.3396,4002.902,4013.1943,3911.3884,3876.4624,3872.5288,4083.8135,3980.9092,3995.1396,4125.3716,4106.195,3946.6594,3948.1526,3997.974,4123.625,4051.5974,4150.9917,3987.2183,3933.2468,4013.5725,4029.7202,4029.6404
2000-05-25,4043.4788,3998.804,3903.4492,4007.2078,4054.7776,3895.603,3875.3008,3943.873,3914.2808,3957.7263,3887.988,3893.9907,3789.217,3765.4324,3754.5825,3962.7058,3864.1968,3879.7842,4012.1848,3985.824,3829.4673,3832.9272,3888.8274,4021.2168,3937.28,4039.4026,3875.0261,3810.5225,3896.8894,3918.0383,3914.667
2000-05-26,3936.2776,3894.3696,3808.6433,3897.263,3951.316,3787.1628,3765.348,3833.0464,3802.9285,3850.322,3788.6895,3786.0464,3663.7344,3657.0083,3636.7424,3849.8987,3748.5476,3768.6362,3903.259,3867.9502,3722.6838,3721.6143,3777.503,3915.099,3823.5085,3935.6838,3771.8503,3698.2932,3777.517,3811.7563,3805.0903
2000-05-27,3879.5117,3839.2483,3756.193,3839.3462,3897.063,3730.385,3706.3892,3774.5898,3743.8564,3793.371,3734.1592,3727.7717,3600.0613,3600.6401,3576.0686,3790.5828,3688.9878,3710.3943,3846.1565,3806.9648,3665.3977,3663.5742,3720.554,3861.1306,3764.665,3880.398,3716.67,3638.4648,3717.0647,3755.765,3747.5142
2000-05-28,3837.5986,3798.4023,3718.2434,3796.544,3856.7827,3688.3013,3663.249,3731.3984,3700.3113,3751.3438,3694.4438,3684.9731,3552.4475,3558.7556,3530.8813,3747.0032,3644.725,3667.215,3803.8245,3761.7158,3623.3403,3620.611,3677.9597,3820.6565,3720.8037,3839.6208,3676.0757,3594.5847,3671.9575,3714.3425,3704.9373
2000-05-29,3816.1462,3777.2717,3700.5095,3774.492,3835.7292,3666.4104,3641.8342,3709.195,3678.1445,3729.882,3675.3123,3663.669,3526.551,3536.6638,3506.819,3724.8203,3621.264,3644.7236,3781.781,3737.8816,3602.3416,3598.2705,3654.9543,3798.5886,3697.4585,3818.9062,3655.659,3572.601,3647.5417,3692.9883,3682.9468
2000-05-30,3823.7126,3784.1953,3711.0923,3781.869,3842.059,3673.2073,3651.0244,3716.7588,3686.257,3737.5813,3685.1855,3672.7998,3531.5925,3542.74,3512.814,3732.7817,3627.3357,3651.6394,3788.5776,3744.4336,3611.1152,3605.155,3659.9167,3802.8557,3703.365,3826.6558,3663.8071,3581.4978,3652.5208,3700.125,3690.156
2000-05-31,3824.1582,3785.4307,3704.982,3782.9285,3844.1382,3675.0437,3649.019,3717.6228,3686.2795,3737.834,3680.912,3670.8276,3538.244,3545.7703,3517.0413,3733.0308,3631.1165,3653.629,3790.4995,3747.7014,3609.508,3607.106,3665.1084,3808.5757,3707.331,3826.4277,3662.8164,3580.2449,3658.4563,3701.162,3691.4312
