,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-07-01,14551.979,14436.972,14775.216,14440.589,14695.944,14739.052,14542.462,14492.093,14693.167,14588.59,14643.086,14669.3,14597.254,14374.295,14515.795,14537.421,14434.002,14775.999,14507.92,14666.022,14459.511,14454.384,14510.278,14731.882,14641.4795,14590.433,14599.018,14629.1045,14471.785,14672.0,14581.234
2021-07-02,14538.256,14423.145,14759.1045,14426.578,14680.997,14724.463,14528.413,14477.03,14678.433,14574.122,14627.875,14653.965,14581.459,14360.288,14501.078,14522.761,14420.536,14761.101,14492.562,14652.652,14445.294,14440.372,14495.7295,14716.585,14627.198,14575.596,14584.257,14613.703,14456.349,14656.042,14566.531
2021-07-03,14525.48,14410.105,14743.934,14413.257,14666.71,14710.788,14514.947,14462.787,14664.523,14560.442,14613.187,14639.47,14566.405,14347.14,14487.19,14509.029,14407.823,14746.826,14478.257,14639.881,14431.754,14427.059,14481.988,14701.933,14613.385,14561.646,14570.135,14599.054,14441.622,14641.051,14552.594
2021-07-04,14522.991,14407.445,14740.851,14410.469,14663.674,14708.056,14512.06,14459.853,14661.683,14557.637,14609.968,14636.487,14563.227,14344.495,14484.351,14506.283,14405.221,14743.774,14475.457,14637.177,14428.908,14424.279,14479.173,14698.796,14610.345,14558.827,14567.124,14595.982,14438.503,14638.035,14549.703
2021-07-05,14533.306,14417.73,14752.833,14420.832,14674.694,14718.96,14522.397,14471.017,14672.648,14568.392,14621.097,14647.86,14574.877,14354.932,14495.291,14517.228,14415.224,14754.748,14486.975,14647.052,14439.408,14434.6455,14489.977,14710.053,14620.784,14569.88,14577.991,14607.3545,14449.876,14649.935,14560.599
2021-07-06,14549.28,14433.942,14771.707,14437.33,14692.346,14736.009,14539.013,14488.705,14689.931,14585.375,14639.157,14665.862,14593.503,14371.317,14512.553,14534.3545,14431.021,14772.36,14504.862,14662.833,14456.165,14451.141,14507.049,14728.139,14637.756,14587.246,14595.432,14625.496,14468.088,14668.6045,14577.886
2021-07-07,14568.447,14453.305,14794.283,14456.972,14713.31,14756.415,14558.724,14509.827,14710.558,14605.631,14660.52,14687.355,14615.668,14390.938,14533.168,14554.878,14449.888,14793.254,14526.345,14681.566,14476.103,14470.785,14527.434,14749.6,14657.814,14608.022,14616.144,14647.103,14489.752,14690.947,14598.491
2021-07-08,14589.764,14475.004,14819.601,14479.072,14736.938,14779.203,14580.971,14533.567,14733.661,14628.332,14684.727,14711.499,14640.662,14412.919,14556.282,14577.828,14471.057,14816.817,14550.296,14702.647,14498.558,14492.888,14550.304,14773.825,14680.559,14631.29,14639.523,14671.453,14514.194,14715.949,14621.6455
2021-07-09,14606.989,14492.596,14840.143,14497.012,14756.127,14797.65,14599.042,14552.849,14752.378,14646.728,14704.42,14731.099,14660.975,14430.748,14575.025,14596.428,14488.231,14835.95,14569.686,14719.744,14516.791,14510.832,14568.856,14793.513,14699.0625,14650.153,14658.522,14691.239,14534.066,14736.215,14640.437
2021-07-10,14612.35,14498.268,14846.757,14502.915,14762.513,14803.504,14605.098,14559.127,14758.417,14652.684,14711.138,14737.471,14667.71,14436.446,14581.081,14602.337,14493.79,14842.348,14575.747,14725.413,14522.8125,14516.728,14574.865,14800.103,14705.398,14656.197,14664.869,14697.769,14540.674,14742.6875,14646.574
2021-07-11,14606.259,14492.124,14839.574,14496.7,14755.899,14797.023,14598.887,14552.412,14751.889,14646.276,14704.421,14730.644,14660.69,14430.189,14574.54,14595.799,14487.799,14835.77,14568.893,14719.517,14516.507,14510.509,14568.3955,14793.336,14699.098,14649.593,14658.327,14690.918,14533.814,14735.583,14640.046
2021-07-12,14594.023,14479.749,14825.11,14484.151,14742.527,14783.984,14586.318,14538.878,14738.725,14633.353,14690.799,14716.884,14646.509,14417.609,14561.359,14582.653,14475.727,14822.456,14555.13,14707.592,14503.765,14497.95,14555.357,14779.641,14686.312,14636.293,14645.097,14677.084,14519.953,14721.284,14626.876
2021-07-13,14575.04,14460.526,14802.665,14464.639,14721.706,14763.747,14566.738,14517.867,14718.262,14613.261,14669.56,14695.514,14624.459,14398.099,14540.888,14562.268,14456.9795,14801.715,14533.805,14689.015,14483.955,14478.428,14535.109,14758.3125,14666.367,14615.656,14624.504,14655.587,14498.4,14699.098,14606.406
2021-07-14,14553.96,14439.099,14777.686,14442.824,14698.379,14741.2295,14544.78,14494.447,14695.437,14590.833,14645.677,14671.691,14599.807,14376.413,14518.066,14539.612,14436.086,14778.446,14510.152,14668.187,14461.794,14456.613,14512.533,14734.401,14643.927,14592.687,14601.4375,14631.572,14474.293,14674.411,14583.549
2021-07-15,14571.938,14456.499,14798.036,14460.01,14716.42,14759.945,14561.577,14513.221,14713.949,14608.923,14663.404,14690.822,14619.016,14394.278,14536.551,14558.426,14452.971,14796.298,14530.224,14684.375,14479.146,14473.84,14530.756,14752.715,14660.483,14611.523,14619.184,14650.421,14492.989,14694.744,14601.755
2021-07-16,14592.416,14478.04,14823.119,14482.369,14740.593,14782.228,14584.482,14536.986,14736.902,14631.557,14688.756,14714.964,14644.473,14415.898,14559.535,14580.88,14474.054,14820.516,14553.316,14705.875,14501.945,14496.17,14553.549,14777.642,14684.384,14634.476,14643.174,14675.113,14517.957,14719.339,14625.024
2021-07-17,14582.442,14467.913,14811.298,14472.075,14729.601,14771.578,14574.142,14525.91,14726.124,14620.97,14677.522,14703.699,14632.836,14405.625,14548.749,14570.15,14464.174,14809.5625,14542.1045,14696.071,14491.49,14485.871,14542.876,14766.377,14673.832,14623.609,14632.3,14663.769,14506.576,14707.658,14614.231
2021-07-18,14564.273,14449.625,14789.95,14453.566,14709.886,14752.2705,14555.621,14505.961,14706.653,14601.859,14657.496,14683.401,14611.956,14387.049,14529.278,14550.717,14446.353,14789.933,14521.724,14678.46,14472.711,14467.354,14523.627,14746.204,14655.038,14603.958,14612.817,14643.397,14486.178,14686.521,14594.795
2021-07-19,14529.411,14414.498,14749.014,14417.971,14671.914,14715.208,14519.931,14467.687,14669.218,14565.105,14618.8545,14644.444,14571.823,14351.457,14491.89,14513.474,14412.141,14752.09,14482.701,14644.5,14436.594,14431.752,14486.665,14707.345,14618.758,14566.264,14575.315,14604.268,14446.961,14645.977,14557.44
2021-07-20,14465.904,14350.771,14674.93,14353.456,14603.051,14647.86,14455.22,14398.498,14601.196,14498.316,14548.886,14573.938,14499.251,14287.0625,14424.099,14445.99,14350.162,14683.401,14411.921,14582.746,14371.168,14367.258,14419.686,14636.933,14553.052,14497.952,14507.418,14533.525,14376.063,14572.467,14489.738
2021-07-21,14388.549,14272.893,14584.761,14274.296,14518.202,14565.706,14375.358,14314.163,14517.868,14416.405,14462.267,14487.902,14410.312,14208.87,14341.276,14363.992,14274.501,14598.56,14326.1455,14506.431,14290.861,14288.209,14337.863,14550.143,14471.6045,14414.736,14423.887,14446.973,14289.142,14482.9375,14406.826
2021-07-22,14304.682,14189.257,14488.278,14189.569,14427.417,14477.122,14289.984,14224.154,14428.173,14328.259,14370.029,14395.922,14315.525,14125.166,14252.431,14275.977,14193.442,14507.707,14233.797,14424.401,14205.016,14203.647,14250.184,14457.453,14384.872,14325.456,14334.763,14354.719,14196.567,14386.8,14318.026
2021-07-23,14247.257,14131.252,14421.671,14130.286,14363.422,14416.063,14229.606,14161.747,14365.837,14266.865,14304.304,14332.107,14249.15,14067.618,14190.799,14215.512,14137.235,14443.4375,14170.779,14366.463,14144.838,14144.563,14189.321,14391.998,14322.932,14263.848,14271.998,14290.297,14131.663,14320.518,14256.112
2021-07-24,14245.32,14128.844,14418.944,14127.568,14360.301,14413.745,14226.574,14159.041,14363.244,14264.253,14300.746,14329.361,14245.999,14065.361,14188.211,14213.209,14134.864,14440.236,14168.598,14363.677,14142.013,14141.875,14186.73,14388.7295,14319.529,14261.39,14268.909,14287.307,14128.54,14317.908,14253.366
2021-07-25,14289.069,14171.805,14468.356,14170.783,14406.476,14459.559,14269.9,14204.918,14409.414,14309.579,14347.205,14376.336,14294.074,14108.306,14233.778,14258.53,14176.381,14486.438,14216.418,14405.613,14185.704,14184.998,14231.636,14435.733,14363.186,14307.267,14314.088,14334.142,14175.433,14367.371,14298.751
2021-07-26,14380.744,14262.883,14573.377,14262.857,14505.056,14556.197,14362.539,14302.7705,14507.113,14405.567,14447.076,14476.367,14396.95,14199.475,14330.504,14354.48,14264.596,14585.065,14317.244,14494.781,14278.959,14276.894,14327.0625,14536.295,14457.073,14404.5205,14410.78,14434.305,14275.874,14472.135,14395.318
2021-07-27,14466.499,14349.709,14673.829,14351.386,14600.172,14647.553,14452.163,14396.889,14600.024,14496.966,14544.556,14572.367,14496.512,14286.479,14422.869,14445.652,14348.977,14680.259,14412.382,14580.313,14368.85,14365.268,14418.349,14633.662,14548.794,14497.169,14504.425,14531.117,14373.224,14571.783,14487.939
2021-07-28,14503.561,14387.648,14717.839,14390.255,14641.989,14687.279,14491.624,14438.258,14640.555,14536.858,14587.692,14614.499,14540.403,14324.554,14463.2705,14485.44,14385.933,14722.106,14453.739,14617.771,14408.369,14404.083,14458.319,14676.565,14589.3955,14537.657,14545.707,14573.776,14416.177,14615.282,14528.556
2021-07-29,14522.38,14406.61,14739.895,14409.489,14662.538,14707.281,14510.945,14458.881,14660.786,14556.7295,14608.625,14635.506,14562.067,14343.714,14483.449,14505.504,14404.387,14742.606,14474.748,14636.18,14427.885,14423.309,14478.264,14697.59,14609.057,14557.979,14565.981,14594.886,14437.348,14637.144,14548.725
2021-07-30,14532.475,14417.095,14752.075,14420.308,14674.215,14718.189,14521.989,14470.379,14671.975,14567.754,14620.778,14647.202,14574.334,14354.229,14494.625,14516.458,14414.622,14754.303,14486.068,14646.6045,14438.902,14434.111,14489.334,14709.6,14620.508,14569.152,14577.538,14606.795,14449.366,14649.134,14560.003
2021-07-31,14537.551,14422.108,14757.923,14425.329,14679.534,14723.529,14526.969,14475.811,14677.318,14572.988,14626.106,14652.737,14579.971,14359.335,14499.956,14521.818,14419.496,14759.589,14491.733,14651.374,14443.984,14439.139,14494.596,14715.023,14625.499,14574.553,14582.779,14612.304,14454.863,14654.953,14565.296
2021-08-01,14552.742,14437.4,14775.742,14440.816,14696.052,14739.67,14542.492,14492.464,14693.614,14588.988,14642.903,14669.69,14597.427,14374.83,14516.232,14538.036,14434.386,14776.051,14508.734,14666.149,14459.698,14454.628,14510.686,14731.924,14641.269,14590.965,14599.089,14629.327,14471.919,14672.605,14581.55
2021-08-02,14577.566,14462.489,14805.004,14466.2705,14723.215,14766.108,14568.03,14519.847,14720.336,14615.229,14670.587,14697.55,14626.156,14400.269,14542.947,14564.635,14458.839,14803.117,14536.575,14690.416,14485.538,14480.089,14537.103,14759.734,14667.263,14617.891,14625.933,14657.337,14500.0,14701.562,14608.253
2021-08-03,14609.731,14495.157,14843.154,14499.4795,14758.673,14800.454,14601.391,14555.593,14755.097,14649.37,14706.828,14733.896,14663.713,14433.416,14577.745,14599.254,14490.711,14838.45,14572.747,14722.033,14519.272,14513.312,14571.53,14796.075,14701.3,14652.953,14661.019,14693.943,14536.72,14739.247,14643.077
2021-08-04,14638.82,14524.944,14877.985,14529.88,14791.179,14831.659,14632.011,14588.31,14786.763,14680.491,14740.225,14767.13,14698.182,14463.651,14609.493,14630.765,14519.815,14870.849,14605.573,14750.951,14550.181,14543.727,14602.964,14829.443,14732.68,14684.911,14693.236,14727.5205,14570.444,14773.568,14674.912
2021-08-05,14653.185,14539.836,14895.407,14545.18,14807.591,14847.17,14647.506,14604.736,14802.59,14696.06,14757.233,14783.805,14715.584,14478.741,14625.376,14646.454,14534.392,14887.228,14621.829,14765.521,14565.757,14559.03,14618.705,14846.329,14748.678,14700.864,14709.536,14744.452,14587.49,14790.679,14690.899
2021-08-06,14662.908,14549.68,14906.951,14555.147,14818.19,14857.539,14657.464,14615.536,14813.039,14706.312,14768.014,14794.773,14726.871,14488.795,14635.865,14656.946,14544.008,14897.763,14632.819,14774.943,14575.878,14569.014,14629.087,14857.1875,14758.79,14711.464,14720.039,14755.471,14598.521,14802.075,14701.37
2021-08-07,14675.685,14562.777,14922.305,14568.503,14832.443,14871.254,14670.885,14629.959,14826.938,14719.965,14782.647,14809.411,14742.036,14502.136,14649.829,14670.837,14556.819,14911.951,14647.294,14787.594,14589.458,14582.385,14642.917,14871.824,14772.534,14725.538,14734.1875,14770.255,14613.359,14817.1875,14715.364
2021-08-08,14689.446,14576.834,14938.801,14582.802,14847.677,14886.0,14685.216,14645.436,14841.849,14734.605,14798.235,14825.118,14758.269,14516.486,14664.816,14685.784,14570.57,14927.101,14662.898,14801.108,14603.993,14596.704,14657.758,14887.456,14787.165,14740.663,14749.307,14786.09,14629.234,14833.429,14730.362
2021-08-09,14705.686,14593.47,14958.34,14599.745,14865.733,14903.428,14702.211,14663.784,14859.485,14751.924,14816.748,14843.727,14777.522,14533.478,14682.558,14703.469,14586.856,14945.06,14681.336,14817.113,14621.223,14613.675,14675.332,14905.997,14804.544,14758.563,14767.244,14804.871,14648.072,14852.649,14748.128
2021-08-10,14722.54,14610.783,14978.69,14617.395,14884.544,14921.544,14719.919,14682.905,14877.828,14769.937,14836.059,14863.116,14797.602,14551.172,14701.023,14721.869,14603.813,14963.765,14700.506,14833.768,14639.174,14631.355,14693.63,14925.322,14822.674,14777.195,14785.943,14824.455,14667.72,14872.646,14766.63
2021-08-11,14746.596,14635.367,15007.632,14642.36,14911.078,14947.334,14744.865,14710.053,14903.848,14795.47,14863.166,14890.633,14825.99,14576.385,14727.242,14748.1,14627.893,14990.11,14727.908,14857.247,14664.557,14656.378,14719.605,14952.558,14848.101,14803.702,14812.322,14852.175,14695.484,14901.109,14792.842
2021-08-12,14773.587,14663.273,15040.514,14670.881,14941.474,14976.452,14773.501,14741.007,14933.366,14824.463,14894.474,14921.982,14858.522,14604.973,14757.025,14777.77,14655.277,15020.319,14758.751,14884.074,14693.586,14684.959,14749.138,14983.826,14877.498,14833.755,14842.6,14883.904,14727.334,14933.342,14822.721
2021-08-13,14786.061,14676.402,15055.982,14684.431,14955.984,14990.036,14787.219,14755.649,14947.252,14838.122,14909.613,14936.799,14874.047,14618.376,14771.049,14791.633,14668.1875,15034.773,14773.055,14896.851,14707.402,14698.534,14763.06,14998.807,14891.74,14847.855,14857.096,14899.014,14742.553,14948.436,14836.866
2021-08-14,14791.996,14682.456,15063.137,14690.559,14962.473,14996.395,14793.312,14762.352,14953.644,14844.389,14916.214,14943.583,14881.0205,14624.62,14777.507,14798.126,14674.124,15041.202,14779.849,14902.577,14713.629,14704.681,14769.46,15005.464,14897.924,14854.401,14863.553,14905.832,14749.372,14955.465,14843.312
2021-08-15,14804.869,14695.687,15078.77,14704.011,14976.754,15010.24,14806.74,14777.034,14967.611,14858.094,14930.832,14958.444,14896.367,14638.246,14791.627,14812.27,14687.112,15055.363,14794.601,14915.162,14727.318,14718.176,14783.461,15020.141,14911.635,14868.688,14877.785,14920.824,14764.387,14970.795,14857.434
2021-08-16,14823.875,14715.304,15101.965,14723.998,14997.983,15030.73,14826.718,14798.851,14988.3125,14878.408,14952.621,14980.514,14919.197,14658.453,14812.569,14833.226,14706.386,15076.417,14816.426,14933.85,14747.661,14738.227,14804.233,15041.976,14932.075,14889.87,14898.965,14943.12,14786.732,14993.512,14878.404
2021-08-17,14836.918,14729.0205,15118.182,14738.126,15013.068,15044.93,14840.967,14814.193,15002.788,14892.638,14968.324,14996.021,14935.405,14672.528,14827.225,14847.769,14719.893,15091.418,14831.448,14947.095,14762.063,14752.392,14818.787,15057.551,14946.835,14904.639,14914.057,14958.911,14802.62,15009.316,14893.171
2021-08-18,14832.364,14724.514,15112.833,14733.664,15008.403,15040.127,14836.624,14809.231,14998.048,14888.009,14963.719,14991.0,14930.352,14667.819,14822.42,14842.85,14715.483,15086.832,14826.227,14942.979,14757.539,14747.903,14814.035,15052.798,14942.539,14899.728,14909.43,14953.942,14797.692,15004.025,14888.437
2021-08-19,14818.455,14710.106,15095.786,14718.958,14992.773,15025.104,14821.905,14793.185,14982.849,14873.088,14947.635,14974.7705,14913.533,14652.976,14807.036,14827.472,14701.317,15071.325,14810.235,14929.232,14742.564,14733.147,14798.77,15036.707,14927.447,14884.172,14893.821,14937.521,14781.228,14987.353,14873.016
2021-08-20,14797.929,14689.001,15070.836,14697.5,14970.01,15003.0205,14800.502,14769.746,14960.577,14851.239,14924.337,14951.054,14889.05,14631.223,14784.512,14804.896,14680.595,15048.76,14786.686,14909.182,14720.735,14711.624,14776.436,15013.3125,14905.599,14861.372,14871.126,14913.601,14757.273,14962.892,14850.487
2021-08-21,14764.232,14654.371,15029.96,14662.267,14932.578,14966.781,14765.292,14731.346,14923.987,14815.332,14885.994,14912.174,14848.879,14595.613,14747.558,14767.919,14646.613,15011.619,14748.126,14876.162,14684.892,14676.289,14739.799,14974.846,14869.631,14824.002,14833.838,14874.369,14717.968,14922.791,14813.507
2021-08-22,14721.288,14610.218,14977.971,14617.27,14884.679,14920.596,14720.204,14682.486,14877.26,14769.456,14836.831,14862.667,14797.633,14550.38,14700.454,14720.916,14603.331,14964.025,14699.153,14833.824,14639.118,14631.194,14693.114,14925.617,14823.486,14776.434,14786.168,14824.367,14667.822,14871.749,14766.324
2021-08-23,14676.416,14564.184,14923.906,14570.345,14834.656,14872.402,14673.11,14631.695,14828.456,14721.53,14785.491,14811.149,14744.287,14503.376,14651.362,14672.012,14558.26,14914.269,14648.191,14789.501,14591.401,14584.197,14644.48,14874.236,14775.282,14726.912,14736.462,14772.343,14615.626,14818.59,14717.139
2021-08-24,14652.073,14538.828,14894.218,14544.232,14806.628,14846.049,14646.629,14603.663,14801.524,14695.026,14756.358,14782.712,14714.541,14477.677,14624.31,14645.323,14533.419,14886.292,14620.587,14764.655,14564.808,14558.076,14617.658,14845.37,14747.87,14699.754,14708.597,14743.413,14586.481,14789.476,14689.875
2021-08-25,14661.276,14547.907,14904.879,14553.276,14816.153,14855.731,14655.5205,14613.556,14811.151,14704.446,14765.834,14792.766,14724.722,14487.0205,14633.97,14655.115,14542.264,14895.716,14630.964,14773.144,14573.963,14567.146,14627.201,14855.073,14756.7295,14709.58,14718.005,14753.393,14596.406,14800.0625,14699.434
2021-08-26,14705.171,14592.406,14957.129,14598.327,14864.019,14902.58,14700.479,14662.455,14858.336,14750.735,14814.518,14842.399,14775.778,14532.552,14681.396,14702.6,14585.762,14943.26,14680.697,14815.643,14619.723,14612.278,14674.1455,14904.119,14802.386,14757.531,14765.476,14803.258,14646.3125,14851.601,14746.768
2021-08-27,14757.531,14646.495,15020.751,14653.624,14923.0205,14959.033,14756.078,14722.337,14915.613,14807.009,14875.3125,14903.084,14838.792,14587.829,14739.108,14760.012,14638.792,15001.951,14740.379,14867.807,14676.003,14667.672,14731.359,14964.803,14859.486,14815.719,14824.192,14864.6875,14707.998,14914.018,14804.684
2021-08-28,14796.187,14686.487,15067.917,14694.482,14966.538,15000.75,14797.072,14766.744,14957.887,14848.522,14920.126,14948.038,14885.43,14628.8545,14781.796,14802.571,14678.055,15045.183,14784.623,14906.183,14717.597,14708.63,14773.695,15009.579,14901.56,14858.812,14867.566,14910.186,14753.657,14960.229,14847.498
2021-08-29,14830.585,14722.118,15110.04,14730.868,15005.232,15037.905,14833.515,14806.402,14995.492,14885.443,14959.957,14988.155,14927.02,14665.519,14819.842,14840.568,14713.072,15083.584,14824.133,14940.236,14754.643,14745.124,14811.44,15049.408,14938.941,14897.258,14906.185,14950.781,14794.376,15001.447,14885.643
2021-08-30,14861.622,14754.407,15148.277,14763.885,15040.336,15071.508,14866.587,14842.447,15029.525,14918.857,14996.164,15024.585,14964.832,14698.804,14854.326,14875.016,14744.847,15118.405,14859.899,14971.062,14788.275,14778.252,14845.672,15085.572,14972.925,14932.117,14941.2705,14987.692,14831.407,15038.797,14920.248
2021-08-31,14882.219,14776.0205,15173.903,14786.082,15063.969,15093.911,14888.885,14866.664,15052.289,14941.22,15020.681,15049.041,14990.319,14721.085,14877.421,14898.028,14766.149,15141.86,14883.711,14991.77,14810.902,14800.525,14868.613,15109.962,14995.95,14955.439,14964.938,15012.551,14856.385,15063.759,14943.474
2021-09-01,14890.665,14784.932,15184.476,14795.259,15073.748,15103.124,14898.121,14876.674,15061.672,14950.439,15030.863,15059.142,15000.871,14730.2705,14886.945,14907.501,14774.94,15151.57,14893.492,15000.327,14820.263,14809.734,14878.077,15120.067,15005.518,14965.051,14974.743,15022.841,14866.731,15074.041,14953.071
2021-09-02,14906.597,14801.282,15203.922,14811.803,15091.208,15120.258,14914.509,14894.917,15078.853,14967.274,15048.626,15077.567,15019.797,14747.283,14904.409,14925.13,14791.034,15168.814,14911.928,15015.632,14837.099,14826.36,14895.405,15138.006,15022.149,14982.795,14992.189,15041.372,14885.241,15093.076,14970.484
2021-09-03,14916.503,14812.01,15216.651,14823.017,15103.234,15131.211,14925.923,14907.062,15090.147,14978.398,15061.383,15089.81,15032.765,14758.284,14915.886,14936.416,14801.65,15180.796,14923.451,15026.121,14848.555,14837.603,14906.829,15150.497,15034.166,14994.32,15004.3,15053.978,14897.983,15105.368,14982.143
2021-09-04,14918.48,14813.903,15218.914,14824.84,15105.109,15133.264,14927.649,14909.134,15092.127,14980.323,15063.157,15091.908,15034.821,14760.299,14917.902,14938.532,14803.501,15182.619,14925.732,15027.773,14850.4,14839.443,14908.822,15152.389,15035.809,14996.405,15006.15,15056.017,14899.9795,15107.622,14984.103
2021-09-05,14936.23,14832.274,15240.795,14843.504,15124.83,15152.439,14946.182,14929.714,15111.409,14999.2295,15083.336,15112.67,15056.228,14779.422,14937.531,14958.306,14821.61,15202.1045,14946.343,15045.0205,14869.41,14858.2,14928.314,15172.686,15054.714,15016.334,15025.897,15076.965,14920.93,15128.9795,15003.722
2021-09-06,14970.063,14867.564,15282.877,14879.489,15162.898,15189.136,14982.006,14969.38,15148.417,15035.528,15122.485,15152.656,15097.603,14816.168,14975.251,14996.225,14856.45,15239.73,14985.751,15078.24,14906.091,14894.375,14965.798,15211.931,15091.415,15054.6,15064.085,15117.433,14961.451,15169.951,15041.501
2021-09-07,15017.615,14917.467,15342.531,14930.486,15216.83,15240.891,15032.793,15025.702,15200.659,15086.778,15178.117,15209.37,15156.392,14868.258,15028.617,15049.872,14905.809,15293.007,15041.397,15125.167,14958.103,14945.665,15018.867,15267.601,15143.578,15108.754,15118.297,15174.931,15019.05,15227.885,15095.017
2021-09-08,15058.921,14961.381,15395.151,14975.654,15264.668,15286.153,15077.938,15075.576,15246.564,15131.843,15227.894,15259.5205,15208.675,14914.137,15075.609,15096.962,14949.362,15340.294,15089.993,15166.637,15004.215,14991.105,15065.651,15317.13,15190.297,15156.393,15166.55,15226.021,15070.329,15278.757,15142.313
2021-09-09,15075.793,14979.561,15416.963,14994.493,15284.661,15304.77,15096.857,15096.333,15265.557,15150.503,15248.899,15280.374,15230.557,14933.115,15095.071,15116.376,14967.434,15360.084,15109.914,15183.92,15023.461,15010.057,15085.048,15337.892,15210.036,15176.09,15186.783,15247.377,15091.816,15299.751,15161.984
2021-09-10,15074.539,14978.356,15415.509,14993.343,15283.49,15303.465,15095.782,15095.004,15264.312,15149.293,15247.808,15279.035,15229.256,14931.813,15093.787,15115.013,14966.254,15358.954,15108.442,15182.897,15022.295,15008.895,15083.775,15336.714,15209.03,15174.756,15185.624,15246.082,15090.554,15298.309,15160.746
2021-09-11,15065.267,14968.589,15403.772,14983.371,15272.98,15293.35,15085.89,15083.917,15254.126,15139.306,15236.973,15267.893,15217.723,14921.544,15083.335,15104.464,14956.566,15348.597,15097.503,15173.797,15012.118,14998.852,15073.372,15325.854,15198.879,15164.124,15175.026,15234.787,15079.252,15286.944,15150.271
2021-09-12,15048.673,14951.127,15382.808,14965.546,15254.183,15275.26,15068.197,15064.114,15235.904,15121.4375,15217.6,15247.987,15197.115,14903.206,15064.653,15085.619,14939.255,15330.066,15077.953,15157.508,14993.929,14980.901,15054.778,15306.435,15180.723,15145.127,15156.083,15214.611,15059.06,15266.636,15131.55
2021-09-13,15023.663,14924.792,15351.239,14938.62,15225.754,15247.991,15041.424,15034.285,15208.391,15094.452,15188.249,15217.984,15166.012,14875.619,15036.481,15057.252,14913.165,15302.012,15048.554,15132.841,14966.459,14953.805,15026.747,15277.0625,15153.208,15116.508,15127.447,15184.175,15028.578,15236.041,15103.295
2021-09-14,14991.871,14891.36,15311.241,14904.43,15189.606,15213.355,15007.376,14996.498,15173.41,15060.139,15150.916,15179.949,15126.56,14840.69,15000.728,15021.31,14880.076,15266.31,15011.298,15101.423,14931.583,14919.409,14991.185,15239.727,15118.198,15080.219,15091.074,15145.588,14989.918,15197.234,15067.421
2021-09-15,14964.185,14862.114,15276.327,14874.387,15157.746,15183.124,14977.319,14963.457,15142.754,15030.041,15117.837,15146.67,15091.9,14810.273,14969.449,14990.011,14851.141,15234.776,14978.942,15073.693,14900.938,14889.215,14960.073,15206.787,15087.15,15048.544,15059.025,15111.734,14955.9375,15163.375,15035.965
2021-09-16,14943.812,14840.738,15250.84,14852.502,15134.552,15160.959,14955.465,14939.388,15120.327,15008.031,15093.861,15122.409,15066.705,14788.053,14946.597,14967.105,14830.0205,15211.825,14955.202,15053.466,14878.623,14867.22,14937.355,15182.842,15064.655,15025.388,15035.735,15087.114,14931.249,15138.602,15013.0205
2021-09-17,14935.61,14831.8955,15240.326,14843.294,15124.703,15151.911,14946.124,14929.37,15111.03,14998.884,15083.454,15112.314,15056.053,14778.947,14937.136,14957.762,14821.265,15202.029,14945.644,15044.887,14869.218,14857.979,14927.939,15172.62,15054.86,15015.868,15025.8125,15076.747,14920.785,15128.445,15003.432
2021-09-18,14935.044,14831.369,15239.694,14842.797,15124.198,15151.331,14945.663,14928.796,15110.48,14998.352,15082.993,15111.734,15055.494,14778.379,14936.576,14957.164,14820.751,15201.543,14944.99,15044.441,14868.715,14857.477,14927.386,15172.113,15054.436,15015.284,15025.316,15076.192,14920.246,15127.812,15002.893
2021-09-19,14925.474,14821.496,15227.933,14832.791,15113.641,15141.01,14935.751,14917.747,15100.123,14988.199,15072.226,15100.586,15044.026,14768.091,14926.03,14946.52,14811.023,15191.121,14933.876,15035.208,14858.526,14847.418,14916.914,15161.256,15044.353,15004.566,15014.75,15064.961,14909.026,15116.322,14992.365
2021-09-20,14900.347,14795.47,15196.962,14806.317,15085.639,15113.86,14909.422,14888.608,15072.781,14961.387,15043.532,15071.18,15013.67,14741.045,14898.223,14918.551,14785.373,15163.435,14904.739,15010.701,14831.565,14820.819,14889.305,15132.431,15017.461,14976.356,14986.719,15035.269,14879.3125,15086.091,14964.553
2021-09-21,14871.415,14765.206,15161.041,14775.312,15052.689,15082.443,14878.358,14854.698,15040.933,14930.117,15009.449,15036.943,14978.072,14709.774,14865.887,14886.249,14755.543,15130.764,14871.26,14981.847,14799.966,14789.691,14857.1875,15098.438,14985.467,14943.659,14953.714,15000.52,14844.436,15051.087,14932.074
2021-09-22,14813.14,14705.483,15090.259,14714.801,14988.677,15019.844,14818.247,14788.297,14978.017,14868.438,14944.215,14969.801,14908.997,14647.951,14802.141,14822.102,14696.864,15067.425,14804.207,14925.555,14738.414,14728.939,14793.972,15032.691,14924.347,14878.998,14889.8545,14932.946,14776.875,14981.702,14868.439
