,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-09-11,10276.057,10551.264,10556.806,10288.128,10311.871,10303.299,10226.634,10430.348,10183.175,10607.961,10389.819,10065.315,10266.351,10307.911,10298.454,10221.874,10177.922,10491.35,10295.711,10500.453,10390.012,10331.477,10501.159,10386.737,10615.06,10315.739,10275.688,10537.589,10581.282,10575.102,10375.351
2019-09-12,10275.93,10551.965,10556.894,10288.7295,10313.242,10304.496,10227.329,10430.452,10184.194,10606.104,10392.083,10066.311,10267.665,10308.358,10299.067,10226.268,10179.211,10491.425,10295.815,10500.344,10390.101,10331.698,10501.313,10387.651,10615.449,10318.109,10277.9375,10538.8955,10581.489,10575.749,10376.142
2019-09-13,10286.114,10558.923,10568.983,10299.065,10324.485,10314.276,10237.567,10441.628,10194.235,10615.922,10404.73,10076.131,10278.071,10317.585,10309.344,10241.339,10187.891,10498.173,10306.325,10507.223,10401.039,10341.475,10513.761,10398.629,10626.224,10331.421,10288.209,10553.19,10594.3955,10589.446,10386.858
2019-09-14,10309.895,10573.442,10596.108,10321.394,10347.422,10334.235,10259.392,10467.227,10214.795,10641.599,10429.465,10096.47,10299.18,10337.462,10331.687,10267.812,10205.269,10513.427,10329.67,10523.093,10425.062,10363.084,10541.435,10421.927,10649.809,10357.882,10307.078,10583.151,10623.671,10618.968,10409.705
2019-09-15,10348.969,10596.009,10639.695,10357.718,10383.245,10364.657,10293.79,10510.259,10247.309,10686.121,10467.164,10127.654,10331.268,10370.347,10366.856,10304.285,10231.858,10538.323,10368.262,10549.289,10465.508,10398.408,10587.012,10458.975,10687.177,10397.546,10335.614,10630.034,10670.896,10666.16,10446.015
2019-09-16,10386.633,10617.603,10681.7,10393.3,10417.863,10393.585,10327.116,10552.472,10277.924,10729.851,10502.8955,10157.347,10361.737,10402.716,10400.488,10338.124,10256.966,10562.476,10406.172,10574.777,10505.796,10432.922,10631.767,10494.263,10723.064,10435.173,10362.963,10675.135,10716.507,10711.908,10481.042
2019-09-17,10411.953,10632.235,10709.955,10416.975,10441.195,10413.302,10349.517,10580.515,10298.765,10758.737,10527.377,10177.554,10382.522,10423.17,10423.28,10361.866,10274.009,10578.639,10431.3125,10591.786,10532.239,10455.913,10661.493,10518.154,10747.296,10460.967,10381.466,10705.616,10747.187,10742.618,10504.588
2019-09-18,10438.897,10648.14,10740.091,10442.584,10466.835,10434.795,10373.858,10610.779,10321.395,10788.827,10554.394,10199.47,10405.174,10445.3545,10447.813,10389.09,10292.559,10595.98,10458.396,10609.956,10560.8955,10480.316,10693.545,10544.023,10773.255,10489.612,10401.743,10738.747,10780.063,10775.761,10530.078
2019-09-19,10461.62,10661.446,10765.744,10464.132,10488.118,10452.882,10394.173,10635.82,10340.488,10814.509,10577.093,10218.037,10424.3,10464.015,10468.515,10411.316,10307.668,10610.5205,10481.1455,10625.234,10584.829,10500.714,10720.431,10565.709,10795.35,10513.046,10418.4,10766.562,10807.743,10803.786,10551.444
2019-09-20,10486.499,10676.012,10793.806,10487.594,10511.435,10472.644,10416.752,10663.153,10361.379,10842.772,10601.197,10238.303,10445.107,10484.492,10491.23,10435.823,10324.693,10626.507,10505.931,10642.013,10610.822,10523.079,10749.889,10589.437,10819.49,10539.214,10436.78,10797.031,10838.309,10834.354,10574.858
2019-09-21,10515.031,10692.333,10825.256,10513.668,10537.401,10494.72,10441.485,10693.216,10384.742,10874.695,10629.219,10260.901,10468.388,10507.353,10516.804,10462.858,10343.741,10644.505,10533.647,10660.928,10639.658,10548.089,10782.663,10616.25,10846.508,10568.324,10457.161,10831.045,10872.562,10868.169,10601.044
2019-09-22,10543.789,10708.804,10857.676,10541.818,10564.464,10516.872,10467.553,10726.024,10408.27,10908.557,10656.675,10283.744,10491.75,10530.564,10542.548,10488.773,10362.224,10663.179,10562.079,10680.668,10672.037,10573.723,10818.043,10643.251,10874.202,10597.101,10477.42,10866.022,10907.792,10902.459,10627.936
2019-09-23,10552.778,10714.124,10867.871,10549.45,10572.343,10524.239,10475.37,10734.252,10416.036,10918.322,10665.43,10291.313,10499.511,10538.051,10550.963,10498.14,10368.361,10668.704,10570.767,10686.43,10679.614,10581.837,10827.592,10651.839,10883.069,10606.667,10484.286,10876.858,10918.758,10913.7,10636.223
2019-09-24,10574.689,10725.82,10891.783,10569.549,10591.18,10539.762,10493.864,10757.857,10432.741,10944.857,10684.484,10307.432,10515.82,10554.599,10569.757,10514.167,10381.873,10682.529,10591.208,10701.174,10702.726,10600.492,10853.237,10671.371,10903.239,10626.5625,10498.156,10901.679,10944.84,10938.374,10655.528
2019-09-25,10576.67,10726.108,10893.692,10571.394,10591.816,10539.855,10494.902,10760.336,10433.1045,10949.011,10684.189,10307.753,10515.889,10555.135,10570.651,10511.183,10381.974,10683.741,10592.631,10702.674,10705.65,10601.532,10855.878,10672.174,10904.513,10625.919,10497.72,10902.66,10946.854,10939.505,10656.505
2019-09-26,10560.841,10716.544,10875.762,10556.201,10576.398,10526.766,10480.41,10742.991,10419.38,10931.821,10667.425,10294.403,10502.041,10541.761,10555.946,10493.841,10371.102,10673.562,10576.941,10692.055,10688.924,10587.163,10837.018,10656.6875,10888.937,10608.542,10485.447,10882.686,10927.397,10919.845,10641.295
2019-09-27,10542.584,10705.762,10854.951,10538.847,10559.201,10512.06,10463.751,10723.268,10403.856,10911.088,10649.444,10279.289,10486.529,10526.583,10539.143,10475.593,10358.953,10661.833,10558.935,10679.746,10669.824,10570.632,10815.312,10639.196,10870.983,10589.338,10471.817,10860.103,10904.864,10897.327,10624.028
2019-09-28,10516.68,10690.681,10826.219,10515.085,10535.199,10491.581,10440.802,10695.887,10382.242,10882.453,10623.781,10258.381,10464.969,10505.449,10515.611,10449.581,10341.181,10645.408,10534.044,10662.55,10643.782,10547.685,10785.456,10614.54,10846.215,10561.898,10452.52,10828.713,10873.437,10866.356,10599.945
2019-09-29,10484.165,10671.944,10789.933,10483.982,10504.723,10466.298,10411.836,10659.776,10355.488,10845.328,10591.711,10232.444,10438.274,10479.164,10486.427,10418.924,10319.727,10624.525,10502.487,10640.555,10608.51,10518.861,10746.466,10583.82,10815.095,10528.783,10429.217,10789.271,10833.989,10827.642,10569.6455
2019-09-30,10463.721,10659.608,10766.433,10464.189,10484.926,10449.43,10392.7705,10637.278,10337.746,10822.369,10571.094,10215.161,10420.466,10461.829,10467.37,10397.3545,10305.228,10611.262,10482.063,10626.679,10586.69,10500.062,10721.815,10563.895,10794.76,10506.591,10413.413,10763.469,10808.641,10802.075,10549.946
2019-10-01,10439.416,10645.736,10739.5,10442.492,10463.309,10430.604,10371.847,10612.396,10317.795,10795.029,10547.823,10195.837,10400.623,10442.358,10445.493,10374.67,10288.82,10596.05,10458.91,10610.687,10563.194,10478.705,10694.507,10541.144,10771.628,10482.009,10396.025,10734.741,10779.402,10773.205,10527.798
2019-10-02,10395.418,10619.341,10690.563,10399.177,10421.068,10395.794,10331.946,10562.025,10281.099,10745.837,10503.722,10160.374,10363.93,10406.273,10405.663,10330.404,10258.341,10567.587,10414.649,10580.599,10515.273,10439.463,10641.545,10498.927,10729.55,10435.091,10362.426,10680.633,10725.72,10720.128,10486.085
2019-10-03,10356.554,10592.937,10646.264,10360.582,10381.028,10361.959,10295.411,10518.574,10245.974,10705.804,10459.691,10126.223,10328.025,10372.177,10368.662,10282.302,10228.146,10542.345,10375.189,10552.118,10473.84,10403.332,10594.938,10459.454,10690.7295,10389.311,10326.92,10629.843,10677.664,10670.571,10447.218
2019-10-04,10303.98,10561.907,10585.702,10310.493,10330.46,10318.122,10246.769,10461.355,10199.981,10647.406,10405.766,10081.369,10281.621,10327.383,10319.459,10226.085,10189.608,10508.36,10322.227,10518.241,10418.449,10354.815,10532.268,10407.875,10638.25,10332.273,10285.566,10563.443,10612.953,10604.24,10396.548
2019-10-05,10239.992,10527.982,10516.048,10255.025,10275.939,10270.745,10193.125,10394.774,10149.517,10574.512,10348.885,10032.443,10231.703,10277.978,10263.733,10172.873,10147.86,10469.062,10262.396,10477.736,10356.965,10299.951,10461.522,10350.126,10578.835,10271.749,10242.104,10490.684,10537.978,10530.446,10340.09
2019-10-06,10170.185,10490.418,10440.299,10191.12,10216.066,10221.546,10134.619,10316.148,10095.205,10489.732,10289.166,9981.6045,10180.061,10220.558,10204.256,10123.226,10105.873,10424.883,10193.06,10430.602,10282.79,10237.293,10380.061,10286.189,10515.114,10209.0625,10197.865,10412.254,10455.321,10449.307,10278.128
2019-10-07,10158.892,10484.401,10427.706,10178.74,10205.664,10214.407,10124.668,10300.312,10080.566,10473.289,10280.0205,9974.198,10172.636,10208.117,10194.692,10118.6045,10096.861,10416.932,10179.327,10421.927,10266.529,10225.434,10362.191,10275.132,10504.911,10200.233,10191.003,10399.389,10441.245,10435.111,10267.1045
2019-10-08,10189.701,10501.078,10461.245,10206.462,10232.258,10236.765,10150.53,10334.107,10107.366,10509.543,10307.313,9997.249,10196.176,10233.487,10221.614,10142.6045,10117.709,10436.258,10209.306,10442.434,10298.114,10252.717,10398.688,10304.025,10533.3,10228.809,10211.58,10434.391,10477.612,10470.917,10294.779
2019-10-09,10199.705,10503.716,10471.914,10215.041,10239.254,10242.108,10158.127,10345.863,10117.382,10524.287,10313.133,10003.078,10201.718,10242.211,10229.107,10143.581,10123.807,10442.583,10219.844,10447.42,10310.046,10261.878,10411.627,10312.62,10541.832,10234.304,10215.008,10444.054,10489.087,10482.148,10302.883
2019-10-10,10184.288,10495.742,10454.395,10200.8955,10224.797,10229.514,10144.383,10329.2,10103.83,10507.273,10297.152,9990.179,10188.329,10229.172,10214.965,10127.883,10112.191,10432.763,10204.384,10438.987,10293.781,10247.746,10393.479,10297.604,10526.677,10218.384,10203.13,10424.987,10470.48,10462.917,10288.316
2019-10-11,10169.305,10488.705,10438.719,10188.508,10212.896,10219.201,10132.173,10314.728,10092.311,10490.386,10285.639,9979.411,10177.499,10218.001,10202.714,10117.252,10102.326,10424.003,10190.87,10429.862,10279.731,10235.333,10377.484,10284.964,10513.39,10205.532,10193.035,10408.971,10453.893,10446.4,10275.773
2019-10-12,10156.948,10482.438,10425.605,10178.484,10203.686,10211.212,10122.925,10301.2,10083.08,10474.734,10276.118,9971.069,10169.1455,10209.036,10192.373,10110.686,10096.255,10416.374,10179.7295,10421.656,10268.612,10225.149,10364.391,10273.114,10502.523,10195.494,10187.522,10396.281,10439.337,10433.254,10265.613
2019-10-13,10148.613,10478.088,10416.243,10168.794,10195.734,10206.088,10115.316,10288.996,10071.01,10462.177,10269.632,9965.738,10163.83,10199.064,10184.833,10107.84,10089.065,10410.376,10168.94,10415.059,10255.411,10215.939,10349.599,10265.157,10495.016,10189.266,10182.724,10386.671,10428.92,10422.424,10257.219
2019-10-14,10180.329,10495.536,10450.934,10198.131,10223.6875,10229.199,10142.357,10324.536,10099.989,10499.774,10297.9795,9989.53,10188.163,10226.149,10213.121,10132.712,10111.297,10430.494,10200.581,10436.435,10289.258,10244.608,10388.61,10295.254,10524.345,10218.87,10204.445,10423.119,10466.564,10459.819,10286.194
2019-10-15,10190.449,10501.113,10462.033,10207.844,10232.786,10236.504,10151.142,10336.255,10109.947,10512.056,10306.939,9997.051,10195.842,10235.264,10221.812,10140.352,10118.685,10437.013,10211.071,10443.376,10300.751,10254.033,10401.365,10304.941,10533.704,10228.203,10211.453,10434.84,10478.644,10471.967,10295.581
2019-10-16,10188.877,10500.278,10460.313,10206.344,10231.403,10235.405,10149.796,10334.417,10108.39,10510.094,10305.602,9995.914,10194.689,10233.848,10220.4795,10139.287,10117.554,10435.999,10209.437,10442.292,10298.952,10252.57,10399.45,10303.449,10532.266,10226.815,10210.416,10433.055,10476.769,10470.097,10294.142
2019-10-17,10189.985,10501.085,10461.549,10207.451,10232.514,10236.342,10150.823,10335.656,10109.403,10511.234,10306.801,9996.856,10195.679,10234.821,10221.513,10140.606,10118.404,10436.713,10210.542,10443.028,10300.116,10253.59,10400.758,10304.565,10533.341,10228.105,10211.372,10434.465,10478.118,10471.466,10295.229
2019-10-18,10191.435,10501.955,10463.188,10208.83,10233.931,10237.554,10152.141,10337.244,10110.706,10512.783,10308.349,9998.088,10196.966,10236.074,10222.856,10142.209,10119.53,10437.643,10211.997,10443.996,10301.647,10254.925,10402.468,10306.002,10534.768,10229.691,10212.596,10436.291,10479.879,10473.275,10296.635
2019-10-19,10190.555,10500.459,10462.119,10207.502,10232.532,10236.412,10151.028,10335.988,10109.63,10512.296,10306.649,9997.0205,10195.753,10235.026,10221.779,10139.776,10118.483,10436.967,10210.973,10443.051,10300.56,10253.944,10401.245,10304.759,10533.756,10227.787,10211.016,10434.681,10478.601,10471.942,10295.41
2019-10-20,10187.998,10498.859,10459.016,10204.858,10229.592,10233.876,10148.435,10333.106,10107.082,10509.843,10303.219,9994.475,10193.032,10232.574,10219.165,10135.874,10116.004,10435.248,10208.192,10441.463,10297.59,10251.394,10397.985,10301.941,10530.979,10224.464,10208.248,10430.979,10475.338,10468.345,10292.639
2019-10-21,10183.907,10496.825,10454.684,10201.535,10226.15,10230.75,10144.973,10329.474,10104.239,10505.746,10299.737,9991.243,10189.727,10229.67,10215.669,10131.94,10113.368,10432.91,10204.652,10439.129,10294.032,10248.072,10393.773,10298.464,10527.216,10220.483,10205.056,10426.352,10470.836,10463.733,10289.1455
2019-10-22,10177.142,10493.553,10447.463,10196.048,10220.911,10226.15,10139.718,10322.415,10099.209,10497.599,10294.246,9986.445,10184.895,10224.742,10209.963,10127.612,10109.535,10428.801,10198.557,10434.771,10287.908,10242.477,10386.596,10292.314,10521.157,10214.748,10201.457,10419.186,10462.984,10456.353,10283.498
2019-10-23,10169.416,10488.953,10439.011,10188.222,10213.855,10220.735,10132.94,10312.908,10090.918,10487.835,10287.53,9980.887,10179.228,10217.338,10203.4,10122.257,10103.837,10423.695,10190.204,10429.204,10278.535,10235.041,10376.3,10284.868,10514.095,10207.713,10196.338,10410.244,10453.644,10447.01,10276.204
2019-10-24,10172.66,10489.363,10442.253,10190.381,10215.571,10222.16,10135.041,10316.09,10093.31,10492.579,10288.711,9982.52,10180.6875,10219.521,10205.613,10121.771,10105.163,10425.531,10193.071,10430.3545,10281.575,10237.573,10379.951,10287.291,10516.644,10208.949,10196.655,10412.837,10457.06,10450.1455,10278.366
2019-10-25,10170.609,10488.278,10439.704,10188.461,10213.091,10219.829,10132.855,10314.293,10091.677,10491.152,10285.671,9980.178,10178.162,10217.782,10203.399,10117.715,10103.069,10424.253,10191.035,10429.825,10279.522,10235.638,10377.762,10285.098,10514.27,10205.964,10193.999,10409.66,10454.552,10447.153,10276.155
2019-10-26,10164.154,10485.538,10432.996,10183.648,10208.278,10215.379,10127.828,10308.577,10087.594,10484.1,10280.868,9975.506,10173.476,10213.57,10198.103,10113.099,10099.064,10420.619,10185.685,10426.27,10274.286,10230.632,10371.406,10279.792,10508.558,10200.51,10189.93,10402.955,10447.522,10440.303,10271.009
2019-10-27,10153.57,10480.049,10421.693,10174.432,10199.841,10208.361,10119.432,10296.751,10078.602,10470.83,10272.423,9968.208,10166.135,10205.124,10189.275,10106.914,10092.821,10414.001,10175.5625,10419.149,10263.682,10221.465,10359.318,10269.753,10499.154,10191.661,10184.413,10391.675,10435.087,10428.549,10261.931
2019-10-28,10151.319,10478.829,10419.111,10171.405,10197.587,10207.183,10117.32,10292.74,10074.455,10466.795,10270.781,9966.973,10164.934,10201.862,10187.544,10106.966,10090.854,10412.199,10172.145,10417.094,10259.281,10218.637,10354.197,10267.464,10497.163,10190.274,10183.43,10389.081,10432.085,10425.445,10259.504
2019-10-29,10166.401,10486.945,10435.518,10185.043,10210.6,10218.056,10129.984,10309.398,10087.759,10484.6875,10284.039,9978.188,10176.377,10214.3955,10200.524,10118.452,10101.098,10421.687,10186.92,10427.11,10274.929,10232.057,10372.276,10281.803,10511.034,10204.139,10193.335,10406.178,10449.899,10442.991,10273.062
2019-10-30,10174.688,10492.057,10444.628,10193.263,10218.307,10224.214,10137.322,10319.174,10096.073,10494.542,10291.723,9984.4795,10182.851,10222.01,10207.76,10125.384,10107.26,10427.084,10195.579,10432.947,10284.422,10239.858,10383.125,10289.867,10518.752,10212.245,10199.321,10416.002,10459.896,10453.028,10280.929
2019-10-31,10178.809,10495.761,10449.509,10198.125,10223.545,10228.661,10141.792,10324.084,10100.252,10497.787,10297.888,9988.812,10187.592,10226.112,10212.195,10133.415,10111.206,10429.922,10199.972,10435.762,10289.035,10243.991,10388.288,10294.664,10523.212,10218.845,10204.445,10422.371,10465.305,10458.815,10285.672
2019-11-01,10189.394,10502.434,10461.595,10208.194,10234.222,10237.942,10151.66,10335.302,10109.576,10508.455,10309.742,9998.215,10197.473,10235.211,10222.216,10146.502,10119.763,10436.657,10210.52,10442.717,10300.059,10253.73,10400.597,10305.184,10533.838,10231.024,10214.342,10436.109,10478.126,10472.265,10296.102
2019-11-02,10213.3955,10516.672,10487.864,10230.397,10256.868,10257.47,10173.132,10360.487,10129.687,10533.152,10333.85,10018.021,10218.105,10254.886,10243.969,10172.92,10136.59,10451.572,10233.364,10458.198,10323.707,10274.92,10427.525,10328.255,10556.688,10257.357,10233.141,10465.421,10506.55,10500.991,10318.506
2019-11-03,10251.061,10538.702,10529.737,10265.344,10291.839,10287.284,10206.206,10401.829,10162.636,10574.916,10371.517,10048.453,10249.631,10286.523,10278.042,10209.95,10163.665,10475.497,10270.387,10483.283,10362.417,10308.856,10471.429,10364.569,10592.734,10296.378,10262.281,10510.947,10551.877,10546.481,10353.816
2019-11-04,10291.818,10562.691,10575.854,10304.818,10330.499,10319.548,10243.307,10447.744,10199.526,10621.947,10411.089,10081.495,10283.661,10322.644,10315.026,10248.842,10192.399,10501.957,10312.215,10511.124,10407.151,10346.943,10520.778,10404.504,10632.277,10338.411,10293.226,10560.988,10601.729,10597.063,10392.709
2019-11-05,10320.339,10579.322,10607.671,10330.441,10356.404,10342.234,10268.185,10478.048,10222.988,10653.413,10439.195,10104.719,10307.621,10345.357,10341.055,10277.127,10212.194,10519.892,10339.3,10529.901,10434.687,10372.01,10552.834,10431.474,10659.719,10368.166,10314.192,10595.255,10636.126,10631.085,10419.031
2019-11-06,10363.772,10603.914,10655.901,10371.602,10395.963,10374.963,10306.325,10527.183,10258.373,10704.611,10479.586,10138.359,10342.078,10383.229,10379.413,10314.142,10240.689,10547.769,10383.329,10559.407,10481.841,10411.947,10604.73,10472.072,10700.759,10410.482,10345.185,10646.712,10688.506,10683.624,10459.217
2019-11-07,10385.437,10616.715,10680.156,10392.069,10416.492,10392.28,10325.857,10551.334,10276.588,10728.779,10501.235,10156.019,10360.333,10401.466,10399.171,10336.036,10255.796,10561.688,10404.972,10573.986,10504.63,10431.785,10630.337,10492.889,10721.655,10433.513,10361.79,10673.322,10714.922,10710.1875,10479.715
