,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-07-16,12869.456,12633.676,12697.872,12785.836,12928.192,12856.635,12872.153,12780.761,12897.415,12726.381,12783.286,12855.464,12765.409,12955.175,12801.892,12773.509,12689.573,12589.057,12889.328,12779.627,12749.791,12942.802,12782.103,12678.119,12780.505,12724.357,12789.639,12912.948,12796.009,12893.025,12799.331
2022-07-17,12776.297,12546.789,12609.845,12678.563,12835.899,12766.44,12773.7705,12686.149,12803.723,12637.862,12693.204,12760.186,12679.285,12860.353,12708.896,12676.072,12604.264,12503.188,12796.6455,12686.687,12656.34,12840.055,12691.888,12585.822,12688.85,12634.505,12695.527,12821.401,12701.32,12800.299,12706.671
2022-07-18,12684.244,12459.084,12520.52,12579.621,12743.174,12674.354,12678.753,12592.372,12710.49,12546.572,12601.321,12668.335,12590.0205,12765.298,12615.271,12580.356,12512.988,12411.951,12701.742,12592.912,12562.828,12742.46,12601.347,12496.114,12596.171,12543.231,12603.02,12727.871,12608.935,12706.822,12613.938
2022-07-19,12621.272,12393.106,12451.705,12534.083,12674.795,12601.665,12620.535,12527.259,12644.617,12471.722,12529.198,12612.797,12515.312,12695.804,12545.496,12516.616,12427.861,12328.857,12626.117,12522.317,12494.961,12687.996,12534.868,12439.522,12525.894,12472.636,12541.219,12653.872,12549.42,12636.779,12546.61
2022-07-20,12581.3,12351.125,12407.914,12505.653,12631.31,12555.391,12583.728,12485.912,12602.76,12424.027,12483.267,12577.682,12467.685,12651.637,12501.132,12476.216,12373.486,12275.747,12577.924,12477.438,12451.848,12653.709,12492.598,12403.6875,12481.167,12427.692,12502.018,12606.751,12511.72,12592.235,12503.825
2022-07-21,12642.302,12387.539,12438.96,12650.805,12674.799,12581.077,12670.897,12544.548,12657.007,12439.473,12510.53,12664.849,12477.028,12698.318,12542.242,12545.832,12351.437,12261.029,12601.982,12515.988,12499.529,12762.503,12536.076,12480.401,12517.508,12458.416,12568.608,12632.196,12586.2,12631.94,12550.998
2022-07-22,12734.134,12471.106,12522.916,12763.567,12764.044,12666.442,12769.969,12637.474,12748.706,12522.305,12596.094,12761.176,12556.974,12790.133,12631.791,12642.307,12427.393,12338.514,12689.667,12605.135,12590.109,12867.576,12623.397,12572.991,12605.424,12544.083,12661.852,12718.804,12680.734,12721.115,12640.864
2022-07-23,12841.825,12570.235,12622.897,12891.931,12869.641,12768.447,12885.0205,12746.642,12856.625,12621.811,12698.187,12872.819,12653.411,12898.689,12737.951,12755.161,12520.828,12433.325,12794.507,12710.987,12697.132,12988.666,12726.671,12680.693,12709.856,12646.146,12770.965,12822.315,12790.957,12826.898,12747.042
2022-07-24,12954.987,12676.704,12731.025,13018.74,12982.514,12879.461,13003.525,12861.743,12970.8125,12731.19,12809.037,12987.414,12760.146,13014.546,12851.803,12873.157,12627.865,12540.952,12908.777,12824.831,12811.185,13111.461,12836.96,12792.062,12822.285,12756.611,12885.105,12935.026,12905.438,12940.48,12860.194
2022-07-25,13068.543,12784.296,12840.596,13143.637,13096.41,12992.183,13121.785,12977.374,13085.633,12842.564,12921.448,13101.568,12869.116,13131.434,12966.865,12991.428,12738.266,12651.583,13024.775,12940.024,12926.226,13233.421,12948.223,12903.244,12936.007,12868.558,12999.506,13049.473,13019.925,13055.302,12974.314
2022-07-26,13105.416,12835.874,12897.831,13123.709,13147.172,13056.036,13141.765,13017.585,13128.593,12913.41,12983.743,13118.58,12942.814,13181.976,13020.352,13025.307,12837.661,12744.993,13092.152,12995.711,12974.728,13239.643,12997.036,12926.157,12992.159,12927.707,13032.568,13114.799,13046.955,13109.698,13022.405
2022-07-27,13115.708,12848.972,12912.124,13122.91,13160.267,13071.748,13148.786,13028.6,13140.134,12930.492,12999.122,13124.899,12960.401,13195.11,13034.032,13035.138,12860.466,12766.561,13108.631,13009.85,12987.414,13244.018,13009.673,12933.584,13006.326,12942.431,13042.117,13130.84,13055.297,13123.555,13034.973
2022-07-28,13109.39,12846.111,12910.089,13104.554,13156.518,13070.592,13138.718,13022.664,13134.812,12930.814,12997.717,13114.767,12961.522,13190.97,13030.656,13027.705,12866.261,12771.194,13107.758,13006.87,12983.104,13230.934,13005.861,12924.913,13003.602,12940.477,13034.978,13129.754,13047.015,13120.379,13030.688
2022-07-29,13134.488,12862.604,12924.854,13158.796,13175.66,13083.598,13173.003,13047.06,13157.696,12940.251,13011.264,13148.814,12968.882,13211.307,13049.049,13055.846,12862.865,12770.495,13120.385,13024.357,13003.673,13272.6045,13024.905,12955.277,13020.342,12955.266,13062.068,13142.75,13076.783,13138.281,13051.108
2022-07-30,13177.964,12900.837,12963.006,13217.639,13216.818,13121.969,13221.673,13090.862,13200.628,12976.757,13049.718,13196.137,13003.865,13253.858,13090.287,13101.988,12893.913,12802.626,13159.494,13065.293,13045.8,13325.415,13065.259,13000.211,13060.479,12994.103,13106.618,13181.608,13122.461,13179.242,13092.884
2022-07-31,13248.244,12961.991,13023.856,13315.214,13282.819,13182.947,13301.116,13161.572,13269.811,13034.421,13110.872,13273.433,13058.953,13322.164,13156.34,13176.765,12941.633,12852.337,13221.555,13130.779,13113.477,13412.138,13129.997,13073.367,13124.624,13056.016,13178.815,13243.333,13196.722,13244.807,13160.004
2022-08-01,13340.894,13045.63,13108.053,13433.069,13372.33,13268.324,13402.599,13255.282,13362.035,13116.753,13196.178,13371.727,13138.59,13414.529,13246.39,13274.553,13016.127,12928.315,13308.75,13220.492,13204.763,13520.529,13217.65,13167.429,13212.6875,13141.805,13273.279,13329.845,13292.817,13334.384,13250.527
2022-08-02,13494.303,13178.245,13239.915,13649.915,13515.687,13400.127,13577.345,13409.543,13512.772,13240.833,13328.325,13541.616,13257.049,13563.076,13389.898,13438.078,13117.07,13033.918,13442.634,13362.6875,13352.024,13711.961,13358.327,13327.851,13351.76,13275.906,13431.233,13463.167,13455.625,13476.75,13396.587
2022-08-03,13597.449,13288.512,13356.219,13720.091,13629.559,13523.589,13671.856,13516.615,13621.166,13368.453,13449.904,13630.623,13385.583,13679.067,13507.011,13542.612,13265.978,13177.686,13570.244,13481.836,13465.483,13799.153,13469.035,13419.069,13469.698,13395.036,13532.263,13588.789,13552.312,13594.312,13508.973
2022-08-04,13641.206,13340.97,13413.029,13729.699,13682.579,13585.418,13705.79,13562.932,13669.013,13434.56,13510.307,13661.617,13453.298,13732.656,13562.285,13585.604,13351.076,13258.163,13634.459,13538.816,13517.598,13825.13,13520.342,13453.298,13526.286,13453.341,13573.721,13651.803,13589.906,13650.1,13560.5
2022-08-05,13613.491,13328.675,13404.43,13648.495,13666.354,13580.87,13661.306,13536.896,13645.661,13436.634,13504.556,13616.91,13458.792,13714.735,13547.732,13553.138,13377.665,13279.12,13631.011,13526.147,13499.015,13767.5,13503.824,13415.091,13514.578,13444.996,13542.263,13647.552,13553.383,13636.437,13541.908
2022-08-06,13586.36,13300.97,13375.504,13625.201,13637.47,13550.478,13634.98,13508.94,13617.605,13405.733,13474.577,13591.921,13427.943,13685.181,13518.155,13525.239,13343.392,13245.823,13599.779,13496.176,13469.991,13741.873,13475.69,13390.0625,13485.0625,13415.442,13515.365,13616.686,13527.142,13606.821,13513.186
2022-08-07,13574.636,13286.819,13360.158,13622.958,13623.185,13533.749,13626.001,13496.517,13604.755,13387.8125,13458.242,13583.731,13409.59,13670.743,13503.249,13513.73,13320.216,13223.958,13582.414,13480.791,13455.952,13735.09,13461.871,13380.968,13469.8,13399.703,13504.282,13599.645,13517.123,13591.771,13499.317
2022-08-08,13581.496,13289.708,13362.083,13643.617,13627.072,13534.623,13637.18,13502.935,13610.481,13386.978,13459.426,13594.984,13407.873,13675.0625,13506.698,13521.81,13313.047,13218.234,13582.99,13483.757,13460.448,13749.665,13465.842,13390.546,13472.519,13401.555,13512.1045,13600.435,13526.257,13594.994,13503.814
2022-08-09,13609.06,13311.804,13383.547,13688.974,13651.3955,13555.477,13670.57,13530.384,13636.9795,13405.652,13480.479,13627.621,13425.216,13700.449,13530.825,13551.65,13324.572,13231.276,13603.963,13507.417,13485.748,13787.581,13489.805,13420.752,13495.531,13423.318,13540.937,13621.476,13556.588,13618.808,13528.928
2022-08-10,13634.961,13337.22,13409.807,13714.915,13678.109,13582.77,13696.844,13556.911,13663.425,13432.967,13507.487,13652.719,13452.2705,13727.865,13558.046,13578.529,13353.294,13259.5205,13631.94,13534.859,13512.73,13814.071,13515.872,13445.464,13522.5205,13450.124,13566.875,13649.174,13582.2705,13646.005,13555.654
2022-08-11,13651.322,13354.637,13428.183,13726.438,13696.114,13602.268,13711.955,13573.883,13680.58,13453.085,13526.664,13666.946,13472.516,13746.231,13576.576,13595.175,13376.685,13282.041,13652.035,13553.729,13530.721,13828.142,13533.382,13460.0,13541.142,13468.92,13582.924,13668.998,13597.668,13664.6,13573.452
2022-08-12,13671.013,13372.278,13445.953,13752.218,13715.029,13620.244,13733.789,13593.786,13700.126,13470.325,13544.588,13688.044,13489.209,13765.794,13595.634,13616.033,13392.066,13297.744,13670.316,13572.72,13550.081,13851.601,13551.916,13480.115,13559.727,13487.01,13603.064,13687.197,13618.216,13683.54,13592.645
2022-08-13,13707.108,13403.012,13476.432,13805.245,13748.373,13650.541,13775.582,13630.019,13735.423,13498.557,13574.949,13728.645,13516.103,13800.424,13629.002,13654.668,13414.088,13321.013,13700.974,13605.738,13584.464,13897.765,13584.671,13518.255,13591.942,13517.981,13640.388,13717.824,13656.863,13716.602,13626.754
2022-08-14,13770.942,13457.862,13531.005,13897.303,13807.755,13704.96,13848.986,13694.182,13798.016,13549.532,13629.42,13799.859,13564.837,13862.062,13688.5205,13722.877,13454.96,13363.89,13756.075,13664.713,13645.627,13978.465,13642.9795,13585.316,13649.498,13573.451,13706.286,13772.841,13724.929,13775.6045,13687.424
2022-08-15,13861.254,13538.307,13611.983,14017.556,13894.129,13786.692,13949.817,13785.413,13887.509,13627.638,13710.901,13897.244,13640.427,13951.47,13775.55,13818.695,13523.77,13434.342,13839.074,13751.394,13734.159,14087.172,13727.65,13677.963,13734.226,13655.85,13798.844,13855.551,13819.542,13862.06,13775.205
2022-08-16,14003.15,13662.005,13735.779,14216.506,14027.612,13910.721,14111.395,13928.363,14027.247,13744.712,13834.744,14053.538,13753.076,14089.942,13909.749,13969.942,13621.569,13535.839,13964.684,13884.682,13871.46,14263.449,13858.645,13825.674,13864.273,13781.716,13945.024,13980.939,13969.933,13995.19,13911.387
2022-08-17,14087.602,13755.613,13835.788,14264.323,14123.631,14017.867,14186.054,14016.567,14116.898,13856.545,13939.493,14122.857,13866.653,14187.789,14009.315,14055.261,13757.081,13664.838,14074.91,13986.71,13967.246,14329.894,13951.903,13897.902,13964.81,13884.008,14027.072,14089.908,14047.384,14095.247,14006.038
2022-08-18,14149.008,13816.764,13899.471,14323.894,14187.719,14084.331,14247.937,14079.627,14179.815,13923.326,14004.923,14181.529,13933.239,14253.65,14074.972,14119.007,13828.987,13734.886,14142.757,14053.165,14032.119,14391.769,14014.436,13955.876,14029.929,13948.953,14088.479,14157.323,14107.931,14160.857,14070.223
2022-08-19,14161.148,13838.427,13924.672,14301.906,14208.336,14113.48,14249.826,14093.579,14195.335,13956.785,14032.748,14181.768,13968.673,14274.091,14097.4,14129.439,13880.316,13781.481,14173.13,14077.236,14051.749,14385.644,14034.123,13959.821,14053.852,13974.854,14098.218,14187.112,14114.117,14183.814,14089.437
2022-08-20,14171.873,13847.534,13933.731,14317.888,14218.226,14122.472,14262.348,14104.349,14205.814,13965.131,14041.733,14193.888,13976.658,14284.383,14107.324,14140.939,13886.802,13788.338,14182.193,14087.0625,14061.973,14399.491,14043.843,13971.184,14063.416,13984.057,14109.339,14196.194,14125.645,14193.642,14099.582
2022-08-21,14178.101,13854.5205,13941.229,14321.188,14225.374,14130.53,14267.784,14110.865,14212.444,13973.569,14049.59,14198.908,13985.241,14291.674,14114.762,14147.234,13897.145,13798.12,14190.46,14094.707,14069.117,14404.28,14050.784,13976.45,14070.925,13991.713,14115.371,14204.384,14131.314,14201.117,14106.63
2022-08-22,14175.734,13853.991,13941.18,14312.442,14224.421,14131.025,14263.421,14108.718,14210.608,13974.862,14049.91,14194.478,13986.922,14290.552,14114.034,14144.363,13901.455,13801.665,14191.081,14094.232,14067.916,14398.388,14049.773,13972.78,14070.521,13991.701,14112.544,14204.926,14127.878,14200.494,14105.4
2022-08-23,14137.064,13825.043,13913.6455,14241.074,14191.998,14105.125,14214.054,14070.491,14174.081,13953.015,14023.575,14146.154,13967.176,14256.472,14082.1045,14102.025,13893.182,13790.246,14165.292,14063.264,14033.826,14340.992,14017.703,13928.757,14040.526,13963.826,14071.475,14178.871,14083.964,14169.136,14071.471
2022-08-24,14104.234,13791.774,13878.828,14211.163,14157.255,14068.6,14181.569,14036.69,14140.27,13916.065,13987.693,14115.457,13930.226,14220.797,14046.419,14068.033,13852.462,13750.868,14128.016,14027.038,13998.696,14308.94,13983.831,13898.208,14005.054,13928.33,14038.791,14141.822,14051.933,14133.445,14036.75
2022-08-25,14039.876,13738.03,13825.703,14112.133,14098.674,14016.198,14105.503,13972.218,14077.691,13867.916,13935.202,14041.661,13884.46,14159.774,13987.809,13998.825,13817.112,13712.865,14075.235,13969.161,13938.014,14224.146,13926.204,13829.318,13948.73,13874.38,13971.862,14088.9,13982.243,14075.466,13976.512
2022-08-26,14006.438,13698.834,13783.279,14100.627,14058.879,13970.154,14078.264,13936.971,14041.526,13819.063,13890.388,14016.749,13834.535,14119.343,13946.251,13965.447,13755.106,13654.593,14027.851,13926.253,13898.5,14201.839,13887.648,13802.396,13906.495,13831.01,13939.922,14042.08,13952.853,14033.597,13937.563
2022-08-27,13996.839,13685.612,13768.516,14104.32,14045.819,13953.659,14072.59,13926.542,14030.503,13800.886,13874.463,14011.942,13815.639,14106.217,13932.384,13956.33,13729.699,13631.12,14010.754,13911.704,13885.774,14199.252,13875.075,13796.216,13892.101,13815.875,13931.242,14025.268,13945.607,14019.528,13925.05
2022-08-28,13992.684,13681.057,13763.659,14101.785,14041.136,13948.468,14068.864,13922.21,14026.108,13795.483,13869.386,14008.474,13810.169,14101.438,13927.533,13952.113,13723.22,13624.953,14005.422,13906.735,13881.093,14195.882,13870.523,13792.621,13887.213,13810.914,13927.195,14019.992,13941.766,14014.656,13920.426
2022-08-29,13992.81,13680.337,13762.676,14104.91,14040.564,13947.192,14069.911,13922.208,14025.963,13793.833,13868.203,14009.602,13808.34,14100.919,13926.834,13952.44,13720.092,13622.198,14004.062,13905.911,13880.628,14197.645,13870.005,13793.407,13886.372,13809.893,13927.533,14018.68,13942.402,14013.909,13919.983
2022-08-30,13981.636,13672.32,13755.189,14083.084,14031.484,13940.294,14055.292,13911.221,14015.524,13788.253,13861.135,13995.2295,13803.459,14091.345,13917.959,13940.121,13719.052,13620.11,13997.23,13897.364,13871.024,14180.399,13861.007,13780.413,13878.113,13802.327,13915.588,14011.754,13929.512,14005.219,13910.422
2022-08-31,13949.423,13646.066,13729.474,14031.317,14002.701,13915.164,14016.57,13879.056,13984.411,13765.527,13835.868,13957.542,13782.092,14061.314,13889.283,13905.341,13703.886,13603.325,13971.96,13869.16,13841.123,14136.765,13832.663,13745.431,13850.684,13776.232,13881.943,13986.39,13894.258,13976.891,13880.728
2022-09-01,13845.813,13562.951,13648.534,13860.234,13911.227,13836.565,13890.636,13775.826,13884.789,13695.228,13756.667,13834.755,13716.466,13965.773,13798.389,13793.166,13660.234,13553.882,13893.0205,13779.987,13745.901,13993.899,13742.51,13631.871,13763.9795,13694.127,13773.436,13907.071,13780.114,13887.194,13786.141
2022-09-02,13777.063,13488.436,13569.435,13815.766,13834.451,13752.2,13828.334,13704.304,13812.346,13607.717,13673.985,13776.437,13628.129,13887.439,13719.058,13723.291,13556.49,13454.839,13806.311,13698.899,13669.127,13936.797,13667.905,13571.789,13684.195,13613.314,13706.298,13821.36,13716.113,13807.545,13710.3125
2022-09-03,13678.278,13402.747,13483.906,13676.006,13741.891,13666.614,13715.546,13604.897,13715.253,13527.11,13588.449,13667.141,13550.784,13791.425,13626.155,13617.89,13490.062,13385.723,13719.612,13606.696,13573.88,13813.344,13577.047,13468.624,13594.167,13526.355,13604.53,13734.777,13611.276,13715.4,13615.853
2022-09-04,13550.631,13287.173,13367.118,13513.13,13618.265,13548.04,13575.333,13475.706,13588.197,13412.754,13470.378,13531.789,13439.747,13663.678,13501.434,13482.903,13385.597,13279.846,13598.964,13482.191,13447.486,13663.522,13455.954,13339.17,13472.297,13407.46,13474.308,13614.673,13478.832,13591.364,13490.6
2022-09-05,13398.702,13147.928,13226.05,13325.945,13469.733,13404.249,13410.619,13321.703,13436.397,13273.152,13327.233,13372.828,13303.905,13510.424,13351.471,13322.74,13254.925,13148.113,13452.35,13332.297,13296.004,13488.898,13310.565,13186.466,13325.371,13263.772,13319.829,13468.949,13322.337,13442.1,13340.502
2022-09-06,13309.697,13049.387,13121.32,13277.887,13368.644,13292.078,13333.101,13228.801,13341.75,13155.802,13216.996,13300.208,13185.331,13407.712,13247.117,13233.279,13113.322,13012.668,13336.263,13225.653,13195.694,13420.476,13212.474,13110.477,13219.826,13156.529,13233.577,13354.853,13241.023,13337.149,13241.302
2022-09-07,13265.698,12999.943,13068.638,13256.993,13318.071,13235.496,13295.655,13182.759,13294.691,13096.316,13161.381,13265.223,13125.084,13356.425,13194.869,13189.325,13040.621,12943.144,13277.548,13172.217,13145.689,13388.271,13163.431,13073.507,13166.809,13102.516,13191.127,13297.251,13201.302,13284.557,13191.818
2022-09-08,13267.205,12992.588,13058.647,13290.464,13312.304,13222.555,13306.959,13182.895,13293.244,13079.431,13149.241,13277.316,13106.305,13351.297,13187.856,13193.199,13008.461,12914.365,13263.438,13164.023,13141.263,13407.404,13158.213,13081.938,13158.199,13092.006,13194.816,13283.889,13208.169,13277.022,13187.489
2022-09-09,13243.871,12977.133,13044.753,13240.455,13294.41,13210.269,13275.1875,13160.19,13271.92,13070.419,13136.463,13245.802,13099.168,13332.3,13170.633,13167.091,13011.164,12914.559,13251.476,13147.635,13122.068,13368.908,13140.412,13053.804,13142.482,13078.068,13169.645,13271.601,13180.556,13260.248,13168.422
2022-09-10,13239.489,12967.926,13033.93,13253.912,13285.825,13197.6,13276.21,13154.923,13265.783,13055.544,13124.278,13247.48,13083.308,13323.94,13161.27,13163.847,12987.537,12892.876,13237.994,13137.581,13114.194,13374.259,13132.264,13053.518,13132.268,13066.839,13166.477,13258.609,13179.209,13250.598,13160.65
2022-09-11,13283.848,13000.066,13063.9375,13338.973,13322.133,13225.495,13333.539,13198.526,13307.26,13078.453,13152.857,13304.059,13103.225,13362.159,13196.7,13212.764,12992.961,12902.002,13265.65,13171.798,13152.559,13441.932,13168.206,13104.8125,13165.314,13097.1,13213.647,13286.638,13230.027,13285.337,13198.733
