,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-05-29,13886.977,13858.771,13843.326,14117.251,13908.883,14036.614,13890.282,13993.077,14158.59,14077.884,13955.42,13980.169,14005.8955,14064.726,13947.114,13948.0,14136.428,13989.933,13848.997,14003.688,13974.211,13797.835,13879.237,14032.351,13848.014,13980.952,14014.535,13901.272,13931.564,14025.28,13967.908
2021-05-30,13931.187,13905.295,13889.21,14166.813,13952.882,14082.097,13935.492,14039.404,14204.189,14125.588,14004.683,14029.124,14055.184,14113.095,13991.458,13993.485,14184.838,14036.356,13894.6,14053.172,14021.917,13842.556,13924.116,14080.448,13894.355,14029.141,14062.446,13949.168,13976.861,14072.971,14014.737
2021-05-31,13990.125,13967.662,13950.507,14232.914,14011.692,14142.795,13995.71,14101.217,14265.047,14189.163,14070.478,14094.478,14120.895,14177.697,14050.441,14054.185,14249.228,14098.336,13955.396,14119.254,14085.377,13902.227,13983.95,14144.486,13956.276,14093.304,14126.472,14012.777,14037.292,14136.49,14077.196
2021-06-01,14057.829,14039.577,14021.067,14308.874,14079.329,14212.56,14064.803,14172.291,14334.852,14262.189,14146.175,14169.708,14196.42,14252.031,14118.031,14123.924,14323.029,14169.613,14025.279,14195.324,14158.166,13970.844,14052.685,14217.937,14027.591,14166.981,14200.16,14085.748,14106.745,14209.453,14148.975
2021-06-02,14098.657,14084.542,14063.891,14354.682,14121.091,14254.954,14106.367,14215.2,14378.191,14305.983,14192.175,14214.932,14241.672,14297.17,14158.497,14166.437,14367.133,14212.975,14067.167,14241.289,14201.336,14012.2295,14094.148,14262.053,14070.779,14210.735,14245.186,14127.948,14148.812,14252.904,14192.306
2021-06-03,14113.264,14099.991,14079.135,14371.076,14135.611,14269.986,14121.254,14230.55,14393.088,14321.759,14208.509,14231.228,14258.007,14313.215,14173.05,14181.44,14383.034,14228.339,14082.281,14257.742,14217.073,14027.055,14108.974,14277.877,14086.207,14226.687,14261.071,14143.835,14163.786,14268.697,14207.794
2021-06-04,14123.087,14110.813,14089.449,14382.1,14145.652,14280.185,14131.248,14240.88,14403.484,14332.298,14219.583,14242.125,14268.903,14324.083,14182.771,14191.664,14393.635,14238.773,14092.368,14268.816,14227.461,14037.02,14118.949,14288.482,14096.615,14237.222,14271.911,14154.006,14173.909,14279.161,14218.221
2021-06-05,14137.157,14125.266,14104.09,14397.898,14159.357,14294.575,14145.603,14255.671,14417.421,14347.572,14235.239,14257.91,14284.743,14339.477,14196.842,14205.979,14409.038,14253.476,14107.019,14284.68,14242.82,14051.318,14133.229,14303.754,14111.469,14252.792,14287.066,14169.85,14188.289,14294.546,14233.137
2021-06-06,14176.258,14166.255,14144.911,14441.803,14197.95,14334.73,14185.438,14296.796,14456.805,14389.887,14278.927,14301.689,14328.599,14382.413,14235.787,14245.995,14451.633,14294.525,14147.595,14328.803,14285.121,14091.053,14172.913,14346.098,14152.834,14295.703,14329.486,14212.929,14228.341,14337.008,14274.611
2021-06-07,14242.596,14236.401,14214.344,14516.304,14263.73,14402.967,14252.939,14366.628,14523.854,14461.609,14353.217,14376.048,14402.96,14455.426,14301.66,14314.01,14523.667,14364.323,14216.403,14403.802,14356.625,14158.521,14240.246,14417.804,14223.201,14368.309,14401.704,14285.493,14296.361,14408.908,14345.002
2021-06-08,14286.123,14284.681,14260.265,14565.167,14308.27,14448.192,14297.075,14412.497,14569.628,14508.303,14402.433,14424.595,14451.317,14503.745,14344.47,14359.287,14570.374,14410.647,14261.171,14453.108,14402.502,14202.781,14284.435,14464.6045,14269.601,14414.973,14449.908,14330.509,14341.243,14455.295,14391.239
2021-06-09,14298.071,14297.3125,14272.798,14578.59,14320.091,14460.477,14309.214,14425.09,14581.612,14521.2295,14415.825,14438.038,14464.733,14516.913,14356.299,14371.516,14583.317,14423.222,14273.586,14466.654,14415.382,14214.953,14296.56,14477.493,14282.316,14428.072,14462.925,14343.636,14353.494,14468.269,14403.923
2021-06-10,14320.449,14320.851,14296.266,14603.731,14342.146,14483.456,14331.946,14448.681,14603.916,14545.462,14440.893,14463.25,14489.897,14541.564,14378.458,14394.378,14607.573,14446.742,14296.869,14492.04,14439.561,14237.756,14319.267,14501.632,14306.14,14452.666,14487.263,14368.39,14376.423,14492.622,14427.674
2021-06-11,14335.756,14337.944,14312.457,14620.915,14357.859,14499.38,14347.439,14464.826,14620.024,14561.87,14458.235,14480.353,14506.9,14558.592,14393.46,14410.315,14623.942,14463.062,14312.613,14509.418,14455.641,14253.335,14334.806,14518.054,14322.507,14469.042,14504.266,14384.131,14392.22,14508.914,14443.941
2021-06-12,14337.338,14339.621,14314.119,14622.691,14359.425,14501.008,14349.045,14466.495,14621.606,14563.582,14460.01,14482.137,14508.678,14560.337,14395.021,14411.936,14625.652,14464.727,14314.256,14511.215,14457.344,14254.948,14336.411,14519.759,14324.194,14470.776,14505.991,14385.868,14393.844,14510.633,14445.623
2021-06-13,14342.588,14345.069,14319.619,14628.594,14364.549,14506.382,14354.379,14472.032,14626.76,14569.282,14465.879,14488.073,14514.602,14566.111,14400.227,14417.272,14631.355,14470.2295,14319.737,14517.176,14463.052,14260.304,14341.737,14525.423,14329.787,14476.584,14511.678,14391.774,14399.214,14516.378,14451.196
2021-06-14,14354.475,14357.616,14332.1045,14641.949,14376.28,14518.595,14366.443,14484.572,14638.604,14582.15,14479.208,14501.484,14527.97,14579.221,14411.973,14429.42,14644.214,14482.734,14332.107,14530.68,14475.874,14272.424,14353.8,14538.2295,14342.465,14489.638,14524.627,14404.896,14411.398,14529.309,14463.815
2021-06-15,14368.279,14372.453,14346.643,14657.455,14390.069,14532.83,14380.435,14499.138,14652.572,14597.05,14494.743,14517.021,14543.438,14594.491,14425.567,14443.605,14659.083,14497.318,14346.427,14546.366,14490.643,14286.496,14367.807,14553.072,14357.211,14504.679,14539.759,14419.821,14425.578,14544.23,14478.476
2021-06-16,14394.618,14399.953,14374.295,14687.06,14415.8545,14559.824,14407.166,14526.936,14678.471,14625.627,14524.237,14546.833,14573.1455,14623.51,14451.609,14470.413,14687.616,14524.962,14373.916,14576.323,14519.196,14313.381,14394.53,14581.448,14385.326,14533.76,14568.3545,14449.315,14452.542,14573.018,14506.439
2021-06-17,14432.233,14440.335,14413.962,14729.318,14453.348,14598.595,14445.254,14566.655,14716.313,14666.25,14566.582,14589.285,14615.354,14665.151,14488.589,14509.011,14728.079,14564.694,14412.984,14619.148,14559.457,14351.765,14432.695,14621.843,14425.593,14574.807,14609.592,14490.154,14491.173,14613.741,14546.4
2021-06-18,14457.351,14467.767,14440.533,14757.531,14478.66,14624.574,14470.644,14593.191,14741.915,14693.3,14594.957,14617.599,14643.456,14693.044,14513.181,14534.91,14754.971,14591.335,14438.999,14647.775,14586.124,14377.398,14458.178,14648.752,14452.541,14602.017,14637.301,14516.9,14517.0205,14640.777,14573.091
2021-06-19,14470.925,14482.385,14454.876,14772.782,14492.201,14638.571,14484.372,14607.536,14755.545,14707.959,14610.256,14632.947,14658.695,14708.091,14526.492,14548.838,14769.54,14605.687,14453.105,14663.259,14600.633,14391.265,14471.95,14663.306,14467.106,14616.822,14652.205,14531.623,14530.966,14655.475,14587.513
2021-06-20,14476.1875,14488.373,14460.477,14778.687,14497.65,14644.065,14489.671,14613.099,14761.102,14713.583,14616.246,14638.848,14664.533,14713.974,14531.603,14554.333,14775.115,14611.32,14458.512,14669.263,14606.107,14396.629,14477.289,14668.918,14472.773,14622.416,14658.096,14536.941,14536.406,14661.051,14593.109
2021-06-21,14469.448,14481.414,14453.395,14771.109,14491.119,14637.179,14482.84,14605.977,14754.603,14706.254,14608.706,14631.175,14656.9,14706.55,14524.952,14547.513,14767.821,14604.266,14451.448,14661.572,14598.766,14389.736,14470.452,14661.67,14465.557,14614.929,14650.803,14529.265,14529.518,14653.643,14585.954
2021-06-22,14442.964,14453.77,14425.535,14741.337,14465.247,14610.051,14456.004,14577.992,14728.759,14677.505,14579.025,14601.097,14626.983,14677.335,14498.844,14520.603,14739.202,14576.468,14423.763,14631.372,14570.057,14362.666,14443.587,14633.198,14437.199,14585.647,14622.034,14499.488,14502.408,14624.646,14557.827
2021-06-23,14401.755,14409.662,14382.084,14695.04,14424.266,14567.607,14414.282,14534.473,14687.457,14632.975,14532.657,14554.548,14580.705,14631.735,14458.328,14478.367,14694.856,14532.969,14380.927,14584.442,14525.887,14320.605,14401.778,14588.945,14393.076,14540.612,14576.899,14454.568,14460.103,14579.974,14514.053
2021-06-24,14376.735,14382.044,14355.617,14666.945,14398.831,14541.655,14388.976,14508.061,14661.5625,14606.09,14504.355,14526.464,14552.807,14603.926,14433.817,14452.447,14668.082,14506.366,14355.101,14555.9795,14499.456,14295.105,14376.389,14562.12,14366.276,14513.665,14549.206,14428.359,14434.318,14553.184,14487.465
2021-06-25,14394.413,14399.645,14374.067,14686.831,14415.593,14559.594,14406.964,14526.719,14678.187,14625.422,14523.988,14546.616,14572.936,14623.27,14451.422,14470.174,14687.415,14524.724,14373.721,14576.09,14519.019,14313.174,14394.323,14581.236,14385.104,14533.577,14568.098,14449.204,14452.323,14572.83,14506.223
2021-06-26,14434.266,14442.486,14416.102,14731.604,14455.354,14600.684,14447.3125,14568.801,14718.328,14668.45,14568.864,14591.586,14617.642,14667.396,14490.591,14511.085,14730.2705,14566.834,14415.101,14621.463,14561.646,14353.841,14434.758,14624.026,14427.766,14577.037,14611.81,14492.399,14493.257,14615.953,14548.557
2021-06-27,14466.303,14477.039,14449.944,14767.597,14487.357,14633.7295,14479.719,14602.652,14750.583,14703.032,14604.977,14627.781,14653.587,14702.909,14522.017,14543.983,14764.659,14600.715,14448.373,14657.987,14595.863,14386.554,14467.26,14658.382,14462.126,14611.949,14647.0,14527.06,14526.175,14650.607,14582.597
2021-06-28,14487.108,14499.683,14471.965,14790.967,14508.257,14655.229,14500.739,14624.645,14771.653,14725.458,14628.475,14651.281,14676.897,14726.014,14542.373,14565.398,14786.928,14622.767,14469.954,14681.728,14617.989,14407.803,14488.367,14680.659,14484.476,14634.538,14669.932,14549.351,14547.575,14673.052,14604.708
2021-06-29,14493.746,14507.175,14479.025,14798.416,14515.09,14662.145,14507.427,14631.659,14778.602,14732.563,14636.0205,14658.737,14684.275,14733.428,14548.822,14572.308,14793.971,14629.859,14476.786,14689.304,14624.92,14414.572,14495.099,14687.738,14491.624,14641.621,14677.341,14556.135,14554.432,14680.108,14611.765
2021-06-30,14497.174,14510.644,14482.619,14802.272,14518.366,14665.63,14510.901,14635.283,14781.84,14736.305,14639.843,14662.655,14688.173,14737.194,14552.211,14575.755,14797.691,14633.434,14480.393,14693.218,14628.687,14418.082,14498.575,14691.428,14495.293,14645.463,14681.026,14560.129,14557.929,14683.905,14615.404
2021-07-01,14495.463,14509.265,14480.871,14800.341,14516.953,14663.965,14509.146,14633.476,14780.531,14734.375,14638.001,14660.641,14686.15,14735.368,14550.467,14574.144,14795.76,14631.731,14478.522,14691.264,14626.644,14416.32,14496.841,14689.557,14493.481,14643.386,14679.3125,14557.706,14556.223,14681.878,14613.593
2021-07-02,14481.029,14493.99,14465.646,14784.119,14502.734,14649.14,14494.542,14618.217,14766.307,14718.741,14621.779,14644.26,14669.882,14719.404,14536.288,14559.424,14780.224,14616.532,14463.465,14674.786,14611.095,14401.564,14482.2,14674.072,14477.994,14627.515,14663.556,14541.706,14541.425,14666.145,14598.261
2021-07-03,14467.41,14479.16,14451.234,14768.822,14489.049,14635.064,14480.784,14603.822,14752.505,14704.064,14606.399,14628.88,14654.626,14704.283,14522.964,14545.404,14765.647,14602.098,14449.343,14659.249,14596.616,14387.657,14468.386,14659.491,14463.367,14612.733,14648.545,14527.128,14527.417,14651.458,14583.786
2021-07-04,14464.626,14475.858,14448.252,14765.699,14486.081,14632.131,14477.986,14600.88,14749.446,14701.11,14603.202,14625.78,14651.566,14701.147,14520.278,14542.454,14762.725,14599.084,14446.51,14656.072,14593.781,14384.821,14465.561,14656.531,14460.361,14609.835,14645.379,14524.477,14524.521,14648.557,14580.825
2021-07-05,14475.347,14486.98,14459.526,14777.753,14496.505,14643.096,14488.851,14612.211,14759.834,14712.762,14615.209,14637.976,14663.694,14712.966,14530.852,14553.323,14774.318,14610.321,14457.732,14668.305,14605.434,14395.784,14476.435,14668.058,14471.843,14621.721,14657.001,14536.623,14535.488,14660.324,14592.209
2021-07-06,14492.274,14505.172,14477.416,14796.772,14513.36,14660.54,14505.965,14630.105,14776.764,14731.049,14634.284,14657.143,14682.713,14731.731,14547.444,14570.673,14792.483,14628.21,14475.338,14687.626,14623.543,14413.082,14493.606,14686.197,14490.0205,14640.208,14675.578,14555.05,14552.874,14678.672,14610.198
2021-07-07,14512.502,14526.651,14498.769,14819.506,14533.328,14681.327,14526.421,14651.494,14796.733,14752.951,14657.035,14680.104,14705.505,14754.12,14567.293,14591.317,14814.229,14649.526,14496.434,14710.728,14645.299,14433.766,14514.124,14707.883,14511.742,14662.422,14697.6875,14577.4,14573.618,14700.704,14631.689
2021-07-08,14535.203,14551.079,14522.789,14845.012,14555.926,14704.72,14549.349,14675.504,14819.377,14777.475,14682.633,14705.849,14731.024,14779.306,14589.503,14614.573,14838.547,14673.525,14520.059,14736.676,14669.565,14456.979,14537.149,14732.18,14536.16,14687.217,14722.619,14602.124,14596.934,14725.321,14655.8125
2021-07-09,14553.627,14570.984,14542.306,14865.711,14574.308,14723.718,14567.94,14694.999,14837.784,14797.367,14703.429,14726.748,14751.726,14799.765,14607.498,14633.463,14858.25,14693.018,14539.222,14757.749,14689.221,14475.821,14555.833,14751.877,14556.0,14707.306,14742.884,14622.109,14615.864,14745.277,14675.395
2021-07-10,14559.587,14577.869,14548.679,14872.396,14580.531,14729.956,14573.925,14701.305,14844.118,14803.722,14710.239,14733.4375,14758.326,14806.452,14613.249,14639.708,14864.526,14699.426,14545.335,14764.565,14695.372,14481.904,14561.877,14758.208,14562.447,14713.6045,14749.598,14628.032,14622.037,14751.568,14681.732
2021-07-11,14553.158,14571.115,14541.89,14865.17,14574.24,14723.368,14567.426,14694.5,14837.87,14796.745,14703.016,14726.108,14751.058,14799.342,14606.941,14633.177,14857.61,14692.666,14538.607,14757.208,14688.423,14475.322,14555.358,14751.32,14555.531,14706.502,14742.593,14620.816,14615.453,14744.528,14674.901
2021-07-12,14540.203,14557.402,14528.204,14850.609,14561.493,14710.068,14554.337,14680.793,14825.175,14782.708,14688.448,14711.364,14736.439,14784.999,14594.248,14619.981,14843.697,14679.022,14525.077,14742.389,14674.472,14462.0625,14542.22,14737.446,14541.596,14692.247,14728.443,14606.416,14602.175,14730.391,14661.138
2021-07-13,14520.095,14536.013,14506.956,14828.011,14541.638,14689.4,14534.019,14659.522,14805.348,14760.939,14665.816,14688.514,14713.779,14762.727,14574.545,14599.46,14822.108,14657.823,14504.099,14719.4,14652.862,14441.493,14521.825,14715.911,14519.974,14670.17,14706.446,14584.212,14581.551,14708.49,14639.771
2021-07-14,14497.694,14511.931,14483.266,14802.841,14519.343,14666.319,14511.385,14635.834,14782.994,14736.737,14640.566,14663.124,14688.601,14737.884,14552.612,14576.512,14798.095,14634.149,14480.792,14693.81,14628.906,14418.593,14499.1045,14691.924,14495.8955,14645.699,14681.856,14559.809,14558.543,14684.197,14615.967
2021-07-15,14515.816,14529.391,14502.166,14823.247,14536.108,14684.57,14529.817,14654.996,14799.326,14756.676,14660.617,14683.996,14709.408,14757.667,14570.659,14594.459,14817.955,14652.843,14500.042,14714.517,14649.223,14437.179,14517.484,14711.501,14515.259,14666.416,14701.034,14582.012,14576.928,14704.604,14635.197
2021-07-16,14538.41,14555.307,14526.283,14848.599,14559.606,14708.186,14552.537,14678.8955,14823.245,14780.799,14686.394,14709.357,14734.46,14782.982,14592.519,14618.094,14841.8125,14677.09,14523.242,14740.339,14672.632,14460.234,14540.399,14735.543,14539.654,14690.363,14726.415,14604.666,14600.313,14728.507,14659.2295
2021-07-17,14527.813,14543.9795,14515.078,14836.689,14549.107,14697.283,14541.832,14667.687,14812.753,14769.338,14674.457,14697.323,14722.528,14771.236,14582.1455,14607.265,14830.447,14665.904,14512.199,14728.223,14661.27,14449.395,14529.653,14724.199,14528.257,14678.754,14714.803,14593.028,14589.439,14716.984,14647.969
2021-07-18,14508.699,14523.867,14494.915,14815.202,14530.363,14677.68,14522.499,14647.471,14794.073,14748.607,14652.99,14675.576,14700.944,14750.104,14563.373,14587.818,14809.871,14645.804,14492.22,14706.378,14640.626,14429.838,14510.266,14703.701,14507.727,14657.671,14693.973,14571.663,14569.858,14696.091,14627.66
2021-07-19,14472.026,14485.058,14456.231,14773.988,14494.236,14640.018,14485.397,14608.702,14757.944,14708.884,14611.775,14633.948,14659.605,14709.543,14527.351,14550.423,14770.401,14607.188,14453.958,14664.512,14601.118,14392.345,14473.069,14664.359,14468.372,14617.345,14653.939,14531.004,14532.263,14656.108,14588.702
2021-07-20,14405.648,14414.955,14386.335,14699.3955,14428.851,14571.853,14418.164,14538.586,14692.351,14636.986,14537.251,14558.762,14584.833,14636.222,14461.994,14482.705,14698.81,14537.336,14384.758,14588.873,14529.542,14324.548,14405.732,14593.036,14397.307,14544.355,14581.562,14457.443,14464.227,14583.772,14518.206
2021-07-21,14324.74,14328.132,14301.131,14608.514,14348.132,14488.438,14336.162,14453.217,14610.628,14549.635,14446.233,14467.647,14494.125,14546.739,14382.302,14399.614,14611.631,14451.892,14300.805,14496.916,14442.921,14242.062,14323.638,14506.034,14310.87,14456.126,14492.909,14369.786,14381.134,14496.256,14432.279
2021-07-22,14238.179,14236.148,14210.299,14511.291,14262.17,14399.343,14248.24,14361.999,14523.321,14456.082,14349.128,14370.389,14397.051,14451.289,14296.642,14310.849,14517.929,14360.701,14210.975,14398.817,14349.83,14153.925,14235.793,14412.674,14218.765,14361.465,14398.455,14275.314,14292.33,14402.461,14340.3955
2021-07-23,14178.264,14170.344,14147.268,14444.034,14201.198,14337.203,14187.393,14298.916,14460.591,14391.722,14281.558,14303.625,14330.42,14384.945,14237.5,14248.662,14453.391,14297.094,14149.3,14331.077,14286.379,14093.049,14174.965,14348.107,14155.072,14297.003,14332.363,14212.744,14230.618,14338.441,14276.775
2021-07-24,14175.75,14166.591,14144.495,14441.225,14198.004,14334.391,14184.883,14296.268,14457.067,14389.19,14278.529,14300.984,14327.842,14382.0,14235.157,14245.744,14450.895,14294.195,14146.903,14328.234,14284.174,14090.519,14172.404,14345.479,14152.348,14294.752,14329.241,14211.323,14227.919,14336.132,14274.088
2021-07-25,14220.033,14212.56,14190.717,14490.96,14241.379,14379.763,14229.988,14342.868,14501.108,14437.206,14327.943,14350.7295,14377.652,14430.584,14279.269,14290.891,14499.178,14340.585,14192.985,14378.273,14332.296,14135.563,14217.344,14393.426,14199.248,14343.595,14377.142,14260.764,14273.227,14384.435,14321.058
2021-07-26,14314.214,14311.947,14289.419,14596.762,14334.514,14476.567,14325.731,14442.101,14595.639,14539.116,14433.456,14456.603,14483.395,14534.316,14372.628,14387.288,14601.322,14439.649,14290.834,14484.963,14433.907,14231.461,14312.931,14495.103,14299.369,14446.882,14479.655,14364.334,14369.773,14486.718,14421.0205
2021-07-27,14404.421,14409.839,14384.545,14698.084,14425.225,14569.797,14417.13,14537.284,14687.787,14636.323,14535.148,14557.993,14584.281,14634.258,14461.346,14480.278,14698.303,14535.171,14384.22,14587.478,14529.983,14323.398,14404.475,14592.032,14395.778,14544.745,14578.874,14460.726,14462.539,14583.866,14516.845
2021-07-28,14443.97,14453.3955,14426.407,14742.497,14465.331,14610.786,14457.106,14579.053,14728.496,14678.847,14579.886,14602.472,14628.43,14678.221,14500.048,14521.188,14740.596,14577.197,14425.092,14632.521,14571.806,14363.735,14444.6045,14634.398,14438.194,14587.408,14622.625,14502.353,14503.278,14626.281,14558.874
2021-07-29,14463.737,14474.406,14447.25,14764.71,14484.881,14631.111,14477.116,14599.94,14748.122,14700.238,14602.109,14624.856,14650.676,14700.085,14519.48,14541.39,14761.876,14598.031,14445.681,14655.062,14593.06,14383.928,14464.657,14655.619,14459.38,14609.09,14644.228,14524.117,14523.555,14647.78,14579.872
2021-07-30,14474.697,14486.756,14458.901,14777.014,14496.157,14642.525,14488.167,14611.523,14759.598,14711.976,14614.565,14637.163,14662.863,14712.319,14530.145,14552.802,14773.5205,14609.745,14456.966,14667.562,14604.52,14395.108,14475.777,14667.322,14471.174,14620.796,14656.457,14535.34,14534.874,14659.442,14591.526
2021-07-31,14479.923,14492.059,14464.381,14782.891,14501.164,14647.844,14493.468,14617.047,14764.553,14717.675,14620.395,14643.127,14668.8,14718.063,14535.313,14558.062,14779.194,14615.193,14462.457,14673.524,14610.254,14400.455,14481.076,14672.947,14476.765,14626.643,14662.079,14541.402,14540.205,14665.222,14597.074
2021-08-01,14495.884,14508.919,14481.213,14800.83,14516.87,14664.231,14509.618,14633.921,14780.257,14734.972,14638.327,14661.249,14686.798,14735.71,14550.997,14574.33,14796.381,14631.993,14479.117,14691.745,14627.463,14416.774,14497.267,14690.075,14493.889,14644.208,14679.492,14559.137,14556.564,14682.633,14614.028
2021-08-02,14522.103,14536.764,14508.897,14830.296,14542.748,14691.174,14536.13,14661.646,14806.127,14763.358,14667.819,14691.023,14716.342,14764.734,14576.72,14601.086,14824.56,14659.626,14506.465,14721.698,14655.662,14443.587,14523.859,14718.178,14522.054,14673.005,14708.153,14588.116,14583.453,14711.193,14641.888
2021-08-03,14556.293,14573.308,14545.059,14868.721,14576.615,14726.351,14570.665,14697.82,14839.962,14800.345,14706.335,14729.867,14754.843,14802.642,14610.185,14636.024,14861.22,14695.714,14542.106,14760.802,14692.323,14478.566,14558.539,14754.773,14558.841,14710.469,14745.62,14625.683,14618.541,14748.374,14678.22
2021-08-04,14587.529,14607.114,14578.183,14903.813,14607.794,14758.568,14602.167,14730.885,14871.139,14834.068,14741.615,14765.34,14789.95,14837.355,14640.651,14668.051,14894.583,14728.78,14574.608,14796.566,14725.619,14510.53,14590.217,14788.137,14592.523,14744.523,14780.008,14659.549,14650.643,14782.21,14711.425
2021-08-05,14603.178,14624.428,14594.834,14921.383,14623.639,14774.783,14617.911,14747.452,14887.044,14850.893,14759.361,14783.063,14807.461,14854.807,14655.841,14684.199,14911.199,14745.43,14590.823,14814.493,14742.122,14526.537,14606.081,14804.806,14609.434,14761.415,14797.371,14676.072,14666.765,14799.028,14728.061
2021-08-06,14613.508,14635.295,14605.76,14932.998,14633.742,14785.37,14628.341,14758.394,14897.046,14862.1045,14770.976,14794.869,14819.147,14866.247,14665.95,14694.686,14922.286,14756.296,14601.641,14826.339,14753.277,14537.126,14616.556,14815.854,14620.573,14772.828,14808.636,14687.679,14677.344,14810.346,14739.04
2021-08-07,14627.271,14650.125,14620.364,14948.461,14647.421,14799.546,14642.207,14772.973,14910.658,14876.978,14786.517,14810.545,14834.6455,14881.544,14679.3545,14708.762,14936.974,14770.851,14615.989,14842.124,14767.974,14551.224,14630.511,14830.535,14635.44,14787.873,14823.7705,14702.717,14691.4795,14825.294,14753.671
2021-08-08,14642.049,14665.904,14636.034,14965.068,14662.011,14814.735,14657.101,14788.631,14925.128,14892.976,14803.178,14827.413,14851.321,14897.951,14693.762,14723.823,14952.768,14786.449,14631.429,14859.084,14783.82,14566.37,14645.493,14846.306,14651.406,14804.098,14839.972,14719.056,14706.64,14841.405,14769.378
2021-08-09,14659.553,14684.671,14654.617,14984.74,14679.334,14832.742,14674.731,14807.182,14942.304,14911.914,14822.933,14847.398,14871.065,14917.403,14710.803,14741.684,14971.446,14804.94,14649.71,14879.185,14802.557,14584.316,14663.241,14864.971,14670.337,14823.286,14859.192,14738.332,14724.606,14860.467,14787.988
2021-08-10,14677.787,14704.277,14673.988,15005.226,14697.403,14851.507,14693.083,14826.511,14960.209,14931.633,14843.524,14868.222,14891.625,14937.68,14728.532,14760.296,14990.879,14824.217,14668.747,14900.134,14822.044,14603.013,14681.725,14884.395,14690.073,14843.255,14879.234,14758.363,14743.324,14880.311,14807.373
2021-08-11,14703.692,14731.742,14701.478,15034.345,14722.819,14878.08,14719.171,14853.984,14985.259,14959.723,14872.716,14897.905,14920.934,14966.441,14753.755,14786.606,15018.548,14851.515,14695.885,14929.927,14849.909,14629.603,14707.986,14912.006,14718.121,14871.811,14907.578,14787.331,14769.875,14908.661,14834.915
2021-08-12,14733.162,14763.641,14732.859,15067.45,14752.114,14908.438,14748.781,14885.249,15014.2295,14991.5625,14906.053,14931.611,14954.152,14999.272,14782.311,14816.717,15049.851,14882.718,14726.646,14963.848,14881.299,14659.845,14737.8545,14943.33,14750.1045,14904.013,14940.06,14819.533,14800.149,14940.69,14866.251
2021-08-13,14747.06,14779.186,14747.73,15083.043,14766.235,14922.859,14762.699,14899.993,15028.289,15006.483,14921.863,14947.434,14969.711,15014.832,14795.684,14831.06,15064.489,14897.543,14741.057,14979.852,14895.864,14674.09,14751.935,14958.046,14765.229,14918.971,14955.558,14834.115,14814.481,14955.612,14881.033
2021-08-14,14753.453,14785.871,14754.516,15090.233,14772.44,14929.3955,14769.137,14906.782,15034.353,15013.4375,14929.06,14954.799,14976.974,15021.925,14801.907,14837.517,15071.324,14904.261,14747.782,14987.222,14902.783,14680.664,14758.415,14964.856,14772.164,14926.069,14962.523,14841.403,14821.022,14962.655,14887.831
2021-08-15,14767.444,14800.736,14769.396,15105.957,14786.158,14943.744,14783.197,14921.633,15047.808,15028.606,14944.841,14970.88,14992.817,15037.481,14815.48,14851.713,15086.217,14919.013,14762.455,15003.353,14917.811,14695.042,14772.594,14979.729,14787.361,14941.491,14977.85,14857.066,14835.36,14977.978,14902.708
2021-08-16,14788.211,14822.94,14791.514,15129.292,14806.598,14965.07,14804.051,14943.687,15067.859,15051.102,14968.299,14994.747,15016.3125,15060.6,14835.591,14872.814,15108.281,14940.941,14784.212,15027.312,14940.051,14716.389,14793.636,15001.778,14809.945,14964.328,15000.654,14880.168,14856.66,15000.681,14924.791
2021-08-17,14802.766,14839.075,14807.096,15145.625,14821.2705,14980.133,14818.615,14959.144,15082.373,15066.762,14984.844,15011.391,15032.659,15076.89,14849.582,14887.772,15123.612,14956.436,14799.354,15044.108,14955.369,14731.33,14808.38,15017.174,14825.817,14980.075,15016.839,14895.669,14871.651,15016.385,14940.271
2021-08-18,14798.01,14834.479,14802.089,15140.263,14816.8955,14975.353,14813.804,14954.09,15078.207,15061.517,14979.555,15005.834,15027.166,15071.66,14844.905,14883.09,15118.459,14951.5205,14794.268,15038.609,14950.046,14726.419,14803.556,15012.084,14820.666,14974.62,15011.788,14889.768,14866.828,15011.001,14935.219
2021-08-19,14782.743,14818.06,14785.812,15123.112,14801.816,14959.656,14798.487,14937.873,15063.405,15044.998,14962.291,14988.294,15009.911,15054.649,14830.145,14867.552,15102.267,14935.378,14778.287,15020.99,14933.743,14710.729,14788.088,14995.89,14804.048,14957.873,14994.989,14872.893,14851.159,14994.342,14918.984
2021-08-20,14760.416,14794.358,14762.06,15098.021,14779.944,14936.765,14776.052,14914.167,15041.9795,15020.781,14937.1045,14962.613,14984.616,15029.821,14808.491,14844.913,15078.502,14911.84,14754.861,14995.237,14909.751,14687.776,14765.463,14972.162,14779.785,14933.244,14970.534,14847.852,14828.279,14969.873,14895.241
