,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-09-06,13591.843,13549.236,13538.458,13786.859,13614.799,13733.082,13587.796,13684.633,13851.409,13759.838,13627.59,13655.45,13677.853,13742.957,13649.678,13643.978,13811.992,13680.448,13545.487,13675.164,13655.621,13500.173,13579.699,13710.353,13540.6,13660.013,13695.629,13582.975,13629.423,13707.683,13655.69
2022-09-07,13525.055,13477.533,13469.539,13712.207,13546.911,13664.029,13519.241,13614.989,13779.519,13688.267,13553.259,13582.728,13604.261,13670.067,13582.316,13574.503,13738.704,13610.056,13477.367,13601.211,13584.377,13433.047,13511.896,13637.446,13471.369,13588.4375,13623.013,13513.544,13560.892,13636.702,13585.081
2022-09-08,13507.535,13457.735,13451.345,13692.625,13528.436,13645.71,13501.272,13596.713,13759.69,13669.654,13533.567,13563.827,13585.186,13650.783,13564.766,13555.958,13719.679,13591.356,13459.697,13581.821,13566.144,13415.467,13494.093,13618.391,13453.178,13570.129,13603.623,13496.548,13542.803,13618.471,13566.541
2022-09-09,13495.624,13446.157,13439.236,13679.33,13517.111,13633.647,13489.014,13584.327,13747.946,13656.712,13520.575,13550.71,13571.823,13638.017,13552.58,13543.942,13706.344,13579.096,13447.343,13568.675,13552.899,13403.49,13482.026,13605.291,13440.928,13556.842,13591.108,13482.768,13530.725,13605.377,13553.989
2022-09-10,13479.571,13428.465,13422.635,13661.395,13500.469,13616.954,13472.533,13567.594,13730.165,13639.594,13502.632,13533.344,13554.26,13620.436,13536.428,13527.087,13688.807,13562.071,13431.077,13550.93,13535.993,13387.381,13465.721,13587.789,13424.3,13539.872,13573.505,13466.677,13514.204,13588.512,13537.015
2022-09-11,13508.285,13457.293,13451.946,13693.452,13528.376,13646.226,13502.07,13597.47,13759.343,13670.649,13534.141,13564.822,13586.276,13651.377,13565.688,13556.346,13720.767,13591.845,13460.688,13582.63,13567.507,13416.236,13494.827,13619.306,13453.88,13571.492,13603.996,13498.806,13543.425,13619.732,13567.297
2022-09-12,13597.843,13550.309,13543.921,13793.533,13617.366,13738.168,13594.08,13690.796,13852.894,13767.1045,13633.153,13662.78,13685.607,13748.546,13656.442,13648.526,13819.709,13685.483,13552.596,13681.736,13664.454,13506.285,13585.6875,13717.312,13546.508,13668.866,13700.258,13595.608,13634.955,13716.07,13661.886
2022-09-13,13750.86,13710.632,13701.717,13964.749,13769.964,13895.526,13751.06,13850.57,14012.771,13931.925,13802.936,13830.734,13855.483,13915.169,13810.926,13806.243,13988.153,13845.873,13709.773,13851.723,13829.637,13660.443,13740.989,13884.426,13705.516,13835.09,13865.433,13760.317,13791.566,13880.571,13823.692
2022-09-14,13932.1045,13903.107,13889.742,14167.853,13951.755,14082.389,13936.542,14040.334,14202.278,14127.094,14005.07,14030.626,14056.885,14113.556,13992.815,13993.448,14186.516,14036.574,13896.138,14054.171,14024.349,13843.541,13925.006,14081.699,13895.135,14031.572,14062.328,13953.946,13977.443,14075.1455,14015.637
2022-09-15,14085.0205,14067.068,14049.259,14339.399,14105.57,14240.285,14092.589,14200.848,14361.53,14291.765,14176.32,14200.202,14227.082,14281.676,14145.335,14151.4795,14352.934,14197.915,14053.639,14225.914,14188.045,13998.453,14080.274,14247.5205,14056.204,14197.233,14229.278,14116.802,14134.483,14239.311,14177.781
2022-09-16,14154.543,14144.11,14122.317,14417.413,14176.917,14312.56,14163.291,14273.958,14435.501,14366.281,14254.783,14277.27,14304.1045,14358.667,14214.075,14223.966,14427.85,14271.871,14124.938,14304.293,14261.345,14068.97,14150.879,14322.536,14129.889,14271.588,14306.144,14188.247,14206.166,14313.189,14251.589
2022-09-17,14145.251,14135.297,14112.74,14406.972,14168.339,14303.209,14153.782,14264.19,14426.965,14356.07,14244.585,14266.722,14293.483,14348.62,14204.6875,14214.743,14417.527,14262.333,14115.121,14293.815,14250.865,14059.509,14141.458,14312.396,14120.115,14260.968,14296.392,14176.894,14196.754,14302.751,14241.753
2022-09-18,14085.835,14073.406,14050.834,14340.277,14109.8955,14242.265,14093.196,14201.747,14367.27,14291.735,14178.319,14200.257,14226.816,14283.496,14145.376,14154.016,14352.651,14200.058,14053.446,14226.867,14186.412,13999.171,14081.158,14247.966,14057.383,14195.64,14232.099,14111.099,14135.939,14238.137,14178.757
2022-09-19,13972.475,13954.029,13932.813,14213.102,13997.341,14125.67,13977.499,14082.754,14251.405,14169.3,14051.783,14074.117,14100.13,14159.212,14032.091,14037.584,14228.88,14080.968,13936.239,14099.497,14064.068,13884.26,13966.096,14124.92,13938.016,14071.799,14109.076,13987.661,14019.7705,14115.57,14058.6045
2022-09-20,13882.352,13855.826,13838.788,14112.067,13905.523,14032.255,13885.488,13988.258,14155.557,14072.587,13950.659,13974.764,14000.332,14060.003,13942.209,13943.841,14130.953,13985.534,13843.873,13998.538,13968.346,13793.126,13874.57,14027.165,13843.284,13975.045,14010.205,13893.97,13927.048,14019.574,13963.059
2022-09-21,13824.488,13795.158,13778.851,14047.228,13848.018,13972.765,13826.268,13927.682,14095.837,14010.154,13886.282,13910.806,13935.8545,13996.798,13884.054,13884.331,14067.475,13924.839,13784.219,13933.8955,13905.827,13734.651,13815.839,13964.139,13782.769,13911.95,13947.613,13831.195,13867.796,13957.149,13901.797
2022-09-22,13772.537,13739.039,13724.888,13989.036,13795.254,13919.0,13773.111,13873.317,14040.494,13954.392,13828.19,13853.759,13878.383,13939.814,13831.993,13830.345,14010.7705,13869.962,13731.029,13875.94,13850.465,13682.227,13763.083,13907.63,13728.446,13856.115,13890.864,13776.953,13814.413,13901.785,13846.775
2022-09-23,13759.295,13724.078,13711.055,13974.205,13781.367,13905.157,13759.573,13859.456,14025.757,13940.286,13813.254,13839.333,13863.882,13925.181,13818.799,13816.372,13996.445,13855.817,13717.6,13861.174,13836.652,13668.881,13749.627,13893.269,13714.578,13842.189,13876.173,13763.931,13800.731,13887.927,13832.734
2022-09-24,13738.04,13702.847,13689.238,13950.411,13760.882,13883.518,13737.758,13837.255,14004.615,13917.211,13789.857,13815.781,13840.027,13902.191,13797.236,13794.811,13972.855,13833.782,13695.542,13837.522,13813.225,13647.425,13728.07,13869.998,13692.494,13818.593,13853.578,13739.732,13779.093,13864.652,13810.274
2022-09-25,13645.689,13607.35,13594.14,13847.079,13669.66,13788.8125,13643.019,13740.833,13909.427,13817.531,13687.632,13714.17,13737.198,13801.833,13703.875,13700.046,13870.961,13737.283,13600.42,13734.899,13712.951,13554.343,13634.372,13769.068,13596.546,13717.665,13754.319,13638.753,13684.719,13764.866,13712.647
2022-09-26,13462.7705,13416.406,13406.158,13642.691,13487.312,13600.831,13455.149,13550.226,13717.546,13620.697,13485.215,13514.247,13534.521,13603.212,13518.665,13511.483,13669.092,13545.8125,13412.886,13532.4795,13515.391,13370.439,13448.795,13568.986,13407.293,13519.224,13557.371,13442.201,13497.676,13568.462,13519.44
2022-09-27,13234.351,13175.987,13172.263,13388.034,13257.391,13365.68,13220.168,13312.893,13473.197,13375.835,13232.861,13266.79,13283.012,13355.697,13286.835,13274.911,13416.815,13306.412,13180.074,13281.227,13270.119,13141.612,13217.12,13318.872,13172.434,13273.593,13311.286,13201.509,13264.086,13324.997,13278.535
2022-09-28,13009.774,12940.315,12943.548,13138.404,13030.861,13134.708,12988.787,13080.343,13230.884,13135.731,12985.845,13025.345,13036.861,13113.422,13058.187,13042.139,13168.208,13071.412,12952.131,13035.822,13029.366,12917.463,12989.515,13072.704,12943.187,13033.245,13070.207,12966.581,13034.802,13086.492,13042.212
2022-09-29,12800.87,12721.58,12731.834,12906.946,12819.677,12920.093,12773.363,12864.718,13003.919,12913.033,12757.055,12802.32,12808.941,12888.993,12845.107,12825.513,12936.682,12853.128,12740.957,12808.928,12805.9375,12709.678,12777.986,12843.702,12731.312,12810.817,12846.695,12749.682,12821.894,12865.4375,12822.894
2022-09-30,12694.388,12606.31,12623.719,12789.195,12709.152,12809.977,12663.564,12754.906,12883.974,12800.349,12639.979,12689.731,12694.0,12774.223,12736.941,12713.816,12819.444,12741.035,12634.355,12693.68,12694.037,12604.105,12670.134,12727.327,12623.575,12699.641,12731.648,12644.375,12713.024,12754.508,12711.171
2022-10-01,12685.569,12596.702,12614.766,12779.454,12699.948,12800.848,12654.472,12745.817,12873.962,12791.036,12630.281,12680.434,12684.509,12764.717,12727.991,12704.546,12809.751,12731.739,12625.55,12684.148,12684.809,12595.374,12661.203,12717.698,12614.664,12690.478,12722.106,12635.754,12704.004,12745.356,12701.921
2022-10-02,12696.204,12607.252,12625.413,12791.184,12710.337,12811.642,12665.449,12756.738,12885.04,12802.416,12641.759,12691.788,12696.177,12775.992,12738.92,12715.395,12821.654,12742.7,12636.358,12695.62,12696.397,12605.927,12671.944,12729.389,12625.354,12701.988,12733.249,12647.372,12714.752,12756.774,12713.04
2022-10-03,12733.572,12645.348,12662.991,12832.439,12747.532,12849.786,12704.007,12795.169,12924.917,12842.28,12682.319,12731.58,12736.9795,12815.813,12777.1875,12753.841,12863.281,12781.463,12674.171,12735.975,12736.691,12642.998,12709.719,12770.394,12662.993,12742.013,12772.774,12687.044,12752.652,12796.544,12752.147
2022-10-04,12802.535,12716.423,12732.529,12908.663,12816.648,12920.361,12775.158,12866.18,12999.131,12915.804,12757.413,12805.036,12812.215,12889.513,12847.707,12825.028,12939.951,12853.202,12743.89,12810.575,12810.783,12711.459,12779.476,12846.039,12732.603,12815.653,12846.037,12759.528,12822.728,12869.736,12824.4
2022-10-05,12843.137,12760.848,12773.883,12953.625,12859.064,12962.458,12817.017,12908.113,13045.211,12958.756,12802.217,12848.004,12856.0205,12933.418,12888.884,12867.759,12984.561,12896.073,12784.514,12854.619,12853.3,12751.751,12820.627,12890.393,12773.793,12857.931,12890.109,12799.272,12864.322,12911.926,12867.053
2022-10-06,12908.172,12825.518,12839.267,13025.593,12922.527,13028.551,12884.128,12975.103,13112.698,13028.554,12872.677,12917.841,12927.648,13002.62,12955.673,12934.113,13057.352,12963.1875,12850.834,12925.122,12924.351,12816.46,12886.378,12961.936,12839.497,12928.642,12958.459,12870.737,12930.171,12981.967,12935.193
2022-10-07,13061.74,12984.909,12994.972,13195.942,13076.659,13186.068,13042.484,13133.784,13277.752,13192.684,13040.81,13082.433,13095.805,13167.573,13112.432,13092.861,13227.829,13123.363,13006.581,13092.26,13089.447,12969.41,13041.904,13130.41,12995.516,13093.164,13122.424,13032.445,13086.617,13145.263,13096.518
2022-10-08,13224.894,13156.662,13161.295,13377.38,13241.582,13353.991,13210.579,13302.833,13454.195,13367.11,13220.451,13257.911,13274.603,13343.754,13278.447,13262.129,13408.32,13294.234,13172.157,13270.676,13264.182,13132.29,13207.304,13309.21,13162.195,13267.647,13297.797,13202.674,13253.296,13318.421,13268.272
2022-10-09,13340.055,13279.402,13279.262,13505.699,13358.699,13472.857,13329.101,13422.433,13579.31,13490.238,13347.87,13382.166,13400.892,13468.686,13395.243,13381.961,13535.274,13415.274,13289.094,13397.141,13387.065,13247.504,13324.134,13435.244,13280.4375,13390.592,13422.313,13321.842,13371.217,13440.435,13389.715
2022-10-10,13379.629,13323.132,13320.084,13549.854,13399.914,13514.032,13369.776,13463.613,13623.574,13532.359,13392.038,13424.763,13444.041,13511.957,13435.132,13423.6045,13578.546,13457.255,13329.0625,13440.725,13428.635,13287.129,13364.324,13478.421,13321.265,13432.233,13465.6875,13361.111,13411.938,13481.855,13431.522
2022-10-11,13269.682,13212.791,13208.307,13427.371,13292.762,13401.969,13256.544,13349.539,13510.827,13413.717,13271.751,13304.984,13321.908,13393.848,13322.793,13311.411,13455.951,13343.334,13216.079,13319.971,13308.185,13176.955,13252.935,13357.605,13208.625,13311.66,13349.171,13239.018,13300.151,13362.721,13315.753
2022-10-12,13048.091,12980.592,12982.501,13180.94,13069.621,13174.12,13028.281,13119.968,13272.462,13176.631,13027.937,13066.397,13078.754,13154.704,13097.223,13081.897,13210.632,13111.509,12990.933,13077.584,13070.357,12955.648,13028.336,13114.703,12982.195,13074.117,13111.318,13006.408,13073.906,13127.082,13082.495
2022-10-13,12840.248,12762.427,12771.616,12950.51,12859.279,12960.451,12813.982,12905.298,13046.466,12955.011,12800.033,12844.295,12851.898,12931.163,12885.336,12866.236,12980.406,12894.167,12780.763,12851.589,12848.165,12748.798,12817.833,12886.886,12771.133,12852.811,12888.648,12790.857,12861.952,12907.176,12864.182
2022-10-14,12703.078,12617.03,12632.723,12798.823,12719.083,12819.235,12672.512,12763.914,12895.038,12809.35,12649.803,12698.728,12703.091,12783.82,12745.598,12723.356,12828.74,12750.496,12642.808,12703.103,12702.579,12612.688,12678.974,12736.724,12632.431,12708.117,12741.496,12651.403,12722.072,12763.07,12720.33
2022-10-15,12638.148,12548.466,12567.146,12727.152,12652.785,12752.478,12605.541,12697.093,12823.388,12740.479,12578.886,12630.009,12632.772,12714.252,12679.418,12655.789,12756.913,12682.587,12577.6,12633.015,12633.681,12548.363,12613.285,12665.672,12566.974,12639.722,12672.02,12585.403,12655.946,12694.903,12652.33
2022-10-16,12607.516,12516.021,12536.22,12693.363,12621.414,12720.971,12573.947,12665.584,12789.443,12708.027,12545.438,12597.649,12599.655,12681.44,12648.209,12623.878,12723.052,12650.532,12546.883,12599.984,12601.248,12518.04,12582.3,12632.168,12536.124,12607.543,12639.228,12554.448,12624.748,12662.809,12620.262
2022-10-17,12608.893,12516.524,12537.472,12694.863,12622.165,12722.187,12575.375,12666.96,12790.052,12709.622,12546.739,12599.233,12601.346,12682.74,12649.736,12625.005,12724.768,12651.742,12548.437,12601.446,12603.127,12519.423,12583.662,12633.744,12537.455,12609.412,12640.362,12556.962,12626.029,12664.601,12621.67
2022-10-18,12652.963,12561.166,12581.676,12743.441,12665.891,12767.092,12620.852,12712.215,12836.916,12756.607,12594.437,12646.074,12649.431,12729.581,12694.901,12670.261,12773.904,12697.371,12593.006,12648.926,12650.697,12563.095,12628.183,12682.099,12581.731,12656.621,12686.828,12603.91,12670.656,12711.527,12667.734
2022-10-19,12733.378,12644.171,12662.655,12832.207,12746.668,12849.383,12703.816,12794.931,12923.771,12842.214,12681.901,12731.506,12736.974,12815.427,12777.115,12753.325,12863.265,12781.025,12674.152,12735.742,12736.915,12642.825,12709.492,12770.254,12662.742,12742.239,12772.223,12687.989,12752.331,12796.695,12751.912
2022-10-20,12771.298,12686.309,12701.318,12874.165,12786.773,12888.825,12742.908,12834.083,12967.527,12882.189,12723.827,12771.46,12777.682,12856.5,12815.495,12793.452,12904.793,12821.206,12711.92,12776.815,12776.289,12680.4,12747.936,12811.618,12701.175,12781.3545,12813.579,12724.22,12791.242,12835.806,12791.738
2022-10-21,12811.902,12725.926,12741.959,12919.019,12825.927,12929.916,12784.821,12875.823,13009.055,12925.817,12767.588,12815.043,12822.473,12899.501,12857.303,12834.647,12950.395,12862.911,12753.393,12820.714,12820.919,12720.764,12788.944,12856.325,12742.057,12825.731,12855.939,12769.565,12832.228,12879.739,12834.212
2022-10-22,12893.846,12812.018,12824.963,13009.744,12909.059,13014.145,12869.335,12960.365,13098.554,13013.062,12857.307,12902.342,12911.701,12987.506,12940.865,12919.736,13041.161,12948.582,12836.082,12909.596,12908.359,12802.187,12871.912,12946.118,12825.055,12912.722,12943.66,12854.098,12915.754,12966.253,12920.202
2022-10-23,12958.471,12879.769,12890.5,13081.378,12974.44,13080.562,12935.978,13027.1045,13168.812,13081.97,12928.128,12971.375,12982.227,13056.976,13006.769,12986.775,13112.772,13016.136,12901.422,12979.832,12977.471,12866.481,12937.362,13016.961,12890.642,12981.538,13012.853,12921.166,12981.645,13034.641,12988.073
2022-10-24,13010.535,12934.581,12943.395,13139.141,13027.216,13134.126,12989.655,13080.922,13225.505,13137.499,12985.293,13027.064,13039.07,13113.04,13059.8125,13040.842,13170.406,13070.626,12954.082,13036.51,13033.095,12918.323,12990.109,13074.0205,12943.578,13036.968,13068.713,12975.072,13034.777,13089.713,13042.79
2022-10-25,13032.174,12958.34,12965.534,13163.177,13049.796,13156.595,13011.947,13103.332,13249.958,13160.447,13009.275,13050.104,13062.512,13136.536,13081.727,13063.62,13194.155,13093.514,12975.81,13060.111,13055.79,12939.868,13012.061,13097.665,12965.661,13059.593,13092.285,12996.364,13056.986,13112.258,13065.573
2022-10-26,13059.529,12985.62,12993.148,13193.533,13076.471,13184.426,13040.164,13131.588,13278.232,13189.873,13039.023,13079.636,13092.741,13165.747,13109.782,13091.534,13224.748,13121.783,13003.789,13089.911,13085.724,12967.158,13039.742,13127.76,12993.438,13089.445,13121.122,13026.56,13084.7295,13141.793,13094.291
2022-10-27,13144.267,13072.94,13079.188,13287.682,13160.918,13271.241,13127.51,13219.275,13368.259,13280.689,13131.856,13170.905,13185.916,13256.838,13196.287,13178.87,13318.904,13210.058,13090.051,13182.425,13177.263,13051.725,13125.584,13220.7705,13079.789,13180.806,13211.498,13117.0205,13171.045,13232.348,13183.397
2022-10-28,13228.165,13162.447,13164.961,13381.052,13246.451,13357.845,13213.909,13306.288,13459.925,13370.261,13224.553,13261.107,13277.699,13347.719,13281.466,13266.265,13411.445,13298.228,13175.056,13274.306,13266.638,13135.526,13210.675,13312.618,13165.68,13270.1045,13302.144,13203.33,13256.92,13321.028,13271.794
2022-10-29,13296.392,13233.497,13234.586,13457.032,13314.746,13427.918,13284.165,13377.08,13532.554,13443.4375,13299.664,13334.905,13352.839,13421.404,13350.899,13336.741,13487.023,13369.528,13244.609,13349.153,13340.169,13203.786,13279.848,13387.419,13235.593,13343.65,13375.308,13275.833,13326.574,13393.904,13343.675
2022-10-30,13393.2705,13334.672,13333.676,13565.041,13411.768,13527.488,13383.86,13477.731,13635.509,13547.417,13406.526,13439.965,13459.669,13526.236,13449.342,13436.837,13594.199,13470.874,13343.491,13455.697,13444.558,13300.839,13378.099,13493.565,13335.141,13448.18,13479.393,13378.849,13425.558,13497.455,13445.832
2022-10-31,13517.674,13465.236,13461.331,13703.925,13536.52,13655.488,13511.759,13607.21,13767.496,13681.033,13544.135,13575.339,13597.062,13661.23,13575.45,13565.443,13731.525,13601.225,13470.6455,13592.978,13578.4795,13425.695,13504.314,13629.72,13463.47,13582.502,13613.445,13511.077,13552.808,13630.497,13577.156
2022-11-01,13634.389,13589.5,13581.677,13834.405,13654.445,13775.939,13631.573,13728.935,13892.057,13806.3,13673.853,13702.667,13725.935,13788.46,13693.264,13686.503,13859.784,13723.995,13589.92,13722.2705,13703.476,13543.051,13622.791,13757.18,13584.46,13708.103,13740.0,13633.758,13672.454,13754.971,13700.537
2022-11-02,13706.822,13667.413,13656.639,13915.457,13728.005,13850.85,13705.828,13804.595,13969.61,13883.998,13754.636,13781.858,13805.913,13867.688,13766.124,13761.8,13939.099,13800.403,13663.946,13802.754,13780.75,13615.988,13696.341,13836.136,13659.837,13785.871,13818.9,13709.304,13746.823,13832.079,13777.184
