,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-04-01,12994.754,12829.461,13039.5205,12914.957,12563.893,13020.371,12943.569,13135.144,13062.352,12939.272,12919.043,12901.822,12778.375,12977.402,12914.776,13014.613,12827.507,12939.075,12887.624,12710.646,12988.1,12992.961,12943.123,13022.215,13052.498,12501.832,13046.494,12940.502,12933.266,12661.412,12913.22
2021-04-02,12988.436,12828.464,13022.697,12908.429,12562.687,13009.51,12936.215,13129.394,13056.179,12908.987,12915.729,12894.372,12776.281,12974.207,12908.899,13002.899,12815.245,12930.158,12885.265,12705.483,12980.112,12991.293,12939.634,13015.99,13035.596,12502.852,13043.352,12916.861,12930.1875,12661.355,12905.892
2021-04-03,12996.855,12833.318,13038.014,12916.923,12567.262,13020.916,12945.181,13137.642,13063.981,12932.924,12922.128,12903.502,12781.689,12980.444,12917.169,13014.736,12826.89,12940.232,12891.013,12712.825,12989.588,12996.659,12946.005,13024.379,13050.823,12506.167,13049.69,12936.532,12936.463,12665.244,12914.84
2021-04-04,13027.917,12860.275,13076.268,12947.72,12591.766,13055.106,12976.106,13169.568,13091.672,12979.026,12950.815,12935.128,12808.355,13008.529,12948.795,13048.705,12857.774,12972.746,12918.903,12741.087,13021.542,13024.523,12973.928,13055.56,13088.238,12530.398,13078.597,12978.687,12965.188,12689.38,12945.744
2021-04-05,13081.906,12909.598,13137.808,13001.107,12636.433,13112.402,13029.282,13225.469,13139.51,13047.8125,13002.057,12989.544,12856.539,13058.73,13004.069,13105.123,12908.184,13028.0,12969.201,12790.534,13076.264,13075.147,13023.666,13109.819,13148.187,12575.78,13130.345,13043.71,13016.638,12733.997,12998.895
2021-04-06,13158.541,12981.111,13222.131,13076.803,12701.113,13192.431,13104.415,13305.064,13207.238,13138.676,13075.627,13066.452,12926.053,13130.843,13082.708,13183.606,12977.74,13105.665,13041.708,12860.921,13153.44,13148.338,13095.006,13186.867,13230.182,12642.197,13204.718,13130.979,13090.599,12798.961,13074.004
2021-04-07,13253.133,13070.991,13322.983,13170.133,12782.315,13289.827,13196.789,13403.569,13290.646,13243.309,13167.316,13161.025,13013.056,13220.76,13179.957,13278.778,13061.468,13200.709,13132.387,12948.37,13248.162,13240.095,13183.849,13281.995,13328.089,12726.309,13297.496,13233.341,13182.882,12880.894,13166.355
2021-04-08,13278.759,13108.411,13323.985,13194.649,12815.33,13304.836,13218.714,13432.42,13311.669,13210.748,13198.936,13183.685,13046.328,13252.456,13207.922,13290.57,13066.743,13219.748,13166.607,12973.642,13269.49,13276.589,13214.296,13308.107,13327.557,12766.429,13330.6045,13217.196,13215.937,12917.235,13188.321
2021-04-09,13298.296,13126.613,13345.553,13213.948,12831.801,13325.273,13237.885,13452.706,13328.943,13234.062,13217.661,13203.304,13064.03,13270.827,13227.96,13310.622,13084.525,13239.569,13185.069,12991.668,13289.176,13295.216,13232.471,13327.744,13348.539,12783.32,13349.546,13239.57,13234.775,12933.767,13207.481
2021-04-10,13329.433,13155.183,13380.803,13244.727,12857.68,13358.225,13268.539,13484.959,13356.524,13273.251,13247.3,13234.67,13091.918,13299.858,13259.84,13343.046,13113.445,13271.38,13214.166,13020.342,13320.69,13324.505,13261.221,13359.023,13382.884,12809.663,13379.465,13276.693,13264.525,12959.642,13238.12
2021-04-11,13371.483,13194.699,13426.545,13286.245,12893.421,13401.927,13309.725,13528.675,13393.665,13321.86,13287.753,13276.821,13130.275,13339.595,13303.009,13385.85,13151.2705,13313.869,13254.15,13059.184,13362.947,13364.891,13300.505,13401.293,13427.354,12846.475,13420.44,13323.725,13305.281,12995.594,13279.282
2021-04-12,13421.964,13242.85,13480.0205,13336.039,12936.925,13453.7705,13358.999,13581.267,13438.164,13376.905,13336.633,13327.265,13176.85,13387.695,13354.913,13436.474,13195.73,13364.511,13302.672,13105.894,13413.437,13414.0,13348.01,13452.046,13479.269,12891.608,13470.0625,13377.797,13354.645,13039.525,13328.531
2021-04-13,13457.303,13280.227,13510.078,13370.685,12970.477,13486.874,13392.628,13618.691,13468.878,13398.366,13372.523,13361.75,13212.179,13423.428,13391.703,13467.992,13221.979,13398.084,13339.351,13139.035,13447.565,13451.643,13383.058,13487.671,13508.026,12928.068,13507.038,13403.352,13391.464,13074.25,13362.1455
2021-04-14,13485.495,13308.591,13536.981,13398.406,12996.021,13514.644,13419.804,13648.307,13493.556,13422.256,13400.489,13389.591,13239.287,13451.122,13420.871,13494.692,13244.851,13425.613,13367.538,13165.299,13475.274,13480.376,13410.309,13516.051,13533.9795,12955.232,13535.65,13428.616,13419.942,13100.383,13389.307
2021-04-15,13484.299,13312.396,13525.757,13396.936,12999.16,13509.086,13417.463,13647.882,13491.907,13397.908,13401.592,13387.276,13241.856,13452.759,13420.257,13488.197,13237.21,13421.876,13370.041,13164.788,13472.44,13483.616,13411.598,13514.905,13522.509,12960.722,13537.492,13410.729,13421.82,13104.696,13386.971
2021-04-16,13475.575,13304.386,13515.889,13388.313,12991.901,13499.815,13408.87,13638.845,13484.178,13386.943,13393.288,13378.486,13234.035,13444.619,13411.326,13479.114,13229.111,13412.963,13361.886,13156.751,13463.611,13475.406,13403.538,13506.164,13512.892,12953.333,13529.1045,13400.336,13413.4795,13097.438,13378.387
2021-04-17,13475.986,13303.119,13519.661,13388.815,12990.858,13501.689,13409.665,13638.998,13484.739,13395.118,13392.929,13379.273,13233.184,13444.081,13411.543,13481.302,13231.682,13414.226,13361.056,13156.933,13464.572,13474.33,13403.116,13506.577,13516.746,12951.501,13528.498,13406.344,13412.86,13096.002,13379.182
2021-04-18,13489.388,13314.235,13537.221,13402.133,13001.004,13516.973,13423.146,13652.684,13496.756,13417.512,13405.141,13393.046,13244.3125,13455.916,13425.112,13496.531,13245.709,13428.53,13372.706,13169.133,13478.529,13485.881,13414.915,13520.006,13533.988,12961.271,13540.655,13426.308,13424.9375,13105.86,13392.652
2021-04-19,13512.882,13335.774,13563.925,13425.357,13020.524,13541.969,13446.291,13677.015,13517.573,13447.199,13427.484,13416.723,13265.346,13477.816,13449.157,13521.03,13267.565,13452.549,13394.645,13190.769,13502.313,13507.956,13436.602,13543.546,13559.961,12981.126,13563.218,13454.409,13447.377,13125.368,13415.782
2021-04-20,13538.808,13360.935,13590.61,13450.905,13043.239,13568.337,13471.505,13704.095,13540.379,13473.485,13452.776,13442.535,13289.589,13502.767,13475.863,13546.579,13289.833,13478.341,13419.884,13214.812,13528.101,13533.557,13461.212,13569.52,13585.745,13004.88,13588.966,13480.755,13472.996,13148.399,13440.981
2021-04-21,13572.013,13392.181,13626.769,13483.685,13071.506,13602.971,13504.032,13738.616,13569.71,13511.729,13484.722,13475.824,13319.915,13534.176,13509.945,13580.355,13319.665,13511.882,13451.484,13245.488,13561.415,13565.468,13492.257,13602.788,13620.886,13034.005,13621.347,13517.8,13505.207,13176.841,13473.49
2021-04-22,13547.27,13378.236,13581.008,13458.714,13058.314,13569.003,13477.58,13714.442,13546.733,13439.741,13465.185,13448.907,13304.25,13516.015,13485.712,13545.193,13285.008,13482.098,13434.834,13223.753,13533.512,13549.999,13473.681,13577.995,13575.7295,13024.687,13602.913,13458.853,13486.961,13165.756,13447.068
2021-04-23,13494.658,13329.998,13521.197,13406.705,13014.6,13513.024,13425.748,13659.957,13500.114,13373.253,13415.148,13395.885,13257.145,13466.967,13431.868,13490.327,13236.062,13428.312,13385.703,13175.303,13480.248,13500.563,13425.115,13525.283,13517.474,12980.222,13552.385,13395.918,13436.71,13122.067,13395.265
2021-04-24,13437.763,13274.591,13463.194,13350.646,12964.595,13455.482,13370.468,13600.491,13450.087,13316.462,13359.547,13339.279,13203.801,13412.107,13373.228,13434.471,13187.447,13371.806,13330.174,13122.517,13423.716,13444.209,13371.014,13468.271,13461.069,12927.842,13495.762,13338.754,13380.368,13071.315,13340.016
2021-04-25,13387.759,13224.46,13415.121,13301.464,12919.443,13406.246,13322.232,13547.992,13406.299,13273.271,13310.02,13289.861,13155.857,13363.092,13321.512,13386.929,13146.6455,13322.89,13280.31,13075.954,13374.509,13393.399,13322.768,13418.031,13414.616,12879.9,13445.122,13293.358,13329.97,13025.162,13291.807
2021-04-26,13350.367,13185.904,13381.327,13264.75,12884.784,13370.362,13286.421,13508.556,13373.685,13245.967,13272.49,13253.151,13119.214,13325.841,13282.703,13352.525,13117.561,13286.862,13242.232,13041.006,13338.066,13354.449,13286.17,13380.358,13382.148,12842.638,13406.604,13263.012,13291.623,12989.493,13256.009
2021-04-27,13364.65,13191.218,13413.195,13279.327,12890.089,13392.267,13302.334,13522.059,13387.276,13300.27,13282.522,13269.308,13126.224,13334.787,13296.36,13375.749,13141.211,13305.457,13249.823,13053.225,13355.107,13360.945,13295.555,13394.502,13414.044,12844.389,13415.575,13306.216,13300.47,12992.933,13271.902
2021-04-28,13362.308,13193.18,13402.265,13276.7705,12891.606,13386.207,13299.052,13520.314,13384.706,13278.163,13282.172,13266.016,13127.177,13334.91,13294.473,13368.906,13133.56,13300.953,13250.672,13051.5625,13351.374,13362.403,13295.398,13392.257,13402.946,12847.859,13415.832,13289.617,13300.765,12995.434,13268.628
2021-04-29,13393.342,13217.06,13446.659,13307.719,12913.531,13423.061,13330.702,13551.697,13412.752,13338.656,13309.609,13298.322,13151.5625,13361.269,13325.673,13406.151,13168.51,13335.023,13276.277,13079.59,13384.31,13387.5,13321.812,13423.31,13446.705,12868.021,13442.849,13342.064,13327.588,13016.251,13300.254
2021-04-30,13426.487,13250.124,13478.853,13340.327,12943.319,13455.839,13362.712,13586.471,13441.796,13368.047,13342.364,13331.115,13183.222,13393.667,13359.932,13437.84,13195.773,13367.531,13309.207,13110.433,13416.979,13421.036,13353.711,13456.671,13477.792,12899.578,13476.314,13372.706,13360.894,13046.666,13332.247
2021-05-01,13459.686,13282.477,13512.647,13373.034,12972.513,13489.342,13394.961,13621.171,13470.981,13401.067,13374.819,13364.138,13214.362,13425.687,13394.15,13470.404,13224.1045,13400.486,13341.625,13141.236,13449.958,13453.94,13385.29,13490.065,13510.524,12930.171,13509.367,13405.978,13393.78,13076.301,13364.476
2021-05-02,13482.652,13306.73,13532.257,13395.553,12994.289,13510.969,13416.825,13645.486,13490.947,13415.191,13398.127,13386.559,13237.295,13448.891,13418.056,13490.931,13241.213,13422.325,13365.436,13162.771,13472.15,13478.369,13408.05,13513.216,13529.294,12953.819,13533.375,13422.713,13417.686,13098.829,13386.334
2021-05-03,13494.406,13319.888,13540.794,13407.033,13006.061,13521.392,13427.841,13658.056,13501.076,13418.95,13410.395,13397.863,13249.587,13461.185,13430.381,13500.637,13248.977,13433.12,13378.17,13173.882,13483.263,13491.533,13420.0625,13525.035,13537.358,12966.91,13546.117,13428.776,13430.38,13111.167,13397.343
2021-05-04,13501.297,13327.209,13546.607,13413.786,13012.633,13527.846,13434.392,13665.358,13507.0625,13422.986,13417.408,13404.583,13256.501,13468.173,13437.558,13506.75,13254.053,13439.651,13385.346,13180.349,13489.906,13498.902,13426.913,13531.939,13542.9,12974.0625,13553.347,13433.654,13437.58,13117.974,13403.892
2021-05-05,13453.106,13289.552,13478.801,13365.764,12978.096,13470.964,13385.372,13616.533,13463.577,13331.693,13374.553,13354.539,13218.201,13426.913,13389.046,13449.516,13200.534,13387.035,13345.163,13136.754,13438.957,13459.425,13385.613,13483.647,13476.245,12941.992,13511.044,13354.109,13395.575,13085.021,13354.911
2021-05-06,13422.477,13255.052,13456.98,13335.857,12947.241,13444.099,13356.72,13583.743,13437.206,13322.889,13342.48,13325.125,13186.017,13394.756,13356.895,13424.446,13180.584,13359.013,13311.817,13107.774,13410.068,13424.926,13354.208,13452.869,13455.546,12907.599,13477.71,13339.02,13362.363,13052.6455,13326.271
2021-05-07,13447.813,13270.834,13500.714,13361.344,12962.011,13477.427,13383.445,13608.751,13460.554,13389.607,13363.181,13352.346,13203.171,13414.195,13381.905,13458.841,13214.073,13388.74,13329.978,13130.214,13438.189,13442.107,13373.961,13478.122,13498.974,12919.132,13497.503,13394.33,13381.976,13065.622,13352.969
2021-05-08,13479.71,13302.308,13532.39,13392.743,12990.39,13509.345,13414.336,13642.152,13488.547,13419.504,13394.54,13383.981,13233.382,13445.18,13414.829,13489.707,13240.7705,13420.201,13361.412,13159.854,13469.741,13474.069,13404.491,13510.215,13529.608,12949.045,13529.497,13424.98,13413.813,13094.52,13383.842
2021-05-09,13519.712,13339.979,13575.845,13432.231,13024.464,13551.036,13453.51,13683.746,13523.875,13465.421,13433.041,13424.073,13269.933,13483.03,13455.895,13530.358,13276.662,13460.589,13399.503,13196.813,13509.912,13512.544,13441.902,13550.393,13571.775,12984.168,13568.524,13469.493,13452.634,13128.812,13422.996
2021-05-10,13564.279,13383.004,13622.173,13476.161,13063.32,13596.563,13496.905,13730.261,13563.106,13511.664,13476.414,13468.499,13311.441,13525.794,13501.771,13574.5205,13315.242,13505.045,13442.722,13238.115,13554.289,13556.346,13484.099,13595.042,13616.57,13024.702,13612.646,13515.543,13496.535,13168.16,13466.362
2021-05-11,13626.075,13440.548,13690.681,13537.198,13115.42,13661.552,13557.59,13794.402,13617.765,13585.659,13535.579,13530.588,13367.431,13583.908,13565.116,13638.031,13371.564,13567.777,13501.082,13295.132,13616.412,13615.192,13541.578,13656.948,13683.202,13078.102,13672.538,13586.521,13556.107,13220.4375,13527.004
2021-05-12,13658.377,13477.728,13712.195,13568.687,13148.644,13689.321,13587.631,13829.106,13645.483,13591.301,13569.743,13561.4375,13401.969,13618.271,13599.109,13663.637,13391.562,13596.93,13536.83,13325.788,13646.552,13652.264,13575.087,13689.301,13703.63,13115.432,13708.172,13599.81,13591.62,13255.446,13557.035
2021-05-13,13686.041,13504.715,13740.399,13595.938,13173.006,13717.348,13614.511,13858.023,13669.807,13618.946,13596.784,13588.958,13427.946,13644.979,13627.616,13690.763,13415.148,13624.385,13563.862,13351.462,13673.958,13679.694,13601.418,13717.01,13730.982,13140.964,13735.731,13627.482,13619.045,13280.181,13583.903
2021-05-14,13641.96,13474.064,13670.573,13551.793,13144.603,13661.894,13568.752,13813.997,13629.566,13517.508,13559.336,13542.314,13395.722,13609.357,13583.729,13634.321,13361.128,13574.3,13529.911,13312.04,13626.227,13646.973,13565.489,13672.851,13662.311,13116.66,13699.351,13541.933,13582.957,13254.142,13538.192
2021-05-15,13579.966,13414.561,13605.412,13490.665,13090.835,13598.246,13508.292,13749.356,13574.946,13451.516,13499.176,13480.427,13338.235,13550.061,13519.961,13572.503,13306.981,13512.273,13470.056,13254.627,13564.486,13586.364,13506.961,13610.749,13599.049,13060.735,13638.187,13476.672,13522.102,13199.774,13477.775
2021-05-16,13528.454,13362.175,13557.205,13440.041,13043.683,13547.938,13458.759,13695.153,13529.916,13410.414,13447.834,13429.675,13288.285,13499.139,13466.603,13524.295,13265.915,13462.25,13418.142,13206.568,13514.067,13533.377,13456.893,13559.143,13552.475,13010.362,13585.567,13432.346,13469.722,13151.418,13428.261
2021-05-17,13495.394,13326.952,13529.52,13407.648,13012.074,13517.059,13427.354,13660.101,13501.211,13391.513,13414.147,13397.466,13255.042,13465.562,13432.158,13495.076,13241.697,13430.97,13383.64,13175.532,13482.224,13497.942,13423.979,13526.0205,13525.846,12975.911,13550.82,13409.286,13435.119,13118.652,13396.863
2021-05-18,13501.887,13326.891,13549.006,13414.418,13012.398,13529.223,13435.175,13665.825,13507.687,13427.728,13417.574,13405.37,13256.392,13468.24,13438.055,13508.283,13255.743,13440.693,13385.262,13180.788,13490.786,13498.691,13427.037,13532.529,13545.328,12973.423,13553.389,13437.238,13437.613,13117.535,13404.674
2021-05-19,13579.084,13391.135,13649.98,13491.115,13071.033,13617.077,13512.786,13744.689,13576.882,13555.722,13488.006,13484.655,13320.658,13536.54,13516.245,13595.789,13336.263,13522.977,13452.526,13251.095,13571.033,13565.413,13495.111,13609.877,13644.207,13029.995,13623.547,13551.528,13507.322,13174.564,13482.229
2021-05-20,13676.439,13484.648,13752.16,13587.106,13155.526,13716.974,13607.718,13846.213,13662.65,13659.23,13582.513,13581.827,13410.988,13629.701,13616.39,13692.799,13421.198,13620.346,13546.578,13341.266,13667.961,13660.656,13587.06,13707.398,13743.216,13117.911,13719.643,13653.782,13602.935,13260.014,13577.096
2021-05-21,13713.298,13531.484,13767.833,13622.779,13197.161,13744.809,13640.957,13886.544,13693.753,13645.363,13623.506,13616.034,13453.675,13671.395,13655.725,13717.303,13438.154,13651.35,13590.627,13376.779,13700.902,13706.879,13627.45,13744.311,13757.576,13166.357,13762.994,13654.156,13646.177,13304.741,13610.335
2021-05-22,13738.282,13556.289,13792.439,13647.366,13219.53,13769.749,13665.134,13912.73,13715.671,13668.333,13648.121,13640.794,13477.457,13695.759,13681.521,13741.344,13458.886,13675.929,13615.358,13400.018,13725.513,13732.032,13651.442,13769.334,13781.412,13189.992,13788.145,13677.711,13671.212,13327.546,13634.501
2021-05-23,13757.555,13576.081,13810.093,13666.292,13237.34,13788.409,13683.628,13933.037,13732.497,13682.983,13667.406,13659.742,13496.292,13714.922,13701.501,13759.185,13474.002,13694.55,13634.92,13418.0205,13744.278,13752.019,13670.268,13788.632,13798.461,13209.094,13807.947,13693.671,13690.927,13345.851,13652.987
2021-05-24,13769.759,13589.104,13820.292,13678.25,13249.03,13799.802,13695.226,13945.979,13743.096,13689.991,13679.841,13671.633,13508.581,13727.331,13714.214,13769.962,13482.926,13706.092,13647.668,13429.481,13756.005,13765.108,13682.43,13800.8545,13808.27,13221.837,13820.785,13702.144,13703.714,13357.97,13664.58
2021-05-25,13775.162,13595.399,13823.734,13683.512,13254.656,13804.381,13700.234,13951.796,13747.723,13690.608,13685.589,13676.776,13514.415,13733.124,13719.908,13774.164,13486.168,13710.93,13653.706,13434.619,13761.02,13771.377,13688.074,13806.265,13811.528,13228.187,13826.793,13704.105,13709.703,13363.911,13669.584
2021-05-26,13810.429,13624.5625,13870.258,13718.56,13281.3,13844.703,13735.755,13987.787,13779.365,13750.324,13717.657,13713.054,13543.647,13764.233,13755.589,13814.368,13523.221,13748.63,13684.293,13466.721,13797.682,13801.675,13719.086,13841.584,13857.066,13253.787,13858.73,13757.006,13741.4375,13389.77,13705.076
2021-05-27,13817.254,13637.028,13865.527,13724.942,13292.21,13846.547,13741.013,13995.892,13784.671,13730.089,13726.976,13718.531,13554.366,13774.084,13763.344,13814.851,13521.319,13752.426,13695.249,13473.752,13802.535,13813.602,13728.415,13848.415,13852.03,13267.788,13869.069,13744.355,13751.78,13402.158,13710.341
2021-05-28,13837.105,13653.276,13892.049,13744.68,13307.068,13869.392,13761.049,14016.114,13802.503,13764.48,13744.948,13739.033,13570.697,13791.503,13783.406,13837.661,13542.398,13773.732,13712.344,13491.8,13823.225,13830.508,13745.79,13868.295,13878.002,13281.978,13886.943,13774.693,13769.541,13416.533,13730.357
2021-05-29,13871.923,13685.251,13931.567,13779.091,13336.062,13906.421,13795.366,14052.187,13833.36,13808.605,13778.053,13774.261,13601.92,13824.005,13819.023,13873.952,13574.747,13809.32,13744.891,13523.871,13858.37,13863.245,13777.962,13903.156,13916.499,13311.474,13920.413,13816.244,13802.831,13445.51,13764.653
2021-05-30,13924.686,13734.1045,13990.661,13831.219,13380.338,13962.199,13847.285,14106.93,13880.079,13873.636,13828.396,13827.558,13649.534,13873.486,13873.045,13928.53,13623.246,13863.05,13794.505,13572.523,13911.502,13913.204,13826.909,13955.982,13974.046,13356.699,13971.376,13877.895,13853.526,13489.855,13816.533
2021-05-31,13991.097,13797.178,14061.864,13896.735,13437.411,14031.033,13912.27,14176.115,13938.7,13948.1455,13892.475,13894.286,13710.643,13936.662,13941.232,13995.549,13682.198,13929.875,13858.122,13633.955,13977.856,13977.485,13889.295,14022.467,14043.284,13415.729,14036.486,13950.212,13918.314,13547.391,13881.469
2021-06-01,14064.866,13868.422,14138.592,13969.442,13501.815,14106.477,13984.187,14253.174,14003.677,14025.447,13964.177,13968.144,13779.405,14007.508,14017.108,14068.747,13746.122,14003.506,13929.656,13702.335,14051.174,14049.928,13959.17,14096.306,14117.821,13482.867,14109.529,14026.616,13991.009,13612.582,13953.327
2021-06-02,14086.299,13898.657,14141.707,13990.01,13528.577,14120.072,14002.827,14277.27,14021.532,14003.515,13989.3545,13987.419,13806.462,14033.449,14040.343,14079.817,13752.027,14020.013,13957.4795,13723.35,14069.349,14079.446,13984.123,14117.754,14120.133,13515.025,14136.562,14016.84,14018.004,13641.852,13971.976
2021-06-03,14103.598,13914.853,14160.732,14007.087,13543.25,14138.214,14019.815,14295.246,14036.825,14024.034,14005.931,14004.859,13822.209,14049.777,14058.07,14097.534,13767.7,14037.544,13973.876,13739.321,14086.71,14095.974,14000.259,14135.068,14138.654,13528.456,14153.379,14036.4795,14034.736,13656.588,13988.893
2021-06-04,14108.816,13922.181,14161.564,14012.1,13549.738,14141.557,14024.366,14301.109,14041.619,14018.857,14012.047,14009.5625,13828.772,14056.075,14063.725,14100.27,13769.185,14041.581,13980.626,13744.436,14091.148,14103.133,14006.319,14140.292,14139.291,13535.887,14159.94,14034.219,14041.29,13663.678,13993.444
2021-06-05,14132.08,13941.472,14192.153,14035.212,13567.373,14168.127,14047.8,14324.838,14062.004,14058.043,14033.202,14033.585,13848.101,14076.635,14087.25,14126.756,13793.571,14066.433,14000.838,13765.617,14115.31,14123.149,14026.806,14163.573,14169.25,13549.922,14181.038,14068.9795,14062.258,13680.797,14016.739
2021-06-06,14184.671,13988.42,14254.595,14087.266,13610.058,14225.287,14099.998,14379.079,14108.704,14131.096,14082.547,14087.129,13894.28,14124.993,14140.852,14183.07,13844.266,14120.904,14048.996,13813.906,14168.836,14171.365,14074.751,14216.199,14230.216,13586.411,14230.769,14136.38,14111.718,13723.122,14068.663
2021-06-07,14266.272,14064.011,14345.981,14167.875,13678.613,14311.602,14180.357,14463.732,14180.987,14231.724,14160.349,14169.595,13967.973,14201.574,14224.354,14267.541,13919.3,14204.032,14125.741,13889.166,14250.992,14248.603,14150.486,14297.849,14319.279,13646.947,14309.604,14231.808,14190.154,13791.766,14148.608
2021-06-08,14286.524,14095.199,14343.682,14187.156,13706.124,14322.173,14197.362,14486.964,14199.226,14198.864,14185.314,14187.217,13995.487,14227.565,14246.627,14275.218,13921.415,14218.294,14153.961,13909.295,14267.312,14278.802,14175.341,14318.106,14316.176,13679.711,14336.738,14213.823,14217.276,13822.268,14165.642
2021-06-09,14301.611,14109.083,14360.769,14202.065,13718.724,14338.215,14212.245,14502.597,14212.549,14217.911,14199.653,14202.486,14009.046,14241.674,14262.053,14290.937,13935.414,14233.712,14168.082,13923.168,14282.531,14292.997,14189.299,14333.202,14332.837,13690.771,14351.258,14231.786,14231.722,13834.858,14180.44
2021-06-10,14331.855,14136.213,14396.428,14231.992,13743.391,14370.989,14242.245,14533.812,14239.204,14259.356,14228.076,14233.258,14035.703,14269.5625,14292.884,14323.201,13964.408,14264.9795,14195.87,13950.912,14313.2705,14320.83,14216.937,14363.457,14367.657,13711.945,14379.937,14270.147,14260.247,13859.344,14210.2705
2021-06-11,14337.4795,14146.399,14392.727,14237.26,13752.319,14372.595,14246.607,14540.537,14244.538,14243.139,14235.704,14237.804,14044.479,14277.64,14299.26,14323.704,13962.972,14268.162,14204.833,13956.57,14317.304,14330.569,14224.584,14369.083,14363.862,13723.223,14388.401,14260.042,14268.72,13869.468,14214.666
2021-06-12,14339.447,14148.225,14394.926,14239.202,13753.976,14374.674,14248.547,14542.578,14246.277,14245.557,14237.58,14239.794,14046.257,14279.489,14301.274,14325.739,13964.779,14270.165,14206.687,13958.38,14319.284,14332.436,14226.412,14371.052,14366.007,13724.685,14390.303,14262.337,14270.613,13871.127,14216.595
2021-06-13,14347.745,14155.2705,14405.516,14247.436,13760.405,14384.017,14256.873,14551.071,14253.5625,14258.791,14245.195,14248.328,14053.273,14286.916,14309.684,14335.021,13973.268,14278.948,14214.015,13965.954,14327.85,14339.715,14233.801,14379.352,14376.348,13729.922,14397.928,14274.206,14278.193,13877.411,14224.866
2021-06-14,14363.326,14169.437,14423.503,14262.842,13773.275,14400.733,14272.284,14567.184,14267.309,14279.257,14259.923,14264.137,14067.149,14301.392,14325.589,14351.44,13987.952,14294.96,14228.471,13980.265,14343.622,14354.221,14248.131,14394.938,14393.895,13741.102,14412.818,14293.331,14293.006,13890.231,14240.189
2021-06-15,14377.404,14183.663,14436.896,14276.682,13786.108,14414.6,14285.875,14581.999,14279.837,14291.127,14273.88,14278.099,14080.746,14315.273,14340.14,14364.756,13999.33,14308.699,14242.586,13993.334,14357.409,14368.594,14261.777,14409.0205,14406.926,13753.239,14427.142,14305.84,14307.27,13903.361,14253.723
2021-06-16,14416.934,14217.894,14485.979,14315.865,13817.315,14458.514,14325.383,14622.572,14314.588,14351.036,14310.458,14318.602,14114.68,14351.038,14380.275,14408.249,14038.864,14350.199,14277.995,14029.477,14397.985,14403.872,14297.303,14448.558,14454.854,13779.154,14463.874,14360.119,14343.797,13934.035,14292.982
2021-06-17,14456.825,14257.623,14525.094,14355.108,13853.193,14498.31,14364.032,14664.444,14350.04,14387.376,14349.731,14358.294,14152.776,14390.049,14421.427,14446.602,14071.88,14389.427,14317.558,14066.454,14437.239,14444.073,14335.686,14488.453,14492.932,13812.714,14504.103,14397.52,14383.8545,13970.61,14331.448
2021-06-18,14476.5205,14280.334,14538.19,14374.301,13873.521,14515.259,14382.385,14685.671,14367.771,14390.927,14370.526,14377.184,14173.885,14411.049,14442.129,14462.232,14084.073,14407.211,14339.375,14085.01,14455.605,14466.668,14356.144,14508.15,14505.594,13833.7,14525.849,14405.614,14405.538,13992.023,14349.748
2021-06-19,14490.472,14294.468,14551.399,14388.014,13886.271,14528.974,14395.848,14700.358,14380.189,14402.548,14384.368,14391.015,14187.385,14424.827,14456.55,14475.396,14095.309,14420.811,14353.386,14097.966,14469.256,14480.937,14369.683,14522.104,14518.448,13845.776,14540.062,14417.908,14419.694,14005.072,14363.149
2021-06-20,14490.925,14297.188,14547.285,14388.327,13888.596,14527.443,14395.751,14701.24,14380.757,14392.403,14385.847,14390.946,14189.503,14426.546,14457.302,14473.406,14092.671,14420.093,14355.512,14098.606,14468.96,14483.406,14371.227,14522.557,14514.378,13849.4,14541.901,14410.726,14421.548,14007.948,14363.08
2021-06-21,14479.348,14287.578,14532.072,14376.827,13879.806,14514.218,14384.079,14689.434,14370.609,14372.914,14375.326,14378.988,14179.872,14416.304,14445.602,14460.22,14080.539,14407.726,14345.449,14088.062,14456.94,14473.446,14361.023,14510.9795,14499.51,13842.402,14531.396,14393.426,14411.106,13999.413,14351.487
2021-06-22,14438.722,14252.556,14481.304,14336.546,13847.859,14468.937,14343.431,14647.765,14334.9,14310.586,14337.812,14337.319,14145.109,14379.63,14404.375,14415.342,14039.69,14364.989,14309.172,14050.932,14415.186,14437.332,14324.585,14470.349,14449.928,13815.99,14493.739,14337.094,14373.66,13968.055,14311.098
2021-06-23,14392.972,14207.869,14434.677,14291.489,13807.455,14422.533,14298.898,14599.898,14294.308,14264.822,14293.169,14291.599,14102.07,14335.386,14357.288,14370.419,14000.66,14319.549,14264.447,14008.608,14369.881,14392.004,14280.997,14424.591,14404.515,13778.755,14448.138,14291.261,14328.26,13927.059,14266.783
