,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-04-05,13196.478,13262.547,12415.021,13169.38,12937.092,13158.219,13136.431,13157.713,13188.521,13161.396,13120.412,12912.951,13240.056,12694.092,13214.977,13185.707,13117.836,13044.695,13115.061,13346.571,13031.775,13167.81,13212.252,13102.09,13204.345,13028.143,12997.756,12924.683,12919.039,13186.587,13084.988
2021-04-06,13267.648,13336.431,12464.965,13237.39,12995.757,13228.855,13208.476,13231.875,13257.845,13234.847,13193.686,12976.998,13312.196,12758.11,13293.179,13252.7295,13186.484,13114.655,13178.592,13408.656,13100.263,13242.082,13281.55,13165.61,13273.026,13098.352,13060.363,12985.318,12980.864,13258.898,13152.857
2021-04-07,13358.92,13430.421,12526.922,13323.174,13069.953,13319.579,13301.549,13325.182,13345.517,13328.901,13287.339,13058.099,13404.414,12837.928,13391.48,13338.164,13272.308,13203.948,13259.33,13486.385,13187.997,13336.345,13370.529,13248.747,13360.6045,13187.857,13139.6045,13063.589,13057.487,13350.864,13239.1045
2021-04-08,13412.734,13480.567,12547.25,13366.224,13108.994,13374.763,13360.715,13367.193,13391.933,13384.705,13340.392,13101.976,13458.116,12871.181,13434.864,13388.907,13311.781,13254.085,13305.614,13524.801,13238.909,13385.22,13425.796,13312.689,13411.385,13237.825,13181.237,13114.312,13088.864,13399.49,13286.084
2021-04-09,13430.641,13499.152,12559.799,13383.182,13123.581,13392.493,13378.91,13385.829,13409.143,13403.102,13358.862,13117.861,13476.17,12887.149,13454.537,13405.485,13328.763,13271.656,13321.353,13540.038,13256.149,13403.854,13443.114,13328.517,13428.507,13255.431,13196.823,13129.475,13104.097,13417.694,13303.044
2021-04-10,13458.195,13527.927,12579.677,13409.48,13146.14,13419.706,13406.772,13414.946,13435.742,13431.375,13387.356,13142.383,13503.947,12912.143,13485.305,13430.914,13355.1875,13298.772,13345.553,13563.637,13282.707,13432.748,13469.636,13352.321,13454.839,13282.603,13220.937,13152.641,13127.915,13445.893,13329.246
2021-04-11,13497.412,13568.471,12606.721,13446.277,13177.831,13458.559,13446.78,13455.365,13473.116,13471.62,13427.751,13176.907,13543.4,12946.59,13527.959,13467.05,13391.838,13337.165,13379.815,13596.526,13320.448,13473.332,13507.564,13387.312,13492.198,13321.038,13254.812,13185.949,13160.632,13485.595,13366.2
2021-04-12,13545.96,13618.353,12639.272,13491.299,13216.697,13506.727,13496.592,13504.638,13518.94,13521.401,13477.647,13219.286,13592.141,12988.35,13579.92,13511.636,13436.39,13384.53,13422.008,13636.59,13367.129,13523.153,13554.609,13431.393,13538.301,13368.42,13296.358,13227.398,13200.142,13534.428,13411.658
2021-04-13,13587.784,13659.912,12662.699,13528.061,13248.881,13548.6875,13540.746,13543.482,13556.944,13564.384,13520.136,13254.688,13633.932,13020.596,13620.67,13550.0625,13471.733,13424.664,13457.993,13669.064,13407.12,13564.185,13595.914,13473.484,13577.809,13408.486,13330.72,13264.268,13230.41,13574.983,13449.75
2021-04-14,13617.924,13690.31,12681.018,13555.125,13272.405,13578.759,13572.212,13572.595,13584.679,13595.284,13550.94,13280.439,13664.06,13044.952,13651.296,13577.598,13498.024,13453.786,13483.922,13692.931,13436.017,13594.314,13625.38,13502.443,13606.271,13437.57,13355.851,13290.416,13253.263,13604.695,13477.48
2021-04-15,13627.318,13698.1045,12681.063,13561.258,13278.302,13588.732,13583.511,13577.331,13591.726,13605.106,13559.977,13287.301,13673.288,13048.175,13656.012,13586.392,13502.789,13462.084,13491.76,13698.196,13444.751,13601.451,13635.6045,13516.576,13615.037,13445.789,13362.074,13299.988,13256.092,13612.141,13484.932
2021-04-16,13619.649,13690.11,12675.546,13554.0205,13272.103,13581.176,13575.726,13569.262,13584.434,13597.277,13552.041,13280.58,13665.601,13041.307,13647.481,13579.436,13495.582,13454.553,13485.134,13691.803,13437.357,13593.444,13628.27,13509.995,13607.783,13438.261,13355.441,13293.5625,13249.626,13604.3,13477.694
2021-04-17,13616.512,13687.508,12675.539,13551.974,13270.134,13577.844,13571.949,13567.686,13582.082,13593.997,13549.023,13278.29,13662.5205,13040.235,13645.91,13576.497,13493.993,13451.783,13482.515,13690.047,13434.439,13591.064,13624.854,13505.269,13604.8545,13435.516,13353.365,13290.366,13248.687,13601.814,13475.21
2021-04-18,13625.762,13697.637,12683.828,13561.365,13278.022,13586.785,13580.912,13578.67,13591.333,13603.385,13558.759,13286.728,13671.837,13049.776,13657.595,13584.823,13503.671,13461.092,13490.574,13698.377,13443.4375,13601.371,13633.399,13511.733,13613.631,13444.84,13361.828,13297.706,13257.715,13611.795,13484.28
2021-04-19,13646.347,13719.101,12698.694,13580.779,13294.655,13607.063,13601.801,13600.353,13610.891,13624.389,13580.052,13304.752,13692.459,13068.21,13680.526,13603.473,13522.996,13481.305,13508.334,13715.504,13463.291,13622.872,13653.064,13529.348,13633.083,13465.045,13379.627,13314.949,13275.044,13632.851,13503.693
2021-04-20,13671.992,13745.273,12715.299,13604.161,13314.86,13632.525,13628.341,13625.893,13634.672,13650.606,13606.391,13326.772,13718.077,13089.665,13707.452,13626.7295,13545.856,13506.219,13530.332,13736.041,13487.935,13648.884,13677.896,13552.997,13657.253,13489.921,13401.228,13336.901,13295.122,13658.467,13527.458
2021-04-21,13702.723,13776.976,12736.39,13632.599,13339.32,13662.893,13659.846,13657.385,13663.424,13681.948,13638.067,13353.332,13748.776,13116.229,13740.71,13654.468,13573.866,13536.225,13556.667,13760.982,13517.521,13680.502,13707.396,13580.227,13686.178,13519.879,13427.3955,13362.896,13319.962,13689.536,13556.145
2021-04-22,13699.442,13770.058,12721.905,13624.781,13333.718,13660.946,13659.692,13644.785,13657.036,13679.05,13633.573,13348.09,13745.181,13104.227,13726.899,13651.989,13563.733,13531.387,13553.437,13753.849,13513.781,13672.313,13706.516,13588.259,13682.966,13514.931,13421.215,13363.064,13308.349,13682.386,13550.585
2021-04-23,13653.51,13722.149,12688.784,13581.504,13296.6875,13615.719,13613.026,13596.417,13613.517,13632.227,13586.005,13307.99,13699.222,13063.121,13675.737,13610.547,13520.733,13486.288,13513.931,13715.802,13469.477,13624.377,13662.689,13549.023,13639.636,13469.87,13381.584,13324.665,13269.801,13635.39,13507.314
2021-04-24,13596.892,13664.37,12652.437,13529.759,13251.98,13559.456,13554.39,13540.128,13560.863,13574.258,13527.798,13259.229,13642.59,13015.658,13616.388,13559.025,13470.056,13431.268,13465.158,13670.192,13415.089,13566.986,13607.731,13496.54,13586.111,13414.899,13333.818,13276.2,13225.255,13578.859,13454.779
2021-04-25,13543.8955,13610.791,12620.101,13481.888,13210.419,13506.575,13499.121,13488.71,13511.843,13519.857,13473.525,13213.732,13589.536,12972.434,13562.27,13510.468,13423.397,13379.979,13419.36,13627.826,13364.271,13513.885,13555.874,13445.745,13535.9,13363.644,13289.445,13230.323,13184.574,13526.499,13405.862
2021-04-26,13501.818,13568.617,12595.574,13444.301,13177.633,13464.439,13454.982,13448.786,13473.127,13476.577,13430.608,13177.728,13547.391,12938.992,13520.322,13471.6875,13386.931,13339.416,13382.917,13594.447,13323.988,13472.156,13514.419,13404.255,13495.979,13323.103,13254.459,13193.522,13153.028,13485.326,13367.218
2021-04-27,13497.466,13567.35,12602.99,13444.698,13176.872,13459.018,13447.819,13452.462,13472.053,13471.791,13427.352,13176.139,13543.337,12943.583,13524.705,13467.259,13389.483,13336.666,13379.66,13595.034,13320.3125,13471.864,13508.308,13390.826,13492.134,13320.487,13253.753,13187.022,13157.675,13484.389,13365.418
2021-04-28,13504.3545,13572.808,12602.39,13448.8545,13181.016,13466.409,13456.248,13455.367,13477.029,13479.02,13433.815,13181.042,13550.095,12945.31,13527.513,13473.812,13392.511,13342.633,13385.389,13598.623,13326.678,13476.828,13515.942,13401.87,13498.533,13326.387,13258.13,13194.31,13159.163,13489.579,13370.722
2021-04-29,13521.738,13592.883,12621.152,13468.048,13196.824,13482.898,13472.224,13478.59,13495.549,13496.63,13452.529,13197.759,13567.772,12966.022,13552.354,13489.495,13413.003,13360.629,13400.882,13615.879,13343.743,13497.544,13531.492,13411.136,13515.26,13344.487,13275.098,13207.2295,13178.9795,13509.438,13388.575
2021-04-30,13556.717,13628.266,12642.779,13499.695,13224.322,13517.788,13508.6,13512.669,13527.993,13532.539,13488.283,13227.867,13602.817,12994.646,13588.207,13521.636,13443.918,13394.492,13431.15,13643.957,13377.286,13532.696,13565.699,13444.525,13548.401,13378.331,13304.473,13237.553,13205.975,13544.024,13420.911
2021-05-01,13590.02,13662.216,12664.224,13530.139,13250.67,13550.901,13543.035,13545.77,13559.05,13566.67,13522.438,13256.635,13636.173,13022.533,13623.084,13552.102,13473.787,13426.846,13459.926,13670.901,13409.2705,13566.485,13598.069,13475.484,13579.924,13410.669,13332.633,13266.165,13232.234,13577.24,13451.844
2021-05-02,13617.023,13689.065,12679.344,13553.856,13271.417,13577.981,13571.567,13570.859,13583.534,13594.4,13549.905,13279.44,13663.129,13043.353,13649.417,13576.822,13496.556,13452.761,13483.101,13691.787,13435.1,13592.966,13624.709,13502.599,13605.4,13436.531,13354.781,13289.923,13251.725,13603.444,13476.418
2021-05-03,13632.399,13704.128,12687.173,13567.042,13283.023,13593.479,13588.026,13584.554,13597.238,13610.209,13565.4795,13292.249,13678.447,13054.609,13663.755,13590.9,13509.035,13467.41,13496.246,13703.356,13449.77,13607.7295,13640.008,13518.723,13619.882,13451.141,13367.16,13303.63,13262.218,13618.12,13490.237
2021-05-04,13640.565,13712.235,12691.688,13574.19,13289.276,13601.67,13596.676,13592.104,13604.612,13618.589,13573.79,13299.119,13686.59,13060.864,13671.679,13598.354,13515.876,13475.239,13503.235,13709.631,13457.579,13615.713,13648.065,13526.954,13627.578,13458.953,13373.831,13310.813,13268.057,13626.032,13497.652
2021-05-05,13612.218,13680.007,12662.258,13543.774,13264.095,13574.693,13570.261,13555.355,13575.134,13589.96,13543.55,13272.449,13657.929,13028.507,13632.439,13573.0,13483.793,13446.161,13478.385,13682.57,13429.81,13582.522,13622.625,13510.779,13600.615,13429.783,13346.759,13289.332,13237.332,13594.155,13469.009
2021-05-06,13571.708,13640.343,12641.848,13509.001,13233.465,13533.824,13526.869,13519.383,13538.952,13548.257,13502.509,13238.62,13617.528,12998.876,13594.774,13535.791,13450.846,13407.565,13443.63,13651.958,13391.169,13543.671,13582.223,13468.091,13562.363,13391.271,13314.117,13253.184,13209.635,13555.523,13432.566
2021-05-07,13577.957,13649.948,12656.548,13519.156,13241.157,13538.9,13530.536,13533.854,13547.837,13554.309,13510.076,13246.244,13624.099,13012.51,13610.531,13541.076,13463.037,13415.142,13449.517,13661.194,13397.69,13554.288,13586.334,13464.195,13568.515,13398.974,13322.467,13255.781,13222.807,13565.24,13440.663
2021-05-08,13610.756,13683.237,12677.184,13548.906,13266.948,13571.554,13564.59,13566.074,13578.237,13587.92,13543.67,13274.429,13656.914,13039.567,13644.462,13571.036,13492.096,13446.934,13477.785,13687.464,13429.17,13587.357,13618.279,13495.088,13599.516,13430.733,13350.027,13284.067,13248.231,13597.798,13470.999
2021-05-09,13647.956,13721.619,12702.691,13583.438,13296.666,13608.348,13602.69,13604.217,13613.207,13625.931,13581.998,13306.734,13694.147,13071.821,13684.731,13604.814,13526.204,13483.274,13509.834,13717.911,13464.9795,13625.677,13654.075,13528.164,13634.648,13467.044,13381.815,13315.587,13278.522,13635.403,13505.806
2021-05-10,13691.564,13766.19,12731.215,13623.261,13331.06,13651.605,13647.752,13647.837,13653.673,13670.483,13626.799,13344.192,13737.7,13108.462,13730.73,13644.308,13565.17,13525.666,13547.205,13752.857,13506.899,13670.005,13696.23,13568.116,13675.714,13509.365,13418.592,13352.8545,13312.787,13679.042,13546.245
2021-05-11,13747.436,13824.025,12770.373,13675.13,13375.609,13706.711,13704.853,13705.631,13705.993,13727.377,13684.441,13392.484,13793.466,13157.185,13791.801,13694.543,13616.3125,13580.296,13594.948,13798.226,13560.736,13727.747,13749.6455,13616.845,13728.192,13563.89,13466.274,13399.924,13358.254,13735.755,13598.47
2021-05-12,13791.32,13866.721,12791.551,13712.112,13408.183,13750.975,13752.27,13743.825,13744.37,13772.357,13728.928,13428.408,13836.957,13188.319,13831.787,13734.173,13650.8,13621.934,13631.98,13830.196,13602.58,13769.311,13793.301,13663.545,13769.232,13605.327,13500.996,13439.091,13386.879,13777.343,13637.49
2021-05-13,13818.73,13894.615,12809.087,13736.812,13429.522,13778.153,13780.771,13770.894,13769.413,13800.261,13757.095,13451.61,13864.195,13210.896,13860.335,13758.663,13674.721,13648.499,13655.172,13851.593,13628.923,13796.931,13819.731,13688.829,13794.849,13631.796,13523.8125,13462.517,13407.756,13804.657,13662.693
2021-05-14,13800.458,13871.806,12782.208,13714.705,13411.737,13761.636,13765.77,13741.6045,13748.777,13782.256,13737.147,13433.294,13845.683,13184.91,13828.863,13742.919,13650.299,13628.854,13639.326,13832.083,13610.653,13772.626,13804.946,13685.378,13777.762,13612.101,13504.518,13450.325,13383.173,13781.843,13642.922
2021-05-15,13741.113,13810.998,12743.135,13660.53,13365.087,13702.888,13704.386,13682.006,13694.0,13721.802,13675.975,13382.622,13786.592,13134.862,13765.941,13689.755,13597.457,13571.125,13588.851,13784.953,13553.569,13712.293,13747.845,13631.625,13722.111,13554.533,13454.642,13399.951,13336.696,13722.284,13587.988
2021-05-16,13685.513,13755.058,12710.211,13611.027,13322.099,13647.408,13645.97,13628.877,13643.409,13664.918,13619.001,13335.623,13731.207,13090.543,13710.008,13639.505,13549.757,13517.494,13541.419,13741.737,13500.267,13657.131,13693.538,13577.842,13669.823,13501.038,13408.751,13351.815,13295.478,13667.62,13537.136
2021-05-17,13646.312,13716.142,12688.7295,13576.759,13292.145,13608.085,13604.373,13592.737,13608.099,13624.703,13579.043,13302.719,13692.152,13060.578,13672.052,13603.835,13517.024,13479.915,13507.917,13711.735,13462.78,13618.8955,13654.866,13538.265,13632.901,13463.55,13376.802,13317.387,13267.57,13629.647,13501.592
2021-05-18,13639.26,13711.224,12691.927,13573.435,13288.517,13600.258,13595.04,13591.629,13603.7,13617.217,13572.555,13298.217,13685.314,13060.603,13671.228,13597.122,13515.359,13474.119,13502.157,13708.991,13456.376,13614.816,13646.6,13524.771,13626.361,13457.845,13373.035,13309.425,13267.846,13625.074,13496.668
2021-05-19,13693.009,13769.902,12739.789,13627.592,13334.094,13652.231,13647.245,13655.069,13657.105,13671.687,13629.01,13346.957,13739.345,13115.43,13738.701,13645.306,13570.955,13528.1045,13548.7295,13756.833,13508.655,13674.479,13696.214,13562.583,13677.178,13511.881,13421.935,13352.217,13319.542,13682.904,13549.155
2021-05-20,13787.053,13866.084,12801.929,13713.208,13407.996,13745.362,13744.384,13749.377,13743.923,13767.511,13725.624,13427.305,13833.035,13194.338,13838.185,13729.839,13654.489,13619.503,13628.758,13831.465,13599.102,13770.106,13786.745,13647.964,13765.3125,13603.026,13500.998,13432.407,13392.914,13777.122,13636.169
2021-05-21,13846.055,13922.356,12826.341,13761.315,13450.702,13805.261,13809.261,13797.697,13794.261,13828.06,13785.164,13474.644,13891.315,13233.203,13888.602,13783.012,13698.367,13674.948,13678.226,13872.755,13655.174,13824.3545,13846.093,13714.196,13820.342,13658.133,13546.455,13485.9,13428.325,13831.814,13687.745
2021-05-22,13871.601,13948.197,12842.141,13784.068,13470.395,13830.628,13835.999,13822.499,13817.351,13854.041,13811.391,13496.066,13916.642,13253.789,13914.744,13805.727,13720.227,13699.629,13699.717,13892.349,13679.706,13849.847,13870.776,13738.177,13844.141,13682.696,13567.5,13507.821,13447.26,13857.106,13711.074
2021-05-23,13892.604,13969.23,12854.333,13802.47,13486.38,13851.561,13858.203,13842.303,13836.097,13875.417,13832.905,13513.501,13937.428,13270.14,13935.594,13824.384,13737.726,13719.821,13717.335,13908.141,13699.842,13870.49,13891.2,13758.567,13863.6875,13702.779,13584.567,13526.002,13462.236,13877.666,13730.088
2021-05-24,13906.868,13983.366,12862.059,13814.762,13497.101,13865.832,13873.435,13855.347,13848.673,13889.951,13847.487,13525.226,13951.524,13280.854,13949.309,13837.05,13749.295,13733.464,13729.2705,13918.658,13713.491,13884.292,13905.166,13772.883,13876.954,13716.342,13596.002,13538.458,13472.016,13891.471,13742.889
2021-05-25,13914.247,13990.53,12865.493,13820.923,13502.517,13873.272,13881.465,13861.688,13855.034,13897.49,13854.999,13531.185,13958.804,13286.009,13955.954,13843.616,13754.976,13740.454,13735.432,13923.91,13720.528,13891.216,13912.493,13780.776,13883.819,13723.286,13601.769,13545.016,13476.694,13898.446,13749.4
2021-05-26,13938.363,14016.792,12887.428,13844.786,13522.607,13896.462,13904.887,13890.157,13878.44,13921.669,13880.218,13552.549,13982.798,13310.198,13986.219,13864.641,13779.183,13764.598,13755.715,13944.498,13744.017,13917.913,13934.416,13797.219,13906.142,13747.336,13623.379,13564.196,13499.085,13924.382,13772.677
2021-05-27,13956.684,14033.5,12891.878,13858.64,13535.113,13915.349,13925.914,13902.95,13893.182,13940.537,13898.632,13566.574,14000.76,13320.193,13999.476,13881.024,13791.088,13781.453,13770.892,13956.157,13761.3,13933.533,13953.347,13820.317,13923.189,13764.047,13636.6,13581.302,13507.942,13940.519,13788.071
2021-05-28,13969.921,14047.981,12904.227,13871.797,13546.174,13928.039,13938.699,13918.773,13906.05,13953.776,13912.481,13578.309,14013.915,13333.623,14016.302,13892.508,13804.459,13794.735,13781.9795,13967.476,13774.21,13948.285,13965.303,13829.069,13935.401,13777.266,13648.508,13591.773,13520.35,13954.832,13800.874
2021-05-29,14000.049,14079.249,12925.96,13899.493,13569.89,13957.577,13969.494,13950.163,13933.719,13984.153,13943.622,13603.836,14043.704,13359.796,14049.509,13918.813,13831.464,13824.184,13807.065,13991.108,13803.297,13979.412,13993.686,13854.494,13963.22,13806.53,13673.916,13616.918,13544.285,13985.552,13828.806
2021-05-30,14046.423,14127.2,12958.876,13941.799,13606.164,14003.076,14017.074,13998.013,13975.999,14030.862,13991.509,13642.881,14089.474,13399.551,14100.112,13959.153,13872.509,13869.419,13845.506,14027.056,13848.056,14027.046,14037.402,13894.044,14005.923,13851.447,13712.77,13655.73,13580.499,14032.654,13871.607
2021-05-31,14107.75,14189.995,13000.217,13996.779,13653.464,14063.421,14080.642,14059.604,14031.073,14092.602,14054.714,13693.861,14149.822,13450.405,14165.179,14012.25,13925.254,13928.943,13896.019,14073.469,13907.156,14089.09,14095.493,13948.112,14062.21,13910.473,13763.386,13707.471,13626.524,14094.283,13927.655
2021-06-01,14177.89,14261.358,13045.948,14058.859,13706.973,14132.534,14153.857,14128.784,14093.272,14163.103,14126.938,13751.536,14218.627,13507.233,14238.217,14072.577,13984.265,13996.795,13953.384,14125.486,13974.698,14159.293,14162.045,14011.114,14126.324,13977.655,13820.607,13766.895,13677.592,14164.296,13991.271
2021-06-02,14216.326,14297.458,13058.562,14088.986,13733.664,14171.669,14197.345,14158.088,14124.44,14202.252,14166.161,13781.002,14256.07,13530.58,14268.848,14105.8545,14010.546,14032.617,13984.67,14150.289,14011.175,14193.141,14200.802,14056.077,14161.699,14013.049,13848.836,13801.59,13697.966,14199.317,14023.97
2021-06-03,14231.681,14313.234,13069.229,14102.723,13745.453,14186.708,14213.226,14173.658,14138.1,14217.606,14182.013,13793.643,14271.095,13543.378,14285.309,14118.912,14023.658,14047.538,13997.129,14161.724,14025.994,14208.707,14215.196,14069.252,14175.645,14027.798,13861.454,13814.448,13709.418,14214.822,14037.958
2021-06-04,14240.899,14321.907,13072.239,14109.953,13751.85,14196.092,14223.67,14180.689,14145.559,14226.987,14191.446,13800.694,14280.065,13548.991,14292.667,14126.854,14029.957,14056.135,14004.617,14167.656,14034.747,14216.815,14224.483,14080.014,14184.125,14036.29,13868.213,13822.742,13714.3,14223.236,14045.798
2021-06-05,14256.846,14339.101,13086.783,14125.22,13764.762,14211.347,14239.246,14199.202,14160.451,14242.749,14207.993,13814.328,14295.697,13564.354,14312.3125,14140.258,14045.118,14071.991,14017.497,14180.415,14050.292,14234.228,14238.756,14090.767,14198.469,14051.965,13882.121,13835.514,13728.153,14240.252,14060.872
2021-06-06,14299.127,14383.252,13119.387,14163.809,13797.728,14252.397,14282.166,14244.142,14198.512,14284.78,14251.695,13849.432,14337.011,13601.31,14359.883,14175.875,14082.372,14113.383,14051.565,14212.433,14091.254,14278.156,14277.688,14124.272,14236.602,14092.841,13917.482,13870.403,13761.176,14283.761,14099.796
2021-06-07,14369.684,14455.858,13169.673,14226.654,13851.669,14321.267,14354.974,14316.104,14260.716,14354.941,14324.486,13907.018,14405.717,13660.087,14435.949,14235.048,14142.08,14181.959,14108.058,14264.171,14159.446,14349.769,14343.275,14183.532,14300.08,14160.458,13975.232,13929.335,13813.256,14355.204,14163.857
2021-06-08,14409.804,14493.123,13180.447,14257.348,13878.846,14362.234,14401.194,14345.135,14292.269,14395.653,14365.707,13936.968,14444.499,13683.141,14466.32,14269.048,14168.093,14219.158,14140.236,14288.87,14197.467,14384.0625,14383.8955,14231.938,14336.78,14197.068,14003.829,13965.517,13832.864,14391.302,14197.429
2021-06-09,14422.591,14506.303,13189.7,14268.721,13888.597,14374.685,14414.377,14358.236,14303.476,14408.319,14378.91,13947.344,14456.908,13693.815,14480.17,14279.662,14178.863,14231.595,14150.383,14298.158,14209.837,14397.05,14395.715,14242.522,14348.215,14209.307,14014.268,13976.159,13842.264,14404.282,14209.015
2021-06-10,14446.942,14531.614,13208.3545,14290.613,13907.324,14398.28,14439.213,14383.83,14324.971,14432.363,14404.052,13967.206,14480.527,13714.671,14507.24,14299.792,14199.738,14255.369,14169.644,14316.028,14233.439,14422.121,14418.003,14261.809,14369.903,14232.691,14034.347,13996.282,13860.635,14429.244,14231.208
2021-06-11,14460.678,14544.171,13210.986,14300.854,13916.423,14412.399,14455.343,14393.099,14335.5205,14446.324,14418.215,13977.27,14493.766,13722.013,14516.93,14311.367,14208.188,14268.016,14180.632,14324.1875,14246.42,14433.47,14432.078,14279.175,14382.493,14245.124,14043.869,14008.752,13866.776,14441.374,14242.53
2021-06-12,14462.366,14545.907,13212.189,14302.345,13917.703,14414.044,14457.091,14394.811,14336.988,14447.995,14419.959,13978.631,14495.402,13723.405,14518.741,14312.762,14209.594,14269.654,14181.965,14325.398,14248.053,14435.177,14433.641,14280.586,14383.999,14246.736,14045.239,14010.161,13867.997,14443.08,14244.054
2021-06-13,14468.318,14552.226,13217.366,14307.847,13922.384,14419.745,14463.0,14401.463,14342.347,14453.835,14426.105,13983.559,14501.174,13728.833,14525.785,14317.6455,14214.93,14275.525,14186.6455,14329.891,14253.851,14441.515,14438.964,14284.788,14389.258,14252.504,14050.275,14014.993,13872.791,14449.333,14249.563
2021-06-14,14481.173,14565.513,13226.93,14319.293,13932.189,14432.222,14476.198,14414.763,14353.585,14466.519,14439.374,13993.96,14513.615,13739.643,14539.846,14328.228,14225.764,14288.042,14196.77,14339.187,14266.298,14454.624,14450.761,14295.183,14400.684,14264.803,14060.776,14025.655,13882.266,14462.434,14261.21
2021-06-15,14495.313,14579.669,13235.322,14331.3125,13942.576,14446.162,14491.292,14427.998,14365.516,14480.575,14453.972,14005.088,14527.275,13750.34,14553.807,14339.916,14236.78,14301.606,14207.935,14348.886,14279.903,14468.289,14464.142,14308.363,14413.345,14278.126,14071.836,14037.678,13891.546,14476.319,14273.696
2021-06-16,14524.837,14610.715,13259.883,14358.172,13965.499,14474.534,14520.929,14460.15,14391.707,14509.524,14484.426,14029.243,14555.825,13776.466,14587.827,14364.035,14262.562,14330.584,14231.029,14370.684,14308.611,14499.245,14490.698,14330.093,14439.375,14306.567,14096.458,14061.827,13914.47,14507.014,14300.766
2021-06-17,14563.725,14649.759,13283.694,14391.265,13994.075,14512.762,14562.288,14496.908,14424.435,14548.043,14524.563,14059.761,14593.296,13806.104,14626.609,14395.931,14292.874,14367.934,14261.513,14397.24,14346.069,14536.971,14527.262,14365.664,14474.001,14343.194,14126.896,14094.788,13940.063,14545.351,14335.101
2021-06-18,14588.254,14673.567,13294.781,14411.129,14011.371,14537.266,14589.456,14517.563,14444.278,14572.519,14549.936,14078.423,14616.872,13822.676,14648.353,14416.086,14310.368,14391.134,14280.776,14413.033,14369.538,14559.378,14551.052,14391.2705,14496.011,14365.929,14145.189,14116.066,13954.155,14568.601,14356.167
2021-06-19,14602.1875,14687.491,13303.009,14422.879,14021.525,14550.982,14604.373,14530.521,14455.885,14586.305,14564.334,14089.264,14630.265,13833.1045,14662.021,14427.448,14321.043,14404.486,14291.648,14422.407,14382.95,14572.761,14564.184,14404.227,14508.391,14379.008,14155.99,14127.898,13963.1045,14582.266,14368.397
2021-06-20,14606.544,14691.276,13302.787,14425.875,14024.216,14555.558,14609.795,14532.8,14459.003,14590.77,14568.878,14092.281,14634.4375,13834.898,14664.398,14431.078,14323.294,14408.412,14295.125,14424.727,14387.031,14575.985,14568.827,14410.544,14512.422,14382.856,14158.759,14131.943,13964.518,14585.886,14371.829
2021-06-21,14598.654,14682.857,13295.514,14418.583,14018.013,14548.061,14602.048,14523.804,14451.953,14583.1045,14560.757,14085.8,14626.838,13827.619,14654.881,14424.728,14316.235,14400.614,14289.046,14418.852,14379.327,14567.506,14561.897,14405.331,14505.563,14375.225,14152.076,14125.57,13958.155,14577.531,14364.537
2021-06-22,14568.704,14651.357,13270.286,14391.419,13994.841,14519.351,14572.02,14491.105,14425.559,14553.858,14529.884,14061.449,14597.9795,13801.141,14620.305,14400.492,14290.256,14371.22,14265.838,14396.969,14350.187,14536.103,14535.112,14383.6,14479.344,14346.436,14127.178,14101.106,13935.053,14546.36,14337.151
2021-06-23,14525.8125,14608.011,13242.966,14354.559,13963.093,14477.298,14526.675,14449.794,14389.212,14511.424,14485.542,14027.612,14556.632,13767.729,14576.681,14365.366,14256.274,14329.895,14232.211,14367.353,14308.821,14494.09,14494.985,14345.288,14441.171,14305.906,14093.338,14064.975,13906.133,14503.763,14299.085
2021-06-24,14502.439,14585.8955,13235.268,14336.264,13947.036,14453.629,14500.052,14431.895,14370.701,14487.883,14461.347,14010.098,14534.123,13753.388,14557.861,14345.928,14240.583,14308.039,14213.65,14352.774,14286.583,14473.675,14471.705,14318.508,14419.94,14284.446,14076.451,14044.315,13893.995,14482.28,14279.357
2021-06-25,14524.904,14610.943,13260.694,14358.427,13965.687,14474.52,14520.792,14460.707,14391.91,14509.549,14484.49,14029.402,14555.895,13776.934,14588.427,14364.066,14262.924,14330.721,14231.063,14370.903,14308.708,14499.577,14490.61,14329.522,14439.395,14306.7,14096.681,14061.778,13914.909,14507.266,14300.9375
2021-06-26,14565.922,14652.017,13285.296,14393.193,13995.731,14514.895,14564.558,14499.147,14426.325,14550.205,14526.83,14061.515,14595.412,13807.913,14628.974,14397.72,14294.682,14370.067,14263.223,14398.792,14348.195,14539.1875,14529.274,14367.465,14475.9375,14345.285,14128.669,14096.616,13941.633,14547.576,14337.074
2021-06-27,14598.637,14684.604,13304.133,14420.671,14019.501,14547.156,14599.704,14529.264,14453.5205,14582.619,14560.622,14086.931,14626.873,13832.143,14660.73,14424.458,14319.579,14401.373,14288.791,14420.725,14379.666,14570.46,14560.216,14398.31,14505.055,14375.956,14153.94,14124.48,13962.423,14579.54,14365.736
