,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-05-11,13524.096,13231.006,13452.982,13603.369,13607.065,13577.308,13521.842,13186.538,13501.3955,13426.136,13536.792,13351.848,13628.7,13545.743,13575.683,13447.087,13488.389,13377.931,13560.336,13581.365,13444.631,13613.968,13437.626,13649.953,13485.679,13564.238,13487.794,13531.961,13597.855,13556.412,13503.191
2021-05-12,13554.203,13259.401,13484.216,13632.185,13616.629,13598.109,13534.1045,13217.521,13523.34,13425.764,13575.489,13377.749,13658.171,13575.718,13607.205,13480.065,13479.118,13408.832,13597.036,13605.241,13469.091,13649.74,13466.706,13659.837,13522.078,13594.843,13521.014,13565.57,13633.455,13581.364,13529.127
2021-05-13,13581.3,13283.483,13511.296,13660.161,13644.077,13625.337,13561.827,13241.196,13550.327,13451.943,13602.414,13401.81,13685.908,13601.23,13634.56,13506.066,13505.95,13433.9,13624.194,13632.912,13495.09,13677.73,13493.22,13687.973,13548.67,13622.368,13547.855,13592.456,13660.974,13606.08,13555.744
2021-05-14,13534.801,13245.729,13467.324,13607.215,13551.358,13558.02,13473.855,13210.769,13486.492,13342.815,13575.353,13358.71,13635.37,13560.996,13590.074,13470.358,13374.734,13397.52,13591.817,13570.456,13440.817,13639.882,13446.893,13592.983,13517.974,13575.186,13509.187,13554.464,13624.699,13555.628,13502.049
2021-05-15,13473.842,13191.831,13406.598,13543.894,13486.045,13495.158,13408.332,13158.305,13424.409,13278.902,13516.278,13304.441,13572.74,13503.875,13528.725,13412.56,13307.715,13341.642,13531.836,13507.032,13381.57,13577.711,13387.178,13525.951,13459.317,13513.267,13449.373,13494.618,13563.643,13495.497,13441.41
2021-05-16,13424.001,13146.915,13356.352,13493.292,13443.48,13448.653,13364.356,13112.974,13377.809,13241.897,13463.43,13260.5,13522.228,13456.329,13477.9795,13363.184,13273.152,13294.374,13479.412,13458.733,13335.421,13524.457,13338.55,13482.235,13407.811,13462.628,13398.712,13443.75,13511.121,13448.775,13393.751
2021-05-17,13392.453,13118.017,13324.221,13461.914,13422.528,13421.922,13341.828,13082.947,13350.616,13226.907,13427.466,13232.924,13490.642,13425.769,13445.537,13330.764,13262.459,13263.586,13444.362,13430.128,13307.48,13489.411,13307.878,13460.694,13373.247,13430.57,13365.678,13410.483,13476.439,13420.555,13364.647
2021-05-18,13400.525,13123.344,13330.997,13472.804,13454.304,13440.6875,13370.984,13084.742,13367.722,13267.915,13425.586,13241.028,13500.427,13431.536,13452.415,13333.898,13314.51,13267.619,13445.094,13446.118,13320.22,13492.484,13316.206,13493.234,13373.444,13438.744,13369.828,13414.279,13478.975,13433.735,13376.779
2021-05-19,13479.054,13189.942,13407.243,13558.296,13574.646,13538.01,13487.454,13144.233,13461.607,13401.203,13486.494,13312.376,13583.44,13502.306,13529.498,13401.285,13460.566,13334.336,13511.075,13539.701,13404.206,13564.493,13393.789,13616.633,13437.15,13518.469,13440.999,13484.912,13548.938,13516.909,13460.975
2021-05-20,13574.777,13274.595,13502.614,13657.707,13676.995,13636.626,13590.156,13226.662,13559.013,13501.267,13579.349,13397.586,13681.777,13592.018,13625.846,13492.088,13545.653,13422.114,13605.331,13639.225,13497.198,13662.168,13487.555,13721.37,13529.328,13615.698,13534.988,13578.927,13644.863,13604.872,13555.279
2021-05-21,13607.955,13307.224,13537.971,13687.61,13670.428,13651.826,13588.521,13264.631,13576.626,13476.78,13629.173,13425.45,13713.153,13626.382,13661.505,13531.772,13531.13,13458.656,13651.111,13659.92,13520.528,13705.409,13519.292,13714.769,13575.043,13649.446,13574.367,13619.02,13688.203,13630.317,13581.807
2021-05-22,13632.319,13329.001,13562.406,13712.594,13693.523,13675.593,13612.045,13286.272,13600.285,13498.092,13654.047,13447.023,13737.992,13649.446,13686.188,13555.461,13552.301,13481.43,13676.024,13684.282,13543.573,13730.931,13543.1045,13738.259,13599.473,13674.198,13598.761,13643.476,13713.328,13652.354,13605.457
2021-05-23,13650.9375,13345.833,13581.214,13731.42,13708.7295,13692.653,13627.858,13303.355,13617.425,13510.938,13674.08,13463.41,13756.815,13667.26,13705.181,13574.041,13563.919,13499.187,13695.822,13702.096,13560.666,13750.978,13561.257,13753.728,13618.939,13693.114,13617.799,13662.602,13733.112,13668.899,13623.11
2021-05-24,13662.599,13356.519,13593.093,13743.014,13716.429,13702.513,13636.1455,13314.464,13627.458,13516.415,13687.393,13473.601,13768.487,13678.561,13717.175,13586.033,13567.783,13510.573,13708.793,13712.654,13570.983,13763.941,13572.594,13761.563,13631.73,13704.964,13630.018,13674.906,13745.943,13679.042,13633.845
2021-05-25,13667.616,13361.276,13598.316,13747.785,13717.721,13705.844,13637.922,13319.697,13631.001,13515.93,13693.97,13477.906,13773.381,13683.582,13722.446,13591.591,13565.675,13515.769,13715.005,13716.536,13574.997,13769.973,13577.436,13762.887,13637.896,13710.065,13635.6045,13680.5625,13751.951,13683.164,13638.115
2021-05-26,13703.602,13391.738,13633.216,13787.036,13773.573,13750.761,13691.92,13346.797,13674.293,13578.002,13721.583,13510.628,13811.466,13715.954,13757.7295,13622.33,13636.834,13546.236,13745.018,13759.651,13613.632,13802.773,13612.998,13819.644,13666.856,13746.597,13668.108,13712.802,13783.84,13718.316,13676.798
2021-05-27,13708.7295,13397.975,13639.515,13790.008,13757.314,13746.228,13678.169,13356.073,13671.16,13552.765,13735.68,13514.329,13815.332,13722.449,13764.061,13631.44,13602.556,13554.102,13756.847,13757.848,13614.012,13812.787,13617.628,13803.153,13678.912,13751.83,13676.663,13721.72,13794.197,13720.421,13678.129
2021-05-28,13729.032,13415.115,13659.174,13812.219,13789.422,13771.839,13709.16,13370.183,13695.815,13588.621,13751.011,13532.815,13836.861,13740.668,13783.937,13648.67,13644.193,13571.208,13773.597,13782.368,13635.937,13831.147,13637.704,13835.778,13695.06,13772.439,13694.906,13739.804,13812.046,13740.324,13700.035
2021-05-29,13763.712,13445.358,13693.427,13848.826,13831.953,13810.026,13751.194,13394.595,13733.198,13632.545,13782.364,13563.902,13872.838,13772.747,13818.55,13680.502,13686.917,13602.216,13806.045,13820.213,13670.778,13865.221,13671.775,13879.012,13726.671,13807.659,13728.064,13772.892,13845.492,13772.849,13735.051
2021-05-30,13816.176,13491.22,13745.325,13904.049,13894.865,13867.154,13813.5205,13431.875,13789.204,13696.981,13830.3955,13610.877,13927.174,13821.391,13870.989,13728.938,13737.401,13649.333,13855.581,13876.997,13723.189,13917.087,13723.29,13942.724,13774.959,13860.943,13778.453,13823.203,13896.432,13821.877,13787.386
2021-05-31,13881.8125,13549.047,13810.568,13972.517,13967.827,13936.03,13886.408,13479.91,13857.065,13769.511,13892.898,13669.414,13994.782,13882.688,13936.906,13790.658,13797.309,13709.118,13919.345,13946.151,13787.541,13983.241,13787.637,14016.387,13837.253,13927.608,13842.431,13887.172,13961.541,13882.528,13852.108
2021-06-01,13954.439,13613.368,13882.993,14047.808,14044.257,14010.299,13963.244,13534.109,13930.499,13843.708,13963.86,13734.015,14069.312,13950.851,14010.071,13856.739,13861.158,13775.895,13991.24,14021.259,13857.836,14057.389,13858.76,14093.642,13907.59,14001.381,13913.913,13958.721,14034.613,13949.12,13923.069
2021-06-02,13972.979,13632.541,13903.405,14063.218,14028.599,14013.38,13951.714,13556.501,13935.734,13813.153,13996.73,13749.11,14086.072,13970.982,14030.645,13879.212,13857.544,13798.059,14020.559,14028.889,13868.336,14083.735,13876.275,14078.625,13937.058,14020.251,13937.86,13983.263,14061.708,13961.812,13936.599
2021-06-03,13990.154,13647.6045,13920.431,14081.23,14048.565,14031.799,13971.561,13568.857,13953.828,13833.362,14012.654,13764.464,14103.818,13986.956,14047.844,13894.48,13873.715,13813.576,14036.972,14047.272,13885.359,14100.619,13893.131,14098.766,13953.058,14037.695,13954.46,13999.847,14078.534,13977.72,13953.61
2021-06-04,13994.68,13652.273,13925.405,14085.007,14044.895,14032.62,13968.879,13574.29,13955.164,13826.117,14020.613,13768.156,14107.921,13991.859,14052.858,13899.944,13872.918,13818.964,14044.083,14049.186,13887.956,14107.011,13897.411,14095.249,13960.176,14042.303,13960.281,14005.811,14085.114,13980.81,13956.934
2021-06-05,14018.453,13672.408,13948.47,14110.923,14081.639,14062.224,14004.415,13589.176,13983.706,13866.907,14038.796,13789.767,14133.071,14013.26,14076.178,13919.609,13900.457,13839.115,14063.959,14077.617,13913.446,14128.398,13920.903,14132.12,13979.279,14066.435,13981.78,14027.137,14106.218,14003.951,13981.659
2021-06-06,14071.309,13718.11,14000.403,14167.261,14151.479,14122.692,14072.927,13625.164,14042.612,13940.914,14084.225,13837.191,14187.633,14054.792,14128.661,13965.248,13954.976,13885.647,14111.851,14136.946,13967.617,14178.533,13972.926,14201.634,14025.627,14120.109,14031.502,14076.672,14155.989,14053.945,14034.821
2021-06-07,14152.627,13789.19,14080.841,14252.862,14249.045,14211.263,14169.578,13682.932,14129.44,14040.864,14158.278,13909.483,14270.367,14117.282,14209.939,14037.05,14030.481,13958.67,14188.612,14224.977,14048.861,14257.785,14052.396,14298.557,14100.152,14202.697,14109.569,14154.1045,14234.931,14129.637,14115.081
2021-06-08,14169.466,13807.459,14099.978,14265.671,14223.867,14209.115,14149.403,13705.936,14129.988,13997.694,14192.74,13921.775,14284.71,14134.919,14229.212,14059.223,14023.7705,13980.394,14218.657,14228.31,14056.079,14284.089,14067.85,14274.125,14130.401,14219.848,14133.079,14177.931,14262.166,14139.703,14125.919
2021-06-09,14184.533,13820.604,14114.862,14281.567,14242.287,14225.681,14167.613,13716.555,14146.206,14016.695,14206.318,13935.19,14300.061,14146.463,14244.253,14072.473,14038.468,13993.874,14232.773,14244.732,14071.202,14298.703,14082.515,14292.419,14144.099,14235.149,14147.4795,14192.134,14276.712,14153.7705,14140.846
2021-06-10,14214.929,13846.919,14144.752,14313.916,14282.007,14260.255,14206.621,13737.357,14179.911,14058.631,14232.627,13962.404,14331.186,14169.485,14274.459,14098.787,14067.702,14020.698,14260.451,14278.705,14102.261,14327.615,14112.149,14331.837,14170.895,14266.017,14176.115,14220.348,14305.438,14182.466,14171.233
2021-06-11,14219.196,13852.072,14149.968,14316.443,14268.955,14256.698,14195.601,13744.812,14177.487,14038.301,14244.176,13965.127,14334.41,14174.647,14279.703,14105.48,14063.388,14027.175,14270.148,14277.361,14102.678,14335.741,14115.931,14319.102,14180.741,14270.369,14183.157,14227.546,14313.944,14184.192,14173.151
2021-06-12,14221.157,13853.787,14151.91,14318.508,14271.302,14258.832,14197.925,13746.208,14179.581,14040.703,14245.966,13966.872,14336.407,14176.155,14281.665,14107.216,14065.272,14028.938,14272.003,14279.483,14104.637,14337.656,14117.839,14321.435,14182.541,14272.362,14185.04,14229.404,14315.852,14186.018,14175.09
2021-06-13,14229.607,13860.989,14160.138,14327.655,14283.793,14269.098,14210.053,13751.636,14189.507,14054.4,14252.668,13974.5205,14345.148,14182.404,14289.983,14114.296,14074.739,14036.184,14279.244,14289.402,14113.577,14345.377,14126.105,14333.8125,14189.517,14280.941,14192.763,14236.995,14323.488,14194.174,14183.74
2021-06-14,14245.22,13874.559,14175.527,14344.195,14303.506,14286.544,14229.477,13762.488,14206.553,14074.97,14266.471,13988.456,14361.091,14194.289,14305.534,14127.924,14086.3955,14050.06,14293.675,14306.626,14129.382,14360.372,14141.3125,14353.38,14203.504,14296.794,14207.583,14251.6045,14338.409,14208.826,14199.156
2021-06-15,14258.944,13885.415,14189.34,14358.176,14315.657,14299.545,14241.967,13773.29,14219.551,14085.766,14280.789,14000.405,14374.79,14205.223,14319.485,14140.738,14095.129,14063.013,14307.978,14320.066,14142.181,14374.687,14154.577,14365.51,14217.493,14310.739,14221.413,14265.348,14352.769,14221.069,14212.035
2021-06-16,14299.026,13920.476,14228.508,14401.317,14372.507,14347.155,14297.365,13799.632,14265.714,14147.36,14313.598,14036.553,14416.109,14234.698,14359.075,14174.719,14122.961,14097.73,14343.08,14366.333,14184.081,14411.822,14193.746,14421.873,14251.366,14351.4375,14258.389,14301.771,14389.575,14259.46,14252.248
2021-06-17,14338.089,13949.503,14267.701,14441.346,14409.277,14385.144,14334.852,13829.84,14303.545,14181.162,14353.428,14070.684,14455.231,14265.563,14398.663,14210.837,14148.054,14134.279,14383.1045,14405.306,14220.972,14452.084,14231.539,14458.529,14290.466,14391.121,14297.39,14340.509,14429.922,14294.573,14289.09
2021-06-18,14356.546,13960.035,14286.848,14459.009,14415.13,14397.891,14342.359,13846.916,14316.994,14180.92,14377.104,14086.132,14473.008,14281.468,14417.987,14229.755,14158.653,14153.225,14405.606,14419.9375,14235.964,14473.629,14249.161,14464.393,14312.698,14409.883,14317.647,14360.812,14451.749,14309.738,14305.041
2021-06-19,14370.149,13969.903,14300.545,14472.8545,14427.062,14410.726,14354.639,13857.647,14329.83,14191.46,14391.343,14097.967,14486.579,14292.317,14431.821,14242.475,14167.298,14166.079,14419.817,14433.224,14248.626,14487.843,14262.306,14476.168,14326.6,14423.703,14331.368,14374.454,14466.008,14321.859,14317.756
2021-06-20,14369.982,13967.444,14300.841,14471.768,14418.45,14406.747,14346.993,13859.574,14326.422,14179.42,14394.734,14097.321,14485.894,14293.154,14432.107,14243.681,14166.27,14167.153,14422.28,14430.282,14246.679,14489.518,14261.973,14467.585,14329.192,14423.542,14332.545,14375.757,14467.865,14320.665,14316.526
2021-06-21,14358.124,13956.657,14289.336,14458.842,14400.132,14391.983,14329.275,13852.1455,14312.189,14159.086,14385.661,14086.54,14473.575,14284.607,14420.475,14233.868,14157.871,14157.1,14412.364,14416.103,14233.966,14478.858,14250.353,14449.424,14319.66,14411.504,14321.844,14365.24,14457.336,14309.122,14304.441
2021-06-22,14316.87,13920.412,14249.053,14414.375,14341.046,14342.723,14271.751,13825.171,14264.457,14094.886,14352.134,14049.3,14431.015,14254.332,14379.757,14198.985,14129.161,14121.449,14376.411,14368.296,14190.719,14440.764,14210.025,14390.871,14284.982,14369.616,14283.876,14327.82,14419.588,14269.537,14262.9795
2021-06-23,14271.84,13886.055,14204.052,14367.884,14295.406,14297.464,14225.658,13791.142,14219.597,14051.341,14307.591,14009.763,14385.715,14218.903,14334.299,14157.875,14093.278,14079.792,14331.29,14322.302,14147.504,14395.043,14166.394,14345.757,14240.975,14323.876,14239.4375,14283.76,14373.86,14228.658,14219.884
2021-06-24,14258.95,13881.829,14190.057,14356.773,14302.658,14293.68,14230.456,13776.457,14214.561,14067.47,14286.277,13999.643,14373.997,14206.646,14320.191,14142.837,14093.715,14064.91,14312.039,14315.803,14139.434,14377.536,14154.316,14352.763,14221.742,14310.759,14223.485,14267.613,14355.8955,14219.468,14210.4
2021-06-25,14300.335,13922.073,14229.697,14402.903,14376.003,14349.45,14300.626,13800.092,14267.85,14151.678,14313.977,14037.829,14417.558,14235.474,14360.278,14175.563,14124.049,14098.625,14343.714,14368.38,14185.795,14412.674,14195.058,14425.32,14251.936,14352.765,14259.335,14302.676,14390.385,14260.914,14253.767
2021-06-26,14340.71,13951.659,14270.29,14444.113,14412.498,14388.032,14338.032,13831.684,14306.371,14184.49,14355.783,14073.019,14457.903,14267.548,14401.278,14213.138,14149.82,14136.622,14385.555,14408.168,14223.606,14454.624,14234.093,14461.729,14292.842,14393.784,14299.888,14342.978,14432.449,14297.022,14291.656
2021-06-27,14371.795,13973.79,14301.67,14475.584,14438.262,14416.683,14364.767,13856.571,14335.134,14206.467,14388.952,14099.974,14488.818,14292.511,14432.97,14242.441,14169.407,14166.215,14418.493,14438.033,14252.222,14487.428,14264.096,14487.324,14325.096,14425.364,14331.478,14374.409,14465.392,14324.529,14320.53
2021-06-28,14388.696,13984.34,14319.024,14492.114,14446.892,14429.832,14374.54,13871.412,14348.705,14210.849,14409.252,14114.312,14505.299,14306.698,14450.488,14259.239,14179.471,14183.087,14438.079,14452.507,14266.643,14506.439,14280.298,14495.782,14344.388,14442.542,14349.508,14392.434,14484.595,14338.823,14335.542
2021-06-29,14389.521,13982.429,14320.352,14491.972,14438.529,14426.51,14367.237,13874.273,14345.994,14198.7,14413.946,14114.493,14505.565,14308.399,14451.817,14261.475,14179.005,14185.189,14441.775,14450.33,14265.488,14509.288,14280.91,14487.436,14348.198,14443.391,14351.785,14394.84,14487.641,14338.4375,14335.165
2021-06-30,14396.762,13989.309,14327.319,14499.979,14450.772,14436.001,14378.991,13878.553,14355.091,14212.603,14419.043,14121.14,14513.15,14313.499,14458.862,14267.296,14184.248,14191.175,14447.502,14459.335,14273.475,14515.564,14288.026,14499.579,14353.674,14450.739,14358.15,14401.076,14493.817,14345.615,14342.678
2021-07-01,14387.123,13978.922,14318.289,14488.836,14430.017,14421.354,14359.396,13873.942,14341.269,14187.822,14414.14,14112.03,14502.779,14307.223,14449.724,14260.265,14176.781,14183.856,14441.269,14445.885,14261.897,14508.184,14278.464,14478.968,14347.841,14440.962,14350.386,14393.548,14486.665,14335.509,14332.111
2021-07-02,14367.994,13963.065,14299.421,14468.593,14406.066,14400.068,14335.775,13860.596,14320.46,14162.901,14397.141,14094.965,14483.255,14292.791,14430.659,14243.536,14163.845,14166.823,14423.524,14424.85,14242.576,14489.769,14259.834,14455.253,14330.637,14421.535,14332.232,14375.613,14468.334,14317.578,14313.323
2021-07-03,14357.081,13956.33,14288.199,14457.947,14400.7705,14391.701,14329.709,13850.944,14311.803,14160.464,14383.914,14085.725,14472.632,14283.596,14419.33,14232.643,14157.378,14155.889,14410.791,14415.594,14233.323,14477.43,14249.377,14450.069,14318.087,14410.443,14320.546,14363.925,14455.869,14308.383,14303.662
2021-07-04,14359.452,13960.264,14290.146,14461.2295,14410.87,14397.56,14338.952,13850.864,14317.121,14173.589,14383.015,14088.26,14475.491,14284.567,14421.309,14233.57,14159.759,14156.961,14410.765,14420.541,14237.228,14478.153,14251.831,14460.119,14317.892,14412.843,14321.661,14364.908,14456.43,14311.486,14306.8955
2021-07-05,14377.414,13976.385,14307.618,14480.723,14437.826,14419.563,14365.088,13862.31,14338.376,14203.273,14397.094,14104.545,14494.098,14297.606,14438.972,14248.559,14172.393,14172.305,14426.035,14441.76,14256.317,14494.471,14269.415,14486.84,14332.588,14431.08,14337.996,14380.976,14472.57,14328.873,14325.103
2021-07-06,14395.166,13989.581,14325.43,14498.915,14454.549,14436.833,14382.136,13876.033,14355.573,14218.653,14415.189,14120.058,14511.877,14311.632,14456.961,14264.97,14183.798,14188.912,14444.221,14459.477,14273.086,14512.766,14286.59,14503.359,14350.3545,14449.114,14355.719,14398.577,14490.9,14344.833,14341.842
2021-07-07,14420.914,14010.56,14350.896,14526.023,14485.481,14464.8955,14412.773,13894.315,14383.083,14250.356,14438.621,14142.95,14538.075,14331.207,14482.694,14287.698,14201.068,14212.029,14468.514,14487.364,14298.818,14537.843,14311.639,14533.977,14373.939,14475.265,14380.361,14422.947,14515.889,14368.806,14366.967
2021-07-08,14444.566,14028.023,14374.648,14550.215,14507.342,14487.713,14435.113,13912.703,14405.832,14270.253,14462.877,14163.591,14561.74,14349.943,14506.686,14309.633,14216.218,14234.218,14492.871,14510.828,14321.068,14562.311,14334.514,14555.565,14397.743,14499.291,14404.04,14446.471,14540.414,14390.015,14389.215
2021-07-09,14462.432,14040.717,14392.767,14568.342,14521.934,14504.119,14450.295,13927.13,14422.321,14282.552,14482.105,14179.126,14579.558,14364.373,14524.983,14326.582,14227.487,14251.328,14511.959,14527.97,14337.52,14581.294,14351.817,14569.957,14416.441,14517.512,14422.307,14464.652,14559.483,14405.852,14405.83
2021-07-10,14460.535,14035.998,14391.584,14565.144,14508.065,14496.851,14437.782,13928.658,14415.877,14263.879,14485.362,14176.803,14576.971,14364.312,14523.771,14326.834,14224.982,14251.373,14513.859,14522.151,14333.214,14582.051,14349.79,14556.1455,14418.562,14515.656,14422.399,14464.928,14560.496,14402.698,14402.559
2021-07-11,14450.961,14027.689,14382.159,14554.826,14494.809,14485.598,14424.829,13922.238,14404.943,14249.645,14477.336,14168.1455,14567.072,14357.188,14514.243,14318.611,14218.341,14242.9795,14505.307,14511.171,14323.236,14573.049,14340.393,14543.011,14410.3,14505.883,14413.457,14456.102,14551.563,14393.529,14392.955
2021-07-12,14433.595,14013.188,14364.965,14536.351,14472.81,14466.115,14403.149,13910.107,14385.908,14226.695,14461.922,14152.578,14549.263,14344.048,14496.87,14303.384,14206.529,14227.474,14489.177,14491.9375,14305.584,14556.29,14323.403,14521.228,14394.664,14488.171,14396.931,14439.765,14534.889,14377.162,14375.803
2021-07-13,14408.421,13992.852,14340.031,14509.918,14443.208,14438.97,14373.763,13892.079,14359.261,14196.601,14438.745,14130.234,14523.688,14324.836,14471.677,14281.061,14189.716,14204.78,14465.229,14464.885,14280.562,14531.636,14298.929,14491.932,14371.396,14462.6045,14372.737,14415.822,14510.308,14353.806,14351.324
2021-07-14,14384.897,13975.387,14316.428,14485.818,14421.118,14416.117,14351.234,13873.875,14336.499,14176.319,14414.737,14109.683,14500.133,14306.243,14447.835,14259.303,14174.609,14182.764,14441.11,14441.433,14258.357,14507.377,14276.17,14470.112,14347.835,14438.707,14349.243,14392.509,14485.999,14332.666,14329.151
2021-07-15,14438.438,14029.353,14367.333,14546.243,14522.881,14491.372,14448.103,13902.78,14408.083,14294.94,14447.627,14159.492,14556.91,14342.655,14499.326,14300.535,14214.6045,14225.382,14479.948,14511.707,14319.791,14551.333,14329.019,14571.115,14384.652,14493.042,14394.533,14436.691,14528.968,14387.138,14386.132
2021-07-16,14434.571,14015.096,14365.712,14537.817,14478.008,14468.999,14407.876,13909.823,14388.5,14233.563,14461.115,14153.684,14550.507,14344.33,14497.63,14303.599,14207.624,14227.767,14488.847,14494.317,14307.413,14556.363,14324.438,14526.402,14394.247,14489.16,14397.229,14440.013,14534.872,14378.57,14377.269
2021-07-17,14422.206,14005.418,14353.402,14524.954,14464.601,14456.174,14394.444,13900.69,14375.843,14220.376,14449.252,14142.775,14538.012,14334.762,14485.193,14292.451,14199.487,14216.452,14476.727,14481.399,14295.359,14544.004,14312.437,14513.143,14382.445,14476.6,14385.163,14428.059,14522.524,14367.236,14365.387
2021-07-18,14394.617,13981.853,14326.33,14495.482,14427.521,14424.33,14358.13,13882.061,14344.857,14180.866,14425.806,14118.016,14509.697,14314.238,14457.833,14268.732,14180.555,14192.259,14451.926,14450.228,14266.954,14517.996,14285.519,14476.411,14358.462,14448.586,14359.386,14402.603,14496.698,14341.063,14337.967
2021-07-19,14345.953,13941.5,14278.337,14443.973,14366.532,14370.152,14297.986,13848.122,14291.896,14117.39,14382.587,14074.6,14460.027,14277.53,14409.334,14226.181,14147.639,14148.937,14406.8,14396.693,14217.785,14471.155,14238.126,14416.026,14314.709,14399.166,14313.213,14356.951,14450.08,14295.447,14290.16
2021-07-20,14257.125,13867.406,14190.814,14349.778,14253.618,14270.54,14186.796,13786.559,14194.613,13999.29,14304.362,13995.259,14369.263,14210.092,14320.89,14148.766,14034.983,14070.09,14324.924,14298.45,14127.693,14385.941,14151.585,14304.217,14235.366,14308.957,14229.186,14273.89,14365.366,14211.9795,14200.927
2021-07-21,14174.521,13806.401,14107.865,14265.283,14177.217,14190.824,14108.727,13722.354,14115.135,13929.717,14219.566,13923.163,14286.615,14144.262,14237.105,14072.174,13966.779,13992.606,14239.868,14216.482,14049.972,14300.478,14071.693,14228.377,14152.248,14225.041,14146.477,14191.83,14279.728,14137.897,14122.681
2021-07-22,14073.951,13726.682,14007.951,14160.272,14064.473,14084.86,13996.207,13648.9795,14010.792,13817.25,14124.642,13834.223,14184.78,14066.154,14136.157,13982.097,13846.927,13901.142,14142.464,14110.209,13951.168,14200.708,13973.88,14115.455,14057.487,14122.892,14048.652,14095.22,14180.194,14045.263,14023.704
2021-07-23,14041.311,13695.014,13972.916,14131.354,14075.535,14071.983,14001.891,13613.572,13995.233,13847.814,14073.747,13808.168,14154.587,14035.871,14100.829,13945.191,13896.965,13864.522,14095.992,14091.357,13929.188,14157.973,13942.74,14126.645,14011.176,14089.6875,14009.167,14055.041,14136.455,14021.086,13999.767
2021-07-24,14056.328,13706.398,13986.553,14149.574,14115.822,14098.394,14039.462,13618.824,14019.824,13897.615,14078.035,13822.831,14171.304,14045.108,14114.64,13954.865,13930.543,13874.768,14103.224,14114.924,13948.907,14167.771,13957.894,14166.4375,14017.668,14104.915,14019.98,14065.465,14145.689,14037.814,14017.719
2021-07-25,14124.477,13764.625,14053.021,14223.171,14214.75,14180.365,14135.658,13663.06,14099.183,14005.533,14132.86,13884.426,14241.694,14095.704,14181.83,14012.276,14005.862,13933.466,14162.201,14194.331,14020.627,14230.473,14024.909,14264.494,14074.522,14174.107,14082.645,14127.545,14207.726,14103.369,14087.297
2021-07-26,14245.633,13870.057,14172.535,14351.365,14366.177,14315.0625,14285.03,13747.656,14230.88,14162.98,14240.64,13992.49,14365.333,14187.475,14302.601,14118.28,14093.454,14041.384,14274.679,14327.4795,14142.956,14347.186,14142.985,14414.846,14183.582,14297.147,14197.901,14241.194,14323.89,14216.893,14206.66
2021-07-27,14319.909,13938.671,14248.586,14424.446,14408.134,14374.673,14331.546,13811.8955,14292.071,14187.904,14328.158,14055.74,14438.004,14249.367,14379.378,14191.456,14138.118,14114.946,14359.497,14392.408,14207.182,14429.8545,14214.276,14457.129,14267.054,14372.634,14276.699,14319.706,14407.312,14280.202,14273.899
2021-07-28,14342.57,13949.646,14272.827,14444.686,14401.954,14384.291,14328.93,13836.111,14303.45,14168.796,14362.86,14073.919,14459.011,14270.427,14403.825,14216.837,14149.674,14140.15,14391.292,14405.986,14222.76,14459.225,14235.64,14451.377,14298.717,14395.683,14303.696,14346.956,14437.318,14297.174,14291.86
2021-07-29,14366.989,13969.346,14297.019,14470.319,14430.576,14410.581,14357.354,13853.624,14329.265,14197.859,14385.385,14095.589,14483.812,14289.075,14428.269,14238.507,14165.975,14162.179,14414.555,14432.201,14247.015,14483.164,14259.381,14479.703,14321.319,14420.486,14327.183,14370.192,14461.1875,14319.821,14315.598
2021-07-30,14368.678,13966.58,14299.51,14470.471,14417.6,14405.648,14346.074,13858.473,14325.303,14178.821,14393.244,14096.203,14484.608,14292.079,14430.764,14242.411,14165.473,14165.877,14420.825,14429.1045,14245.526,14488.087,14260.716,14466.749,14327.765,14422.215,14331.182,14374.396,14466.425,14319.537,14315.345
2021-07-31,14379.441,13976.754,14309.879,14482.354,14435.617,14419.675,14363.388,13864.879,14338.757,14199.233,14400.896,14106.075,14495.873,14299.681,14441.247,14251.096,14173.246,14174.802,14429.396,14442.432,14257.36,14497.461,14271.291,14484.62,14335.964,14433.143,14340.677,14383.699,14475.649,14330.188,14326.493
2021-08-01,14401.172,13994.955,14331.273,14505.428,14463.509,14444.163,14390.825,13879.874,14362.658,14228.501,14419.919,14125.499,14518.094,14315.998,14462.87,14269.992,14188.016,14194.051,14449.343,14466.554,14279.457,14518.233,14292.469,14512.239,14355.285,14455.21,14361.19,14403.958,14496.311,14350.641,14347.923
2021-08-02,14434.609,14022.21,14364.344,14540.634,14503.715,14480.623,14430.645,13903.606,14398.396,14269.724,14450.308,14155.23,14552.12,14341.416,14496.285,14299.5,14210.447,14224.063,14480.877,14502.778,14312.881,14550.789,14324.997,14552.036,14385.9,14489.17,14393.184,14435.598,14528.749,14381.773,14380.554
