Price,Date,Close,High,Low,Open,Volume
Ticker,,^GSPTSE,^GSPTSE,^GSPTSE,^GSPTSE,^GSPTSE
5687,2015-07-31,0.5263912682256938,0.5244487674842098,0.5280659931941751,0.5258143375036701,0.20336228204518167
5688,2015-08-01,0.5267317598919098,0.5246630479629001,0.5285705382723631,0.5264948542582617,0.1995413793987399
5689,2015-08-02,0.5270722515581259,0.5248773284415904,0.529075083350551,0.5271753710128533,0.19572047675229814
5690,2015-08-03,0.5274127432243418,0.5250916089202807,0.5295796284287388,0.5278558877674449,0.1918995741058564
5691,2015-08-04,0.5277532348905578,0.525305889398971,0.5300841735069268,0.5285364045220364,0.18807867145941462
5692,2015-08-05,0.5284672654265254,0.5317402866958156,0.5337083163647376,0.5329085905076991,0.1851188310971578
5693,2015-08-06,0.5226412309450498,0.5243160229307375,0.5272781334779478,0.5305599145123341,0.2348723684040484
5694,2015-08-07,0.5164491576683838,0.5218231132258286,0.520393475323662,0.5244473346782428,0.1854903206165349
5695,2015-08-08,0.5197231941231604,0.5220846726538666,0.5219712070180119,0.5234195340826148,0.185518497466308
5696,2015-08-09,0.5229972305779368,0.5223462320819046,0.523548938712362,0.5223917334869869,0.18554667431608113
5697,2015-08-10,0.5262712670327133,0.5226077915099425,0.5251266704067119,0.5213639328913588,0.18557485116585423
5698,2015-08-11,0.523169224475298,0.5192035303213582,0.5203510402713382,0.5250856692448918,0.20675960507496843
5699,2015-08-12,0.5186571679003605,0.5158776662269651,0.5153935963552966,0.5221407673570735,0.22763949818089835
5700,2015-08-13,0.5125911310329238,0.5147308287347985,0.5178844214767765,0.5198884825865783,0.18004244323371085
5701,2015-08-14,0.5149611545942908,0.5125458486690282,0.5179389892846462,0.5156487977782381,0.18069072263450578
5702,2015-08-15,0.5144331415325984,0.5117973823760406,0.517132940299129,0.5159579475883251,0.1718106365983664
5703,2015-08-16,0.5139051284709061,0.511048916083053,0.5163268913136119,0.5162670973984123,0.162930550562227
5704,2015-08-17,0.5133771154092137,0.5103004497900654,0.5155208423280947,0.5165762472084993,0.15405046452608762
5705,2015-08-18,0.5099211044891052,0.5078981388323531,0.5119391345226078,0.5135952353682282,0.16422654441444798
5706,2015-08-19,0.5004829637857142,0.5054957689294572,0.5051817223411199,0.5117825039928992,0.22955510025344333
5707,2015-08-20,0.48250680851495187,0.49550621077400653,0.48839424992612335,0.5018156866279524,0.2335321672637122
5708,2015-08-21,0.46670866317792103,0.4759134211964346,0.4721340493118982,0.48029821292492236,0.2570104743731551
5709,2015-08-22,0.45828857947044827,0.46986334649667705,0.45671018025191035,0.4739989473811635,0.28392692210428666
5710,2015-08-23,0.44986849576297544,0.46381327179691945,0.4412863111919225,0.46769968183740457,0.3108433698354182
5711,2015-08-24,0.44144841205550267,0.4577631970971619,0.4258624421319347,0.4614004162936457,0.33775981756654977
5712,2015-08-25,0.44734048234971713,0.460708746866953,0.451867849553121,0.45920829517357253,0.2573251864809593
5713,2015-08-26,0.46118257308456445,0.4575459251504039,0.4474801124901747,0.45947329752821786,0.24272767159436692
5714,2015-08-27,0.48428883794958044,0.4848587654243704,0.47194613956137066,0.46830188684793495,0.28550584966231213
5715,2015-08-28,0.49019286148762686,0.48610215512727756,0.48676396268579913,0.48450778650255266,0.22987998144988747
5716,2015-08-29,0.49007286029464625,0.48654279002309936,0.48562865241563064,0.486479072327088,0.2501967612723818
5717,2015-08-30,0.48995285910166564,0.48698342491892116,0.4844933421454622,0.4884503581516233,0.27051354109487613
5718,2015-08-31,0.489832857908685,0.48742405981474296,0.4833580318752937,0.4904216439761586,0.29083032091737043
5719,2015-09-01,0.46720067978800806,0.47556935815974793,0.4691280259610193,0.48192421938325203,0.2367588402747603
5720,2015-09-02,0.4710046824488938,0.47165203809308914,0.46918259376888904,0.47358340847663494,0.2087658815212194
5721,2015-09-03,0.4740707480861479,0.4764747561798794,0.4763824076465005,0.47440846796028313,0.1902424628515777
5722,2015-09-04,0.4669846424840435,0.464595945944791,0.4688553052900175,0.468524721717387,0.1504437218271225
5723,2015-09-05,0.46927067106975734,0.467215558321853,0.47156585165522447,0.4710359954180352,0.1566058452768926
5724,2015-09-06,0.4715566996554712,0.4698351706989151,0.4742763980204314,0.4735472691186834,0.16276796872666272
5725,2015-09-07,0.47384272824118506,0.4724547830759772,0.4769869443856384,0.4760585428193316,0.16893009217643284
5726,2015-09-08,0.4761287568268989,0.47507439545303926,0.47969749075084533,0.47856981651997976,0.17509221562620295
5727,2015-09-09,0.47020070961252325,0.4800903358516779,0.4750612393438156,0.4828155000500629,0.22071858593737917
5728,2015-09-10,0.4724807322791549,0.47265398832396127,0.47427941641327453,0.47062045161259014,0.2007815580187819
5729,2015-09-11,0.4659766441818728,0.4654108041629093,0.46824925935445805,0.4717466234033365,0.19953489130833163
5730,2015-09-12,0.46381261876216695,0.4641331869567238,0.467212924750263,0.470485970465019,0.18996609668218653
5731,2015-09-13,0.4616485933424611,0.4628555697505382,0.46617659014606794,0.46922531752670155,0.1803973020560414
5732,2015-09-14,0.45948456792275527,0.4615779525443527,0.4651402555418729,0.46796466458838404,0.1708285074298963
5733,2015-09-15,0.4660486566165277,0.46270669386515334,0.4658675106645441,0.4625566993151018,0.1805607489703268
5734,2015-09-16,0.4841148127820255,0.4806939345317656,0.4741097353881526,0.47045184048281474,0.25964352683484787
5735,2015-09-17,0.48551885017763163,0.48668765763599936,0.4864306374212414,0.4862120703985283,0.22965615557180255
5736,2015-09-18,0.4771007782089084,0.4756176342651182,0.47932782640382343,0.4819723855901882,0.6441439714146918
5737,2015-09-19,0.47975080455389685,0.47873221917308617,0.4813419032805531,0.4821550721520272,0.4948978363215977
5738,2015-09-20,0.4824008308988853,0.48184680408105407,0.4833559801572827,0.48233775871386625,0.3456517012285036
5739,2015-09-21,0.48505085724387376,0.484961388989022,0.48537005703401237,0.48252044527570526,0.19640556613540947
5740,2015-09-22,0.46775263840025283,0.4728109004027106,0.47115224305945713,0.479172041134176,0.1842856013967243
5741,2015-09-23,0.4613086094937936,0.4676199517539567,0.4666372008395393,0.47260779283943755,0.1643309894290205
5742,2015-09-24,0.4586085826517299,0.45702078250969086,0.4581162186592429,0.4603946894257386,0.22365543992218953
5743,2015-09-25,0.4610025712950935,0.46210910759379314,0.46498270727229674,0.4674226624356075,0.2194844187317155
5744,2015-09-26,0.45352249693263547,0.45866859511729346,0.4579909454922246,0.46430916902167957,0.21298174556784863
5745,2015-09-27,0.44604242257017745,0.4552280826407938,0.4509991837121525,0.4611956756077516,0.20647907240398172
5746,2015-09-28,0.43856234820771944,0.4517875701642941,0.4440074219320803,0.4580821821938237,0.19997639924011484
5747,2015-09-29,0.4405063909717384,0.44053652613457034,0.44155293589306466,0.44176789387085014,0.21762506443071006
5748,2015-09-30,0.4567065520241207,0.4525601646857696,0.4519224173609907,0.44840442088149157,0.24884098871506574
5749,2015-10-01,0.4528005366303348,0.45674315069492394,0.4529465994815821,0.46209297459997123,0.23993297299450211
5750,2015-10-02,0.45866858324822013,0.45443739194795235,0.44896492503229535,0.4510722641601812,0.22875206003490964
5751,2015-10-03,0.46291862549961676,0.45944726099267996,0.45562939833349597,0.45582581986083653,0.2599909353873763
5752,2015-10-04,0.46716866775101334,0.4644571300374075,0.46229387163469665,0.4605793755614919,0.2912298107398429
5753,2015-10-05,0.47141871000241,0.46946699908213513,0.4689583449358973,0.46533293126214725,0.3224686860923095
5754,2015-10-06,0.47712474329090493,0.4755150696456502,0.47900657471063823,0.47531780360332043,0.30096402960306445
5755,2015-10-07,0.49039091033151094,0.4865548541373433,0.48829730625010315,0.4845499539877458,0.3581057275908772
5756,2015-10-08,0.497008964405525,0.4938403019950381,0.4946062207656077,0.49211387161765086,0.28037395552337224
5757,2015-10-09,0.4961509675945802,0.4973834380361894,0.5011878559521138,0.5012556294989494,0.26769426719746486
5758,2015-10-10,0.4943554468148912,0.49586689635246917,0.4993803269085164,0.49996687470566936,0.256947685547204
5759,2015-10-11,0.4925599260352022,0.4943503546687489,0.4975727978649191,0.49867811991238925,0.24620110389694305
5760,2015-10-12,0.49076440525551324,0.4928338129850286,0.49576526882132177,0.49738936511910914,0.23545452224668217
5761,2015-10-13,0.4889688844758242,0.49131727130130837,0.4939577397777244,0.4961006103258291,0.22470794059642127
5762,2015-10-14,0.4908048792906945,0.49166734674672247,0.4952971368058148,0.4921379841266177,0.22354559257927706
5763,2015-10-15,0.4880268633920599,0.4865186617946115,0.48986089292701185,0.48978930813125265,0.2098359662445577
5764,2015-10-16,0.48857284538238865,0.4896754711024332,0.4945213506609599,0.4937458767977235,0.21873148246033472
5765,2015-10-17,0.4869788451607849,0.4875166037529986,0.49210726768431484,0.49151564615128335,0.20945338959381624
5766,2015-10-18,0.48538484493918116,0.485357736403564,0.4896931847076697,0.4892854155048431,0.20017529672729772
5767,2015-10-19,0.4837908447175774,0.4831988690541294,0.4872791017310246,0.48705518485840293,0.19089720386077924
5768,2015-10-20,0.4888008945245178,0.4891020523563499,0.488618498759115,0.4862060716767853,0.17974701002311985
5769,2015-10-21,0.4805388006689363,0.48708600918678374,0.48167317682709976,0.4915056482817117,0.19832487568818777
5770,2015-10-22,0.4909728692420009,0.4874421559861089,0.48801245282355554,0.48437528532523,0.2259547132348782
5771,2015-10-23,0.4955089494932674,0.4950655955265793,0.4997454784623171,0.49714244714618894,0.22138466124329395
5772,2015-10-24,0.49225292103001567,0.49371555433814107,0.49691321984452436,0.4970621505309628,0.21427639766531847
5773,2015-10-25,0.488996892566764,0.4923655131497028,0.4940809612267317,0.4969818539157367,0.207168134087343
5774,2015-10-26,0.48574086410351225,0.49101547196126455,0.49124870260893894,0.49690155730051055,0.20005987050936752
5775,2015-10-27,0.48026276276848145,0.4814544452906026,0.4838792077062055,0.4859350706003971,0.2330956379482423
5776,2015-10-28,0.4900788955108948,0.48884852912167637,0.4878185062873419,0.48442345153216615,0.26012126214491077
5777,2015-10-29,0.4858008647000026,0.4863194860192193,0.49062448713214746,0.49096364612893517,0.26355205842480395
5778,2015-10-30,0.470038696283133,0.4800842644977669,0.4752127508277054,0.4862000141440449,0.278152539295583
5779,2015-10-31,0.4719147110271077,0.47739021417801236,0.4751400332066614,0.48154682921242226,0.24624554069573937
5780,2015-11-01,0.4737907257710824,0.4746961638582578,0.47506731558561743,0.47689364428079956,0.21433854209589576
5781,2015-11-02,0.4756667405150571,0.47200211353850324,0.47499459796457344,0.4722404593491769,0.18243154349605217
5782,2015-11-03,0.48090478086979416,0.47850288311208405,0.4806732010334267,0.4790034300044005,0.2265444144479869
5783,2015-11-04,0.4779947519400144,0.4815027213959729,0.48235196011176107,0.48517623229991136,0.24854735628058802
5784,2015-11-05,0.47181469050151303,0.47392154555214533,0.4761460852421363,0.47953943343543415,0.23906807082007556
5785,2015-11-06,0.47148468722081627,0.4696480786861614,0.4729097762725796,0.4741194119076685,0.21496891966356418
5786,2015-11-07,0.4700706692572392,0.46890161652941625,0.4709764857925334,0.4740069848841524,0.2089469831032824
5787,2015-11-08,0.46865665129366224,0.46815515437267113,0.46904319531248717,0.4738945578606363,0.20292504654300067
5788,2015-11-09,0.4672426333300852,0.467408692215926,0.46710990483244097,0.4737821308371202,0.1969031099827189
5789,2015-11-10,0.46298259097927363,0.46104679749491223,0.4641463757180594,0.4674347186900909,0.20482249961707025
5790,2015-11-11,0.4588005962793653,0.4602983115535301,0.4634614964635385,0.4661098245388593,0.19648829590861547
5791,2015-11-12,0.4459184564940304,0.4530128636958353,0.45094061110854977,0.4594190737885412,0.24879289740003943
5792,2015-11-13,0.44281043731469905,0.4436148794030173,0.4455771045788487,0.44656763580819325,0.21616272829868816
5793,2015-11-14,0.447652477638889,0.4467354767197127,0.44655283458948786,0.4460858561168363,0.20826724308450772
5794,2015-11-15,0.452494517963079,0.44985607403640815,0.44752856460012697,0.44560407642547933,0.20037175787032732
5795,2015-11-16,0.45733655828726893,0.45297667135310354,0.44850429461076613,0.4451222967341224,0.1924762726561469
5796,2015-11-17,0.45511055959521163,0.45674315069492394,0.4587586036772666,0.4597623535808325,0.19274289344892478
5797,2015-11-18,0.4622866074977191,0.4592721937973811,0.4629948884404964,0.4594070763450553,0.19418658625177349
5798,2015-11-19,0.46671463979983707,0.4627127062738808,0.467049300238885,0.46433326192698055,0.2009418270928673
5799,2015-11-20,0.46429662748014433,0.4648856615221963,0.46880079666632124,0.4706445641215571,0.21233766797798476
5800,2015-11-21,0.4632746251325038,0.4647508538872978,0.467958388870282,0.46890011231430245,0.19666738485855184
5801,2015-11-22,0.4622526227848633,0.46461604625239933,0.46711598107424285,0.4671556605070479,0.18099710173911895
5802,2015-11-23,0.46123062043722274,0.46448123861750085,0.4662735732782036,0.46541120869979324,0.16532681861968604
5803,2015-11-24,0.462754600431477,0.46165039617499987,0.4655220526444406,0.4626470330072312,0.23155163132308104
5804,2015-11-25,0.4624906329635191,0.4628636059439027,0.4660371916896662,0.4649776540263699,0.2001036187761205
5805,2015-11-26,0.4637986342481413,0.4610709060750056,0.46804323924687197,0.4649715964936295,0.06489107317146545
5806,2015-11-27,0.4603786002481939,0.45945327340140735,0.4651523882974187,0.46476081787866086,0.10595131082730408
5807,2015-11-28,0.46241061263675454,0.46087575822049287,0.46590185721317073,0.46443561266626177,0.17602946662918229
5808,2015-11-29,0.4644426250253152,0.46229824303957834,0.46665132612892285,0.4641104074538627,0.24610762243106046
5809,2015-11-30,0.46647463741387585,0.46372072785866386,0.4674007950446749,0.4637852022414636,0.31618577823293864
5810,2015-12-01,0.47645272489134705,0.4732696707666874,0.4729643440804493,0.4696750060171002,0.2357048566084352
5811,2015-12-02,0.466114633834934,0.47179085400047255,0.4705340643683519,0.477750814569072,0.22780463994329037
5812,2015-12-03,0.4577685743008656,0.4657427834369576,0.46119492017505026,0.4713130099189158,0.21179097353558238
5813,2015-12-04,0.45981457120345204,0.4563990876582373,0.45999496105947724,0.4587867379436352,0.2387497571600447
5814,2015-12-05,0.4534945083731399,0.4552321302100678,0.45495063477689257,0.45895938742857095,0.23988053863120254
5815,2015-12-06,0.44717444554282776,0.4540651727618983,0.4499063084943079,0.45913203691350674,0.24101132010236034
5816,2015-12-07,0.44085438271251565,0.4528982153137288,0.44486198221172324,0.45930468639844246,0.24214210157351818
5817,2015-12-08,0.4336363226735984,0.43427719603302456,0.4359894460414636,0.4385881596700938,0.2425416620146617
5818,2015-12-09,0.434542308242869,0.4418704556394906,0.43631063855047547,0.43592031639140427,0.26005325636463134
5819,2015-12-10,0.4392823553656031,0.4387498386744007,0.43736518215201825,0.4356071478298227,0.23664517952360786
5820,2015-12-11,0.42568624363863306,0.431210926527216,0.42986234530662704,0.4376667677725732,0.21797610984480065
5821,2015-12-12,0.42379622484918844,0.4281587252718938,0.42676141026968123,0.43404136383291264,0.23225548761804
5822,2015-12-13,0.4219062060597438,0.42510652401657156,0.42366047523273537,0.43041595989325215,0.24653486539127933
5823,2015-12-14,0.4200161872702992,0.4220543227612494,0.42055954019578956,0.4267905559535916,0.2608142431645187
5824,2015-12-15,0.4334622975060436,0.42973210976100124,0.4306199027260763,0.42723622569249586,0.24238329964469627
5825,2015-12-16,0.44825244454090374,0.44484017293455863,0.4417347496737325,0.4382809898302553,0.3015267191744734
5826,2015-12-17,0.43888039824458414,0.4434036198649867,0.44175297839913796,0.4487838106262356,0.278021612279344
5827,2015-12-18,0.43974437167744496,0.4375366289054979,0.4417893174816021,0.43855199090664354,0.5614798735728055
5828,2015-12-19,0.4399463854044955,0.43913414162309317,0.44210648546682313,0.44015592363725237,0.4421869656152747
5829,2015-12-20,0.440148399131546,0.4407316543406885,0.4424236534520441,0.44175985636786125,0.3228940576577439
5830,2015-12-21,0.44035041285859655,0.4423291670582838,0.4427408214372651,0.4433637890984701,0.20360114970021315
5831,2015-12-22,0.4432604417883763,0.4400354920739507,0.4407287370943731,0.44235806223056295,0.17191321021815448
5832,2015-12-23,0.4553805622794179,0.4510089632340912,0.4522981776778723,0.44877781190449273,0.20365220699942607
5833,2015-12-24,0.4568745419754271,0.45458829161797426,0.4607161202122889,0.4577569573777588,0.0766479167033001
5834,2015-12-25,0.4561065343403512,0.4542382043835234,0.4596652341926619,0.4576244679626356,0.08690558234239448
