,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-05-22,13498.889,13209.205,13279.108,13559.133,13542.338,13448.547,13552.885,13418.427,13526.3125,13301.052,13374.152,13514.32,13322.941,13588.076,13420.476,13435.99,13223.638,13130.064,13494.73,13396.926,13374.828,13664.25,13383.136,13311.314,13387.1,13316.854,13429.269,13513.078,13444.059,13508.87,13419.0
2021-05-23,13515.563,13226.016,13296.586,13574.143,13559.907,13466.844,13569.273,13435.573,13543.492,13319.57,13392.236,13529.925,13341.375,13606.061,13438.424,13453.164,13243.837,13149.794,13513.547,13415.072,13392.489,13680.366,13400.258,13326.863,13404.986,13334.715,13445.849,13531.663,13460.307,13526.831,13436.491
2021-05-24,13526.079,13237.157,13308.314,13581.677,13571.435,13479.274,13579.017,13446.473,13554.505,13332.383,13404.479,13539.121,13354.247,13617.814,13450.27,13463.863,13258.646,13164.089,13526.371,13427.12,13404.001,13689.473,13411.467,13336.243,13416.89,13346.718,13456.171,13544.302,13470.225,13538.718,13447.884
2021-05-25,13530.688,13242.633,13314.23,13582.853,13576.977,13485.7,13582.636,13451.343,13559.529,13339.239,13410.764,13542.439,13361.257,13623.419,13456.041,13468.403,13267.412,13172.389,13533.045,13433.062,13409.454,13692.298,13416.832,13339.887,13422.79,13352.785,13460.549,13550.849,13474.214,13544.539,13453.275
2021-05-26,13561.773,13266.16,13336.608,13638.974,13603.254,13506.915,13621.802,13482.076,13588.948,13357.379,13432.346,13580.909,13377.588,13650.981,13481.882,13502.406,13275.06,13182.305,13554.221,13458.183,13437.025,13737.785,13442.792,13375.047,13447.133,13375.419,13493.4,13572.206,13509.259,13569.949,13480.659
2021-05-27,13567.207,13277.67,13350.196,13622.199,13613.981,13522.85,13620.514,13488.615,13596.553,13376.074,13447.607,13578.763,13397.538,13661.458,13493.628,13506.486,13304.832,13209.472,13571.083,13470.842,13446.933,13731.156,13452.976,13375.349,13459.917,13389.4795,13497.306,13588.535,13510.889,13582.048,13490.405
2021-05-28,13584.716,13290.741,13362.566,13654.471,13628.631,13534.5,13642.78,13505.896,13613.0625,13385.911,13459.482,13600.65,13406.323,13676.843,13508.006,13525.683,13308.443,13214.439,13582.6875,13484.789,13462.337,13757.139,13467.459,13395.297,13473.422,13401.984,13515.857,13600.257,13530.74,13596.174,13505.709
2021-05-29,13615.114,13317.197,13388.969,13697.003,13657.187,13560.95,13677.312,13536.499,13642.9795,13410.885,13485.941,13634.144,13430.272,13706.4375,13536.653,13558.071,13329.178,13235.995,13609.528,13513.218,13491.678,13794.851,13495.4795,13426.961,13501.209,13428.836,13547.136,13627.016,13562.925,13624.598,13534.808
2021-05-30,13661.128,13357.671,13429.504,13759.886,13700.765,13601.699,13729.134,13582.889,13688.407,13449.588,13526.658,13684.335,13467.524,13751.566,13580.44,13606.99,13362.215,13270.101,13650.914,13556.74,13536.39,13851.111,13538.22,13474.554,13543.763,13470.072,13594.383,13668.255,13611.392,13668.072,13579.145
2021-05-31,13718.866,13410.176,13482.635,13832.715,13756.873,13655.695,13792.316,13641.374,13745.981,13501.77,13580.418,13745.275,13518.273,13809.523,13637.089,13667.957,13410.299,13318.812,13705.897,13613.302,13593.694,13918.384,13593.166,13532.925,13599.152,13524.181,13653.256,13722.94,13671.184,13724.422,13635.952
2021-06-01,13782.836,13469.624,13543.198,13908.957,13820.098,13717.654,13860.983,13706.377,13810.185,13562.272,13641.963,13811.287,13577.491,13874.7295,13701.121,13735.208,13468.517,13377.175,13769.08,13677.437,13658.093,13990.491,13655.021,13596.596,13662.003,13585.895,13718.183,13785.725,13736.677,13788.196,13699.77
2021-06-02,13800.4795,13496.459,13573.595,13892.751,13846.194,13752.07,13868.529,13725.944,13831.326,13600.93,13675.155,13817.033,13618.013,13900.739,13729.021,13751.223,13524.822,13429.102,13805.049,13706.885,13683.122,13990.023,13680.058,13605.934,13691.382,13617.175,13733.492,13820.887,13748.416,13816.624,13724.415
2021-06-03,13815.511,13509.861,13587.091,13912.731,13860.581,13765.7,13885.302,13741.129,13846.221,13613.96,13688.737,13833.228,13630.627,13915.63,13743.5205,13767.17,13536.334,13440.871,13818.886,13721.331,13697.871,14008.1,13694.161,13621.343,13705.501,13630.907,13748.892,13834.681,13764.153,13831.026,13739.035
2021-06-04,13819.8,13516.346,13594.432,13908.942,13866.894,13774.011,13887.179,13745.88,13851.345,13623.284,13696.749,13834.672,13640.395,13921.929,13750.27,13771.082,13549.884,13453.356,13827.56,13728.456,13703.936,14008.073,13700.219,13623.644,13712.597,13638.458,13752.623,13843.165,13767.031,13837.901,13745.003
2021-06-05,13840.259,13531.874,13609.245,13945.825,13884.225,13788.056,13912.979,13766.124,13870.73,13635.305,13711.018,13859.959,13651.28,13940.111,13767.343,13793.443,13555.085,13460.07,13841.576,13745.059,13722.117,14037.975,13717.343,13646.758,13728.686,13653.45,13774.264,13857.303,13790.1,13854.689,13763.074
2021-06-06,13886.156,13570.298,13647.191,14015.804,13926.081,13825.53,13966.954,13812.105,13915.399,13669.831,13748.605,13912.407,13684.028,13983.67,13809.178,13842.75,13580.596,13487.443,13879.387,13786.366,13765.416,14098.077,13758.498,13695.788,13768.921,13691.982,13821.926,13895.152,13839.688,13896.09,13806.044
2021-06-07,13957.049,13632.603,13709.706,14113.458,13993.186,13888.344,14047.15,13883.6,13985.365,13729.39,13811.259,13989.908,13741.493,14053.242,13876.719,13918.207,13631.422,13539.874,13943.034,13853.532,13834.375,14185.209,13824.331,13769.197,13834.481,13755.558,13894.826,13958.68,13914.516,13963.125,13874.427
2021-06-08,13973.298,13660.38,13741.771,14087.9375,14019.766,13925.215,14050.867,13902.093,14005.797,13771.51,13846.594,13991.604,13785.991,14079.599,13905.472,13932.319,13695.23,13598.151,13981.568,13884.221,13859.66,14179.054,13849.738,13775.406,13865.085,13788.559,13908.166,13996.372,13923.499,13992.528,13899.249
2021-06-09,13986.402,13671.79,13753.193,14106.395,14032.081,13936.654,14065.822,13915.291,14018.692,13782.298,13858.011,14006.062,13796.378,14092.378,13917.857,13946.296,13704.227,13607.482,13993.144,13896.525,13872.338,14195.387,13861.827,13789.061,13877.085,13800.17,13921.67,14007.94,13937.398,14004.814,13911.822
2021-06-10,14012.739,13693.965,13775.155,14146.212,14056.204,13958.384,14096.715,13941.703,14044.367,13802.376,13879.772,14036.03,13815.495,14117.483,13942.008,13974.57,13719.366,13623.634,14015.06,13920.397,13897.288,14229.694,13885.544,13817.106,13900.328,13822.474,13949.008,14029.887,13965.799,14028.719,13936.581
2021-06-11,14017.06,13703.155,13786.061,14133.062,14064.77,13971.209,14095.749,13946.9,14050.379,13817.397,13891.978,14034.336,13831.522,14125.894,13951.437,13977.916,13743.332,13645.296,14028.5,13930.622,13905.298,14224.597,13893.68,13817.339,13910.545,13833.708,13952.102,14043.01,13967.101,14038.423,13944.412
2021-06-12,14018.766,13704.656,13787.567,14135.412,14066.387,13972.725,14097.681,13948.622,14052.063,13818.835,13893.487,14036.201,13832.911,14127.57,13953.065,13979.734,13744.564,13646.565,14030.036,13932.244,13906.96,14226.695,13895.267,13819.105,13912.125,13835.243,13953.857,14044.544,13968.901,14040.038,13946.061
2021-06-13,14026.036,13710.344,13793.0625,14147.942,14072.685,13978.002,14106.681,13955.844,14059.009,13823.462,13898.821,14044.988,13837.186,14134.164,13959.306,13987.639,13747.07,13649.542,14035.318,13938.341,13913.542,14237.004,13901.482,13827.1875,13918.043,13840.81,13961.512,14049.86,13977.002,14046.186,13952.603
2021-06-14,14039.576,13721.946,13804.625,14167.703,14085.255,13989.517,14122.349,13969.454,14072.273,13834.217,13910.326,14060.158,13847.491,14147.231,13971.924,14002.13,13755.645,13658.546,14046.945,13950.851,13926.515,14254.256,13913.83,13841.447,13930.2295,13852.558,13975.517,14061.496,13991.484,14058.689,13965.473
2021-06-15,14051.647,13733.832,13816.958,14179.873,14097.742,14002.352,14134.649,13981.828,14084.598,13847.058,13922.979,14071.849,13860.256,14160.07,13984.691,14014.692,13769.248,13671.843,14060.042,13963.753,13939.169,14266.67,13926.019,13852.948,13942.869,13865.132,13987.619,14074.511,14003.464,14071.441,13977.994
2021-06-16,14086.185,13761.571,13844.012,14236.877,14128.266,14028.625,14176.643,14016.258,14117.83,13870.564,13949.436,14112.747,13882.238,14191.965,14015.056,14052.081,13783.938,13688.457,14086.409,13993.553,13970.95,14314.266,13956.1,13890.777,13971.814,13892.569,14023.811,14101.005,14041.527,14101.406,14009.564
2021-06-17,14120.426,13794.64,13878.169,14273.729,14163.148,14063.975,14212.259,14051.259,14152.578,13905.637,13984.324,14146.684,13916.978,14227.8955,14050.654,14087.87,13820.061,13723.988,14122.418,14029.442,14006.403,14350.753,13990.179,13923.909,14006.936,13927.374,14058.306,14136.832,14075.909,14136.919,14044.655
2021-06-18,14136.953,13813.9795,13899.1045,14279.612,14182.79,14086.686,14225.803,14068.68,14170.439,13929.711,14006.416,14159.058,13941.6,14247.857,14071.171,14104.38,13850.59,13752.689,14145.779,14050.625,14025.915,14361.891,14009.214,13937.254,14027.787,13948.784,14074.11,14159.932,14090.467,14157.586,14063.8955
2021-06-19,14148.889,13825.761,13911.351,14291.585,14195.16,14099.4375,14237.953,14080.919,14182.631,13942.476,14018.973,14170.591,13954.308,14260.583,14083.835,14116.804,13864.174,13765.941,14158.779,14063.433,14038.46,14374.14,14021.287,13948.6045,14040.324,13961.265,14086.072,14172.861,14102.302,14170.234,14076.304
2021-06-20,14149.002,13828.348,13914.727,14282.968,14197.333,14103.696,14235.391,14081.419,14183.544,13947.835,14022.941,14167.761,13960.181,14262.621,14086.398,14116.362,13873.897,13774.527,14163.285,14066.383,14040.339,14369.508,14023.295,13946.771,14043.296,13964.758,14085.566,14177.237,14100.919,14172.936,14078.107
2021-06-21,14138.845,13820.639,13907.355,14264.6,14188.727,14096.717,14222.54,14071.361,14173.914,13941.872,14015.858,14155.194,13954.749,14253.587,14077.908,14105.265,13871.3125,13771.17,14156.323,14058.126,14031.31,14354.636,14014.791,13935.289,14035.297,13957.293,14074.805,14170.212,14089.448,14164.588,14069.124
2021-06-22,14103.347,13792.303,13879.768,14205.326,14157.501,14069.997,14179.149,14036.0,14139.816,13918.084,13988.942,14112.934,13932.538,14220.939,14046.864,14066.794,13856.885,13754.674,14129.531,14027.688,13998.763,14305.34,13984.006,13896.265,14005.736,13929.3125,14037.552,14143.27,14050.21,14133.968,14036.784
2021-06-23,14063.994,13755.263,13841.78,14159.52,14118.21,14030.972,14137.164,13995.927,14100.202,13879.804,13950.346,14072.776,13894.853,14180.387,14006.899,14025.421,13819.086,13717.163,14089.864,13987.526,13958.687,14261.515,13945.575,13857.423,13966.486,13890.634,13997.671,14103.74,14010.113,14094.156,13997.106
2021-06-24,14052.076,13738.0625,13822.409,14166.816,14101.348,14009.167,14130.946,13982.859,14086.268,13855.565,13929.352,14067.728,13869.557,14163.472,13988.899,14014.259,13784.482,13685.352,14067.258,13968.548,13942.312,14259.765,13929.363,13850.359,13947.711,13870.774,13987.092,14081.51,14001.583,14075.863,13981.027
2021-06-25,14087.257,13761.943,13844.209,14240.38,14128.808,14028.623,14178.478,14017.25,14118.703,13870.26,13949.496,14114.599,13881.782,14192.575,14015.517,14053.3545,13782.498,13687.295,14086.36,13993.921,13971.592,14316.688,13956.657,13892.337,13972.146,13892.754,14025.058,14100.985,14043.008,14101.825,14010.213
2021-06-26,14122.697,13796.614,13880.144,14276.958,14165.28,14065.951,14214.861,14053.547,14154.812,13907.496,13986.296,14149.198,13918.769,14230.109,14052.799,14090.296,13821.6045,13725.589,14124.415,14031.573,14008.599,14353.601,13992.2705,13926.281,14009.012,13929.383,14060.648,14138.831,14078.324,14139.046,14046.833
2021-06-27,14150.028,13824.032,13908.762,14302.802,14193.974,14095.885,14242.201,14081.6455,14182.877,13937.66,14015.734,14175.078,13948.887,14259.586,14082.2295,14118.638,13854.411,13757.449,14154.966,14061.399,14037.632,14380.786,14020.257,13951.928,14038.2295,13958.564,14087.931,14169.192,14105.155,14168.465,14075.546
2021-06-28,14165.043,13840.664,13926.553,14311.484,14211.038,14114.956,14255.531,14097.324,14198.797,13957.552,14034.346,14187.438,13969.083,14276.998,14099.947,14133.856,13878.521,13780.311,14174.525,14079.582,14054.7,14392.725,14036.834,13964.788,14056.09,13976.736,14102.525,14188.571,14118.949,14186.267,14092.392
2021-06-29,14166.045,13844.308,13931.078,14303.124,14214.28,14120.47,14253.679,14098.763,14200.673,13964.243,14039.53,14185.254,13976.325,14280.127,14103.631,14134.301,13889.959,13790.501,14180.318,14083.692,14057.643,14388.662,14039.879,13963.655,14060.206,13981.404,14102.862,14194.222,14118.34,14190.099,14095.243
2021-06-30,14172.212,13848.673,13935.139,14315.395,14219.243,14124.179,14261.824,14104.821,14206.418,13967.195,14043.341,14193.26,13978.888,14285.367,14108.477,14141.11,13890.303,13791.462,14183.985,14088.345,14062.901,14398.298,14044.802,13970.875,14064.698,13985.506,14109.477,14197.942,14125.495,14194.839,14100.481
2021-07-01,14164.138,13844.298,13931.588,14294.603,14213.858,14121.564,14249.708,14097.097,14199.327,13966.166,14040.438,14181.186,13978.648,14279.545,14103.458,14131.894,13895.051,13794.785,14181.558,14083.787,14056.971,14383.112,14039.38,13960.371,14060.358,13981.963,14100.48,14195.374,14115.315,14190.033,14094.535
2021-07-02,14147.583,13830.059,13917.368,14270.57,14198.445,14107.387,14230.578,14080.445,14183.096,13952.903,14026.289,14162.696,13965.902,14263.523,14087.965,14114.186,13884.344,13783.586,14167.248,14068.416,14041.062,14362.085,14024.24,13942.977,14045.392,13967.514,14083.363,14181.047,14097.634,14174.68,14078.752
2021-07-03,14137.882,13819.233,13905.77,14265.235,14187.354,14094.929,14222.053,14070.304,14172.785,13939.881,14014.14,14154.804,13952.67,14252.208,14076.4375,14104.364,13868.455,13768.548,14154.472,14056.574,14029.974,14354.52,14013.47,13934.731,14033.763,13955.667,14073.954,14168.389,14088.769,14163.094,14067.814
2021-07-04,14139.715,13818.698,13904.562,14275.353,14187.305,14092.965,14226.457,14071.819,14173.902,13936.877,14012.418,14159.361,13949.169,14252.344,14076.066,14106.802,13861.45,13762.564,14152.313,14055.861,14030.231,14360.902,14013.529,13938.315,14032.982,13954.387,14076.378,14166.345,14092.0,14162.59,14068.122
2021-07-05,14155.125,13830.631,13916.057,14302.381,14200.557,14103.953,14245.693,14087.115,14188.587,13946.429,14023.534,14178.142,13957.959,14266.235,14089.184,14123.585,13866.292,13768.47,14163.295,14068.659,14044.102,14383.005,14026.613,13955.545,14045.39,13966.033,14092.6455,14177.408,14109.261,14175.503,14081.911
2021-07-06,14170.655,13845.623,13931.549,14319.167,14216.373,14119.983,14261.874,14102.99,14204.342,13962.326,14039.349,14193.552,13973.71,14282.533,14105.33,14139.831,13882.663,13784.56,14179.61,14084.943,14060.1875,14399.6,14042.068,13970.581,14061.316,13981.814,14108.296,14193.653,14124.866,14191.608,14097.831
2021-07-07,14192.967,13865.205,13951.2295,14350.197,14237.472,14139.746,14287.243,14125.493,14226.348,13981.027,14059.023,14218.014,13991.798,14304.434,14126.601,14163.612,13898.602,13800.987,14199.586,14106.108,14081.909,14427.197,14062.774,13993.722,14081.94,14001.821,14131.274,14213.634,14148.47,14212.713,14119.371
2021-07-08,14213.65,13885.293,13972.026,14372.155,14258.638,14161.308,14308.677,14146.655,14247.366,14002.463,14080.274,14238.3955,14013.07,14326.236,14148.233,14185.226,13920.885,13822.833,14221.53,14127.945,14103.426,14449.083,14083.449,14013.655,14103.292,14023.011,14152.091,14235.484,14169.184,14234.296,14140.659
2021-07-09,14229.382,13901.152,13988.611,14386.833,14275.217,14178.681,14324.362,14162.842,14263.541,14019.995,14097.337,14253.218,14030.602,14343.273,14165.261,14201.537,13940.087,13841.427,14239.244,14145.223,14120.208,14464.634,14099.62,14028.363,14120.202,14039.918,14167.781,14253.104,14184.594,14251.32,14157.25
2021-07-10,14228.132,13903.495,13992.045,14372.984,14276.892,14183.336,14319.225,14162.112,14263.41,14026.235,14101.588,14247.768,14037.592,14344.718,14167.469,14199.438,13952.545,13852.259,14244.213,14147.979,14121.448,14456.511,14101.092,14024.368,14123.015,14043.486,14165.629,14257.903,14181.193,14253.731,14158.394
2021-07-11,14219.852,13896.7295,13985.398,14359.687,14269.477,14176.839,14309.26,14153.838,14255.405,14020.356,14095.066,14238.092,14032.042,14336.9795,14160.068,14190.498,13948.573,13847.875,14237.6875,14140.693,14113.741,14445.3,14093.791,14015.386,14115.9375,14036.741,14156.975,14251.35,14172.128,14246.421,14150.738
2021-07-12,14204.782,13883.815,13972.513,14337.611,14255.485,14164.008,14291.777,14138.687,14240.644,14008.382,14082.261,14221.194,14020.545,14322.428,14146.008,14174.361,13939.011,13837.843,14224.749,14126.75,14099.288,14426.051,14080.044,13999.509,14102.363,14023.65,14141.373,14238.387,14155.994,14232.491,14136.401
2021-07-13,14182.96,13864.478,13953.016,14307.893,14234.696,14144.364,14267.156,14116.648,14219.066,13989.698,14062.731,14197.483,14002.418,14300.863,14125.019,14151.14,13922.697,13821.1455,14204.887,14105.833,14077.908,14399.395,14059.649,13977.022,14081.9795,14003.828,14118.947,14218.524,14133.021,14211.657,14115.205
2021-07-14,14162.394,13844.607,13932.477,14285.692,14213.737,14123.1,14245.737,14095.624,14198.201,13968.603,14041.765,14177.092,13981.515,14279.263,14103.613,14129.622,13900.941,13799.79,14183.253,14084.238,14056.586,14377.433,14039.172,13957.12,14060.869,13982.907,14098.226,14196.977,14112.363,14190.306,14094.107
2021-07-15,14207.645,13873.254,13957.812,14387.643,14247.343,14144.665,14309.154,14139.55,14239.2705,13983.105,14064.453,14239.836,13992.456,14315.095,14135.825,14180.35,13890.35,13795.27,14204.169,14114.514,14092.762,14454.609,14072.697,14012.735,14089.931,14008.393,14147.605,14218.465,14166.917,14221.554,14130.248
2021-07-16,14205.511,13883.267,13971.591,14342.809,14255.188,14162.663,14293.891,14139.237,14240.981,14006.477,14081.058,14223.403,14018.373,14322.219,14145.526,14175.404,13934.923,13834.322,14223.3,14126.081,14099.15,14429.223,14079.811,14001.197,14101.668,14022.685,14142.424,14236.997,14157.483,14231.939,14136.293
2021-07-17,14194.758,13873.404,13961.541,14329.342,14244.666,14152.423,14282.119,14128.327,14230.242,13996.561,14070.911,14212.116,14008.662,14311.333,14134.854,14164.036,13925.584,13824.95,14212.919,14115.391,14088.377,14416.7295,14069.506,13990.38,14091.237,14012.461,14131.456,14226.633,14146.363,14221.323,14125.621
2021-07-18,14170.975,13853.696,13942.097,14292.14,14223.1455,14133.308,14253.809,14104.52,14207.163,13979.093,14051.753,14184.651,13992.09,14288.895,14113.333,14138.422,13913.113,13811.425,14193.692,14094.161,14066.051,14385.066,14048.325,13964.798,14070.597,13992.722,14106.67,14207.337,14120.5,14200.047,14103.452
2021-07-19,14128.864,13817.492,13905.946,14230.927,14183.949,14097.268,14205.119,14062.167,14165.881,13945.387,14015.791,14137.588,13959.705,14248.149,14073.938,14093.365,13885.943,13782.996,14157.322,14055.08,14025.591,14331.532,14009.822,13920.533,14032.538,13955.99,14063.121,14170.916,14075.506,14161.01,14063.314
2021-07-20,14051.957,13751.834,13840.566,14117.58,14112.755,14032.247,14115.74,13984.898,14090.64,13884.823,13950.838,14051.09,13901.677,14174.111,14002.4795,14010.977,13838.149,13732.691,14091.722,13984.271,13952.046,14232.914,13939.861,13839.327,13963.577,13889.565,13983.492,14105.21,13993.08,14090.229,13990.345
2021-07-21,13979.438,13681.426,13767.765,14040.93,14038.567,13956.757,14040.79,13910.725,14016.941,13809.728,13876.362,13979.679,13827.279,14097.729,13926.74,13935.236,13760.177,13656.23,14014.81,13907.84,13876.687,14156.38,13867.4,13769.455,13888.787,13815.39,13910.567,14028.692,13920.523,14014.641,13915.787
2021-07-22,13891.599,13601.921,13687.24,13927.858,13953.509,13875.03,13943.83,13821.79,13929.54,13731.025,13795.152,13886.341,13750.654,14009.722,13840.756,13842.215,13688.1875,13583.392,13931.875,13821.933,13789.558,14052.686,13784.061,13680.289,13804.872,13733.456,13820.818,13945.959,13829.192,13929.16,13829.454
2021-07-23,13861.416,13560.463,13641.013,13939.3545,13912.543,13823.413,13925.988,13789.023,13894.884,13674.143,13745.251,13871.159,13691.581,13968.568,13797.309,13813.578,13608.827,13509.969,13878.308,13776.392,13749.6875,14044.532,13744.624,13660.795,13759.77,13686.049,13793.5205,13893.3545,13806.372,13885.077,13790.233
2021-07-24,13873.727,13564.6455,13643.152,13979.927,13918.6875,13823.281,13947.151,13800.397,13904.859,13670.494,13745.813,13892.533,13686.177,13975.534,13802.514,13828.261,13592.031,13496.328,13877.584,13780.547,13757.013,14072.556,13750.983,13678.768,13763.507,13688.034,13807.832,13893.034,13823.379,13889.815,13797.619
2021-07-25,13932.538,13611.217,13688.292,14079.127,13970.112,13866.88,14019.246,13858.904,13961.225,13709.122,13789.837,13962.924,13721.98,14029.305,13853.515,13892.079,13614.445,13522.277,13921.304,13830.48,13810.639,14154.773,13801.6875,13743.692,13811.99,13733.786,13869.579,13936.9795,13888.546,13940.105,13850.887
2021-07-26,14037.813,13701.93,13778.791,14230.729,14068.269,13957.18,14140.388,13964.802,14064.539,13793.764,13880.069,14080.193,13803.169,14131.248,13952.079,14004.579,13682.966,13593.961,14012.604,13928.23,13911.804,14287.76,13898.07,13854.135,13907.277,13825.757,13978.322,14028.232,14000.803,14037.809,13951.241
2021-07-27,14103.971,13774.0625,13855.587,14272.589,14142.498,14039.163,14200.219,14033.712,14134.367,13878.88,13960.273,14135.942,13889.389,14207.003,14028.93,14071.752,13784.557,13690.868,14096.807,14006.861,13986.053,14342.239,13970.218,13911.67,13984.647,13904.253,14042.903,14111.564,14062.223,14114.97,14024.605
2021-07-28,14124.715,13802.169,13886.905,14266.392,14170.328,14074.06,14213.058,14056.17,14158.023,13917.189,13993.959,14146.916,13929.197,14235.019,14058.453,14091.581,13837.702,13740.019,14132.926,14037.8,14013.245,14348.822,13997.037,13925.403,14015.242,13936.354,14061.779,14147.136,14078.172,14144.898,14051.355
2021-07-29,14145.92,13820.993,13905.884,14295.1,14190.558,14093.192,14236.921,14077.59,14179.007,13935.413,14012.99,14169.905,13946.872,14255.993,14078.872,14114.132,13853.67,13756.358,14152.29,14058.149,14034.034,14374.622,14016.88,13947.227,14035.085,13955.654,14083.559,14166.486,14100.47,14165.17,14071.967
2021-07-30,14147.848,13827.124,13913.429,14282.113,14196.065,14102.32,14234.31,14080.223,14182.336,13946.419,14021.594,14166.748,13958.753,14261.325,14085.089,14115.181,13872.25,13772.952,14161.875,14065.046,14039.065,14368.488,14022.063,13945.74,14041.984,13963.434,14084.431,14175.84,14099.826,14171.623,14076.851
2021-07-31,14157.025,13833.673,13919.542,14300.174,14203.494,14107.933,14246.367,14089.244,14190.903,13950.928,14027.347,14178.593,13962.693,14269.166,14092.351,14125.301,13872.976,13774.567,14167.43,14072.03,14046.928,14382.722,14029.428,13956.4375,14048.734,13969.611,14094.258,14181.471,14110.441,14178.732,14084.684
2021-08-01,14175.806,13849.629,13935.413,14328.147,14220.816,14123.684,14268.289,14108.105,14209.258,13965.555,14043.09,14199.811,13976.688,14287.189,14109.732,14145.4375,13884.344,13786.59,14183.309,14089.242,14064.836,14406.959,14046.455,13976.329,14065.484,13985.732,14113.731,14197.382,14130.627,14195.944,14102.452
2021-08-02,14204.774,13875.042,13960.953,14368.4795,14248.202,14149.323,14301.24,14137.322,14237.823,13989.812,14068.618,14231.585,14000.146,14315.614,14137.337,14176.318,13904.995,13807.881,14209.224,14116.709,14093.029,14442.814,14073.328,14006.381,14092.246,14011.693,14143.568,14223.3,14161.279,14223.332,14130.412
2021-08-03,14239.602,13906.939,13993.439,14412.253,14282.24,14182.41,14339.421,14172.658,14272.599,14021.826,14101.403,14268.194,14031.49,14350.837,14171.864,14213.144,13935.051,13838.085,14242.763,14151.281,14127.891,14483.362,14106.671,14041.456,14125.98,14044.75,14179.107,14256.784,14197.327,14257.67,14164.948
2021-08-04,14265.762,13933.648,14021.471,14435.501,14310.092,14211.872,14365.152,14199.626,14299.602,14051.698,14130.304,14292.444,14061.441,14379.433,14200.52,14240.196,13968.3,13870.164,14272.818,14180.406,14156.045,14508.591,14133.818,14065.651,14154.493,14073.33,14205.117,14286.669,14222.749,14286.336,14192.776
2021-08-05,14273.567,13944.712,14033.916,14431.572,14320.972,14225.852,14369.499,14208.152,14308.647,14067.169,14143.742,14296.018,14077.58,14390.372,14212.131,14247.587,13990.236,13890.303,14287.26,14192.648,14166.661,14510.225,14144.287,14070.447,14166.571,14086.078,14212.102,14300.917,14228.471,14298.124,14203.192
2021-08-06,14286.836,13955.599,14044.629,14452.734,14332.888,14236.34,14385.424,14221.417,14321.488,14076.685,14154.261,14311.473,14086.582,14402.81,14224.037,14261.901,13996.777,13897.482,14297.792,14204.376,14179.042,14528.109,14156.021,14084.805,14177.964,14096.947,14225.963,14311.496,14242.973,14309.887,14215.49
2021-08-07,14299.494,13967.898,14057.375,14466.205,14345.846,14249.556,14398.558,14234.371,14334.351,14089.823,14167.276,14323.948,14099.632,14416.165,14237.291,14275.138,14010.455,13910.873,14311.231,14217.763,14192.228,14541.526,14168.681,14097.001,14191.043,14109.932,14238.706,14324.89,14255.654,14323.111,14228.534
2021-08-08,14315.247,13982.07,14071.743,14486.963,14361.031,14264.103,14416.131,14250.316,14349.997,14103.765,14181.707,14340.823,14113.2295,14431.905,14252.665,14291.86,14023.067,13923.659,14325.943,14233.123,14207.823,14560.393,14183.568,14113.074,14206.009,14124.54,14254.854,14339.602,14272.124,14338.384,14243.988
2021-08-09,14332.908,13998.432,14088.478,14508.577,14378.448,14281.208,14435.324,14268.266,14367.6875,14120.402,14198.622,14359.18,14129.581,14449.921,14270.369,14310.505,14039.057,13939.617,14343.277,14250.89,14225.65,14580.643,14200.619,14130.717,14223.336,14141.568,14272.835,14356.913,14290.301,14356.003,14261.645
2021-08-10,14350.624,14015.194,14105.728,14529.051,14396.21,14298.956,14454.211,14286.325,14385.545,14137.833,14216.135,14377.185,14146.799,14468.267,14288.48,14329.135,14056.448,13956.8125,14361.281,14269.118,14243.785,14600.306,14217.993,14148.147,14241.122,14159.127,14290.79,14374.883,14308.331,14374.043,14279.595
2021-08-11,14381.622,14041.615,14132.074,14575.094,14424.873,14325.13,14490.395,14317.479,14415.865,14162.162,14242.248,14412.136,14170.153,14498.1045,14317.292,14362.369,14075.579,13976.975,14387.638,14297.672,14273.433,14640.247,14246.168,14180.924,14268.888,14185.888,14322.942,14401.312,14341.634,14402.572,14309.015
2021-08-12,14407.703,14067.666,14159.296,14600.471,14452.162,14353.575,14516.747,14344.278,14442.588,14190.742,14270.167,14437.026,14198.723,14526.188,14345.323,14389.504,14106.544,14006.985,14416.569,14326.103,14301.129,14666.614,14272.798,14205.509,14296.663,14213.618,14349.033,14430.1455,14367.3545,14430.577,14336.393
2021-08-13,14412.728,14076.752,14169.911,14591.141,14460.796,14365.891,14517.46,14350.068,14449.024,14204.887,14281.873,14437.017,14213.708,14534.77,14354.755,14393.857,14128.335,14026.637,14429.329,14336.27,14309.397,14663.995,14281.043,14207.064,14306.706,14224.502,14353.034,14442.72,14369.858,14440.23,14344.458
