,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-08-26,102680.945,101775.34,102083.82,102604.34,102933.68,102870.11,102269.51,103108.46,102531.72,102819.586,102301.13,102834.266,102433.86,102293.06,102655.1,103187.24,102563.13,102858.64,102622.12,102657.664,103054.89,102645.52,101814.64,102810.22,102571.49,102271.04,102553.54,102961.15,102718.695,102629.8,102603.83
2022-08-27,102917.16,101980.88,102306.19,102807.9,103150.31,103094.42,102462.16,103318.83,102738.9,103024.59,102501.37,103036.93,102642.14,102510.836,102855.51,103404.51,102777.99,103055.09,102832.3,102873.74,103255.91,102846.93,102036.516,103020.7,102794.086,102481.88,102773.69,103175.83,102928.95,102825.85,102814.4
2022-08-28,103379.83,102411.06,102749.61,103235.72,103583.12,103540.266,102884.13,103771.086,103166.15,103472.04,102914.945,103476.445,103081.29,102942.1,103275.03,103830.55,103223.83,103475.82,103249.914,103299.64,103686.51,103287.48,102480.28,103426.5,103248.76,102916.2,103216.125,103600.43,103352.28,103252.16,103247.65
2022-08-29,104028.1,103019.88,103372.21,103841.76,104190.766,104166.53,103485.26,104414.375,103769.24,104109.4,103498.19,104101.85,103704.055,103548.125,103868.37,104426.67,103854.49,104073.06,103835.86,103896.45,104297.71,103915.266,103104.37,103992.19,103890.5,103530.09,103838.055,104195.016,103947.0,103858.91,103859.125
2022-08-30,104292.29,103334.14,103645.0,104158.31,104459.805,104438.24,103837.2,104772.84,104066.11,104479.53,103788.68,104459.07,104028.94,103806.98,104176.86,104671.52,104171.33,104402.79,104091.21,104147.555,104634.43,104282.74,103381.75,104207.36,104197.664,103831.28,104119.63,104448.945,104217.99,104208.99,104158.66
2022-08-31,104186.586,103236.766,103544.12,104061.46,104361.414,104336.484,103742.26,104670.55,103969.305,104378.68,103695.22,104359.945,103929.47,103708.29,104082.016,104574.54,104070.11,104307.91,103996.13,104050.5,104537.35,104183.414,103280.53,104115.01,104094.15,103732.48,104019.055,104352.516,104121.984,104112.89,104060.375
2022-09-01,106329.414,103242.93,103178.7,102782.516,104111.08,103666.36,107110.65,104013.58,105094.97,106679.16,105443.3,105119.25,108170.0,102820.74,103796.016,104741.21,105656.02,105222.586,105171.19,104825.05,106718.07,104878.58,103427.84,104512.49,104815.35,102869.13,104276.21,105152.41,104449.3,104981.63,104775.2
2022-09-02,102195.945,101785.63,101353.51,103514.24,103175.11,102151.81,101293.805,102178.27,104949.766,104284.43,101661.305,104094.625,101242.016,104493.695,104362.94,103700.95,103238.18,100464.25,104273.7,102898.766,103905.8,102142.57,100632.61,102702.27,102357.016,102731.95,104090.89,102636.164,102751.05,101856.95,102770.68
2022-09-03,103001.42,102124.06,102405.914,102953.984,103250.0,103190.914,102643.82,103494.91,102867.234,103213.695,102628.3,103216.74,102793.54,102599.99,102996.375,103484.39,102917.45,103216.41,102923.5,102958.56,103420.87,103035.32,102139.03,103080.9,102920.55,102610.38,102881.42,103264.57,103034.3,103003.11,102942.38
2022-09-04,102496.25,101645.13,101918.84,102477.28,102773.945,102701.76,102168.17,102988.08,102393.53,102709.836,102168.58,102722.64,102305.07,102127.73,102528.46,103018.336,102422.58,102744.88,102464.53,102491.91,102938.49,102538.75,101651.27,102639.16,102417.88,102129.43,102393.98,102798.39,102567.414,102523.15,102462.2
2022-09-05,101944.08,101116.76,101384.64,101951.21,102251.5,102166.21,101640.4,102427.75,101871.695,102151.32,101661.414,102175.31,101766.05,101611.41,102011.88,102507.92,101877.69,102222.95,101961.39,101980.88,102404.43,101988.26,101116.805,102155.945,101865.74,101600.62,101858.8,102286.914,102054.195,101991.23,101933.516
2022-09-06,101784.44,100909.08,101213.984,101741.305,102083.01,101999.086,101398.99,102186.77,101677.69,101899.125,101471.43,101933.0,101547.914,101453.875,101808.89,102358.26,101671.03,102000.305,101804.2,101827.555,102176.16,101738.45,100944.625,102026.97,101669.945,101406.18,101681.5,102129.66,101881.98,101753.984,101739.32
2022-09-07,102185.93,101259.79,101592.74,102088.516,102452.36,102380.625,101728.57,102545.57,102031.07,102249.57,101813.94,102279.41,101902.39,101823.71,102151.555,102728.55,102037.08,102336.14,102162.57,102195.67,102519.76,102082.86,101322.08,102385.805,102048.81,101764.99,102056.805,102496.16,102240.91,102089.35,102098.445
2022-09-08,102580.695,101666.15,101982.99,102494.84,102834.68,102769.83,102152.22,102987.49,102426.625,102696.164,102198.695,102714.49,102320.98,102197.16,102548.35,103094.234,102452.26,102746.586,102527.92,102563.57,102940.16,102523.516,101713.26,102725.4,102462.36,102164.86,102450.95,102866.2,102619.91,102512.945,102497.85
2022-09-09,102692.23,101791.06,102096.164,102620.27,102945.914,102882.22,102288.24,103127.03,102546.234,102839.164,102315.375,102853.0,102450.375,102304.414,102670.51,103197.83,102578.68,102875.73,102633.51,102668.62,103072.375,102664.945,101827.195,102819.055,102586.07,102285.59,102566.5,102972.43,102731.305,102648.195,102618.336
2022-09-10,102563.25,101686.12,101976.86,102516.805,102829.88,102761.38,102194.82,103022.71,102438.78,102739.28,102211.72,102753.51,102344.836,102186.7,102568.2,103079.4,102467.93,102777.98,102520.29,102551.36,102972.34,102567.06,101708.445,102702.52,102469.42,102176.04,102449.26,102856.37,102619.59,102552.25,102508.84
2022-09-11,102284.21,101424.15,101708.445,102256.234,102567.625,102491.94,101936.28,102746.74,102179.05,102465.38,101959.61,102484.67,102077.85,101926.51,102312.29,102821.8,102197.055,102520.86,102267.336,102293.79,102709.24,102297.27,101440.04,102457.51,102193.73,101912.555,102181.02,102599.01,102362.59,102291.23,102245.52
2022-09-12,101938.62,101096.75,101375.016,101930.45,102241.64,102157.555,101611.266,102400.91,101854.945,102121.34,101644.734,102147.234,101744.07,101604.01,101992.266,102502.34,101859.03,102198.47,101953.21,101974.31,102379.305,101958.34,101106.71,102154.164,101850.47,101584.164,101847.414,102279.34,102042.72,101963.44,101917.14
2022-09-13,102138.23,101211.54,101545.83,102040.33,102406.42,102333.81,101678.77,102493.45,101983.94,102197.05,101768.12,102228.16,101852.74,101778.75,102104.47,102684.36,101987.71,102287.66,102118.625,102151.3,102470.09,102031.08,101275.13,102344.53,101999.45,101717.36,102009.52,102451.555,102195.445,102039.516,102050.83
2022-09-14,102881.15,101909.945,102260.7,102735.16,103104.66,103051.0,102368.7,103229.52,102676.41,102927.64,102439.516,102945.164,102566.11,102471.3,102785.98,103370.086,102709.766,102973.46,102791.34,102836.586,103172.24,102750.37,101989.64,102996.9,102733.664,102419.56,102723.63,103136.34,102879.77,102735.3,102752.39
2022-09-15,103695.62,102694.58,103049.16,103517.18,103875.0,103842.16,103155.84,104065.42,103449.83,103760.75,103188.81,103760.945,103370.234,103235.016,103551.125,104120.65,103519.24,103749.75,103532.31,103588.96,103966.875,103571.38,102779.836,103705.12,103552.445,103205.164,103513.64,103887.98,103636.45,103527.58,103535.65
2022-09-16,103978.96,103035.164,103342.92,103860.375,104164.734,104134.1,103539.02,104454.68,103771.15,104163.37,103503.24,104149.28,103723.12,103512.76,103885.21,104383.625,103862.01,104108.01,103806.7,103858.57,104332.99,103970.914,103078.164,103935.8,103883.805,103530.58,103817.07,104161.11,103928.805,103908.06,103859.47
2022-09-17,103698.08,102789.43,103078.484,103616.74,103907.32,103866.98,103307.73,104201.945,103523.94,103917.125,103265.016,103906.055,103473.086,103253.055,103646.15,104126.09,103604.94,103872.84,103557.086,103602.07,104092.266,103728.98,102813.79,103687.03,103617.85,103278.26,103555.18,103906.8,103679.09,103672.875,103608.22
2022-09-18,103074.76,102218.65,102483.914,103049.516,103327.18,103267.94,102753.35,103604.76,102955.46,103328.46,102714.96,103327.08,102891.79,102672.805,103089.36,103552.91,103011.92,103317.59,102996.086,103029.19,103524.21,103149.375,102218.36,103139.55,103010.53,102699.375,102962.695,103336.65,103112.94,103111.41,103031.1
2022-09-19,102137.695,101340.58,101583.31,102176.19,102447.055,102362.836,101887.75,102679.76,102084.836,102410.96,101869.87,102426.42,101997.945,101798.51,102231.15,102688.414,102103.39,102456.39,102146.46,102164.27,102643.305,102245.28,101316.91,102317.59,102085.03,101815.29,102062.44,102473.05,102250.97,102236.63,102148.016
2022-09-20,101573.95,100732.97,101017.64,101567.484,101891.664,101800.766,101238.766,102009.98,101498.5,101728.266,101297.734,101763.3,101371.2,101261.21,101636.625,102164.24,101486.17,101834.35,101617.73,101635.18,102006.47,101570.69,100749.23,101837.09,101476.47,101224.05,101487.78,101938.53,101696.96,101589.875,101556.836
2022-09-21,101485.734,100633.7,100927.84,101467.8,101803.44,101711.98,101130.42,101899.23,101403.375,101614.58,101204.91,101653.19,101268.04,101176.67,101539.67,102081.99,101385.914,101731.52,101534.25,101552.04,101901.04,101458.41,100659.195,101762.5,101378.64,101128.43,101396.18,101854.17,101608.41,101482.45,101461.21
2022-09-22,101690.55,100801.64,101117.93,101633.305,101988.586,101904.2,101280.766,102066.29,101575.055,101775.16,101371.33,101813.07,101435.97,101363.6,101704.03,102270.76,101562.734,101888.555,101715.055,101738.95,102061.55,101615.98,100848.26,101948.03,101564.65,101303.03,101583.31,102039.68,101787.03,101636.945,101636.2
2022-09-23,102266.68,101326.69,101667.83,102154.52,102525.46,102456.52,101788.98,102612.55,102099.3,102314.05,101879.91,102343.516,101969.62,101897.555,102216.88,102802.85,102107.49,102398.94,102233.805,102269.3,102583.97,102146.12,101396.836,102458.64,102122.625,101834.43,102130.74,102569.17,102311.46,102151.27,102167.92
2022-09-24,102994.7,102027.23,102372.99,102852.47,103214.64,103163.11,102491.2,103357.36,102790.42,103056.83,102550.31,103070.984,102687.016,102578.93,102900.44,103475.11,102829.61,103092.0,102896.46,102942.375,103293.63,102877.875,102102.34,103094.19,102853.016,102535.016,102837.12,103242.625,102988.79,102857.8,102867.55
2022-09-25,103572.74,102601.836,102937.74,103426.16,103767.12,103728.88,103078.555,103976.336,103353.12,103677.63,103096.3,103677.33,103277.055,103123.96,103461.24,104008.39,103420.07,103666.1,103426.65,103478.41,103881.23,103490.32,102669.2,103592.95,103446.17,103106.14,103405.32,103779.23,103533.56,103447.52,103436.91
2022-09-26,103837.11,102882.97,103201.2,103707.83,104025.59,103992.31,103376.83,104286.3,103624.53,103992.24,103360.44,103983.07,103566.555,103376.73,103736.195,104252.59,103706.83,103952.555,103673.69,103725.67,104174.12,103801.516,102934.95,103816.4,103730.29,103381.63,103672.9,104027.61,103790.44,103745.8,103711.234
2022-09-27,103714.68,102796.28,103091.89,103623.1,103920.05,103880.88,103309.03,104205.78,103532.61,103918.94,103272.96,103908.6,103479.61,103267.07,103652.57,104141.05,103613.22,103876.734,103569.93,103616.305,104096.33,103730.4,102826.766,103703.44,103628.336,103287.31,103567.42,103920.45,103690.5,103674.93,103617.24
2022-09-28,103400.78,102497.44,102789.2,103325.44,103624.305,103576.47,103011.4,103888.43,103237.49,103603.5,102987.016,103599.44,103174.31,102972.85,103360.836,103852.125,103304.21,103582.23,103284.82,103326.586,103795.1,103419.375,102523.016,103430.4,103314.69,102986.97,103264.33,103631.5,103400.56,103374.59,103317.98
2022-09-29,102487.52,101698.445,101928.445,102533.71,102785.5,102707.71,102259.39,103068.234,102433.35,102803.18,102209.57,102808.8,102364.38,102129.64,102581.66,103012.58,102469.53,102817.234,102470.83,102490.76,103012.29,102632.8,101663.49,102618.57,102450.625,102168.02,102411.19,102801.164,102586.164,102609.27,102500.47
2022-09-30,101461.22,100670.63,100921.86,101508.05,101799.21,101701.61,101204.64,101961.32,101427.63,101689.53,101229.75,101721.34,101313.01,101162.88,101575.48,102061.414,101415.836,101787.24,101524.49,101535.266,101958.56,101533.59,100654.836,101728.98,101393.91,101150.74,101397.016,101841.41,101611.59,101550.48,101483.125
2022-10-01,100719.38,99951.87,100200.47,100792.28,101092.98,100980.71,100481.336,101197.83,100718.82,100925.52,100539.08,100973.26,100579.68,100469.66,100872.01,101372.9,100676.96,101074.0,100845.56,100846.62,101228.37,100780.67,99934.805,101077.46,100647.85,100435.17,100673.445,101149.72,100915.99,100822.99,100765.914
2022-10-02,100192.09,99420.74,99681.31,100262.25,100584.2,100464.41,99934.48,100626.95,100198.625,100349.625,100031.58,100411.01,100034.664,99974.91,100352.48,100881.836,100134.18,100540.37,100358.95,100354.99,100681.49,100213.05,99417.23,100616.41,100105.28,99911.914,100150.78,100653.78,100412.016,100275.914,100240.92
2022-10-03,100084.73,99278.33,99565.414,100118.1,100470.05,100352.23,99767.6,100461.65,100065.46,100176.02,99901.63,100244.37,99882.914,99869.64,100214.2,100780.61,99993.19,100386.88,100253.67,100252.03,100523.48,100041.695,99301.516,100528.62,99972.96,99779.586,100030.74,100547.42,100294.72,100113.24,100108.42
2022-10-04,100556.2,99681.445,100008.55,100516.22,100902.82,100798.47,100140.35,100868.76,100473.98,100572.56,100299.734,100637.45,100286.29,100301.68,100610.04,101217.49,100414.45,100770.33,100674.99,100685.32,100915.36,100431.51,99741.97,100954.88,100411.44,100193.1,100469.27,100979.72,100714.79,100494.23,100524.12
2022-10-05,101594.23,100639.734,101004.16,101467.89,101875.64,101795.59,101075.75,101868.3,101429.04,101562.63,101228.29,101611.055,101260.88,101263.54,101546.88,102179.336,101405.664,101706.51,101613.34,101643.38,101874.055,101405.484,100733.29,101877.04,101423.01,101158.08,101461.61,101939.125,101667.53,101438.76,101491.66
2022-10-06,103304.39,102223.28,102642.945,103041.914,103474.99,103439.89,102624.8,103527.08,103004.72,103203.625,102754.41,103223.836,102878.016,102852.82,103090.88,103757.44,103045.93,103253.83,103155.09,103217.72,103458.74,103019.78,102369.15,103385.2,103095.805,102755.61,103094.8,103511.22,103232.44,103002.09,103088.08
2022-10-07,105175.58,104046.234,104458.055,104861.055,105247.52,105262.67,104466.23,105480.67,104796.41,105152.63,104486.21,105130.09,104753.88,104613.945,104865.21,105477.39,104926.2,105062.805,104858.06,104944.77,105310.945,104940.85,104191.97,105000.695,104992.64,104579.516,104915.21,105234.11,104974.21,104853.164,104901.97
2022-10-08,106727.21,105561.82,105960.5,106375.055,106714.44,106778.805,105999.664,107113.27,106282.39,106778.72,105919.31,106719.945,106313.51,106083.164,106340.18,106896.42,106493.805,106566.91,106270.7,106374.99,106848.85,106546.43,105709.28,106325.78,106574.87,106101.66,106423.805,106654.52,106413.12,106398.016,106408.89
2022-10-09,107821.61,106653.75,107024.56,107467.77,107754.695,107856.84,107118.33,108302.17,107346.33,107966.12,106945.984,107878.836,107435.6,107129.04,107404.97,107894.07,107623.3,107657.27,107274.29,107386.164,107961.555,107722.164,106790.84,107247.1,107711.17,107197.12,107496.78,107656.195,107434.45,107526.5,107489.52
2022-10-10,108293.07,107155.266,107491.195,107971.29,108213.14,108331.08,107650.57,108861.21,107827.7,108530.87,107413.75,108427.54,107947.586,107587.82,107897.74,108323.84,108139.26,108167.664,107717.266,107826.82,108480.47,108284.42,107269.93,107633.63,108224.74,107694.52,107973.04,108093.21,107887.64,108063.74,107979.34
2022-10-11,108448.91,107309.54,107642.07,108125.69,108360.66,108484.64,107807.875,109029.19,107978.02,108698.15,107558.69,108590.89,108105.664,107737.234,108048.33,108465.42,108299.4,108321.29,107860.08,107970.63,108636.984,108450.375,107423.95,107764.13,108386.27,107850.11,108125.18,108235.12,108032.11,108222.93,108132.305
2022-10-12,108341.0,107235.06,107546.75,108052.57,108269.79,108387.77,107751.23,108960.49,107898.305,108637.07,107485.52,108528.65,108026.26,107640.86,107979.25,108368.484,108218.2,108257.305,107771.984,107876.484,108570.266,108392.27,107330.16,107665.06,108298.33,107767.7,108034.73,108143.805,107946.8,108165.03,108051.57
2022-10-13,107896.24,106829.26,107125.78,107647.99,107860.49,107959.484,107357.93,108531.914,107495.22,108217.9,107100.37,108116.51,107607.9,107222.164,107586.49,107965.32,107792.945,107863.914,107375.46,107471.484,108167.98,107979.01,106904.21,107283.02,107862.78,107350.875,107616.03,107745.64,107549.734,107766.2,107641.67
2022-10-14,107485.58,106416.12,106725.9,107234.414,107468.92,107553.11,106932.74,108080.09,107093.875,107766.11,106712.086,107675.76,107185.805,106827.76,107182.09,107591.28,107365.35,107450.28,106996.61,107090.93,107746.85,107530.445,106495.98,106939.7,107432.73,106936.445,107211.62,107369.13,107165.16,107336.13,107233.305
2022-10-15,107134.734,106085.53,106390.44,106904.555,107141.92,107212.52,106605.6,107727.28,106767.8,107418.0,106398.78,107334.45,106846.445,106496.02,106860.67,107272.14,107020.836,107126.164,106680.125,106769.336,107415.836,107186.57,106156.164,106639.86,107082.0,106600.234,106876.13,107051.734,106846.34,107004.84,106901.77
2022-10-16,106614.234,105603.02,105894.71,106423.6,106659.04,106709.59,106133.06,107215.94,106289.88,106915.08,105939.86,106840.586,106351.19,106006.12,106392.01,106798.34,106517.37,106655.586,106212.75,106293.09,106934.9,106690.39,105655.29,106192.06,106567.76,106108.16,106381.61,106581.6,106376.28,106526.06,106415.97
2022-10-17,105904.99,104934.28,105215.35,105756.77,105996.37,106021.46,105470.99,106503.67,105629.8,106211.16,105303.984,106150.33,105666.32,105337.31,105740.85,106151.16,105821.81,105999.46,105571.805,105641.7,106264.69,105995.305,104968.85,105582.82,105859.62,105429.945,105701.96,105936.93,105729.375,105855.87,105745.17
2022-10-18,105278.31,104313.95,104606.055,105137.03,105400.195,105406.086,104838.5,105832.375,105023.695,105540.27,104716.95,105494.984,105032.05,104741.836,105134.42,105577.1,105181.16,105381.04,104996.69,105061.445,105633.625,105331.41,104351.99,105049.72,105213.914,104809.04,105087.945,105359.945,105143.49,105217.6,105129.76
2022-10-19,104787.55,103839.305,104131.69,104663.5,104936.62,104927.47,104361.17,105323.62,104557.26,105033.88,104265.734,104999.41,104546.51,104278.5,104671.125,105127.17,104690.1,104911.2,104549.44,104608.34,105153.65,104831.195,103873.47,104628.11,104716.805,104332.08,104611.71,104909.37,104688.91,104735.7,104656.35
2022-10-20,104454.58,103501.914,103805.18,104326.195,104616.805,104599.06,104012.51,104956.49,104228.82,104664.86,103946.85,104639.55,104201.0,103961.77,104341.055,104820.98,104343.27,104572.32,104241.89,104298.83,104807.586,104466.13,103543.59,104344.89,104369.21,103997.02,104281.836,104600.305,104373.35,104384.98,104323.414
2022-10-21,104799.33,103757.71,104116.12,104577.26,104917.06,104915.32,104222.31,105200.59,104496.77,104890.71,104201.375,104867.234,104460.47,104272.73,104587.22,105134.77,104617.8,104801.0,104535.586,104607.234,105042.4,104685.63,103852.02,104659.64,104664.19,104272.016,104582.98,104902.766,104658.88,104602.03,104596.72
2022-10-22,105649.266,104563.586,104932.9,105380.6,105713.85,105739.32,105022.9,106058.164,105292.39,105740.35,104968.62,105700.07,105287.305,105071.75,105371.47,105913.0,105453.61,105593.445,105304.11,105388.73,105852.93,105523.414,104674.21,105393.68,105513.18,105085.695,105399.875,105678.84,105438.27,105410.21,105403.86
2022-10-23,106733.336,105582.92,105970.76,106396.89,106725.305,106788.88,106030.19,107141.84,106299.805,106810.58,105937.34,106749.79,106334.984,106091.94,106361.76,106902.47,106513.7,106592.586,106280.67,106382.766,106874.72,106578.75,105720.86,106327.28,106591.86,106119.41,106436.49,106663.06,106425.51,106428.07,106426.48
2022-10-24,108022.49,106811.78,107207.586,107623.97,107930.9,108042.88,107255.016,108458.41,107509.34,108112.56,107098.914,108025.21,107600.4,107312.59,107555.24,108075.55,107792.25,107801.9,107445.164,107565.08,108110.555,107864.52,106973.33,107426.555,107889.26,107365.47,107674.31,107830.914,107602.47,107665.8,107655.016
2022-10-25,109008.414,107803.38,108166.5,108617.445,108868.96,109018.445,108275.58,109544.29,108472.46,109197.13,108027.984,109083.09,108618.13,108260.94,108523.41,108971.27,108819.69,108794.18,108352.32,108476.54,109121.586,108940.8,107953.17,108248.16,108922.05,108362.17,108643.32,108730.93,108522.875,108697.25,108634.76
