,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2004-10-24,14949.24,15470.806,15154.638,15392.927,15406.046,15192.24,15248.247,14864.367,15346.922,15270.727,14816.667,15334.541,15529.29,15217.085,15179.91,14872.456,14967.871,15106.598,15323.399,15277.059,14666.159,15286.508,15282.02,14812.666,14752.143,15382.382,15223.112,14974.364,14574.67,14866.2705,15124.712
2004-10-25,14744.909,15244.114,14973.138,15200.726,15219.632,14998.977,15029.995,14659.43,15131.441,15056.007,14612.416,15094.159,15295.916,14998.511,14975.221,14667.897,14743.99,14915.025,15128.504,15065.828,14447.042,15088.509,15041.313,14572.933,14558.207,15166.629,15008.671,14755.695,14362.611,14678.58,14914.534
2004-10-26,14730.518,15176.838,14922.81,15142.954,15158.882,14948.344,15010.933,14608.954,15079.057,15033.916,14558.034,15070.722,15221.708,14988.982,14953.905,14646.858,14722.027,14870.264,15098.176,15048.252,14418.53,15037.018,15064.566,14574.32,14497.653,15130.281,14972.858,14685.37,14298.056,14628.227,14876.634
2004-10-27,14708.221,15150.061,14901.198,15119.936,15136.89,14926.029,14986.163,14584.744,15053.544,15009.484,14534.01,15043.594,15193.858,14964.506,14931.027,14623.584,14696.585,14848.588,15075.6875,15024.342,14393.418,15013.545,15038.631,14547.775,14474.862,15105.304,14948.041,14659.045,14272.631,14605.932,14852.374
2004-10-28,14571.512,15017.3955,14787.758,15007.61,15026.451,14810.063,14836.079,14454.572,14915.635,14862.991,14407.088,14889.695,15052.362,14811.129,14794.189,14484.021,14543.491,14731.808,14946.095,14878.865,14245.887,14888.673,14858.652,14375.311,14359.162,14962.75,14806.25,14525.588,14141.981,14488.067,14716.036
2004-10-29,14574.318,14976.14,14763.436,14979.415,14994.611,14782.617,14836.519,14431.715,14892.595,14861.367,14381.212,14889.832,15014.37,14819.071,14792.2,14482.4795,14542.58,14711.663,14937.17,14880.281,14239.904,14864.614,14891.644,14392.405,14327.952,14950.86,14794.662,14489.256,14109.392,14464.143,14702.281
2004-10-30,14605.6875,15004.546,14788.28,15002.733,15018.435,14807.461,14870.801,14460.446,14923.088,14894.776,14409.069,14923.622,15045.018,14854.513,14823.385,14514.309,14577.524,14737.456,14966.391,14913.593,14273.3545,14892.083,14934.249,14432.585,14353.006,14982.911,14826.552,14518.141,14137.801,14490.016,14732.728
2004-10-31,14685.709,15087.949,14858.159,15071.661,15087.529,14878.498,14959.155,14539.973,15007.188,14981.129,14487.079,15014.1875,15133.178,14943.696,14904.109,14596.575,14667.667,14808.754,15043.758,14998.951,14360.887,14968.649,15035.773,14531.764,14425.113,15068.286,14911.439,14601.356,14218.878,14562.443,14814.649
2004-11-01,14834.318,15250.084,14992.315,15213.434,15222.512,15015.585,15123.323,14691.86,15167.626,15142.258,14636.634,15192.909,15303.626,15108.497,15055.717,14750.08,14835.737,14947.561,15189.344,15157.7295,14524.93,15115.222,15219.501,14713.506,14564.549,15229.274,15071.472,14762.325,14375.248,14701.282,14970.282
2004-11-02,14928.835,15380.553,15093.018,15322.279,15331.176,15125.324,15224.274,14802.4375,15282.535,15242.943,14749.229,15304.993,15436.777,15204.417,15153.587,14845.998,14940.192,15050.563,15285.798,15254.733,14630.614,15223.396,15308.725,14813.071,14676.6045,15337.416,15178.801,14888.403,14495.74,14804.586,15077.234
2004-11-03,14882.405,15370.93,15076.714,15307.835,15320.165,15109.74,15178.532,14780.028,15258.592,15200.061,14728.764,15256.172,15421.977,15152.601,15111.367,14805.14,14894.806,15028.39,15253.351,15209.931,14590.617,15203.46,15230.397,14748.76,14662.132,15303.244,15144.637,14874.878,14480.318,14786.659,15045.752
2004-11-04,14983.821,15444.134,15143.814,15376.569,15384.712,15181.174,15280.875,14859.093,15342.038,15298.896,14807.349,15367.491,15502.619,15259.94,15208.079,14899.302,14998.415,15103.591,15337.722,15309.318,14688.377,15278.434,15366.138,14872.658,14733.745,15395.204,15236.202,14950.762,14555.727,14856.929,15134.1045
2004-11-05,15073.49,15549.82,15227.863,15466.525,15473.571,15273.688,15373.184,14952.641,15440.269,15390.341,14903.421,15469.59,15611.988,15350.263,15297.114,14986.418,15093.535,15191.093,15422.914,15398.391,14782.966,15369.395,15458.411,14969.195,14828.465,15490.106,15330.461,15054.231,14655.153,14945.93,15227.681
2004-11-06,15185.949,15672.46,15327.294,15572.287,15577.327,15382.615,15488.721,15064.244,15545.813,15504.044,15017.501,15596.746,15741.325,15464.647,15407.93,15094.741,15211.979,15295.752,15527.196,15509.81,14899.627,15477.504,15580.847,15093.409,14939.664,15605.841,15445.459,15175.216,14762.759,15056.874,15340.854
2004-11-07,15308.505,15811.366,15438.196,15690.553,15694.57,15505.108,15615.695,15188.303,15657.984,15628.801,15144.552,15735.701,15886.28,15588.83,15529.056,15221.001,15341.423,15411.97,15641.935,15636.201,15027.603,15597.859,15711.421,15227.443,15064.077,15733.364,15572.151,15306.063,14880.155,15180.319,15465.884
2004-11-08,15434.347,15957.904,15553.518,15814.76,15817.417,15634.542,15748.208,15316.976,15776.536,15758.178,15280.623,15878.58,16035.13,15716.091,15660.314,15352.357,15474.526,15536.023,15763.997,15766.153,15159.451,15725.231,15843.984,15364.36,15193.539,15865.047,15702.965,15434.483,15007.195,15308.417,15596.026
2004-11-09,15492.173,16048.704,15619.421,15887.953,15893.126,15708.221,15810.731,15388.222,15845.006,15820.368,15357.841,15946.118,16122.881,15772.217,15725.595,15414.828,15537.491,15607.3545,15827.999,15827.316,15224.218,15798.514,15890.675,15420.605,15269.13,15935.776,15769.894,15509.617,15080.593,15379.932,15664.419
2004-11-10,15450.69,16029.511,15599.441,15867.766,15876.189,15681.779,15769.39,15363.201,15825.498,15781.651,15331.895,15901.723,16104.393,15726.891,15683.046,15374.556,15496.196,15579.699,15797.185,15786.556,15186.756,15776.083,15826.559,15365.8955,15249.562,15903.295,15736.558,15490.424,15060.39,15355.861,15632.622
2004-11-11,15256.218,15831.576,15448.515,15708.151,15722.711,15510.463,15568.118,15190.493,15670.778,15587.622,15152.158,15684.9795,15913.397,15525.15,15485.6,15176.11,15294.205,15411.377,15620.66,15588.848,14992.015,15606.915,15591.014,15139.913,15084.217,15711.592,15549.106,15326.732,14898.657,15185.185,15447.749
2004-11-12,15177.765,15720.647,15355.848,15606.854,15617.68,15412.917,15482.826,15090.352,15574.44,15502.462,15047.583,15592.81,15790.452,15449.679,15404.969,15092.444,15208.44,15318.558,15534.948,15505.454,14902.943,15505.356,15531.76,15065.526,14977.039,15617.099,15456.345,15218.9795,14798.174,15084.526,15354.829
2004-11-13,15133.662,15660.861,15308.473,15555.48,15565.138,15362.4375,15436.843,15038.566,15525.562,15455.676,14993.855,15541.698,15726.079,15406.378,15360.318,15048.655,15160.802,15270.389,15490.46,15459.334,14854.426,15454.595,15493.155,15021.226,14922.783,15567.104,15406.737,15159.223,14747.271,15032.652,15305.328
2004-11-14,15164.255,15673.247,15322.864,15569.305,15576.506,15379.118,15467.424,15056.822,15540.685,15484.53,15011.313,15574.408,15740.525,15439.844,15388.659,15076.147,15191.224,15288.102,15513.403,15489.148,14881.987,15471.37,15540.669,15061.681,14936.952,15591.625,15431.211,15173.543,14760.475,15050.196,15328.24
2004-11-15,15292.067,15791.1455,15422.491,15673.709,15677.637,15487.457,15598.302,15170.869,15642.135,15611.76,15126.62,15716.94,15865.48,15572.328,15512.691,15203.734,15323.94,15395.677,15626.189,15619.151,15010.164,15580.889,15694.839,15209.903,15046.336,15715.805,15554.712,15288.456,14863.399,15162.933,15448.594
2004-11-16,15483.282,15995.616,15586.876,15850.166,15850.641,15671.588,15798.238,15355.847,15810.21,15805.965,15321.792,15932.405,16072.885,15767.745,15712.041,15401.494,15524.631,15577.082,15805.761,15815.3545,15206.873,15762.501,15908.639,15423.752,15229.053,15909.837,15747.554,15469.573,15042.665,15346.578,15639.557
2004-11-17,15621.741,16178.1455,15724.338,16001.346,16006.641,15825.406,15945.327,15507.007,15953.158,15950.4795,15484.748,16091.102,16249.88,15905.903,15865.159,15547.69,15672.503,15730.359,15947.761,15959.482,15355.252,15915.52,16043.244,15569.121,15384.229,16066.147,15896.876,15623.621,15194.234,15497.525,15790.466
2004-11-18,15784.085,16366.132,15881.8125,16162.543,16168.201,15989.563,16115.855,15669.863,16106.552,16116.673,15660.702,16274.939,16432.896,16070.6875,16042.335,15716.605,15843.756,15897.119,16110.55,16126.758,15524.268,16078.318,16217.954,15747.488,15547.072,16239.476,16063.868,15785.114,15354.066,15662.471,15958.591
2004-11-19,15736.001,16368.878,15871.763,16157.728,16170.117,15975.415,16070.107,15657.028,16101.128,16075.449,15651.405,16225.989,16438.822,16015.01,15995.67,15672.738,15798.289,15879.634,16088.683,16081.4375,15486.421,16070.994,16124.654,15675.168,15545.865,16213.334,16034.321,15784.37,15350.758,15649.453,15932.221
2004-11-20,15722.744,16346.992,15852.8545,16137.614,16148.947,15956.978,16055.448,15638.253,16082.368,16060.642,15630.282,16210.128,16414.736,16002.618,15980.304,15657.991,15783.492,15861.08,16070.908,16067.125,15470.7295,16051.372,16116.819,15663.62,15525.291,16195.282,16017.6045,15763.8955,15330.893,15629.859,15914.8955
2004-11-21,15740.195,16361.069,15864.755,16148.89,16159.243,15970.021,16073.099,15650.702,16092.811,16077.361,15643.146,16229.104,16425.795,16021.312,15998.519,15675.269,15801.15,15874.448,16084.851,16084.503,15487.151,16063.032,16141.532,15685.575,15536.079,16210.315,16032.711,15774.53,15341.784,15642.77,15929.725
2004-11-22,15810.047,16428.018,15926.613,16210.42,16218.595,16033.824,16145.451,15713.202,16152.137,16147.159,15710.069,16307.026,16491.73,16093.681,16073.507,15746.628,15873.711,15939.374,16150.412,16155.569,15557.262,16124.332,16225.592,15766.49,15596.088,16279.503,16100.301,15833.944,15401.136,15707.71,15997.317
2004-11-23,15961.77,16583.803,16071.456,16351.08,16355.583,16178.944,16303.371,15854.589,16287.869,16300.037,15862.293,16477.158,16649.154,16249.782,16238.148,15902.611,16032.157,16085.479,16297.165,16310.611,15711.494,16265.852,16401.568,15939.144,15751.349,16433.797,16250.286,15970.486,15537.058,15853.82,16148.931
2004-11-24,15962.568,16627.607,16099.84,16384.168,16393.564,16203.706,16307.7,15881.346,16318.965,16306.72,15894.779,16482.098,16696.451,16245.556,16242.449,15907.96,16036.853,16109.692,16317.983,16314.532,15721.279,16296.719,16371.963,15925.734,15795.214,16453.121,16265.708,16005.804,15570.129,15881.89,16167.404
2004-11-25,15989.363,16654.762,16124.014,16407.363,16415.861,16229.004,16335.409,15904.994,16341.391,16333.418,15920.052,16511.936,16721.89,16273.38,16271.6455,15935.275,16064.637,16134.303,16342.879,16341.754,15748.061,16320.318,16404.594,15956.951,15820.589,16479.428,16291.45,16028.16,15592.488,15906.305,16193.39
2004-11-26,16094.176,16759.066,16220.17,16499.959,16505.227,16329.354,16444.006,15998.986,16430.857,16438.197,16020.732,16628.896,16824.074,16381.928,16389.377,16042.391,16173.548,16231.92,16441.424,16448.418,15853.336,16414.37,16530.477,16078.249,15922.331,16583.4,16392.994,16117.594,15681.811,16003.378,16296.021
2004-11-27,16190.168,16877.629,16322.815,16601.846,16606.748,16433.912,16545.31,16098.811,16529.447,16537.262,16129.67,16738.146,16927.877,16478.678,16498.54,16142.884,16275.337,16333.699,16542.26,16547.746,15954.495,16516.408,16629.646,16181.779,16038.238,16688.52,16493.717,16217.771,15780.702,16106.7,16398.893
2004-11-28,16276.152,16984.604,16415.508,16695.676,16698.688,16528.271,16636.148,16188.927,16621.688,16626.396,16228.1045,16836.12,17018.23,16565.203,16596.39,16233.0205,16366.615,16425.504,16633.125,16636.803,16045.346,16608.621,16717.65,16274.128,16143.224,16783.582,16584.338,16308.44,15870.156,16199.988,16491.557
2004-11-29,16338.165,17063.627,16485.48,16766.418,16769.213,16600.55,16702.055,16256.861,16691.977,16692.496,16302.681,16907.232,17085.81,16627.035,16667.25,16298.541,16432.885,16494.365,16700.926,16701.383,16111.885,16678.531,16777.67,16339.11,16223.807,16854.238,16651.344,16377.745,15938.33,16270.355,16560.266
2004-11-30,16495.172,17229.207,16633.832,16920.56,16908.898,16759.473,16865.277,16401.729,16840.58,16853.635,16458.445,17083.066,17233.396,16788.848,16844.006,16459.705,16603.525,16644.256,16851.674,16861.646,16270.993,16824.857,16961.475,16522.885,16382.938,17013.791,16805.74,16517.117,16077.189,16420.035,16717.799
2004-12-01,16708.69,17461.225,16857.406,17147.533,17119.11,16986.805,17088.87,16611.41,17055.771,17075.541,16656.928,17324.07,17445.139,17007.018,17085.566,16680.982,16833.613,16859.01,17066.014,17081.041,16491.547,17043.785,17197.23,16768.947,16619.38,17239.402,17022.514,16718.523,16283.581,16636.299,16939.1
2004-12-02,16742.414,17518.139,16929.2,17217.79,17199.494,17052.986,17128.582,16679.482,17125.648,17118.076,16726.56,17367.22,17500.027,17036.951,17126.91,16723.799,16861.271,16922.395,17125.062,17121.97,16537.662,17119.545,17196.094,16772.852,16710.822,17298.332,17075.146,16791.24,16357.67,16705.459,16992.96
2004-12-03,16733.605,17512.5,16928.53,17215.871,17201.9,17050.797,17120.404,16678.295,17124.932,17110.701,16727.865,17358.484,17494.617,17026.088,17117.703,16715.342,16851.44,16920.535,17122.203,17114.04,16531.242,17120.295,17177.258,16754.887,16713.916,17294.559,17070.572,16792.709,16358.889,16704.043,16988.14
2004-12-04,16758.557,17536.393,16950.088,17238.957,17220.225,17073.215,17145.93,16699.484,17145.992,17135.607,16745.107,17385.953,17517.701,17053.596,17145.496,16742.57,16875.336,16941.594,17143.8,17139.805,16555.47,17140.48,17210.064,16787.576,16734.135,17317.732,17093.385,16810.527,16377.533,16726.65,17011.63
2004-12-05,16838.25,17616.527,17028.441,17321.213,17290.88,17152.645,17228.596,16775.773,17222.44,17217.09,16810.29,17474.996,17597.74,17139.87,17235.084,16831.105,16949.746,17016.473,17219.29,17223.69,16635.773,17216.305,17304.926,16883.184,16812.701,17397.768,17171.0,16878.057,16447.746,16807.826,17091.514
2004-12-06,16995.387,17776.953,17188.943,17488.8,17437.889,17314.219,17392.314,16931.639,17379.76,17378.984,16945.209,17651.402,17761.27,17308.982,17412.258,17006.686,17095.254,17168.945,17372.264,17390.102,16796.234,17374.49,17485.693,17066.146,16985.98,17562.209,17327.057,17019.826,16592.947,16973.572,17252.713
2004-12-07,17078.6,17870.861,17296.184,17591.824,17544.178,17418.127,17481.678,17034.342,17488.336,17469.252,17040.346,17747.898,17856.797,17395.756,17508.016,17103.365,17167.824,17268.268,17468.545,17481.957,16895.191,17483.576,17558.168,17142.445,17105.912,17665.396,17420.842,17122.422,16694.838,17082.377,17349.445
2004-12-08,17149.22,17946.525,17377.727,17664.855,17622.41,17498.434,17556.049,17112.896,17570.145,17543.63,17111.086,17828.125,17933.84,17471.143,17588.08,17183.496,17230.91,17345.152,17543.652,17558.0,16974.49,17565.742,17628.766,17215.191,17195.553,17746.758,17495.516,17198.932,16770.75,17165.73,17426.426
2004-12-09,17258.91,18054.578,17487.12,17767.764,17723.959,17607.879,17666.117,17218.889,17678.916,17650.969,17206.834,17944.775,18042.99,17583.412,17705.043,17303.066,17325.951,17449.334,17646.922,17668.178,17086.207,17674.953,17743.867,17332.186,17309.502,17859.727,17600.12,17299.602,16873.65,17278.373,17534.992
2004-12-10,17234.982,18040.027,17486.193,17755.145,17731.191,17602.889,17643.256,17216.543,17680.33,17632.092,17209.234,17922.34,18028.28,17555.98,17681.348,17280.637,17300.406,17447.145,17640.09,17647.838,17072.578,17676.459,17694.406,17285.072,17310.191,17849.691,17588.71,17303.443,16874.58,17275.473,17522.219
2004-12-11,17135.096,17945.117,17395.072,17664.96,17649.68,17510.182,17545.557,17127.707,17590.615,17535.86,17132.709,17817.025,17932.121,17452.402,17575.295,17173.346,17211.842,17358.982,17551.809,17548.693,16974.705,17586.414,17580.11,17170.096,17215.291,17752.14,17497.582,17221.371,16793.322,17180.906,17427.533
2004-12-12,16963.121,17769.0,17218.064,17495.975,17487.064,17332.24,17366.13,16955.896,17415.102,17358.402,16983.61,17623.773,17752.607,17265.178,17381.275,16980.963,17052.861,17189.28,17383.465,17366.34,16791.275,17410.652,17383.682,16971.107,17030.527,17567.438,17326.115,17059.463,16632.893,16998.234,17250.393
2004-12-13,16673.775,17471.566,16917.473,17203.342,17209.918,17030.562,17064.06,16665.055,17118.15,17059.27,16729.797,17298.248,17459.574,16953.992,17054.596,16660.016,16785.95,16902.662,17098.316,17059.068,16485.63,17118.07,17056.104,16653.88,16720.621,17264.785,17036.23,16795.404,16359.853,16692.658,16953.287
2004-12-14,16642.584,17418.395,16832.629,17116.168,17113.0,16954.79,17025.219,16587.928,17033.979,17016.328,16646.592,17255.896,17403.867,16931.11,17014.824,16619.69,16763.479,16829.863,17031.584,17018.064,16437.557,17028.193,17075.611,16653.45,16614.732,17199.074,16978.709,16708.414,16271.488,16612.828,16894.535
2004-12-15,16605.092,17378.63,16790.64,17074.877,17073.205,16913.191,16985.713,16549.225,16994.23,16976.947,16610.469,17213.295,17365.682,16893.234,16972.229,16580.518,16721.99,16790.521,16992.549,16979.324,16398.203,16987.469,17036.344,16614.44,16570.215,17158.168,16939.625,16670.916,16232.694,16572.951,16854.752
2004-12-16,16835.65,17595.576,16996.322,17291.994,17250.785,17125.672,17222.357,16746.49,17191.338,17208.402,16776.682,17467.998,17577.537,17141.977,17229.59,16823.3,16950.27,16990.3,17196.535,17215.998,16624.07,17180.594,17332.736,16907.434,16771.611,17376.396,17153.656,16842.81,16412.236,16777.229,17073.785
2004-12-17,16944.846,17726.842,17141.01,17438.215,17395.324,17265.297,17340.102,16884.852,17332.658,17327.668,16905.746,17595.176,17710.156,17253.979,17355.594,16950.83,17047.71,17122.867,17325.598,17337.2,16745.572,17327.219,17423.697,17003.887,16933.732,17510.543,17278.713,16977.066,16550.395,16923.754,17202.541
2004-12-18,17076.488,17864.896,17284.56,17585.664,17530.102,17408.15,17478.344,17023.668,17475.83,17465.146,17028.453,17744.219,17850.8,17394.586,17504.812,17099.432,17167.78,17258.184,17459.99,17478.135,16888.473,17470.984,17565.635,17148.748,17092.213,17657.082,17414.004,17109.818,16682.248,17071.201,17342.654
2004-12-19,17222.748,18014.787,17441.213,17729.617,17677.873,17563.693,17630.03,17175.03,17632.271,17613.633,17163.562,17905.025,18003.102,17547.658,17665.701,17261.871,17296.682,17406.64,17606.14,17630.268,17044.766,17628.082,17716.365,17302.875,17260.225,17816.217,17560.736,17255.344,16830.977,17231.94,17494.502
2004-12-20,17387.03,18180.455,17611.996,17886.725,17838.857,17735.172,17797.71,17340.066,17802.79,17778.174,17328.016,18080.643,18169.332,17714.91,17841.426,17442.812,17440.979,17569.643,17765.557,17796.398,17215.336,17799.312,17881.38,17471.559,17439.148,17985.764,17720.855,17413.928,16994.537,17407.205,17661.256
