,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-04-11,109181.72,108003.64,108342.19,108819.26,109042.85,109197.99,108496.95,109773.8,108661.086,109432.0,108213.125,109310.14,108820.4,108433.945,108722.234,109129.27,109024.4,109002.6,108520.914,108641.29,109332.4,109176.24,108136.19,108384.83,109123.32,108558.1,108825.69,108894.516,108696.305,108921.1,108827.27
2021-04-12,109355.28,108180.93,108511.53,108997.055,109208.82,109370.914,108680.99,109969.375,108832.47,109627.79,108378.87,109500.9,109001.42,108602.14,108896.01,109286.71,109208.15,109180.836,108681.9,108802.3,109513.555,109371.14,108310.24,108527.88,109307.71,108736.164,108997.5,109053.234,108859.305,109107.555,109001.96
2021-04-13,109507.0,108321.85,108655.555,109137.81,109348.92,109517.875,108819.14,110119.63,108971.71,109775.06,108511.76,109645.46,109147.02,108746.06,109032.39,109423.82,109355.875,109318.21,108817.67,108940.555,109653.89,109516.63,108456.69,108656.77,109458.41,108880.81,109141.086,109188.8,108995.26,109247.625,109143.65
2021-04-14,109707.67,108511.92,108847.04,109327.86,109535.44,109713.39,109007.83,110323.875,109158.63,109976.13,108690.58,109842.54,109342.97,108937.336,109216.805,109605.19,109554.74,109504.734,108998.54,109124.0,109844.2,109715.67,108651.92,108826.02,109660.54,109075.15,109332.67,109368.766,109176.66,109438.92,109333.93
2021-04-15,109837.8,108647.16,108974.53,109463.62,109660.6,109843.9,109149.54,110474.11,109288.766,110126.93,108816.71,109989.29,109480.63,109064.266,109349.72,109723.125,109694.805,109641.375,109120.13,109245.13,109982.87,109866.125,108783.52,108932.266,109800.734,109210.68,109462.52,109488.08,109299.77,109582.63,109466.72
2021-04-16,110140.805,108910.29,109256.8,109725.734,109933.57,110131.84,109395.805,110747.38,109553.09,110389.93,109066.01,110249.11,109755.8,109347.84,109601.44,109995.98,109973.29,109891.625,109384.44,109517.586,110239.7,110124.17,109068.55,109194.24,110088.06,109485.586,109740.31,109754.01,109562.305,109832.29,109735.24
2021-04-17,110637.18,109383.19,109730.625,110198.98,110395.2,110616.68,109866.914,111257.49,110017.22,110892.164,109509.625,110741.12,110243.81,109822.82,110060.24,110443.734,110468.516,110356.44,109832.4,109971.305,110713.73,110621.84,109553.04,109610.555,110590.79,109969.555,110214.8,110198.266,110011.13,110310.125,110207.984
2021-04-18,111188.69,109909.15,110256.805,110725.586,110907.8,111155.92,110391.13,111825.62,110533.05,111451.26,110002.28,111288.766,110786.984,110351.664,110570.375,110940.56,111019.89,110873.46,110330.125,110475.195,111240.83,111176.17,110091.945,110071.74,111150.336,110508.56,110741.766,110690.92,110509.164,110842.06,110733.59
2021-04-19,111771.734,110468.29,110813.38,111285.81,111450.26,111727.41,110950.32,112431.59,111080.38,112047.84,110525.016,111872.9,111364.29,110912.664,111113.03,111465.055,111606.44,111424.03,110857.38,111008.13,111801.76,111768.39,110663.48,110556.94,111744.92,111081.93,111299.83,111211.22,111036.13,111409.83,111291.68
2021-04-20,112322.39,111001.91,111340.08,111820.945,111964.09,112269.44,111487.37,113012.86,111601.12,112621.016,111022.875,112433.65,111914.375,111445.055,111631.81,111959.805,112166.3,111951.21,111357.516,111512.3,112338.2,112338.4,111206.164,111012.1,112311.49,111628.84,111829.125,111702.805,111535.55,111955.62,111823.14
2021-04-21,112668.25,111354.8,111675.445,112175.69,112293.1,112616.19,111853.375,113404.87,111941.02,113011.695,111350.88,112814.41,112273.76,111784.73,111978.414,112270.65,112534.9,112305.66,111679.086,111832.64,112697.14,112729.41,111555.27,111291.64,112681.78,111987.12,112170.11,112015.36,111857.21,112328.58,112171.09
2021-04-22,112777.83,111473.32,111783.484,112295.11,112399.8,112728.45,111980.23,113539.23,112053.61,113147.13,111460.75,112945.88,112392.67,111894.305,112096.22,112369.24,112658.06,112426.82,111783.914,111935.63,112819.17,112865.83,111669.02,111377.89,112804.56,112106.14,112281.48,112116.0,111962.28,112458.22,112286.74
2021-04-23,112666.805,111383.01,111682.16,112205.16,112302.68,112624.93,111899.914,113447.72,111961.336,113061.266,111375.766,112860.45,112295.11,111791.25,112011.86,112270.16,112561.17,112343.31,111690.305,111837.77,112732.64,112782.53,111567.266,111280.95,112703.875,112009.484,112183.42,112021.4,111870.03,112377.266,112193.375
2021-04-24,112400.234,111133.836,111429.94,111955.56,112057.46,112365.3,111654.79,113179.68,111716.17,112799.4,111142.96,112603.484,112036.375,111535.31,111771.19,112031.234,112298.336,112100.19,111451.74,111595.64,112484.66,112522.87,111308.28,111058.45,112436.4,111751.586,111931.82,111786.05,111632.94,112128.125,111943.336
2021-04-25,112094.586,110840.23,111138.48,111661.17,111773.21,112064.98,111360.875,112860.664,111429.19,112485.52,110868.836,112296.18,111733.78,111240.04,111485.85,111756.87,111989.766,111810.945,111174.8,111316.19,112190.39,112210.69,111007.86,110805.49,112123.57,111449.766,111639.24,111513.9,111357.05,111829.15,111650.305
2021-04-26,111799.59,110555.84,110856.73,111376.08,111498.35,111774.92,111075.55,112551.44,111151.375,112180.9,110603.164,111998.04,111441.04,110955.11,111209.24,111491.81,111691.2,111530.43,110907.086,111046.16,111905.016,111907.695,110717.59,110561.29,111821.04,111157.96,111356.21,111250.66,111090.01,111538.94,111366.68
2021-04-27,111711.11,110447.64,110765.89,111266.69,111407.53,111680.35,110952.91,112424.54,111051.164,112050.2,110503.42,111872.03,111334.81,110863.83,111099.79,111411.61,111580.32,111416.14,110817.54,110960.39,111790.64,111775.07,110620.45,110495.05,111712.375,111052.195,111260.125,111166.125,110999.055,111413.53,111263.414
2021-04-28,111862.34,110580.81,110906.9,111399.66,111543.85,111824.766,111078.734,112564.125,111184.31,112184.62,110628.57,112004.65,111474.85,111006.51,111226.9,111547.2,111721.53,111543.32,110949.6,111096.19,111921.13,111907.23,110763.59,110624.3,111857.46,111191.6,111399.03,111298.09,111130.03,111541.04,111398.76
2021-04-29,112135.14,110836.96,111165.56,111656.19,111795.45,112090.586,111331.516,112839.81,111436.23,112454.49,110868.11,112269.36,111740.53,111268.15,111474.54,111792.086,111991.23,111793.695,111194.15,111344.33,112176.55,112174.695,111028.86,110852.33,112131.74,111455.96,111657.28,111539.734,111373.62,111797.734,111655.555
2021-04-30,112238.32,110959.66,111270.45,111780.16,111900.05,112199.87,111468.914,112982.77,111550.47,112601.016,110981.34,112410.82,111861.484,111373.93,111598.24,111885.39,112117.39,111922.41,111297.27,111443.6,112305.48,112323.23,111140.74,110930.38,112255.89,111576.71,111767.64,111637.336,111477.95,111938.31,111773.25
2021-05-01,112177.195,110903.99,111212.99,111724.48,111844.31,112140.86,111415.08,112923.54,111495.305,112543.51,110929.22,112354.26,111803.33,111315.7,111544.75,111830.6,112058.55,111868.57,111243.19,111388.375,112250.43,112266.42,111082.05,110878.82,112195.77,111518.81,111710.64,111583.66,111424.23,111883.67,111717.086
2021-05-02,112023.5,110765.04,111068.76,111585.516,111704.55,111992.836,111281.336,112776.16,111357.34,112400.65,110798.97,112213.664,111657.98,111169.6,111411.42,111692.836,111911.57,111734.58,111107.54,111249.695,112113.27,112125.44,110934.92,110748.766,112045.39,111374.086,111567.77,111448.84,111289.55,111748.0,111576.65
2021-05-03,111753.33,110513.26,110813.08,111333.45,111455.97,111730.12,111034.05,112505.98,111109.28,112136.58,110563.25,111954.49,111396.734,110910.98,111168.21,111450.28,111646.28,111489.086,110865.914,111004.22,111862.77,111863.875,110672.97,110522.32,111775.2,111113.84,111312.805,111209.83,111049.06,111496.82,111323.79
2021-05-04,111650.48,110389.81,110708.13,111208.76,111351.24,111620.984,110895.29,112361.96,110994.51,111988.72,110449.35,111811.77,111275.12,110805.51,111043.695,111357.1,111519.6,111359.31,110762.78,110905.016,111732.76,111714.016,110561.11,110444.555,111650.74,110992.805,111202.24,111112.11,110944.43,111355.0,111205.625
2021-05-05,111303.92,110102.336,110389.71,110922.56,111045.05,111295.86,110635.45,112068.56,110702.36,111710.914,110177.59,111536.03,110969.055,110483.29,110772.484,111046.73,111212.73,111091.08,110466.945,110597.26,111455.92,111443.27,110240.87,110142.625,111332.14,110687.7,110892.21,110813.48,110652.23,111092.2,110909.43
2021-05-06,110798.64,109605.086,109903.6,110424.01,110569.77,110796.3,110130.24,111524.734,110218.63,111172.0,109712.625,111009.42,110460.04,109994.26,110286.734,110591.31,110692.91,110597.08,110004.13,110132.14,110954.0,110906.59,109739.85,109725.5,110806.88,110181.2,110401.766,110358.445,110188.734,110578.49,110415.51
2021-05-07,110625.51,109408.055,109729.516,110225.44,110397.26,110616.74,109914.07,111298.97,110033.05,110941.875,109530.22,110786.73,110263.086,109820.39,110090.1,110434.305,110490.2,110392.8,109835.43,109967.555,110748.234,110674.87,109556.91,109590.17,110606.58,109986.73,110220.875,110196.125,110017.32,110358.44,110225.24
2021-05-08,110651.195,109430.36,109753.43,110247.67,110420.36,110641.14,109934.94,111322.16,110055.45,110964.17,109551.3,110808.74,110286.484,109844.46,110111.39,110457.39,110513.84,110413.99,109857.8,109990.61,110770.0,110696.75,109581.086,109612.33,110630.95,110010.06,110244.39,110218.59,110039.52,110379.6,110248.0
2021-05-09,110806.18,109565.5,109897.8,110382.41,110559.92,110788.65,110061.78,111462.95,110191.0,111099.64,109678.914,110942.52,110428.195,109989.92,110240.51,110596.69,110657.01,110542.664,109992.96,110129.84,110902.07,110829.74,109727.13,109745.75,110778.445,110151.43,110386.47,110354.23,110173.69,110508.15,110385.75
2021-05-10,111148.29,109881.38,110221.25,110698.25,110874.15,111119.875,110370.17,111800.03,110503.26,111428.75,109975.555,111265.79,110756.22,110315.56,110545.266,110904.5,110989.48,110849.75,110297.836,110440.414,111215.86,111155.016,110057.086,110034.77,111117.66,110477.63,110708.38,110657.38,110477.74,110820.984,110703.625
2021-05-11,112014.57,110661.125,111033.99,111477.35,111661.45,111952.27,111118.234,112624.305,111278.7,112227.48,110707.55,112052.2,111572.13,111136.46,111292.914,111682.23,111813.72,111600.59,111060.94,111221.85,111984.805,111942.2,110884.13,110770.93,111961.47,111288.99,111512.5,111418.055,111236.44,111579.23,111492.29
2021-05-12,112905.62,111550.43,111892.805,112370.59,112501.64,112838.36,112029.08,113604.22,112140.12,113199.516,111534.74,113001.055,112484.24,112005.766,112161.71,112482.62,112744.5,112487.51,111880.26,112042.414,112885.21,112912.1,111774.0,111498.055,112899.06,112195.82,112380.92,112218.2,112055.58,112505.82,112372.73
2021-05-13,113642.16,112254.375,112593.12,113076.9,113183.77,113561.26,112731.29,114368.836,112828.65,113949.66,112189.94,113735.85,113213.71,112718.555,112843.64,113142.03,113486.36,113179.42,112544.81,112713.7,113589.76,113657.98,112496.78,112106.21,113650.87,112922.43,113082.47,112869.97,112716.16,113219.875,113075.68
2021-05-14,113869.61,112533.05,112825.74,113359.04,113417.18,113806.5,113047.54,114697.56,113085.73,114287.68,112446.94,114061.77,113483.88,112956.22,113127.62,113346.86,113773.42,113474.05,112777.336,112934.984,113883.12,114003.055,112748.75,112273.11,113932.98,113196.82,113329.97,113086.445,112949.47,113545.5,113342.08
2021-05-15,113695.56,112371.055,112661.6,113196.62,113257.734,113637.01,112888.67,114523.195,112926.33,114117.85,112296.12,113895.02,113314.93,112788.56,112971.54,113191.39,113601.96,113316.31,112622.055,112777.35,113722.17,113834.586,112579.74,112128.44,113758.56,113028.305,113166.46,112933.82,112795.71,113383.984,113179.414
2021-05-16,113497.03,112179.6,112472.52,113004.4,113073.27,113441.28,112696.62,114314.31,112739.625,113912.57,112117.984,113694.06,113117.43,112595.56,112785.43,113013.79,113400.164,113127.53,112441.92,112595.93,113530.32,113629.95,112383.875,111965.5,113554.23,112830.78,112976.49,112757.84,112616.94,113188.305,112988.51
2021-05-17,113331.06,112016.97,112313.695,112841.04,112918.055,113276.81,112531.875,114135.87,112581.61,113736.49,111966.7,113521.945,112950.48,112433.64,112626.766,112865.164,113229.11,112966.305,112290.17,112443.65,113366.7,113454.14,112218.96,111829.99,113381.375,112663.67,112816.34,112609.95,112466.15,113020.36,112826.836
2021-05-18,112994.31,111715.03,111998.89,112538.89,112613.414,112953.04,112243.01,113816.1,112281.41,113427.76,111684.57,113217.836,112632.69,112113.086,112338.18,112564.17,112908.64,112676.17,111994.53,112140.93,113069.45,113149.66,111897.47,111545.54,113053.43,112347.52,112505.3,112316.7,112173.45,112727.39,112521.3
2021-05-19,113300.7,111921.78,112266.85,112742.875,112865.34,113223.87,112395.61,114004.82,112504.94,113591.04,111880.805,113385.09,112870.63,112386.18,112520.164,112836.33,113136.414,112850.42,112234.07,112401.2,113255.38,113300.484,112158.77,111826.58,113297.2,112580.31,112754.23,112566.52,112407.125,112878.164,112744.805
2021-05-20,114007.16,112614.375,112942.84,113438.73,113525.66,113923.75,113097.32,114764.97,113177.805,114340.83,112524.15,114118.09,113583.74,113075.66,113194.79,113468.625,113864.984,113536.98,112879.04,113048.695,113952.58,114048.74,112860.44,112403.07,114032.87,113292.2,113435.42,113195.03,113048.305,113592.94,113432.99
2021-05-21,114423.625,113038.414,113345.15,113865.57,113920.51,114342.555,113536.51,115237.414,113585.6,114810.4,112917.23,114575.914,114015.19,113487.63,113611.695,113841.15,114309.99,113962.51,113266.65,113434.04,114382.695,114520.14,113282.04,112736.46,114480.055,113725.55,113844.74,113568.84,113433.32,114041.836,113851.43
2021-05-22,114642.52,113255.234,113554.86,114083.66,114125.695,114560.68,113757.5,115476.76,113795.46,115046.76,113118.305,114806.83,114237.43,113702.8,113823.63,114036.664,114538.4,114178.15,113467.766,113635.18,114601.164,114756.8,113500.99,112913.375,114710.4,113948.664,114056.73,113763.57,113632.57,114267.53,114066.53
2021-05-23,114747.73,113364.76,113657.0,114194.03,114226.3,114667.5,113872.31,115599.875,113900.12,115169.62,113219.74,114926.45,114347.87,113807.83,113932.01,114130.71,114653.25,114288.82,113566.93,113733.125,114712.65,114880.664,113608.81,112996.46,114825.52,114060.29,114161.31,113858.5,113730.89,114385.234,114174.21
2021-05-24,114740.17,113364.43,113651.68,114193.96,114221.94,114662.61,113876.3,115602.45,113898.055,115173.92,113219.305,114930.08,114345.09,113802.484,113933.44,114124.125,114652.13,114290.86,113563.35,113727.93,114713.9,114886.04,113604.7,112987.9,114823.48,114058.414,114157.69,113853.664,113727.516,114389.836,114172.586
2021-05-25,114713.6,113336.42,113625.79,114165.72,114196.41,114635.49,113846.734,115570.82,113871.37,115142.28,113193.375,114899.31,114317.0,113775.86,113905.64,114100.38,114622.805,114262.44,113538.125,113703.11,114685.305,114854.086,113577.3,112967.04,114794.11,114029.945,114131.09,113829.61,113702.51,114359.49,114145.09
2021-05-26,114833.36,113437.01,113735.625,114266.26,114301.77,114748.24,113938.37,115674.54,113973.12,115240.195,113286.97,114996.42,114426.164,113888.43,113999.58,114206.875,114730.766,114356.54,113639.76,113808.75,114782.664,114949.51,113688.45,113069.93,114905.305,114137.414,114237.734,113931.3,113802.6,114451.766,114248.17
2021-05-27,115035.19,113631.59,113927.41,114461.85,114488.81,114947.54,114133.44,115887.336,114162.68,115448.87,113467.38,115200.73,114627.45,114085.62,114188.51,114386.836,114936.55,114548.3,113822.74,113992.85,114977.48,115157.83,113887.93,113234.55,115113.48,114339.08,114430.33,114109.16,113983.48,114650.72,114442.195
2021-05-28,115309.91,113887.45,114185.92,114718.75,114739.86,115215.56,114384.31,116163.42,114414.16,115717.2,113704.58,115464.234,114895.49,114351.6,114434.53,114631.46,115208.266,114797.336,114067.49,114241.16,115231.55,115424.33,114155.14,113461.516,115389.45,114606.44,114687.67,114348.61,114225.02,114905.86,114698.945
2021-05-29,115587.31,114159.43,114450.46,114992.445,114998.44,115491.38,114659.75,116463.05,114677.81,116011.97,113956.375,115752.49,115175.39,114624.55,114699.73,114878.62,115495.766,115066.85,114321.15,114495.19,115504.72,115719.52,114431.71,113685.6,115679.625,114887.84,114954.46,114593.74,114475.42,115187.27,114969.27
2021-05-30,115826.91,114390.65,114677.87,115225.02,115220.27,115728.36,114891.625,116716.34,114902.83,116260.13,114170.37,115995.49,115414.734,114859.43,114924.21,115091.86,115740.76,115294.72,114538.47,114713.63,115736.08,115967.555,114668.9,113880.2,115927.28,115128.07,115182.86,114804.26,114689.67,115423.945,115199.75
2021-05-31,116050.64,114607.12,114890.26,115442.84,115427.54,115949.94,115109.02,116953.81,115113.29,116492.85,114370.59,116223.33,115638.664,115079.16,115134.53,115290.9,115970.195,115508.22,114741.695,114917.72,115952.77,116200.33,114890.75,114061.51,116159.125,115353.06,115396.34,115000.805,114889.88,115645.97,115415.414
2021-06-01,116597.82,115098.1,115399.26,115935.66,115919.22,116477.18,115578.13,117476.33,115600.4,116994.516,114824.22,116717.734,116162.87,115605.47,115600.38,115776.59,116495.22,115979.26,115219.27,115406.54,116435.98,116695.68,115414.27,114518.22,116693.92,115872.35,115897.7,115470.15,115359.586,116121.2,115911.445
2021-06-02,117242.75,115731.625,116012.94,116574.08,116519.336,117120.5,116220.08,118176.49,116213.35,117682.13,115408.78,117390.29,116815.77,116244.29,116218.09,116349.234,117167.4,116607.15,115809.62,115996.586,117071.78,117385.914,116059.37,115035.03,117371.4,116530.984,116516.89,116036.914,115939.42,116778.17,116540.89
2021-06-03,117896.234,116352.25,116628.445,117199.09,117118.414,117764.58,116835.6,118854.04,116818.85,118341.28,115980.33,118036.85,117465.33,116886.625,116816.73,116928.34,117829.27,117214.84,116396.77,116588.375,117689.914,118044.43,116702.805,115565.086,118040.375,117182.266,117132.07,116603.73,116514.89,117406.13,117161.14
2021-06-04,118538.75,116978.17,117236.92,117830.45,117712.95,118404.945,117466.26,119545.13,117424.91,119017.25,116556.3,118698.664,118113.49,117525.08,117425.484,117497.1,118496.38,117833.2,116982.53,117174.25,118316.26,118723.586,117344.305,116078.6,118712.57,117837.28,117744.65,117163.97,117087.44,118052.0,117783.97
2021-06-05,119274.805,117674.016,117927.67,118532.0,118384.82,119130.51,118153.76,120304.83,118103.8,119753.78,117194.805,119421.69,118845.89,118251.56,118094.78,118147.586,119241.586,118512.99,117641.766,117838.8,119008.09,119460.016,118068.61,116673.516,119464.83,118571.78,118433.72,117797.75,117730.74,118753.53,118479.8
2021-06-06,120223.31,118576.48,118817.86,119442.84,119251.58,120069.01,119048.625,121293.82,118982.016,120712.86,118021.31,120362.97,119795.16,119192.97,118964.04,118984.58,120209.77,119396.375,118494.09,118695.914,119906.15,120421.2,119006.02,117435.266,120440.44,119526.09,119323.11,118613.14,118560.07,119667.85,119381.16
2021-06-07,121358.8,119662.71,119882.914,120540.45,120289.61,121196.79,120128.62,122488.41,120036.32,121870.9,119013.8,121499.414,120937.71,120327.11,120011.46,119984.73,121378.016,120461.19,119517.445,119722.51,120987.48,121584.695,120132.97,118341.016,121615.33,120677.97,120388.46,119586.58,119552.03,120772.88,120464.945
2021-06-08,122212.86,120522.016,120692.68,121411.16,121086.56,122066.23,121009.78,123454.52,120857.36,122818.19,119800.984,122425.664,121814.234,121200.016,120858.13,120735.59,122301.086,121318.87,120314.266,120508.15,121849.016,122549.25,121006.6,119000.7,122539.87,121584.18,121212.58,120329.05,120318.51,121683.875,121316.07
2021-06-09,122619.7,120937.62,121079.3,121832.71,121468.56,122484.22,121439.61,123925.11,121252.27,123280.89,120182.23,122877.695,122232.77,121619.82,121271.07,121092.78,122748.04,121735.89,120698.76,120884.82,122266.016,123023.06,121427.34,119310.875,122987.07,122022.47,121608.53,120684.086,120686.5,122130.36,121726.99
2021-06-10,122817.68,121135.32,121266.234,122033.17,121652.49,122685.68,121641.29,124147.1,121441.27,123497.83,120363.13,123090.04,122434.81,121822.734,121465.7,121266.54,122961.27,121932.68,120883.04,121066.56,122463.625,123244.336,121629.58,119463.61,123200.59,122232.13,121798.46,120855.234,120862.94,122339.12,121923.14
2021-06-11,122904.586,121226.01,121349.164,122125.24,121734.86,122776.03,121736.21,124250.72,121526.84,123600.164,120446.54,123189.89,122524.54,121913.414,121556.83,121342.766,123058.81,122024.36,120966.6,121147.76,122554.78,123349.82,121720.766,119528.766,123298.1,122327.586,121884.13,120931.61,120942.54,122438.266,122012.586
2021-06-12,122887.04,121214.85,121334.11,122114.125,121721.24,122761.27,121728.76,124241.086,121514.375,123592.52,120437.016,123181.88,122508.36,121897.945,121548.78,121327.33,123046.25,122015.53,120954.6,121133.945,122544.46,123343.78,121706.7,119512.266,123285.26,122314.52,121871.08,120918.56,120930.46,122431.97,122000.664
2021-06-13,122736.086,121078.02,121194.914,121975.805,121586.86,122614.36,121597.8,124093.75,121379.69,123452.41,120313.27,123043.59,122358.29,121748.67,121420.37,121194.81,122897.48,121884.336,120823.44,121000.336,122409.586,123204.59,121560.93,119389.45,123135.69,122166.69,121734.49,120792.69,120803.7,122299.375,121863.07
2021-06-14,122444.76,120804.336,120923.91,121698.91,121323.35,122326.2,121329.22,123794.27,121113.26,123164.414,120064.45,122760.31,122066.46,121456.97,121158.51,120939.07,122600.95,121618.055,120563.68,120738.88,122138.414,122915.414,121273.734,119156.76,122837.84,121873.26,121465.03,120546.32,120553.484,122024.93,121589.16
2021-06-15,122318.97,120662.27,120801.17,121554.43,121199.516,122190.36,121174.164,123627.42,120982.02,122996.73,119932.68,122597.555,121933.48,121321.77,121011.195,120828.65,122449.234,121470.75,120435.52,120617.484,121994.195,122740.03,121135.34,119067.15,122686.59,121725.98,121334.56,120432.01,120432.11,121860.914,121450.47
2021-06-16,122314.92,120659.305,120797.62,121551.43,121196.195,122186.76,121171.77,123624.555,120978.88,122994.2,119930.07,122595.01,121929.69,121318.06,121008.71,120825.11,122445.94,121468.16,120432.46,120614.16,121991.375,122737.734,121131.86,119063.56,122683.24,121722.62,121331.31,120428.87,120429.09,121858.65,121447.37
2021-06-17,122277.13,120625.47,120762.83,121517.26,121162.695,122150.2,121139.625,123588.336,120945.43,122959.85,119899.46,122561.06,121892.35,121280.92,120977.12,120791.914,122409.16,121435.86,120399.9,120580.82,121958.08,122703.74,121095.62,119032.59,122646.2,121686.055,121297.305,120397.414,120397.52,121826.22,121413.27
2021-06-18,122341.125,120675.94,120820.1,121567.99,121216.57,122208.836,121182.86,123638.914,120997.445,123005.625,119944.37,122606.96,121953.484,121341.14,121020.87,120848.15,122464.65,121481.32,120450.54,120634.87,122006.67,122746.86,121152.875,119088.16,122702.44,121742.07,121350.86,120448.44,120447.2,121868.14,121465.195
2021-06-19,122339.86,120687.85,120822.03,121580.5,121220.91,122213.86,121203.164,123658.24,121005.16,123028.164,119956.58,122627.93,121956.2,121344.984,121038.48,120846.98,122476.38,121497.89,120458.12,120638.35,122020.414,122773.31,121159.5,119081.15,122713.58,121752.14,121357.4,120451.65,120453.37,121891.9,121475.21
2021-06-20,122127.27,120494.67,120625.695,121385.32,121031.23,122006.83,121017.805,123450.07,120815.07,122829.8,119781.48,122432.266,121745.43,121135.03,120856.664,120660.234,122266.74,121312.375,120272.89,120449.79,121829.92,122576.164,120953.95,118908.14,122502.54,121543.96,121164.43,120273.72,120274.125,121704.05,121280.93
2021-06-21,121721.92,120114.37,120248.266,121000.78,120664.32,121606.45,120644.69,123034.42,120444.44,122429.734,119435.11,122038.82,121340.6,120730.49,120492.65,120304.03,121855.445,120942.38,119911.56,120085.83,121453.09,122174.91,120554.9,118583.4,122088.875,121137.125,120789.1,119930.04,119925.26,121322.91,120900.195
2021-06-22,121239.66,119649.63,119795.89,120530.7,120222.34,121124.64,120180.55,122520.914,119994.94,121931.44,119010.18,121549.98,120855.75,120245.43,120041.914,119879.96,121354.6,120485.484,119473.53,119648.31,120990.69,121671.836,120073.07,118201.98,121585.44,120643.34,120334.92,119516.375,119502.77,120846.11,120436.74
2021-06-23,120944.06,119345.79,119513.78,120222.89,119943.43,120820.836,119865.0,122176.68,119706.31,121591.82,118730.625,121218.48,120551.76,119941.56,119739.18,119619.766,121029.27,120179.86,119193.11,119373.72,120685.31,121324.35,119766.9,117976.12,121259.47,120324.93,120045.38,119256.4,119233.17,120518.36,120136.62
2021-06-24,121043.375,119414.445,119600.43,120291.41,120023.38,120907.56,119916.375,122240.06,119780.38,121645.71,118791.31,121273.68,120641.4,120031.13,119794.37,119707.125,121105.6,120237.51,119266.29,119454.85,120749.34,121371.78,119850.37,118066.664,121337.99,120403.25,120123.46,119333.23,119305.71,120565.86,120209.13
2021-06-25,121235.11,119607.305,119782.42,120486.68,120202.49,121102.59,120114.16,122456.71,119964.766,121858.34,118968.305,121481.54,120837.54,120226.586,119984.586,119875.88,121312.43,120430.05,119445.27,119631.414,120942.69,121588.19,120046.37,118215.13,121545.39,120606.18,120308.74,119500.41,119478.19,120770.36,120400.2
2021-06-26,121352.12,119722.78,119892.89,120603.555,120310.86,121220.625,120231.23,122585.5,120075.73,121984.11,119074.08,121604.68,120956.35,120345.13,120097.625,119978.82,121436.53,120544.555,119553.15,119738.42,121058.08,121715.74,120164.76,118306.6,121669.95,120728.18,120420.51,119601.67,119582.21,120891.05,120514.914
2021-06-27,121308.69,119694.914,119855.52,120575.836,120276.836,121183.74,120212.31,122561.17,120044.805,121964.49,119049.8,121584.234,120917.67,120306.766,120076.65,119940.62,121405.26,120522.28,119522.64,119703.75,121032.516,121699.62,120129.57,118266.02,121637.664,120695.76,120387.695,119568.85,119551.74,120874.44,120485.07
2021-06-28,121034.125,119443.84,119601.08,120322.38,120030.67,120915.88,119970.09,122290.086,119798.016,121705.16,118821.25,121328.695,120646.45,120036.13,119839.02,119699.07,121133.76,120280.37,119281.98,119459.2,120784.7,121441.55,119863.34,118042.58,121363.836,120426.59,120136.76,119337.37,119318.31,120628.45,120232.68
2021-06-29,120713.055,119130.1,119298.484,120005.086,119734.36,120593.516,119653.875,121941.73,119495.57,121365.555,118533.71,120995.98,120322.27,119712.52,119532.93,119416.41,120796.68,119970.27,118987.76,119166.37,120471.65,121098.016,119540.39,117789.86,121025.02,120094.945,119831.516,119059.93,119034.09,120303.0,119920.484
2021-06-30,120441.51,118865.84,119042.66,119737.94,119484.06,120321.54,119388.13,121648.914,119240.42,121080.266,118291.48,120716.42,120048.54,119439.61,119275.586,119177.21,120512.92,119709.46,118739.664,118919.016,120208.07,120809.875,119268.04,117575.336,120739.64,119815.72,119573.83,118825.35,118794.07,120029.82,119657.36
2021-07-01,119889.76,118363.37,118530.95,119231.234,118989.195,119784.67,118904.21,121107.83,118745.53,120562.21,117832.65,120205.95,119507.164,118898.62,118799.73,118691.086,119970.83,119225.69,118256.484,118427.32,119712.36,120295.19,118734.54,117124.055,120191.62,119278.49,119069.26,118358.56,118323.98,119538.56,119151.695
2021-07-02,119602.05,118041.11,118248.94,118904.41,118706.49,119478.32,118553.68,120732.4,118445.69,120184.39,117534.266,119839.37,119199.2,118595.43,118469.586,118436.89,119629.6,118892.586,117968.375,118151.7,119383.62,119904.31,118422.65,116913.64,119851.37,118947.78,118771.984,118096.18,118046.555,119171.336,118837.46
2021-07-03,119504.49,117956.24,118159.36,118819.0,118620.49,119385.21,118474.53,120642.945,118360.89,120099.84,117456.86,119755.7,119105.5,118501.42,118390.73,118350.875,119537.77,118812.336,117885.25,118065.92,119300.586,119821.375,118330.58,116832.03,119758.11,118856.375,118684.87,118014.61,117965.32,119091.72,118751.36
