,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-08-23,94028.77,94628.445,99718.96,98301.94,95011.305,102711.45,97055.97,93429.71,97716.3,95505.65,93430.57,95437.87,97029.516,92335.62,102953.78,97453.7,97036.66,99319.98,100286.81,98977.31,95388.5,95314.39,98060.97,101567.914,101102.19,98693.92,93551.87,100100.77,102908.06,92987.766,97401.555
2022-08-24,93492.43,94149.67,98982.3,97597.36,94407.555,101866.805,96405.195,92959.6,97040.89,94962.24,92954.86,94878.59,96336.98,91947.914,102108.305,96769.5,96443.8,98553.37,99573.945,98247.07,94841.695,94789.81,97418.086,100745.3,100297.58,98036.29,92995.516,99326.31,101956.836,92553.74,96754.65
2022-08-25,93554.06,94217.914,99065.516,97662.11,94449.52,101970.914,96464.61,92990.41,97081.12,95042.54,93002.58,94927.99,96379.73,91983.46,102192.63,96833.21,96518.07,98625.26,99665.98,98295.51,94900.26,94852.555,97500.914,100814.82,100359.98,98131.61,93034.64,99405.75,102022.414,92601.94,96818.266
2022-08-26,93810.4,94467.54,99418.086,97979.06,94699.86,102390.51,96756.05,93180.17,97352.125,95336.766,93219.555,95178.26,96658.17,92158.5,102582.5,97135.17,96810.4,98973.12,100023.73,98593.08,95156.44,95109.016,97827.2,101171.89,100711.77,98476.19,93267.32,99767.41,102419.71,92806.98,97114.57
2022-08-27,94187.875,94820.24,99942.87,98470.67,95105.86,103005.625,97209.19,93491.29,97800.445,95739.086,93548.555,95569.375,97119.086,92427.664,103179.86,97597.586,97234.945,99511.4,100540.81,99080.31,95540.72,95485.78,98299.74,101737.96,101268.21,98961.99,93643.086,100315.29,103065.32,93115.44,97567.22
2022-08-28,94690.27,95272.805,100635.94,99125.35,95668.375,103796.19,97817.65,93931.23,98430.19,96266.04,93996.37,96097.67,97765.695,92792.76,103970.97,98240.164,97795.1,100226.02,101211.61,99763.67,96053.96,95979.5,98905.805,102506.54,102018.016,99580.39,94164.96,101039.96,103952.69,93521.37,98173.9
2022-08-29,94634.234,95218.22,100560.9,99058.34,95618.87,103704.6,97756.94,93893.71,98376.47,96200.914,93951.05,96046.086,97710.68,92756.695,103889.164,98176.52,97732.35,100152.62,101134.055,99704.6,95999.64,95924.484,98835.29,102434.59,101944.92,99504.05,94118.336,100963.0,103873.125,93478.266,98111.76
2022-08-30,94544.45,95129.96,100433.57,98941.875,95526.375,103552.33,97649.56,93824.2,98275.41,96096.414,93873.875,95953.805,97606.58,92692.984,103745.23,98071.125,97629.11,100023.76,101006.56,99594.234,95907.914,95832.54,98717.37,102302.24,101813.57,99382.555,94031.984,100830.984,103723.61,93404.086,98003.95
2022-08-31,94169.96,94777.164,99914.164,98469.82,95130.07,102956.39,97208.52,93514.766,97837.84,95683.82,93542.9,95566.07,97155.19,92425.586,103164.55,97603.03,97201.54,99505.85,100493.76,99113.2,95526.73,95459.0,98250.94,101748.88,101280.69,98902.1,93661.92,100297.83,103096.91,93100.484,97558.65
2022-09-01,93927.83,94538.695,99580.125,98175.53,94896.336,102562.64,96935.15,93335.01,97585.84,95402.945,93336.13,95327.31,96894.44,92260.62,102798.59,97315.48,96921.51,99182.34,100153.78,98833.02,95284.27,95215.9,97940.37,101411.7,100958.2,98574.42,93443.64,99959.67,102727.79,92905.734,97279.5
2022-09-02,93599.11,94228.51,99129.74,97759.32,94558.92,102029.75,96553.22,93078.555,97217.78,95043.61,93055.5,95003.38,96516.836,92033.53,102292.984,96920.17,96552.375,98727.52,99704.35,98432.09,94954.63,94890.67,97535.11,100938.266,100493.26,98144.94,93133.06,99492.42,102195.88,92642.375,96895.26
2022-09-03,93225.31,93881.664,98610.11,97270.49,94151.09,101424.7,96102.0,92764.87,96765.5,94644.18,92727.16,94615.086,96052.71,91763.914,101700.45,96457.87,96132.26,98193.266,99194.08,97941.984,94572.625,94517.88,97070.28,100373.33,99936.125,97668.336,92755.1,98948.79,101550.39,92336.99,96444.945
2022-09-04,92840.414,93537.43,98077.65,96763.02,93711.484,100821.48,95630.07,92418.39,96270.6,94246.336,92380.02,94206.24,95544.6,91479.92,101089.2,95960.38,95702.73,97641.65,98679.96,97406.02,94176.51,94138.984,96606.29,99774.6,99353.5,97198.83,92346.64,98390.61,100857.58,92022.7,95975.8
2022-09-05,92943.46,93644.49,98222.32,96888.82,93805.24,100997.85,95745.61,92487.695,96369.54,94371.164,92465.68,94305.195,95646.9,91549.27,101247.16,96074.78,95823.92,97780.81,98830.6,97515.99,94279.9,94245.58,96745.36,99914.375,99490.766,97346.84,92434.43,98537.055,101007.05,92107.164,96094.18
2022-09-06,93361.3,94035.555,98799.12,97421.34,94248.58,101665.72,96239.45,92832.08,96859.2,94827.95,92832.26,94732.93,96150.38,91846.77,101896.18,96592.35,96297.125,98361.914,99401.516,98050.586,94704.38,94660.586,97262.91,100532.414,100091.03,97883.02,92846.56,99133.7,101705.664,92445.71,96590.6
2022-09-07,93529.766,94181.04,99028.375,97649.555,94443.4,101932.914,96447.24,92981.68,97077.64,94988.94,92979.67,94904.375,96373.19,91967.92,102164.695,96805.82,96478.17,98608.74,99621.555,98283.57,94875.28,94823.0,97458.39,100794.805,100352.34,98085.78,93023.72,99379.82,102011.71,92581.484,96794.49
2022-09-08,93530.14,94170.85,99031.35,97664.375,94467.82,101928.26,96461.61,93002.375,97111.05,94976.37,92986.625,94919.41,96406.24,91976.87,102177.59,96819.35,96474.14,98624.04,99614.16,98315.59,94880.0,94822.234,97453.59,100817.41,100380.22,98069.734,93046.414,99389.6,102051.445,92583.734,96805.07
2022-09-09,93359.31,94004.75,98798.41,97452.98,94302.68,101646.81,96269.06,92879.91,96934.516,94781.26,92844.74,94755.086,96225.74,91862.234,101919.68,96622.12,96281.234,98392.76,99377.26,98123.18,94710.77,94652.484,97236.836,100582.24,100146.4,97838.555,92895.04,99149.195,101791.61,92448.375,96609.49
2022-09-10,93147.06,93814.78,98502.85,97162.195,94058.25,101299.86,96003.3,92693.14,96660.58,94572.16,92658.02,94532.21,95945.51,91706.76,101573.35,96357.984,96048.32,98076.23,99092.2,97830.266,94492.56,94442.164,96977.086,100248.33,99811.75,97575.016,92670.38,98832.94,101404.13,92272.98,96348.74
2022-09-11,92900.664,93609.5,98163.31,96825.0,93750.39,100926.93,95688.75,92447.28,96307.48,94334.03,92428.414,94255.805,95584.57,91516.83,101174.336,96021.45,95780.016,97712.15,98775.59,97452.23,94235.805,94204.26,96693.42,99842.836,99414.41,97297.21,92385.19,98470.27,100920.41,92072.08,96039.695
2022-09-12,93346.055,94034.0,98776.484,97385.945,94205.586,101647.93,96205.82,92795.984,96805.09,94830.81,92811.875,94701.81,96095.59,91827.41,101859.52,96558.914,96285.18,98325.18,99390.2,97995.94,94684.586,94647.875,97252.805,100483.46,100041.914,97882.016,92807.28,99102.88,101638.74,92430.805,96561.94
2022-09-13,93925.51,94581.15,99581.734,98128.914,94818.74,102586.5,96893.98,93269.24,97481.39,95465.15,93318.62,95296.85,96791.6,92240.34,102767.65,97269.766,96943.02,99138.695,100187.766,98734.43,95274.33,95227.66,97979.34,101342.3,100880.6,98632.66,93378.0,99937.055,102611.5,92903.25,97252.92
2022-09-14,94481.53,95076.34,100344.7,98859.664,95444.75,103462.62,97569.13,93756.49,98181.76,96032.84,93810.86,95877.68,97509.73,92641.695,103644.05,97978.45,97556.59,99934.03,100925.41,99491.38,95840.38,95770.37,98643.77,102195.16,101715.086,99313.56,93955.01,100739.98,103596.94,93351.71,97923.38
2022-09-15,94402.586,94989.87,100237.78,98775.77,95388.19,103329.766,97491.57,93714.84,98127.2,95930.59,93748.97,95811.95,97451.914,92595.09,103534.945,97895.586,97461.56,99840.96,100808.09,99426.29,95765.07,95690.12,98538.14,102103.664,101632.836,99193.12,93902.37,100637.414,103509.48,93289.84,97840.86
2022-09-16,94102.24,94698.12,99825.125,98404.375,95094.805,102838.09,97149.92,93492.46,97809.69,95586.42,93495.234,95516.33,97125.43,92390.516,103078.33,97541.875,97119.68,99433.13,100390.13,99077.54,95465.4,95390.21,98155.484,101684.85,101220.83,98789.984,93629.67,100213.89,103043.69,93050.13,97493.8
2022-09-17,93555.94,94177.31,99064.34,97706.78,94523.14,101948.414,96503.67,93052.77,97181.02,94979.83,93019.22,94955.61,96478.055,92002.914,102222.82,96876.625,96497.01,98667.65,99634.45,98389.9,94909.62,94841.68,97464.086,100880.03,100435.29,98075.37,93097.27,99427.9,102136.35,92604.61,96843.65
2022-09-18,92817.88,93501.82,98048.59,96754.02,93717.63,100780.16,95621.48,92425.16,96285.25,94198.69,92367.3,94195.33,95558.32,91473.32,101070.21,95947.49,95670.055,97630.055,98639.63,97416.3,94158.27,94114.15,96568.57,99769.77,99354.86,97149.1,92351.46,98370.05,100868.06,92007.25,95961.016
2022-09-19,92685.08,93384.91,97865.32,96573.984,93562.99,100568.47,95456.266,92305.89,96111.484,94065.99,92249.21,94055.68,95381.02,91375.29,100856.44,95778.59,95524.72,97434.9,98463.28,97230.664,94021.91,93983.98,96408.664,99561.06,99146.34,96987.805,92209.32,98174.27,100624.44,91898.91,95798.23
2022-09-20,92687.7,93399.63,97867.72,96562.734,93541.31,100579.56,95445.23,92286.01,96080.68,94087.55,92244.91,94045.92,95350.1,91369.375,100848.81,95767.58,95533.0,97424.33,98475.46,97200.96,94020.73,93989.055,96420.71,99541.74,99125.12,97009.3,92189.43,98169.92,100590.125,91898.9,95791.79
2022-09-21,92948.53,93656.65,98229.61,96886.695,93797.48,101009.2,95744.14,92480.836,96357.54,94388.32,92467.56,94303.14,95635.38,91549.37,101249.086,96074.54,95833.75,97779.8,98843.4,97505.84,94283.56,94252.68,96756.83,99909.945,99483.8,97363.33,92428.03,98539.984,100995.05,92110.67,96095.49
2022-09-22,93462.766,94134.836,98938.37,97546.88,94346.54,101833.14,96354.26,92905.57,96964.234,94942.76,92917.19,94831.12,96258.445,91914.98,102050.31,96710.195,96412.586,98499.56,99543.63,98166.03,94805.375,94762.06,97392.66,100673.0,100228.74,98020.86,92936.76,99276.586,101860.14,92527.09,96707.23
2022-09-23,93969.23,94614.29,99641.89,98189.21,94880.1,102646.31,96952.266,93320.46,97553.42,95506.8,93362.805,95349.18,96865.31,92276.9,102838.79,97336.64,96990.73,99203.375,100240.586,98811.71,95321.164,95268.83,98025.15,101420.055,100954.36,98675.61,93435.555,100001.14,102705.27,92938.63,97309.86
2022-09-24,94298.586,94913.09,100093.51,98617.64,95240.15,103171.23,97346.75,93598.52,97952.36,95845.766,93650.4,95689.57,97275.13,92510.02,103354.54,97748.1,97355.836,99670.18,100682.23,99244.62,95654.516,95591.53,98425.03,101916.414,101437.36,99088.35,93766.195,100474.086,103272.04,93204.51,97702.94
2022-09-25,94372.695,94968.6,100193.2,98725.78,95337.43,103283.41,97444.54,93674.92,98067.55,95909.234,93717.69,95771.37,97390.875,92567.29,103476.984,97849.65,97430.18,99786.45,100771.49,99363.83,95730.84,95660.31,98505.02,102039.97,101569.23,99165.32,93856.016,100586.56,103429.01,93262.77,97796.945
2022-09-26,94153.8,94756.15,99897.555,98465.02,95133.35,102933.24,97204.016,93517.555,97846.86,95654.04,93534.14,95561.445,97163.734,92422.08,103155.65,97590.71,97180.93,99501.04,100469.02,99119.26,95515.414,95444.59,98229.95,101746.914,101284.48,98871.83,93665.164,100286.78,103107.875,93091.95,97550.164
2022-09-27,93916.805,94511.555,99564.11,98173.21,94914.26,102526.45,96935.59,93355.664,97614.8,95362.47,93336.9,95328.42,96923.945,92261.71,102789.61,97326.59,96903.164,99177.664,100125.08,98862.03,95277.48,95200.14,97908.49,101422.02,100964.59,98533.61,93459.96,99947.92,102754.75,92898.375,97275.91
2022-09-28,92971.48,93631.13,98258.62,96964.625,93903.38,101018.58,95814.93,92570.41,96496.13,94343.12,92505.74,94354.555,95773.65,91587.49,101317.78,96149.62,95835.17,97857.49,98837.914,97641.36,94316.125,94262.03,96740.375,100016.76,99599.26,97327.38,92521.4,98595.86,101159.75,92131.89,96150.14
2022-09-29,92417.33,93112.86,97494.414,96255.766,93315.35,100130.91,95159.44,92114.836,95846.61,93739.836,92020.83,93788.67,95106.586,91193.46,100456.25,95465.8,95208.98,97085.0,98081.266,96933.984,93753.23,93711.836,96054.18,99196.86,98800.45,96615.164,91975.766,97803.5,100233.73,91682.61,95491.84
2022-09-30,91923.195,92649.68,96811.63,95623.63,92789.25,99340.92,94573.64,91705.555,95264.4,93197.74,91585.99,93275.49,94508.734,90839.484,99687.12,94853.875,94648.37,96396.83,97404.6,96299.88,93249.59,93220.01,95437.21,98463.4,98086.58,95980.14,91486.11,97096.414,99405.78,91280.69,94902.875
2022-10-01,91653.18,92410.414,96442.32,95264.52,92483.51,98914.57,94243.89,91467.33,94921.67,92927.4,91347.09,93001.914,94158.27,90643.74,99260.266,94511.586,94351.555,96009.234,97046.69,95931.68,92974.2,92956.875,95121.49,98047.14,97677.47,95649.266,91204.875,96704.44,98926.86,91061.32,94577.16
2022-10-02,91740.02,92514.016,96564.42,95352.1,92538.39,99063.88,94326.91,91508.81,94962.266,93055.02,91416.87,93076.71,94214.58,90696.29,99380.37,94600.43,94462.984,96108.32,97182.305,95997.08,93059.43,93050.15,95245.57,98144.03,97762.27,95790.73,91259.22,96817.11,99014.75,91131.76,94667.89
2022-10-03,92277.49,93039.484,97303.195,96011.24,93064.28,99933.625,94936.05,91912.5,95532.5,93678.29,91877.15,93601.945,94800.23,91065.72,100192.836,95240.3,95081.625,96828.51,97933.375,96624.266,93599.31,93588.6,95928.445,98896.875,98489.42,96513.88,91748.41,97568.27,99840.78,91564.06,95289.09
2022-10-04,93167.91,93901.664,98537.65,97128.12,93964.56,101384.625,95968.9,92603.97,96501.086,94684.45,92646.33,94493.27,95811.85,91688.71,101566.84,96309.336,96102.83,98051.46,99176.11,97702.914,94500.164,94484.13,97061.28,100175.805,99734.95,97698.62,92587.516,98836.375,101263.32,92287.76,96334.08
2022-10-05,94602.89,95244.195,100518.914,98958.734,95481.5,103688.06,97664.484,93779.016,98199.97,96246.46,93899.6,95958.945,97534.82,92705.766,103798.72,98079.88,97723.83,100052.766,101135.66,99532.14,95954.38,95908.67,98839.15,102292.586,101797.375,99541.78,93997.79,100889.266,103663.266,93448.586,98037.96
2022-10-06,95822.78,96383.69,102209.32,100518.26,96779.3,105650.875,99111.47,94781.62,99633.88,97571.016,94966.21,97207.94,99011.41,93571.72,105705.46,99590.234,99100.59,101765.56,102799.32,101100.12,97191.39,97121.3,100348.836,104100.016,103561.52,101103.055,95204.46,102640.516,105726.37,94434.64,99490.43
2022-10-07,96817.38,97308.6,103590.33,101792.58,97848.13,107250.375,100295.875,95605.64,100814.37,98633.66,95837.65,98228.914,100228.266,94278.08,107265.95,100829.02,100221.2,103169.63,104151.57,102392.38,98200.53,98109.42,101574.19,105584.43,105005.0,102368.695,96195.41,104071.37,107426.92,95239.28,100677.836
2022-10-08,97427.266,97863.76,104432.39,102580.37,98514.67,108223.46,101025.93,96119.53,101554.47,99259.58,96371.69,98857.57,100990.05,94710.57,108223.71,101596.54,100899.195,104037.35,104968.92,103199.32,98818.09,98709.54,102313.234,106501.32,105901.125,103129.93,96810.86,104949.58,108487.12,95729.984,101406.91
2022-10-09,97559.41,97982.445,104618.5,102758.92,98668.16,108437.66,101191.336,96237.19,101727.38,99394.18,96489.54,99000.54,101167.46,94808.26,108440.0,101765.25,101045.42,104234.984,105146.1,103385.72,98954.6,98841.195,102475.484,106710.15,106109.7,103291.86,96952.99,105146.79,108735.82,95838.266,101570.51
2022-10-10,97645.13,98053.43,104738.766,102877.1,98780.26,108566.97,101302.82,96325.81,101855.055,99468.16,96571.0,99098.1,101298.766,94874.77,108581.66,101886.33,101139.4,104364.66,105255.445,103523.53,99045.76,98924.664,102572.984,106857.41,106249.24,103386.81,97055.305,105274.18,108911.26,95909.63,101679.81
2022-10-11,97450.336,97866.97,104465.34,102628.16,98577.01,108244.85,101071.92,96171.84,101632.71,99251.51,96402.87,98900.26,101068.96,94737.95,108273.625,101650.01,100918.055,104087.86,104985.305,103279.016,98848.664,98728.31,102326.195,106570.79,105968.29,103131.27,96866.516,104991.62,108582.695,95751.484,101447.68
2022-10-12,97049.26,97492.24,103907.56,102119.35,98148.88,107602.06,100597.32,95841.164,101160.47,98822.195,96050.664,98491.42,100581.14,94453.87,107646.914,101148.15,100464.24,103525.055,104439.59,102759.44,98441.195,98329.0,101832.9,105975.555,105392.07,102620.49,96468.87,104416.945,107901.086,95427.516,100970.22
2022-10-13,96831.13,97283.08,103605.41,101848.11,97928.41,107247.2,100345.42,95672.63,100920.81,98580.06,95863.44,98275.625,100333.09,94303.74,107311.0,100884.19,100215.92,103224.84,104138.38,102494.1,98222.37,98111.16,101560.09,105663.305,105090.336,102333.47,96264.17,104107.7,107549.79,95252.38,100715.375
2022-10-14,96554.56,97020.75,103222.414,101499.625,97644.55,106797.44,100022.78,95455.49,100609.44,98275.9,95625.625,97998.83,100011.875,94111.68,106882.164,100548.13,99903.375,102839.65,103758.555,102151.805,97944.27,97835.55,101215.09,105263.95,104698.8,101973.195,96000.06,103712.69,107095.11,95030.46,100390.125
2022-10-15,96114.83,96596.86,102607.88,100949.06,97192.98,106081.31,99509.02,95108.38,100115.695,97779.85,95243.02,97556.63,99501.16,93802.61,106198.086,100011.84,99398.47,102229.984,103147.74,101605.99,97498.79,97392.625,100660.32,104625.18,104080.4,101394.84,95578.0,103084.12,106372.836,94674.016,99870.414
2022-10-16,95561.766,96079.5,101844.61,100248.13,96612.266,105192.31,98859.62,94661.516,99477.36,97188.67,94763.15,96998.05,98843.01,93415.984,105340.19,99329.89,98775.57,101458.875,102394.38,100905.84,96940.94,96844.65,99978.76,103814.055,103293.53,100684.34,95040.75,102295.61,105452.09,94228.63,99217.45
2022-10-17,95193.875,95737.29,101337.11,99775.67,96224.01,104597.05,98424.4,94364.18,99047.88,96794.234,94445.445,96623.49,98402.055,93157.51,104765.78,98879.34,98364.42,100939.84,101894.06,100438.61,96569.82,96480.35,99523.22,103273.414,102758.48,100212.875,94680.72,101766.53,104831.914,93933.04,98781.22
2022-10-18,94870.3,95440.59,100884.266,99347.92,95861.12,104074.56,98027.74,94083.945,98642.53,96457.25,94158.03,96280.164,97985.55,92921.42,104246.09,98471.9,98001.57,100469.98,101455.27,99999.13,96237.21,96157.72,99122.984,102773.71,102267.81,99807.06,94344.26,101291.97,104253.81,93667.2,98386.766
2022-10-19,94716.18,95323.586,100675.914,99129.61,95654.55,103848.83,97825.9,93919.61,98403.875,96336.516,94013.66,96103.234,97742.35,92802.65,103994.39,98253.01,97841.61,100235.37,101268.79,99746.31,96077.18,96014.3,98957.086,102508.984,102008.92,99647.195,94156.945,101064.125,103931.71,93542.52,98191.5
2022-10-20,95262.75,95844.375,101431.83,99815.27,96214.77,104732.94,98461.65,94350.67,99016.65,96942.92,94486.27,96650.26,98374.79,93183.41,104838.05,98918.48,98463.22,100989.4,102022.05,100420.93,96628.055,96559.5,99640.125,103299.15,102774.73,100362.01,94677.664,101840.71,104820.49,93983.15,98833.53
2022-10-21,95909.266,96457.3,102327.16,100631.27,96882.18,105780.55,99217.68,94863.65,99750.016,97656.086,95045.42,97300.67,99130.71,93635.59,105840.766,99707.14,99195.67,101888.29,102910.445,101226.09,97279.99,97204.18,100447.13,104237.1,103691.8,101202.94,95299.21,102763.9,105885.22,94503.7,99595.71
2022-10-22,96766.64,97276.375,103523.34,101711.625,97771.81,107174.43,100223.81,95547.0,100724.555,98605.09,95791.62,98166.34,100138.04,94238.9,107177.93,100756.8,100174.555,103083.34,104094.98,102300.99,98148.07,98064.88,101523.01,105489.68,104907.305,102321.91,96128.3,103992.016,107306.77,95198.45,100610.945
2022-10-23,97722.555,98163.66,104844.83,102929.62,98786.58,108712.72,101352.94,96326.18,101842.11,99616.3,96621.36,99136.06,101290.97,94908.21,108668.96,101941.36,101245.87,104427.84,105390.25,103526.56,99111.46,99010.484,102695.12,106900.805,106280.445,103539.45,97066.49,105360.97,108925.76,95966.86,101743.74
2022-10-24,98240.195,98638.06,105562.47,103602.945,99347.35,109552.21,101973.89,96753.56,102464.61,100156.734,97069.664,99668.87,101931.13,95273.63,109488.13,102583.016,101819.22,105172.95,106087.69,104203.61,99634.65,99522.25,103330.19,107674.26,107049.64,104191.695,97584.79,106113.1,109828.58,96382.43,102363.38
2022-10-25,98572.95,98930.516,106031.25,104056.98,99747.91,110085.15,102395.79,97061.14,102915.734,100478.914,97370.055,100033.625,102394.75,95521.33,110036.555,103019.164,102185.22,105675.68,106528.15,104690.195,99980.45,99851.75,103731.055,108214.32,107579.99,104589.84,97952.17,106610.71,110469.445,96656.32,102778.91
2022-10-26,98532.125,98860.4,105970.48,104029.18,99759.89,109987.23,102371.34,97078.14,102943.72,100376.29,97350.11,100016.98,102420.63,95506.23,109986.13,103008.65,102125.125,105639.984,106444.47,104711.625,99948.29,99801.03,103649.86,108202.77,107565.68,104490.53,97958.48,106559.7,110477.734,96625.01,102746.586
2022-10-27,97513.11,97897.51,104551.875,102741.984,98694.8,108333.91,101173.96,96263.13,101775.664,99267.05,96466.44,98989.86,101212.74,94793.805,108395.56,101754.09,100971.59,104210.93,105048.5,103423.73,98919.22,98783.52,102384.53,106710.734,106114.66,103173.81,96969.73,105099.516,108771.22,95804.67,101540.4
2022-10-28,96645.67,97093.336,103350.98,101629.016,97769.33,106932.67,100144.65,95555.16,100754.75,98352.21,95714.34,98106.234,100160.56,94185.37,107035.86,100680.53,100001.89,102981.555,103872.42,102307.16,98042.72,97924.33,101317.54,105424.82,104856.3,102068.97,96115.22,103850.945,107292.61,95106.57,100509.125
