,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-06-10,121804.695,122276.336,122325.2,121623.73,121973.77,120748.77,120455.44,121518.6,122428.09,121101.31,121527.03,122272.766,121909.266,117597.79,122165.91,121827.43,122109.39,121857.57,122967.84,121132.59,123070.86,119859.42,121912.99,121768.09,122789.35,122455.01,121943.44,121333.83,120367.27,122193.73,121643.914
2021-06-11,121839.66,122320.92,122375.836,121663.195,122024.375,120797.734,120493.36,121568.305,122479.03,121145.97,121562.07,122299.33,121953.37,117645.18,122183.84,121858.99,122130.15,121916.59,123021.35,121178.836,123107.03,119924.766,121908.55,121773.42,122832.55,122494.4,121985.484,121384.49,120411.79,122225.73,121683.55
2021-06-12,121776.83,122266.66,122324.68,121603.98,121974.04,120748.04,120437.516,121520.31,122431.08,121092.92,121500.78,122228.53,121900.516,117604.664,122103.7,121794.4,122051.88,121874.06,122972.0,121125.44,123042.21,119893.19,121811.74,121686.625,122771.85,122433.35,121929.984,121335.03,120359.65,122158.92,121625.15
2021-06-13,121555.305,122058.664,122118.664,121387.61,121770.44,120548.19,120232.65,121324.46,122233.95,120888.37,121283.62,121993.64,121697.17,117433.086,121851.87,121571.69,121802.25,121683.21,122767.836,120918.03,122813.53,119726.66,121537.73,121430.02,122546.85,122211.766,121721.375,121133.89,120157.836,121929.336,121410.984
2021-06-14,121203.96,121719.125,121777.04,121040.125,121432.336,120216.914,119903.13,120998.41,121905.0,120553.77,120938.56,121629.74,121364.82,117144.26,121470.33,121221.4,121421.586,121356.766,122426.53,120577.95,122450.734,119430.484,121142.25,121051.77,122183.7,121856.695,121383.06,120799.36,119827.34,121568.99,121066.53
2021-06-15,121237.26,121722.766,121765.46,121060.15,121419.59,120206.07,119920.78,120983.71,121888.08,120555.484,120969.414,121689.664,121367.21,117122.36,121559.32,121263.266,121502.836,121317.61,122407.234,120577.4,122484.92,119363.88,121295.305,121172.555,122199.48,121879.586,121393.02,120785.2,119827.914,121613.16,121085.03
2021-06-16,121226.16,121713.02,121756.14,121049.62,121410.42,120197.05,119910.836,120974.97,121879.305,120545.92,120958.57,121677.305,121357.695,117114.91,121545.49,121251.92,121489.29,121309.66,122398.19,120567.766,122473.48,119357.72,121278.93,121157.75,122188.63,121868.734,121383.08,120776.18,119818.51,121601.414,121074.625
2021-06-17,121167.94,121658.71,121702.555,120992.91,121357.48,120145.05,119857.164,120924.055,121828.11,120492.54,120901.516,121615.26,121304.625,117070.42,121478.625,121193.26,121423.1,121260.38,122345.19,120513.664,122413.37,119315.16,121205.445,121089.22,122129.734,121810.625,121328.55,120723.89,119765.86,121540.945,121018.51
2021-06-18,121319.24,121793.48,121832.05,121137.39,121485.11,120270.77,119993.625,121046.18,121950.48,120624.6,121049.36,121782.18,121436.08,117175.05,121664.14,121347.61,121605.16,121372.81,122471.45,120646.96,122569.53,119404.71,121422.14,121286.4,122278.64,121959.234,121465.38,120849.56,119895.86,121700.38,121161.195
2021-06-19,121216.55,121709.84,121756.22,121042.87,121410.77,120197.03,119904.73,120975.805,121880.625,120543.2,120949.52,121661.914,121354.84,117117.555,121523.73,121240.48,121469.195,121315.74,122399.92,120565.484,122463.59,119369.89,121243.35,121129.2,122182.695,121861.33,121378.56,120776.85,119816.06,121589.35,121068.22
2021-06-20,120910.76,121422.01,121470.71,120743.89,121128.58,119920.08,119621.59,120704.29,121607.26,120260.05,120649.72,121338.35,121073.414,116879.45,121177.44,120933.24,121125.73,121050.49,122116.78,120278.31,122147.875,119137.61,120868.04,120777.125,121871.65,121555.19,121090.055,120498.04,119536.69,121273.0,120772.25
2021-06-21,120422.36,120950.09,120995.96,120260.836,120658.74,119459.73,119163.58,120251.18,121150.14,119795.0,120170.05,120832.37,120611.51,116478.16,120646.84,120446.23,120596.336,120596.95,121642.51,119805.64,121643.516,118726.24,120317.836,120250.94,121366.9,121061.625,120619.83,120033.164,119077.375,120772.02,120293.47
2021-06-22,119938.63,120467.914,120502.945,119775.71,120171.04,118981.875,118702.9,119778.695,120672.45,119318.81,119694.0,120344.4,120141.48,116055.16,120148.67,119968.33,120095.41,120111.39,121145.99,119320.45,121143.82,118269.73,119832.805,119773.77,120857.3,120567.2,120142.64,119548.945,118606.49,120280.91,119812.01
2021-06-23,119786.99,120290.3,120307.61,119611.664,119976.76,118792.914,118545.875,119588.3,120478.086,119141.695,119543.016,120215.016,119967.42,115876.87,120041.484,119826.55,119980.305,119893.93,120942.47,119137.945,120986.984,118038.78,119787.984,119702.95,120680.24,120402.23,119972.55,119354.62,118430.35,120136.01,119647.92
2021-06-24,120090.805,120555.664,120559.51,119899.4,120224.125,119037.555,118817.37,119825.14,120714.93,119401.35,119839.52,120554.87,120224.33,116077.82,120423.73,120138.07,120354.25,120106.516,121186.46,119403.87,121300.58,118201.16,120244.43,120117.77,120975.805,120698.62,120243.23,119598.484,118685.69,120457.61,119931.945
2021-06-25,120222.29,120697.75,120710.53,120036.266,120373.914,119183.78,118947.84,119971.2,120863.375,119542.4,119969.67,120677.68,120363.17,116211.85,120538.73,120264.64,120472.94,120265.766,121341.39,119544.95,121436.48,118361.86,120331.57,120212.336,121121.54,120837.17,120381.49,119747.836,118825.586,120587.19,120068.11
2021-06-26,120319.234,120798.09,120815.02,120135.16,120477.41,119285.016,119041.92,120071.78,120965.34,119641.72,120065.32,120772.19,120461.04,116303.0,120631.72,120359.28,120567.484,120372.22,121447.57,119645.66,121536.64,118465.61,120413.8,120296.164,121226.08,120937.66,120479.98,119850.82,118923.94,120684.31,120166.37
2021-06-27,120169.25,120668.125,120692.28,119993.59,120356.914,119165.79,118908.4,119956.55,120850.19,119514.63,119919.0,120603.46,120335.266,116205.6,120441.08,120205.17,120381.2,120269.86,121329.016,119517.68,121381.85,118388.945,120184.2,120089.555,121080.86,120791.73,120347.17,119732.11,118799.01,120525.195,120026.78
2021-06-28,119791.74,120310.68,120336.56,119623.484,120006.07,118820.76,118557.84,119617.94,120509.164,119162.82,119548.72,120205.85,119987.9,115908.04,120017.4,119826.48,119960.414,119937.31,120975.66,119160.69,120991.99,118095.195,119729.32,119661.04,120695.48,120412.98,119989.35,119384.51,118451.84,120135.46,119660.414
2021-06-29,119504.37,120018.03,120034.164,119332.484,119706.81,118527.76,118281.22,119327.38,120214.97,118873.42,119265.47,119921.43,119702.66,115646.12,119732.83,119544.51,119672.56,119633.555,120669.55,118865.35,120695.06,117803.53,119466.13,119395.875,120388.69,120116.914,119701.08,119086.945,118165.44,119845.805,119371.336
2021-06-30,119253.76,119764.48,119772.95,119079.43,119448.414,118274.64,118040.76,119076.586,119961.16,118622.74,119018.56,119671.94,119455.55,115420.51,119481.625,119299.72,119418.93,119372.664,120405.53,118609.64,120436.12,117554.586,119229.99,119159.75,120122.21,119859.24,119450.94,118830.06,117917.44,119592.62,119120.086
2021-07-01,118489.625,119041.86,119054.4,118330.69,118739.72,117577.69,117331.625,118392.65,119272.45,117911.54,118269.086,118866.19,118753.38,114819.9,118622.15,118538.875,118565.53,118701.89,119692.02,117888.04,119646.85,116963.23,118305.19,118289.305,119342.74,119090.51,118727.4,118128.02,117215.734,118803.4,118379.055
2021-07-02,118540.29,119030.97,119011.44,118353.74,118694.53,117536.875,117350.63,118344.03,119219.0,117896.85,118314.875,118971.98,118740.29,114758.2,118787.92,118606.12,118715.25,118601.305,119632.94,117870.555,119698.79,116807.336,118604.766,118522.28,119355.98,119119.125,118730.59,118080.06,117198.88,118875.836,118399.04
2021-07-03,118376.805,118880.11,118863.47,118195.24,118548.78,117393.3,117200.7,118203.69,119077.945,117748.63,118154.77,118796.25,118593.85,114636.19,118597.1,118442.24,118526.71,118467.02,119487.05,117719.0,119529.93,116693.234,118391.72,118324.63,119191.66,118956.07,118578.625,117935.88,117052.78,118705.69,118242.32
2021-07-04,118231.11,118734.15,118713.836,118048.76,118400.81,117248.29,117061.58,118060.17,118932.83,117604.4,118011.32,118649.9,118451.67,114507.53,118448.37,118299.5,118376.96,118318.92,119336.17,117573.02,119379.37,116553.305,118248.58,118183.02,119037.67,118806.375,118434.52,117788.87,116910.164,118558.01,118096.97
2021-07-05,118071.37,118575.695,118552.25,117888.9,118241.1,117091.69,116909.82,117905.4,118776.42,117447.95,117854.14,118488.016,118297.4,114369.25,118282.3,118142.52,118210.195,118160.51,119173.68,117414.57,119214.3,116405.234,118085.07,118022.95,118869.9,118642.875,118277.734,117630.25,116755.53,118395.52,117938.414
2021-07-06,117956.54,118457.56,118429.57,117771.99,118119.64,116972.83,116798.7,117787.37,118656.836,117331.03,117740.87,118375.414,118182.195,114262.52,118170.77,118030.91,118097.055,118036.164,119049.19,117296.5,119095.61,116284.71,117984.77,117920.54,118746.52,118523.73,118161.85,117509.414,116639.79,118280.19,117822.36
2021-07-07,118042.56,118527.31,118492.58,117851.1,118181.24,117034.12,116873.0,117845.836,118714.81,117398.91,117824.48,118476.46,118249.47,114310.1,118289.016,118119.875,118211.516,118083.07,119108.516,117370.01,119184.4,116312.8,118135.89,118055.12,118826.695,118605.85,118234.586,117569.8,116706.28,118373.01,117900.266
2021-07-08,118425.84,118885.33,118846.16,118224.67,118529.74,117377.12,117226.58,118181.805,119052.766,117750.984,118200.13,118884.61,118597.16,114603.664,118728.41,118502.82,118646.67,118408.53,119458.35,117735.17,119580.31,116594.63,118617.81,118509.664,119214.766,118989.766,118594.13,117914.77,117053.45,118770.46,118270.22
2021-07-09,118049.41,118567.72,118551.305,117873.15,118240.77,117090.58,116895.53,117906.17,118778.18,117440.95,117833.46,118453.484,118290.18,114374.055,118233.95,118117.016,118165.42,118172.766,119176.3,117406.25,119191.7,116430.64,118006.72,117959.91,118855.85,118625.64,118266.55,117630.625,116749.14,118368.484,117923.39
2021-07-10,117665.375,118189.15,118166.45,117489.0,117860.47,116717.516,116531.79,117537.805,118406.1,117067.29,117455.734,118062.18,117921.68,114045.664,117830.4,117738.95,117760.82,117797.695,118789.87,117027.56,118794.84,116082.41,117604.195,117568.12,118454.04,118233.414,117891.38,117253.07,116379.88,117977.08,117543.336
2021-07-11,117301.23,117824.31,117792.46,117121.79,117490.64,116354.58,116184.086,117179.12,118043.375,116706.78,117097.17,117696.38,117566.28,113724.13,117458.58,117382.14,117386.44,117427.54,118412.8,116662.69,118418.47,115732.7,117246.31,117214.06,118069.17,117859.27,117531.23,116885.62,116023.41,117607.93,117180.02
2021-07-12,117017.34,117534.39,117492.445,116833.02,117193.72,116063.29,115910.414,116890.695,117751.336,116419.95,116817.29,117416.1,117283.66,113464.01,117178.89,117105.53,117103.28,117125.414,118108.9,116372.89,118125.03,115441.84,116989.6,116954.42,117765.55,117565.516,117246.33,116590.33,115739.59,117322.05,116894.086
2021-07-13,117504.15,117959.06,117895.21,117295.24,117589.25,116455.36,116345.17,117269.44,118129.92,116835.57,117292.39,117961.28,117694.766,113784.96,117792.62,117600.54,117703.7,117464.65,118498.85,116812.58,118627.77,115700.09,117723.586,117624.13,118238.82,118041.72,117680.41,116980.17,116148.16,117837.07,117349.555
2021-07-14,117324.5,117827.836,117785.875,117136.266,117483.266,116348.46,116196.89,117170.414,118033.2,116709.016,117118.77,117737.41,117568.92,113710.516,117518.97,117410.6,117441.734,117402.375,118401.086,116666.695,118442.414,115689.39,117349.414,117295.625,118080.84,117875.68,117539.38,116877.29,116024.86,117638.3,117193.52
2021-07-15,117956.51,118398.305,118338.234,117745.01,118026.74,116885.125,116768.414,117692.664,118556.93,117268.68,117736.875,118428.13,118122.07,114160.234,118280.33,118047.77,118190.86,117889.99,118941.96,117254.94,119095.19,116088.12,118224.74,118107.61,118707.76,118501.18,118117.305,117414.18,116575.91,118300.66,117794.09
2021-07-16,118511.73,118954.3,118908.03,118303.3,118590.164,117437.31,117298.35,118239.1,119109.516,117818.03,118283.54,118986.09,118663.65,114650.016,118847.68,118591.85,118762.0,118453.69,119516.38,117809.33,119668.95,116620.43,118771.41,118647.28,119294.37,119071.516,118666.234,117973.98,117119.12,118863.67,118347.695
2021-07-17,118926.836,119380.0,119349.47,118725.03,119027.125,117864.984,117701.48,118663.61,119539.54,118239.26,118692.914,119394.31,119078.72,115033.51,119253.29,118995.74,119173.13,118899.85,119963.97,118230.59,120097.95,117051.65,119139.53,119018.91,119739.49,119501.73,119084.16,118408.625,117536.05,119281.01,118766.414
2021-07-18,119045.7,119522.945,119508.31,118855.31,119185.26,118018.61,117826.336,118818.82,119698.164,118382.016,118811.53,119492.44,119218.94,115179.664,119330.46,119105.36,119257.51,119079.555,120130.234,118365.54,120220.93,117244.99,119159.62,119058.38,119880.695,119632.914,119219.65,118566.945,117678.12,119393.05,118896.266
2021-07-19,118803.95,119311.89,119308.04,118626.38,118988.58,117824.1,117610.36,118630.49,119509.87,118175.48,118575.59,119221.9,119014.62,115019.96,119026.08,118859.64,118959.73,118910.66,119936.26,118153.6,119971.35,117116.15,118795.93,118728.43,119645.586,119396.39,119003.95,118373.06,117475.055,119137.37,118670.34
2021-07-20,118132.91,118678.04,118678.13,117969.16,118367.37,117213.13,116987.95,118031.016,118906.3,117551.66,117917.44,118513.6,118398.72,114493.81,118269.86,118191.21,118209.01,118323.42,119311.016,117520.71,119278.16,116599.3,117980.7,117961.695,118961.53,118721.55,118369.16,117757.734,116859.61,118444.01,118019.92
2021-07-21,117136.84,117711.8,117704.06,116979.77,117405.51,116267.95,116052.01,117100.59,117967.61,116598.92,116938.81,117484.8,117458.805,113669.08,117194.234,117206.18,117134.78,117389.19,118337.02,116552.04,118248.914,115747.984,116873.31,116898.914,117929.57,117710.22,117407.85,116803.62,115918.74,117423.47,117041.74
2021-07-22,116393.89,116951.94,116917.195,116223.5,116626.71,115504.02,115335.23,116344.0,117201.46,115847.07,116206.19,116752.19,116718.016,112986.414,116464.164,116482.516,116395.34,116595.81,117539.7,115789.42,117479.164,114983.21,116205.73,116222.46,117134.22,116940.97,116661.4,116029.07,115174.766,116675.59,116292.72
2021-07-23,116192.39,116706.53,116643.19,116000.5,116353.86,115238.57,115122.06,116075.945,116927.38,115601.8,116004.85,116588.48,116477.22,112733.414,116338.84,116297.42,116257.09,116283.65,117252.32,115544.98,117269.26,114645.36,116183.98,116155.984,116892.79,116717.41,116429.39,115755.81,114930.6,116486.18,116070.24
2021-07-24,116207.33,116701.06,116627.016,116006.25,116336.98,115223.18,115126.586,116057.99,116907.81,115595.08,116018.17,116621.68,116471.055,112711.31,116391.91,116317.89,116304.85,116248.41,117230.8,115545.16,117284.555,114591.87,116281.53,116233.8,116895.22,116724.99,116428.82,115738.02,114923.195,116508.31,116075.37
2021-07-25,116395.76,116873.984,116796.1,116189.07,116503.484,115387.6,115298.945,116218.27,117068.766,115764.97,116202.664,116825.1,116638.86,112850.3,116613.66,116507.08,116523.734,116400.82,117397.21,115722.61,117480.19,114720.2,116531.0,116467.16,117084.01,116912.57,116603.28,115902.67,115090.555,116704.74,116255.84
2021-07-26,116801.945,117261.266,117182.914,116589.72,116885.125,115763.54,115677.41,116586.945,117440.17,116146.42,116601.33,117250.7,117015.305,113174.914,117064.9,116910.77,116972.59,116765.11,117782.17,116115.01,117902.016,115044.9,117010.07,116924.12,117500.42,117322.43,116990.21,116280.875,115466.96,117123.24,116651.79
2021-07-27,116843.66,117330.4,117267.89,116644.24,116970.36,115845.664,115730.27,116671.734,117527.82,116216.48,116644.24,117268.29,117083.74,113258.94,117056.945,116943.86,116972.17,116874.95,117874.836,116175.305,117945.3,115175.66,116940.3,116877.76,117562.39,117375.68,117052.01,116366.914,115537.27,117156.195,116706.38
2021-07-28,116735.914,117236.66,117179.14,116542.055,116883.2,115759.266,115634.17,116588.3,117444.45,116124.766,116539.09,117147.375,116993.016,113188.34,116920.62,116834.21,116838.86,116800.5,117788.984,116077.33,117833.91,115119.36,116776.77,116727.96,117457.81,117270.375,116956.13,116281.03,115447.1,117042.11,116605.625
2021-07-29,116461.74,116977.06,116920.836,116272.44,116628.44,115508.195,115379.58,116342.35,117196.805,115869.18,116270.13,116858.51,116740.766,112972.34,116612.71,116561.23,116533.04,116559.07,117532.414,115815.53,117549.19,114906.18,116446.12,116416.02,117177.914,116994.414,116696.305,116028.66,115195.01,116759.03,116339.38
2021-07-30,116680.12,117157.22,117085.555,116475.08,116789.64,115668.734,115569.68,116495.72,117349.195,116044.76,116482.58,117112.3,116914.69,113098.45,116907.18,116786.25,116818.79,116685.7,117688.62,116005.555,117775.66,114987.68,116817.336,116748.6,117383.45,117204.11,116883.27,116186.91,115367.12,116993.59,116538.77
2021-07-31,116763.92,117248.74,117183.29,116563.02,116886.625,115763.53,115653.305,116590.37,117445.42,116135.69,116565.6,117189.75,117004.14,113185.49,116978.77,116866.23,116892.99,116789.56,117789.086,116094.445,117862.84,115093.25,116869.06,116805.94,117476.96,117293.08,116971.84,116283.63,115457.31,117075.97,116625.99
2021-08-01,116429.97,116948.89,116893.836,116242.055,116601.91,115481.92,115350.984,116316.9,117171.31,115841.56,116239.08,116823.32,116713.45,112950.6,116573.49,116529.04,116494.56,116535.79,117506.14,115787.26,117516.2,114887.805,116400.055,116374.234,117146.72,116963.16,116667.625,116002.48,115167.836,116725.56,116309.46
2021-08-02,115724.91,116276.64,116222.39,115546.56,115939.42,114829.375,114694.04,115676.92,116526.62,115179.54,115547.086,116084.56,116060.03,112387.125,115790.23,115828.27,115715.37,115903.44,116837.914,115114.12,116783.875,114324.164,115568.445,115586.71,116423.875,116251.7,115995.96,115345.96,114514.47,115999.125,115622.63
2021-08-03,115339.45,115868.766,115793.12,115147.945,115513.98,114412.81,114315.21,115262.54,116106.11,114775.266,115166.05,115716.555,115659.805,112009.445,115436.59,115456.63,115353.3,115458.17,116399.58,114706.65,116383.01,113882.15,115277.31,115276.234,116002.305,115847.42,115598.414,114922.195,114113.76,115615.74,115227.23
2021-08-04,114111.31,114707.19,114642.93,113940.64,114374.8,113290.164,113174.17,114162.75,114998.99,113632.77,113961.234,114421.6,114525.0,111044.336,114054.484,114233.08,113980.7,114381.77,115252.72,113543.17,115107.16,112931.8,113790.08,113875.836,114749.31,114611.695,114435.51,113794.34,112989.336,114347.055,114035.516
2021-08-05,113099.84,113684.65,113593.79,112916.28,113333.3,112267.95,112202.91,113151.6,113976.09,112622.18,112964.47,113414.54,113523.24,110135.88,113037.84,113243.96,112954.52,113333.01,114188.99,112520.4,114055.47,111930.6,112832.086,112918.32,113674.28,113570.766,113429.41,112758.68,111994.016,113324.65,113021.8
2021-08-06,113413.63,113892.234,113749.51,113184.164,113484.58,112422.63,112451.77,113290.13,114108.64,112819.98,113266.21,113824.586,113722.27,110228.57,113555.805,113581.95,113446.625,113388.15,114320.66,112746.875,114380.53,111877.57,113573.56,113550.35,113936.09,113852.08,113661.84,112903.66,112185.266,113679.2,113283.3
2021-08-07,113503.29,113991.695,113856.16,113278.99,113590.71,112526.305,112542.09,113393.85,114214.18,112918.87,113355.19,113906.02,113820.06,110324.305,113629.64,113667.13,113523.625,113502.85,114430.91,112843.055,114473.85,111995.57,113622.77,113606.93,114037.16,113947.6,113757.41,113009.586,112282.945,113766.83,113377.32
2021-08-08,113551.07,114043.46,113911.08,113328.95,113645.336,112579.734,112589.63,113447.164,114268.33,112970.26,113402.49,113950.51,113870.9,110373.195,113671.266,113712.875,113566.6,113560.92,114487.414,112893.46,114523.58,112054.35,113653.97,113640.99,114090.21,113998.04,113807.43,113064.05,112333.68,113813.95,113426.836
2021-08-09,113542.1,114039.29,113909.37,113322.1,113643.78,112577.92,112583.35,113446.01,114267.516,112966.48,113393.99,113937.2,113867.016,110373.586,113653.195,113702.7,113549.74,113563.695,114486.84,112887.78,114514.3,112061.72,113625.625,113616.95,114083.875,113990.664,113802.06,113062.734,112330.09,113803.2,113420.17
2021-08-10,113161.89,113689.28,113568.21,112952.68,113306.164,112244.59,112234.695,113120.836,113940.95,112622.87,113021.65,113528.02,113525.49,110091.41,113207.516,113321.12,113109.516,113254.18,114149.164,112528.875,114119.33,111799.38,113126.22,113149.89,113702.25,113612.64,113448.945,112728.86,111992.81,113407.16,113055.555
2021-08-11,113511.95,113983.31,113838.62,113279.95,113572.77,112509.68,112542.21,113375.15,114194.06,112909.44,113362.54,113929.88,113811.17,110302.53,113669.98,113680.45,113559.54,113469.62,114409.016,112840.08,114482.664,111947.336,113700.35,113669.49,114035.164,113950.03,113753.586,112990.93,112273.09,113781.42,113377.87
2021-08-12,113880.88,114346.19,114205.66,113649.01,113936.83,112867.56,112891.66,113727.81,114550.13,113267.39,113725.43,114306.23,114166.266,110616.45,114059.51,114044.12,113949.84,113827.234,114778.73,113204.17,114866.16,112278.99,114090.734,114049.625,114420.68,114325.62,114113.1,113352.26,112625.305,114157.805,113742.71
2021-08-13,113773.19,114275.93,114153.74,113557.51,113886.47,112815.94,112806.71,113681.86,114506.305,113200.555,113621.93,114164.61,114098.96,110586.35,113879.89,113927.836,113779.4,113810.75,114735.336,113122.2,114754.6,112300.484,113832.25,113825.34,114331.46,114229.43,114034.04,113304.1,112560.73,114035.766,113653.12
2021-08-14,113504.26,114022.85,113903.91,113293.7,113639.016,112572.01,112557.47,113443.055,114266.03,112951.695,113358.2,113880.1,113851.78,110377.25,113574.85,113659.51,113476.77,113578.25,114486.52,112864.6,114475.195,112096.64,113501.37,113511.94,114057.93,113959.98,113780.266,113059.08,112316.25,113757.516,113392.6
2021-08-15,113101.42,113632.25,113511.84,112893.3,113250.336,112189.58,112178.6,113066.945,113886.73,112566.78,112962.33,113464.16,113469.78,110044.19,113139.14,113260.82,113041.64,113201.62,114093.01,112470.875,114056.51,111753.15,113052.305,113080.414,113640.66,113552.016,113391.78,112673.57,111937.71,113344.64,112996.945
2021-08-16,112518.54,113065.2,112941.65,112313.07,112684.97,111633.44,111629.51,112519.71,113334.69,112007.82,112389.414,112863.99,112915.15,109559.05,112512.14,112684.445,112415.0,112652.016,113520.23,111901.5,113450.6,111249.92,112410.125,112460.13,113035.664,112961.0,112828.32,112112.76,111387.96,112747.85,112423.53
2021-08-17,112070.91,112608.49,112470.914,111857.78,112217.54,111174.89,111197.65,112065.53,112875.01,111556.125,111947.94,112421.9,112467.57,109149.88,112069.72,112247.766,111972.0,112177.66,113041.96,111446.83,112985.016,110793.125,112002.805,112044.35,112557.15,112499.1,112380.17,111647.984,110943.016,112296.734,111972.92
2021-08-18,111474.74,112024.08,111880.86,111262.28,111632.35,110599.516,110633.914,111497.914,112302.92,110979.695,111361.62,111811.95,111895.766,108646.08,111436.52,111659.42,111348.12,111604.62,112448.11,110859.695,112365.164,110263.76,111363.87,111419.93,111935.46,111892.95,111800.65,111067.28,110375.99,111687.82,111384.445
2021-08-19,111138.71,111668.66,111507.99,110914.76,111261.734,110236.67,110303.69,111130.945,111936.625,110627.3,111029.336,111491.27,111546.97,108317.26,111127.6,111335.14,111038.086,111217.54,112066.336,110510.99,112015.46,109879.13,111109.06,111146.05,111568.02,111541.47,111455.11,110698.18,110028.5,111353.46,111040.08
2021-08-20,110295.664,110865.2,110709.68,110083.02,110470.25,109457.11,109517.484,110352.586,111166.41,109836.35,110202.445,110608.13,110761.82,107644.56,110189.5,110496.5,110118.8,110463.93,111268.19,109699.49,111138.99,109206.945,110111.984,110193.445,110703.88,110692.92,110652.24,109913.97,109251.3,110484.51,110218.586
2021-08-21,109499.3,110068.84,109898.36,109280.29,109664.016,108665.35,108756.91,109556.984,110375.81,109049.68,109418.66,109807.11,109982.04,106944.69,109372.25,109714.77,109310.17,109659.93,110446.63,108902.48,110310.54,108448.04,109321.51,109405.25,109863.13,109877.26,109866.69,109113.15,108477.055,109676.36,109424.445
2021-08-22,108835.664,109395.336,109206.84,108606.836,108976.664,107990.92,108118.34,108877.99,109700.33,108383.64,108764.66,109148.36,109322.16,106344.45,108709.41,109066.09,108652.09,108965.59,109744.13,108231.734,109619.984,107782.89,108702.77,108777.63,109156.05,109193.83,109204.91,108430.57,107821.27,109006.26,108757.91
2021-08-23,108334.484,108880.99,108675.73,108095.72,108448.68,107473.18,107633.36,108356.03,109180.625,107874.61,108270.25,108655.85,108818.03,105881.4,108219.195,108577.734,108164.12,108427.266,109203.35,107720.92,109098.36,107261.77,108258.39,108321.14,108618.31,108675.51,108700.98,107906.125,107319.93,108502.09,108251.8
2021-08-24,108253.53,108765.86,108540.305,107998.57,108313.14,107342.05,107539.66,108220.01,109042.63,107758.55,108187.76,108604.84,108703.92,105751.31,108199.2,108508.78,108136.69,108261.29,109058.01,107616.375,109013.77,107071.266,108316.62,108349.414,108510.5,108579.61,108596.29,107769.95,107204.58,108431.57,108154.86
2021-08-25,108604.1,109079.375,108840.25,108335.05,108610.01,107635.7,107856.73,108510.52,109328.24,108065.79,108529.76,108990.445,109009.42,105995.49,108627.4,108866.11,108552.05,108523.92,109352.65,107942.15,109378.16,107282.48,108814.77,108813.48,108856.39,108924.625,108915.21,108062.57,107505.7,108799.92,108486.95
2021-08-26,108963.37,109434.875,109200.56,108695.44,108967.836,107987.305,108198.06,108863.4,109678.56,108416.74,108883.08,109355.195,109357.375,106304.7,109003.12,109217.84,108922.914,108877.34,109716.46,108299.086,109751.92,107612.33,109186.71,109180.7,109233.22,109291.19,109266.88,108417.35,107850.95,109165.81,108843.35
2021-08-27,109234.36,109712.33,109486.75,108971.55,109252.305,108266.305,108459.98,109144.58,109958.484,108691.29,109150.35,109622.06,109629.305,106553.98,109269.34,109480.58,109187.77,109166.836,110007.7,108574.09,110033.93,107891.96,109429.58,109428.22,109523.55,109571.22,109538.875,108699.88,108121.34,109438.64,109116.57
2021-08-28,109633.305,110101.23,109877.66,109369.12,109640.46,108648.055,108836.2,109526.95,110337.6,109074.79,109542.266,110032.3,110009.7,106887.24,109697.31,109875.055,109608.97,109544.84,110401.1,108965.6,110448.87,108238.82,109866.28,109854.49,109938.16,109976.03,109925.125,109084.68,108498.44,109846.91,109509.59
2021-08-29,110295.89,110741.516,110518.23,110026.85,110276.336,109273.81,109458.34,110152.98,110957.836,109705.8,110193.34,110718.57,110635.78,107431.125,110418.39,110531.76,110317.38,110158.89,111044.34,109611.984,111137.9,108796.36,110614.19,110580.07,110623.1,110646.22,110562.53,109715.19,109118.734,110526.88,110159.67
2021-08-30,111158.46,111585.72,111369.19,110887.93,111120.84,110104.21,110271.41,110985.06,111783.21,110538.43,111041.64,111602.46,111461.68,108157.57,111337.35,111383.57,111222.45,110984.51,111901.016,110460.66,112034.88,109557.55,111544.55,111490.73,111521.734,111522.74,111400.06,110553.11,109937.664,111408.42,111010.96
2021-08-31,111059.77,111561.945,111384.48,110822.55,111138.32,110117.05,110215.0,111007.305,111811.48,110520.02,110949.664,111436.555,111441.375,108200.0,111097.83,111265.51,111002.36,111069.44,111934.69,110413.24,111933.05,109711.875,111143.17,111155.94,111466.52,111450.125,111357.07,110574.21,109921.99,111282.8,110948.164
2021-09-01,110769.6,111292.805,111120.98,110539.64,110877.46,109859.68,109947.94,110751.31,111558.81,110255.586,110665.32,111126.04,111178.66,107981.19,110761.34,110974.79,110674.16,110828.234,111673.33,110137.89,111631.47,109504.98,110770.125,110802.65,111173.93,111160.87,111086.09,110316.15,109662.41,110981.2,110668.83
