,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-10-19,104810.984,104879.64,104846.49,104923.25,104702.9,102861.47,104631.11,104754.43,104097.69,104858.92,105007.73,104038.55,104716.875,104189.0,105204.81,104758.19,104654.77,104491.84,104555.984,104541.49,105004.31,104062.305,104257.07,104261.47,104565.14,104444.96,104960.03,104913.46,104684.914,104906.805,104586.234
2022-10-20,104449.836,104538.48,104476.77,104578.305,104349.33,102582.71,104271.92,104413.64,103785.336,104514.08,104668.04,103708.41,104390.47,103823.375,104849.09,104418.37,104318.86,104170.95,104234.02,104209.56,104669.47,103725.07,103929.6,103988.67,104241.625,104084.08,104609.8,104555.68,104350.26,104563.24,104248.97
2022-10-21,104807.96,104823.47,104747.766,104829.445,104615.77,102854.12,104586.836,104746.234,104094.71,104818.04,105020.73,104099.27,104749.21,104127.86,105099.9,104632.31,104713.805,104517.54,104518.65,104508.914,104949.74,104048.375,104313.0,104380.81,104625.17,104400.516,104948.305,104860.01,104704.33,104888.91,104567.73
2022-10-22,105721.77,105652.85,105625.086,105645.2,105460.76,103550.65,105469.695,105603.734,104880.73,105665.586,105887.74,104972.81,105593.555,105018.305,105937.805,105415.64,105599.17,105344.33,105309.38,105328.58,105763.14,104894.164,105176.53,105140.45,105479.89,105288.28,105829.16,105733.836,105563.47,105747.99,105410.016
2022-10-23,106888.914,106702.05,106735.11,106671.63,106529.97,104427.664,106590.88,106696.234,105876.15,106739.35,106992.305,106094.96,106670.47,106150.39,106994.6,106397.37,106732.96,106397.79,106308.89,106367.4,106790.68,105971.76,106283.29,106115.96,106575.54,106417.516,106951.84,106842.31,106660.88,106841.78,106480.55
2022-10-24,108284.22,107958.24,108077.305,107904.484,107819.375,105459.3,107934.945,108000.414,107053.8,108022.195,108303.52,107425.8,107944.72,107514.77,108270.484,107582.4,108073.055,107644.24,107499.38,107606.94,108018.82,107259.7,107593.06,107251.67,107871.766,107774.125,108292.89,108172.41,107965.91,108149.3,107757.66
2022-10-25,109364.05,108953.81,109170.016,108900.72,108857.2,106247.6,108996.195,109012.38,107956.42,109030.58,109304.25,108419.875,108906.54,108604.41,109309.97,108560.53,109072.1,108585.7,108431.98,108577.42,108991.3,108261.086,108568.89,108056.164,108839.0,108847.984,109331.5,109227.49,108960.91,109168.22,108750.48
2022-10-26,110009.96,109541.516,109813.42,109484.055,109468.06,106713.13,109625.71,109616.38,108492.45,109627.49,109902.38,109021.2,109483.24,109250.58,109919.625,109129.86,109674.67,109149.164,108983.016,109152.52,109564.81,108858.32,109157.51,108546.984,109423.29,109486.01,109950.95,109852.18,109557.414,109775.46,109341.05
2022-10-27,110211.336,109742.234,110048.96,109696.33,109683.81,106859.38,109836.81,109808.0,108659.35,109826.48,110082.75,109185.83,109650.96,109473.016,110144.34,109349.83,109840.664,109313.32,109166.19,109341.97,109761.23,109048.43,109317.86,108657.125,109584.11,109700.555,110145.13,110064.83,109735.19,109970.586,109530.21
2022-10-28,109298.81,108981.414,109273.586,108992.19,108921.77,106209.51,109005.086,108966.84,107903.66,109034.32,109215.8,108248.79,108790.83,108640.26,109418.016,108711.01,108906.51,108475.5,108433.87,108569.97,109020.77,108220.305,108399.66,107800.27,108676.375,108858.69,109276.1,109251.61,108861.766,109135.445,108716.62
2022-10-29,107882.61,107701.27,107886.734,107729.23,107603.88,105174.91,107632.71,107640.97,106717.67,107729.35,107894.484,106914.02,107510.48,107239.76,108104.61,107487.266,107564.62,107225.99,107226.16,107310.65,107769.4,106911.945,107091.72,106683.59,107376.21,107470.03,107918.836,107891.96,107545.48,107805.5,107421.4
2022-10-30,106735.86,106653.164,106753.06,106688.95,106524.93,104322.19,106514.48,106564.71,105747.16,106662.7,106820.72,105839.95,106471.45,106100.66,107026.44,106475.74,106480.516,106210.3,106236.14,106281.77,106743.34,105849.56,106035.65,105784.08,106327.74,106341.09,106816.49,106782.734,106479.33,106724.97,106366.52
2022-10-31,105968.99,105939.64,105977.23,105972.78,105786.664,103743.79,105757.836,105842.914,105092.984,105939.516,106102.79,105133.14,105780.01,105328.836,106284.93,105773.15,105764.72,105532.8,105563.56,105585.266,106044.08,105136.15,105338.45,105200.51,105636.73,105578.5,106076.51,106030.32,105769.04,105998.52,105656.0
2022-11-01,105720.05,105690.06,105693.74,105709.85,105519.59,103553.1,105498.36,105606.47,104879.6,105691.77,105874.484,104924.586,105566.49,105059.23,106010.484,105504.016,105552.28,105321.73,105333.16,105348.86,105799.45,104900.7,105131.38,105050.29,105432.7,105317.164,105833.39,105769.2,105545.555,105757.484,105419.86
2022-11-02,106211.29,106103.61,106109.07,106093.73,105925.016,103921.13,105948.13,106063.44,105299.484,106123.84,106348.6,105431.31,106039.31,105504.1,106400.73,105851.59,106063.38,105781.41,105736.09,105770.64,106204.78,105348.44,105629.65,105527.54,105927.92,105769.91,106301.695,106208.73,106019.8,106209.88,105862.49
2022-11-03,106800.07,106657.47,106715.19,106653.77,106502.5,104364.89,106533.43,106617.61,105801.11,106683.12,106897.734,105966.84,106565.66,106103.19,106981.695,106404.72,106605.52,106298.28,106256.016,106308.45,106747.18,105897.23,106158.75,105961.23,106450.96,106359.766,106871.195,106791.914,106562.5,106768.875,106409.57
2022-11-04,107296.77,107099.79,107182.61,107084.01,106952.5,104734.23,107007.84,107081.75,106222.15,107136.67,107367.24,106447.555,107024.24,106582.31,107425.29,106814.38,107090.125,106746.3,106677.51,106747.516,107180.0,106354.805,106631.89,106380.445,106919.78,106838.21,107347.914,107260.37,107029.97,107233.07,106863.24
2022-11-05,107851.01,107602.76,107723.65,107580.62,107470.22,105144.53,107545.12,107600.64,106690.09,107649.23,107886.83,106971.06,107527.84,107128.945,107939.86,107294.72,107617.625,107238.94,107153.08,107242.3,107671.93,106867.305,107146.95,106822.19,107430.016,107380.63,107880.8,107792.78,107546.57,107753.8,107371.734
2022-11-06,108390.14,108088.375,108245.2,108057.875,107969.516,105540.5,108065.26,108104.59,107143.195,108144.81,108391.87,107483.3,108018.09,107658.13,108434.875,107754.64,108132.82,107718.13,107612.37,107720.95,108146.52,107364.94,107650.23,107255.91,107928.73,107906.2,108398.375,108307.695,108049.586,108259.14,107864.734
2022-11-07,108871.19,108525.09,108718.836,108489.945,108421.09,105891.85,108532.5,108554.62,107545.85,108589.24,108840.21,107934.85,108451.65,108135.516,108884.45,108174.16,108586.57,108141.97,108023.68,108149.57,108573.164,107809.65,108093.39,107631.234,108368.14,108378.82,108860.266,108770.97,108496.055,108711.09,108305.18
2022-11-08,109089.16,108734.72,108956.58,108706.09,108643.164,106051.586,108754.055,108760.5,107727.984,108799.17,109039.24,108124.3,108639.88,108365.8,109111.375,108392.54,108777.53,108326.414,108217.59,108350.484,108778.17,108013.73,108279.06,107772.55,108552.87,108603.28,109070.51,108992.76,108692.9,108919.664,108508.12
2022-11-09,109071.695,108723.94,108949.06,108699.14,108634.164,106039.43,108741.266,108745.016,107713.5,108786.766,109021.4,108101.555,108620.836,108354.266,109104.87,108389.35,108755.04,108308.02,108206.02,108337.88,108767.766,107998.71,108256.73,107747.09,108530.94,108590.43,109054.22,108980.984,108674.48,108904.89,108493.66
2022-11-10,108960.77,108626.83,108846.34,108605.64,108535.21,105959.18,108636.37,108641.836,107620.99,108686.945,108917.09,107993.16,108518.79,108248.04,109007.94,108300.93,108646.45,108208.484,108113.68,108241.19,108673.016,107896.97,108150.47,107652.76,108425.625,108484.32,108948.13,108877.6,108570.1,108801.8,108393.21
2022-11-11,108373.72,108128.33,108333.51,108137.664,108035.305,105534.1,108094.266,108098.04,107130.25,108169.76,108359.25,107399.305,107967.16,107704.664,108525.99,107870.375,108051.89,107671.14,107634.51,107737.98,108186.664,107361.9,107567.98,107114.266,107848.664,107936.35,108388.21,108346.17,108010.26,108261.15,107865.97
2022-11-12,107328.65,107194.445,107336.82,107225.54,107081.32,104764.484,107091.805,107121.055,106249.95,107213.88,107376.77,106396.695,107009.99,106687.97,107581.9,106996.62,107042.805,106736.87,106748.07,106813.6,107273.375,106398.664,106583.45,106252.83,106871.414,106923.63,107386.516,107355.25,107031.27,107283.33,106911.97
2022-11-13,106223.32,106190.38,106260.11,106234.414,106052.92,103937.586,106019.914,106084.14,105310.51,106189.62,106336.87,105350.7,106000.45,105600.22,106557.72,106038.875,105986.05,105750.03,105796.05,105824.37,106289.914,105375.836,105553.79,105362.28,105849.586,105842.61,106323.96,106293.37,105998.81,106243.734,105895.92
2022-11-14,105223.93,105274.42,105279.19,105326.0,105114.88,103179.17,105045.875,105144.65,104453.8,105256.48,105393.914,104409.484,105085.96,104613.195,105621.47,105158.46,105032.18,104854.94,104926.72,104923.42,105391.66,104448.91,104624.82,104560.0,104928.45,104862.03,105360.93,105327.49,105064.99,105301.1,104972.95
2022-11-15,104042.305,104209.27,104160.6,104284.57,104039.46,102271.76,103909.99,104034.336,103432.08,104164.48,104267.31,103268.766,103984.29,103472.36,104555.305,104164.305,103874.08,103778.125,103906.45,103865.766,104345.55,103356.19,103497.805,103550.81,103809.56,103720.62,104223.914,104204.93,103948.8,104191.37,103884.5
2022-11-16,103196.62,103393.41,103270.516,103449.27,103188.234,101609.234,103056.99,103233.75,102694.68,103343.89,103472.76,102511.3,103225.4,102602.086,103694.13,103333.05,103100.62,103029.82,103138.82,103077.46,103544.07,102562.45,102743.664,102937.86,103066.24,102864.97,103399.89,103352.76,103169.08,103381.664,103088.16
2022-11-17,103531.31,103645.11,103496.586,103658.58,103410.34,101865.73,103340.21,103544.695,102986.77,103618.305,103808.47,102895.14,103573.15,102869.6,103898.84,103498.51,103489.28,103363.34,103396.81,103350.21,103792.72,102862.01,103118.72,103343.09,103444.734,103149.25,103713.125,103623.305,103507.195,103682.74,103382.61
2022-11-18,103895.28,104022.22,103924.78,104062.11,103819.34,102152.92,103726.734,103890.94,103303.99,103989.72,104142.836,103190.88,103882.48,103271.7,104318.82,103915.38,103792.195,103672.26,103743.805,103703.664,104162.48,103208.73,103416.33,103548.28,103734.07,103536.76,104072.84,104014.07,103832.18,104037.85,103732.85
2022-11-19,103629.31,103790.734,103689.34,103842.164,103591.43,101947.234,103477.766,103641.54,103072.5,103749.53,103885.72,102923.164,103627.555,103025.04,104095.79,103711.6,103520.26,103423.96,103518.8,103469.78,103934.76,102964.375,103152.125,103298.84,103470.95,103286.9,103818.11,103769.625,103576.695,103790.27,103489.87
2022-11-20,103001.12,103227.41,103105.45,103294.88,103028.2,101457.13,102877.23,103050.48,102523.6,103170.11,103281.94,102309.08,103034.38,102425.79,103538.75,103193.24,102895.06,102844.41,102975.69,102907.53,103380.49,102383.61,102544.375,102743.13,102867.03,102684.7,103213.445,103177.13,102979.15,103200.71,102910.516
2022-11-21,102010.68,102324.86,102164.32,102408.836,102121.27,100675.38,101920.305,102116.05,101652.586,102245.39,102330.52,101353.99,102103.33,101469.195,102636.93,102345.96,101920.195,101933.016,102107.55,102011.49,102491.664,101464.49,101596.92,101887.805,101926.266,101726.3,102257.08,102230.81,102040.17,102266.67,101991.336
2022-11-22,101082.29,101445.7,101230.63,101523.555,101220.984,99931.1,100999.68,101236.76,100829.98,101354.28,101444.125,100492.5,101246.54,100541.71,101733.01,101479.92,101037.66,101089.43,101269.63,101151.734,101625.77,100595.66,100737.33,101147.28,101077.32,100805.82,101353.17,101314.92,101170.25,101381.82,101118.35
2022-11-23,100586.28,100962.28,100711.234,101028.055,100718.375,99528.9,100498.414,100766.05,100388.09,100868.25,100972.73,100045.83,100795.484,100033.81,101225.94,100987.85,100579.0,100642.83,100812.06,100684.36,101149.78,100128.61,100289.055,100776.7,100637.41,100305.36,100866.75,100813.96,100709.61,100905.555,100647.28
2022-11-24,100381.03,100764.16,100500.18,100826.43,100513.805,99361.945,100292.555,100571.33,100204.76,100668.414,100776.766,99858.375,100607.09,99826.07,101020.14,100788.93,100386.48,100456.56,100623.76,100491.875,100954.586,99935.7,100101.04,100617.89,100452.57,100099.93,100665.76,100608.59,100517.94,100708.97,100452.79
2022-11-25,100378.61,100751.1,100479.664,100805.93,100493.31,99359.07,100282.34,100568.63,100202.62,100658.586,100777.484,99868.336,100611.96,99812.555,100997.47,100762.43,100396.34,100459.46,100614.67,100483.836,100942.13,99931.375,100109.36,100639.89,100463.05,100089.89,100660.98,100596.51,100519.95,100704.055,100447.38
2022-11-26,100546.37,100903.45,100635.94,100954.52,100644.46,99494.71,100443.59,100727.35,100352.484,100815.24,100940.33,100032.414,100772.234,99972.414,101147.555,100903.42,100564.49,100616.29,100762.445,100635.97,101092.59,100087.164,100272.5,100791.055,100625.34,100250.91,100823.11,100755.68,100680.375,100862.32,100603.555
2022-11-27,100680.1,101034.76,100777.22,101089.65,100781.586,99603.52,100579.32,100854.25,100471.82,100946.95,101067.33,100152.0,100893.42,100110.11,101285.875,101038.01,100687.336,100736.54,100886.5,100762.53,101221.84,100213.25,100392.805,100889.43,100743.08,100386.35,100954.57,100891.49,100804.336,100990.93,100730.89
2022-11-28,100667.37,101029.18,100775.445,101088.49,100780.15,99593.766,100571.445,100842.47,100460.45,100939.24,101053.3,100132.766,100877.33,100104.16,101285.79,101040.81,100667.836,100721.8,100879.14,100754.23,101216.09,100202.59,100374.52,100864.664,100723.74,100378.41,100943.6,100884.82,100789.805,100980.38,100720.79
2022-11-29,100704.625,101055.125,100796.914,101108.195,100800.54,99623.14,100601.53,100877.37,100493.7,100968.53,101091.66,100178.12,100918.07,100131.55,101304.28,101054.39,100714.02,100760.34,100906.89,100783.74,101242.05,100235.664,100418.49,100915.66,100769.0,100408.555,100977.85,100913.055,100828.53,101013.59,100753.16
2022-11-30,100882.99,101217.914,100964.74,101267.62,100962.87,99766.88,100773.62,101046.06,100652.63,101135.58,101264.34,100351.44,101087.61,100302.58,101465.64,101206.26,100891.555,100926.38,101064.336,100945.83,101402.69,100401.43,100590.88,101073.805,100940.25,100580.46,101150.4,101083.12,100998.64,101182.05,100919.35
2022-12-01,100512.33,100916.71,100678.87,100999.12,100687.98,99470.99,100443.12,100697.02,100322.04,100814.28,100894.86,99948.98,100710.63,99985.734,101200.625,100974.46,100480.5,100563.375,100760.8,100628.95,101103.93,100064.17,100195.766,100661.875,100540.4,100249.84,100800.09,100763.336,100630.305,100841.17,100584.734
2022-12-02,100360.21,100721.68,100441.2,100768.17,100455.27,99343.06,100255.45,100550.734,100186.17,100632.55,100763.125,99864.664,100602.72,99781.95,100957.04,100718.41,100392.18,100448.24,100590.31,100460.28,100913.61,99911.83,100103.83,100651.48,100460.125,100063.23,100640.27,100567.6,100507.336,100683.59,100426.54
2022-12-03,100840.01,101163.46,100898.625,101203.5,100898.21,99730.96,100721.08,101004.78,100614.375,101084.72,101227.016,100326.96,101056.77,100245.63,101398.02,101135.38,100866.0,100893.66,101016.65,100898.55,101349.58,100358.55,100564.36,101069.57,100916.87,100528.17,101105.45,101028.37,100963.69,101137.74,100874.88
2022-12-04,101520.13,101787.93,101546.305,101818.21,101525.15,100276.8,101380.17,101647.59,101218.62,101723.93,101883.29,100982.42,101699.0,100902.766,102021.6,101723.87,101536.9,101523.46,101618.6,101518.016,101965.31,100991.13,101216.7,101660.35,101563.625,101186.87,101764.28,101680.51,101609.93,101780.71,101509.14
2022-12-05,102378.06,102579.53,102373.97,102601.37,102325.92,100959.33,102215.2,102457.53,101976.3,102532.18,102707.016,101801.56,102502.17,101738.76,102818.77,102477.51,102374.06,102311.87,102378.3,102300.21,102744.85,101789.39,102031.81,102387.02,102370.23,102022.2,102595.85,102507.805,102421.266,102592.234,102309.08
2022-12-06,102845.53,103045.91,102887.7,103088.02,102820.914,101331.41,102696.81,102900.81,102387.11,102996.88,103144.34,102205.69,102914.74,102232.82,103321.12,102969.08,102787.91,102721.875,102813.85,102745.03,103202.8,102231.164,102437.71,102699.63,102766.51,102504.16,103055.61,102991.48,102848.08,103043.336,102754.6
2022-12-07,102541.945,102795.95,102645.62,102861.73,102585.92,101094.734,102423.62,102616.51,102120.61,102732.375,102845.21,101882.055,102612.16,101967.84,103095.234,102770.2,102458.89,102429.28,102565.19,102485.22,102956.086,101954.91,102119.516,102377.93,102447.13,102230.32,102767.59,102726.125,102549.555,102764.25,102480.77
2022-12-08,102148.26,102413.66,102231.234,102469.68,102187.086,100781.33,102025.74,102243.49,101773.93,102348.18,102473.52,101529.305,102257.16,101563.03,102692.36,102380.1,102097.76,102078.34,102204.74,102116.055,102580.2,101584.77,101766.78,102090.02,102100.49,101832.12,102382.6,102328.44,102185.62,102386.74,102108.41
2022-12-09,101658.53,101979.77,101789.35,102053.125,101760.29,100393.016,101562.26,101781.88,101341.234,101899.33,101998.125,101041.16,101786.664,101104.58,102271.47,101990.6,101599.39,101619.516,101782.55,101679.21,102152.234,101132.625,101283.52,101634.65,101618.66,101368.234,101911.93,101872.51,101715.25,101927.99,101656.99
2022-12-10,100962.445,101330.69,101107.984,101406.83,101102.49,99834.3,100879.84,101123.125,100723.36,101238.12,101329.836,100382.68,101136.54,100420.72,101613.766,101364.96,100925.0,100980.85,101160.3,101039.83,101512.484,100483.18,100627.445,101054.12,100969.086,100686.11,101236.08,101195.45,101058.336,101267.2,101005.1
2022-12-11,100342.72,100746.6,100493.59,100821.67,100508.35,99332.4,100268.3,100535.766,100170.48,100644.66,100734.71,99801.336,100559.1,99807.414,101018.49,100795.64,100328.59,100412.51,100601.055,100466.42,100936.54,99903.484,100046.78,100544.86,100395.164,100075.48,100632.625,100587.82,100474.46,100677.07,100422.14
2022-12-12,99831.2,100263.07,99986.07,100336.82,100016.8,98915.23,99762.92,100050.55,99712.164,100153.5,100242.56,99321.56,100081.53,99301.14,100525.875,100323.7,99835.836,99942.15,100137.63,99991.81,100459.48,99424.56,99566.96,100123.22,99921.055,99571.27,100133.945,100085.58,99992.04,100189.484,99939.99
2022-12-13,99213.05,99694.15,99400.766,99777.6,99450.67,98409.016,99163.78,99464.13,99155.89,99570.29,99641.94,98722.59,99491.945,98706.78,99961.4,99789.45,99220.516,99364.26,99586.38,99425.86,99897.06,98848.51,98969.97,99574.06,99327.37,98973.75,99534.664,99493.125,99401.734,99603.75,99361.15
2022-12-14,98366.56,98904.82,98585.836,98995.65,98661.29,97708.99,98336.625,98659.66,98389.95,98763.79,98819.61,97910.86,98687.28,97885.06,99172.0,99037.164,98385.125,98573.914,98823.01,98644.1,99116.41,98057.22,98158.83,98835.516,98521.98,98149.75,98711.33,98673.67,98595.25,98798.586,98564.32
