,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-31,9596.48,10259.636,10185.284,10264.441,10180.321,9734.924,10409.145,10766.414,10050.352,10609.284,10508.969,11151.427,10473.417,10091.507,9954.472,10347.606,10791.876,11117.437,11536.111,11079.38,10886.047,10793.529,10496.621,12210.209,12357.5205,10320.799,10792.82,10814.38,10432.737,10837.147,10635.011
2000-04-01,9572.968,10238.858,10163.663,10245.301,10160.363,9715.886,10385.883,10745.592,10029.697,10593.422,10486.476,11129.562,10452.639,10067.809,9937.414,10331.77,10771.303,11094.079,11517.939,11059.416,10867.585,10771.083,10469.457,12187.918,12330.349,10301.415,10769.444,10792.504,10411.219,10815.152,10613.872
2000-04-02,9441.0625,10103.591,10035.172,10112.077,10027.109,9583.6455,10254.108,10621.797,9896.751,10465.242,10354.99,11005.276,10326.958,9935.573,9805.4375,10203.443,10646.884,10962.789,11387.326,10930.98,10734.576,10644.544,10334.947,12078.734,12224.45,10176.648,10637.407,10664.06,10285.076,10688.943,10485.653
2000-04-03,9142.998,9794.34,9743.562,9806.082,9721.657,9280.171,9956.039,10341.011,9593.125,10168.369,10056.947,10724.352,10041.468,9636.9,9500.394,9906.145,10364.297,10666.022,11086.679,10637.686,10428.352,10358.624,10034.126,11835.414,11994.047,9891.921,10338.779,10372.651,9999.198,10403.359,10194.156
2000-04-04,8800.942,9418.57,9401.194,9426.168,9347.414,8903.653,9612.39,10011.128,9225.608,9784.194,9708.909,10400.036,9703.752,9294.98,9110.077,9521.332,10029.913,10325.021,10709.386,10282.63,10043.903,10029.795,9708.326,11573.737,11780.993,9547.638,9994.876,10031.825,9665.16,10072.43,9848.866
2000-04-05,8583.625,9182.951,9185.043,9189.138,9113.077,8668.871,9394.206,9802.942,8995.021,9546.916,9488.731,10194.415,9490.916,9077.683,8868.336,9283.724,9819.185,10108.384,10474.399,10059.855,9804.522,9821.08,9498.037,11405.092,11637.739,9331.841,9776.438,9816.19,9453.989,9862.793,9631.171
2000-04-06,8457.695,9040.315,9057.552,9043.401,8970.529,8524.476,9267.284,9679.938,8855.765,9396.591,9359.323,10074.562,9364.516,8952.0205,8716.464,9133.266,9693.95,9982.736,10328.723,9925.281,9656.118,9699.852,9381.8955,11312.278,11569.598,9201.595,9649.521,9689.386,9329.798,9740.29,9501.824
2000-04-07,8345.316,8927.355,8949.194,8933.086,8859.064,8415.386,9155.082,9575.924,8744.77,9292.802,9248.136,9969.352,9259.099,8839.321,8608.807,9029.269,9589.689,9870.81,10220.949,9818.068,9546.37,9592.39,9264.4795,11218.082,11473.64,9097.841,9536.926,9580.521,9223.387,9633.458,9393.953
2000-04-08,8141.285,8706.996,8746.815,8711.762,8639.801,8196.366,8950.199,9381.106,8529.133,9072.172,9041.71,9776.579,9059.976,8635.354,8383.76,8808.382,9392.539,9667.351,10001.516,9609.718,9322.873,9396.586,9065.768,11059.355,11336.823,8896.356,9331.732,9378.266,9025.58,9436.939,9190.094
2000-04-09,7957.7373,8507.712,8564.456,8511.231,8441.334,7997.9824,8765.761,9205.545,8334.194,8871.605,8855.723,9603.09,8880.412,8451.93,8179.357,8607.598,9214.738,9484.278,9802.413,9421.34,9120.111,9220.434,8887.833,10917.495,11216.22,8714.334,9147.021,9195.965,8847.382,9260.026,9006.175
2000-04-10,7803.9966,8340.483,8411.656,8342.846,8274.711,7831.4526,8611.226,9058.447,8170.6465,8703.046,8699.853,9457.783,8729.909,8298.339,8007.623,8438.876,9065.701,9330.911,9635.128,9263.295,8949.748,9072.8955,8738.965,10798.998,11115.885,8561.709,8992.258,9043.171,8698.081,9111.826,8851.981
2000-04-11,7776.9565,8299.372,8380.458,8297.143,8232.755,7785.964,8583.126,9027.783,8130.977,8648.564,8668.847,9430.644,8697.333,8271.828,7954.7056,8384.561,9033.184,9303.773,9587.38,9224.868,8901.1875,9046.279,8723.95,10787.208,11126.695,8524.672,8964.474,9012.805,8668.1455,9083.646,8818.642
2000-04-12,7937.49,8467.958,8537.738,8464.658,8400.157,7951.526,8744.038,9178.944,8296.164,8811.786,8829.787,9581.624,8851.358,8432.453,8122.3076,8548.004,9185.617,9463.842,9752.687,9384.464,9069.5205,9200.019,8885.191,10915.704,11246.221,8678.788,9125.804,9170.556,8822.179,9237.342,8976.464
2000-04-13,8074.681,8624.492,8676.828,8624.967,8556.685,8110.289,8882.493,9313.259,8448.932,8977.779,8971.127,9712.31,8989.524,8569.215,8289.782,8714.014,9322.598,9600.78,9913.374,9532.1455,9233.127,9332.115,9010.962,11015.853,11317.951,8821.424,9264.223,9309.07,8957.742,9370.93,9117.956
2000-04-14,7991.0527,8546.94,8598.688,8551.832,8480.688,8038.214,8799.476,9238.642,8372.424,8914.484,8890.412,9634.98,8914.588,8485.103,8222.392,8650.477,9248.637,9517.553,9843.331,9458.308,9161.767,9252.575,8917.218,10940.8545,11230.659,8750.02,9180.695,9229.974,8880.676,9292.68,9041.177
2000-04-15,7745.97,8283.393,8356.238,8287.594,8218.337,7776.9756,8553.364,9005.429,8114.5376,8652.266,8642.884,9403.772,8676.287,8240.115,7954.5425,8387.944,9012.735,9273.105,9581.422,9209.119,8895.036,9017.56,8676.973,10749.638,11063.315,8509.383,8934.12,8987.287,8643.645,9057.01,8797.0
2000-04-16,7473.928,7991.2886,8087.449,7994.8926,7927.388,7487.7935,8280.145,8746.989,7828.7456,8362.39,8368.316,9147.359,8412.221,7968.2236,7658.2524,8097.7295,8751.351,9001.728,9291.275,8932.964,8599.563,8756.833,8409.544,10537.329,10876.411,8242.942,8660.333,8717.96,8380.829,8795.623,8526.26
2000-04-17,7163.123,7656.9907,7780.352,7659.713,7594.1157,7156.868,7967.8447,8451.812,7501.765,8030.3394,8054.516,8854.538,8110.52,7657.6807,7318.8564,7765.3213,8452.704,8691.594,8958.761,8616.978,8260.974,8459.031,8104.1094,10295.551,10664.099,7938.394,8347.356,8409.995,8080.591,8497.0625,8216.719
2000-04-18,6806.2583,7272.9307,7427.9463,7274.5674,7210.8657,6776.903,7609.1484,8113.242,7126.2095,7649.056,7694.2676,8518.598,7764.3647,7301.255,6929.0234,7383.642,8110.0903,8335.417,8576.45,8254.02,7871.696,8117.2754,7753.0854,10018.624,10420.747,7589.0103,7987.8184,8056.2095,7736.067,8154.477,7861.309
2000-04-19,6371.7896,6806.618,6999.7397,6807.3853,6745.0464,6316.5454,7172.396,7702.221,6670.288,7188.1924,7256.2456,8110.235,7344.1772,6867.412,6457.2646,6922.257,7694.288,7901.683,8112.7344,7813.3843,7399.5303,7701.5347,7323.7314,9681.292,10121.253,7165.4346,7549.9126,7625.659,7317.4185,7737.989,7429.4546
2000-04-20,5981.2065,6370.537,6609.1006,6364.2656,6308.2524,5879.384,6778.1387,7325.8667,6244.5527,6738.2627,6857.0967,7740.557,6957.644,6478.3574,6000.7373,6472.5527,7311.143,7511.415,7668.658,7401.587,6947.722,7326.7236,6953.1255,9390.717,9892.157,6770.3784,7155.1846,7233.518,6935.747,7360.4346,7032.1675
2000-04-21,5853.388,6218.09,6477.8906,6205.9067,6155.2485,5722.668,6648.211,7198.465,6095.9995,6570.17,6723.277,7617.8726,6825.8286,6351.578,5832.4907,6305.022,7180.031,7383.578,7507.634,7257.684,6784.14,7203.3135,6841.01,9302.577,9840.335,6632.6025,7025.491,7102.3384,6807.5874,7234.898,6896.8438
2000-04-22,5896.176,6263.68,6519.8643,6251.456,6200.86,5767.4746,6691.221,7238.6987,6140.5776,6614.7383,6766.28,7657.977,6866.94,6394.279,5878.233,6349.6484,7220.6978,7426.3076,7552.8413,7300.7656,6830.165,7244.192,6883.739,9335.943,9870.667,6673.9067,7068.646,7144.67,6848.652,7275.7954,6939.17
2000-04-23,5966.7925,6338.789,6589.1025,6326.447,6275.965,5841.2334,6762.2056,7305.061,6214.0103,6688.023,6837.224,7724.156,6934.7344,6464.7793,5953.473,6423.0195,7287.7705,7496.821,7627.2227,7371.74,6905.8965,7311.6646,6954.391,9391.128,9921.07,6741.9717,7139.8496,7214.495,6916.381,7343.2715,7008.9556
2000-04-24,6082.525,6462.0474,6702.666,6449.589,6399.206,5962.3975,6878.5415,7413.95,6334.5405,6808.5586,6953.568,7832.6807,7045.9937,6580.319,6077.1455,6543.681,7397.841,7612.4,7749.3955,7488.2544,7030.278,7422.2783,7069.9663,9481.496,10003.25,6853.735,7256.546,7328.977,7027.471,7453.936,7123.441
2000-04-25,4951.0547,5912.154,6637.3384,6442.1606,5895.658,5314.0728,5818.5283,7334.0938,5648.2227,6462.526,6639.0522,8453.096,6346.152,5392.575,6362.3325,6233.697,6596.398,6783.7725,7749.8794,7508.7886,7007.5186,7272.025,4938.4536,9184.614,9776.781,6914.5044,6705.536,6886.48,6308.485,6325.8,6660.0576
2000-04-26,4969.489,5494.3657,7321.6934,6286.8413,5999.948,5899.8203,7916.169,7656.447,6069.871,6758.885,7044.0923,7296.592,6883.137,6500.238,6958.7354,6414.487,6523.524,7463.56,7572.112,7692.6533,6821.029,7307.0425,7206.4595,9826.798,10423.801,6563.4106,6708.27,7065.309,7106.2324,7908.5454,7055.319
2000-04-27,6046.735,6432.949,6670.762,6423.8706,6370.423,5937.596,6843.361,7384.2456,6305.8057,6790.64,6920.5435,7800.6914,7016.55,6544.1406,6056.4204,6525.3315,7369.093,7576.763,7726.019,7460.6523,7006.2905,7388.772,7025.6226,9447.1045,9956.31,6827.132,7220.904,7296.1963,6996.147,7421.562,7092.954
2000-04-28,6000.094,6380.562,6624.0303,6370.528,6317.944,5884.956,6796.2334,7339.175,6254.662,6736.2476,6872.7725,7756.4844,6970.2285,6497.714,6001.313,6471.008,7323.154,7530.1514,7672.4604,7411.166,6951.813,7343.9805,6981.6333,9412.629,9929.663,6779.704,7173.737,7249.269,6950.4727,7376.416,7045.3394
2000-04-29,5993.8867,6371.596,6617.0967,6360.699,6308.9014,5875.147,6789.795,7332.294,6245.9736,6724.728,6865.766,7750.2563,6962.9688,6491.639,5990.101,6459.578,7315.866,7523.936,7662.145,7402.721,6941.366,7337.872,6977.687,9409.47,9930.884,6771.623,7167.3657,7242.456,6943.7227,7369.9966,7037.9185
2000-04-30,6052.3877,6431.121,6673.5093,6419.1216,6368.319,5932.474,6848.348,7386.1,6304.2573,6779.6685,6923.656,7804.619,7017.6655,6550.174,6047.205,6514.71,7369.854,7582.319,7719.446,7459.01,6999.7656,7393.562,7038.7637,9457.132,9979.074,6825.6616,7226.221,7299.5073,6998.935,7425.363,7094.2646
2000-05-01,6225.2896,6612.087,6842.0654,6598.7153,6549.058,6109.075,7021.858,7547.4604,6481.335,6952.9717,7096.4565,7966.272,7182.189,6722.969,6225.8276,6688.34,7532.5156,7754.93,7896.8647,7630.114,7180.447,7558.6123,7214.39,9594.544,10109.482,6989.8794,7400.3867,7469.5806,7163.897,7590.081,7263.5894
2000-05-02,6384.25,6795.4736,7003.1855,6787.1626,6732.805,6295.3623,7182.824,7703.331,6660.216,7148.8696,7260.8657,8117.8247,7342.8403,6881.0166,6423.149,6883.8535,7692.029,7913.799,8087.0293,7803.256,7373.7876,7711.654,7359.4785,9708.688,10188.618,7155.9736,7561.284,7630.8677,7321.2734,7744.997,7428.526
2000-05-03,6409.676,6823.556,7028.5156,6815.59,6760.9023,6323.411,7208.458,7727.7236,6687.657,7177.541,7286.7524,8141.8496,7367.8535,6906.354,6452.298,6912.515,7716.821,7939.1924,8115.4565,7829.7896,7402.704,7736.0366,7383.8594,9727.85,10204.24,7181.448,7586.9536,7656.299,7346.026,7769.5244,7454.229
2000-05-04,6437.235,6852.6265,7055.4785,6844.527,6789.9146,6351.8984,7236.128,7753.5674,6716.0957,7205.676,7314.3813,8167.675,7394.2314,6933.8965,6481.2183,6940.693,7742.905,7966.703,8144.079,7857.28,7431.861,7762.37,7411.6045,9749.621,10224.483,7207.8506,7614.7114,7683.459,7372.4116,7795.8447,7481.3467
2000-05-05,6450.56,6869.7617,7069.6284,6862.7437,6807.1543,6369.98,7249.77,7767.4023,6732.7563,7225.876,7328.7334,8180.6753,7408.6514,6947.058,6501.188,6960.7993,7757.289,7980.0396,8162.815,7873.421,7450.88,7775.329,7422.0776,9757.909,10226.885,7223.3335,7628.2803,7697.496,7386.1846,7809.1846,7496.1294
2000-05-06,6422.024,6839.8213,7041.76,6833.0,6777.28,6340.713,7221.136,7740.7056,6703.455,7197.079,7300.186,8153.9595,7381.4316,6918.545,6471.544,6931.956,7730.3765,7951.5615,8133.431,7845.1133,7420.9526,7748.0757,7393.206,9735.255,10205.56,7196.129,7599.551,7669.41,7358.9272,7781.9663,7468.136
2000-05-07,6372.4326,6786.8887,6993.022,6780.068,6724.402,6288.5864,7171.2935,7693.9375,6651.689,7145.118,7250.28,8107.4,7333.6494,6869.023,6418.276,6879.931,7683.0913,7902.054,8080.9243,7795.0757,7367.501,7700.648,7343.879,9696.55,10170.656,7148.0674,7549.568,7620.3438,7311.2427,7734.4917,7419.0024
2000-05-08,6294.3105,6703.9053,6916.3867,6697.264,6641.5156,6207.058,7092.8027,7620.4526,6570.528,7064.173,7171.8037,8034.136,7258.6064,6790.9873,6335.1816,6798.8804,7608.856,7824.054,7998.8745,7716.6445,7283.953,7625.967,7265.746,9635.297,10114.657,7072.7427,7470.835,7543.161,7236.2856,7659.803,7341.828
2000-05-09,6160.6577,6562.207,6785.417,6555.947,6499.9375,6067.996,6958.555,7494.9272,6431.946,6926.2827,7037.6504,7908.892,7130.43,6657.505,6193.5586,6660.801,7482.0747,7690.6265,7858.8867,7582.7085,7141.4077,7498.2593,7131.797,9530.411,10018.268,6944.1616,7336.151,7411.1807,7108.1694,7532.116,7209.964
2000-05-10,6049.4834,6434.237,6672.8735,6424.536,6371.649,5938.1587,6845.982,7386.1074,6307.107,6789.9634,6922.767,7802.9805,7018.29,6546.975,6056.1523,6524.737,7370.7427,7579.491,7726.291,7461.8804,7006.6055,7391.269,7029.9443,9450.432,9962.196,6828.3296,7223.5903,7298.435,6998.234,7423.8535,7094.777
2000-05-11,6051.5195,6433.463,6673.824,6422.68,6370.781,5936.16,6847.763,7386.728,6306.447,6785.782,6923.8486,7804.3755,7018.6294,6549.1504,6052.6274,6520.6836,7370.949,7581.4883,7723.7524,7461.192,7004.074,7392.987,7034.778,9454.113,9970.6455,6827.7056,7225.501,7299.5957,6999.2017,7425.194,7095.1875
2000-05-12,6024.562,6411.1904,6649.6733,6402.8306,6348.73,5916.9985,6821.2334,7364.207,6284.477,6771.5425,6898.8584,7780.2305,6996.267,6521.919,6036.3403,6506.1284,7349.1064,7554.649,7705.5903,7440.0654,6985.4473,7367.72,7001.708,9428.478,9936.132,6807.363,7198.634,7274.8037,6975.495,7400.745,7072.037
2000-05-13,5910.545,6287.349,6536.943,6278.209,6224.7837,5794.2744,6706.4194,7255.916,6163.463,6647.671,6783.48,7672.935,6885.3755,6408.2134,5909.8325,6382.214,7239.308,7440.7573,7581.3887,7323.0527,6859.0444,7258.5894,6890.121,9341.226,9860.94,6695.168,7083.548,7161.3115,6865.269,7291.265,6957.9536
2000-05-14,5789.6904,6156.28,6417.554,6146.3896,6093.566,5664.5156,6584.7153,7141.271,6035.3916,6516.847,6661.251,7559.2725,6767.988,6287.6943,5776.1626,6251.342,7123.0938,7320.0303,7450.0366,7199.2188,6725.358,7142.9414,6771.582,9248.659,9780.737,6576.475,6961.544,7041.0493,6748.5225,7175.2837,6837.148
2000-05-15,5658.681,6014.081,6288.129,6003.3267,5951.152,5523.714,6452.761,7016.9907,5896.449,6374.8286,6528.7285,7436.0776,6640.7246,6157.0825,5631.0635,6109.28,6997.0884,7189.1426,7307.416,7064.861,6580.2173,7017.5923,6643.132,9148.464,9694.073,6447.7666,6829.2617,6910.6343,6621.9717,7049.567,6706.142
2000-05-16,5571.11,5913.344,6199.63,5899.9067,5850.113,5421.61,6364.0327,6931.401,5798.1777,6267.689,6438.268,7352.697,6552.5063,6070.068,5523.0464,6002.4023,6909.4814,7101.5845,7202.9346,6969.711,6474.0264,6933.349,6562.6626,9085.5,9649.66,6356.734,6740.5596,6821.8145,6535.45,6964.3506,6615.4604
2000-05-17,5585.749,5925.188,6212.653,5910.354,5861.9004,5431.6333,6378.4136,6943.4644,5809.87,6274.8623,6451.726,7365.7124,6564.4624,6084.8687,5531.4087,6009.767,6921.1357,7116.16,7212.388,6980.921,6483.7495,6947.01,6580.8774,9099.508,9668.933,6367.522,6755.1406,6835.22,6548.207,6977.5444,6627.878
2000-05-18,5657.528,6002.5693,6283.3555,5988.007,5939.385,5508.01,6450.6724,7011.3057,5885.4814,6351.499,6524.165,7433.1133,6633.8887,6156.4507,5609.851,6086.4473,6989.8457,7187.8716,7289.7017,7054.0425,6562.4263,7015.65,6651.805,9154.776,9717.718,6437.5444,6827.604,6906.525,6617.3535,7046.3066,6699.3643
2000-05-19,5768.948,6120.6997,6392.419,6105.8315,6057.6055,5623.8154,6562.6494,7115.7646,6000.9907,6466.264,6635.9473,7537.4053,6740.582,6267.674,5727.805,6201.3696,7095.362,7299.1514,7406.516,7165.6914,6681.3726,7122.0415,6763.724,9241.997,9798.123,6544.5303,6939.964,7016.625,6724.0454,7152.6494,6809.2524
2000-05-20,5903.1655,6268.5327,6525.7964,6255.339,6205.6313,5771.138,6698.0215,7244.1206,6145.3926,6616.4424,6772.4556,7664.074,6872.223,6401.3926,5880.6626,6351.471,7225.818,7433.256,7556.0664,7305.376,6833.5063,7250.6733,6893.211,9343.239,9881.825,6678.3594,7075.5684,7150.831,6854.485,7281.9434,6944.667
2000-05-21,5989.887,6365.7803,6612.6157,6354.3022,6303.029,5868.7646,6785.629,7327.8394,6240.3267,6717.2114,6861.227,7746.229,6958.2593,6487.715,5982.804,6452.1313,7311.143,7519.914,7655.4287,7397.2334,6934.56,7333.9287,6975.1724,9407.45,9931.763,6766.3867,7163.256,7238.0327,6939.3545,7365.849,7033.108
2000-05-22,5996.6035,6377.9805,6621.008,6368.3604,6315.394,5882.894,6792.8267,7336.3833,6252.1045,6735.04,6869.6284,7753.4155,6967.4946,6494.1704,5999.776,6469.744,7320.5024,7526.6826,7670.58,7408.7095,6949.88,7340.74,6977.072,9409.099,9924.5,6777.3267,7170.272,7246.1494,6947.495,7373.3037,7042.505
2000-05-23,5836.7974,6215.7354,6467.063,6209.231,6153.3345,5726.8677,6632.887,7189.668,6093.2397,6585.814,6711.6465,7605.0747,6818.374,6334.256,5844.524,6319.9595,7173.3486,7367.192,7514.636,7255.323,6790.916,7188.6797,6809.8037,9278.827,9792.06,6630.1353,7009.5117,7090.346,6796.8594,7222.2295,6888.8115
2000-05-24,5582.5522,5933.779,6213.7646,5923.388,5870.7593,5445.2153,6376.2817,6945.845,5817.932,6297.3535,6452.5044,7364.936,6568.094,6081.07,5551.2993,6031.666,6925.287,7113.115,7228.272,6988.985,6499.6113,6944.951,6566.2285,9088.646,9638.16,6375.074,6752.501,6835.516,6549.2456,6977.0195,6631.3022
2000-05-25,5393.6553,5727.428,6026.7856,5715.296,5663.9194,5240.4526,6185.8716,6766.225,5616.3716,6089.9023,6261.0405,7187.1743,6383.9893,5892.857,5339.6167,5824.217,6742.9727,6924.359,7020.431,6794.0396,6288.131,6764.176,6382.0977,8945.287,9516.321,6188.489,6561.654,6647.037,6366.412,6795.5693,6441.725
2000-05-26,5244.435,5560.944,5877.91,5546.1357,5496.9214,5073.833,6035.1025,6622.8286,5453.84,5918.5884,6108.629,7046.1304,6236.6646,5744.3833,5165.681,5653.109,6596.8965,6775.189,6850.581,6636.746,6115.4106,6621.0884,6239.85,8834.53,9428.286,6038.1025,6410.696,6497.1196,6220.8257,6651.524,6290.0674
2000-05-27,5152.0713,5458.855,5786.122,5442.7476,5394.501,4972.071,5941.8486,6534.528,5354.1396,5814.658,6014.625,6959.026,6146.047,5652.4414,5059.914,5549.256,6507.085,6682.8613,6746.953,6540.2817,6010.0127,6532.612,6150.8296,8765.331,9371.484,5945.8984,6317.2803,6404.5776,6131.053,6562.578,6196.722
2000-05-28,5095.541,5394.9487,5729.461,5377.516,5330.3677,4907.795,5884.647,6479.8516,5291.7725,5747.989,5956.6113,6905.441,6089.7827,5596.26,4992.419,5482.7188,6451.254,6626.3403,6681.2227,6479.893,5943.202,6478.339,6097.702,8723.97,9340.089,5888.2207,6260.0356,6347.5337,6075.631,6507.8496,6138.8125
2000-05-29,5098.106,5394.214,5730.76,5375.508,5329.6104,4905.5713,5886.8984,6480.675,5291.1387,5743.168,5958.0176,6907.164,6090.285,5598.993,4988.42,5478.101,6451.561,6628.86,6678.346,6479.1953,5940.3784,6480.4834,6103.578,8728.325,9350.097,5887.6035,6262.452,6349.0747,6076.8853,6509.535,6139.434
2000-05-30,5240.265,5538.8574,5867.6226,5517.5396,5474.5913,5044.5283,6029.272,6610.9004,5432.676,5876.208,6098.5103,7038.8447,6222.7397,5741.143,5126.959,5611.6846,6582.2065,6770.8354,6817.733,6615.867,6082.478,6615.578,6252.506,8843.422,9467.086,6018.41,6405.6187,6487.9155,6210.727,6643.743,6276.217
2000-05-31,5437.1025,5761.3623,6065.013,5744.621,5697.713,5268.4336,6228.432,6801.425,5649.858,6108.453,6300.556,7225.514,6418.7505,5936.839,5362.009,5843.4683,6776.7305,6967.6226,7046.479,6826.125,6314.9893,6804.6104,6437.3833,8987.645,9576.459,6219.393,6604.895,6686.4966,6403.815,6834.4194,6477.886
2000-06-01,5574.955,5907.8076,6199.984,5890.8135,5844.3794,5412.048,6367.0234,6930.6885,5793.033,6250.976,6438.9243,7354.517,6550.8228,6074.395,5508.4595,5986.164,6907.3535,7105.314,7191.5425,6964.523,6462.672,6936.214,6575.6875,9095.21,9675.234,6351.9062,6743.9663,6822.8345,6535.8438,6965.991,6613.9756
2000-06-02,5714.6978,6064.805,6339.8843,6050.6943,6001.7144,5569.717,6508.2734,7065.62,5946.296,6413.8813,6582.0474,7486.916,6689.5264,6213.4272,5673.536,6148.833,7044.9473,7244.985,7352.2524,7112.8604,6626.0854,7070.358,6707.6772,9198.366,9755.091,6493.872,6885.3306,6963.49,6672.645,7101.204,6756.6343
2000-06-03,5806.3374,6163.5825,6430.1797,6149.8135,6100.597,5667.2495,6600.515,7152.2803,6042.835,6511.7495,6674.5405,7572.9946,6778.195,6304.8384,5773.684,6246.7534,7132.712,7336.537,7450.912,7206.2026,6726.498,7158.0117,6798.181,9268.994,9817.394,6583.311,6977.8296,7054.513,6760.9604,7189.021,6847.9067
2000-06-04,5937.8247,6303.704,6559.1772,6289.8276,6240.754,5804.9614,6732.7114,7275.949,6179.8345,6648.7773,6806.721,7696.2515,6904.5693,6436.08,5914.3022,6383.9297,7257.7344,7467.8535,7589.8726,7338.6313,6867.9673,7283.6567,6929.5054,9371.531,9910.602,6710.2686,7110.4414,7184.6133,6887.1567,7314.715,6977.998
2000-06-05,6138.943,6518.814,6756.8486,6505.056,6455.8247,6016.807,6934.952,7465.589,6390.1616,6860.194,7009.208,7885.021,7098.414,6636.8115,6130.995,6595.5225,7449.5713,7668.692,7803.6367,7541.9556,7085.5767,7475.953,7129.459,9527.967,10051.261,6905.293,7313.269,7383.809,7080.5312,7507.2173,7177.4453
2000-06-06,6319.9463,6722.4595,6938.419,6712.537,6659.6875,6221.645,7117.8174,7640.782,6588.962,7072.13,7194.741,8056.712,7278.488,6817.0166,6345.5894,6807.213,7628.1807,7849.542,8011.9805,7734.31,7297.462,7649.8267,7299.68,9661.668,10153.816,7089.8066,7496.255,7565.966,7257.9893,7682.5664,7362.4395
