,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-07-14,91989.97,90039.5,92171.164,92712.76,91820.03,89723.15,91525.24,92414.08,91855.98,90846.64,91300.68,92884.21,89752.16,91371.414,91428.89,90953.67,91608.016,92026.96,90800.38,93320.41,92348.766,91876.71,91748.65,91187.055,92406.46,92082.625,91968.266,92346.76,92269.39,91420.28,91673.34
2022-07-15,91515.63,89584.29,91690.57,92239.16,91350.516,89264.23,91057.71,91947.72,91389.19,90369.46,90816.9,92406.98,89303.625,90898.664,90977.01,90486.31,91128.664,91552.86,90332.88,92847.555,91888.5,91392.19,91276.65,90712.914,91920.15,91607.77,91483.055,91860.3,91790.01,90949.67,91201.37
2022-07-16,91035.81,89123.7,91203.65,91760.734,90875.51,88799.805,90583.9,91475.59,90916.64,89886.625,90327.23,91923.7,88849.42,90419.766,90519.766,90013.08,90643.09,91072.74,89859.53,92369.32,91421.98,90901.53,90798.984,90232.87,91427.68,91126.85,90991.35,91367.664,91304.414,90472.87,90723.52
2022-07-17,90581.63,88689.78,90755.8,91296.63,90427.13,88363.4,90150.62,91035.234,90475.81,89432.41,89868.83,91475.27,88427.81,89978.13,90089.46,89573.1,90195.48,90627.664,89418.95,91915.35,90996.555,90446.305,90350.69,89785.98,90970.72,90681.734,90541.22,90910.71,90856.28,90034.53,90278.445
2022-07-18,90210.33,88336.52,90399.03,90909.12,90061.48,88008.91,89807.32,90679.94,90120.055,89063.12,89497.734,91115.15,88089.1,89625.46,89739.48,89219.13,89838.164,90270.55,89064.125,91543.28,90660.34,90080.79,89986.94,89426.02,90603.75,90325.08,90184.234,90543.86,90498.195,89685.516,89919.76
2022-07-19,89858.52,87996.69,90028.67,90569.836,89711.9,87665.125,89444.34,90327.06,89766.945,88706.18,89133.48,90751.57,87747.58,89262.38,89401.63,88863.99,89469.83,89908.9,88709.42,91193.96,90301.76,89711.58,89632.766,89066.37,90233.24,89962.13,89808.05,90173.086,90130.37,89322.62,89561.99
2022-07-20,89493.2,87648.0,89670.44,90194.82,89351.445,87314.59,89098.17,89973.875,89413.36,88341.28,88765.55,90392.266,87409.734,88908.95,89055.92,88511.33,89111.63,89552.35,88356.19,90828.625,89962.04,89346.86,89272.78,88708.07,89867.11,89605.66,89448.336,89806.98,89771.68,88972.04,89205.11
2022-07-21,89434.93,87609.07,89718.78,90043.89,89304.086,87284.43,89166.05,89970.45,89409.3,88306.016,88748.18,90407.94,87423.1,88946.99,89021.07,88519.53,89151.664,89571.414,88360.21,90759.836,90038.58,89363.3,89246.44,88711.64,89883.13,89630.484,89514.766,89824.26,89807.64,89021.234,89206.625
2022-07-22,89685.19,87848.625,89968.375,90297.19,89551.42,87525.58,89408.086,90214.516,89653.6,88556.91,89001.87,90656.984,87657.2,89192.87,89258.71,88763.69,89400.914,89818.69,88604.6,91009.695,90276.5,89616.125,89494.29,88959.5,90136.914,89877.94,89766.11,90078.06,90057.055,89265.57,89453.414
2022-07-23,89970.945,88125.68,90275.69,90567.16,89835.984,87806.41,89710.49,90504.39,89943.63,88848.25,89300.29,90956.79,87938.76,89493.586,89534.37,89056.12,89706.07,90117.11,88896.43,91292.805,90575.81,89920.59,89783.875,89255.375,90442.445,90177.77,90079.29,90383.88,90361.555,89566.805,89747.61
2022-07-24,90345.664,88487.4,90668.66,90929.8,90208.18,88172.19,90095.34,90879.48,90318.984,89228.09,89687.67,91343.01,88301.56,89878.97,89893.91,89433.45,90096.99,90501.21,89273.36,91665.01,90955.89,90312.78,90160.66,89637.59,90836.01,90563.195,90478.2,90777.72,90752.0,89951.836,90127.836
2022-07-25,90804.21,88930.05,91149.516,91373.61,90663.62,88619.8,90566.28,91338.46,90778.3,89692.93,90161.73,91815.6,88745.52,90350.52,90333.875,89895.19,90575.34,90971.23,89734.61,92120.49,91420.98,90792.67,90621.734,90105.3,91317.61,91034.82,90966.33,91259.66,91229.78,90422.97,90593.086
2022-07-26,91188.555,89291.08,91489.66,91799.914,91039.32,88979.625,90887.6,91691.62,91132.07,90068.84,90534.42,92168.195,89077.54,90689.484,90690.54,90243.77,90918.35,91319.89,90085.2,92508.52,91732.85,91150.4,90989.66,90461.09,91676.88,91381.41,91301.64,91618.47,91574.69,90755.19,90948.23
2022-07-27,91472.01,89565.76,91793.555,92068.51,91321.5,89257.945,91186.47,91978.69,91419.3,90357.63,90830.06,92464.945,89356.22,90986.93,90963.78,90533.27,91220.18,91615.23,90374.14,92789.43,92028.59,91451.766,91276.63,90754.05,91979.28,91678.11,91611.195,91921.16,91875.91,91053.055,91239.51
2022-07-28,91731.164,89809.75,92026.375,92352.96,91575.16,89501.43,91407.18,92218.555,91659.57,90611.86,91082.73,92705.09,89582.305,91218.586,91204.95,90770.43,91454.664,91852.836,90612.53,93050.734,92243.17,91695.43,91525.734,90995.96,92223.99,91914.484,91841.36,92165.586,92111.54,91280.52,91480.875
2022-07-29,91982.31,90055.63,92311.55,92577.195,91826.69,89751.9,91690.555,92480.875,91921.945,90871.18,91350.91,92979.02,89839.36,91496.38,91450.12,91036.66,91736.74,92125.95,90877.65,93298.02,92524.94,91973.695,91784.69,91264.67,92503.15,92189.69,92134.305,92445.18,92392.48,91560.305,91747.79
2022-07-30,92354.82,90414.88,92700.03,92939.58,92196.484,90115.0,92070.62,92852.68,92294.01,91248.33,91735.17,93361.46,90198.66,91877.55,91807.12,91410.445,92123.37,92506.234,91251.12,93668.266,92900.08,92362.03,92158.625,91643.4,92892.87,92571.164,92528.33,92835.15,92778.71,91940.9,92124.58
2022-07-31,92793.66,90837.92,93156.66,93367.34,92632.0,90542.49,92517.16,93290.14,92731.805,91692.38,92187.44,93811.29,90621.266,92325.66,92227.484,91850.164,92577.89,92953.484,91690.5,94104.51,93340.77,92818.78,92598.805,92088.94,93351.25,93019.75,92991.3,93293.805,93232.82,92388.25,92567.86
2022-08-01,93279.56,91304.75,93652.16,93849.766,93113.28,91013.4,92999.8,93769.47,93211.555,92181.9,92684.27,94302.36,91082.766,92812.8,92690.99,92330.875,93071.86,93441.44,92171.23,94588.58,93816.2,93317.375,93083.266,92576.47,93851.68,93508.65,93492.08,93794.42,93726.7,92873.5,93053.12
2022-08-02,93896.6,91904.234,94323.55,94425.945,93728.48,91621.664,93661.89,94399.31,93841.7,92812.68,93331.7,94955.15,91695.69,93469.13,93287.71,92967.08,93737.97,94091.43,92805.836,95199.08,94472.22,93980.36,93710.87,93219.84,94516.914,94162.13,94177.484,94460.38,94391.1,93531.734,93692.664
2022-08-03,94455.75,92428.45,94811.89,95051.74,94274.42,92143.55,94121.766,94909.81,94353.13,93358.15,93871.36,95463.61,92174.555,93956.414,93805.336,93470.22,94230.984,94593.99,93312.17,95764.234,94917.86,94496.19,94244.2,93733.734,95034.99,94661.31,94657.664,94977.72,94887.14,94008.57,94205.7
2022-08-04,94661.14,92617.766,94970.836,95299.26,94472.99,92330.26,94266.836,95087.086,94530.87,93554.06,94061.586,95636.234,92337.43,94117.125,93991.53,93642.56,94393.26,94763.89,93486.46,95973.87,95056.23,94671.21,94434.086,93910.734,95210.88,94828.85,94810.07,95153.09,95051.305,94163.37,94382.83
2022-08-05,94671.87,92624.96,94962.09,95326.92,94481.74,92335.87,94254.52,95087.8,94531.7,93560.59,94064.85,95633.46,92335.07,94110.26,93998.0,93641.15,94386.03,94760.484,93485.81,95986.52,95042.336,94668.3,94438.99,93910.17,95208.05,94824.41,94798.03,95150.03,95044.83,94154.46,94382.64
2022-08-06,94753.69,92711.5,95095.6,95364.914,94567.586,92427.38,94394.23,95193.625,94637.33,93653.914,94168.12,95750.8,92444.7,94237.1,94085.69,93752.69,94515.336,94878.71,93595.42,96063.055,95184.44,94787.68,94535.32,94021.086,95327.65,94945.51,94941.12,95270.24,95172.21,94286.07,94492.09
2022-08-07,95131.39,93082.97,95534.984,95693.05,94946.9,92806.65,94832.69,95593.43,95037.15,94046.22,94575.56,96170.04,92838.016,94664.305,94456.41,94159.49,94949.26,95297.04,94000.15,96433.92,95621.22,95213.62,94927.86,94431.266,95754.91,95367.54,95394.03,95698.29,95604.01,94717.31,94899.32
2022-08-08,95842.516,93775.48,96318.95,96348.29,95656.9,93510.15,95607.63,96324.43,95768.44,94775.41,95325.7,96929.42,93550.9,95429.84,95146.086,94898.945,95726.34,96053.484,94737.35,97136.49,96389.875,95984.89,95654.17,95178.61,96528.766,96128.555,96195.92,96473.1,96378.73,95486.07,95642.05
2022-08-09,96712.766,94608.5,97187.11,97228.914,96516.99,94348.81,96449.55,97173.234,96618.09,95647.91,96207.98,97795.6,94365.15,96285.04,95972.516,95748.1,96593.266,96913.51,95587.305,98005.35,97217.47,96864.24,96516.12,96040.67,97411.414,96989.22,97070.17,97355.87,97246.24,96335.95,96500.445
2022-08-10,97606.555,95469.81,98115.164,98101.92,97403.84,95219.05,97356.7,98063.25,97508.8,96551.92,97128.37,98710.39,95224.625,97195.945,96828.31,96642.484,97517.17,97823.02,96481.08,98894.086,98112.586,97793.12,97412.12,96947.01,98343.625,97901.36,98010.805,98288.62,98169.37,97245.1,97402.195
2022-08-11,98369.67,96189.5,98808.48,98932.83,98151.52,95937.85,98015.64,98773.445,98220.12,97302.21,97875.39,99422.91,95895.29,97885.01,97539.92,97345.56,98214.75,98528.234,97187.48,99662.74,98754.055,98516.11,98147.91,97663.8,99069.63,98603.42,98697.64,99013.93,98870.06,97922.62,98117.266
2022-08-12,98926.05,96725.0,99381.95,99479.91,98703.18,96478.53,98575.42,99325.36,98772.484,97864.04,98446.68,99989.445,96427.625,98448.266,98071.84,97899.734,98785.984,99091.36,97741.43,100216.414,99306.016,99091.33,98704.41,98225.555,99646.95,99167.95,99278.23,99591.52,99440.97,98484.34,98676.266
2022-08-13,99495.32,97270.06,99950.81,100055.14,99265.89,97027.37,99127.26,99881.07,99328.75,98434.98,99024.17,100556.695,96960.85,99008.53,98612.625,98455.79,99353.95,99654.625,98297.95,100784.67,99848.57,99667.21,99268.53,98790.01,100225.01,99731.695,99851.23,100169.66,100009.29,99041.24,99238.3
2022-08-14,100101.13,97854.92,100586.484,100641.14,99867.65,97618.836,99749.9,100487.664,99935.77,99049.18,99650.63,101181.34,97547.65,99631.91,99193.97,99066.06,99986.305,100275.875,98907.57,101386.414,100463.51,100301.516,99877.805,99408.16,100861.555,100355.086,100496.586,100806.65,100640.86,99664.086,99853.2
2022-08-15,100810.6,98537.9,101318.69,101337.95,100571.18,98308.5,100464.76,101191.9,100640.56,99765.79,100367.07,101904.4,98227.02,100350.96,99872.414,99773.266,100715.56,100994.6,99608.11,102092.31,101168.49,101035.67,100587.69,100125.01,101598.37,101075.66,101237.99,101543.83,101369.664,100381.28,100565.9
2022-08-16,101641.19,99339.734,102190.04,102141.53,101396.195,99119.375,101318.19,102023.46,101472.72,100607.82,101203.38,102760.68,99031.42,101205.44,100669.42,100609.87,101582.375,101846.22,100405.98,102917.31,102011.36,101905.18,101422.95,100972.38,102470.96,101930.21,102122.59,102417.04,102235.4,101235.04,101406.85
2022-08-17,102427.68,100085.91,102932.586,102973.72,102169.47,99867.05,102029.98,102769.46,102219.73,101387.195,101972.09,103514.39,99740.484,101940.67,101408.22,101351.586,102327.11,102593.195,101107.81,103706.74,102707.17,102670.125,102189.55,101727.26,103238.984,102675.47,102863.33,103184.65,102982.27,101961.21,102157.5
2022-08-18,103212.21,100848.34,103787.59,103705.12,102951.79,100640.77,102873.414,103570.96,103021.586,102189.51,102771.0,104345.32,100520.67,102776.414,102167.19,102160.68,103175.305,103420.62,101882.22,104482.82,103542.945,103514.05,102987.914,102546.06,104085.75,103507.4,103736.4,104032.375,103828.25,102799.484,102969.48
2022-08-19,103796.81,101385.53,104229.45,104418.734,103515.98,101169.64,103274.02,104070.23,103522.234,102744.84,103311.46,104829.375,100977.516,103224.375,102695.16,102643.7,103627.45,103896.57,102332.32,105080.54,103923.72,104004.75,103525.28,103043.79,104578.94,103976.09,104157.79,104523.97,104286.19,103229.555,103466.53
2022-08-20,103952.99,101536.305,104393.29,104569.83,103671.1,101322.11,103434.5,104226.586,103678.695,102903.17,103468.7,104990.375,101128.77,103385.04,102845.0,102800.86,103790.44,104056.7,102482.34,105235.664,104082.2,104168.24,103682.336,103203.12,104743.01,104136.77,104324.11,104688.15,104448.96,103390.086,103624.65
2022-08-21,104064.62,101639.555,104481.99,104702.36,103779.266,101424.164,103516.05,104324.086,103776.445,103010.16,103573.12,105085.805,101218.766,103474.45,102946.664,102895.75,103880.77,104150.72,102571.1,105349.37,104160.27,104265.0,103786.22,103300.66,104840.24,104229.62,104409.664,104785.125,104540.234,103476.52,103721.96
2022-08-22,104031.62,101603.37,104420.0,104694.08,103743.86,101385.26,103450.21,104277.33,103729.8,102970.75,103532.22,105032.86,101169.36,103416.016,102909.73,102845.75,103821.12,104097.18,102521.62,105319.31,104092.87,104211.09,103744.98,103251.24,104786.26,104174.48,104342.4,104730.805,104481.68,103415.336,103673.42
2022-08-23,103770.31,101343.72,104099.195,104481.58,103479.82,101118.766,103127.25,103992.3,103444.85,102695.69,103256.0,104731.164,100886.53,103105.414,102650.016,102554.16,103505.42,103795.66,102240.26,105064.414,103769.86,103904.52,103468.445,102957.78,104478.805,103869.484,104009.31,104422.61,104168.086,103100.23,103383.04
2022-08-24,103231.21,100819.57,103510.2,103980.24,102942.08,100586.74,102545.97,103440.8,102893.1,102144.055,102706.586,104159.164,100349.5,102529.81,102128.2,101997.3,102921.22,103226.03,101707.15,104531.266,103193.734,103323.586,102919.4,102394.29,103895.91,103296.67,103407.66,103839.03,103585.47,102522.74,102824.3
2022-08-25,102549.29,100164.414,102814.71,103303.34,102266.664,99925.875,101868.516,102768.06,102219.77,101457.06,102025.57,103469.914,99701.77,101846.08,101477.69,101323.305,102227.91,102541.164,101065.03,103851.945,102526.375,102623.78,102239.5,101710.03,103193.53,102610.48,102704.74,103136.41,102892.266,101841.62,102144.9
2022-08-26,102205.63,99856.76,102606.22,102839.58,101939.93,99627.48,101692.81,102500.28,101950.914,101141.75,101722.27,103220.83,99465.875,101628.62,101177.17,101070.82,102009.32,102298.266,100833.766,103495.48,102366.06,102371.58,101938.72,101446.945,102939.77,102374.66,102517.19,102884.19,102668.336,101639.875,101881.03
2022-08-27,102390.41,100041.25,102838.766,102984.9,102127.17,99817.31,101927.836,102704.695,102155.234,101337.5,101919.18,103438.1,99669.51,101853.37,101361.94,101280.51,102237.81,102515.586,101036.43,103675.15,102601.55,102592.4,102135.945,101657.734,103161.21,102594.74,102759.414,103106.22,102895.1,101868.375,102089.516
2022-08-28,102788.21,100427.8,103271.93,103356.09,102523.83,100209.52,102355.06,103110.9,102561.63,101744.234,102324.17,103859.164,100064.86,102276.78,101746.695,101690.52,102667.53,102934.86,101428.85,104068.7,103024.84,103020.03,102540.64,102072.69,103590.3,103016.28,103201.664,103535.78,103323.73,102293.055,102501.01
2022-08-29,103353.6,100975.055,103874.2,103895.195,103086.3,100763.72,102946.664,103681.55,103132.625,102319.41,102896.02,104448.37,100618.24,102866.62,102290.98,102265.06,103265.99,103521.14,101977.9,104629.39,103609.92,103618.4,103111.914,102654.77,104190.73,103605.06,103814.54,104136.73,103921.11,102883.32,103078.48
2022-08-30,103674.65,101262.32,104068.0,104329.3,103391.44,101042.26,103109.65,103931.21,103383.31,102613.75,103179.09,104680.39,100837.98,103068.89,102571.52,102500.336,103469.3,103747.35,102193.32,104962.51,103758.48,103853.3,103392.625,102899.99,104427.1,103824.61,103988.6,104371.64,104129.45,103070.81,103324.43
2022-08-31,103584.8,101174.69,103968.125,104247.22,103301.66,100953.16,103010.78,103838.45,103290.51,102521.44,103087.055,104583.88,100747.38,102971.43,102484.23,102406.49,103370.35,103651.19,102103.36,104873.82,103660.35,103755.28,103300.61,102805.086,104328.74,103727.82,103886.33,104273.16,104030.84,102972.87,103230.37
2022-09-01,99835.58,104188.5,102287.78,106527.62,104508.78,99880.35,103589.836,104482.27,99423.22,105018.47,101269.39,103597.805,100763.93,103911.375,110459.805,105627.03,103964.86,108717.4,103303.66,106420.81,105142.99,103589.33,104006.81,106545.28,103803.66,103553.07,97547.64,104300.875,102663.81,102704.7,103721.22
2022-09-02,109481.336,104009.84,102634.12,100302.97,108499.17,100981.82,101064.77,102052.38,100341.984,103454.52,98838.49,102919.87,100316.47,99347.91,96997.77,101686.57,105879.305,101927.79,105559.875,104653.52,105681.81,103107.16,105573.53,104485.15,104121.945,107715.96,102458.625,103235.305,102787.805,103901.32,103133.96
2022-09-03,102548.63,100171.94,102865.51,103258.23,102270.95,99937.78,101927.914,102793.234,102244.66,101467.586,102039.37,103504.87,99733.945,101891.49,101486.95,101354.25,102274.65,102577.55,101097.88,103846.16,102589.53,102659.52,102254.0,101739.0,103229.17,102649.68,102764.484,103172.66,102937.055,101892.26,102172.7
2022-09-04,102100.95,99740.35,102399.586,102821.914,101826.65,99501.65,101472.266,102346.9,101797.99,101014.56,101589.664,103045.91,99302.76,101434.266,101058.09,100906.055,101810.88,102121.23,100670.26,103401.13,102139.84,102193.49,101804.91,101284.414,102761.48,102191.96,102292.06,102704.69,102473.71,101435.8,101721.51
2022-09-05,101605.555,99264.44,101894.62,102329.875,101335.984,99021.62,100980.45,101858.305,101308.97,100515.53,101094.99,102545.375,98832.4,100937.805,100585.57,100416.266,101307.47,101623.9,100203.96,102907.58,101655.38,101685.32,101311.07,100787.48,102251.43,101693.69,101781.766,102194.44,101970.38,100941.27,101228.11
2022-09-06,101392.375,99078.15,101794.05,102017.37,101136.08,98843.52,100905.02,101706.64,101156.46,100326.2,100914.94,102410.77,98704.41,100828.664,100404.695,100276.766,101198.375,101493.93,100079.2,102683.59,101591.586,101549.22,101132.95,100640.84,102114.33,101569.69,101699.18,102058.625,101856.87,100844.8,101080.32
2022-09-07,101708.78,99393.47,102188.27,102269.67,101456.34,99167.62,101302.836,102054.67,101504.37,100660.52,101251.01,102780.07,99050.55,101209.93,100720.3,100633.52,101585.95,101863.195,100423.65,102991.664,101989.88,101924.516,101469.51,100999.51,102490.68,101943.47,102109.28,102435.95,102241.67,101232.09,101435.11
2022-09-08,102098.58,99758.38,102525.375,102708.83,101836.62,99530.64,101619.53,102408.88,101859.266,101040.07,101623.32,103132.24,99382.26,101546.65,101080.5,100982.25,101926.586,102211.15,100751.39,103386.01,102296.42,102281.766,101840.336,101355.836,102849.51,102288.88,102440.11,102794.22,102584.53,101561.195,101790.05
2022-09-09,102222.18,99870.97,102612.56,102865.09,101955.3,99640.93,101696.95,102511.305,101962.01,101156.125,101735.83,103230.26,99474.86,101635.78,101190.93,101080.7,102016.43,102307.3,100842.49,103512.99,102369.195,102381.1,101952.09,101457.48,102949.38,102383.15,102521.875,102893.67,102675.84,101645.91,101891.7
2022-09-10,102130.72,99776.83,102479.62,102808.56,101860.9,99542.625,101559.81,102401.195,101852.04,101055.37,101633.34,103110.37,99362.71,101508.586,101096.055,100965.97,101886.91,102186.9,100730.59,103425.85,102230.54,102259.19,101849.234,101342.875,102827.195,102260.41,102381.06,102770.99,102547.85,101515.04,101778.65
2022-09-11,101887.125,99541.07,102220.37,102576.086,101618.586,99303.9,101305.2,102155.445,101606.14,100807.6,101387.04,102856.69,99124.44,101254.66,100861.586,100718.44,101629.28,101934.45,100494.19,103184.26,101978.75,102001.56,101603.17,101092.23,102568.67,102006.91,102117.27,102512.24,102290.67,101260.95,101529.97
2022-09-12,101581.61,99246.44,101901.766,102278.85,101315.31,99006.1,100993.51,101850.53,101300.99,100498.29,101079.95,102543.02,98829.77,100942.06,100568.805,100411.875,101312.2,101622.58,100201.945,102880.59,101671.086,101683.086,101296.49,100781.625,102249.05,101694.05,101794.13,102192.42,101973.914,100948.82,101221.7
2022-09-13,101662.86,99350.2,102146.87,102219.4,101411.38,99124.445,101263.555,102012.086,101461.73,100615.45,101206.69,102737.43,99010.39,101168.75,100677.53,100591.414,101544.27,101820.984,100383.945,102945.39,101951.68,101881.24,101425.32,100956.555,102447.22,101901.47,102068.32,102392.53,102199.8,101191.65,101392.35
2022-09-14,102310.69,99977.03,102835.45,102838.43,102055.73,99759.1,101939.66,102665.19,102115.21,101274.164,101861.49,103411.49,99643.516,101843.24,101300.91,101249.41,102228.6,102491.664,101012.07,103587.99,102620.18,102565.76,102079.44,101622.65,103134.14,102574.93,102768.79,103080.02,102882.95,101866.48,102053.22
