,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2003-01-16,6225.476,4904.8047,5314.374,5090.204,4965.497,5258.424,5040.47,5108.2817,4601.0127,4723.235,4787.766,4778.9937,5094.536,4626.53,5036.82,4512.468,5229.7695,5070.239,5824.186,5273.113,5134.482,4859.6035,4303.989,5486.164,5492.33,5144.8433,6225.2495,5109.414,5630.268,4999.7734,5128.41
2003-01-17,6195.0005,4870.2427,5296.956,5074.535,4942.472,5248.161,5016.3213,5077.5522,4574.84,4701.515,4761.434,4754.097,5069.355,4593.6904,5006.0757,4489.558,5201.7095,5047.067,5806.1885,5246.652,5109.3945,4830.0464,4279.213,5463.203,5479.5166,5128.0537,6202.8677,5091.2446,5618.1553,4965.551,5104.6895
2003-01-18,6155.188,4828.2734,5277.84,5056.698,4912.4224,5238.05,4985.554,5040.557,4536.9272,4677.858,4726.9453,4726.7207,5038.4023,4555.116,4963.9224,4470.7397,5170.06,5022.949,5782.5366,5214.4224,5076.7114,4793.214,4250.6313,5432.676,5466.9775,5113.426,6177.3125,5077.421,5604.1577,4922.3867,5076.536
2003-01-19,6115.7905,4785.4424,5260.3506,5046.4194,4876.024,5229.2754,4947.0884,5002.793,4517.816,4651.7954,4686.26,4690.4897,5004.3765,4515.326,4915.66,4442.9395,5138.6357,5000.5786,5758.4966,5178.247,5041.326,4750.7656,4219.9146,5398.9595,5456.5703,5101.522,6158.525,5070.43,5589.325,4875.8643,5047.567
2003-01-20,6014.6147,4672.4097,5201.8774,4989.501,4812.8364,5194.2812,4872.8496,4909.518,4426.5063,4578.8433,4602.0435,4603.088,4931.7686,4410.978,4822.2495,4368.0005,5042.123,4931.3774,5698.3354,5096.215,4962.6885,4655.5356,4135.7617,5327.444,5415.047,5040.832,6076.499,5009.434,5547.4727,4764.219,4970.4785
2003-01-21,5958.9307,4607.953,5170.8706,4965.2104,4772.6177,5173.6924,4825.0244,4856.733,4394.781,4535.585,4561.505,4544.329,4890.4116,4351.1973,4764.325,4316.029,4988.089,4890.7427,5662.8545,5047.232,4916.791,4597.1094,4087.9438,5285.3013,5394.3403,5007.6655,6035.8037,4978.6206,5521.8916,4699.414,4926.766
2003-01-22,5863.3228,4502.796,5110.0576,4904.889,4711.1904,5143.7256,4761.1846,4766.784,4317.273,4463.5,4484.6255,4459.915,4821.406,4249.7217,4678.518,4238.6826,4890.928,4818.627,5602.7676,4971.325,4841.5894,4505.929,4005.1562,5218.02,5350.9907,4939.2896,5951.8003,4910.2896,5480.5645,4592.035,4851.8975
2003-01-23,5829.1357,4469.794,5094.0293,4891.952,4680.8906,5138.908,4732.75,4734.717,4291.1978,4443.3193,4454.639,4437.689,4794.1504,4216.4487,4638.514,4222.0293,4866.1685,4800.0635,5582.7266,4942.4595,4811.5635,4472.5947,3981.7288,5189.6416,5341.2983,4928.6494,5933.042,4902.8706,5471.107,4553.8994,4828.2656
2003-01-24,5776.47,4415.086,5069.9883,4871.7983,4641.872,5131.3804,4689.8154,4687.693,4257.1733,4412.132,4410.6304,4399.333,4759.695,4165.857,4581.4033,4195.8237,4825.6704,4773.859,5552.6675,4898.513,4769.649,4421.766,3943.8633,5147.6177,5326.8135,4913.125,5902.6265,4889.903,5454.634,4494.998,4792.7285
2003-01-25,5687.547,4316.9785,5027.202,4836.6206,4576.7134,5114.539,4615.5913,4604.686,4211.464,4352.9937,4351.607,4321.9575,4695.9556,4076.1755,4484.703,4137.4263,4751.126,4724.7383,5500.012,4822.703,4701.6055,4332.117,3878.0388,5077.8735,5302.11,4879.208,5846.486,4857.26,5428.014,4394.2754,4730.258
2003-01-26,5540.905,4161.4023,4946.6523,4763.8916,4475.7334,5076.53,4503.505,4469.477,4116.368,4246.746,4245.5986,4190.577,4597.7275,3927.065,4340.6333,4027.7786,4615.1885,4643.148,5412.082,4700.474,4589.68,4189.673,3764.3345,4968.4307,5250.69,4799.612,5735.98,4779.9834,5377.438,4227.5376,4622.828
2003-01-27,5399.263,4016.125,4870.9624,4689.6187,4385.165,5042.048,4404.8647,4341.044,4026.3418,4148.833,4141.289,4074.2964,4508.3325,3788.5852,4208.8423,3934.7446,4501.8784,4567.3286,5335.171,4587.802,4486.951,4058.6143,3656.4312,4866.5415,5202.6777,4727.5767,5627.85,4701.04,5330.2617,4069.2861,4523.325
2003-01-28,5319.1313,3926.8428,4833.557,4659.54,4325.975,5027.0757,4334.2915,4266.8286,3988.8394,4091.0454,4089.657,3997.1428,4451.8867,3707.3481,4123.5693,3878.7458,4434.223,4536.4375,5297.0347,4517.455,4427.3457,3979.2456,3598.9216,4804.3843,5181.561,4692.6533,5580.334,4676.4146,5307.033,3976.584,4467.7036
2003-01-29,5171.827,3775.6987,4752.64,4576.618,4232.7324,4986.891,4236.605,4136.7285,3897.3083,3981.0566,3989.0176,3869.0244,4358.8594,3561.365,3993.6533,3771.0632,4329.1064,4466.473,5220.9893,4403.8955,4327.63,3846.3923,3484.1873,4701.7236,5131.5547,4602.877,5471.58,4584.5093,5263.3823,3810.6912,4364.5356
2003-01-30,5133.89,3736.0586,4731.2617,4555.452,4210.8906,4978.087,4210.6,4104.978,3882.3667,3952.5894,3967.0408,3830.4612,4336.1157,3522.8047,3963.1729,3739.7727,4299.765,4454.417,5203.2197,4374.677,4304.504,3811.9353,3454.1736,4676.494,5118.8745,4578.98,5443.106,4562.057,5251.9043,3767.2102,4338.562
2003-01-31,5114.8096,3716.5493,4718.362,4541.1387,4197.527,4970.995,4200.468,4088.0662,3880.5063,3934.3992,3954.8425,3805.7334,4323.023,3501.8704,3950.5828,3717.126,4282.6357,4450.18,5192.5913,4361.342,4291.7056,3795.2222,3435.7063,4666.175,5110.012,4559.178,5424.987,4542.7983,5243.7466,3745.2083,4323.9165
2003-02-01,5127.6123,3729.8855,4720.5938,4539.848,4208.8525,4967.724,4215.7334,4101.069,3882.8293,3936.6306,3960.4253,3811.1494,4333.778,3513.671,3971.7544,3713.3938,4288.1245,4453.6772,5196.2847,4374.183,4303.1406,3809.854,3439.7837,4679.5537,5107.605,4550.238,5425.857,4530.702,5244.8003,3758.8743,4329.921
2003-02-02,5184.9976,3788.3113,4748.728,4561.5493,4252.55,4974.1123,4266.3857,4154.8374,3908.6946,3979.2942,3991.4502,3868.8328,4374.2993,3572.4624,4032.235,3754.8818,4332.83,4467.9946,5223.9614,4424.8516,4346.3506,3866.9187,3481.4038,4723.72,5120.7993,4577.394,5460.698,4544.6084,5260.062,3826.1367,4369.045
2003-02-03,5292.605,3893.3887,4808.355,4626.6255,4317.076,5004.7637,4331.568,4245.6523,3971.1812,4057.2244,4061.1125,3957.4104,4440.2085,3677.9365,4122.801,3831.5894,4407.136,4520.179,5280.87,4503.0293,4416.5747,3961.5117,3566.6675,4796.881,5159.58,4643.999,5541.205,4619.5933,5293.62,3945.8572,4443.2065
2003-02-04,5289.1245,3892.8271,4804.3726,4618.079,4318.6426,4999.6167,4337.4336,4245.1553,3961.3748,4055.28,4059.9688,3960.1782,4440.579,3675.8994,4125.4873,3829.5896,4407.488,4513.1587,5276.4595,4504.679,4416.528,3961.732,3562.1929,4796.851,5155.4375,4637.469,5534.731,4606.0273,5292.3857,3943.4536,4440.7397
2003-02-05,5329.657,3935.9717,4829.561,4647.461,4339.107,5014.752,4358.4663,4277.3774,3986.5667,4089.3523,4088.2058,4000.1855,4463.1455,3716.6926,4151.9375,3867.8555,4438.736,4533.9614,5297.6597,4532.4507,4439.5986,3995.6443,3598.16,4820.9443,5173.8354,4672.216,5570.412,4646.0303,5306.723,3989.2068,4470.3955
2003-02-06,5297.6035,3904.9927,4815.0713,4635.345,4318.0293,5010.5977,4332.198,4248.786,3962.8523,4070.2644,4068.9617,3978.8433,4442.174,3686.4287,4116.5957,3853.5098,4418.352,4517.6826,5281.67,4505.465,4416.3066,3964.9607,3576.821,4794.719,5166.804,4663.0034,5553.045,4638.944,5299.759,3953.173,4449.7656
2003-02-07,5252.3228,3860.5544,4795.0127,4617.46,4287.114,5005.0107,4295.9966,4208.531,3942.503,4042.6086,4039.8567,3944.002,4412.261,3642.3918,4068.898,3831.8103,4388.9194,4498.509,5261.2266,4468.261,4384.2734,3921.4749,3546.311,4759.5864,5157.3247,4650.4814,5527.354,4627.6377,5287.4287,3902.6968,4420.9272
2003-02-08,5183.4883,3788.1165,4762.7246,4589.6704,4235.553,4994.8267,4237.742,4144.1606,3911.896,3990.7002,4000.2708,3877.2068,4363.4453,3572.2168,3996.9502,3783.0908,4336.756,4479.175,5229.0503,4409.0273,4332.4214,3853.8264,3495.8894,4706.895,5139.995,4617.395,5484.819,4605.9517,5267.612,3822.9812,4373.7954
2003-02-09,5068.2104,3673.657,4701.576,4522.6934,4164.918,4964.1304,4163.893,4045.6033,3839.4534,3908.771,3929.104,3780.6216,4291.5405,3458.8206,3896.9211,3699.3862,4255.835,4428.1353,5168.6416,4322.9707,4255.473,3751.1226,3407.919,4626.9834,5099.334,4546.0767,5401.067,4530.9775,5234.8315,3693.6855,4294.4116
2003-02-10,5049.675,3655.2087,4694.5225,4516.5566,4151.9507,4963.0205,4147.8823,4028.969,3833.898,3898.6152,3921.1084,3765.3833,4279.109,3440.5466,3876.7273,3690.9673,4243.556,4425.544,5160.815,4307.1353,4242.4272,3732.7803,3396.5002,4612.322,5096.424,4542.6567,5391.8394,4530.0796,5231.023,3672.8647,4283.337
2003-02-11,5017.477,3623.0176,4677.931,4501.6685,4128.85,4958.0474,4122.317,3999.46,3823.538,3873.6826,3904.0908,3730.437,4256.8633,3406.968,3846.1982,3664.1577,4217.4087,4416.8447,5145.324,4280.03,4219.4487,3701.6587,3372.2803,4589.4927,5087.494,4524.5356,5369.2646,4517.182,5220.9395,3635.1865,4261.0596
2003-02-12,4974.735,3583.9248,4652.419,4472.2695,4104.5464,4943.1885,4099.0747,3963.9397,3800.7917,3841.1147,3874.877,3692.386,4231.1733,3364.4414,3814.13,3627.75,4186.229,4395.0,5121.4653,4250.38,4192.3066,3665.246,3337.4636,4562.6206,5070.585,4490.714,5333.7197,4479.4673,5207.235,3587.3662,4230.6855
2003-02-13,4996.902,3605.1777,4661.249,4483.0615,4118.8477,4947.372,4115.3257,3983.537,3811.1003,3856.106,3887.132,3711.5486,4245.688,3386.4565,3835.3508,3642.5466,4201.9556,4401.8716,5132.3633,4267.9917,4207.764,3685.9395,3353.0918,4578.777,5076.4673,4501.4263,5348.2383,4488.92,5213.1636,3612.4722,4245.261
2003-02-14,5000.1304,3608.6987,4666.6885,4487.3066,4116.9155,4949.3574,4115.887,3984.3838,3807.1382,3860.334,3889.8901,3720.1326,4246.2515,3390.5457,3832.485,3650.7021,4206.746,4403.8066,5134.159,4269.5527,4206.3223,3687.9607,3357.9067,4578.399,5078.7876,4507.655,5354.134,4496.1763,5215.2983,3616.7131,4248.0156
2003-02-15,4982.258,3591.9841,4668.49,4484.5645,4105.5293,4949.586,4099.576,3967.9258,3790.3943,3853.5574,3882.6343,3714.1968,4234.252,3374.9548,3807.9932,3649.5889,4198.1104,4400.9155,5126.6514,4253.1377,4192.099,3669.9587,3350.8862,4560.934,5076.8403,4509.411,5349.4927,4499.972,5213.685,3596.9395,4238.5513
2003-02-16,4941.58,3552.161,4661.3853,4472.8784,4078.1143,4947.014,4065.0637,3931.637,3775.397,3832.944,3864.906,3684.9375,4207.1143,3335.761,3762.523,3634.3445,4172.9263,4396.3647,5109.3457,4218.6387,4163.246,3629.9893,3327.1194,4527.8467,5070.6187,4503.927,5330.583,4498.5083,5206.231,3551.742,4215.1616
2003-02-17,4872.761,3482.7031,4637.6895,4448.197,4028.774,4939.57,4009.1353,3867.6733,3753.98,3782.5813,3831.2449,3615.9263,4158.4897,3264.383,3692.6516,3582.7756,4118.4473,4383.9614,5077.6187,4159.094,4112.9263,3561.95,3278.1572,4476.6665,5054.6484,4474.2075,5286.637,4480.6177,5188.214,3471.3054,4169.766
2003-02-18,4753.575,3373.291,4584.032,4377.129,3958.2756,4906.6045,3939.1797,3766.8567,3695.286,3694.7441,3755.2922,3514.8828,4084.6492,3146.1091,3599.885,3490.043,4031.965,4334.927,5018.13,4073.3584,4035.0513,3457.6936,3186.0222,4398.4395,5014.46,4391.677,5208.8257,4397.9023,5152.7563,3338.2068,4089.3088
2003-02-19,4769.4062,3388.8901,4586.14,4380.1763,3972.0947,4907.613,3953.5134,3782.7673,3705.4944,3703.3064,3761.9285,3524.1907,4096.899,3161.3606,3621.2363,3494.611,4041.5403,4337.0654,5025.681,4087.8582,4049.128,3474.0747,3194.5076,4412.8184,5016.576,4393.267,5216.3853,4396.8335,5155.241,3356.127,4098.891
2003-02-20,4804.0674,3421.733,4595.2573,4393.515,3992.1458,4912.0435,3977.9536,3812.5315,3723.297,3724.899,3780.1948,3550.1777,4118.5137,3194.9084,3654.4521,3514.5732,4065.1567,4346.279,5041.091,4115.8643,4072.163,3506.4019,3217.0437,4438.932,5025.0625,4406.756,5235.2817,4407.32,5162.945,3395.0361,4120.186
2003-02-21,4836.268,3452.7485,4605.076,4406.7114,4012.9143,4916.5586,4001.2542,3840.4075,3730.7695,3745.5957,3796.8423,3578.3867,4139.3994,3227.121,3683.5264,3534.6296,4087.952,4351.952,5054.8477,4140.8965,4093.5278,3536.3855,3239.9705,4461.4365,5032.902,4420.2793,5254.1094,4418.159,5170.8784,3430.6743,4140.0728
2003-02-22,4870.6943,3486.8542,4619.3037,4420.8804,4038.6548,4921.594,4027.1475,3872.849,3742.7876,3774.6934,3815.7402,3615.83,4164.09,3263.4495,3714.4841,3565.7156,4117.2305,4360.5493,5070.943,4169.652,4119.438,3569.6257,3266.6519,4485.5225,5042.765,4441.908,5277.6377,4433.196,5181.32,3471.2446,4164.081
2003-02-23,4919.393,3528.9487,4642.2983,4456.457,4063.2976,4941.138,4048.933,3911.729,3774.3708,3809.368,3851.207,3649.5366,4191.56,3310.0596,3748.447,3603.2507,4149.428,4388.8755,5097.7026,4200.9985,4149.304,3609.223,3305.062,4516.194,5061.716,4481.7207,5308.0244,4479.829,5196.0225,3524.4556,4197.285
2003-02-24,4863.8164,3477.532,4615.7476,4421.9976,4029.8372,4924.158,4016.65,3864.127,3746.1682,3766.906,3814.9116,3601.7227,4156.715,3254.4255,3704.9802,3557.2842,4108.2646,4363.8276,5067.451,4160.7983,4112.288,3560.4124,3261.2595,4479.6436,5042.491,4440.906,5270.455,4438.123,5179.1553,3461.6423,4158.79
2003-02-25,4866.847,3481.8801,4616.539,4420.295,4033.4856,4922.594,4021.3943,3867.9153,3743.6416,3770.2378,3814.908,3608.4204,4159.9185,3258.4836,3709.267,3560.9678,4112.4185,4361.7524,5068.8936,4164.9683,4115.218,3564.6536,3263.516,4482.304,5042.4014,4440.734,5273.7847,4435.0312,5179.531,3465.9949,4160.9336
2003-02-26,4889.406,3501.9753,4627.9517,4437.0303,4045.3765,4931.3267,4032.2388,3886.2004,3754.5977,3788.019,3831.0435,3628.2078,4173.199,3281.0352,3723.4639,3581.403,4129.227,4372.831,5081.004,4179.872,4128.8574,3583.3877,3282.3662,4495.754,5051.342,4460.4995,5287.522,4456.6245,5187.1343,3491.2322,4176.671
2003-02-27,4861.108,3475.0835,4619.9546,4425.2646,4025.119,4926.8276,4010.7478,3860.1646,3739.3425,3770.1401,3815.985,3608.3826,4154.1953,3253.459,3693.4907,3566.0083,4110.564,4364.8784,5067.23,4156.7524,4107.2383,3556.418,3264.0007,4473.535,5044.677,4449.5806,5272.577,4447.873,5180.4097,3459.4805,4158.6826
2003-02-28,4830.828,3446.1387,4611.8164,4413.9043,4006.9763,4922.392,3988.1184,3833.821,3724.948,3751.615,3800.2432,3586.183,4134.5283,3224.052,3663.5464,3549.3171,4090.1472,4358.863,5052.9463,4132.031,4086.6711,3527.8538,3244.4714,4450.336,5037.5273,4438.3516,5256.215,4438.535,5173.7656,3425.2483,4140.0464
2003-03-01,4804.687,3420.4656,4603.939,4404.218,3990.929,4918.2085,3969.3733,3811.3962,3720.5854,3734.0693,3786.877,3561.304,4117.583,3197.4395,3640.9397,3531.366,4070.5667,4353.8945,5041.2456,4111.393,4070.0408,3503.3196,3225.406,4432.4146,5031.031,4426.711,5240.059,4429.0522,5167.377,3395.667,4123.7188
2003-03-02,4779.5005,3395.935,4592.497,4391.372,3973.5093,4911.893,3955.3938,3788.7566,3712.9863,3710.7642,3771.662,3530.0164,4100.391,3170.3228,3623.2463,3505.1982,4047.6675,4346.066,5029.8027,4091.9932,4052.8281,3480.215,3203.5288,4417.272,5022.344,4405.882,5221.4165,4411.7476,5159.96,3366.1428,4105.6772
2003-03-03,4761.528,3382.9963,4579.8022,4371.9546,3967.05,4905.2593,3952.7192,3776.2698,3702.1768,3694.4165,3753.9592,3515.7488,4092.055,3153.2478,3619.2563,3483.396,4034.8572,4329.5,5021.9995,4084.2366,4043.96,3468.7134,3185.9321,4409.691,5011.617,4381.0522,5210.921,4384.955,5151.1772,3348.02,4092.6157
2003-03-04,4830.365,3447.8972,4602.989,4401.9175,4011.1948,4915.2407,3997.615,3836.5894,3728.3574,3743.8535,3793.189,3576.6108,4136.841,3222.072,3679.2686,3533.536,4085.6157,4349.8804,5052.703,4137.576,4091.0286,3531.8464,3236.207,4457.6436,5031.279,4418.356,5252.013,4414.9297,5169.034,3425.058,4137.0234
2003-03-05,4879.9263,3493.0977,4621.811,4429.5425,4040.857,4927.545,4027.663,3878.7344,3752.4302,3779.5388,3824.2083,3617.3733,4167.6797,3271.0457,3719.0195,3570.5435,4121.027,4368.65,5075.5938,4173.6494,4123.7905,3575.5317,3273.5684,4490.844,5047.277,4450.8975,5280.761,4446.545,5183.403,3480.3079,4169.762
2003-03-06,4883.531,3496.524,4622.977,4431.2607,4043.2324,4928.206,4030.2861,3881.947,3754.188,3781.948,3826.1882,3620.2375,4170.0674,3274.6155,3722.4702,3572.8145,4123.552,4369.6484,5077.363,4176.5244,4126.3516,3578.9084,3276.061,4493.51,5048.215,4452.5776,5282.7983,4447.998,5184.33,3484.384,4172.0903
2003-03-07,4899.3765,3511.3809,4627.0415,4437.2,4056.6353,4930.325,4043.0598,3897.4731,3765.8135,3791.3704,3834.3423,3629.3323,4182.0786,3289.787,3741.821,3579.312,4133.081,4374.162,5085.0684,4189.8345,4140.1606,3594.401,3285.5513,4506.9473,5051.4385,4457.1733,5290.362,4451.004,5187.7544,3501.9106,4182.1733
2003-03-08,4931.3784,3541.5967,4636.5107,4448.7593,4078.2126,4933.8384,4069.0498,3926.6365,3789.9172,3809.2104,3850.2573,3648.277,4203.7163,3319.9329,3778.5608,3592.427,4152.5923,4384.1367,5100.506,4216.9595,4164.4707,3625.2974,3303.909,4533.7847,5057.89,4465.311,5305.8335,4456.5015,5194.0024,3537.7383,4201.907
2003-03-09,4974.521,3583.4148,4651.5654,4465.3125,4105.124,4938.481,4103.972,3964.3596,3809.141,3833.0657,3870.841,3680.429,4231.4434,3361.6768,3823.5269,3612.5466,4180.392,4395.2964,5119.2896,4252.609,4193.973,3666.7048,3330.6565,4567.516,5066.4834,4476.1187,5328.7065,4464.2837,5202.906,3585.96,4228.0107
2003-03-10,5026.609,3636.3237,4675.0645,4487.0825,4141.8535,4944.441,4147.3496,4012.1174,3819.8071,3871.6436,3897.7761,3737.655,4267.509,3416.1785,3873.8418,3653.4329,4222.4727,4405.153,5143.146,4296.9395,4230.7446,3717.9563,3368.836,4605.0225,5078.8604,4500.496,5362.807,4479.1035,5218.4414,3646.8843,4262.8516
2003-03-11,5106.229,3710.9658,4720.547,4540.285,4190.2017,4970.4,4193.5137,4079.483,3855.3445,3935.7373,3949.3303,3817.2383,4316.7227,3497.2983,3933.193,3727.1323,4284.519,4439.3135,5186.8887,4354.297,4281.762,3787.2688,3435.2153,4654.6665,5109.7236,4565.704,5426.3086,4545.9087,5245.539,3737.4722,4319.9404
2003-03-12,5088.69,3693.5254,4718.698,4541.2344,4175.4404,4974.543,4171.465,4061.72,3850.518,3927.876,3945.8945,3802.697,4302.952,3479.917,3907.0737,3723.7463,4272.784,4442.3716,5181.512,4335.423,4267.0684,3767.0593,3427.8694,4637.364,5111.408,4570.5513,5423.018,4559.492,5243.324,3716.8596,4310.737
2003-03-13,5017.627,3623.4104,4682.0137,4503.544,4130.4805,4959.343,4121.612,4000.251,3821.6743,3877.1272,3905.3499,3735.018,4257.767,3408.2112,3844.6084,3669.7173,4219.7617,4417.9883,5146.1436,4279.934,4220.188,3701.6633,3374.6533,4588.2944,5089.034,4529.5376,5372.285,4521.7393,5222.663,3635.9253,4262.585
2003-03-14,4982.33,3589.2175,4658.6357,4478.8906,4109.6753,4947.7407,4101.0107,3970.5432,3814.3364,3845.8083,3881.9097,3692.0808,4235.9834,3370.5874,3821.5442,3630.8494,4189.017,4404.474,5127.646,4254.493,4198.827,3670.747,3342.6416,4568.3794,5074.06,4497.899,5339.4067,4489.4805,5209.0063,3594.9343,4236.405
2003-03-15,4992.259,3600.2861,4658.758,4472.2754,4119.3657,4940.9116,4118.3574,3981.4214,3821.478,3844.4924,3880.104,3693.1633,4244.511,3378.9373,3844.0046,3621.7725,4192.0083,4402.179,5128.8384,4267.5933,4208.711,3683.9885,3341.778,4582.079,5070.433,4482.4893,5338.1436,4468.628,5207.1436,3605.9644,4239.736
2003-03-16,5071.5635,3678.2485,4692.8286,4505.27,4174.264,4951.1167,4182.2476,4053.3906,3852.7922,3897.1729,3923.0808,3764.9773,4298.4365,3458.5571,3924.68,3672.2903,4249.314,4426.309,5166.044,4333.7383,4265.7617,3760.707,3396.3008,4641.904,5088.6426,4513.9087,5385.231,4490.3013,5227.677,3696.5898,4291.4443
2003-03-17,5186.009,3787.5671,4750.6978,4566.2607,4249.4507,4977.089,4262.462,4154.048,3906.8943,3980.594,3992.0493,3869.6921,4372.939,3573.3586,4028.205,3757.8784,4333.3887,4469.9224,5224.2686,4423.107,4344.614,3865.985,3483.8206,4722.1406,5123.3555,4581.832,5464.642,4553.1704,5261.6675,3826.6504,4369.7915
2003-03-18,5259.26,3860.6191,4791.3037,4608.79,4295.645,4997.002,4309.8286,4217.164,3948.083,4035.5908,4039.8257,3933.83,4419.2793,3646.0706,4091.5386,3812.7034,4385.9565,4501.5435,5262.8223,4478.0464,4393.8975,3931.589,3542.0947,4772.585,5149.2466,4628.6626,5518.706,4601.754,5284.144,3909.1155,4420.89
2003-03-19,5287.943,3889.2996,4805.632,4621.7427,4317.2437,5002.3496,4331.4565,4243.707,3967.4622,4054.6226,4057.5127,3955.1482,4440.7075,3673.9963,4122.493,3828.6497,4404.783,4514.9116,5278.457,4501.2163,4416.1978,3958.7444,3562.351,4794.92,5156.981,4641.006,5536.2646,4612.677,5291.668,3941.1782,4440.3774
2003-03-20,5315.641,3916.8176,4818.4355,4633.2026,4337.564,5006.405,4353.5103,4267.7397,3986.2834,4072.1768,4076.3845,3975.714,4457.2817,3700.4841,4150.699,3843.3022,4423.013,4528.1484,5293.236,4524.113,4437.353,3984.9011,3581.942,4816.62,5163.854,4650.881,5552.6406,4621.168,5298.3496,3972.508,4458.6787
2003-03-21,5353.0435,3955.4932,4835.9253,4648.952,4362.131,5011.8667,4382.622,4301.4663,4002.0256,4095.7815,4100.851,4005.8809,4483.3926,3737.3064,4189.745,3863.1438,4450.548,4544.6,5312.8584,4554.411,4462.6626,4020.7139,3607.7402,4845.043,5172.801,4663.349,5575.3525,4634.0547,5310.2505,4014.174,4483.273
2003-03-22,5410.2314,4018.3777,4864.7607,4672.4424,4406.8276,5025.784,4431.1323,4355.195,4036.538,4138.7573,4141.5205,4059.8188,4525.184,3795.5542,4250.3115,3906.0999,4498.0225,4570.2666,5342.281,4603.712,4508.083,4076.678,3650.0962,4889.197,5190.002,4693.1343,5611.4688,4655.1743,5325.62,4080.4785,4524.4253
2003-03-23,5500.466,4109.1035,4914.117,4725.416,4464.144,5049.272,4486.563,4433.3267,4099.219,4201.6,4208.55,4129.5,4578.6265,3882.5725,4327.9927,3966.1257,4557.725,4618.2695,5391.24,4671.7524,4569.044,4156.0054,3719.7341,4951.836,5221.634,4744.5054,5678.476,4715.6357,5353.34,4180.5264,4586.8774
2003-03-24,5496.5425,4110.7695,4907.509,4714.544,4462.0674,5043.253,4493.3745,4429.4287,4083.194,4196.6504,4197.9985,4130.6123,4578.1045,3879.6306,4331.2974,3959.7942,4564.502,4611.8296,5388.6704,4672.266,4566.4595,4156.3955,3713.748,4951.9546,5216.373,4731.4546,5668.5386,4697.2935,5352.3286,4177.1553,4582.792
2003-03-25,5554.9463,4177.134,4942.1675,4748.924,4498.263,5065.808,4533.9844,4483.2886,4115.497,4246.543,4243.3384,4194.6265,4615.0225,3939.864,4378.979,4017.6736,4616.858,4641.4453,5421.536,4719.435,4604.264,4210.0854,3762.6,4990.3765,5239.0923,4776.9194,5718.607,4743.6353,5371.689,4244.6416,4627.242
2003-03-26,5587.9536,4208.6323,4966.167,4776.6777,4515.7495,5081.2603,4547.134,4514.3745,4147.536,4274.2334,4273.3325,4222.809,4634.752,3972.4236,4400.978,4048.1682,4642.6396,4664.6035,5438.786,4742.532,4628.7485,4237.826,3793.0942,5009.7573,5257.803,4809.011,5756.733,4781.133,5385.0156,4280.8145,4653.357
2003-03-27,5536.3984,4150.361,4937.043,4748.5483,4483.8184,5065.369,4510.2656,4466.9487,4119.8574,4234.403,4234.5366,4171.898,4601.2305,3920.1343,4354.983,4005.6648,4591.074,4636.4067,5409.3677,4700.699,4593.429,4188.3457,3751.2883,4974.205,5237.6294,4776.704,5713.357,4747.8413,5366.045,4222.26,4615.004
