,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-05-21,112765.266,113172.39,114834.14,113874.4,113762.97,114074.44,111913.44,112904.59,113635.16,113723.41,115463.24,114547.586,113973.73,113267.37,112903.6,114510.11,114485.1,113793.9,113273.36,114375.84,112937.28,113185.14,113509.08,113400.05,113321.375,114641.51,112770.01,113700.83,114173.19,113311.87,113673.48
2021-05-22,112922.22,113344.77,114969.69,114030.91,113957.22,114286.08,112101.18,113089.85,113813.75,113902.48,115635.18,114722.06,114163.23,113464.14,113104.336,114705.33,114625.805,113947.85,113398.336,114479.516,113121.33,113383.46,113703.27,113596.72,113506.305,114816.914,112954.42,113912.92,114339.39,113495.71,113849.83
2021-05-23,112968.06,113385.47,114954.06,114055.71,114027.586,114382.6,112180.64,113160.39,113877.4,113960.23,115668.21,114770.664,114236.83,113550.69,113199.57,114783.016,114617.836,113973.55,113384.914,114432.69,113198.71,113469.734,113779.44,113678.13,113582.92,114861.5,113027.41,114007.71,114374.67,113563.06,113903.78
2021-05-24,112922.8,113322.836,114840.805,113982.5,113989.91,114368.19,112159.59,113129.04,113841.336,113915.92,115595.555,114717.22,114206.71,113533.0,113190.88,114754.49,114511.36,113903.27,113281.83,114299.21,113177.4,113450.67,113749.61,113653.67,113559.97,114802.03,112999.88,113990.7,114308.945,113528.4,113856.266
2021-05-25,112913.21,113315.37,114850.15,113979.61,113973.664,114344.14,112140.234,113112.45,113826.734,113903.21,115590.53,114707.28,114189.3,113511.67,113166.9,114735.95,114518.43,113900.01,113290.125,114317.51,113158.6,113429.47,113731.5,113633.98,113541.43,114793.42,112982.5,113967.234,114303.02,113512.78,113844.68
2021-05-26,113099.43,113552.5,115197.67,114236.016,114158.04,114477.99,112279.75,113276.76,113999.836,114097.27,115852.64,114922.25,114352.4,113646.875,113281.3,114897.72,114851.26,114147.87,113607.23,114701.234,113297.06,113568.89,113896.12,113786.22,113684.45,115023.96,113136.734,114107.805,114545.05,113684.78,114045.58
2021-05-27,113274.09,113753.984,115403.81,114431.1,114360.555,114678.79,112464.03,113466.484,114187.1,114291.09,116061.19,115118.78,114544.99,113836.75,113468.02,115094.3,115056.945,114338.49,113796.305,114893.83,113478.23,113761.19,114092.734,113981.05,113867.625,115225.77,113322.85,114310.92,114743.28,113875.72,114239.336
2021-05-28,113562.57,114100.42,115822.516,114782.97,114675.695,114961.22,112733.484,113756.54,114480.11,114603.5,116429.98,115446.69,114837.16,114109.125,113724.53,115389.664,115466.2,114680.67,114179.38,115321.22,113743.93,114038.555,114389.87,114268.82,114138.1,115568.52,113603.125,114599.83,115089.46,114171.72,114555.85
2021-05-29,113778.125,114342.336,116038.234,115009.09,114935.18,115233.27,112978.18,114002.195,114719.25,114846.5,116675.29,115687.57,115087.586,114363.78,113980.625,115646.73,115685.734,114902.44,114377.78,115504.945,113984.086,114295.734,114646.1,114526.08,114380.0,115812.95,113846.19,114873.47,115324.81,114416.91,114796.71
2021-05-30,113985.3,114581.11,116281.484,115240.02,115175.69,115472.15,113197.305,114227.56,114941.62,115076.5,116922.25,115920.61,115316.36,114589.59,114202.914,115880.32,115928.61,115128.13,114600.96,115731.7,114199.49,114524.41,114879.695,114757.68,114597.74,116052.17,114067.336,115115.06,115559.6,114643.69,115026.57
2021-05-31,114175.91,114799.98,116500.61,115450.7,115398.15,115694.87,113401.03,114436.35,115147.2,115288.61,117147.99,116134.836,115528.4,114799.84,114410.58,116097.016,116147.914,115334.15,114802.08,115933.77,114399.73,114737.24,115096.27,114972.84,114800.02,116271.734,114272.45,115340.16,115774.51,114853.51,115238.28
2021-06-01,114861.26,115647.49,117635.51,116339.625,116112.18,116277.45,113978.59,115083.67,115814.16,116016.82,118067.66,116917.32,116175.89,115372.86,114926.88,116746.11,117244.88,116196.05,115839.08,117145.266,114970.97,115324.01,115752.52,115595.516,115385.14,117102.74,114889.72,115942.8,116630.445,115522.01,115983.83
2021-06-02,115361.51,116207.75,118129.52,116861.805,116716.01,116912.68,114549.44,115655.66,116370.53,116581.38,118634.8,117474.02,116758.94,115967.1,115525.64,117345.08,117748.44,116708.44,116293.67,117562.586,115531.234,115924.07,116349.28,116195.34,115949.13,117669.14,115455.984,116581.55,117174.86,116092.67,116542.95
2021-06-03,115993.15,116952.93,118969.77,117603.086,117424.914,117578.54,115173.56,116313.41,117028.02,117272.79,119418.234,118186.18,117423.41,116603.28,116137.97,118020.234,118576.695,117431.03,117063.56,118392.09,116145.91,116570.38,117026.375,116858.56,116572.53,118410.29,116096.016,117259.11,117914.17,116759.68,117239.195
2021-06-04,116526.33,117559.75,119552.055,118180.664,118054.71,118220.25,115757.1,116906.414,117609.42,117868.914,120039.94,118781.89,118026.14,117207.07,116739.125,118637.65,119162.97,117996.63,117598.6,118914.94,116719.23,117181.164,117642.58,117473.58,117150.75,119020.59,116680.18,117906.49,118507.68,117354.11,117832.555
2021-06-05,117265.04,118437.15,120568.57,119060.3,118875.43,118977.34,116471.93,117665.5,118371.31,118674.06,120966.58,119616.21,118791.7,117932.98,117432.75,119414.45,120161.76,118853.57,118529.78,119932.61,117423.695,117919.48,118422.24,118234.44,117865.89,119891.33,117416.87,118678.43,119380.26,118125.8,118645.25
2021-06-06,118191.37,119530.51,121803.96,120148.36,119914.28,119951.05,117385.84,118629.02,119334.875,119687.516,122116.19,120660.74,119764.375,118863.695,118328.6,120403.14,121379.336,119914.484,119662.11,121154.195,118323.99,118865.3,119413.5,119205.516,118778.64,120978.414,118354.16,119669.516,120464.86,119103.15,119666.03
2021-06-07,119278.24,120806.41,123214.83,121410.09,121142.445,121116.9,118475.11,119770.64,120473.23,120880.05,123452.68,121884.43,120917.64,119975.31,119404.96,121577.195,122773.7,121145.72,120955.99,122534.03,119396.69,119994.31,120589.5,120361.28,119864.99,122248.99,119466.85,120854.59,121727.75,120259.19,120865.125
2021-06-08,119845.99,121407.55,123576.42,121927.08,121877.32,121962.12,119212.48,120479.24,121146.43,121540.44,124033.99,122507.94,121644.32,120754.07,120217.336,122331.586,123168.3,121657.9,121292.06,122729.88,120118.7,120777.53,121336.43,121128.79,120586.73,122867.83,120178.53,121697.42,122297.33,120956.43,121508.61
2021-06-09,120078.08,121638.16,123638.016,122105.67,122198.945,122361.555,119552.32,120794.48,121439.47,121818.81,124244.67,122759.03,121969.69,121117.64,120606.6,122672.125,123252.9,121837.08,121351.4,122689.43,120450.77,121141.85,121672.0,121479.9,120916.96,123110.336,120499.2,122093.04,122509.36,121262.695,121775.4
2021-06-10,120219.1,121790.52,123745.586,122240.76,122377.04,122560.22,119727.484,120965.125,121602.92,121981.016,124394.53,122914.61,122144.2,121301.6,120796.49,122852.766,123366.68,121970.484,121450.93,122762.89,120622.44,121327.164,121851.18,121662.74,121088.88,123266.12,120669.74,122291.695,122655.05,121431.44,121934.38
2021-06-11,120256.69,121822.47,123724.64,122257.98,122436.766,122644.32,119796.35,121025.39,121656.836,122029.16,124419.01,122953.95,122207.09,121376.766,120880.09,122919.49,123352.89,121988.695,121432.55,122713.11,120689.51,121402.06,121916.41,121733.055,121155.03,123301.68,120732.38,122374.16,122681.96,121488.68,121978.984
2021-06-12,120204.5,121751.98,123604.1,122177.38,122390.836,122621.484,119767.625,120986.27,121613.15,121977.11,124338.4,122892.93,122169.18,121351.18,120863.46,122882.9,123238.984,121911.13,121322.6,122573.016,120660.62,121374.984,121878.54,121700.49,121124.48,123234.336,120697.23,122348.66,122608.64,121446.23,121923.75
2021-06-13,120010.57,121511.77,123280.73,121925.14,122189.37,122458.52,119605.21,120803.9,121424.89,121771.38,124077.625,122671.484,121987.12,121190.58,120718.93,122700.22,122926.48,121666.375,121026.85,122226.56,120499.87,121210.35,121694.0,121525.4,120959.97,122999.016,120523.484,122179.86,122366.12,121257.66,121712.98
2021-06-14,119697.26,121135.695,122826.83,121543.57,121846.89,122152.09,119312.14,120488.766,121106.47,121432.234,123677.69,122316.66,121670.305,120894.98,120439.805,122379.37,122482.59,121294.93,120611.12,121762.836,120210.68,120909.07,121371.625,121212.64,120666.055,122627.06,120219.0,121866.3,121990.76,120935.984,121369.37
2021-06-15,119710.01,121185.78,123044.37,121634.5,121811.586,122039.59,119235.1,120442.31,121078.0,121426.38,123755.99,122339.62,121617.49,120802.234,120318.914,122317.88,122677.664,121379.6,120808.26,122060.05,120137.04,120819.05,121314.61,121138.82,120596.48,122666.12,120162.47,121760.69,122053.875,120899.805,121374.48
2021-06-16,119700.68,121173.41,123024.14,121620.61,121803.06,122034.67,119229.38,120434.93,121069.92,121416.95,123742.0,122328.766,121610.27,120796.95,120315.055,122310.85,122658.484,121366.195,120789.81,122036.85,120131.32,120813.53,121307.4,121132.43,120590.48,122654.24,120155.72,121755.35,122041.1,120891.88,121364.54
2021-06-17,119649.92,121110.09,122936.94,121553.61,121750.97,121993.62,119188.02,120387.95,121021.19,121363.36,123672.945,122270.695,121563.46,120756.27,120278.94,122263.99,122574.39,121301.23,120710.08,121942.586,120090.336,120771.76,121259.984,121087.72,120548.46,122592.336,120111.14,121712.67,121976.99,120843.164,121309.5
2021-06-18,119778.06,121277.84,123202.41,121739.914,121871.27,122068.81,119272.164,120493.04,121134.78,121494.164,123861.4,122419.234,121666.67,120835.125,120340.03,122365.3,122826.945,121481.055,120952.38,122243.92,120174.336,120853.914,121363.69,121180.89,120635.95,122754.06,120208.01,121793.414,122149.71,120954.95,121446.46
2021-06-19,119695.74,121160.04,122974.35,121598.44,121808.2,122056.62,119243.83,120442.66,121073.77,121415.81,123722.4,122321.35,121619.37,120814.74,120339.0,122321.76,122613.56,121345.43,120744.65,121969.93,120145.055,120830.69,121317.32,121146.05,120603.31,122643.26,120165.695,121775.766,122024.93,120897.375,121361.03
2021-06-20,119427.6,120828.81,122532.32,121251.57,121528.37,121827.99,119016.945,120188.93,120812.414,121130.836,123363.42,122015.39,121365.875,120589.94,120135.73,122067.234,122186.03,121008.836,120340.38,121498.14,119920.58,120600.38,121060.3,120901.695,120373.72,122318.48,119923.65,121539.25,121690.805,120635.35,121069.37
2021-06-21,118992.086,120305.89,121900.56,120720.805,121052.52,121402.45,118609.95,119751.12,120369.96,120659.45,122807.2,121522.125,120925.664,120179.375,119748.28,121621.52,121568.29,120492.23,119761.83,120852.47,119519.0,120181.984,120612.39,120467.29,119965.484,121801.336,119500.67,121103.8,121168.805,120188.44,120591.766
2021-06-22,118551.914,119795.42,121365.305,120223.484,120546.06,120907.484,118152.48,119277.875,119901.33,120172.836,122277.14,121028.016,120446.6,119710.03,119288.13,121132.38,121035.766,120006.195,119270.625,120344.305,119068.88,119706.03,120123.29,119983.37,119510.586,121291.05,119037.41,120602.234,120665.984,119711.19,120104.45
2021-06-23,118398.234,119648.805,121359.48,120118.414,120324.45,120620.945,117911.86,119058.72,119700.01,119985.03,122148.48,120863.22,120219.516,119450.83,119007.23,120893.78,121010.78,119899.74,119262.97,120420.01,118834.08,119446.79,119888.7,119735.664,119277.586,121134.63,118812.94,120319.41,120533.93,119499.74,119926.22
2021-06-24,118652.43,119988.39,121924.914,120502.74,120553.53,120745.86,118061.516,119255.69,119917.305,120240.734,122534.45,121159.54,120411.56,119586.945,119102.695,121080.27,121546.234,120269.984,119778.67,121071.805,118984.07,119589.93,120080.875,119903.69,119435.305,121460.12,118991.75,120456.63,120885.914,119711.91,120196.195
2021-06-25,118778.63,120121.555,122002.91,120616.734,120717.41,120935.18,118226.39,119413.86,120067.37,120387.71,122662.91,121297.98,120573.84,119761.26,119284.74,121248.78,121631.8,120382.96,119851.195,121111.984,119145.48,119765.19,120247.695,120075.25,119596.64,121597.36,119150.695,120645.33,121011.94,119867.42,120339.27
2021-06-26,118869.016,120221.97,122087.555,120709.31,120827.67,121052.71,118331.64,119518.57,120168.88,120490.16,122763.9,121398.38,120680.59,119870.96,119396.04,121358.71,121718.7,120473.945,119929.22,121181.02,119248.76,119875.93,120357.055,120185.63,119700.414,121699.12,119254.59,120763.375,121109.13,119971.695,120440.484
2021-06-27,118744.164,120053.81,121802.01,120517.56,120717.07,120996.26,118261.62,119424.15,120063.766,120365.32,122571.875,121252.484,120588.836,119808.2,119354.336,121270.02,121448.76,120289.37,119668.81,120849.914,119178.43,119809.625,120265.42,120106.49,119626.16,121538.3,119169.48,120700.62,120934.35,119869.4,120308.22
2021-06-28,118411.836,119645.88,121268.945,120093.234,120366.57,120703.484,117973.836,119105.234,119736.766,120010.65,122131.5,120873.914,120269.69,119521.69,119092.57,120948.99,120932.05,119877.35,119181.24,120286.016,118893.9,119516.516,119941.53,119797.18,119335.5,121137.53,118864.34,120398.586,120523.73,119540.98,119946.03
2021-06-29,118146.66,119345.7,120988.625,119809.57,120051.055,120378.78,117679.445,118807.586,119445.67,119713.305,121825.29,120578.055,119967.1,119216.72,118787.38,120638.53,120648.695,119599.28,118923.46,120038.83,118604.69,119208.11,119632.01,119487.31,119044.19,120835.17,118570.66,120071.32,120230.914,119243.06,119650.586
2021-06-30,117916.38,119083.09,120734.16,119559.03,119779.766,120103.68,117428.67,118552.375,119195.17,119456.17,121555.93,120320.64,119707.93,118957.66,118529.664,120373.01,120392.836,119353.94,118689.65,119808.77,118358.26,118945.914,119367.05,119223.0,118795.7,120571.24,118319.41,119793.64,119973.96,118987.04,119394.47
2021-07-01,117244.19,118256.73,119648.75,118697.93,119072.57,119515.63,116849.75,117909.35,118535.2,118739.37,120662.86,119554.59,119064.46,118381.625,118004.84,119726.21,119341.414,118518.13,117697.14,118658.46,117785.83,118356.55,118714.234,118600.375,118210.65,119759.695,117704.586,119186.71,119141.516,118324.49,118662.13
2021-07-02,117253.875,118341.35,120080.75,118868.03,118979.87,119262.7,116672.19,117794.7,118458.12,118708.61,120805.43,119583.43,118936.25,118170.805,117736.04,119579.67,119726.66,118675.59,118088.18,119256.92,117615.64,118151.15,118576.97,118428.375,118048.61,119821.414,117569.336,118947.875,119253.55,118231.05,118654.1
2021-07-03,117112.27,118162.63,119825.58,118676.586,118837.42,119155.47,116562.08,117667.15,118324.62,118560.22,120609.03,119420.92,118809.43,118063.414,117643.1,119453.36,119481.59,118490.26,117855.1,118977.555,117506.43,118040.62,118448.77,118308.74,117936.2,119647.24,117449.0,118835.77,119071.8,118098.05,118501.016
2021-07-04,116979.234,118009.2,119668.76,118528.12,118683.15,119002.65,116421.62,117522.625,118181.945,118412.625,120450.32,119271.79,118662.91,117918.87,117500.74,119303.625,119325.055,118345.12,117711.16,118830.94,117368.305,117894.17,118299.125,118160.305,117796.68,119493.61,117307.24,118681.16,118920.97,117952.57,118353.49
2021-07-05,116834.33,117840.164,119486.92,118362.21,118517.8,118843.09,116273.53,117368.484,118028.82,118252.945,120274.02,119108.875,118506.914,117767.2,117352.984,119144.66,119144.75,118183.15,117544.41,118655.88,117222.56,117740.3,118139.984,118003.41,117649.195,119324.914,117156.65,118519.27,118754.02,117796.84,118193.28
2021-07-06,116727.65,117720.8,119382.22,118251.125,118388.87,118707.31,116151.484,117246.33,117910.04,118132.5,120153.32,118990.19,118382.445,117640.21,117224.85,119016.695,119037.94,118074.09,117448.04,118567.78,117102.766,117612.04,118012.55,117875.22,117528.66,119204.21,117035.664,118382.734,118638.125,117674.99,118074.03
2021-07-07,116796.445,117819.734,119575.48,118370.41,118440.93,118715.92,116174.06,117287.695,117960.49,118197.76,120270.33,119072.12,118421.19,117655.93,117224.02,119052.15,119218.586,118188.34,117623.94,118800.31,117126.14,117630.16,118050.44,117903.24,117554.91,119297.164,117070.164,118396.01,118743.08,117722.46,118145.336
2021-07-08,117131.0,118236.55,120147.195,118810.945,118785.1,118988.84,116448.07,117598.33,118282.38,118551.4,120724.66,119454.71,118731.1,117926.05,117464.25,119362.26,119769.9,118615.33,118146.42,119416.81,117397.46,117907.3,118364.28,118199.43,117833.19,119704.875,117365.26,118679.375,119165.016,118044.41,118508.4
2021-07-09,116822.586,117809.94,119377.48,118312.914,118527.805,118889.65,116303.82,117384.19,118036.125,118249.36,120230.234,119091.64,118525.57,117804.78,117403.89,119167.25,119045.95,118136.95,117445.195,118509.36,117251.34,117776.51,118160.48,118031.87,117676.02,119299.86,117177.23,118562.484,118717.76,117807.66,118184.53
2021-07-10,116475.586,117402.336,118926.01,117909.56,118135.84,118517.625,115956.39,117019.836,117672.81,117868.555,119803.07,118700.836,118157.32,117450.05,117060.73,118792.57,118599.95,117743.51,117031.39,118067.75,116909.25,117416.28,117785.02,117663.125,117329.41,118893.97,116822.15,118184.35,118314.11,117438.73,117801.61
2021-07-11,116143.055,117018.805,118533.82,117538.36,117750.21,118135.66,115605.37,116658.625,117316.234,117499.63,119406.3,118328.07,117791.02,117088.76,116705.016,118418.35,118208.54,117380.63,116671.48,117701.164,116564.086,117050.26,117410.96,117292.16,116980.66,118509.85,116467.836,117797.87,117936.984,117075.16,117432.83
2021-07-12,115880.56,116722.59,118261.77,117259.54,117436.55,117810.53,115311.54,116362.31,117026.95,117204.69,119104.766,118035.41,117489.45,116783.81,116399.32,118108.9,117932.9,117107.28,116421.32,117464.234,116275.555,116742.055,117102.42,116983.016,116690.01,118211.14,116175.17,117470.43,117648.305,116778.89,117140.055
2021-07-13,116287.72,117267.375,119172.27,117877.05,117802.336,118007.984,115549.19,116676.52,117374.02,117613.914,119724.61,118510.22,117795.81,116999.65,116549.22,118405.984,118794.664,117701.88,117251.305,118514.37,116513.75,116969.1,117408.83,117250.17,116940.805,118733.16,116460.02,117687.695,118213.45,117117.586,117572.36
2021-07-14,116152.586,117053.375,118680.15,117600.16,117727.875,118061.77,115555.13,116628.77,117298.35,117496.86,119459.73,118344.516,117756.89,117028.016,116625.555,118378.51,118339.81,117438.21,116803.99,117900.43,116516.086,116991.35,117374.08,117244.08,116935.36,118537.08,116431.234,117728.6,117980.26,117052.164,117437.37
2021-07-15,116692.484,117750.84,119744.87,118364.96,118248.19,118413.1,115933.914,117087.83,117788.26,118053.57,120237.23,118968.03,118210.21,117389.26,116918.97,118825.82,119355.77,118176.87,117775.61,119093.74,116893.05,117365.68,117830.61,117660.31,117326.29,119212.15,116858.31,118101.47,118695.34,117536.56,118016.98
2021-07-16,117199.29,118335.65,120344.17,118931.27,118835.484,118994.11,116468.13,117637.82,118331.37,118615.66,120842.39,119536.234,118767.82,117938.92,117459.96,119395.49,119953.805,118730.52,118325.72,119654.87,117418.42,117922.6,118400.04,118224.95,117857.09,119797.734,117397.69,118689.42,119270.42,118090.25,118578.914
2021-07-17,117584.12,118767.78,120730.9,119335.4,119298.36,119478.15,116904.34,118075.805,118758.01,119049.195,121280.61,119964.766,119213.766,118392.23,117916.18,119853.64,120347.16,119127.07,118681.59,119985.46,117846.69,118380.6,118856.484,118683.42,118288.13,120234.18,117830.91,119176.48,119690.625,118527.61,119008.65
2021-07-18,117706.8,118880.81,120712.74,119410.62,119480.9,119721.29,117106.59,118257.53,118923.44,119201.375,121376.23,120095.336,119402.64,118611.2,118155.555,120052.664,120346.8,119204.06,118667.05,119893.16,118043.87,118599.29,119051.82,118891.06,118483.484,120356.305,118017.98,119415.88,119790.59,118702.02,119151.98
2021-07-19,117504.55,118610.49,120261.984,119104.5,119298.84,119622.39,116987.914,118101.05,118750.734,118998.0,121068.84,119859.56,119250.06,118503.3,118080.15,119904.58,119920.055,118909.22,118256.02,119373.46,117924.914,118485.805,118899.19,118757.75,118358.33,120097.23,117876.01,119307.18,119510.305,118533.43,118937.2
2021-07-20,116914.64,117884.32,119304.08,118346.75,118679.54,119109.62,116482.24,117538.32,118172.68,118369.445,120283.41,119187.055,118687.055,118000.55,117623.125,119338.945,118992.56,118173.87,117380.195,118356.55,117424.89,117971.305,118328.12,118213.65,117847.06,119384.336,117338.27,118777.664,118778.414,117953.32,118294.734
2021-07-21,116023.91,116819.164,118037.08,117270.43,117700.04,118222.38,115638.54,116635.14,117262.5,117402.58,119153.19,118179.25,117777.375,117146.734,116813.85,118417.54,117751.69,117126.21,116220.29,117072.11,116592.98,117102.03,117402.37,117313.98,117001.49,118329.41,116464.1,117871.14,117716.266,117032.945,117316.57
2021-07-22,115336.22,116044.41,117331.45,116542.63,116876.51,117366.1,114865.6,115856.766,116503.19,116629.18,118365.41,117412.87,116984.89,116344.0,116008.305,117604.17,117035.94,116412.59,115571.44,116461.43,115834.055,116290.89,116591.516,116500.984,116237.12,117547.664,115694.89,117009.086,116961.64,116255.02,116549.2
2021-07-23,115126.41,115854.26,117380.984,116420.84,116559.81,116938.52,114511.63,115540.51,116216.45,116367.055,118207.48,117190.35,116655.56,115959.69,115586.87,117256.89,117052.88,116287.32,115612.984,116645.09,115489.12,115907.36,116250.78,116137.87,115895.49,117340.945,115368.57,116588.55,116794.984,115952.19,116303.25
2021-07-24,115127.94,115880.39,117522.36,116475.41,116527.1,116852.62,114450.95,115500.64,116189.06,116354.984,118252.766,117198.016,116611.16,115887.875,115495.914,117206.375,117178.73,116337.734,115740.875,116841.766,115430.92,115837.34,116203.32,116078.92,115839.95,117359.47,115321.91,116507.31,116830.234,115919.34,116298.71
2021-07-25,115290.61,116086.945,117822.52,116698.06,116689.016,116971.56,114574.336,115645.14,116340.99,116524.805,118480.63,117385.016,116754.65,116007.67,115598.07,117348.93,117466.445,116553.08,116014.88,117172.35,115553.375,115960.81,116348.24,116213.37,115966.24,117560.43,115457.78,116632.03,117040.79,116070.43,116474.305
2021-07-26,115649.9,116524.836,118380.71,117150.09,117072.41,117299.91,114893.516,115995.39,116698.266,116910.15,118951.266,117793.516,117106.1,116327.305,115893.11,117702.914,118008.88,116992.1,116525.37,117756.27,115868.61,116287.23,116705.11,116555.73,116287.99,117991.61,115794.055,116969.695,117480.6,116429.96,116866.74
2021-07-27,115704.195,116554.875,118258.22,117140.07,117181.48,117479.484,115034.12,116109.89,116795.29,116988.805,118957.95,117846.42,117227.58,116484.53,116075.01,117833.875,117906.99,116986.21,116415.38,117555.48,116004.9,116442.85,116831.945,116697.38,116421.32,118031.945,115916.48,117143.805,117497.38,116535.484,116935.32
2021-07-28,115614.22,116434.15,118055.05,117002.875,117101.12,117437.06,114982.46,116041.03,116719.01,116898.57,118820.38,117741.41,117160.5,116437.836,116043.15,117768.945,117714.836,116854.14,116230.22,117320.71,115953.09,116393.664,116764.914,116639.19,116366.68,117916.34,115854.2,117096.94,117372.02,116461.12,116839.86
2021-07-29,115372.79,116137.67,117667.195,116694.28,116846.625,117224.41,114773.64,115809.46,116481.57,116640.87,118500.164,117466.35,116928.54,116229.75,115853.31,117535.82,117339.016,116554.664,115875.65,116910.54,115746.7,116180.85,116529.57,116414.65,116155.7,117625.06,115632.63,116877.6,117073.414,116222.64,116576.71
2021-07-30,115549.32,116387.35,118139.164,116991.25,116986.15,117261.57,114842.24,115922.72,116615.99,116810.69,118792.945,117675.516,117035.89,116282.74,115867.13,117635.76,117781.23,116839.414,116305.305,117473.625,115816.914,116239.68,116635.27,116496.945,116232.84,117860.664,115729.45,116925.93,117337.0,116350.42,116760.71
2021-07-31,115630.33,116471.78,118183.11,117062.15,117092.85,117387.07,114950.79,116026.08,116713.59,116905.68,118873.57,117764.13,117142.22,116397.94,115988.01,117746.26,117830.734,116909.805,116346.3,117490.84,115923.1,116355.37,116744.6,116609.77,116338.945,117948.055,115833.62,117050.8,117416.49,116451.76,116852.85
2021-08-01,115345.945,116102.336,117610.54,116654.83,116821.664,117209.24,114756.445,115787.71,116457.96,116613.54,118460.336,117435.19,116907.195,116213.72,115841.18,117514.95,117285.19,116516.64,115823.99,116846.02,115729.54,116164.13,116508.17,116395.56,116137.76,117591.04,115612.664,116861.25,117036.95,116199.47,116548.04
2021-08-02,114722.27,115342.2,116641.336,115870.04,116156.12,116639.195,114202.39,115179.695,115837.76,115944.586,117643.28,116726.06,116297.04,115658.836,115329.016,116900.445,116343.47,115754.5,114937.79,115832.33,115182.32,115597.484,115888.64,115801.234,115579.25,116842.45,115028.91,116275.05,116273.35,115575.37,115866.74
2021-08-03,114357.375,114947.12,116358.72,115518.56,115696.48,116127.016,113751.34,114739.35,115415.78,115525.086,117253.78,116323.32,115846.04,115184.44,114840.73,116434.46,116045.24,115407.9,114676.56,115636.6,114740.414,115119.85,115425.914,115329.945,115136.03,116438.65,114588.97,115762.87,115894.89,115139.875,115455.45
2021-08-04,113276.445,113617.88,114611.45,114132.69,114559.6,115180.8,112821.06,113705.42,114354.87,114372.15,115816.49,115087.58,114810.3,114257.72,113997.62,115394.4,114353.28,114063.5,113079.96,113786.02,113820.91,114172.06,114375.484,114329.01,114195.445,115133.02,113600.336,114786.48,114555.01,114074.77,114277.38
2021-08-05,112347.11,112556.51,113575.984,113117.766,113466.88,114073.82,111813.11,112677.66,113345.72,113334.74,114725.94,114044.55,113765.25,113215.08,112963.31,114325.47,113313.375,113070.62,112129.51,112847.19,112830.7,113117.33,113307.64,113265.64,113195.66,114066.47,112588.83,113669.164,113514.93,113043.68,113243.664
2021-08-06,112570.51,112941.67,114569.58,113643.695,113545.734,113872.31,111723.44,112703.36,113433.58,113510.69,115219.88,114326.98,113770.43,113073.89,112718.41,114303.9,114224.93,113569.23,113031.16,114112.664,112750.16,112988.54,113302.06,113197.875,113131.32,114412.27,112574.49,113494.96,113943.79,113107.55,113458.96
2021-08-07,112658.12,113031.25,114607.33,113716.695,113663.51,114014.27,111845.13,112818.03,113541.13,113614.39,115304.055,114422.75,113888.73,113203.68,112855.59,114427.04,114269.75,113641.93,113066.65,114117.57,112869.1,113118.7,113423.805,113324.12,113250.07,114505.62,112690.54,113635.914,114027.45,113219.53,113559.08
2021-08-08,112704.06,113079.62,114634.984,113757.98,113723.35,114083.8,111905.46,112875.85,113595.914,113668.0,115350.64,114473.31,113948.18,113267.63,112922.32,114488.7,114300.266,113682.8,113092.34,114131.125,112928.12,113182.94,113484.9,113386.91,113309.14,114555.53,112748.69,113705.15,114073.234,113276.336,113611.24
2021-08-09,112698.7,113067.71,114595.75,113739.53,113725.28,114098.33,111914.5,112879.84,113597.02,113665.33,115334.01,114465.9,113953.18,113279.14,112938.43,114495.01,114264.72,113665.48,113056.81,114079.26,112936.68,113193.96,113490.48,113395.25,113317.0,114545.41,112754.375,113718.516,114059.266,113278.63,113606.8
2021-08-10,112369.73,112651.21,113995.766,113291.84,113396.09,113853.016,111661.78,112585.39,113288.31,113321.09,114875.29,114086.734,113660.32,113032.85,112727.05,114203.93,113689.19,113232.51,112509.305,113420.98,112686.04,112940.445,113194.68,113120.21,113058.59,114139.8,112477.02,113461.77,113635.0,112971.31,113251.234
2021-08-11,112655.914,113049.06,114721.164,113758.336,113632.23,113938.61,111790.9,112781.05,113514.59,113600.45,115337.69,114425.234,113847.82,113140.01,112776.05,114381.02,114370.625,113680.17,113169.52,114277.734,112817.016,113056.484,113380.31,113271.1,113200.125,114517.08,112647.93,113564.09,114052.94,113188.37,113551.445
2021-08-12,112988.914,113441.33,115160.74,114147.96,114006.8,114292.195,112121.445,113128.89,113861.914,113965.4,115749.79,114801.89,114199.63,113477.52,113101.14,114738.37,114804.17,114059.88,113572.12,114709.94,113142.42,113399.19,113738.766,113622.305,113530.27,114907.46,112986.625,113923.66,114442.08,113540.84,113918.78
