,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-04-02,106433.125,107168.85,106486.63,107178.17,107649.98,106641.945,108234.9,107320.81,106826.68,108778.3,107370.164,107739.09,108151.73,106710.9,107208.6,107104.75,106855.445,106941.945,106850.7,106799.71,107045.03,105653.97,107079.95,107349.27,107462.47,106472.8,106713.47,106354.14,107632.62,106788.695,107100.16
2021-04-03,106734.48,107493.88,106793.77,107511.2,107987.99,106977.15,108571.69,107633.45,107140.945,109174.16,107693.16,108070.11,108501.06,107027.59,107520.74,107418.234,107176.23,107257.22,107159.125,107099.914,107366.66,105956.03,107422.83,107668.945,107780.34,106782.086,107038.44,106681.59,107969.04,107130.99,107424.625
2021-04-04,106986.63,107765.75,107050.68,107789.86,108270.52,107257.55,108853.4,107894.72,107403.8,109506.08,107963.414,108347.1,108793.695,107292.47,107781.695,107680.34,107444.766,107520.78,107416.83,107350.86,107635.82,106208.57,107709.805,107936.2,108046.18,107040.695,107310.06,106955.49,108250.44,107417.47,107696.055
2021-04-05,107209.04,108005.53,107277.27,108035.68,108519.51,107504.87,109101.86,108124.95,107635.63,109799.46,108201.875,108591.48,109052.13,107526.07,108011.75,107911.42,107681.79,107753.08,107643.92,107572.055,107873.336,106431.23,107963.055,108171.805,108280.6,107268.695,107549.48,107197.04,108498.62,107670.234,107935.445
2021-04-06,107221.805,108020.08,107288.36,108048.15,108533.9,107518.43,109113.734,108139.74,107647.63,109811.6,108211.414,108604.484,109063.49,107536.2,108024.59,107925.09,107691.56,107765.85,107656.52,107585.02,107884.84,106443.59,107975.41,108184.24,108290.125,107280.305,107562.63,107209.25,108512.6,107684.875,107947.85
2021-04-07,107109.164,107898.4,107174.26,107924.2,108407.805,107393.4,108988.73,108022.65,107530.68,109664.555,108092.05,108481.08,108933.75,107419.016,107908.25,107807.95,107572.805,107648.42,107541.7,107472.94,107765.27,106331.0,107847.88,108065.32,108172.74,107165.36,107441.62,107087.484,108387.016,107556.81,107827.07
2021-04-08,107335.32,108141.03,107407.27,108176.42,108660.7,107645.695,109244.61,108254.41,107768.17,109969.625,108340.24,108730.95,109201.516,107661.02,108142.53,108042.234,107819.19,107885.28,107773.03,107697.34,108009.74,106557.86,108108.45,108306.266,108416.47,107399.13,107685.7,107335.37,108639.69,107813.67,108072.305
2021-04-09,107791.85,108633.04,107871.83,108680.74,109170.85,108153.016,109753.945,108726.26,108243.555,110573.18,108829.055,109232.45,109732.516,108139.695,108614.03,108515.99,108305.53,108361.25,108238.04,108150.68,108497.125,107014.22,108628.21,108788.99,108896.56,107866.3,108176.13,107830.64,109148.82,108332.76,108563.24
2021-04-10,108186.125,109057.766,108272.69,109116.11,109610.63,108590.89,110193.39,109133.06,108653.78,111095.75,109250.914,109665.516,110191.69,108552.56,109020.66,108924.68,108725.586,108771.625,108638.72,108541.6,108918.03,107407.81,109077.14,109205.2,109310.484,108269.16,108598.91,108257.984,109588.27,108781.2,108986.945
2021-04-11,108485.03,109379.85,108575.94,109445.72,109943.586,108922.54,110525.76,109441.445,108964.305,111491.65,109569.58,109993.586,110539.39,108864.52,109328.52,109234.336,109043.19,109082.2,108941.86,108837.69,109236.65,107705.805,109417.02,109520.11,109622.98,108573.89,108918.82,108581.35,109921.24,109121.33,109307.664
2021-04-12,108650.89,109558.66,108743.86,109628.336,110128.17,109106.42,110709.72,109612.625,109136.34,111710.914,109745.734,110175.47,110731.94,109037.02,109499.17,109406.11,109218.86,109254.3,109109.805,109001.875,109413.125,107870.96,109605.3,109694.52,109795.65,108742.63,109096.08,108760.445,110105.9,109310.11,109485.37
2021-04-13,108780.484,109698.0,108875.79,109771.664,110272.25,109250.31,110854.375,109745.64,109271.24,111884.336,109885.016,110317.99,110883.91,109173.086,109632.58,109540.09,109357.695,109388.88,109241.08,109129.99,109551.875,108000.125,109753.29,109831.16,109932.07,108875.0,109234.7,108901.016,110250.26,109457.58,109624.72
2021-04-14,108955.65,109886.43,109053.84,109965.2,110466.875,109444.695,111049.555,109925.53,109453.38,112118.375,110072.74,110510.5,111088.96,109356.5,109812.766,109721.18,109544.91,109570.66,109418.34,109303.086,109739.19,108174.57,109953.09,110015.61,110115.88,109053.65,109421.91,109090.76,110445.31,109656.95,109812.875
2021-04-15,109082.3,110022.945,109181.805,110104.47,110607.55,109584.95,111189.71,110056.125,109584.55,112285.93,110206.836,110649.305,111235.95,109487.82,109942.85,109852.21,109678.79,109701.78,109546.24,109428.29,109873.79,108300.484,110096.73,110148.48,110247.234,109182.2,109556.945,109227.25,110586.22,109801.17,109948.375
2021-04-16,109319.54,110277.47,109424.25,110367.78,110870.68,109848.555,111455.65,110298.2,109832.07,112607.19,110464.09,110910.78,111516.68,109738.5,110186.89,110096.92,109935.31,109948.05,109786.2,109662.24,110129.11,108536.85,110369.04,110398.79,110498.83,109424.99,109810.52,109485.33,110850.46,110071.19,110204.08
2021-04-17,109752.9,110743.39,109863.97,110846.16,111350.73,110328.875,111937.5,110742.13,110281.97,113188.08,110927.57,111386.87,112024.766,110191.09,110631.65,110544.12,110398.17,110396.43,110223.1,110089.45,110592.29,108967.5,110863.22,110853.79,110952.01,109865.81,110272.19,109953.875,111332.52,110564.72,110668.89
2021-04-18,110232.95,111259.234,110350.53,111375.78,111881.31,110860.45,112470.56,111232.945,110779.84,113833.125,111440.4,111914.14,112588.35,110691.65,111123.51,111038.82,110910.84,110892.11,110705.836,110561.875,111105.305,109443.82,111410.62,111356.81,111452.945,110353.27,110782.484,110472.266,111866.15,111111.58,111183.33
2021-04-19,110741.68,111805.625,110865.38,111936.57,112442.19,111423.17,113034.445,111752.08,111306.72,114518.14,111982.875,112472.664,113186.15,111220.92,111643.77,111562.31,111453.73,111416.17,111215.914,111061.54,111648.695,109947.67,111990.48,111888.62,111982.234,110868.75,111321.9,111020.72,112431.125,111691.305,111727.79
2021-04-20,111226.51,112326.14,111355.14,112470.42,112975.33,111958.766,113570.61,112245.984,111808.04,115171.88,112498.53,113004.64,113756.12,111723.914,112138.6,112060.5,111970.39,111914.35,111700.54,111536.81,112166.11,110426.95,112542.68,112394.11,112484.836,111358.805,111834.59,111542.375,112969.06,112243.984,112245.88
2021-04-21,111551.31,112675.08,111681.85,112826.93,113331.77,112316.91,113928.02,112577.125,112142.84,115608.09,112841.33,113360.37,114136.45,112058.58,112469.39,112394.03,112314.305,112247.15,112024.21,111854.79,112511.5,110747.3,112911.36,112731.516,112818.734,111685.8,112177.07,111890.46,113329.04,112614.34,112591.914
2021-04-22,111662.35,112794.47,111793.12,112948.44,113453.49,112439.14,114049.64,112690.52,112256.984,115756.42,112957.62,113481.75,114265.85,112172.26,112582.305,112508.03,112431.08,112360.67,112134.62,111963.44,112629.12,110856.61,113036.93,112846.53,112931.984,111797.19,112293.914,112009.016,113452.01,112740.984,112709.89
2021-04-23,111585.914,112712.88,111714.97,112863.39,113369.734,112354.48,113963.96,112613.75,112177.35,115650.31,112874.16,113397.34,114173.875,112091.35,112504.27,112429.86,112347.49,112282.055,112058.27,111888.84,112546.36,110780.95,112948.664,112766.484,112850.87,111719.32,112213.04,111925.984,113367.17,112653.85,112627.555
2021-04-24,111362.625,112473.53,111489.125,112617.18,113124.875,112107.875,113716.71,112387.24,111946.35,115347.016,112635.76,113152.1,113909.95,111859.14,112276.69,112200.88,112108.43,112052.98,111835.61,111670.47,112307.46,110560.47,112693.72,112533.91,112618.81,111493.625,111977.336,111685.555,113119.56,112399.266,112388.8
2021-04-25,111096.33,112187.79,111220.12,112323.914,112832.4,111813.8,113422.25,112116.38,111671.055,114987.08,112352.37,112859.87,113596.375,111582.84,112005.12,111927.49,111824.35,111779.62,111569.766,111409.71,112023.1,110297.42,112390.24,112256.484,112342.76,111224.58,111696.016,111399.12,112824.195,112095.664,112104.27
2021-04-26,110837.47,111909.91,110958.53,112038.805,112547.734,111527.8,113135.85,111852.734,111403.31,114637.88,112076.84,112575.8,113291.92,111314.13,111740.89,111661.51,111548.34,111513.58,111310.95,111155.945,111746.766,110041.5,112095.305,111986.52,112074.22,110962.84,111422.22,111120.51,112536.98,111800.6,111827.58
2021-04-27,110732.695,111796.87,110854.016,111924.63,112432.36,111412.46,113021.62,111744.8,111295.85,114500.22,111968.32,112461.56,113171.34,111207.68,111634.15,111553.516,111439.46,111406.24,111206.41,111053.01,111636.484,109938.21,111977.58,111877.95,111968.26,110857.9,111311.72,111008.95,112420.85,111681.15,111716.55
2021-04-28,110850.55,111923.11,110973.914,112055.14,112562.055,111542.98,113153.02,111864.3,111418.31,114660.99,112095.48,112591.32,113311.3,111331.4,111754.66,111674.53,111566.7,111527.67,111324.52,111168.516,111763.19,110054.984,112112.734,112001.38,112092.17,110977.73,111436.69,111136.555,112551.766,111815.45,111843.11
2021-04-29,111081.34,112170.73,111207.58,112309.734,112815.89,111798.14,113408.914,112099.03,111657.33,114973.445,112342.03,112844.836,113583.54,111571.695,111990.35,111911.62,111813.664,111765.01,111555.37,111394.73,112010.06,110283.29,112376.195,112242.32,112332.46,111211.42,111680.94,111385.36,112807.92,112078.52,112090.12
2021-04-30,111199.25,112297.805,111325.26,112438.3,112945.47,111927.87,113537.516,112220.19,111778.25,115129.05,112464.4,112973.445,113719.66,111691.62,112110.336,112032.96,111936.49,111885.664,111672.805,111510.4,112134.32,110399.42,112508.87,112364.4,112451.81,111329.48,111805.13,111510.91,112938.54,112212.98,112215.09
2021-05-01,111149.664,112244.664,111274.97,112383.5,112890.99,111873.03,113482.44,112169.88,111726.87,115061.58,112411.21,112918.92,113660.93,111639.84,112059.71,111982.086,111883.21,111834.69,111623.25,111461.84,112081.16,110350.375,112452.14,112312.62,112400.016,111279.22,111752.664,111457.375,112883.49,112156.445,112161.97
2021-05-02,111026.04,112112.18,111149.5,112246.86,112755.125,111736.29,113345.0,112044.49,111598.64,114893.24,112278.445,112782.95,113514.42,111510.59,111933.48,111855.2,111750.234,111707.53,111499.61,111340.78,111948.53,110228.055,112310.64,112183.44,112270.695,111153.84,111621.83,111323.85,112746.26,112015.54,112029.43
2021-05-03,110799.2,111868.875,110919.73,111996.555,112505.62,111485.47,113093.36,111813.836,111363.64,114586.0,112035.85,112533.73,113246.71,111274.19,111701.79,111622.2,111507.28,111474.195,111272.64,111118.45,111705.766,110003.625,112051.57,111946.52,112034.25,110924.04,111381.69,111079.195,112494.484,111757.0,111786.59
2021-05-04,110680.19,111740.49,110800.87,111866.734,112374.53,111354.39,112963.42,111691.27,111241.49,114429.375,111912.305,112403.91,113109.555,111153.05,111580.48,111499.53,111383.39,111352.19,111153.82,111001.48,111580.375,109886.23,111917.69,111823.09,111913.63,110804.72,111256.086,110952.37,112362.55,111621.3,111660.35
2021-05-05,110429.79,111472.66,110544.76,111588.305,112098.66,111076.53,112682.516,111438.08,110980.32,114085.16,111639.39,112127.516,112810.19,110887.93,111323.93,111242.46,111110.59,111093.51,110902.25,110755.96,111309.82,109637.62,111629.1,111559.88,111647.625,110548.98,110989.86,110679.98,112084.13,111336.05,111390.45
2021-05-06,109971.234,110979.664,110081.15,111083.37,111592.32,110569.28,112174.82,110968.88,110505.61,113470.73,111151.81,111624.43,112273.29,110411.73,110854.625,110770.02,110622.86,110620.74,110441.88,110304.95,110820.88,109183.2,111107.336,111080.34,111171.484,110084.414,110503.18,110185.96,111574.695,110813.58,110899.96
2021-05-07,109783.414,110777.05,109892.695,110877.86,111384.555,110361.914,111968.66,110775.16,110312.12,113223.48,110955.38,111419.195,112056.49,110219.164,110662.5,110576.016,110426.28,110427.3,110253.32,110119.79,110622.4,108997.26,110895.45,110884.55,110979.39,109895.125,110304.01,109984.85,111366.15,110599.55,110700.03
2021-05-08,109803.36,110798.43,109913.06,110899.984,111406.62,110384.055,111990.98,110795.45,110332.91,113250.58,110976.99,111441.17,112080.14,110240.195,110682.98,110596.555,110447.85,110447.95,110273.43,110139.414,110643.87,109017.09,110918.34,110905.54,111000.49,109915.49,110325.26,110006.52,111388.34,110622.26,110721.51
2021-05-09,109924.21,110928.0,110036.36,111034.016,111540.24,110518.18,112126.18,110918.445,110458.8,113414.8,111107.805,111574.32,112223.38,110367.586,110807.01,110720.984,110578.48,110573.03,110395.22,110258.3,110773.88,109137.24,111057.05,111032.67,111128.24,110038.85,110454.03,110137.75,111522.81,110759.89,110851.586
2021-05-10,110210.19,111235.016,110326.79,111350.07,111856.17,110835.01,112444.46,111210.22,110755.766,113800.81,111414.64,111888.76,112560.36,110666.78,111100.055,111015.484,110885.164,110868.41,110682.805,110539.555,111080.21,109421.06,111383.875,111332.59,111427.85,110329.65,110758.09,110447.07,111840.74,111085.664,111158.445
2021-05-11,110906.26,111981.36,111034.24,112120.086,112623.234,111605.91,113219.695,111917.766,111478.69,114746.336,112163.51,112654.64,113384.24,111396.1,111812.33,111731.0,111634.33,111586.16,111381.13,111222.65,111827.24,110111.1,112180.89,112061.76,112158.14,111037.15,111496.805,111200.195,112614.1,111878.805,111905.52
2021-05-12,111717.77,112852.83,111851.83,113011.96,113514.13,112501.234,114114.33,112744.49,112316.11,115838.664,113022.61,113544.08,114336.41,112234.43,112639.27,112564.31,112495.94,112418.29,112190.41,112017.27,112691.5,110912.01,113103.37,112905.7,112994.95,111855.21,112353.12,112071.125,113513.77,112804.11,112771.04
2021-05-13,112347.73,113527.92,112487.164,113705.26,114202.88,113195.67,114809.44,113382.57,112966.24,116694.51,113692.19,114235.195,115080.555,112886.59,113279.74,113209.305,113168.35,113062.5,112816.29,112631.99,113364.31,111532.54,113821.44,113559.57,113645.9,112489.82,113015.875,112747.36,114211.41,113522.59,113443.09
2021-05-14,112617.836,113818.61,112755.484,113998.9,114497.5,113491.78,115102.27,113658.65,113242.08,117052.54,113970.68,114529.36,115392.984,113159.3,113553.09,113486.14,113448.78,113336.93,113083.1,112895.445,113648.37,111797.125,114124.83,113837.19,113916.73,112758.54,113298.28,113033.36,114509.8,113830.78,113728.21
2021-05-15,112474.77,113665.52,112611.12,113841.31,114341.57,113334.19,114944.36,113514.336,113094.45,116856.96,113818.24,114372.32,115223.23,113011.016,113407.89,113339.97,113295.55,113190.945,112941.34,112756.195,113495.3,111656.41,113961.47,113688.92,113768.75,112614.51,113148.09,112879.8,114351.5,113667.59,113575.586
2021-05-16,112302.88,113481.39,112438.02,113652.336,114154.016,113144.914,114755.055,113340.445,112917.31,116623.305,113635.945,114183.84,115020.15,112833.48,113233.41,113164.18,113112.336,113015.51,112770.95,112588.73,113311.86,111487.36,113765.69,113510.88,113591.65,112441.68,112967.63,112695.61,114161.29,113471.52,113392.45
2021-05-17,112155.77,113323.67,112289.97,113490.69,113993.33,112982.91,114593.13,113191.37,112765.72,116423.875,113480.2,114022.6,114846.74,112681.7,113084.0,113013.6,112955.83,112865.28,112625.01,112445.27,113155.04,111342.61,113598.28,113358.46,113440.27,112293.79,112813.086,112538.01,113998.46,113303.695,113235.74
2021-05-18,111891.29,113040.73,112022.01,113198.516,113704.19,112690.945,114299.766,112924.47,112491.93,116061.46,113196.41,113731.78,114532.06,112405.8,112814.87,112743.05,112671.01,112594.44,112361.96,112187.33,112871.16,111081.766,113295.38,113083.25,113164.484,112026.41,112534.47,112252.98,113705.41,113002.1,112952.72
2021-05-19,112048.62,113207.31,112186.01,113376.484,113876.16,112866.21,114480.055,113079.53,112657.945,116288.77,113375.24,113907.3,114727.76,112577.78,112975.93,112903.16,112849.89,112756.984,112519.5,112340.27,113045.31,111238.19,113480.94,113249.58,113337.84,112188.99,112701.58,112426.805,113880.33,113181.42,113124.38
2021-05-20,112672.15,113875.6,112813.29,114061.46,114556.625,113552.63,115165.99,113710.97,113300.17,117134.61,114035.1,114590.63,115463.06,113220.7,113608.82,113541.055,113513.17,113393.266,113137.53,112947.95,113709.96,111851.36,114190.39,113895.13,113978.945,112815.49,113356.13,113094.45,114570.25,113892.7,113788.336
2021-05-21,113058.26,114289.414,113200.26,114484.44,114976.74,113976.77,115588.805,114101.734,113696.66,117657.27,114441.07,115013.086,115917.34,113616.46,113999.7,113935.53,113921.86,113785.94,113518.81,113323.48,114120.35,112230.05,114628.51,114293.305,114373.01,113201.9,113760.05,113506.305,114996.9,114333.23,114198.24
2021-05-22,113253.28,114498.22,113395.91,114698.31,115188.56,114190.96,115802.586,114298.555,113897.01,117922.57,114646.695,115226.62,116147.664,113816.71,114196.98,114134.51,114128.96,113984.08,113711.12,113512.875,114328.01,112421.195,114850.18,114494.32,114572.42,113397.1,113963.84,113714.44,115212.32,114555.76,114405.39
2021-05-23,113353.76,114605.87,113496.34,114808.18,115297.59,114301.15,115912.266,114400.12,113999.96,118058.52,114751.91,115336.43,116265.766,113919.29,114298.484,114237.016,114234.99,114085.984,113810.04,113610.4,114434.625,112519.52,114963.99,114597.62,114674.445,113497.37,114068.64,113821.305,115323.21,114670.4,114511.85
2021-05-24,113356.266,114608.7,113498.43,114810.52,115300.305,114303.74,115914.47,114402.984,114002.24,118060.82,114753.625,115338.945,116267.92,113921.125,114300.92,114239.66,114236.766,114088.39,113812.41,113612.875,114436.79,112521.86,114966.35,114599.96,114676.16,113499.54,114071.13,113823.586,115325.92,114673.266,114514.195
2021-05-25,113330.42,114581.01,113472.63,114782.29,115272.27,114275.42,115886.28,114376.86,113975.78,118025.9,114726.62,115310.71,116237.58,113894.79,114274.82,114213.29,114209.55,114062.195,113786.97,113587.8,114409.41,112496.58,114937.1,114573.41,114649.95,113473.78,114044.195,113796.12,115297.414,114643.77,114486.83
2021-05-26,113413.74,114669.8,113557.24,114874.625,115362.64,114367.234,115978.89,114459.98,114062.055,118142.16,114816.74,115402.516,116338.06,113982.11,114359.26,114298.05,114300.234,114147.08,113869.27,113668.52,114499.35,112578.48,115033.06,114659.8,114737.22,113557.92,114131.46,113885.984,115389.52,114738.85,114576.07
2021-05-27,113586.15,114854.14,113730.35,115063.89,115549.49,114556.49,116168.03,114633.39,114239.21,118377.89,114999.03,115591.39,116542.45,114159.43,114533.44,114473.664,114483.945,114322.01,114038.96,113835.625,114683.266,112747.32,115229.36,114837.336,114913.805,113730.47,114311.36,114070.055,115579.85,114935.586,114759.24
2021-05-28,113808.555,115091.67,113954.11,115308.47,115790.23,114800.695,116412.53,114856.42,114467.984,118683.78,115235.27,115835.31,116807.34,114388.97,114758.1,114699.97,114722.07,114547.62,114257.71,114050.96,114921.16,112965.12,115483.234,115066.44,115142.5,113953.305,114543.32,114307.87,115825.3,115189.4,114995.84
2021-05-29,114050.22,115350.0,114196.21,115573.336,116051.44,115065.57,116676.9,115099.19,114715.83,119014.25,115489.87,116099.84,117093.76,114636.67,115001.78,114945.83,114978.96,114792.18,114494.875,114284.766,115178.59,113201.305,115758.055,115314.6,115388.94,114194.53,114794.805,114565.234,116091.79,115465.23,115252.15
2021-05-30,114253.66,115567.28,114400.125,115796.42,116271.0,115288.46,116899.516,115303.11,114924.47,119293.305,115704.52,116322.586,117335.44,114845.37,115206.75,115152.57,115195.66,114997.86,114694.26,114481.34,115395.55,113400.016,115989.6,115523.34,115596.555,114397.57,115006.26,114781.914,116316.016,115697.414,115467.93
2021-05-31,114443.94,115770.46,114590.7,116005.016,116476.12,115496.8,117107.54,115493.68,115119.48,119554.51,115905.125,116530.89,117561.57,115040.37,115398.3,115345.805,115398.24,115190.02,114880.51,114665.04,115598.41,113585.71,116206.14,115718.375,115790.484,114587.3,115203.83,114984.42,116525.64,115914.6,115669.63
2021-06-01,114855.91,116209.25,115005.33,116458.59,116919.3,115948.24,117560.38,115903.66,115542.92,120127.12,116344.18,116983.055,118056.09,115466.08,115812.96,115763.32,115841.76,115606.1,115283.46,115061.95,116040.36,113987.984,116677.67,116141.23,116214.375,114999.31,115631.49,115424.62,116979.43,116384.875,116107.7
2021-06-02,115411.34,116801.61,115559.81,117066.08,117514.84,116554.59,118164.97,116457.93,116110.39,120890.97,116926.96,117590.26,118716.75,116032.47,116369.96,116325.766,116431.64,116164.336,115824.14,115596.086,116631.6,114528.08,117308.76,116707.62,116776.74,115550.75,116205.29,116013.375,117590.02,117018.92,116694.734
2021-06-03,115941.375,117365.8,116089.41,117646.51,118081.02,117132.586,118742.234,116984.18,116651.875,121625.21,117484.92,118170.125,119350.76,116573.93,116900.43,116861.14,116997.07,116695.734,116338.47,116104.266,117197.18,115042.695,117912.33,117247.09,117314.27,116076.65,116751.38,116575.23,118172.02,117624.04,117255.0
2021-06-04,116480.64,117939.49,116626.34,118235.5,118654.82,117719.164,119326.92,117518.695,117201.13,122371.48,118049.39,118759.17,119995.03,117121.875,117438.54,117404.805,117570.04,117234.32,116859.57,116619.92,117771.25,115564.7,118524.97,117793.62,117857.414,116609.664,117304.836,117144.65,118763.16,118239.67,117823.375
2021-06-05,117063.47,118558.31,117206.984,118872.695,119272.43,118352.23,119958.93,118093.35,117794.52,123183.64,118661.12,119396.13,120695.14,117714.875,118018.83,117990.836,118191.836,117814.836,117420.84,117175.44,118393.07,116127.914,119188.43,118382.96,118445.02,117185.21,117901.21,117759.89,119401.164,118905.09,118437.55
2021-06-06,117814.44,119354.54,117953.26,119692.36,120064.15,119165.62,120770.31,118830.99,118557.086,124232.34,119446.63,120215.99,121598.58,118476.086,118763.92,118743.83,118991.87,118559.55,118140.49,117888.59,119193.555,116851.28,120042.4,119138.88,119198.26,117924.19,118666.14,118549.945,120221.54,119762.44,119226.984
2021-06-07,118709.52,120301.74,118840.016,120667.39,121001.62,120131.62,121733.13,119705.78,119463.01,125485.875,120379.195,121191.945,122677.71,119379.4,119648.15,119638.16,119944.08,119442.29,118992.99,118734.63,120146.71,117710.02,121059.11,120034.72,120090.56,118801.18,119572.69,119487.73,121196.77,120784.2,120165.07
2021-06-08,119439.25,121073.08,119558.31,121458.18,121760.64,120915.3,122511.38,120417.21,120197.44,126503.79,121131.05,121985.086,123554.69,120108.35,120365.19,120364.91,120713.92,120157.086,119683.16,119421.15,120919.95,118406.305,121884.02,120759.44,120808.71,119511.18,120306.8,120246.42,121989.414,121616.81,120925.62
2021-06-09,119795.23,121448.87,119907.68,121843.08,122129.16,121296.48,122889.46,120763.26,120554.67,127000.32,121496.15,122371.445,123982.55,120462.37,120713.81,120718.57,121088.41,120504.336,120018.34,119754.95,121296.5,118744.87,122285.734,121111.39,121156.984,119856.266,120663.38,120615.1,122375.31,122022.875,121295.586
2021-06-10,119960.9,121623.56,120070.39,122022.37,122300.29,121473.734,123065.51,120923.81,120720.94,127232.39,121666.445,122551.336,124182.35,120627.36,120875.9,120882.94,121263.22,120665.74,120174.09,119910.05,121472.03,118902.32,122472.945,121275.02,121319.27,120016.86,120829.11,120786.73,122554.8,122211.85,121467.8
2021-06-11,120039.836,121706.83,120147.63,122107.516,122381.72,121558.06,123149.02,121000.43,120799.94,127342.32,121747.02,122636.88,124277.13,120705.51,120953.0,120961.22,121345.98,120742.49,120248.18,119983.88,121555.35,118977.195,122561.84,121352.78,121396.07,120093.13,120907.94,120868.17,122640.23,122301.86,121549.64
2021-06-12,120035.445,121702.305,120142.94,122102.36,122377.16,121553.22,123143.86,120996.48,120795.27,127335.11,121741.67,122631.89,124271.086,120700.48,120948.61,120956.914,121340.5,120738.086,120243.96,119979.79,121550.23,118972.87,122556.4,121348.23,121391.016,120088.59,120903.44,120863.234,122635.445,122296.805,121544.78
2021-06-13,119931.555,121593.01,120040.11,121989.11,122269.9,121441.805,123032.46,120896.52,120690.49,127187.17,121633.07,122518.59,124144.13,120595.625,120846.81,120853.984,121229.07,120636.664,120146.18,119882.62,121439.09,118873.85,122437.98,121245.23,121287.69,119987.305,120799.35,120754.76,122522.86,122178.22,121436.164
2021-06-14,119714.68,121364.59,119826.02,121753.32,122045.734,121209.31,122800.63,120687.11,120472.1,126880.586,121407.84,122282.48,123880.625,120377.82,120634.32,120638.88,120997.98,120424.95,119941.99,119679.57,121208.02,118667.28,122191.63,121030.36,121073.12,119776.234,120582.03,120528.96,122287.77,121930.734,121209.89
2021-06-15,119582.57,121224.94,119697.18,121611.31,121909.06,121068.17,122661.37,120558.1,120340.08,126698.49,121274.09,122139.57,123723.36,120247.81,120505.17,120507.58,120860.72,120296.39,119817.805,119555.7,121069.28,118541.97,122043.53,120900.23,120945.445,119648.78,120449.945,120393.01,122144.66,121780.14,121073.23
2021-06-16,119580.86,121223.125,119695.42,121609.375,121907.26,121066.3,122659.43,120556.46,120338.29,126695.914,121272.18,122137.664,123721.15,120245.984,120503.46,120505.875,120858.76,120294.67,119816.164,119554.086,121067.37,118540.305,122041.51,120898.48,120943.63,119647.055,120448.2,120391.15,122142.78,121778.164,121071.375
2021-06-17,119555.24,121196.164,119670.016,121581.4,121880.73,121038.76,122631.89,120531.77,120312.41,126659.42,121245.3,122109.695,123689.836,120220.05,120478.3,120480.45,120831.21,120269.586,119791.98,119530.08,121039.94,118515.836,122012.26,120872.99,120918.016,119622.02,120422.45,120364.33,122114.984,121748.914,121044.53
2021-06-18,119587.74,121230.25,119702.77,121617.43,121914.43,121073.88,122667.516,120562.7,120345.61,126707.15,121280.53,122145.49,123730.555,120253.84,120510.37,120512.664,120867.28,120301.6,119822.78,119560.53,121075.38,118547.09,122049.99,120905.625,120951.52,119654.195,120455.27,120398.91,122150.31,121786.08,121078.98
2021-06-19,119607.65,121251.47,119721.555,121638.17,121934.99,121094.914,122687.67,120582.66,120365.06,126732.78,121299.28,122166.64,123753.01,120272.34,120529.664,120532.516,120886.56,120320.75,119841.37,119579.23,121095.49,118565.73,122071.516,120924.88,120969.51,119672.91,120474.99,120418.7,122171.82,121808.7,121099.09
2021-06-20,119458.945,121094.85,119574.19,121475.95,121780.89,120935.125,122527.914,120439.12,120214.85,126521.59,121143.68,122004.41,123571.67,120122.02,120383.61,120384.89,120727.12,120175.16,119700.945,119439.766,120936.47,118423.7,121902.02,120777.0,120821.23,119527.63,120325.555,120263.19,122010.42,121638.97,120943.445
2021-06-21,119154.79,120774.04,119273.39,121144.89,121465.07,120608.234,122201.84,120144.34,119907.89,126092.445,120827.03,121672.98,123202.734,119815.76,120084.72,120082.49,120402.81,119877.15,119413.42,119154.1,120612.234,118133.23,121556.29,120474.51,120519.17,119230.8,120019.62,119945.66,121680.125,121291.81,120625.46
2021-06-22,118771.08,120368.71,118894.36,120727.79,121065.55,120195.516,121790.87,119770.93,119520.73,125554.195,120428.89,121255.17,122739.49,119430.19,119707.17,119700.33,119995.41,119500.61,119049.945,118792.94,120204.164,117766.49,121121.05,120092.47,120138.875,118856.34,119632.97,119545.28,121263.055,120853.94,120224.484
2021-06-23,118505.414,120087.46,118632.84,120440.03,120788.23,119909.78,121507.38,119510.84,119253.16,125185.37,120155.51,120966.46,122421.44,119164.9,119445.59,119435.17,119715.87,119239.73,118797.93,118542.33,119923.03,117512.61,120821.055,119828.016,119877.38,118597.57,119364.99,119268.89,120974.08,120550.82,119947.46
2021-06-24,118543.266,120127.0,118672.055,120482.96,120827.87,119951.22,121550.234,119546.43,119292.62,125243.16,120198.664,121008.74,122470.41,119206.0,119483.375,119472.75,119759.82,119277.57,118834.31,118577.99,119965.47,117549.52,120866.15,119866.82,119918.43,118635.95,119403.766,119310.27,121015.48,120594.164,119988.42
