,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-09-11,87780.91,88752.805,91117.33,90340.2,88418.46,92746.46,89689.15,88287.73,90326.586,88628.05,87941.42,88976.68,89554.555,87871.42,93288.15,89746.76,89935.15,90690.914,91717.445,91048.28,89025.984,89103.586,90258.91,92352.68,92152.05,90623.44,87427.23,91196.58,92582.14,87906.92,89982.94
2019-09-12,87830.61,88800.57,91186.02,90402.88,88470.305,92825.34,89747.46,88328.63,90385.22,88686.055,87985.63,89030.82,89613.25,87907.55,93364.59,89808.016,89992.734,90758.4,91786.84,91110.69,89077.08,89153.54,90323.51,92425.75,92222.5,90688.664,87475.76,91267.03,92662.695,87947.72,90042.2
2019-09-13,87929.02,88898.2,91321.83,90523.1,88566.75,92982.54,89859.484,88404.81,90492.05,88804.36,88071.89,89142.33,89721.805,87977.04,93513.08,89926.51,90108.39,90888.41,91926.23,91226.93,89177.5,89253.08,90453.48,92565.04,92354.89,90822.16,87567.0,91404.34,92812.94,88028.37,90157.45
2019-09-14,88025.195,88987.89,91451.18,90645.31,88664.766,93135.78,89970.49,88480.695,90601.26,88908.33,88154.04,89236.36,89831.66,88043.375,93658.52,90042.0,90215.86,91018.96,92056.625,91343.016,89273.914,89347.016,90568.586,92702.84,92489.766,90947.66,87656.586,91539.38,92964.734,88105.43,90268.914
2019-09-15,88115.945,89072.78,91576.516,90764.92,88764.11,93282.48,90079.72,88556.56,90707.96,89006.09,88233.91,89323.73,89942.625,88109.78,93801.27,90152.766,90318.34,91147.0,92181.65,91459.695,89367.305,89437.56,90683.805,92839.34,92626.086,91064.95,87746.22,91671.055,93118.15,88179.58,90377.73
2019-09-16,88252.945,89198.22,91766.484,90945.54,88919.95,93497.96,90247.695,88679.81,90888.445,89153.26,88358.51,89472.055,90120.68,88212.56,94018.42,90327.81,90474.17,91340.516,92368.38,91647.47,89509.59,89573.945,90853.086,93051.62,92831.695,91236.15,87891.555,91870.445,93358.15,88293.86,90545.37
2019-09-17,88310.11,89246.766,91842.23,91017.79,88983.43,93580.695,90315.79,88733.414,90978.1,89212.54,88410.79,89533.086,90196.555,88254.68,94104.41,90405.195,90537.125,91417.586,92441.91,91727.805,89567.25,89627.77,90917.54,93139.02,92914.28,91302.18,87952.875,91949.11,93458.42,88339.12,90613.92
2019-09-18,88199.9,89153.25,91693.016,90869.21,88852.484,93412.766,90178.56,88628.53,90814.5,89106.05,88310.41,89424.21,90044.62,88171.78,93930.164,90259.56,90416.92,91259.7,92298.76,91568.68,89454.11,89522.11,90792.836,92964.05,92743.05,91173.44,87831.555,91789.375,93255.84,88249.305,90478.96
2019-09-19,88319.73,89268.53,91856.49,91018.945,88972.625,93604.45,90316.19,88722.17,90947.02,89241.234,88414.016,89550.63,90179.375,88255.34,94111.64,90403.516,90554.19,91420.7,92464.836,91711.984,89575.35,89641.28,90943.31,93135.07,92907.99,91332.945,87943.09,91957.555,93442.336,88346.54,90618.63
2019-09-20,88457.984,89398.35,92045.18,91196.195,89117.55,93825.53,90478.47,88834.305,91107.69,89393.234,88534.28,89687.86,90342.086,88353.68,94324.16,90571.56,90710.336,91610.85,92654.336,91883.92,89715.766,89778.05,91115.375,93337.33,93106.92,91512.766,88075.625,92154.06,93667.26,88458.32,90781.63
2019-09-21,88631.14,89562.24,92285.25,91419.77,89304.5,94102.72,90685.414,88979.85,91314.43,89584.586,88688.32,89871.555,90552.88,88480.234,94594.92,90785.44,90908.91,91851.54,92894.234,92106.945,89894.17,89951.695,91335.82,93596.39,93359.336,91737.46,88248.54,92403.55,93956.266,88601.336,90989.65
2019-09-22,88830.83,89745.2,92557.8,91676.37,89521.016,94414.02,90923.27,89152.14,91572.375,89799.055,88866.41,90082.37,90800.94,88625.33,94903.17,91037.89,91134.41,92126.69,93164.31,92369.35,90098.24,90147.82,91578.82,93896.086,93648.586,91988.55,88451.03,92687.31,94292.92,88763.98,91228.54
2019-09-23,88837.62,89752.32,92566.375,91683.984,89525.305,94425.76,90929.6,89154.81,91575.22,89807.97,88871.055,90086.14,90805.01,88628.94,94912.11,91044.125,91141.805,92134.85,93173.88,92373.734,90104.375,90154.36,91587.63,93903.266,93656.445,91999.016,88454.266,92695.9,94299.984,88768.65,91235.15
2019-09-24,88864.89,89778.6,92604.94,91720.445,89555.83,94471.336,90963.07,89177.5,91604.73,89837.305,88895.14,90113.914,90838.52,88649.08,94956.27,91076.77,91173.14,92174.31,93212.336,92408.95,90132.81,90182.29,91623.11,93944.86,93697.914,92035.266,88481.625,92736.65,94346.47,88791.7,91268.31
2019-09-25,88901.83,89806.44,92654.305,91773.32,89604.695,94525.71,91011.6,89216.95,91669.516,89867.375,88929.62,90147.33,90896.164,88677.875,95016.36,91128.53,91211.38,92229.93,93257.414,92468.72,90170.99,90216.41,91660.12,94007.69,93760.13,92073.805,88526.52,92791.43,94421.945,88821.695,91314.85
2019-09-26,88825.336,89735.01,92550.67,91675.69,89525.55,94403.56,90922.51,89155.695,91581.54,89785.555,88863.76,90070.516,90807.3,88624.62,94899.6,91036.016,91125.53,92125.266,93153.43,92374.76,90093.9,90141.336,91568.03,93896.73,93652.125,91974.266,88453.91,92683.21,94299.37,88759.914,91225.484
2019-09-27,88796.164,89712.94,92511.75,91632.1,89486.73,94357.72,90883.86,89126.48,91536.47,89762.445,88837.93,90052.23,90763.27,88602.31,94851.2,90997.87,91096.445,92079.516,93117.62,92329.72,90064.086,90114.31,91538.22,93847.61,93600.086,91942.63,88420.67,92638.78,94239.766,88736.81,91189.25
2019-09-28,88804.4,89723.74,92520.12,91636.09,89483.28,94371.69,90886.33,89123.34,91530.49,89776.875,88841.125,90053.54,90757.98,88603.234,94856.664,91002.0,91105.85,92084.0,93129.734,92325.08,90069.5,90121.64,91548.12,93848.7,93600.15,91959.195,88417.42,92645.0,94235.875,88741.055,91193.414
2019-09-29,88841.69,89763.445,92572.555,91683.88,89517.79,94438.9,90928.336,89146.01,91552.02,89822.02,88870.79,90087.836,90792.6,88627.96,94914.71,91039.7,91149.22,92135.9,93185.055,92361.63,90107.27,90160.73,91600.6,93898.586,93652.47,92015.44,88445.93,92699.445,94288.445,88771.46,91235.76
2019-09-30,89068.94,89972.0,92885.625,91980.7,89769.23,94797.63,91203.22,89344.32,91843.02,90063.7,89074.28,90326.4,91080.06,88795.22,95271.31,91326.44,91406.055,92454.81,93493.99,92664.914,90341.016,90385.68,91880.2,94244.69,93989.65,92301.53,88679.8,93027.516,94679.41,88958.31,91510.32
2019-10-01,89170.86,90061.44,93024.29,92114.28,89886.28,94953.01,91327.55,89438.234,91989.41,90168.555,89166.984,90433.34,91215.38,88871.125,95430.35,91460.13,91519.43,92597.664,93628.74,92807.55,90445.75,90484.47,92000.2,94402.89,94142.53,92423.695,88789.055,93173.266,94860.84,89041.18,91634.29
2019-10-02,89037.19,89933.484,92840.22,91946.37,89748.3,94740.5,91171.6,89329.62,91832.984,90016.445,89049.15,90289.13,91059.05,88775.41,95225.49,91295.97,91365.47,92416.25,93443.234,92641.24,90309.28,90350.836,91829.36,94208.07,93954.7,92248.414,88659.914,92984.27,94645.445,88932.13,91475.984
2019-10-03,88754.055,89651.34,92449.12,91602.13,89473.53,94286.234,90850.586,89113.44,91531.375,89675.195,88802.164,89970.35,90750.48,88567.11,94798.93,90957.016,91032.52,92042.75,93041.45,92310.43,90021.164,90064.25,91453.01,93810.05,93575.37,91862.65,88400.25,92592.266,94215.586,88701.2,91145.195
2019-10-04,88337.89,89251.73,91882.27,91081.66,89056.56,93619.65,90372.78,88789.44,91073.164,89206.51,88443.6,89536.27,90283.5,88283.69,94169.05,90458.58,90557.1,91482.97,92465.6,91814.21,89600.87,89651.2,90925.66,93216.805,93001.664,91308.87,88014.32,92006.14,93567.945,88364.52,90660.8
2019-10-05,87863.36,88808.414,91233.98,90468.64,88552.6,92860.78,89811.836,88399.97,90515.625,88690.086,88029.51,89067.35,89717.586,87947.56,93436.02,89879.99,90022.11,90826.234,91816.055,91217.19,89117.54,89181.875,90343.234,92516.836,92311.8,90694.414,87554.4,91328.234,92787.62,87979.72,90099.37
2019-10-06,87320.79,88303.52,90483.3,89758.05,87951.97,91999.13,89155.58,87929.64,89838.766,88103.27,87542.625,88496.66,89037.07,87545.84,92582.875,89200.24,89403.76,90066.07,91070.44,90499.27,88555.836,88640.445,89661.95,91687.42,91506.51,90002.266,86999.055,90543.02,91862.12,87530.234,89442.59
2019-10-07,86825.62,87852.41,89807.984,89121.34,87409.13,91235.9,88562.85,87492.1,89174.945,87550.68,87095.61,87964.37,88411.24,87179.67,91819.22,88561.71,88842.945,89386.04,90401.484,89837.46,88047.94,88153.88,89058.37,90939.8,90785.91,89385.5,86487.67,89840.3,91020.72,87124.67,88845.914
2019-10-08,86918.04,87930.055,89936.36,89252.29,87528.336,91378.65,88684.0,87586.74,89320.16,87640.53,87182.79,88058.055,88548.84,87249.72,91971.59,88692.0,88944.695,89524.23,90522.74,89980.86,88145.766,88244.336,89165.66,91096.81,90939.14,89491.33,86597.445,89979.86,91202.23,87203.0,88963.87
2019-10-09,86830.836,87835.67,89815.33,89148.06,87454.15,91229.22,88590.15,87533.25,89261.555,87536.67,87111.55,87964.31,88471.484,87189.96,91842.3,88599.33,88840.11,89411.58,90392.875,89897.58,88057.58,88153.8,89038.66,90982.46,90828.87,89359.555,86530.805,89858.74,91088.016,87131.83,88866.22
2019-10-10,86493.1,87524.86,89355.06,88708.38,87087.59,90696.2,88186.93,87245.67,88843.47,87171.38,86812.81,87623.734,88056.48,86952.24,91319.28,88175.086,88459.85,88943.8,89933.98,89460.33,87712.01,87821.23,88623.125,90475.484,90334.07,88929.51,86193.22,89375.78,90523.67,86855.7,88463.13
2019-10-11,86310.8,87363.51,89105.19,88462.77,86874.71,90411.734,87960.86,87077.58,88592.42,86979.77,86647.2,87443.49,87813.19,86814.06,91030.28,87935.766,88256.91,88683.58,89690.04,89205.42,87523.12,87642.484,88412.086,90188.32,90051.35,88707.62,85997.69,89109.945,90196.87,86705.37,88239.81
2019-10-12,86404.24,87468.79,89233.41,88564.09,86942.164,90567.97,88054.016,87128.32,88646.37,87107.42,86722.734,87550.25,87884.26,86872.79,91160.586,88029.25,88371.83,88795.37,89831.6,89284.15,87615.875,87739.95,88549.35,90298.55,90156.11,88853.08,86061.234,89232.56,90304.51,86779.54,88340.34
2019-10-13,86786.45,87840.77,89757.52,89045.87,87327.15,91184.65,88495.02,87426.05,89051.85,87538.375,87054.016,87951.984,88312.74,87141.945,91742.29,88489.766,88812.555,89311.58,90367.09,89738.93,88005.7,88123.21,89038.945,90848.39,90687.484,89367.984,86416.164,89772.61,90897.69,87092.56,88787.586
2019-10-14,87455.8,88466.82,90671.77,89904.16,88037.36,92243.05,89285.38,87984.33,89868.26,88285.31,87644.68,88642.51,89116.195,87625.27,92772.664,89320.88,89572.96,90227.45,91284.555,90588.266,88689.38,88785.695,89872.734,91838.42,91651.43,90231.39,87073.57,90723.26,91995.59,87638.39,89583.26
2019-10-15,87976.6,88954.6,91388.37,90578.15,88599.4,93071.41,89906.73,88423.875,90499.5,88858.54,88106.82,89186.43,89751.05,88004.61,93582.17,89968.5,90166.15,90948.78,92000.59,91258.98,89224.25,89303.98,90524.72,92618.805,92410.15,90902.555,87593.16,91470.305,92862.79,88066.69,90206.945
2019-10-16,88475.48,89412.66,92070.29,91221.44,89142.36,93851.445,90502.7,88854.78,91139.79,89409.375,88552.13,89709.35,90371.555,88368.875,94354.266,90597.29,90730.19,91637.695,92677.34,91914.76,89735.016,89795.445,91136.34,93369.016,93137.22,91531.38,88099.414,92181.15,93705.164,88473.805,90805.26
2019-10-17,88625.23,89557.8,92276.68,91408.28,89294.57,94090.47,90676.1,88974.23,91309.59,89582.5,88683.695,89872.086,90543.15,88475.59,94582.81,90779.47,90903.68,91839.47,92886.69,92097.555,89887.9,89945.79,91330.05,93585.1,93345.3,91730.28,88241.76,92392.22,93942.195,88596.12,90981.87
2019-10-18,88784.9,89708.555,92494.47,91610.94,89459.73,94345.18,90862.23,89102.76,91493.86,89757.9,88822.48,90031.31,90728.984,88588.15,94826.99,90973.55,91084.84,92057.24,93105.78,92294.48,90049.74,90103.77,91527.45,93817.14,93570.56,91938.94,88394.29,92618.11,94198.42,88725.69,91169.28
2019-10-19,88929.984,89842.57,92692.984,91799.57,89616.68,94576.34,91035.23,89224.34,91670.195,89913.95,88949.85,90178.44,90905.984,88692.84,95052.49,91152.414,91247.72,92259.69,93303.17,92481.07,90197.71,90246.945,91706.23,94033.61,93784.12,92124.24,88537.586,92826.125,94441.97,88843.305,91342.24
2019-10-20,89072.586,89975.88,92891.445,91985.4,89773.68,94803.44,91208.1,89348.19,91848.4,90068.92,89078.23,90332.64,91085.55,88798.63,95277.71,91331.61,91410.945,92460.14,93499.734,92670.81,90345.27,90389.875,91886.625,94250.99,93995.586,92306.27,88684.484,93033.2,94686.71,88961.73,91515.42
2019-10-21,89221.51,90113.16,93094.58,92173.86,89933.63,95033.68,91383.83,89476.1,92042.61,90232.1,89211.47,90492.414,91268.766,88906.51,95505.62,91520.99,91580.19,92662.72,93701.55,92865.35,90497.33,90536.19,92069.14,94472.695,94207.42,92493.766,88834.83,93242.81,94935.12,89082.664,91693.086
2019-10-22,89210.45,90109.516,93079.01,92152.55,89908.82,95020.22,91363.53,89455.11,92005.25,90230.49,89198.14,90478.26,91237.74,88894.37,95482.8,91499.39,91570.43,92640.71,93691.1,92833.9,90484.29,90526.766,92062.12,94444.58,94179.06,92489.555,88811.61,93222.82,94897.15,89072.52,91675.07
2019-10-23,89402.055,90300.11,93344.21,92388.414,90095.91,95331.484,91581.95,89600.0,92203.555,90457.65,89363.95,90675.12,91446.57,89028.414,95773.9,91726.33,91794.26,92896.99,93962.734,93057.22,90679.016,90721.01,92315.37,94714.6,94439.53,92751.27,88986.164,93492.25,95189.94,89228.83,91898.29
2019-10-24,89778.375,90657.34,93860.336,92864.38,90484.78,95932.56,92021.195,89903.54,92639.3,90876.0,89692.55,91057.27,91885.805,89295.04,96351.2,92185.47,92223.44,93410.88,94481.266,93523.53,91061.25,91095.18,92786.766,95262.4,94970.42,93243.49,89347.29,94025.125,95796.79,89534.65,92341.58
2019-10-25,90132.76,90987.6,94345.81,93320.164,90861.11,96498.25,92440.33,90195.85,93062.81,91260.29,90002.484,91418.91,92311.29,89548.125,96899.69,92620.84,92622.984,93902.305,94964.81,93973.41,91421.51,91445.61,93224.29,95786.2,95483.336,93699.484,89693.586,94531.03,96384.11,89821.74,92762.016
2019-10-26,90459.64,91292.09,94798.266,93744.3,91215.96,97020.05,92833.195,90473.92,93465.38,91614.11,90292.99,91763.13,92716.35,89786.6,97412.766,93028.43,92994.02,94360.99,95412.734,94401.55,91757.02,91771.336,93633.01,96279.06,95964.74,94116.96,90023.59,95003.31,96940.39,90090.23,93155.54
2019-10-27,90753.54,91561.414,95202.06,94122.7,91537.64,97480.01,93185.24,90728.9,93848.12,91929.14,90555.9,92071.445,93085.43,90000.72,97869.9,93401.555,93326.234,94769.6,95810.33,94792.29,92057.97,92061.09,93992.18,96723.1,96393.25,94485.25,90324.5,95423.44,97443.14,90329.77,93508.86
2019-10-28,90783.97,91591.836,95242.43,94156.945,91564.09,97527.664,93216.87,90749.24,93878.625,91967.33,90581.14,92099.82,93113.93,90020.234,97912.39,93436.836,93361.49,94806.77,95852.66,94823.375,92087.64,92090.93,94031.11,96761.84,96429.48,94527.27,90348.75,95462.94,97483.87,90353.15,93542.164
2019-10-29,90814.79,91627.03,95285.984,94192.445,91587.08,97583.07,93249.03,90765.195,93891.85,92008.71,90605.37,92128.2,93137.484,90039.625,97958.11,93467.41,93399.14,94846.33,95900.04,94849.21,92118.19,92123.86,94076.78,96799.41,96466.49,94576.38,90369.75,95505.89,97520.81,90378.49,93575.734
2019-10-30,90981.6,91779.68,95514.5,94409.29,91768.56,97847.97,93448.664,90906.56,94100.12,92184.47,90752.09,92298.64,93343.98,90159.47,98218.25,93675.18,93585.67,95080.41,96125.21,95067.14,92287.97,92287.95,94278.5,97049.92,96711.64,94787.03,90536.96,95745.41,97804.58,90514.016,93775.055
2019-10-31,91111.99,91902.7,95695.6,94575.94,91908.31,98055.59,93603.97,91016.266,94260.03,92330.3,90868.305,92438.05,93503.33,90254.58,98421.75,93837.79,93735.09,95261.51,96305.17,95236.266,92421.87,92418.57,94445.15,97244.73,96900.98,94954.69,90667.836,95932.64,98024.26,90620.81,93931.805
2019-11-01,91153.7,91936.52,95751.74,94634.15,91959.34,98119.79,93657.01,91056.734,94323.04,92364.92,90905.71,92476.5,93562.984,90285.16,98488.97,93892.93,93779.04,95323.516,96357.59,95298.33,92464.47,92457.86,94487.4,97312.58,96967.18,95002.086,90714.54,95994.16,98103.58,90654.875,93982.88
2019-11-02,91152.516,91935.445,95750.05,94630.84,91958.76,98115.336,93654.85,91056.625,94327.09,92368.695,90905.73,92481.83,93562.055,90285.35,98485.72,93893.36,93778.38,95320.09,96356.17,95297.73,92463.516,92456.68,94489.46,97310.39,96965.27,94999.36,90714.11,95991.01,98102.41,90653.15,93982.07
2019-11-03,91104.445,91896.65,95686.6,94566.53,91900.305,98044.33,93595.98,91011.055,94250.336,92321.29,90862.58,92430.76,93495.516,90249.75,98411.58,93829.05,93727.875,95251.68,96296.0,95228.17,92414.945,92412.06,94436.445,97235.016,96889.7,94945.83,90661.91,95923.09,98012.4,90615.945,93923.6
2019-11-04,91234.82,92016.29,95862.08,94729.16,92036.81,98246.25,93746.17,91117.75,94415.24,92465.08,90976.21,92561.664,93649.24,90340.97,98607.375,93991.73,93873.78,95427.055,96470.7,95391.63,92545.76,92538.56,94593.586,97423.45,97071.555,95110.57,90787.07,96103.52,98224.25,90718.97,94075.91
2019-11-05,91197.09,91989.72,95813.12,94678.47,91985.56,98197.37,93698.09,91074.58,94334.89,92432.21,90939.36,92519.48,93587.96,90311.31,98549.37,93934.1,93834.664,95373.805,96427.016,95327.34,92506.914,92505.17,94557.67,97359.39,97011.57,95075.24,90739.9,96051.2,98145.945,90689.805,94028.28
2019-11-06,91459.48,92229.914,96173.34,95017.375,92272.14,98610.76,94012.086,91299.555,94670.99,92711.88,91172.19,92791.92,93915.39,90501.1,98957.99,94264.59,94129.625,95740.43,96781.4,95673.63,92774.68,92763.58,94877.14,97754.58,97395.555,95404.8,91006.17,96426.95,98594.586,90902.9,94342.9
2019-11-07,91512.195,92277.69,96245.95,95086.766,92331.02,98694.4,94076.13,91345.47,94739.14,92766.945,91219.04,92847.13,93982.73,90539.6,99041.2,94331.07,94188.46,95815.49,96852.39,95744.58,92828.67,92815.54,94941.125,97835.23,97474.875,95470.445,91060.73,96503.44,98686.984,90945.9,94406.68
2019-11-08,91598.17,92363.0,96366.37,95191.82,92417.016,98832.29,94175.22,91413.47,94835.77,92870.234,91295.38,92939.17,94080.35,90601.234,99172.9,94436.375,94290.08,95930.695,96974.39,95849.45,92916.8,92903.23,95056.484,97958.7,97592.19,95585.85,91142.57,96624.78,98822.77,91016.46,94508.445
2019-11-09,91607.35,92365.586,96375.234,95207.81,92430.62,98845.266,94187.36,91423.05,94853.69,92867.336,91301.46,92938.05,94095.586,90605.81,99186.95,94448.24,94294.914,95946.375,96980.57,95864.21,92924.445,92908.66,95054.03,97974.37,97609.05,95592.26,91152.484,96637.78,98842.516,91022.484,94518.1
2019-11-10,91547.69,92306.38,96293.77,95137.195,92375.45,98750.15,94121.336,91378.83,94791.305,92799.33,91250.29,92884.19,94033.03,90566.09,99098.78,94376.82,94225.016,95869.445,96897.28,95796.55,92864.82,92849.11,94980.375,97892.555,97534.79,95510.75,91100.47,96556.305,98756.15,90974.12,94450.62
2019-11-11,91495.3,92256.69,96226.16,95075.29,92328.04,98666.695,94066.38,91344.945,94740.21,92738.46,91208.99,92838.41,93983.8,90533.51,99025.39,94317.86,94167.91,95802.91,96827.02,95743.92,92814.97,92799.445,94917.33,97825.99,97467.77,95440.11,91058.734,96487.67,98683.78,90935.31,94393.96
2019-11-12,91465.4,92222.64,96179.82,95032.664,92299.195,98606.22,94028.15,91325.38,94721.52,92703.664,91184.34,92806.68,93952.06,90511.54,98971.74,94289.21,94131.484,95755.07,96779.07,95710.94,92783.07,92765.125,94870.59,97780.93,97419.31,95392.4,91031.32,96437.664,98635.47,90907.48,94356.69
2019-11-13,91051.18,91839.914,95609.336,94503.414,91849.625,97957.16,93534.836,90969.805,94195.99,92251.78,90814.02,92365.414,93437.09,90210.56,98329.04,93764.31,93661.3,95181.47,96216.39,95164.586,92359.11,92355.26,94358.055,97159.016,96819.68,94870.516,90611.086,95847.11,97931.12,90570.586,93859.625
2019-11-14,90967.11,91750.79,95493.95,94408.516,91780.086,97819.04,93446.47,90916.22,94126.88,92143.836,90744.17,92281.26,93361.64,90156.17,98208.04,93670.06,93560.32,95077.18,96094.1,95081.86,92275.84,92269.39,94243.734,97052.0,96720.57,94747.84,90545.18,95734.46,97821.95,90503.21,93766.73
2019-11-15,90781.586,91573.24,95241.766,94175.99,91595.53,97518.11,93234.49,90776.2,93930.09,91936.83,90587.336,92107.88,93157.22,90029.54,97927.02,93451.27,93350.96,94825.46,95838.75,94864.76,92090.36,92085.94,94013.266,96790.33,96463.77,94500.484,90377.11,95474.164,97533.84,90354.7,93552.94
2019-11-16,90497.92,91306.26,94848.63,93807.945,91292.13,97059.445,92895.266,90541.45,93597.37,91627.875,90338.19,91813.28,92813.266,89824.75,97481.625,93103.77,93029.18,94426.5,95447.83,94501.32,91800.086,91802.22,93655.82,96366.77,96046.91,94132.945,90097.24,95063.555,97057.15,90122.22,93213.29
2019-11-17,90117.38,90958.125,94324.14,93313.2,90871.56,96461.1,92435.92,90208.875,93102.03,91223.36,89997.086,91412.766,92330.234,89545.73,96885.13,92620.945,92599.63,93892.46,94932.555,93990.9,91409.195,91426.02,93189.914,95787.234,95484.586,93656.71,89704.664,94515.46,96399.24,89810.54,92753.56
2019-11-18,90031.79,90882.63,94208.555,93203.516,90775.52,96331.91,92333.69,90131.82,92979.28,91133.28,89919.81,91322.88,92219.695,89483.2,96754.05,92508.99,92504.35,93774.914,94819.81,93873.88,91321.97,91343.55,93089.52,95657.16,95360.0,93553.69,89615.15,94395.25,96250.52,89741.94,92650.75
